Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13438.23,0.4631,34.3823,34.3823,13706.51,37.0651,11861.13,13706.51,0,0.00,42,1577.10
2020-11-26,13467.94,0.2211,34.6794,34.6794,13832.81,38.3281,11861.13,13832.81,0,0.00,42,1606.82
2020-11-29,13511.83,0.3259,35.1183,35.1183,13861.03,38.6103,11861.13,13861.03,0,0.00,42,1650.70
2020-11-30,13520.34,0.0629,35.2034,35.2034,14038.68,40.3868,11861.13,14038.68,0,0.00,42,1659.21
2020-12-01,13585.54,0.4823,35.8554,35.8554,14056.72,40.5672,11861.13,14056.72,0,0.00,42,1724.42
2020-12-02,13592.47,0.0510,35.9247,35.9247,14076.61,40.7661,11861.13,14076.61,0,0.00,42,1731.34
2020-12-03,13599.51,0.0518,35.9951,35.9951,14133.97,41.3397,11861.13,14133.97,0,0.00,42,1738.38
2020-12-06,13620.82,0.1567,36.2082,36.2082,14214.01,42.1401,11861.13,14214.01,0,0.00,42,1759.70
2020-12-07,13650.64,0.2189,36.5064,36.5064,14262.12,42.6212,11861.13,14262.12,0,0.00,42,1789.52
2020-12-08,13667.02,0.1200,36.6702,36.6702,13939.21,39.3921,11861.13,13939.21,0,0.00,42,1805.90
2020-12-09,13546.06,-0.8851,35.4606,35.4606,13995.19,39.9519,11861.13,13995.19,0,0.00,42,1684.94
2020-12-10,13566.75,0.1527,35.6675,35.6675,13964.19,39.6419,11861.13,13964.19,0,0.00,42,1705.62
2020-12-13,13564.62,-0.0157,35.6462,35.6462,14065.51,40.6551,13564.62,14065.51,0,0.00,0,0.00
2020-12-14,13564.62,0.0000,35.6462,35.6462,14215.86,42.1586,13564.62,14215.86,0,0.00,0,0.00
2020-12-15,13556.37,-0.0608,35.5637,35.5637,14294.04,42.9404,5566.83,14294.04,26,7989.54,0,0.00
2020-12-16,13634.92,0.5794,36.3492,36.3492,14387.49,43.8749,10828.38,14387.49,0,0.00,65,2806.54
2020-12-17,13692.44,0.4219,36.9244,36.9244,14344.00,43.4400,10828.38,14344.00,0,0.00,65,2864.06
2020-12-20,13661.24,-0.2279,36.6124,36.6124,14291.27,42.9127,10828.38,14291.27,0,0.00,65,2832.86
2020-12-21,13657.76,-0.0255,36.5776,36.5776,14330.13,43.3013,13657.76,14330.13,0,0.00,0,0.00
2020-12-22,13657.76,0.0000,36.5776,36.5776,14257.96,42.5796,13657.76,14257.96,0,0.00,0,0.00
2020-12-23,13657.76,0.0000,36.5776,36.5776,14320.87,43.2087,13657.76,14320.87,0,0.00,0,0.00
2020-12-27,13649.45,-0.0608,36.4945,36.4945,14465.21,44.6521,5600.89,14465.21,26,8048.56,0,0.00
2020-12-28,13730.57,0.5943,37.3057,37.3057,14478.16,44.7816,5600.89,14478.16,26,8129.68,0,0.00
2020-12-29,13729.46,-0.0081,37.2946,37.2946,14478.63,44.7863,13729.46,14478.63,0,0.00,0,0.00
2020-12-30,13729.46,0.0000,37.2946,37.2946,14514.25,45.1425,13729.46,14514.25,0,0.00,0,0.00
2021-01-03,13729.46,0.0000,37.2946,37.2946,14309.31,43.0931,13729.46,14309.31,0,0.00,0,0.00
2021-01-04,13729.46,0.0000,37.2946,37.2946,14427.28,44.2728,13729.46,14427.28,0,0.00,0,0.00
2021-01-05,13729.46,0.0000,37.2946,37.2946,14227.42,42.2742,13729.46,14227.42,0,0.00,0,0.00
2021-01-06,13729.46,0.0000,37.2946,37.2946,14571.61,45.7161,13729.46,14571.61,0,0.00,0,0.00
2021-01-07,13721.01,-0.0615,37.2101,37.2101,14758.97,47.5897,5531.53,14758.97,26,8189.48,0,0.00
2021-01-10,13826.31,0.7674,38.2631,38.2631,14545.71,45.4571,5531.53,14545.71,26,8294.78,0,0.00
2021-01-11,13698.01,-0.9279,36.9801,36.9801,14522.58,45.2258,13698.01,14522.58,0,0.00,0,0.00
2021-01-12,13698.01,0.0000,36.9801,36.9801,14620.65,46.2065,13698.01,14620.65,0,0.00,0,0.00
2021-01-13,13689.53,-0.0619,36.8953,36.8953,14542.47,45.4247,5472.49,14542.47,26,8217.04,0,0.00
2021-01-14,13637.16,-0.3826,36.3716,36.3716,14427.28,44.2728,13637.16,14427.28,0,0.00,0,0.00
2021-01-18,13637.16,0.0000,36.3716,36.3716,14637.77,46.3777,13637.16,14637.77,0,0.00,0,0.00
2021-01-19,13637.16,0.0000,36.3716,36.3716,14978.26,49.7826,13637.16,14978.26,0,0.00,0,0.00
2021-01-20,13824.12,1.3709,38.2412,38.2412,15098.08,50.9808,10904.21,15098.08,0,0.00,59,2919.91
2021-01-21,13896.69,0.5250,38.9669,38.9669,15054.59,50.5459,10904.21,15054.59,0,0.00,59,2992.48
2021-01-24,13869.55,-0.1953,38.6955,38.6955,15179.03,51.7903,10904.21,15179.03,0,0.00,59,2965.34
2021-01-25,13865.99,-0.0256,38.6599,38.6599,15201.24,52.0124,13865.99,15201.24,0,0.00,0,0.00
2021-01-26,13865.99,0.0000,38.6599,38.6599,14777.48,47.7748,13865.99,14777.48,0,0.00,0,0.00
2021-01-27,13865.99,0.0000,38.6599,38.6599,14864.91,48.6491,13865.99,14864.91,0,0.00,0,0.00
2021-01-28,13865.99,0.0000,38.6599,38.6599,14552.18,45.5218,13865.99,14552.18,0,0.00,0,0.00
2021-01-31,13865.99,0.0000,38.6599,38.6599,14915.80,49.1580,13865.99,14915.80,0,0.00,0,0.00
2021-02-01,13865.99,0.0000,38.6599,38.6599,15159.14,51.5914,13865.99,15159.14,0,0.00,0,0.00
2021-02-02,13857.55,-0.0609,38.5755,38.5755,15099.00,50.9900,5665.55,15099.00,25,8192.00,0,0.00
2021-02-03,13825.05,-0.2345,38.2505,38.2505,15277.57,52.7757,5665.55,15277.57,25,8159.50,0,0.00
2021-02-04,13986.99,1.1714,39.8699,39.8699,15329.39,53.2939,11746.47,15329.39,0,0.00,43,2240.52
2021-02-07,14010.42,0.1675,40.1042,40.1042,15432.09,54.3209,11746.47,15432.09,0,0.00,43,2263.95
2021-02-08,14054.71,0.3161,40.5471,40.5471,15428.85,54.2885,11746.47,15428.85,0,0.00,43,2308.24
2021-02-09,14053.64,-0.0076,40.5364,40.5364,15393.69,53.9369,11746.47,15393.69,0,0.00,43,2307.16
2021-02-10,14037.30,-0.1163,40.3730,40.3730,15478.35,54.7835,11746.47,15478.35,0,0.00,43,2290.82
2021-02-11,14074.28,0.2634,40.7428,40.7428,15564.86,55.6486,11746.47,15564.86,0,0.00,43,2327.80
2021-02-15,14113.84,0.2811,41.1384,41.1384,15522.76,55.2276,11746.47,15522.76,0,0.00,43,2367.36
2021-02-16,14094.06,-0.1401,40.9406,40.9406,15448.28,54.4828,11746.47,15448.28,0,0.00,43,2347.58
2021-02-17,14061.38,-0.2319,40.6138,40.6138,15380.74,53.8074,11746.47,15380.74,0,0.00,43,2314.90
2021-02-18,14050.07,-0.0804,40.5007,40.5007,15313.66,53.1366,5738.32,15313.66,25,8311.75,0,0.00
2021-02-21,14013.82,-0.2580,40.1382,40.1382,14916.73,49.1673,5738.32,14916.73,25,8275.50,0,0.00
2021-02-22,13791.01,-1.5899,37.9101,37.9101,14872.32,48.7232,13791.01,14872.32,0,0.00,0,0.00
2021-02-23,13791.01,0.0000,37.9101,37.9101,14994.91,49.9491,13791.01,14994.91,0,0.00,0,0.00
2021-02-24,13782.66,-0.0606,37.8266,37.8266,14472.15,44.7215,5679.41,14472.15,25,8103.25,0,0.00
2021-02-25,13492.09,-2.1082,34.9209,34.9209,14532.75,45.3275,13492.09,14532.75,0,0.00,0,0.00
2021-02-28,13492.09,0.0000,34.9209,34.9209,14969.93,49.6993,13492.09,14969.93,0,0.00,0,0.00
2021-03-01,13483.75,-0.0618,34.8375,34.8375,14729.83,47.2983,5394.00,14729.83,25,8089.75,0,0.00
2021-03-02,13345.79,-1.0232,33.4579,33.4579,14302.37,43.0237,13345.79,14302.37,0,0.00,0,0.00
2021-03-03,13345.79,0.0000,33.4579,33.4579,14068.28,40.6828,13345.79,14068.28,0,0.00,0,0.00
2021-03-04,13345.79,0.0000,33.4579,33.4579,14280.16,42.8016,13345.79,14280.16,0,0.00,0,0.00
2021-03-07,13345.79,0.0000,33.4579,33.4579,13875.83,38.7583,13345.79,13875.83,0,0.00,0,0.00
2021-03-08,13345.79,0.0000,33.4579,33.4579,14423.11,44.2311,13345.79,14423.11,0,0.00,0,0.00
2021-03-09,13345.79,0.0000,33.4579,33.4579,14381.94,43.8194,13345.79,14381.94,0,0.00,0,0.00
2021-03-10,13345.79,0.0000,33.4579,33.4579,14713.18,47.1318,13345.79,14713.18,0,0.00,0,0.00
2021-03-11,13337.59,-0.0615,33.3759,33.3759,14593.82,45.9382,5386.59,14593.82,25,7951.00,0,0.00
2021-03-14,13273.09,-0.4836,32.7309,32.7309,14749.72,47.4972,5386.59,14749.72,25,7886.50,0,0.00
2021-03-15,13388.58,0.8701,33.8858,33.8858,14830.68,48.3068,12064.00,14830.68,0,0.00,29,1324.58
2021-03-16,13410.33,0.1625,34.1033,34.1033,14891.75,48.9175,12064.00,14891.75,0,0.00,29,1346.32
2021-03-17,13427.29,0.1265,34.2729,34.2729,14435.60,44.3560,12064.00,14435.60,0,0.00,29,1363.29
2021-03-18,13425.64,-0.0123,34.2564,34.2564,14486.49,44.8649,13425.64,14486.49,0,0.00,0,0.00
2021-03-21,13425.64,0.0000,34.2564,34.2564,14739.54,47.3954,13425.64,14739.54,0,0.00,0,0.00
2021-03-22,13502.20,0.5703,35.0220,35.0220,14675.24,46.7524,11953.67,14675.24,0,0.00,34,1548.53
2021-03-23,13481.97,-0.1498,34.8197,34.8197,14427.74,44.2774,11953.67,14427.74,0,0.00,34,1528.30
2021-03-24,13480.10,-0.0139,34.8010,34.8010,14402.76,44.0276,13480.10,14402.76,0,0.00,0,0.00
2021-03-25,13480.10,0.0000,34.8010,34.8010,14618.80,46.1880,13480.10,14618.80,0,0.00,0,0.00
2021-03-28,13543.89,0.4732,35.4389,35.4389,14614.64,46.1464,11992.51,14614.64,0,0.00,35,1551.38
2021-03-29,13543.01,-0.0065,35.4301,35.4301,14541.08,45.4108,11992.51,14541.08,0,0.00,35,1550.50
2021-03-30,13541.11,-0.0140,35.4111,35.4111,14763.60,47.6360,13541.11,14763.60,0,0.00,0,0.00
2021-03-31,13624.99,0.6194,36.2499,36.2499,15015.27,50.1527,11617.27,15015.27,0,0.00,44,2007.72
2021-04-04,13727.07,0.7492,37.2707,37.2707,15315.04,53.1504,11617.27,15315.04,0,0.00,44,2109.80
2021-04-05,13853.79,0.9231,38.5379,38.5379,15304.40,53.0440,11617.27,15304.40,0,0.00,44,2236.52
2021-04-06,13848.51,-0.0381,38.4851,38.4851,15341.41,53.4141,11617.27,15341.41,0,0.00,44,2231.24
2021-04-07,13865.01,0.1191,38.6501,38.6501,15501.48,55.0148,11617.27,15501.48,0,0.00,44,2247.74
2021-04-08,13935.19,0.5062,39.3519,39.3519,15595.39,55.9539,11617.27,15595.39,0,0.00,44,2317.92
2021-04-11,13977.21,0.3015,39.7721,39.7721,15575.04,55.7504,11617.27,15575.04,0,0.00,44,2359.94
2021-04-12,13967.97,-0.0661,39.6797,39.6797,15756.85,57.5685,11617.27,15756.85,0,0.00,44,2350.70
2021-04-13,14048.49,0.5765,40.4849,40.4849,15567.64,55.6764,11617.27,15567.64,0,0.00,44,2431.22
2021-04-14,13963.13,-0.6076,39.6313,39.6313,15803.57,58.0357,11617.27,15803.57,0,0.00,44,2345.86
2021-04-15,14066.75,0.7421,40.6675,40.6675,15822.08,58.2208,11617.27,15822.08,0,0.00,44,2449.48
2021-04-18,14077.09,0.0735,40.7709,40.7709,15677.28,56.7728,11617.27,15677.28,0,0.00,44,2459.82
2021-04-19,14009.99,-0.4767,40.0999,40.0999,15563.01,55.6301,11617.27,15563.01,0,0.00,44,2392.72
2021-04-20,14007.16,-0.0202,40.0716,40.0716,15696.24,56.9624,14007.16,15696.24,0,0.00,0,0.00
2021-04-21,14081.51,0.5308,40.8151,40.8151,15507.03,55.0703,10918.48,15507.03,0,0.00,58,3163.03
2021-04-22,14077.76,-0.0266,40.7776,40.7776,15702.26,57.0226,14077.76,15702.26,0,0.00,0,0.00
2021-04-25,14185.14,0.7627,41.8514,41.8514,15804.50,58.0450,11131.46,15804.50,0,0.00,56,3053.68
2021-04-26,14245.62,0.4264,42.4562,42.4562,15736.03,57.3603,11131.46,15736.03,0,0.00,56,3114.16
2021-04-27,14233.19,-0.0872,42.3319,42.3319,15682.83,56.8283,5729.44,15682.83,25,8503.75,0,0.00
2021-04-28,14204.44,-0.2020,42.0444,42.0444,15739.27,57.3927,5729.44,15739.27,25,8475.00,0,0.00
2021-04-29,14234.94,0.2147,42.3494,42.3494,15636.10,56.3610,5729.44,15636.10,25,8505.50,0,0.00
2021-05-02,14170.49,-0.4528,41.7049,41.7049,15552.83,55.5283,14170.49,15552.83,0,0.00,0,0.00
2021-05-03,14170.49,0.0000,41.7049,41.7049,15272.95,52.7295,14170.49,15272.95,0,0.00,0,0.00
2021-05-04,14170.49,0.0000,41.7049,41.7049,15221.60,52.2160,14170.49,15221.60,0,0.00,0,0.00
2021-05-05,14170.49,0.0000,41.7049,41.7049,15336.32,53.3632,14170.49,15336.32,0,0.00,0,0.00
2021-05-06,14170.49,0.0000,41.7049,41.7049,15460.77,54.6077,14170.49,15460.77,0,0.00,0,0.00
2021-05-09,14170.49,0.0000,41.7049,41.7049,15070.32,50.7032,14170.49,15070.32,0,0.00,0,0.00
2021-05-10,14170.49,0.0000,41.7049,41.7049,15049.50,50.4950,14170.49,15049.50,0,0.00,0,0.00
2021-05-11,14170.49,0.0000,41.7049,41.7049,14659.97,46.5997,14170.49,14659.97,0,0.00,0,0.00
2021-05-12,14170.49,0.0000,41.7049,41.7049,14773.32,47.7332,14170.49,14773.32,0,0.00,0,0.00
2021-05-13,14170.49,0.0000,41.7049,41.7049,15099.46,50.9946,14170.49,15099.46,0,0.00,0,0.00
2021-05-16,14170.49,0.0000,41.7049,41.7049,15007.86,50.0786,14170.49,15007.86,0,0.00,0,0.00
2021-05-17,14170.49,0.0000,41.7049,41.7049,14906.55,49.0655,14170.49,14906.55,0,0.00,0,0.00
2021-05-18,14170.49,0.0000,41.7049,41.7049,14923.67,49.2367,14170.49,14923.67,0,0.00,0,0.00
2021-05-19,14170.49,0.0000,41.7049,41.7049,15212.34,52.1234,14170.49,15212.34,0,0.00,0,0.00
2021-05-20,14170.49,0.0000,41.7049,41.7049,15128.15,51.2815,14170.49,15128.15,0,0.00,0,0.00
2021-05-23,14170.49,0.0000,41.7049,41.7049,15382.59,53.8259,14170.49,15382.59,0,0.00,0,0.00
2021-05-24,14274.19,0.7318,42.7419,42.7419,15403.87,54.0387,12046.03,15403.87,0,0.00,44,2228.16
2021-05-25,14284.97,0.0755,42.8497,42.8497,15457.53,54.5753,12046.03,15457.53,0,0.00,44,2238.94
2021-05-26,14307.63,0.1586,43.0763,43.0763,15399.70,53.9970,12046.03,15399.70,0,0.00,44,2261.60
2021-05-27,14281.23,-0.1845,42.8123,42.8123,15448.28,54.4828,12046.03,15448.28,0,0.00,44,2235.20
2021-05-31,14303.01,0.1525,43.0301,43.0301,15396.93,53.9693,12046.03,15396.93,0,0.00,44,2256.98
2021-06-01,14281.01,-0.1538,42.8101,42.8101,15427.00,54.2700,12046.03,15427.00,0,0.00,44,2234.98
2021-06-02,14292.67,0.0816,42.9267,42.9267,15266.47,52.6647,12046.03,15266.47,0,0.00,44,2246.64
2021-06-03,14222.05,-0.4941,42.2205,42.2205,15525.54,55.2554,12046.03,15525.54,0,0.00,44,2176.02
2021-06-06,14333.59,0.7843,43.3359,43.3359,15571.80,55.7180,12046.03,15571.80,0,0.00,44,2287.56
2021-06-07,14353.83,0.1412,43.5383,43.5383,15579.20,55.7920,12046.03,15579.20,0,0.00,44,2307.80
2021-06-08,14356.47,0.0184,43.5647,43.5647,15582.90,55.8290,12046.03,15582.90,0,0.00,44,2310.44
2021-06-09,14359.11,0.0184,43.5911,43.5911,15745.28,57.4528,12046.03,15745.28,0,0.00,44,2313.08
2021-06-10,14429.95,0.4933,44.2995,44.2995,15786.45,57.8645,12046.03,15786.45,0,0.00,44,2383.92
2021-06-13,14448.87,0.1311,44.4887,44.4887,15937.73,59.3773,12046.03,15937.73,0,0.00,44,2402.84
2021-06-14,14516.19,0.4659,45.1619,45.1619,15833.64,58.3364,12046.03,15833.64,0,0.00,44,2470.16
2021-06-15,14470.43,-0.3152,44.7043,44.7043,15775.81,57.7581,12046.03,15775.81,0,0.00,44,2424.40
2021-06-16,14467.57,-0.0198,44.6757,44.6757,15976.13,59.7613,14467.57,15976.13,0,0.00,0,0.00
2021-06-17,14611.41,0.9943,46.1141,46.1141,15850.76,58.5076,10483.63,15850.76,0,0.00,73,4127.78
2021-06-20,14606.55,-0.0332,46.0655,46.0655,15930.79,59.3079,14606.55,15930.79,0,0.00,0,0.00
2021-06-21,14668.91,0.4269,46.6891,46.6891,16079.29,60.7929,10959.38,16079.29,0,0.00,66,3709.53
2021-06-22,14772.53,0.7064,47.7253,47.7253,16087.16,60.8716,10959.38,16087.16,0,0.00,66,3813.15
2021-06-23,14779.13,0.0447,47.7913,47.7913,16186.62,61.8662,10959.38,16186.62,0,0.00,66,3819.75
2021-06-24,14849.42,0.4756,48.4942,48.4942,16166.73,61.6673,10959.38,16166.73,0,0.00,66,3890.04
2021-06-27,14837.21,-0.0822,48.3721,48.3721,16363.34,63.6334,10959.38,16363.34,0,0.00,66,3877.83
2021-06-28,14974.49,0.9252,49.7449,49.7449,16422.56,64.2256,10959.38,16422.56,0,0.00,66,4015.11
2021-06-29,15019.70,0.3019,50.1970,50.1970,16396.65,63.9665,10959.38,16396.65,0,0.00,66,4060.32
2021-06-30,15001.88,-0.1186,50.0188,50.0188,16403.13,64.0313,10959.38,16403.13,0,0.00,66,4042.50
2021-07-01,15003.86,0.0132,50.0386,50.0386,16591.41,65.9141,10959.38,16591.41,0,0.00,66,4044.48
2021-07-05,15141.14,0.9150,51.4114,51.4114,16663.12,66.6312,10959.38,16663.12,0,0.00,66,4181.76
2021-07-06,15197.24,0.3705,51.9724,51.9724,16698.28,66.9828,10959.38,16698.28,0,0.00,66,4237.86
2021-07-07,15224.30,0.1781,52.2430,52.2430,16597.43,65.9743,10959.38,16597.43,0,0.00,66,4264.92
2021-07-08,15219.38,-0.0323,52.1938,52.1938,16701.05,67.0105,15219.38,16701.05,0,0.00,0,0.00
2021-07-11,15278.46,0.3882,52.7846,52.7846,16766.28,67.6628,11468.54,16766.28,0,0.00,59,3809.92
2021-07-12,15326.25,0.3128,53.2625,53.2625,16766.28,67.6628,11468.54,16766.28,0,0.00,59,3857.72
2021-07-13,15321.81,-0.0290,53.2181,53.2181,16796.35,67.9635,15321.81,16796.35,0,0.00,0,0.00
2021-07-14,15340.26,0.1205,53.4026,53.4026,16678.39,66.7839,11003.73,16678.39,0,0.00,66,4336.53
2021-07-15,15335.27,-0.0326,53.3527,53.3527,16543.30,65.4330,15335.27,16543.30,0,0.00,0,0.00
2021-07-18,15335.27,0.0000,53.3527,53.3527,16407.75,64.0775,15335.27,16407.75,0,0.00,0,0.00
2021-07-19,15335.27,0.0000,53.3527,53.3527,16598.35,65.9835,15335.27,16598.35,0,0.00,0,0.00
2021-07-20,15335.27,0.0000,53.3527,53.3527,16726.50,67.2650,15335.27,16726.50,0,0.00,0,0.00
2021-07-21,15335.27,0.0000,53.3527,53.3527,16837.07,68.3707,15335.27,16837.07,0,0.00,0,0.00
2021-07-22,15335.27,0.0000,53.3527,53.3527,17033.68,70.3368,15335.27,17033.68,0,0.00,0,0.00
2021-07-25,15326.19,-0.0592,53.2619,53.2619,17047.09,70.4709,6489.39,17047.09,24,8836.80,0,0.00
2021-07-26,15324.07,-0.0139,53.2407,53.2407,16859.27,68.5927,15324.07,16859.27,0,0.00,0,0.00
2021-07-27,15324.07,0.0000,53.2407,53.2407,16924.04,69.2404,15324.07,16924.04,0,0.00,0,0.00
2021-07-28,15324.07,0.0000,53.2407,53.2407,16954.11,69.5411,15324.07,16954.11,0,0.00,0,0.00
2021-07-29,15314.65,-0.0614,53.1465,53.1465,16865.75,68.6575,6152.65,16865.75,25,9162.00,0,0.00
2021-08-01,15257.54,-0.3729,52.5754,52.5754,16867.14,68.6714,15257.54,16867.14,0,0.00,0,0.00
2021-08-02,15257.54,0.0000,52.5754,52.5754,16969.37,69.6937,15257.54,16969.37,0,0.00,0,0.00
2021-08-03,15257.54,0.0000,52.5754,52.5754,16993.89,69.9389,15257.54,16993.89,0,0.00,0,0.00
2021-08-04,15257.54,0.0000,52.5754,52.5754,17101.68,71.0168,15257.54,17101.68,0,0.00,0,0.00
2021-08-05,15248.43,-0.0597,52.4843,52.4843,17026.74,70.2674,6376.35,17026.74,24,8872.08,0,0.00
2021-08-08,15209.55,-0.2550,52.0955,52.0955,17058.20,70.5820,6376.35,17058.20,24,8833.20,0,0.00
2021-08-09,15225.87,0.1073,52.2587,52.2587,16970.76,69.7076,6376.35,16970.76,24,8849.52,0,0.00
2021-08-10,15180.51,-0.2979,51.8051,51.8051,16941.62,69.4162,6376.35,16941.62,24,8804.16,0,0.00
2021-08-11,15165.39,-0.0996,51.6539,51.6539,17002.68,70.0268,6376.35,17002.68,24,8789.04,0,0.00
2021-08-12,15197.07,0.2089,51.9707,51.9707,17062.36,70.6236,6376.35,17062.36,24,8820.72,0,0.00
2021-08-15,15228.03,0.2037,52.2803,52.2803,17069.76,70.6976,6376.35,17069.76,24,8851.68,0,0.00
2021-08-16,15231.87,0.0252,52.3187,52.3187,16919.41,69.1941,6376.35,16919.41,24,8855.52,0,0.00
2021-08-17,15144.85,-0.5713,51.4485,51.4485,16756.57,67.5657,15144.85,16756.57,0,0.00,0,0.00
2021-08-18,15144.85,0.0000,51.4485,51.4485,16837.53,68.3753,15144.85,16837.53,0,0.00,0,0.00
2021-08-19,15144.85,0.0000,51.4485,51.4485,17011.94,70.1194,15144.85,17011.94,0,0.00,0,0.00
2021-08-22,15144.85,0.0000,51.4485,51.4485,17266.38,72.6638,15144.85,17266.38,0,0.00,0,0.00
2021-08-23,15135.65,-0.0607,51.3565,51.3565,17319.12,73.1912,6178.13,17319.12,24,8957.52,0,0.00
2021-08-24,15184.74,0.3243,51.8474,51.8474,17339.01,73.3901,11603.49,17339.01,0,0.00,50,3581.25
2021-08-25,15188.74,0.0263,51.8874,51.8874,17228.90,72.2890,11603.49,17228.90,0,0.00,50,3585.25
2021-08-26,15184.66,-0.0269,51.8466,51.8466,17396.37,73.9637,15184.66,17396.37,0,0.00,0,0.00
2021-08-29,15313.32,0.8474,53.1332,53.1332,17591.60,75.9160,10597.57,17591.60,0,0.00,65,4715.75
2021-08-30,15469.65,1.0208,54.6965,54.6965,17577.26,75.7726,10597.57,17577.26,0,0.00,65,4872.08
2021-08-31,15456.00,-0.0882,54.5600,54.5600,17606.40,76.0640,10597.57,17606.40,0,0.00,65,4858.42
2021-09-01,15482.65,0.1724,54.8265,54.8265,17598.08,75.9808,10597.57,17598.08,0,0.00,65,4885.08
2021-09-02,15475.82,-0.0441,54.7582,54.7582,17652.20,76.5220,10597.57,17652.20,0,0.00,65,4878.25
2021-09-06,15519.70,0.2835,55.1970,55.1970,17677.18,76.7718,10597.57,17677.18,0,0.00,65,4922.12
2021-09-07,15514.13,-0.0359,55.1413,55.1413,17615.66,76.1566,15514.13,17615.66,0,0.00,0,0.00
2021-09-08,15514.13,0.0000,55.1413,55.1413,17555.05,75.5505,15514.13,17555.05,0,0.00,0,0.00
2021-09-09,15514.13,0.0000,55.1413,55.1413,17421.82,74.2182,15514.13,17421.82,0,0.00,0,0.00
2021-09-12,15514.13,0.0000,55.1413,55.1413,17409.79,74.0979,15514.13,17409.79,0,0.00,0,0.00
2021-09-13,15514.13,0.0000,55.1413,55.1413,17360.29,73.6029,15514.13,17360.29,0,0.00,0,0.00
2021-09-14,15514.13,0.0000,55.1413,55.1413,17489.36,74.8936,15514.13,17489.36,0,0.00,0,0.00
2021-09-15,15514.13,0.0000,55.1413,55.1413,17501.39,75.0139,15514.13,17501.39,0,0.00,0,0.00
2021-09-16,15514.13,0.0000,55.1413,55.1413,17294.13,72.9413,15514.13,17294.13,0,0.00,0,0.00
2021-09-19,15514.13,0.0000,55.1413,55.1413,16918.02,69.1802,15514.13,16918.02,0,0.00,0,0.00
2021-09-20,15514.13,0.0000,55.1413,55.1413,16938.84,69.3884,15514.13,16938.84,0,0.00,0,0.00
2021-09-21,15514.13,0.0000,55.1413,55.1413,17097.06,70.9706,15514.13,17097.06,0,0.00,0,0.00
2021-09-22,15514.13,0.0000,55.1413,55.1413,17254.81,72.5481,15514.13,17254.81,0,0.00,0,0.00
2021-09-23,15504.94,-0.0592,55.0494,55.0494,17271.00,72.7100,6553.42,17271.00,24,8951.52,0,0.00
2021-09-26,15513.34,0.0542,55.1334,55.1334,17133.14,71.3314,6553.42,17133.14,24,8959.92,0,0.00
2021-09-27,15441.82,-0.4610,54.4182,54.4182,16648.32,66.4832,6553.42,16648.32,24,8888.40,0,0.00
2021-09-28,15181.42,-1.6863,51.8142,51.8142,16621.02,66.2102,15181.42,16621.02,0,0.00,0,0.00
2021-09-29,15181.42,0.0000,51.8142,51.8142,16559.96,65.5996,15181.42,16559.96,0,0.00,0,0.00
2021-09-30,15181.42,0.0000,51.8142,51.8142,16662.66,66.6266,15181.42,16662.66,0,0.00,0,0.00
2021-10-03,15181.42,0.0000,51.8142,51.8142,16312.92,63.1292,15181.42,16312.92,0,0.00,0,0.00
2021-10-04,15181.42,0.0000,51.8142,51.8142,16533.12,65.3312,15181.42,16533.12,0,0.00,0,0.00
2021-10-05,15181.42,0.0000,51.8142,51.8142,16639.06,66.3906,15181.42,16639.06,0,0.00,0,0.00
2021-10-06,15181.42,0.0000,51.8142,51.8142,16791.73,67.9173,15181.42,16791.73,0,0.00,0,0.00
2021-10-07,15181.42,0.0000,51.8142,51.8142,16707.99,67.0799,15181.42,16707.99,0,0.00,0,0.00
2021-10-10,15181.42,0.0000,51.8142,51.8142,16579.85,65.7985,15181.42,16579.85,0,0.00,0,0.00
2021-10-11,15181.42,0.0000,51.8142,51.8142,16522.02,65.2202,15181.42,16522.02,0,0.00,0,0.00
2021-10-12,15181.42,0.0000,51.8142,51.8142,16654.33,66.5433,15181.42,16654.33,0,0.00,0,0.00
2021-10-13,15181.42,0.0000,51.8142,51.8142,16961.05,69.6105,15181.42,16961.05,0,0.00,0,0.00
2021-10-14,15338.36,1.0338,53.3836,53.3836,17067.91,70.6791,12273.84,17067.91,0,0.00,46,3064.52
2021-10-17,15395.17,0.3704,53.9517,53.9517,17239.54,72.3954,12273.84,17239.54,0,0.00,46,3121.33
2021-10-18,15488.78,0.6080,54.8878,54.8878,17370.00,73.7000,12273.84,17370.00,0,0.00,46,3214.94
2021-10-19,15559.39,0.4559,55.5939,55.5939,17347.34,73.4734,12273.84,17347.34,0,0.00,46,3285.55
2021-10-20,15549.04,-0.0665,55.4904,55.4904,17453.28,74.5328,12273.84,17453.28,0,0.00,46,3275.20
2021-10-21,15607.69,0.3772,56.0769,56.0769,17306.62,73.0662,12273.84,17306.62,0,0.00,46,3333.85
2021-10-24,15523.28,-0.5408,55.2328,55.2328,17483.81,74.8381,12273.84,17483.81,0,0.00,46,3249.44
2021-10-25,15620.80,0.6282,56.2080,56.2080,17538.86,75.3886,12273.84,17538.86,0,0.00,46,3346.96
