Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9893.32,-1.0668,-1.0668,-1.0668,5125.31,9475.42,0,0.00,10191,0.00
2010-07-25,9893.32,0.0000,-1.0668,-1.0668,5125.31,9553.59,0,0.00,10191,4768.01
2010-07-26,10103.51,2.1246,1.0351,1.0351,5125.31,9549.48,0,0.00,10191,4978.20
2010-07-27,9983.89,-1.1840,-0.1611,-0.1611,9983.89,9473.36,0,0.00,0,0.00
2010-07-28,9983.89,0.0000,-0.1611,-0.1611,9983.89,9403.41,0,0.00,0,0.00
2010-07-29,9983.89,0.0000,-0.1611,-0.1611,9983.89,9423.99,0,0.00,0,0.00
2010-08-01,9864.11,-1.1997,-1.3589,-1.3589,4506.04,9600.91,0,0.00,11442,0.00
2010-08-02,10166.84,3.0690,1.6684,1.6684,4506.04,9559.76,0,0.00,11442,5660.80
2010-08-03,10101.90,-0.6388,1.0190,1.0190,4506.04,9656.04,0,0.00,11442,5595.86
2010-08-04,10259.82,1.5633,2.5982,2.5982,4506.04,9633.82,0,0.00,11442,5753.78
2010-08-05,10221.67,-0.3718,2.2167,2.2167,4506.04,9619.42,0,0.00,11442,5715.63
2010-08-08,10202.00,-0.1924,2.0200,2.0200,4506.04,9685.25,0,0.00,11442,5695.96
2010-08-09,10312.26,1.0807,3.1226,3.1226,4506.04,9601.42,0,0.00,11442,5806.22
2010-08-10,10048.56,-2.5572,0.4856,0.4856,10048.56,9339.64,0,0.00,0,0.00
2010-08-11,10048.56,0.0000,0.4856,0.4856,10048.56,9265.58,0,0.00,0,0.00
2010-08-12,10048.56,0.0000,0.4856,0.4856,10048.56,9199.75,0,0.00,0,0.00
2010-08-15,10048.56,0.0000,0.4856,0.4856,10048.56,9216.21,0,0.00,0,0.00
2010-08-16,10048.56,0.0000,0.4856,0.4856,10048.56,9333.88,0,0.00,0,0.00
2010-08-17,10048.56,0.0000,0.4856,0.4856,10048.56,9370.50,0,0.00,0,0.00
2010-08-18,10048.56,0.0000,0.4856,0.4856,10048.56,9228.55,0,0.00,0,0.00
2010-08-19,10048.56,0.0000,0.4856,0.4856,10048.56,9240.90,0,0.00,0,0.00
2010-08-22,10048.56,0.0000,0.4856,0.4856,10048.56,9150.38,0,0.00,0,0.00
2010-08-23,10048.56,0.0000,0.4856,0.4856,10048.56,8979.63,0,0.00,0,0.00
2010-08-24,10048.56,0.0000,0.4856,0.4856,10048.56,9066.04,0,0.00,0,0.00
2010-08-25,10048.56,0.0000,0.4856,0.4856,10048.56,8957.00,0,0.00,0,0.00
2010-08-26,10048.56,0.0000,0.4856,0.4856,10048.56,9066.04,0,0.00,0,0.00
2010-08-29,10048.56,0.0000,0.4856,0.4856,10048.56,8971.41,0,0.00,0,0.00
2010-08-30,10048.56,0.0000,0.4856,0.4856,10048.56,8940.55,0,0.00,0,0.00
2010-08-31,10048.56,0.0000,0.4856,0.4856,10048.56,9207.98,0,0.00,0,0.00
2010-09-01,10048.56,0.0000,0.4856,0.4856,10048.56,9310.84,0,0.00,0,0.00
2010-09-02,9922.23,-1.2572,-0.7777,-0.7777,4692.22,9465.13,0,0.00,12110,0.00
2010-09-06,10361.84,4.4306,3.6184,3.6184,4692.22,9401.36,0,0.00,12110,5669.62
2010-09-07,10236.96,-1.2052,2.3696,2.3696,4692.22,9514.50,0,0.00,12110,5544.75
2010-09-08,10446.99,2.0516,4.4699,4.4699,4692.22,9551.53,0,0.00,12110,5754.77
2010-09-09,10499.34,0.5011,4.9934,4.9934,4692.22,9586.50,0,0.00,12110,5807.12
2010-09-12,10561.15,0.5887,5.6115,5.6115,4692.22,9720.22,0,0.00,12110,5868.93
2010-09-13,10832.36,2.5680,8.3236,8.3236,4692.22,9761.37,0,0.00,12110,6140.15
2010-09-14,10898.59,0.6114,8.9859,8.9859,4692.22,9823.08,0,0.00,12110,6206.38
2010-09-15,11005.82,0.9838,10.0582,10.0582,4692.22,9862.17,0,0.00,12110,6313.60
2010-09-16,11087.81,0.7450,10.8781,10.8781,4692.22,9873.48,0,0.00,12110,6395.59
2010-09-19,11162.24,0.6713,11.6224,11.6224,4692.22,10045.24,0,0.00,12110,6470.02
2010-09-20,11495.90,2.9891,14.9590,14.9590,4692.22,10043.20,0,0.00,12110,6803.68
2010-09-21,11492.12,-0.0329,14.9212,14.9212,4692.22,10016.46,0,0.00,12110,6799.90
2010-09-22,11427.78,-0.5599,14.2778,14.2778,4692.22,10012.34,0,0.00,12110,6735.56
2010-09-23,11421.47,-0.0552,14.2147,14.2147,4692.22,10216.00,0,0.00,12110,6729.25
2010-09-26,11421.47,0.0000,14.2147,14.2147,4692.22,10160.46,0,0.00,12110,6729.25
2010-09-27,11710.34,2.5292,17.1034,17.1034,4692.22,10156.35,0,0.00,12110,7018.12
2010-09-28,11723.59,0.1131,17.2359,17.2359,4692.22,10139.89,0,0.00,12110,7031.37
2010-09-29,11687.00,-0.3121,16.8700,16.8700,4692.22,10094.63,0,0.00,12110,6994.78
2010-09-30,11574.10,-0.9660,15.7410,15.7410,4692.22,10082.29,0,0.00,12110,6881.88
2010-10-03,11422.90,-1.3064,14.2290,14.2290,5750.74,9973.26,117,0.00,0,0.00
2010-10-04,11560.96,1.2086,15.6096,15.6096,5750.74,10216.00,117,5810.22,0,0.00
2010-10-05,11510.65,-0.4352,15.1065,15.1065,5750.74,10127.55,117,5759.91,0,0.00
2010-10-06,11531.71,0.1830,15.3171,15.3171,5750.74,10164.58,117,5780.97,0,0.00
2010-10-07,11571.49,0.3450,15.7149,15.7149,5750.74,10234.52,117,5820.75,0,0.00
2010-10-10,11573.83,0.0202,15.7383,15.7383,5750.74,10238.63,117,5823.09,0,0.00
2010-10-11,11613.61,0.3437,16.1361,16.1361,5750.74,10308.58,117,5862.87,0,0.00
2010-10-12,11510.53,-0.8876,15.1053,15.1053,3304.12,10392.92,0,0.00,13576,0.00
2010-10-13,11700.02,1.6463,17.0002,17.0002,3304.12,10372.35,0,0.00,13576,8395.90
2010-10-14,11664.67,-0.3022,16.6467,16.6467,3304.12,10592.47,0,0.00,13576,8360.55
2010-10-17,12192.87,4.5282,21.9287,21.9287,3304.12,10553.38,0,0.00,13576,8888.75
2010-10-18,12274.18,0.6668,22.7418,22.7418,3304.12,10454.64,0,0.00,13576,8970.06
2010-10-19,11833.67,-3.5889,18.3367,18.3367,3304.12,10530.75,0,0.00,13576,8529.54
2010-10-20,12030.95,1.6672,20.3095,20.3095,3304.12,10551.33,0,0.00,13576,8726.83
2010-10-21,12085.39,0.4525,20.8539,20.8539,3304.12,10623.33,0,0.00,13576,8781.27
2010-10-24,12262.87,1.4685,22.6287,22.6287,3304.12,10674.76,0,0.00,13576,8958.75
2010-10-25,12381.66,0.9687,23.8166,23.8166,3304.12,10703.56,0,0.00,13576,9077.54
2010-10-26,12452.36,0.5710,24.5236,24.5236,3304.12,10736.47,0,0.00,13576,9148.24
2010-10-27,12541.46,0.7155,25.4146,25.4146,3304.12,10759.10,0,0.00,13576,9237.34
2010-10-28,12591.65,0.4002,25.9165,25.9165,3304.12,10734.42,0,0.00,13576,9287.53
2010-10-31,12370.04,-1.7600,23.7004,23.7004,6208.08,10742.65,118,0.00,0,0.00
2010-11-01,12269.46,-0.8131,22.6946,22.6946,2090.87,10857.85,0,0.00,14908,0.00
2010-11-02,12601.79,2.7086,26.0179,26.0179,2090.87,10907.22,0,0.00,14908,10510.92
2010-11-03,12704.28,0.8133,27.0428,27.0428,2090.87,11040.94,0,0.00,14908,10613.41
2010-11-04,13135.98,3.3981,31.3598,31.3598,2090.87,11040.94,0,0.00,14908,11045.11
2010-11-07,13119.69,-0.1240,31.1969,31.1969,2090.87,11054.82,0,0.00,14908,11028.82
2010-11-08,13156.18,0.2782,31.5618,31.5618,2090.87,10995.68,0,0.00,14908,11065.31
2010-11-09,12975.26,-1.3752,29.7526,29.7526,2090.87,11050.20,0,0.00,14908,10884.39
2010-11-10,12970.53,-0.0365,29.7053,29.7053,6510.94,10982.31,121,0.00,0,0.00
2010-11-11,12864.65,-0.8163,28.6465,28.6465,6510.94,10802.30,121,6353.71,0,0.00
2010-11-14,12841.06,-0.1834,28.4106,28.4106,6510.94,10762.19,121,6330.12,0,0.00
2010-11-15,12736.39,-0.8151,27.3639,27.3639,6510.94,10584.24,121,6225.45,0,0.00
2010-11-16,12754.54,0.1425,27.5454,27.5454,6510.94,10615.10,121,6243.60,0,0.00
2010-11-17,12854.97,0.7874,28.5497,28.5497,6510.94,10785.85,121,6344.03,0,0.00
2010-11-18,12859.81,0.0377,28.5981,28.5981,6510.94,10794.08,121,6348.87,0,0.00
2010-11-21,12913.05,0.4140,29.1305,29.1305,6510.94,10884.59,121,6402.11,0,0.00
2010-11-22,12811.41,-0.7871,28.1141,28.1141,6510.94,10711.79,121,6300.47,0,0.00
2010-11-23,12938.46,0.9917,29.3846,29.3846,6510.94,10927.79,121,6427.52,0,0.00
2010-11-25,12896.11,-0.3273,28.9611,28.9611,6510.94,10855.79,121,6385.17,0,0.00
2010-11-28,12891.27,-0.0375,28.9127,28.9127,6510.94,10847.56,121,6380.33,0,0.00
2010-11-29,12813.23,-0.6054,28.1323,28.1323,6510.94,10714.87,121,6302.28,0,0.00
2010-11-30,12946.93,1.0435,29.4693,29.4693,6510.94,10942.19,121,6435.99,0,0.00
2010-12-01,13012.27,0.5047,30.1227,30.1227,6510.94,11053.28,121,6501.33,0,0.00
2010-12-02,12899.82,-0.8642,28.9982,28.9982,4558.41,11082.08,0,0.00,11332,0.00
2010-12-05,12967.10,0.5215,29.6710,29.6710,4558.41,11076.94,0,0.00,11332,8408.70
2010-12-06,12950.58,-0.1274,29.5058,29.5058,4558.41,11084.14,0,0.00,11332,8392.17
2010-12-07,12945.26,-0.0410,29.4526,29.4526,4558.41,11125.28,0,0.00,11332,8386.86
2010-12-08,13075.12,1.0031,30.7512,30.7512,4558.41,11136.60,0,0.00,11332,8516.71
2010-12-09,13087.50,0.0947,30.8750,30.8750,4558.41,11210.66,0,0.00,11332,8529.10
2010-12-12,13247.45,1.2222,32.4745,32.4745,4558.41,11170.54,0,0.00,11332,8689.05
2010-12-13,13153.61,-0.7084,31.5361,31.5361,4558.41,11190.08,0,0.00,11332,8595.21
2010-12-14,13212.63,0.4487,32.1263,32.1263,4558.41,11141.74,0,0.00,11332,8654.23
2010-12-15,13095.17,-0.8890,30.9517,30.9517,4558.41,11228.14,0,0.00,11332,8536.77
2010-12-16,13276.37,1.3837,32.7637,32.7637,4558.41,11215.80,0,0.00,11332,8717.97
2010-12-19,13280.50,0.0311,32.8050,32.8050,4558.41,11224.03,0,0.00,11332,8722.09
2010-12-20,13333.62,0.4000,33.3362,33.3362,4558.41,11291.92,0,0.00,11332,8775.22
2010-12-21,13469.96,1.0225,34.6996,34.6996,4558.41,11290.89,0,0.00,11332,8911.55
2010-12-22,13485.30,0.1139,34.8530,34.8530,4558.41,11261.47,0,0.00,11332,8926.90
2010-12-26,13287.42,-1.4674,32.8742,32.8742,6660.25,11267.23,121,0.00,0,0.00
2010-12-27,13275.32,-0.0911,32.7532,32.7532,6660.25,11246.66,121,6615.07,0,0.00
2010-12-28,13289.84,0.1094,32.8984,32.8984,6660.25,11271.34,121,6629.59,0,0.00
2010-12-29,13274.11,-0.1184,32.7411,32.7411,6660.25,11244.60,121,6613.86,0,0.00
2010-12-30,13249.91,-0.1823,32.4991,32.4991,6660.25,11203.46,121,6589.66,0,0.00
2011-01-02,13352.76,0.7762,33.5276,33.5276,6660.25,11378.32,121,6692.51,0,0.00
2011-01-03,13347.31,-0.0408,33.4731,33.4731,6660.25,11369.06,121,6687.06,0,0.00
2011-01-04,13396.83,0.3710,33.9683,33.9683,13396.83,11466.78,0,0.00,0,0.00
2011-01-05,13396.83,0.0000,33.9683,33.9683,13396.83,11503.81,0,0.00,0,0.00
2011-01-06,13396.83,0.0000,33.9683,33.9683,13396.83,11493.52,0,0.00,0,0.00
2011-01-09,13396.83,0.0000,33.9683,33.9683,13396.83,11536.72,0,0.00,0,0.00
2011-01-10,13396.83,0.0000,33.9683,33.9683,13396.83,11553.18,0,0.00,0,0.00
2011-01-11,13396.83,0.0000,33.9683,33.9683,13396.83,11634.44,0,0.00,0,0.00
2011-01-12,13396.83,0.0000,33.9683,33.9683,13396.83,11638.55,0,0.00,0,0.00
2011-01-13,13396.83,0.0000,33.9683,33.9683,13396.83,11725.98,0,0.00,0,0.00
2011-01-17,13396.83,0.0000,33.9683,33.9683,13396.83,11758.90,0,0.00,0,0.00
2011-01-18,13396.83,0.0000,33.9683,33.9683,13396.83,11625.18,0,0.00,0,0.00
2011-01-19,13396.83,0.0000,33.9683,33.9683,13396.83,11542.89,0,0.00,0,0.00
2011-01-20,13388.95,-0.0588,33.8895,33.8895,6707.35,11454.43,120,0.00,0,0.00
2011-01-23,13481.35,0.6901,34.8135,34.8135,6707.35,11612.84,120,6774.00,0,0.00
2011-01-24,13491.25,0.0734,34.9125,34.9125,6707.35,11629.81,120,6783.90,0,0.00
2011-01-25,13526.95,0.2646,35.2695,35.2695,6707.35,11691.01,120,6819.60,0,0.00
2011-01-26,13568.95,0.3105,35.6895,35.6895,6707.35,11763.01,120,6861.60,0,0.00
2011-01-27,13394.95,-1.2823,33.9495,33.9495,6707.35,11464.72,120,6687.60,0,0.00
2011-01-30,13427.35,0.2419,34.2735,34.2735,6707.35,11520.26,120,6720.00,0,0.00
2011-01-31,13553.35,0.9384,35.5335,35.5335,6707.35,11736.27,120,6846.00,0,0.00
2011-02-01,13541.95,-0.0841,35.4195,35.4195,6707.35,11716.72,120,6834.60,0,0.00
2011-02-02,13554.25,0.0908,35.5425,35.5425,6707.35,11737.81,120,6846.90,0,0.00
2011-02-03,13592.35,0.2811,35.9235,35.9235,6707.35,11803.13,120,6885.00,0,0.00
2011-02-06,13476.36,-0.8534,34.7636,34.7636,1911.87,11859.70,0,0.00,12931,0.00
2011-02-07,13641.36,1.2244,36.4136,36.4136,1911.87,11936.84,0,0.00,12931,11729.49
2011-02-08,13860.24,1.6046,38.6024,38.6024,1911.87,11917.30,0,0.00,12931,11948.37
2011-02-09,13816.47,-0.3158,38.1647,38.1647,1911.87,11936.02,0,0.00,12931,11904.60
2011-02-10,13871.03,0.3949,38.7103,38.7103,1911.87,12022.22,0,0.00,12931,11959.16
2011-02-13,14097.99,1.6363,40.9799,40.9799,1911.87,12051.02,0,0.00,12931,12186.12
2011-02-14,14194.97,0.6879,41.9497,41.9497,1911.87,12034.56,0,0.00,12931,12283.11
2011-02-15,14147.15,-0.3369,41.4715,41.4715,1911.87,12112.94,0,0.00,12931,12235.29
2011-02-16,14392.97,1.7376,43.9297,43.9297,1911.87,12108.62,0,0.00,12931,12481.10
2011-02-17,14389.61,-0.0234,43.8961,43.8961,1911.87,12081.88,0,0.00,12931,12477.74
2011-02-21,14160.12,-1.5949,41.6012,41.6012,7088.40,11732.15,124,0.00,0,0.00
2011-02-22,14101.84,-0.4116,41.0184,41.0184,7088.40,11635.47,124,7013.44,0,0.00
2011-02-23,14138.42,0.2594,41.3842,41.3842,7088.40,11696.15,124,7050.02,0,0.00
2011-02-24,14237.00,0.6972,42.3700,42.3700,7088.40,11859.70,124,7148.60,0,0.00
2011-02-27,14251.88,0.1045,42.5188,42.5188,7088.40,11884.39,124,7163.48,0,0.00
2011-02-28,14136.56,-0.8092,41.3656,41.3656,7088.40,11693.07,124,7048.16,0,0.00
2011-03-01,14173.76,0.2631,41.7376,41.7376,7088.40,11754.78,124,7085.36,0,0.00
2011-03-02,14313.26,0.9842,43.1326,43.1326,7088.40,11986.22,124,7224.86,0,0.00
2011-03-03,14276.37,-0.2577,42.7637,42.7637,7088.40,11925.02,124,7187.97,0,0.00
2011-03-06,14179.96,-0.6753,41.7996,41.7996,7088.40,11765.07,124,7091.56,0,0.00
2011-03-07,14208.48,0.2011,42.0848,42.0848,7088.40,11812.38,124,7120.08,0,0.00
2011-03-08,14160.12,-0.3404,41.6012,41.6012,7088.40,11732.15,124,7071.72,0,0.00
2011-03-09,14041.56,-0.8373,40.4156,40.4156,14041.56,11549.06,0,0.00,0,0.00
2011-03-10,14033.31,-0.0587,40.3331,40.3331,7028.55,11621.07,124,0.00,0,0.00
2011-03-13,14008.51,-0.1767,40.0851,40.0851,7028.55,11579.92,124,6979.96,0,0.00
2011-03-14,13901.19,-0.7661,39.0119,39.0119,13901.19,11415.35,0,0.00,0,0.00
2011-03-15,13901.19,0.0000,39.0119,39.0119,13901.19,11139.68,0,0.00,0,0.00
2011-03-16,13901.19,0.0000,39.0119,39.0119,13901.19,11242.54,0,0.00,0,0.00
2011-03-17,13901.19,0.0000,39.0119,39.0119,13901.19,11201.40,0,0.00,0,0.00
2011-03-20,13901.19,0.0000,39.0119,39.0119,13901.19,11417.40,0,0.00,0,0.00
2011-03-21,13901.19,0.0000,39.0119,39.0119,13901.19,11395.80,0,0.00,0,0.00
2011-03-22,13901.19,0.0000,39.0119,39.0119,13901.19,11460.60,0,0.00,0,0.00
2011-03-23,13893.05,-0.0585,38.9305,38.9305,6975.65,11664.27,122,0.00,0,0.00
2011-03-24,13797.19,-0.6900,37.9719,37.9719,5546.03,11693.07,0,0.00,9654,0.00
2011-03-27,13843.44,0.3352,38.4344,38.4344,5546.03,11629.29,0,0.00,9654,8297.41
2011-03-28,13700.65,-1.0315,37.0065,37.0065,5546.03,11742.44,0,0.00,9654,8154.62
2011-03-29,13938.98,1.7395,39.3898,39.3898,5546.03,11797.98,0,0.00,9654,8392.95
2011-03-30,14058.65,0.8585,40.5865,40.5865,5546.03,11814.44,0,0.00,9654,8512.62
2011-03-31,14086.80,0.2002,40.8680,40.8680,5546.03,11820.61,0,0.00,9654,8540.77
2011-04-03,14127.03,0.2856,41.2703,41.2703,5546.03,11781.53,0,0.00,9654,8581.00
2011-04-04,14036.52,-0.6407,40.3652,40.3652,5546.03,11750.67,0,0.00,9654,8490.49
2011-04-05,13962.11,-0.5301,39.6211,39.6211,5546.03,11779.47,0,0.00,9654,8416.08
2011-04-06,14010.38,0.3457,40.1038,40.1038,5546.03,11771.24,0,0.00,9654,8464.35
2011-04-07,14015.41,0.0359,40.1541,40.1541,5546.03,11715.70,0,0.00,9654,8469.38
2011-04-10,13887.68,-0.9113,38.8768,38.8768,5546.03,11676.61,0,0.00,9654,8341.65
2011-04-11,13710.48,-1.2760,37.1048,37.1048,13710.48,11596.38,0,0.00,0,0.00
2011-04-12,13573.87,-0.9964,35.7387,35.7387,3003.57,11695.12,0,0.00,12604,0.00
2011-04-13,13681.08,0.7898,36.8108,36.8108,6871.08,11674.55,120,0.00,0,0.00
2011-04-14,13669.08,-0.0877,36.6908,36.6908,6871.08,11653.98,120,6798.00,0,0.00
2011-04-17,13613.13,-0.4093,36.1313,36.1313,13613.13,11571.69,0,0.00,0,0.00
2011-04-18,13605.13,-0.0587,36.0513,36.0513,6813.13,11643.69,120,0.00,0,0.00
2011-04-19,13618.53,0.0984,36.1853,36.1853,3524.58,11905.99,0,0.00,12137,0.00
2011-04-20,14492.13,6.4149,44.9213,44.9213,3524.58,12001.65,0,0.00,12137,10967.55
2011-04-24,14763.96,1.8756,47.6396,47.6396,3524.58,12032.50,0,0.00,12137,11239.37
2011-04-25,14852.45,0.5994,48.5245,48.5245,3524.58,12100.39,0,0.00,12137,11327.86
2011-04-26,15029.45,1.1918,50.2945,50.2945,3524.58,12182.68,0,0.00,12137,11504.87
2011-04-27,15279.78,1.6656,52.7978,52.7978,3524.58,12164.16,0,0.00,12137,11755.19
2011-04-28,15229.20,-0.3310,52.2920,52.2920,3524.58,12153.88,0,0.00,12137,11704.62
2011-05-01,15149.55,-0.5230,51.4955,51.4955,3524.58,12131.25,0,0.00,12137,11624.96
2011-05-02,15144.50,-0.0333,51.4450,51.4450,3524.58,12073.65,0,0.00,12137,11619.92
