Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9943.72,0.0000,-0.5628,-0.5628,9943.72,9372.56,0,0.00,0,0.00
2010-07-14,9943.72,0.0000,-0.5628,-0.5628,9943.72,9380.79,0,0.00,0,0.00
2010-07-15,9943.72,0.0000,-0.5628,-0.5628,9943.72,9121.58,0,0.00,0,0.00
2010-07-18,9943.72,0.0000,-0.5628,-0.5628,9943.72,9199.75,0,0.00,0,0.00
2010-07-19,9943.72,0.0000,-0.5628,-0.5628,9943.72,9310.84,0,0.00,0,0.00
2010-07-20,9943.72,0.0000,-0.5628,-0.5628,9943.72,9183.30,0,0.00,0,0.00
2010-07-21,9854.22,-0.9001,-1.4578,-1.4578,6123.22,9415.76,0,0.00,8577,0.00
2010-07-22,10136.10,2.8605,1.3610,1.3610,6123.22,9475.42,0,0.00,8577,4012.88
2010-07-25,10136.10,0.0000,1.3610,1.3610,6123.22,9553.59,0,0.00,8577,4012.88
2010-07-26,10313.00,1.7453,3.1300,3.1300,6123.22,9549.48,0,0.00,8577,4189.78
2010-07-27,10302.27,-0.1040,3.0227,3.0227,6123.22,9473.36,0,0.00,8577,4179.05
2010-07-28,10195.96,-1.0319,1.9596,1.9596,6123.22,9403.41,0,0.00,8577,4072.74
2010-07-29,10115.10,-0.7930,1.1510,1.1510,6123.22,9423.99,0,0.00,8577,3991.88
2010-08-01,10139.67,0.2428,1.3967,1.3967,6123.22,9600.91,0,0.00,8577,4016.45
2010-08-02,10366.60,2.2380,3.6660,3.6660,6123.22,9559.76,0,0.00,8577,4243.38
2010-08-03,10317.92,-0.4696,3.1792,3.1792,6123.22,9656.04,0,0.00,8577,4194.69
2010-08-04,10436.30,1.1473,4.3630,4.3630,6123.22,9633.82,0,0.00,8577,4313.07
2010-08-05,10407.70,-0.2740,4.0770,4.0770,6123.22,9619.42,0,0.00,8577,4284.48
2010-08-08,10392.96,-0.1417,3.9296,3.9296,6123.22,9685.25,0,0.00,8577,4269.73
2010-08-09,10475.60,0.7952,4.7560,4.7560,6123.22,9601.42,0,0.00,8577,4352.38
2010-08-10,10277.93,-1.8870,2.7793,2.7793,10277.93,9339.64,0,0.00,0,0.00
2010-08-11,10277.93,0.0000,2.7793,2.7793,10277.93,9265.58,0,0.00,0,0.00
2010-08-12,10277.93,0.0000,2.7793,2.7793,10277.93,9199.75,0,0.00,0,0.00
2010-08-15,10277.93,0.0000,2.7793,2.7793,10277.93,9216.21,0,0.00,0,0.00
2010-08-16,10277.93,0.0000,2.7793,2.7793,10277.93,9333.88,0,0.00,0,0.00
2010-08-17,10271.71,-0.0605,2.7171,2.7171,5170.11,9370.50,112,0.00,0,0.00
2010-08-18,10188.29,-0.8122,1.8829,1.8829,10188.29,9228.55,0,0.00,0,0.00
2010-08-19,10188.29,0.0000,1.8829,1.8829,10188.29,9240.90,0,0.00,0,0.00
2010-08-22,10188.29,0.0000,1.8829,1.8829,10188.29,9150.38,0,0.00,0,0.00
2010-08-23,10188.29,0.0000,1.8829,1.8829,10188.29,8979.63,0,0.00,0,0.00
2010-08-24,10188.29,0.0000,1.8829,1.8829,10188.29,9066.04,0,0.00,0,0.00
2010-08-25,10188.29,0.0000,1.8829,1.8829,10188.29,8957.00,0,0.00,0,0.00
2010-08-26,10188.29,0.0000,1.8829,1.8829,10188.29,9066.04,0,0.00,0,0.00
2010-08-29,10188.29,0.0000,1.8829,1.8829,10188.29,8971.41,0,0.00,0,0.00
2010-08-30,10188.29,0.0000,1.8829,1.8829,10188.29,8940.55,0,0.00,0,0.00
2010-08-31,10188.29,0.0000,1.8829,1.8829,10188.29,9207.98,0,0.00,0,0.00
2010-09-01,10085.81,-1.0058,0.8581,0.8581,5843.50,9310.84,0,0.00,9823,0.00
2010-09-02,10085.81,0.0000,0.8581,0.8581,5843.50,9465.13,0,0.00,9823,4242.31
2010-09-06,10442.41,3.5356,4.4241,4.4241,5843.50,9401.36,0,0.00,9823,4598.90
2010-09-07,10341.11,-0.9700,3.4111,3.4111,5843.50,9514.50,0,0.00,9823,4497.61
2010-09-08,10511.47,1.6474,5.1147,5.1147,5843.50,9551.53,0,0.00,9823,4667.97
2010-09-09,10553.94,0.4040,5.5394,5.5394,5843.50,9586.50,0,0.00,9823,4710.43
2010-09-12,10604.07,0.4751,6.0407,6.0407,5843.50,9720.22,0,0.00,9823,4760.57
2010-09-13,10824.07,2.0746,8.2407,8.2407,5843.50,9761.37,0,0.00,9823,4980.57
2010-09-14,10877.79,0.4963,8.7779,8.7779,5843.50,9823.08,0,0.00,9823,5034.29
2010-09-15,10964.77,0.7995,9.6477,9.6477,5843.50,9862.17,0,0.00,9823,5121.26
2010-09-16,11031.28,0.6066,10.3128,10.3128,5843.50,9873.48,0,0.00,9823,5187.77
2010-09-19,11091.65,0.5473,10.9165,10.9165,5843.50,10045.24,0,0.00,9823,5248.14
2010-09-20,11362.29,2.4401,13.6229,13.6229,5843.50,10043.20,0,0.00,9823,5518.79
2010-09-21,11359.23,-0.0270,13.5923,13.5923,5843.50,10016.46,0,0.00,9823,5515.72
2010-09-22,11307.04,-0.4594,13.0704,13.0704,5843.50,10012.34,0,0.00,9823,5463.53
2010-09-23,11301.92,-0.0453,13.0192,13.0192,5843.50,10216.00,0,0.00,9823,5458.42
2010-09-26,11301.92,0.0000,13.0192,13.0192,5843.50,10160.46,0,0.00,9823,5458.42
2010-09-27,11536.24,2.0733,15.3624,15.3624,5843.50,10156.35,0,0.00,9823,5692.73
2010-09-28,11546.98,0.0932,15.4698,15.4698,5843.50,10139.89,0,0.00,9823,5703.48
2010-09-29,11517.31,-0.2570,15.1731,15.1731,5843.50,10094.63,0,0.00,9823,5673.80
2010-09-30,11425.73,-0.7951,14.2573,14.2573,5843.50,10082.29,0,0.00,9823,5582.22
2010-10-03,11301.85,-1.0842,13.0185,13.0185,5678.17,9973.26,116,0.00,0,0.00
2010-10-04,11438.73,1.2111,14.3873,14.3873,5678.17,10216.00,116,5760.56,0,0.00
2010-10-05,11388.85,-0.4361,13.8885,13.8885,5678.17,10127.55,116,5710.68,0,0.00
2010-10-06,11409.73,0.1833,14.0973,14.0973,5678.17,10164.58,116,5731.56,0,0.00
2010-10-07,11449.17,0.3457,14.4917,14.4917,5678.17,10234.52,116,5771.00,0,0.00
2010-10-10,11451.49,0.0203,14.5149,14.5149,5678.17,10238.63,116,5773.32,0,0.00
2010-10-11,11490.93,0.3444,14.9093,14.9093,5678.17,10308.58,116,5812.76,0,0.00
2010-10-12,11417.51,-0.6389,14.1751,14.1751,4921.78,10392.92,0,0.00,10746,0.00
2010-10-13,11567.50,1.3137,15.6750,15.6750,4921.78,10372.35,0,0.00,10746,6645.72
2010-10-14,11539.52,-0.2419,15.3952,15.3952,4921.78,10592.47,0,0.00,10746,6617.74
2010-10-17,11957.61,3.6232,19.5761,19.5761,4921.78,10553.38,0,0.00,10746,7035.84
2010-10-18,12021.97,0.5382,20.2197,20.2197,4921.78,10454.64,0,0.00,10746,7100.19
2010-10-19,11673.29,-2.9004,16.7329,16.7329,4921.78,10530.75,0,0.00,10746,6751.51
2010-10-20,11829.45,1.3378,18.2945,18.2945,4921.78,10551.33,0,0.00,10746,6907.67
2010-10-21,11872.54,0.3643,18.7254,18.7254,4921.78,10623.33,0,0.00,10746,6950.76
2010-10-24,12013.02,1.1833,20.1302,20.1302,4921.78,10674.76,0,0.00,10746,7091.24
2010-10-25,12107.05,0.7827,21.0705,21.0705,4921.78,10703.56,0,0.00,10746,7185.27
2010-10-26,12163.01,0.4623,21.6301,21.6301,4921.78,10736.47,0,0.00,10746,7241.24
2010-10-27,12233.54,0.5798,22.3354,22.3354,4921.78,10759.10,0,0.00,10746,7311.76
2010-10-28,12273.27,0.3247,22.7327,22.7327,4921.78,10734.42,0,0.00,10746,7351.49
2010-10-31,12218.42,-0.4469,22.1842,22.1842,4921.78,10742.65,0,0.00,10746,7296.64
2010-11-01,12258.72,0.3298,22.5872,22.5872,4921.78,10857.85,0,0.00,10746,7336.94
2010-11-02,12498.27,1.9541,24.9827,24.9827,4921.78,10907.22,0,0.00,10746,7576.49
2010-11-03,12572.15,0.5911,25.7215,25.7215,4921.78,11040.94,0,0.00,10746,7650.37
2010-11-04,12883.33,2.4752,28.8333,28.8333,4921.78,11040.94,0,0.00,10746,7961.55
2010-11-07,12871.58,-0.0912,28.7158,28.7158,4921.78,11054.82,0,0.00,10746,7949.80
2010-11-08,12897.89,0.2044,28.9789,28.9789,4921.78,10995.68,0,0.00,10746,7976.11
2010-11-09,12767.48,-1.0111,27.6748,27.6748,4921.78,11050.20,0,0.00,10746,7845.70
2010-11-10,12762.05,-0.0425,27.6205,27.6205,6409.24,10982.31,119,0.00,0,0.00
2010-11-11,12657.93,-0.8159,26.5793,26.5793,6409.24,10802.30,119,6248.69,0,0.00
2010-11-14,12634.72,-0.1833,26.3472,26.3472,6409.24,10762.19,119,6225.48,0,0.00
2010-11-15,12531.79,-0.8147,25.3179,25.3179,6409.24,10584.24,119,6122.55,0,0.00
2010-11-16,12549.64,0.1424,25.4964,25.4964,6409.24,10615.10,119,6140.40,0,0.00
2010-11-17,12648.41,0.7870,26.4841,26.4841,6409.24,10785.85,119,6239.17,0,0.00
2010-11-18,12653.17,0.0376,26.5317,26.5317,6409.24,10794.08,119,6243.93,0,0.00
2010-11-21,12705.53,0.4138,27.0553,27.0553,6409.24,10884.59,119,6296.29,0,0.00
2010-11-22,12605.57,-0.7867,26.0557,26.0557,6409.24,10711.79,119,6196.33,0,0.00
2010-11-23,12730.52,0.9912,27.3052,27.3052,6409.24,10927.79,119,6321.28,0,0.00
2010-11-25,12688.87,-0.3272,26.8887,26.8887,6409.24,10855.79,119,6279.63,0,0.00
2010-11-28,12684.11,-0.0375,26.8411,26.8411,6409.24,10847.56,119,6274.87,0,0.00
2010-11-29,12607.35,-0.6051,26.0735,26.0735,6409.24,10714.87,119,6198.12,0,0.00
2010-11-30,12738.85,1.0430,27.3885,27.3885,6409.24,10942.19,119,6329.61,0,0.00
2010-12-01,12803.11,0.5044,28.0311,28.0311,6409.24,11053.28,119,6393.87,0,0.00
2010-12-02,12716.40,-0.6772,27.1640,27.1640,6150.44,11082.08,0,0.00,8920,0.00
2010-12-05,12769.36,0.4165,27.6936,27.6936,6150.44,11076.94,0,0.00,8920,6618.92
2010-12-06,12756.35,-0.1018,27.5635,27.5635,6150.44,11084.14,0,0.00,8920,6605.91
2010-12-07,12752.17,-0.0328,27.5217,27.5217,6150.44,11125.28,0,0.00,8920,6601.73
2010-12-08,12854.38,0.8015,28.5438,28.5438,6150.44,11136.60,0,0.00,8920,6703.94
2010-12-09,12864.13,0.0758,28.6413,28.6413,6150.44,11210.66,0,0.00,8920,6713.69
2010-12-12,12990.04,0.9787,29.9004,29.9004,6150.44,11170.54,0,0.00,8920,6839.60
2010-12-13,12916.17,-0.5686,29.1617,29.1617,6150.44,11190.08,0,0.00,8920,6765.73
2010-12-14,12962.63,0.3597,29.6263,29.6263,6150.44,11141.74,0,0.00,8920,6812.19
2010-12-15,12870.17,-0.7132,28.7017,28.7017,6150.44,11228.14,0,0.00,8920,6719.73
2010-12-16,13012.80,1.1082,30.1280,30.1280,6150.44,11215.80,0,0.00,8920,6862.36
2010-12-19,13016.05,0.0250,30.1605,30.1605,6150.44,11224.03,0,0.00,8920,6865.61
2010-12-20,13057.87,0.3213,30.5787,30.5787,6150.44,11291.92,0,0.00,8920,6907.42
2010-12-21,13165.18,0.8219,31.6518,31.6518,6150.44,11290.89,0,0.00,8920,7014.74
2010-12-22,13177.26,0.0917,31.7726,31.7726,6150.44,11261.47,0,0.00,8920,7026.82
2010-12-26,13020.02,-1.1933,30.2002,30.2002,6557.16,11267.23,118,0.00,0,0.00
2010-12-27,13008.22,-0.0906,30.0822,30.0822,6557.16,11246.66,118,6451.06,0,0.00
2010-12-28,13022.38,0.1089,30.2238,30.2238,6557.16,11271.34,118,6465.22,0,0.00
2010-12-29,13007.04,-0.1178,30.0704,30.0704,6557.16,11244.60,118,6449.88,0,0.00
2010-12-30,12983.44,-0.1814,29.8344,29.8344,6557.16,11203.46,118,6426.28,0,0.00
2011-01-02,13083.74,0.7725,30.8374,30.8374,6557.16,11378.32,118,6526.58,0,0.00
2011-01-03,13078.43,-0.0406,30.7843,30.7843,6557.16,11369.06,118,6521.27,0,0.00
2011-01-04,12966.07,-0.8592,29.6607,29.6607,1018.93,11466.78,0,0.00,14871,0.00
2011-01-05,13266.59,2.3178,32.6659,32.6659,1018.93,11503.81,0,0.00,14871,12247.67
2011-01-06,13381.99,0.8698,33.8199,33.8199,1018.93,11493.52,0,0.00,14871,12363.07
2011-01-09,13366.51,-0.1157,33.6651,33.6651,1018.93,11536.72,0,0.00,14871,12347.58
2011-01-10,13491.98,0.9387,34.9198,34.9198,1018.93,11553.18,0,0.00,14871,12473.05
2011-01-11,13560.92,0.5110,35.6092,35.6092,1018.93,11634.44,0,0.00,14871,12541.99
2011-01-12,13825.03,1.9476,38.2503,38.2503,1018.93,11638.55,0,0.00,14871,12806.10
2011-01-13,13836.64,0.0840,38.3664,38.3664,1018.93,11725.98,0,0.00,14871,12817.72
2011-01-17,14134.84,2.1551,41.3484,41.3484,1018.93,11758.90,0,0.00,14871,13115.91
2011-01-18,14225.46,0.6411,42.2546,42.2546,1018.93,11625.18,0,0.00,14871,13206.53
2011-01-19,13790.95,-3.0545,37.9095,37.9095,1018.93,11542.89,0,0.00,14871,12772.02
2011-01-20,13331.49,-3.3316,33.3149,33.3149,6705.57,11454.43,119,0.00,0,0.00
2011-01-23,13423.12,0.6873,34.2312,34.2312,6705.57,11612.84,119,6717.55,0,0.00
2011-01-24,13432.94,0.0731,34.3294,34.3294,6705.57,11629.81,119,6727.37,0,0.00
2011-01-25,13468.34,0.2635,34.6834,34.6834,6705.57,11691.01,119,6762.77,0,0.00
2011-01-26,13509.99,0.3092,35.0999,35.0999,6705.57,11763.01,119,6804.42,0,0.00
2011-01-27,13337.44,-1.2772,33.3744,33.3744,6705.57,11464.72,119,6631.87,0,0.00
2011-01-30,13369.57,0.2409,33.6957,33.6957,6705.57,11520.26,119,6664.00,0,0.00
2011-01-31,13494.52,0.9346,34.9452,34.9452,6705.57,11736.27,119,6788.95,0,0.00
2011-02-01,13483.22,-0.0838,34.8322,34.8322,6705.57,11716.72,119,6777.64,0,0.00
2011-02-02,13495.42,0.0905,34.9542,34.9542,6705.57,11737.81,119,6789.84,0,0.00
2011-02-03,13419.48,-0.5627,34.1948,34.1948,4893.95,11803.13,0,0.00,9718,0.00
2011-02-06,13584.98,1.2333,35.8498,35.8498,4893.95,11859.70,0,0.00,9718,8691.03
2011-02-07,13708.98,0.9128,37.0898,37.0898,4893.95,11936.84,0,0.00,9718,8815.03
2011-02-08,13873.48,1.1999,38.7348,38.7348,4893.95,11917.30,0,0.00,9718,8979.53
2011-02-09,13840.59,-0.2371,38.4059,38.4059,4893.95,11936.02,0,0.00,9718,8946.63
2011-02-10,13881.59,0.2962,38.8159,38.8159,4893.95,12022.22,0,0.00,9718,8987.63
2011-02-13,14052.16,1.2288,40.5216,40.5216,4893.95,12051.02,0,0.00,9718,9158.20
2011-02-14,14125.04,0.5187,41.2504,41.2504,4893.95,12034.56,0,0.00,9718,9231.09
2011-02-15,14089.10,-0.2544,40.8910,40.8910,4893.95,12112.94,0,0.00,9718,9195.15
2011-02-16,14273.84,1.3112,42.7384,42.7384,4893.95,12108.62,0,0.00,9718,9379.89
2011-02-17,14271.32,-0.0177,42.7132,42.7132,4893.95,12081.88,0,0.00,9718,9377.36
2011-02-21,14096.85,-1.2225,40.9685,40.9685,7082.16,11732.15,123,0.00,0,0.00
2011-02-22,14039.04,-0.4101,40.3904,40.3904,7082.16,11635.47,123,6956.88,0,0.00
2011-02-23,14075.32,0.2585,40.7532,40.7532,7082.16,11696.15,123,6993.16,0,0.00
2011-02-24,14173.11,0.6947,41.7311,41.7311,7082.16,11859.70,123,7090.95,0,0.00
2011-02-27,14187.87,0.1041,41.8787,41.8787,7082.16,11884.39,123,7105.71,0,0.00
2011-02-28,14073.48,-0.8063,40.7348,40.7348,7082.16,11693.07,123,6991.32,0,0.00
2011-03-01,14110.38,0.2622,41.1038,41.1038,7082.16,11754.78,123,7028.22,0,0.00
2011-03-02,14248.75,0.9807,42.4875,42.4875,7082.16,11986.22,123,7166.60,0,0.00
2011-03-03,14212.16,-0.2568,42.1216,42.1216,7082.16,11925.02,123,7130.00,0,0.00
2011-03-06,14116.53,-0.6729,41.1653,41.1653,7082.16,11765.07,123,7034.37,0,0.00
2011-03-07,14144.82,0.2004,41.4482,41.4482,7082.16,11812.38,123,7062.66,0,0.00
2011-03-08,14096.85,-0.3391,40.9685,40.9685,7082.16,11732.15,123,7014.69,0,0.00
2011-03-09,13979.24,-0.8343,39.7924,39.7924,13979.24,11549.06,0,0.00,0,0.00
2011-03-10,13979.24,0.0000,39.7924,39.7924,13979.24,11621.07,0,0.00,0,0.00
2011-03-13,13979.24,0.0000,39.7924,39.7924,13979.24,11579.92,0,0.00,0,0.00
2011-03-14,13979.24,0.0000,39.7924,39.7924,13979.24,11415.35,0,0.00,0,0.00
2011-03-15,13979.24,0.0000,39.7924,39.7924,13979.24,11139.68,0,0.00,0,0.00
2011-03-16,13979.24,0.0000,39.7924,39.7924,13979.24,11242.54,0,0.00,0,0.00
2011-03-17,13979.24,0.0000,39.7924,39.7924,13979.24,11201.40,0,0.00,0,0.00
2011-03-20,13979.24,0.0000,39.7924,39.7924,13979.24,11417.40,0,0.00,0,0.00
2011-03-21,13979.24,0.0000,39.7924,39.7924,13979.24,11395.80,0,0.00,0,0.00
2011-03-22,13979.24,0.0000,39.7924,39.7924,13979.24,11460.60,0,0.00,0,0.00
2011-03-23,13971.04,-0.0587,39.7104,39.7104,6996.94,11664.27,123,0.00,0,0.00
2011-03-24,13895.74,-0.5390,38.9574,38.9574,7258.23,11693.07,0,0.00,7766,0.00
2011-03-27,13932.95,0.2678,39.3295,39.3295,7258.23,11629.29,0,0.00,7766,6674.71
2011-03-28,13818.08,-0.8244,38.1808,38.1808,7258.23,11742.44,0,0.00,7766,6559.85
2011-03-29,14009.80,1.3875,40.0980,40.0980,7258.23,11797.98,0,0.00,7766,6751.57
2011-03-30,14106.07,0.6871,41.0607,41.0607,7258.23,11814.44,0,0.00,7766,6847.83
2011-03-31,14128.71,0.1605,41.2871,41.2871,7258.23,11820.61,0,0.00,7766,6870.48
2011-04-03,14161.07,0.2290,41.6107,41.6107,7258.23,11781.53,0,0.00,7766,6902.84
2011-04-04,14088.27,-0.5141,40.8827,40.8827,7258.23,11750.67,0,0.00,7766,6830.03
2011-04-05,14028.41,-0.4249,40.2841,40.2841,7258.23,11779.47,0,0.00,7766,6770.17
2011-04-06,14067.24,0.2768,40.6724,40.6724,7258.23,11771.24,0,0.00,7766,6809.00
2011-04-07,14071.28,0.0288,40.7128,40.7128,7258.23,11715.70,0,0.00,7766,6813.05
2011-04-10,13884.17,-1.3298,38.8417,38.8417,13884.17,11676.61,0,0.00,0,0.00
2011-04-11,13884.17,0.0000,38.8417,38.8417,13884.17,11596.38,0,0.00,0,0.00
2011-04-12,13773.49,-0.7971,37.7349,37.7349,5210.08,11695.12,0,0.00,10211,0.00
2011-04-13,13866.84,0.6777,38.6684,38.6684,13866.84,11674.55,0,0.00,0,0.00
2011-04-14,13866.84,0.0000,38.6684,38.6684,13866.84,11653.98,0,0.00,0,0.00
2011-04-17,13866.84,0.0000,38.6684,38.6684,13866.84,11571.69,0,0.00,0,0.00
2011-04-18,13866.84,0.0000,38.6684,38.6684,13866.84,11643.69,0,0.00,0,0.00
2011-04-19,13760.77,-0.7649,37.6077,37.6077,5617.09,11905.99,0,0.00,9792,0.00
2011-04-20,14465.59,5.1219,44.6559,44.6559,5617.09,12001.65,0,0.00,9792,8848.50
2011-04-24,14684.89,1.5160,46.8489,46.8489,5617.09,12032.50,0,0.00,9792,9067.80
2011-04-25,14756.29,0.4862,47.5629,47.5629,5617.09,12100.39,0,0.00,9792,9139.20
2011-04-26,14899.09,0.9678,48.9909,48.9909,5617.09,12182.68,0,0.00,9792,9282.00
2011-04-27,15101.05,1.3555,51.0105,51.0105,5617.09,12164.16,0,0.00,9792,9483.96
2011-04-28,15060.25,-0.2702,50.6025,50.6025,5617.09,12153.88,0,0.00,9792,9443.16
2011-05-01,14995.98,-0.4267,49.9598,49.9598,5617.09,12131.25,0,0.00,9792,9378.90
