Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9991.88,-0.0812,-0.0812,-0.0812,4458.34,12724.58,0,0.00,259,0.00
2020-06-03,10052.66,0.6084,0.5266,0.5266,4176.91,12635.34,25,0.00,0,0.00
2020-06-04,10153.99,1.0080,1.5399,1.5399,4086.50,12885.87,0,0.00,286,0.00
2020-06-07,10513.64,3.5419,5.1364,5.1364,4086.50,12985.86,0,0.00,286,6427.14
2020-06-08,10656.64,1.3601,6.5664,6.5664,4086.50,13079.94,0,0.00,286,6570.14
2020-06-09,10803.21,1.3754,8.0321,8.0321,4086.50,13236.92,0,0.00,286,6716.71
2020-06-10,11028.95,2.0895,10.2895,10.2895,4476.39,12581.04,28,0.00,0,0.00
2020-06-11,11081.03,0.4722,10.8103,10.8103,4476.39,12681.04,28,6604.64,0,0.00
2020-06-14,11161.39,0.7252,11.6139,11.6139,4476.39,12835.33,28,6685.00,0,0.00
2020-06-15,11276.19,1.0285,12.7619,12.7619,4476.39,13055.75,28,6799.80,0,0.00
2020-06-16,11297.75,0.1912,12.9775,12.9775,4476.39,13097.15,28,6821.36,0,0.00
2020-06-17,11316.23,0.1636,13.1623,13.1623,4476.39,13132.63,28,6839.84,0,0.00
2020-06-18,11315.11,-0.0099,13.1511,13.1511,4476.39,13130.48,28,6838.72,0,0.00
2020-06-21,11385.11,0.6186,13.8511,13.8511,4476.39,13264.88,28,6908.72,0,0.00
2020-06-22,11427.74,0.3744,14.2774,14.2774,5105.84,13377.78,0,0.00,260,0.00
2020-06-23,11576.65,1.3031,15.7665,15.7665,4752.77,13101.98,28,0.00,0,0.00
2020-06-24,11641.61,0.5611,16.4161,16.4161,4752.77,13226.71,28,6888.84,0,0.00
2020-06-25,11478.93,-1.3974,14.7893,14.7893,4752.77,12914.36,28,6726.16,0,0.00
2020-06-28,11552.29,0.6391,15.5229,15.5229,4752.77,13055.21,28,6799.52,0,0.00
2020-06-29,11685.57,1.1537,16.8557,16.8557,4752.77,13311.11,28,6932.80,0,0.00
2020-06-30,11766.49,0.6925,17.6649,17.6649,4752.77,13466.48,28,7013.72,0,0.00
2020-07-01,11814.09,0.4045,18.1409,18.1409,4752.77,13557.87,28,7061.32,0,0.00
2020-07-05,11971.90,1.3358,19.7190,19.7190,6006.90,13891.19,0,0.00,231,0.00
2020-07-06,12410.22,3.6613,24.1022,24.1022,6006.90,13795.49,0,0.00,231,6403.32
2020-07-07,12284.32,-1.0144,22.8432,22.8432,6006.90,13977.21,0,0.00,231,6277.42
2020-07-08,12525.72,1.9651,25.2572,25.2572,6006.90,14094.94,0,0.00,231,6518.82
2020-07-09,12688.57,1.3002,26.8857,26.8857,6006.90,14191.17,0,0.00,231,6681.68
2020-07-12,12830.06,1.1151,28.3006,28.3006,6006.90,13899.25,0,0.00,231,6823.16
2020-07-13,12408.49,-3.2858,24.0849,24.0849,6006.90,13997.63,0,0.00,231,6401.59
2020-07-14,12544.20,1.0937,25.4420,25.4420,6006.90,14026.13,0,0.00,231,6537.30
2020-07-15,12576.54,0.2578,25.7654,25.7654,6006.90,13930.43,0,0.00,231,6569.64
2020-07-16,12419.35,-1.2499,24.1935,24.1935,5155.59,13946.56,28,0.00,0,0.00
2020-07-19,12609.82,1.5337,26.0982,26.0982,6822.10,14342.24,0,0.00,207,0.00
2020-07-20,13102.48,3.9070,31.0248,31.0248,6822.10,14192.79,0,0.00,207,6280.38
2020-07-21,12885.57,-1.6555,28.8557,28.8557,5202.60,14242.78,29,0.00,0,0.00
2020-07-22,12684.89,-1.5574,26.8489,26.8489,5202.60,13870.76,29,7482.29,0,0.00
2020-07-23,12613.84,-0.5601,26.1384,26.1384,5202.60,13739.05,29,7411.24,0,0.00
2020-07-26,12746.08,1.0484,27.4608,27.4608,5202.60,13984.19,29,7543.48,0,0.00
2020-07-27,12650.09,-0.7531,26.5009,26.5009,5202.60,13806.25,29,7447.49,0,0.00
2020-07-28,12735.93,0.6786,27.3593,27.3593,5202.60,13965.38,29,7533.33,0,0.00
2020-07-29,12775.37,0.3097,27.7537,27.7537,5202.60,14038.49,29,7572.77,0,0.00
2020-07-30,12910.51,1.0578,29.1051,29.1051,5202.60,14289.02,29,7707.91,0,0.00
2020-08-02,13014.62,0.8064,30.1462,30.1462,5202.60,14482.02,29,7812.02,0,0.00
2020-08-03,13026.39,0.0905,30.2639,30.2639,6153.83,14535.78,0,0.00,222,0.00
2020-08-04,13115.75,0.6860,31.1575,31.1575,6153.83,14571.80,0,0.00,222,6961.92
2020-08-05,13171.25,0.4232,31.7125,31.7125,6153.83,14764.80,0,0.00,222,7017.42
2020-08-06,13439.87,2.0394,34.3987,34.3987,6153.83,14594.38,0,0.00,222,7286.04
2020-08-09,13201.77,-1.7716,32.0177,32.0177,6153.83,14532.01,0,0.00,222,7047.94
2020-08-10,13089.71,-0.8488,30.8971,30.8971,5399.20,14256.76,29,0.00,0,0.00
2020-08-11,13283.14,1.4777,32.8314,32.8314,5399.20,14615.34,29,7883.94,0,0.00
2020-08-12,13301.12,0.1354,33.0112,33.0112,5399.20,14648.67,29,7901.92,0,0.00
2020-08-13,13291.84,-0.0698,32.9184,32.9184,5399.20,14631.47,29,7892.64,0,0.00
2020-08-16,13363.98,0.5427,33.6398,33.6398,4819.47,14801.35,0,0.00,268,0.00
2020-08-17,13646.05,2.1107,36.4605,36.4605,4819.47,14943.82,0,0.00,268,8826.58
2020-08-18,13905.34,1.9001,39.0534,39.0534,4819.47,14843.29,0,0.00,268,9085.87
2020-08-19,13727.79,-1.2768,37.2779,37.2779,4819.47,15049.19,0,0.00,268,8908.32
2020-08-20,14094.28,2.6697,40.9428,40.9428,4819.47,15153.49,0,0.00,268,9274.81
2020-08-23,14287.91,1.3738,42.8791,42.8791,4819.47,15248.10,0,0.00,268,9468.44
2020-08-24,14463.45,1.2286,44.6345,44.6345,4819.47,15367.99,0,0.00,268,9643.98
2020-08-25,14688.57,1.5565,46.8857,46.8857,4819.47,15695.93,0,0.00,268,9869.10
2020-08-26,15320.38,4.3014,53.2038,53.2038,4819.47,15647.01,0,0.00,268,10500.91
2020-08-27,15225.24,-0.6210,52.2524,52.2524,4819.47,15726.57,0,0.00,268,10405.77
2020-08-30,15386.04,1.0561,53.8604,53.8604,4819.47,15852.91,0,0.00,268,10566.57
2020-08-31,15630.59,1.5894,56.3059,56.3059,4819.47,16123.86,0,0.00,268,10811.12
2020-09-01,16192.05,3.5921,61.9205,61.9205,4819.47,16276.54,0,0.00,268,11372.58
2020-09-02,16512.98,1.9820,65.1298,65.1298,4819.47,15451.32,0,0.00,268,11693.51
2020-09-03,14695.71,-11.0052,46.9571,46.9571,5904.73,15245.42,31,0.00,0,0.00
2020-09-07,14273.18,-2.8752,42.7318,42.7318,5904.73,14512.66,31,8368.45,0,0.00
2020-09-08,14519.01,1.7223,45.1901,45.1901,5904.73,14938.98,31,8614.28,0,0.00
2020-09-09,14347.27,-1.1829,43.4727,43.4727,5904.73,14641.15,31,8442.54,0,0.00
2020-09-10,14288.68,-0.4084,42.8868,42.8868,5904.73,14539.54,31,8383.95,0,0.00
2020-09-13,14434.69,1.0219,44.3469,44.3469,5904.73,14792.75,31,8529.96,0,0.00
2020-09-14,14555.59,0.8376,45.5559,45.5559,5904.73,15002.42,31,8650.86,0,0.00
2020-09-15,14417.64,-0.9477,44.1764,44.1764,5904.73,14763.18,31,8512.91,0,0.00
2020-09-16,14284.65,-0.9224,42.8465,42.8465,5904.73,14532.55,31,8379.92,0,0.00
2020-09-17,14177.70,-0.7487,41.7770,41.7770,5904.73,14347.08,31,8272.97,0,0.00
2020-09-20,14197.54,0.1399,41.9754,41.9754,5904.73,14381.48,31,8292.81,0,0.00
2020-09-21,14351.61,1.0852,43.5161,43.5161,5904.73,14648.67,31,8446.88,0,0.00
2020-09-22,14085.19,-1.8564,40.8519,40.8519,14085.19,14201.39,0,0.00,0,0.00
2020-09-23,14085.19,0.0000,40.8519,40.8519,14085.19,14267.51,0,0.00,0,0.00
2020-09-24,14076.46,-0.0620,40.7646,40.7646,5658.10,14599.22,31,0.00,0,0.00
2020-09-27,14251.30,1.2421,42.5130,42.5130,5658.10,14902.42,31,8593.20,0,0.00
2020-09-28,14212.55,-0.2719,42.1255,42.1255,5658.10,14835.22,31,8554.45,0,0.00
2020-09-29,14254.30,0.2938,42.5430,42.5430,8221.38,14936.83,0,0.00,188,0.00
2020-09-30,14373.68,0.8375,43.7368,43.7368,8221.38,15173.92,0,0.00,188,6152.30
2020-10-01,14661.79,2.0044,46.6179,46.6179,8221.38,14747.06,0,0.00,188,6440.41
2020-10-04,14130.69,-3.6223,41.3069,41.3069,8221.38,15061.56,0,0.00,188,5909.31
2020-10-05,14503.40,2.6376,45.0340,45.0340,8221.38,14792.75,0,0.00,188,6282.02
2020-10-06,14165.94,-2.3268,41.6594,41.6594,8221.38,15048.65,0,0.00,188,5944.56
2020-10-07,14478.49,2.2063,44.7849,44.7849,8221.38,15128.76,0,0.00,188,6257.11
2020-10-08,14570.61,0.6363,45.7061,45.7061,8221.38,15359.93,0,0.00,188,6349.23
2020-10-11,14853.08,1.9386,48.5308,48.5308,8221.38,15834.09,0,0.00,188,6631.70
2020-10-12,15471.60,4.1643,54.7160,54.7160,8221.38,15833.56,0,0.00,188,7250.22
2020-10-13,15472.54,0.0061,54.7254,54.7254,8221.38,15701.31,0,0.00,188,7251.16
2020-10-14,15293.47,-1.1573,52.9347,52.9347,8221.38,15595.94,0,0.00,188,7072.09
2020-10-15,15147.30,-0.9558,51.4730,51.4730,8221.38,15510.46,0,0.00,188,6925.92
2020-10-18,15041.08,-0.7012,50.4108,50.4108,8221.38,15257.24,0,0.00,188,6819.70
2020-10-19,14702.21,-2.2530,47.0221,47.0221,8221.38,15290.04,0,0.00,188,6480.83
2020-10-20,14744.04,0.2845,47.4404,47.4404,8221.38,15278.21,0,0.00,188,6522.66
2020-10-21,14709.62,-0.2335,47.0962,47.0962,5900.04,15277.67,31,0.00,0,0.00
2020-10-22,14726.98,0.1180,47.2698,47.2698,5900.04,15307.78,31,8826.94,0,0.00
2020-10-25,14594.61,-0.8988,45.9461,45.9461,5900.04,15078.22,31,8694.57,0,0.00
2020-10-26,14662.50,0.4652,46.6250,46.6250,5900.04,15195.96,31,8762.46,0,0.00
2020-10-27,14312.15,-2.3894,43.1215,43.1215,14312.15,14603.52,0,0.00,0,0.00
2020-10-28,14303.27,-0.0620,43.0327,43.0327,5735.18,14858.88,31,0.00,0,0.00
2020-10-29,14077.30,-1.5799,40.7730,40.7730,14077.30,14482.02,0,0.00,0,0.00
2020-11-01,14077.30,0.0000,40.7730,40.7730,14077.30,14514.27,0,0.00,0,0.00
2020-11-02,14077.30,0.0000,40.7730,40.7730,14077.30,14765.34,0,0.00,0,0.00
2020-11-03,14068.69,-0.0612,40.6869,40.6869,5748.30,15424.44,29,0.00,0,0.00
2020-11-04,14269.40,1.4266,42.6940,42.6940,8526.12,15826.57,0,0.00,164,0.00
2020-11-05,14712.61,3.1060,47.1261,47.1261,8526.12,15838.40,0,0.00,164,6186.49
2020-11-08,14733.52,0.1421,47.3352,47.3352,8526.12,15514.76,0,0.00,164,6207.40
2020-11-09,14354.68,-2.5713,43.5468,43.5468,8526.12,15236.82,0,0.00,164,5828.56
2020-11-10,14040.21,-2.1907,40.4021,40.4021,8526.12,15577.66,0,0.00,164,5514.09
2020-11-11,14410.85,2.6398,44.1085,44.1085,8526.12,15504.54,0,0.00,164,5884.73
2020-11-12,14324.75,-0.5975,43.2475,43.2475,8526.12,15640.56,0,0.00,164,5798.63
2020-11-15,14476.86,1.0619,44.7686,44.7686,8526.12,15762.59,0,0.00,164,5950.74
2020-11-16,14613.80,0.9459,46.1380,46.1380,8526.12,15712.60,0,0.00,164,6087.68
2020-11-17,14557.63,-0.3844,45.5763,45.5763,8526.12,15596.47,0,0.00,164,6031.51
2020-11-18,14417.82,-0.9604,44.1782,44.1782,8526.12,15718.51,0,0.00,164,5891.70
2020-11-19,14563.78,1.0124,45.6378,45.6378,8526.12,15610.99,0,0.00,164,6037.66
2020-11-22,14441.19,-0.8417,44.4119,44.4119,8526.12,15611.53,0,0.00,164,5915.07
2020-11-23,14442.42,0.0085,44.4242,44.4242,8526.12,15830.87,0,0.00,164,5916.30
2020-11-24,14684.32,1.6749,46.8432,46.8432,8526.12,15928.18,0,0.00,164,6158.20
2020-11-26,14800.35,0.7902,48.0035,48.0035,8526.12,16074.94,0,0.00,164,6274.23
2020-11-29,14971.73,1.1579,49.7173,49.7173,8526.12,16107.74,0,0.00,164,6445.61
2020-11-30,15004.94,0.2218,50.0494,50.0494,8526.12,16314.18,0,0.00,164,6478.82
2020-12-01,15259.55,1.6968,52.5955,52.5955,8526.12,16335.14,0,0.00,164,6733.43
2020-12-02,15286.61,0.1773,52.8661,52.8661,8526.12,16358.26,0,0.00,164,6760.49
2020-12-03,15314.08,0.1797,53.1408,53.1408,8526.12,16424.92,0,0.00,164,6787.96
2020-12-06,15397.31,0.5435,53.9731,53.9731,8526.12,16517.93,0,0.00,164,6871.19
2020-12-07,15513.75,0.7562,55.1375,55.1375,8526.12,16573.84,0,0.00,164,6987.63
2020-12-08,15577.71,0.4123,55.7771,55.7771,8526.12,16198.59,0,0.00,164,7051.59
2020-12-09,15105.39,-3.0320,51.0539,51.0539,8526.12,16263.64,0,0.00,164,6579.27
2020-12-10,15168.50,0.4178,51.6850,51.6850,6113.00,16227.62,30,0.00,0,0.00
2020-12-13,15234.20,0.4331,52.3420,52.3420,6113.00,16345.36,30,9121.20,0,0.00
2020-12-14,15331.70,0.6400,53.3170,53.3170,6113.00,16520.08,30,9218.70,0,0.00
2020-12-15,15358.82,0.1769,53.5882,53.5882,4020.67,16610.93,0,0.00,267,0.00
2020-12-16,15549.06,1.2386,55.4906,55.4906,4020.67,16719.53,0,0.00,267,11528.39
2020-12-17,15785.36,1.5197,57.8536,57.8536,4020.67,16669.00,0,0.00,267,11764.69
2020-12-20,15657.20,-0.8119,56.5720,56.5720,4020.67,16607.71,0,0.00,267,11636.53
2020-12-21,15589.95,-0.4295,55.8995,55.8995,6297.15,16652.87,30,0.00,0,0.00
2020-12-22,15543.15,-0.3002,55.4315,55.4315,6297.15,16569.00,30,9246.00,0,0.00
2020-12-23,15583.95,0.2625,55.8395,55.8395,6297.15,16642.12,30,9286.80,0,0.00
2020-12-27,15677.55,0.6006,56.7755,56.7755,6297.15,16809.85,30,9380.40,0,0.00
2020-12-28,15685.95,0.0536,56.8595,56.8595,6297.15,16824.90,30,9388.80,0,0.00
2020-12-29,15686.25,0.0019,56.8625,56.8625,6297.15,16825.44,30,9389.10,0,0.00
2020-12-30,15709.35,0.1473,57.0935,57.0935,6297.15,16866.84,30,9412.20,0,0.00
2021-01-03,15576.45,-0.8460,55.7645,55.7645,6297.15,16628.68,30,9279.30,0,0.00
2021-01-04,15652.95,0.4911,56.5295,56.5295,6297.15,16765.77,30,9355.80,0,0.00
2021-01-05,15523.35,-0.8280,55.2335,55.2335,6297.15,16533.52,30,9226.20,0,0.00
2021-01-06,15746.55,1.4378,57.4655,57.4655,6297.15,16933.50,30,9449.40,0,0.00
2021-01-07,15868.05,0.7716,58.6805,58.6805,6297.15,17151.23,30,9570.90,0,0.00
2021-01-10,15729.75,-0.8716,57.2975,57.2975,6297.15,16903.39,30,9432.60,0,0.00
2021-01-11,15714.75,-0.0954,57.1475,57.1475,6297.15,16876.51,30,9417.60,0,0.00
2021-01-12,15778.35,0.4047,57.7835,57.7835,6297.15,16990.48,30,9481.20,0,0.00
2021-01-13,15727.65,-0.3213,57.2765,57.2765,6297.15,16899.63,30,9430.50,0,0.00
2021-01-14,15652.95,-0.4750,56.5295,56.5295,6297.15,16765.77,30,9355.80,0,0.00
2021-01-18,15789.45,0.8720,57.8945,57.8945,6297.15,17010.38,30,9492.30,0,0.00
2021-01-19,15986.23,1.2463,59.8623,59.8623,4466.24,17406.05,0,0.00,249,0.00
2021-01-20,16789.25,5.0232,67.8925,67.8925,4466.24,17545.29,0,0.00,249,12323.01
2021-01-21,17095.52,1.8242,70.9552,70.9552,4466.24,17494.76,0,0.00,249,12629.28
2021-01-24,16980.98,-0.6700,69.8098,69.8098,4466.24,17639.37,0,0.00,249,12514.74
2021-01-25,17328.34,2.0456,73.2834,73.2834,4466.24,17665.18,0,0.00,249,12862.10
2021-01-26,17342.03,0.0790,73.4203,73.4203,4466.24,17172.73,0,0.00,249,12875.79
2021-01-27,16303.70,-5.9874,63.0370,63.0370,4466.24,17274.34,0,0.00,249,11837.46
2021-01-28,16453.44,0.9184,64.5344,64.5344,6702.08,16910.92,31,0.00,0,0.00
2021-01-31,16697.10,1.4809,66.9710,66.9710,6702.08,17333.48,31,9995.02,0,0.00
2021-02-01,16860.16,0.9766,68.6016,68.6016,6702.08,17616.26,31,10158.08,0,0.00
2021-02-02,16819.86,-0.2390,68.1986,68.1986,6702.08,17546.37,31,10117.78,0,0.00
2021-02-03,16917.51,0.5806,69.1751,69.1751,7355.76,17753.88,0,0.00,190,0.00
2021-02-04,17255.71,1.9991,72.5571,72.5571,7355.76,17814.10,0,0.00,190,9899.95
2021-02-07,17359.26,0.6001,73.5926,73.5926,7355.76,17933.44,0,0.00,190,10003.50
2021-02-08,17554.96,1.1274,75.5496,75.5496,7355.76,17929.68,0,0.00,190,10199.20
2021-02-09,17550.21,-0.0271,75.5021,75.5021,7355.76,17888.82,0,0.00,190,10194.45
2021-02-10,17478.01,-0.4114,74.7801,74.7801,7355.76,17987.20,0,0.00,190,10122.25
2021-02-11,17641.41,0.9349,76.4141,76.4141,7355.76,18087.74,0,0.00,190,10285.65
2021-02-15,17816.21,0.9909,78.1621,78.1621,7355.76,18038.82,0,0.00,190,10460.45
2021-02-16,17728.81,-0.4906,77.2881,77.2881,7355.76,17952.26,0,0.00,190,10373.05
2021-02-17,17561.67,-0.9428,75.6167,75.6167,7255.10,17873.77,31,0.00,0,0.00
2021-02-18,17516.72,-0.2560,75.1672,75.1672,7255.10,17795.82,31,10261.62,0,0.00
2021-02-21,17250.74,-1.5184,72.5074,72.5074,7255.10,17334.55,31,9995.64,0,0.00
2021-02-22,17220.98,-0.1725,72.2098,72.2098,7255.10,17282.94,31,9965.88,0,0.00
2021-02-23,17303.13,0.4770,73.0313,73.0313,7255.10,17425.41,31,10048.03,0,0.00
2021-02-24,16942.82,-2.0823,69.4282,69.4282,16942.82,16817.91,0,0.00,0,0.00
2021-02-25,16932.45,-0.0612,69.3245,69.3245,6879.97,16888.34,32,0.00,0,0.00
2021-02-28,17234.85,1.7859,72.3485,72.3485,6879.97,17396.38,32,10354.88,0,0.00
2021-03-01,17068.77,-0.9636,70.6877,70.6877,6879.97,17117.36,32,10188.80,0,0.00
2021-03-02,16762.87,-1.7921,67.6287,67.6287,16762.87,16620.61,0,0.00,0,0.00
2021-03-03,16762.87,0.0000,67.6287,67.6287,16762.87,16348.58,0,0.00,0,0.00
2021-03-04,16762.87,0.0000,67.6287,67.6287,16762.87,16594.81,0,0.00,0,0.00
2021-03-07,16762.87,0.0000,67.6287,67.6287,16762.87,16124.94,0,0.00,0,0.00
2021-03-08,16762.87,0.0000,67.6287,67.6287,16762.87,16760.93,0,0.00,0,0.00
2021-03-09,16762.87,0.0000,67.6287,67.6287,16762.87,16713.08,0,0.00,0,0.00
2021-03-10,16752.70,-0.0607,67.5270,67.5270,6893.46,17098.01,31,0.00,0,0.00
2021-03-11,16672.72,-0.4774,66.7272,66.7272,6893.46,16959.30,31,9779.26,0,0.00
2021-03-14,16759.73,0.5218,67.5973,67.5973,10828.89,17140.48,0,0.00,134,0.00
2021-03-15,16949.34,1.1313,69.4934,69.4934,10828.89,17234.56,0,0.00,134,6120.45
2021-03-16,17049.84,0.5929,70.4984,70.4984,10828.89,17305.52,0,0.00,134,6220.95
2021-03-17,17120.59,0.4150,71.2059,71.2059,17120.59,16775.44,0,0.00,0,0.00
2021-03-18,17120.59,0.0000,71.2059,71.2059,17120.59,16834.58,0,0.00,0,0.00
2021-03-21,17112.07,-0.0498,71.1207,71.1207,10193.67,17128.65,0,0.00,160,0.00
2021-03-22,17480.87,2.1552,74.8087,74.8087,10193.67,17053.92,0,0.00,160,7287.20
2021-03-23,17376.88,-0.5949,73.7688,73.7688,17376.88,16766.30,0,0.00,0,0.00
2021-03-24,17376.88,0.0000,73.7688,73.7688,17376.88,16737.27,0,0.00,0,0.00
2021-03-25,17368.17,-0.0501,73.6817,73.6817,10321.47,16988.33,0,0.00,166,0.00
2021-03-28,17679.42,1.7921,76.7942,76.7942,10321.47,16983.50,0,0.00,166,7357.95
2021-03-29,17666.26,-0.0745,76.6626,76.6626,17666.26,16898.02,0,0.00,0,0.00
2021-03-30,17654.99,-0.0638,76.5499,76.5499,8484.29,17156.60,0,0.00,210,0.00
2021-03-31,18066.59,2.3314,80.6659,80.6659,8484.29,17449.06,0,0.00,210,9582.30
2021-04-04,18553.79,2.6967,85.5379,85.5379,8484.29,17797.43,0,0.00,210,10069.50
2021-04-05,19158.59,3.2597,91.5859,91.5859,8484.29,17785.07,0,0.00,210,10674.30
2021-04-06,19133.39,-0.1315,91.3339,91.3339,8484.29,17828.07,0,0.00,210,10649.10
2021-04-07,19212.14,0.4116,92.1214,92.1214,8484.29,18014.09,0,0.00,210,10727.85
2021-04-08,19547.09,1.7434,95.4709,95.4709,8484.29,18123.22,0,0.00,210,11062.80
2021-04-11,19747.64,1.0260,97.4764,97.4764,8484.29,18099.56,0,0.00,210,11263.35
2021-04-12,19703.54,-0.2233,97.0354,97.0354,8484.29,18310.84,0,0.00,210,11219.25
2021-04-13,20087.84,1.9504,100.8784,100.8784,8484.29,18090.96,0,0.00,210,11603.55
2021-04-14,19680.44,-2.0281,96.8044,96.8044,8484.29,18365.14,0,0.00,210,11196.15
2021-04-15,20174.99,2.5129,101.7499,101.7499,8484.29,18386.65,0,0.00,210,11690.70
2021-04-18,20224.34,0.2446,102.2434,102.2434,8484.29,18218.38,0,0.00,210,11740.05
2021-04-19,19904.09,-1.5835,99.0409,99.0409,8484.29,18085.59,0,0.00,210,11419.80
2021-04-20,19654.19,-1.2555,96.5419,96.5419,8484.29,18240.42,0,0.00,210,11169.90
2021-04-21,19936.64,1.4371,99.3664,99.3664,8484.29,18020.54,0,0.00,210,11452.35
2021-04-22,19519.79,-2.0909,95.1979,95.1979,8484.29,18247.41,0,0.00,210,11035.50
2021-04-25,19935.59,2.1301,99.3559,99.3559,8484.29,18366.22,0,0.00,210,11451.30
2021-04-26,20136.36,1.0071,101.3636,101.3636,8231.11,18286.65,35,0.00,0,0.00
2021-04-27,20096.11,-0.1999,100.9611,100.9611,8231.11,18224.83,35,11865.00,0,0.00
2021-04-28,20138.81,0.2125,101.3881,101.3881,8231.11,18290.41,35,11907.70,0,0.00
2021-04-29,20060.76,-0.3876,100.6076,100.6076,8231.11,18170.53,35,11829.65,0,0.00
2021-05-02,19997.76,-0.3140,99.9776,99.9776,8231.11,18073.76,35,11766.65,0,0.00
2021-05-03,19786.01,-1.0589,97.8601,97.8601,8231.11,17748.51,35,11554.90,0,0.00
2021-05-04,19747.16,-0.1964,97.4716,97.4716,8231.11,17688.83,35,11516.05,0,0.00
