Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,15098.89,0.1895,50.9889,50.9889,17579.57,75.7957,12014.41,17579.57,0,0.00,42,3084.48
2021-10-27,15123.25,0.1613,51.2325,51.2325,17774.80,77.7480,12014.41,17774.80,0,0.00,42,3108.84
2021-10-28,15225.31,0.6749,52.2531,52.2531,17862.23,78.6223,12014.41,17862.23,0,0.00,42,3210.90
2021-10-31,15272.77,0.3117,52.7277,52.7277,17923.30,79.2330,12014.41,17923.30,0,0.00,42,3258.36
2021-11-01,15304.90,0.2104,53.0490,53.0490,17998.24,79.9824,12014.41,17998.24,0,0.00,42,3290.49
2021-11-02,15348.79,0.2868,53.4879,53.4879,18189.30,81.8930,12014.41,18189.30,0,0.00,42,3334.38
2021-11-03,15454.63,0.6896,54.5463,54.5463,18422.46,84.2246,12014.41,18422.46,0,0.00,42,3440.22
2021-11-04,15582.94,0.8302,55.8294,55.8294,18440.04,84.4004,12014.41,18440.04,0,0.00,42,3568.53
2021-11-07,15596.17,0.0849,55.9617,55.9617,18415.06,84.1506,12014.41,18415.06,0,0.00,42,3581.76
2021-11-08,15581.47,-0.0943,55.8147,55.8147,18288.30,82.8830,12014.41,18288.30,0,0.00,42,3567.06
2021-11-09,15577.48,-0.0256,55.7748,55.7748,18019.52,80.1952,15577.48,18019.52,0,0.00,0,0.00
2021-11-10,15577.48,0.0000,55.7748,55.7748,18069.49,80.6949,15577.48,18069.49,0,0.00,0,0.00
2021-11-11,15600.81,0.1498,56.0081,56.0081,18259.62,82.5962,12233.25,18259.62,0,0.00,42,3367.56
2021-11-14,15707.70,0.6852,57.0770,57.0770,18255.46,82.5546,12233.25,18255.46,0,0.00,42,3474.45
2021-11-15,15706.65,-0.0067,57.0665,57.0665,18385.46,83.8546,12233.25,18385.46,0,0.00,42,3473.40
2021-11-16,15778.47,0.4573,57.7847,57.7847,18395.17,83.9517,12233.25,18395.17,0,0.00,42,3545.22
2021-11-17,15782.67,0.0266,57.8267,57.8267,18585.77,85.8577,12233.25,18585.77,0,0.00,42,3549.42
2021-11-18,15891.24,0.6879,58.9124,58.9124,18689.40,86.8940,12233.25,18689.40,0,0.00,42,3657.99
2021-11-21,15887.16,-0.0257,58.8716,58.8716,18472.43,84.7243,15887.16,18472.43,0,0.00,0,0.00
2021-11-22,15887.16,0.0000,58.8716,58.8716,18388.23,83.8823,15887.16,18388.23,0,0.00,0,0.00
2021-11-23,15887.16,0.0000,58.8716,58.8716,18447.45,84.4745,15887.16,18447.45,0,0.00,0,0.00
2021-11-25,15887.16,0.0000,58.8716,58.8716,18097.71,80.9771,15887.16,18097.71,0,0.00,0,0.00
2021-11-28,15887.16,0.0000,58.8716,58.8716,18490.47,84.9047,15887.16,18490.47,0,0.00,0,0.00
2021-11-29,15887.16,0.0000,58.8716,58.8716,18218.91,82.1891,15887.16,18218.91,0,0.00,0,0.00
2021-11-30,15887.16,0.0000,58.8716,58.8716,17908.96,79.0896,15887.16,17908.96,0,0.00,0,0.00
2021-12-01,15887.16,0.0000,58.8716,58.8716,18038.03,80.3803,15887.16,18038.03,0,0.00,0,0.00
2021-12-02,15887.16,0.0000,58.8716,58.8716,17724.37,77.2437,15887.16,17724.37,0,0.00,0,0.00
2021-12-05,15887.16,0.0000,58.8716,58.8716,17866.40,78.6640,15887.16,17866.40,0,0.00,0,0.00
2021-12-06,15887.16,0.0000,58.8716,58.8716,18404.42,84.0442,15887.16,18404.42,0,0.00,0,0.00
2021-12-07,15887.16,0.0000,58.8716,58.8716,18486.77,84.8677,15887.16,18486.77,0,0.00,0,0.00
2021-12-08,15877.74,-0.0593,58.7774,58.7774,18214.75,82.1475,6686.71,18214.75,23,9191.03,0,0.00
2021-12-09,15733.21,-0.9102,57.3321,57.3321,18412.75,84.1275,15733.21,18412.75,0,0.00,0,0.00
2021-12-12,15723.83,-0.0596,57.2383,57.2383,18146.74,81.4674,6569.60,18146.74,23,9154.23,0,0.00
2021-12-13,15591.58,-0.8411,55.9158,55.9158,17958.92,79.5892,6569.60,17958.92,23,9021.98,0,0.00
2021-12-14,15489.04,-0.6577,54.8904,54.8904,18368.34,83.6834,15489.04,18368.34,0,0.00,0,0.00
2021-12-15,15479.68,-0.0604,54.7968,54.7968,17896.00,78.9600,6347.53,17896.00,23,9132.15,0,0.00
2021-12-16,15235.72,-1.5760,52.3572,52.3572,17806.72,78.0672,15235.72,17806.72,0,0.00,0,0.00
2021-12-19,15235.72,0.0000,52.3572,52.3572,17611.49,76.1149,15235.72,17611.49,0,0.00,0,0.00
2021-12-20,15235.72,0.0000,52.3572,52.3572,18005.64,80.0564,15235.72,18005.64,0,0.00,0,0.00
2021-12-21,15235.72,0.0000,52.3572,52.3572,18224.93,82.2493,15235.72,18224.93,0,0.00,0,0.00
2021-12-22,15226.43,-0.0610,52.2643,52.2643,18362.32,83.6232,6165.58,18362.32,23,9060.85,0,0.00
2021-12-26,15294.74,0.4486,52.9474,52.9474,18665.80,86.6580,6165.58,18665.80,23,9129.16,0,0.00
2021-12-27,15528.81,1.5304,55.2881,55.2881,18579.29,85.7929,13448.13,18579.29,0,0.00,24,2080.68
2021-12-28,15504.33,-0.1576,55.0433,55.0433,18576.52,85.7652,13448.13,18576.52,0,0.00,24,2056.20
2021-12-29,15501.09,-0.0209,55.0109,55.0109,18521.00,85.2100,13448.13,18521.00,0,0.00,24,2052.96
2021-12-30,15481.89,-0.1239,54.8189,54.8189,18405.35,84.0535,13448.13,18405.35,0,0.00,24,2033.76
2022-01-02,15444.09,-0.2442,54.4409,54.4409,18582.53,85.8253,13448.13,18582.53,0,0.00,24,1995.96
2022-01-03,15501.69,0.3730,55.0169,55.0169,18341.51,83.4151,13448.13,18341.51,0,0.00,24,2053.56
2022-01-04,15421.89,-0.5148,54.2189,54.2189,17778.03,77.7803,13448.13,17778.03,0,0.00,24,1973.76
2022-01-05,15419.67,-0.0144,54.1967,54.1967,17765.54,77.6554,15419.67,17765.54,0,0.00,0,0.00
2022-01-06,15419.67,0.0000,54.1967,54.1967,17573.09,75.7309,15419.67,17573.09,0,0.00,0,0.00
2022-01-09,15410.32,-0.0607,54.1032,54.1032,17584.66,75.8466,6293.68,17584.66,24,9116.64,0,0.00
2022-01-10,15406.95,-0.0218,54.0695,54.0695,17848.82,78.4882,15406.95,17848.82,0,0.00,0,0.00
2022-01-11,15397.85,-0.0591,53.9785,53.9785,17919.60,79.1960,6523.99,17919.60,23,8873.86,0,0.00
2022-01-12,15433.04,0.2285,54.3304,54.3304,17471.32,74.7132,6523.99,17471.32,23,8909.05,0,0.00
2022-01-13,15201.25,-1.5019,52.0125,52.0125,17580.03,75.8003,15201.25,17580.03,0,0.00,0,0.00
2022-01-17,15201.25,0.0000,52.0125,52.0125,17142.39,71.4239,15201.25,17142.39,0,0.00,0,0.00
2022-01-18,15201.25,0.0000,52.0125,52.0125,16954.11,69.5411,15201.25,16954.11,0,0.00,0,0.00
2022-01-19,15201.25,0.0000,52.0125,52.0125,16733.90,67.3390,15201.25,16733.90,0,0.00,0,0.00
2022-01-20,15201.25,0.0000,52.0125,52.0125,16269.89,62.6989,15201.25,16269.89,0,0.00,0,0.00
2022-01-23,15201.25,0.0000,52.0125,52.0125,16344.37,63.4437,15201.25,16344.37,0,0.00,0,0.00
2022-01-24,15201.25,0.0000,52.0125,52.0125,15965.49,59.6549,15201.25,15965.49,0,0.00,0,0.00
2022-01-25,15201.25,0.0000,52.0125,52.0125,15940.51,59.4051,15201.25,15940.51,0,0.00,0,0.00
2022-01-26,15201.25,0.0000,52.0125,52.0125,15779.98,57.7998,15201.25,15779.98,0,0.00,0,0.00
2022-01-27,15201.25,0.0000,52.0125,52.0125,16274.98,62.7498,15201.25,16274.98,0,0.00,0,0.00
2022-01-30,15201.25,0.0000,52.0125,52.0125,16795.43,67.9543,15201.25,16795.43,0,0.00,0,0.00
2022-01-31,15201.25,0.0000,52.0125,52.0125,16909.70,69.0970,15201.25,16909.70,0,0.00,0,0.00
2022-02-01,15201.25,0.0000,52.0125,52.0125,17047.09,70.4709,15201.25,17047.09,0,0.00,0,0.00
2022-02-02,15201.25,0.0000,52.0125,52.0125,16355.94,63.5594,15201.25,16355.94,0,0.00,0,0.00
2022-02-03,15201.25,0.0000,52.0125,52.0125,16562.27,65.6227,15201.25,16562.27,0,0.00,0,0.00
2022-02-06,15201.25,0.0000,52.0125,52.0125,16429.03,64.2903,15201.25,16429.03,0,0.00,0,0.00
2022-02-07,15201.25,0.0000,52.0125,52.0125,16613.62,66.1362,15201.25,16613.62,0,0.00,0,0.00
2022-02-08,15201.25,0.0000,52.0125,52.0125,16965.67,69.6567,15201.25,16965.67,0,0.00,0,0.00
2022-02-09,15201.25,0.0000,52.0125,52.0125,16581.70,65.8170,15201.25,16581.70,0,0.00,0,0.00
2022-02-10,15201.25,0.0000,52.0125,52.0125,16055.70,60.5570,15201.25,16055.70,0,0.00,0,0.00
2022-02-13,15201.25,0.0000,52.0125,52.0125,16075.59,60.7559,15201.25,16075.59,0,0.00,0,0.00
2022-02-14,15201.25,0.0000,52.0125,52.0125,16475.30,64.7530,15201.25,16475.30,0,0.00,0,0.00
2022-02-15,15201.25,0.0000,52.0125,52.0125,16471.13,64.7113,15201.25,16471.13,0,0.00,0,0.00
2022-02-16,15201.25,0.0000,52.0125,52.0125,15981.22,59.8122,15201.25,15981.22,0,0.00,0,0.00
2022-02-17,15201.25,0.0000,52.0125,52.0125,15798.95,57.9895,15201.25,15798.95,0,0.00,0,0.00
2022-02-21,15201.25,0.0000,52.0125,52.0125,15640.27,56.4027,15201.25,15640.27,0,0.00,0,0.00
2022-02-22,15201.25,0.0000,52.0125,52.0125,15239.64,52.3964,15201.25,15239.64,0,0.00,0,0.00
2022-02-23,15201.25,0.0000,52.0125,52.0125,15751.76,57.5176,15201.25,15751.76,0,0.00,0,0.00
2022-02-24,15201.25,0.0000,52.0125,52.0125,15996.02,59.9602,15201.25,15996.02,0,0.00,0,0.00
2022-02-27,15201.25,0.0000,52.0125,52.0125,16043.67,60.4367,15201.25,16043.67,0,0.00,0,0.00
2022-02-28,15201.25,0.0000,52.0125,52.0125,15798.02,57.9802,15201.25,15798.02,0,0.00,0,0.00
2022-03-01,15201.25,0.0000,52.0125,52.0125,16063.10,60.6310,15201.25,16063.10,0,0.00,0,0.00
2022-03-02,15201.25,0.0000,52.0125,52.0125,15833.64,58.3364,15201.25,15833.64,0,0.00,0,0.00
2022-03-03,15201.25,0.0000,52.0125,52.0125,15604.18,56.0418,15201.25,15604.18,0,0.00,0,0.00
2022-03-06,15201.25,0.0000,52.0125,52.0125,15028.68,50.2868,15201.25,15028.68,0,0.00,0,0.00
2022-03-07,15201.25,0.0000,52.0125,52.0125,14958.83,49.5883,15201.25,14958.83,0,0.00,0,0.00
2022-03-08,15201.25,0.0000,52.0125,52.0125,15497.32,54.9732,15201.25,15497.32,0,0.00,0,0.00
2022-03-09,15201.25,0.0000,52.0125,52.0125,15325.22,53.2522,15201.25,15325.22,0,0.00,0,0.00
2022-03-10,15201.25,0.0000,52.0125,52.0125,15007.40,50.0740,15201.25,15007.40,0,0.00,0,0.00
2022-03-13,15201.25,0.0000,52.0125,52.0125,14719.19,47.1919,15201.25,14719.19,0,0.00,0,0.00
2022-03-14,15201.25,0.0000,52.0125,52.0125,15180.88,51.8088,15201.25,15180.88,0,0.00,0,0.00
2022-03-15,15201.25,0.0000,52.0125,52.0125,15743.89,57.4389,15201.25,15743.89,0,0.00,0,0.00
2022-03-16,15201.25,0.0000,52.0125,52.0125,15934.49,59.3449,15201.25,15934.49,0,0.00,0,0.00
2022-03-17,15201.25,0.0000,52.0125,52.0125,16260.64,62.6064,15201.25,16260.64,0,0.00,0,0.00
2022-03-20,15201.25,0.0000,52.0125,52.0125,16195.41,61.9541,15201.25,16195.41,0,0.00,0,0.00
2022-03-21,15201.25,0.0000,52.0125,52.0125,16513.69,65.1369,15201.25,16513.69,0,0.00,0,0.00
2022-03-22,15201.25,0.0000,52.0125,52.0125,16276.37,62.7637,15201.25,16276.37,0,0.00,0,0.00
2022-03-23,15201.25,0.0000,52.0125,52.0125,16638.14,66.3814,15201.25,16638.14,0,0.00,0,0.00
2022-03-24,15201.25,0.0000,52.0125,52.0125,16624.26,66.2426,15201.25,16624.26,0,0.00,0,0.00
2022-03-27,15201.25,0.0000,52.0125,52.0125,16881.48,68.8148,15201.25,16881.48,0,0.00,0,0.00
2022-03-28,15279.47,0.5145,52.7947,52.7947,17172.00,71.7200,13434.35,17172.00,0,0.00,31,1845.12
2022-03-29,15374.02,0.6188,53.7402,53.7402,16982.33,69.8233,13434.35,16982.33,0,0.00,31,1939.67
2022-03-30,15315.74,-0.3791,53.1574,53.1574,16771.84,67.7184,13434.35,16771.84,0,0.00,31,1881.39
2022-03-31,15313.55,-0.0143,53.1355,53.1355,16739.91,67.3991,15313.55,16739.91,0,0.00,0,0.00
2022-04-03,15313.55,0.0000,53.1355,53.1355,17084.57,70.8457,15313.55,17084.57,0,0.00,0,0.00
2022-04-04,15448.52,0.8814,54.4852,54.4852,16705.22,67.0522,13109.62,16705.22,0,0.00,38,2338.90
2022-04-05,15445.81,-0.0176,54.4581,54.4581,16342.52,63.4252,15445.81,16342.52,0,0.00,0,0.00
2022-04-06,15445.81,0.0000,54.4581,54.4581,16381.38,63.8138,15445.81,16381.38,0,0.00,0,0.00
2022-04-07,15445.81,0.0000,54.4581,54.4581,16152.39,61.5239,15445.81,16152.39,0,0.00,0,0.00
2022-04-10,15445.81,0.0000,54.4581,54.4581,15770.26,57.7026,15445.81,15770.26,0,0.00,0,0.00
2022-04-11,15445.81,0.0000,54.4581,54.4581,15703.65,57.0365,15445.81,15703.65,0,0.00,0,0.00
2022-04-12,15445.81,0.0000,54.4581,54.4581,16022.85,60.2285,15445.81,16022.85,0,0.00,0,0.00
2022-04-13,15445.81,0.0000,54.4581,54.4581,15656.46,56.5646,15445.81,15656.46,0,0.00,0,0.00
2022-04-17,15445.81,0.0000,54.4581,54.4581,15668.49,56.6849,15445.81,15668.49,0,0.00,0,0.00
2022-04-18,15445.81,0.0000,54.4581,54.4581,16018.69,60.1869,15445.81,16018.69,0,0.00,0,0.00
2022-04-19,15445.81,0.0000,54.4581,54.4581,15785.07,57.8507,15445.81,15785.07,0,0.00,0,0.00
2022-04-20,15445.81,0.0000,54.4581,54.4581,15458.46,54.5846,15445.81,15458.46,0,0.00,0,0.00
2022-04-21,15445.81,0.0000,54.4581,54.4581,15053.66,50.5366,15445.81,15053.66,0,0.00,0,0.00
2022-04-24,15445.81,0.0000,54.4581,54.4581,15247.04,52.4704,15445.81,15247.04,0,0.00,0,0.00
2022-04-25,15445.81,0.0000,54.4581,54.4581,14671.54,46.7154,15445.81,14671.54,0,0.00,0,0.00
2022-04-26,15445.81,0.0000,54.4581,54.4581,14653.96,46.5396,15445.81,14653.96,0,0.00,0,0.00
2022-04-27,15445.81,0.0000,54.4581,54.4581,15174.41,51.7441,15445.81,15174.41,0,0.00,0,0.00
2022-04-28,15445.81,0.0000,54.4581,54.4581,14491.58,44.9158,15445.81,14491.58,0,0.00,0,0.00
2022-05-01,15445.81,0.0000,54.4581,54.4581,14733.53,47.3353,15445.81,14733.53,0,0.00,0,0.00
2022-05-02,15445.81,0.0000,54.4581,54.4581,14749.26,47.4926,15445.81,14749.26,0,0.00,0,0.00
2022-05-03,15445.81,0.0000,54.4581,54.4581,15247.96,52.4796,15445.81,15247.96,0,0.00,0,0.00
2022-05-04,15445.81,0.0000,54.4581,54.4581,14480.01,44.8001,15445.81,14480.01,0,0.00,0,0.00
2022-05-05,15445.81,0.0000,54.4581,54.4581,14306.53,43.0653,15445.81,14306.53,0,0.00,0,0.00
2022-05-08,15445.81,0.0000,54.4581,54.4581,13746.76,37.4676,15445.81,13746.76,0,0.00,0,0.00
2022-05-09,15445.81,0.0000,54.4581,54.4581,13913.77,39.1377,15445.81,13913.77,0,0.00,0,0.00
2022-05-10,15445.81,0.0000,54.4581,54.4581,13501.11,35.0111,15445.81,13501.11,0,0.00,0,0.00
2022-05-11,15445.81,0.0000,54.4581,54.4581,13469.19,34.6919,15445.81,13469.19,0,0.00,0,0.00
2022-05-12,15445.81,0.0000,54.4581,54.4581,13968.36,39.6836,15445.81,13968.36,0,0.00,0,0.00
2022-05-15,15445.81,0.0000,54.4581,54.4581,13806.44,38.0644,15445.81,13806.44,0,0.00,0,0.00
2022-05-16,15445.81,0.0000,54.4581,54.4581,14164.05,41.6405,15445.81,14164.05,0,0.00,0,0.00
2022-05-17,15445.81,0.0000,54.4581,54.4581,13468.73,34.6873,15445.81,13468.73,0,0.00,0,0.00
2022-05-18,15445.81,0.0000,54.4581,54.4581,13396.56,33.9656,15445.81,13396.56,0,0.00,0,0.00
2022-05-19,15445.81,0.0000,54.4581,54.4581,13354.92,33.5492,15445.81,13354.92,0,0.00,0,0.00
2022-05-22,15445.81,0.0000,54.4581,54.4581,13576.98,35.7698,15445.81,13576.98,0,0.00,0,0.00
2022-05-23,15445.81,0.0000,54.4581,54.4581,13288.30,32.8830,15445.81,13288.30,0,0.00,0,0.00
2022-05-24,15445.81,0.0000,54.4581,54.4581,13474.28,34.7428,15445.81,13474.28,0,0.00,0,0.00
2022-05-25,15445.81,0.0000,54.4581,54.4581,13847.61,38.4761,15445.81,13847.61,0,0.00,0,0.00
2022-05-26,15445.81,0.0000,54.4581,54.4581,14299.59,42.9959,15445.81,14299.59,0,0.00,0,0.00
2022-05-30,15445.81,0.0000,54.4581,54.4581,14261.66,42.6166,15445.81,14261.66,0,0.00,0,0.00
2022-05-31,15445.81,0.0000,54.4581,54.4581,14156.18,41.5618,15445.81,14156.18,0,0.00,0,0.00
2022-06-01,15445.81,0.0000,54.4581,54.4581,14543.86,45.4386,15445.81,14543.86,0,0.00,0,0.00
2022-06-02,15445.81,0.0000,54.4581,54.4581,14165.43,41.6543,15445.81,14165.43,0,0.00,0,0.00
2022-06-05,15445.81,0.0000,54.4581,54.4581,14212.62,42.1262,15445.81,14212.62,0,0.00,0,0.00
2022-06-06,15445.81,0.0000,54.4581,54.4581,14335.21,43.3521,15445.81,14335.21,0,0.00,0,0.00
2022-06-07,15445.81,0.0000,54.4581,54.4581,14232.05,42.3205,15445.81,14232.05,0,0.00,0,0.00
2022-06-08,15445.81,0.0000,54.4581,54.4581,13850.85,38.5085,15445.81,13850.85,0,0.00,0,0.00
2022-06-09,15445.81,0.0000,54.4581,54.4581,13362.32,33.6232,15445.81,13362.32,0,0.00,0,0.00
2022-06-12,15445.81,0.0000,54.4581,54.4581,12741.03,27.4103,15445.81,12741.03,0,0.00,0,0.00
2022-06-13,15445.81,0.0000,54.4581,54.4581,12764.16,27.6416,15445.81,12764.16,0,0.00,0,0.00
2022-06-14,15445.81,0.0000,54.4581,54.4581,13082.90,30.8290,15445.81,13082.90,0,0.00,0,0.00
2022-06-15,15445.81,0.0000,54.4581,54.4581,12555.05,25.5505,15445.81,12555.05,0,0.00,0,0.00
2022-06-16,15445.81,0.0000,54.4581,54.4581,12707.72,27.0772,15445.81,12707.72,0,0.00,0,0.00
2022-06-20,15445.81,0.0000,54.4581,54.4581,13003.33,30.0333,15445.81,13003.33,0,0.00,0,0.00
2022-06-21,15445.81,0.0000,54.4581,54.4581,12984.36,29.8436,15445.81,12984.36,0,0.00,0,0.00
2022-06-22,15445.81,0.0000,54.4581,54.4581,13177.74,31.7774,15445.81,13177.74,0,0.00,0,0.00
2022-06-23,15445.81,0.0000,54.4581,54.4581,13629.26,36.2926,15445.81,13629.26,0,0.00,0,0.00
2022-06-26,15445.81,0.0000,54.4581,54.4581,13529.33,35.2933,15445.81,13529.33,0,0.00,0,0.00
2022-06-27,15445.81,0.0000,54.4581,54.4581,13117.14,31.1714,15445.81,13117.14,0,0.00,0,0.00
2022-06-28,15445.81,0.0000,54.4581,54.4581,13129.16,31.2916,15445.81,13129.16,0,0.00,0,0.00
2022-06-29,15445.81,0.0000,54.4581,54.4581,12966.32,29.6632,15445.81,12966.32,0,0.00,0,0.00
2022-06-30,15445.81,0.0000,54.4581,54.4581,13051.91,30.5191,15445.81,13051.91,0,0.00,0,0.00
2022-07-04,15445.81,0.0000,54.4581,54.4581,13275.35,32.7535,15445.81,13275.35,0,0.00,0,0.00
2022-07-05,15445.81,0.0000,54.4581,54.4581,13360.47,33.6047,15445.81,13360.47,0,0.00,0,0.00
2022-07-06,15445.81,0.0000,54.4581,54.4581,13646.37,36.4637,15445.81,13646.37,0,0.00,0,0.00
2022-07-07,15445.81,0.0000,54.4581,54.4581,13663.49,36.6349,15445.81,13663.49,0,0.00,0,0.00
2022-07-10,15445.81,0.0000,54.4581,54.4581,13371.58,33.7158,15445.81,13371.58,0,0.00,0,0.00
2022-07-11,15445.81,0.0000,54.4581,54.4581,13242.04,32.4204,15445.81,13242.04,0,0.00,0,0.00
2022-07-12,15445.81,0.0000,54.4581,54.4581,13214.75,32.1475,15445.81,13214.75,0,0.00,0,0.00
2022-07-13,15445.81,0.0000,54.4581,54.4581,13261.94,32.6194,15445.81,13261.94,0,0.00,0,0.00
2022-07-14,15445.81,0.0000,54.4581,54.4581,13502.50,35.0250,15445.81,13502.50,0,0.00,0,0.00
2022-07-17,15445.81,0.0000,54.4581,54.4581,13388.23,33.8823,15445.81,13388.23,0,0.00,0,0.00
2022-07-18,15445.81,0.0000,54.4581,54.4581,13799.96,37.9996,15445.81,13799.96,0,0.00,0,0.00
2022-07-19,15445.81,0.0000,54.4581,54.4581,14018.78,40.1878,15445.81,14018.78,0,0.00,0,0.00
2022-07-20,15445.81,0.0000,54.4581,54.4581,14220.02,42.2002,15445.81,14220.02,0,0.00,0,0.00
2022-07-21,15445.81,0.0000,54.4581,54.4581,13970.67,39.7067,15445.81,13970.67,0,0.00,0,0.00
2022-07-24,15445.81,0.0000,54.4581,54.4581,13891.10,38.9110,15445.81,13891.10,0,0.00,0,0.00
2022-07-25,15445.81,0.0000,54.4581,54.4581,13618.15,36.1815,15445.81,13618.15,0,0.00,0,0.00
2022-07-26,15445.81,0.0000,54.4581,54.4581,14193.65,41.9365,15445.81,14193.65,0,0.00,0,0.00
2022-07-27,15445.81,0.0000,54.4581,54.4581,14332.44,43.3244,15445.81,14332.44,0,0.00,0,0.00
2022-07-28,15445.81,0.0000,54.4581,54.4581,14593.82,45.9382,15445.81,14593.82,0,0.00,0,0.00
2022-07-31,15445.81,0.0000,54.4581,54.4581,14585.03,45.8503,15445.81,14585.03,0,0.00,0,0.00
2022-08-01,15445.81,0.0000,54.4581,54.4581,14541.54,45.4154,15445.81,14541.54,0,0.00,0,0.00
2022-08-02,15445.81,0.0000,54.4581,54.4581,14937.55,49.3755,15445.81,14937.55,0,0.00,0,0.00
2022-08-03,15445.81,0.0000,54.4581,54.4581,15007.40,50.0740,15445.81,15007.40,0,0.00,0,0.00
2022-08-04,15445.81,0.0000,54.4581,54.4581,14884.81,48.8481,15445.81,14884.81,0,0.00,0,0.00
2022-08-07,15445.81,0.0000,54.4581,54.4581,14836.70,48.3670,15445.81,14836.70,0,0.00,0,0.00
2022-08-08,15445.81,0.0000,54.4581,54.4581,14668.76,46.6876,15445.81,14668.76,0,0.00,0,0.00
2022-08-09,15445.81,0.0000,54.4581,54.4581,15078.18,50.7818,15445.81,15078.18,0,0.00,0,0.00
2022-08-10,15606.66,1.0414,56.0666,56.0666,14992.60,49.9260,13453.16,14992.60,0,0.00,59,2153.50
2022-08-11,15603.91,-0.0176,56.0391,56.0391,15284.51,52.8451,15603.91,15284.51,0,0.00,0,0.00
2022-08-14,15711.05,0.6866,57.1105,57.1105,15408.03,54.0803,13660.13,15408.03,0,0.00,54,2050.92
2022-08-15,15760.19,0.3128,57.6019,57.6019,15371.95,53.7195,13660.13,15371.95,0,0.00,54,2100.06
2022-08-16,15746.69,-0.0857,57.4669,57.4669,15196.61,51.9661,13660.13,15196.61,0,0.00,54,2086.56
2022-08-17,15674.33,-0.4595,56.7433,56.7433,15233.16,52.3316,13660.13,15233.16,0,0.00,54,2014.20
2022-08-18,15687.83,0.0861,56.8783,56.8783,14936.16,49.3616,13660.13,14936.16,0,0.00,54,2027.70
2022-08-21,15685.26,-0.0164,56.8526,56.8526,14542.93,45.4293,15685.26,14542.93,0,0.00,0,0.00
2022-08-22,15685.26,0.0000,56.8526,56.8526,14530.90,45.3090,15685.26,14530.90,0,0.00,0,0.00
2022-08-23,15685.26,0.0000,56.8526,56.8526,14573.00,45.7300,15685.26,14573.00,0,0.00,0,0.00
2022-08-24,15685.26,0.0000,56.8526,56.8526,14830.68,48.3068,15685.26,14830.68,0,0.00,0,0.00
2022-08-25,15685.26,0.0000,56.8526,56.8526,14222.80,42.2280,15685.26,14222.80,0,0.00,0,0.00
2022-08-28,15685.26,0.0000,56.8526,56.8526,14082.62,40.8262,15685.26,14082.62,0,0.00,0,0.00
2022-08-29,15685.26,0.0000,56.8526,56.8526,13925.80,39.2580,15685.26,13925.80,0,0.00,0,0.00
2022-08-30,15685.26,0.0000,56.8526,56.8526,13844.84,38.4484,15685.26,13844.84,0,0.00,0,0.00
2022-08-31,15685.26,0.0000,56.8526,56.8526,13850.85,38.5085,15685.26,13850.85,0,0.00,0,0.00
2022-09-01,15685.26,0.0000,56.8526,56.8526,13655.16,36.5516,15685.26,13655.16,0,0.00,0,0.00
2022-09-05,15685.26,0.0000,56.8526,56.8526,13557.09,35.5709,15685.26,13557.09,0,0.00,0,0.00
2022-09-06,15685.26,0.0000,56.8526,56.8526,13830.96,38.3096,15685.26,13830.96,0,0.00,0,0.00
2022-09-07,15685.26,0.0000,56.8526,56.8526,13902.66,39.0266,15685.26,13902.66,0,0.00,0,0.00
2022-09-08,15685.26,0.0000,56.8526,56.8526,14206.61,42.0661,15685.26,14206.61,0,0.00,0,0.00
2022-09-11,15685.26,0.0000,56.8526,56.8526,14375.46,43.7546,15685.26,14375.46,0,0.00,0,0.00
2022-09-12,15685.26,0.0000,56.8526,56.8526,13587.16,35.8716,15685.26,13587.16,0,0.00,0,0.00
2022-09-13,15685.26,0.0000,56.8526,56.8526,13694.95,36.9495,15685.26,13694.95,0,0.00,0,0.00
2022-09-14,15685.26,0.0000,56.8526,56.8526,13466.88,34.6688,15685.26,13466.88,0,0.00,0,0.00
2022-09-15,15685.26,0.0000,56.8526,56.8526,13384.53,33.8453,15685.26,13384.53,0,0.00,0,0.00
2022-09-18,15685.26,0.0000,56.8526,56.8526,13464.56,34.6456,15685.26,13464.56,0,0.00,0,0.00
2022-09-19,15685.26,0.0000,56.8526,56.8526,13357.24,33.5724,15685.26,13357.24,0,0.00,0,0.00
2022-09-20,15685.26,0.0000,56.8526,56.8526,13118.06,31.1806,15685.26,13118.06,0,0.00,0,0.00
2022-09-21,15685.26,0.0000,56.8526,56.8526,12956.61,29.5661,15685.26,12956.61,0,0.00,0,0.00
2022-09-22,15685.26,0.0000,56.8526,56.8526,12745.65,27.4565,15685.26,12745.65,0,0.00,0,0.00
2022-09-25,15685.26,0.0000,56.8526,56.8526,12692.91,26.9291,15685.26,12692.91,0,0.00,0,0.00
2022-09-26,15685.26,0.0000,56.8526,56.8526,12698.00,26.9800,15685.26,12698.00,0,0.00,0,0.00
2022-09-27,15685.26,0.0000,56.8526,56.8526,12950.59,29.5059,15685.26,12950.59,0,0.00,0,0.00
2022-09-28,15685.26,0.0000,56.8526,56.8526,12577.26,25.7726,15685.26,12577.26,0,0.00,0,0.00
