Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9840.03,-1.5997,-1.5997,-1.5997,2684.23,9600.91,0,0.00,15281,0.00
2010-08-02,10244.34,4.1088,2.4434,2.4434,2684.23,9559.76,0,0.00,15281,7560.11
2010-08-03,10157.60,-0.8467,1.5760,1.5760,2684.23,9656.04,0,0.00,15281,7473.37
2010-08-04,10368.51,2.0764,3.6851,3.6851,2684.23,9633.82,0,0.00,15281,7684.28
2010-08-05,10317.57,-0.4914,3.1757,3.1757,2684.23,9619.42,0,0.00,15281,7633.33
2010-08-08,10291.30,-0.2546,2.9130,2.9130,2684.23,9685.25,0,0.00,15281,7607.07
2010-08-09,10438.55,1.4308,4.3855,4.3855,2684.23,9601.42,0,0.00,15281,7754.31
2010-08-10,10086.37,-3.3738,0.8637,0.8637,10086.37,9339.64,0,0.00,0,0.00
2010-08-11,10086.37,0.0000,0.8637,0.8637,10086.37,9265.58,0,0.00,0,0.00
2010-08-12,10086.37,0.0000,0.8637,0.8637,10086.37,9199.75,0,0.00,0,0.00
2010-08-15,10086.37,0.0000,0.8637,0.8637,10086.37,9216.21,0,0.00,0,0.00
2010-08-16,10086.37,0.0000,0.8637,0.8637,10086.37,9333.88,0,0.00,0,0.00
2010-08-17,10086.37,0.0000,0.8637,0.8637,10086.37,9370.50,0,0.00,0,0.00
2010-08-18,10086.37,0.0000,0.8637,0.8637,10086.37,9228.55,0,0.00,0,0.00
2010-08-19,10086.37,0.0000,0.8637,0.8637,10086.37,9240.90,0,0.00,0,0.00
2010-08-22,10086.37,0.0000,0.8637,0.8637,10086.37,9150.38,0,0.00,0,0.00
2010-08-23,10086.37,0.0000,0.8637,0.8637,10086.37,8979.63,0,0.00,0,0.00
2010-08-24,10086.37,0.0000,0.8637,0.8637,10086.37,9066.04,0,0.00,0,0.00
2010-08-25,10086.37,0.0000,0.8637,0.8637,10086.37,8957.00,0,0.00,0,0.00
2010-08-26,10086.37,0.0000,0.8637,0.8637,10086.37,9066.04,0,0.00,0,0.00
2010-08-29,10086.37,0.0000,0.8637,0.8637,10086.37,8971.41,0,0.00,0,0.00
2010-08-30,10086.37,0.0000,0.8637,0.8637,10086.37,8940.55,0,0.00,0,0.00
2010-08-31,10086.37,0.0000,0.8637,0.8637,10086.37,9207.98,0,0.00,0,0.00
2010-09-01,10086.37,0.0000,0.8637,0.8637,10086.37,9310.84,0,0.00,0,0.00
2010-09-02,9917.29,-1.6763,-0.8271,-0.8271,2917.46,9465.13,0,0.00,16208,0.00
2010-09-06,10336.00,4.2221,3.3600,3.3600,10336.00,9401.36,0,0.00,0,0.00
2010-09-07,10160.84,-1.6946,1.6084,1.6084,2492.06,9514.50,0,0.00,16749,0.00
2010-09-08,10451.32,2.8588,4.5132,4.5132,2492.06,9551.53,0,0.00,16749,7959.26
2010-09-09,10523.73,0.6928,5.2373,5.2373,2492.06,9586.50,0,0.00,16749,8031.66
2010-09-12,10609.21,0.8123,6.0921,6.0921,2492.06,9720.22,0,0.00,16749,8117.15
2010-09-13,10984.32,3.5357,9.8432,9.8432,2492.06,9761.37,0,0.00,16749,8492.26
2010-09-14,11075.92,0.8339,10.7592,10.7592,2492.06,9823.08,0,0.00,16749,8583.86
2010-09-15,11224.22,1.3389,12.2422,12.2422,2492.06,9862.17,0,0.00,16749,8732.16
2010-09-16,11337.63,1.0104,13.3763,13.3763,2492.06,9873.48,0,0.00,16749,8845.57
2010-09-19,11440.57,0.9079,14.4057,14.4057,2492.06,10045.24,0,0.00,16749,8948.50
2010-09-20,11902.03,4.0336,19.0203,19.0203,2492.06,10043.20,0,0.00,16749,9409.97
2010-09-21,11896.81,-0.0439,18.9681,18.9681,2492.06,10016.46,0,0.00,16749,9404.75
2010-09-22,11807.82,-0.7480,18.0782,18.0782,2492.06,10012.34,0,0.00,16749,9315.76
2010-09-23,11799.09,-0.0739,17.9909,17.9909,2492.06,10216.00,0,0.00,16749,9307.03
2010-09-26,11799.09,0.0000,17.9909,17.9909,2492.06,10160.46,0,0.00,16749,9307.03
2010-09-27,12198.63,3.3861,21.9863,21.9863,2492.06,10156.35,0,0.00,16749,9706.56
2010-09-28,12216.95,0.1502,22.1695,22.1695,2492.06,10139.89,0,0.00,16749,9724.89
2010-09-29,12166.35,-0.4142,21.6635,21.6635,2492.06,10094.63,0,0.00,16749,9674.29
2010-09-30,12010.20,-1.2835,20.1020,20.1020,2492.06,10082.29,0,0.00,16749,9518.14
2010-10-03,11803.46,-1.7214,18.0346,18.0346,5937.38,9973.26,121,0.00,0,0.00
2010-10-04,11946.24,1.2096,19.4624,19.4624,5937.38,10216.00,121,6008.86,0,0.00
2010-10-05,11894.21,-0.4355,18.9421,18.9421,5937.38,10127.55,121,5956.83,0,0.00
2010-10-06,11915.99,0.1831,19.1599,19.1599,5937.38,10164.58,121,5978.61,0,0.00
2010-10-07,11957.13,0.3453,19.5713,19.5713,5937.38,10234.52,121,6019.75,0,0.00
2010-10-10,11959.55,0.0202,19.5955,19.5955,5937.38,10238.63,121,6022.17,0,0.00
2010-10-11,12000.69,0.3440,20.0069,20.0069,5937.38,10308.58,121,6063.31,0,0.00
2010-10-12,11844.62,-1.3005,18.4462,18.4462,537.84,10392.92,0,0.00,18705,0.00
2010-10-13,12105.70,2.2042,21.0570,21.0570,537.84,10372.35,0,0.00,18705,11567.86
2010-10-14,12057.00,-0.4024,20.5700,20.5700,537.84,10592.47,0,0.00,18705,11519.16
2010-10-17,12784.75,6.0360,27.8475,27.8475,537.84,10553.38,0,0.00,18705,12246.91
2010-10-18,12896.78,0.8762,28.9678,28.9678,537.84,10454.64,0,0.00,18705,12358.94
2010-10-19,12289.84,-4.7061,22.8984,22.8984,537.84,10530.75,0,0.00,18705,11752.00
2010-10-20,12561.66,2.2118,25.6166,25.6166,537.84,10551.33,0,0.00,18705,12023.82
2010-10-21,12636.66,0.5971,26.3666,26.3666,537.84,10623.33,0,0.00,18705,12098.82
2010-10-24,12881.19,1.9351,28.8119,28.8119,537.84,10674.76,0,0.00,18705,12343.35
2010-10-25,13044.86,1.2706,30.4486,30.4486,537.84,10703.56,0,0.00,18705,12507.02
2010-10-26,13142.28,0.7468,31.4228,31.4228,537.84,10736.47,0,0.00,18705,12604.44
2010-10-27,13265.04,0.9341,32.6504,32.6504,537.84,10759.10,0,0.00,18705,12727.20
2010-10-28,13334.19,0.5213,33.3419,33.3419,537.84,10734.42,0,0.00,18705,12796.35
2010-10-31,13238.72,-0.7160,32.3872,32.3872,537.84,10742.65,0,0.00,18705,12700.88
2010-11-01,13308.87,0.5298,33.0887,33.0887,537.84,10857.85,0,0.00,18705,12771.03
2010-11-02,13725.84,3.1330,37.2584,37.2584,537.84,10907.22,0,0.00,18705,13188.00
2010-11-03,13854.43,0.9369,38.5443,38.5443,537.84,11040.94,0,0.00,18705,13316.59
2010-11-04,14396.09,3.9096,43.9609,43.9609,537.84,11040.94,0,0.00,18705,13858.25
2010-11-07,14375.65,-0.1420,43.7565,43.7565,537.84,11054.82,0,0.00,18705,13837.81
2010-11-08,14421.44,0.3185,44.2144,44.2144,537.84,10995.68,0,0.00,18705,13883.60
2010-11-09,14194.44,-1.5741,41.9444,41.9444,537.84,11050.20,0,0.00,18705,13656.60
2010-11-10,14189.75,-0.0330,41.8975,41.8975,7142.93,10982.31,132,0.00,0,0.00
2010-11-11,14074.25,-0.8140,40.7425,40.7425,7142.93,10802.30,132,6931.32,0,0.00
2010-11-14,14048.51,-0.1829,40.4851,40.4851,7142.93,10762.19,132,6905.58,0,0.00
2010-11-15,13934.33,-0.8128,39.3433,39.3433,7142.93,10584.24,132,6791.40,0,0.00
2010-11-16,13954.13,0.1421,39.5413,39.5413,7142.93,10615.10,132,6811.20,0,0.00
2010-11-17,14063.69,0.7851,40.6369,40.6369,7142.93,10785.85,132,6920.76,0,0.00
2010-11-18,14068.97,0.0375,40.6897,40.6897,7142.93,10794.08,132,6926.04,0,0.00
2010-11-21,14127.05,0.4128,41.2705,41.2705,7142.93,10884.59,132,6984.12,0,0.00
2010-11-22,14016.17,-0.7849,40.1617,40.1617,7142.93,10711.79,132,6873.24,0,0.00
2010-11-23,14154.77,0.9889,41.5477,41.5477,7142.93,10927.79,132,7011.84,0,0.00
2010-11-25,14108.57,-0.3264,41.0857,41.0857,7142.93,10855.79,132,6965.64,0,0.00
2010-11-28,14103.29,-0.0374,41.0329,41.0329,7142.93,10847.56,132,6960.36,0,0.00
2010-11-29,14018.15,-0.6037,40.1815,40.1815,7142.93,10714.87,132,6875.22,0,0.00
2010-11-30,14164.01,1.0405,41.6401,41.6401,7142.93,10942.19,132,7021.08,0,0.00
2010-12-01,14235.29,0.5032,42.3529,42.3529,7142.93,11053.28,132,7092.36,0,0.00
2010-12-02,14067.87,-1.1761,40.6787,40.6787,1900.24,11082.08,0,0.00,16530,0.00
2010-12-05,14166.01,0.6976,41.6601,41.6601,1900.24,11076.94,0,0.00,16530,12265.77
2010-12-06,14141.91,-0.1701,41.4191,41.4191,1900.24,11084.14,0,0.00,16530,12241.67
2010-12-07,14134.16,-0.0548,41.3416,41.3416,1900.24,11125.28,0,0.00,16530,12233.92
2010-12-08,14323.58,1.3401,43.2358,43.2358,1900.24,11136.60,0,0.00,16530,12423.34
2010-12-09,14341.64,0.1261,43.4164,43.4164,1900.24,11210.66,0,0.00,16530,12441.40
2010-12-12,14574.96,1.6269,45.7496,45.7496,1900.24,11170.54,0,0.00,16530,12674.72
2010-12-13,14438.08,-0.9392,44.3808,44.3808,1900.24,11190.08,0,0.00,16530,12537.84
2010-12-14,14524.17,0.5963,45.2417,45.2417,1900.24,11141.74,0,0.00,16530,12623.93
2010-12-15,14352.83,-1.1796,43.5283,43.5283,1900.24,11228.14,0,0.00,16530,12452.59
2010-12-16,14617.15,1.8416,46.1715,46.1715,1900.24,11215.80,0,0.00,16530,12716.91
2010-12-19,14623.17,0.0412,46.2317,46.2317,1900.24,11224.03,0,0.00,16530,12722.93
2010-12-20,14700.66,0.5299,47.0066,47.0066,1900.24,11291.92,0,0.00,16530,12800.42
2010-12-21,14899.53,1.3528,48.9953,48.9953,1900.24,11290.89,0,0.00,16530,12999.29
2010-12-22,14921.91,0.1502,49.2191,49.2191,1900.24,11261.47,0,0.00,16530,13021.67
2010-12-26,14636.08,-1.9155,46.3608,46.3608,7351.67,11267.23,133,0.00,0,0.00
2010-12-27,14622.78,-0.0909,46.2278,46.2278,7351.67,11246.66,133,7271.11,0,0.00
2010-12-28,14638.74,0.1091,46.3874,46.3874,7351.67,11271.34,133,7287.07,0,0.00
2010-12-29,14621.45,-0.1181,46.2145,46.2145,7351.67,11244.60,133,7269.78,0,0.00
2010-12-30,14594.85,-0.1819,45.9485,45.9485,7351.67,11203.46,133,7243.18,0,0.00
2011-01-02,14707.90,0.7746,47.0790,47.0790,7351.67,11378.32,133,7356.23,0,0.00
2011-01-03,14701.91,-0.0407,47.0191,47.0191,7351.67,11369.06,133,7350.24,0,0.00
2011-01-04,14756.34,0.3702,47.5634,47.5634,14756.34,11466.78,0,0.00,0,0.00
2011-01-05,14756.34,0.0000,47.5634,47.5634,14756.34,11503.81,0,0.00,0,0.00
2011-01-06,14756.34,0.0000,47.5634,47.5634,14756.34,11493.52,0,0.00,0,0.00
2011-01-09,14756.34,0.0000,47.5634,47.5634,14756.34,11536.72,0,0.00,0,0.00
2011-01-10,14756.34,0.0000,47.5634,47.5634,14756.34,11553.18,0,0.00,0,0.00
2011-01-11,14756.34,0.0000,47.5634,47.5634,14756.34,11634.44,0,0.00,0,0.00
2011-01-12,14756.34,0.0000,47.5634,47.5634,14756.34,11638.55,0,0.00,0,0.00
2011-01-13,14756.34,0.0000,47.5634,47.5634,14756.34,11725.98,0,0.00,0,0.00
2011-01-17,14756.34,0.0000,47.5634,47.5634,14756.34,11758.90,0,0.00,0,0.00
2011-01-18,14756.34,0.0000,47.5634,47.5634,14756.34,11625.18,0,0.00,0,0.00
2011-01-19,14756.34,0.0000,47.5634,47.5634,14756.34,11542.89,0,0.00,0,0.00
2011-01-20,14747.67,-0.0588,47.4767,47.4767,7397.91,11454.43,132,0.00,0,0.00
2011-01-23,14849.31,0.6892,48.4931,48.4931,7397.91,11612.84,132,7451.40,0,0.00
2011-01-24,14860.20,0.0733,48.6020,48.6020,7397.91,11629.81,132,7462.29,0,0.00
2011-01-25,14899.47,0.2643,48.9947,48.9947,7397.91,11691.01,132,7501.56,0,0.00
2011-01-26,14945.67,0.3101,49.4567,49.4567,7397.91,11763.01,132,7547.76,0,0.00
2011-01-27,14754.27,-1.2806,47.5427,47.5427,7397.91,11464.72,132,7356.36,0,0.00
2011-01-30,14789.91,0.2416,47.8991,47.8991,7397.91,11520.26,132,7392.00,0,0.00
2011-01-31,14928.51,0.9371,49.2851,49.2851,7397.91,11736.27,132,7530.60,0,0.00
2011-02-01,14915.97,-0.0840,49.1597,49.1597,7397.91,11716.72,132,7518.06,0,0.00
2011-02-02,14929.50,0.0907,49.2950,49.2950,7397.91,11737.81,132,7531.59,0,0.00
2011-02-03,14971.41,0.2807,49.7141,49.7141,7397.91,11803.13,132,7573.50,0,0.00
2011-02-06,14998.78,0.1828,49.9878,49.9878,14998.78,11859.70,0,0.00,0,0.00
2011-02-07,14998.78,0.0000,49.9878,49.9878,14998.78,11936.84,0,0.00,0,0.00
2011-02-08,14998.78,0.0000,49.9878,49.9878,14998.78,11917.30,0,0.00,0,0.00
2011-02-09,14998.78,0.0000,49.9878,49.9878,14998.78,11936.02,0,0.00,0,0.00
2011-02-10,14998.78,0.0000,49.9878,49.9878,14998.78,12022.22,0,0.00,0,0.00
2011-02-13,14998.78,0.0000,49.9878,49.9878,14998.78,12051.02,0,0.00,0,0.00
2011-02-14,14998.78,0.0000,49.9878,49.9878,14998.78,12034.56,0,0.00,0,0.00
2011-02-15,14998.78,0.0000,49.9878,49.9878,14998.78,12112.94,0,0.00,0,0.00
2011-02-16,14998.78,0.0000,49.9878,49.9878,14998.78,12108.62,0,0.00,0,0.00
2011-02-17,14998.78,0.0000,49.9878,49.9878,14998.78,12081.88,0,0.00,0,0.00
2011-02-21,14990.00,-0.0585,49.9000,49.9000,7519.07,11732.15,131,0.00,0,0.00
2011-02-22,14928.43,-0.4107,49.2843,49.2843,7519.07,11635.47,131,7409.36,0,0.00
2011-02-23,14967.08,0.2589,49.6708,49.6708,7519.07,11696.15,131,7448.00,0,0.00
2011-02-24,15071.22,0.6958,50.7122,50.7122,7519.07,11859.70,131,7552.15,0,0.00
2011-02-27,15086.94,0.1043,50.8694,50.8694,7519.07,11884.39,131,7567.87,0,0.00
2011-02-28,14965.11,-0.8075,49.6511,49.6511,7519.07,11693.07,131,7446.04,0,0.00
2011-03-01,15004.41,0.2626,50.0441,50.0441,7519.07,11754.78,131,7485.34,0,0.00
2011-03-02,15151.79,0.9822,51.5179,51.5179,7519.07,11986.22,131,7632.72,0,0.00
2011-03-03,15112.82,-0.2572,51.1282,51.1282,7519.07,11925.02,131,7593.74,0,0.00
2011-03-06,15010.96,-0.6739,50.1096,50.1096,7519.07,11765.07,131,7491.89,0,0.00
2011-03-07,15041.09,0.2007,50.4109,50.4109,7519.07,11812.38,131,7522.02,0,0.00
2011-03-08,14990.00,-0.3397,49.9000,49.9000,7519.07,11732.15,131,7470.93,0,0.00
2011-03-09,14873.41,-0.7778,48.7341,48.7341,7519.07,11549.06,131,7354.34,0,0.00
2011-03-10,14919.26,0.3083,49.1926,49.1926,7519.07,11621.07,131,7400.19,0,0.00
2011-03-13,14893.06,-0.1756,48.9306,48.9306,7519.07,11579.92,131,7373.99,0,0.00
2011-03-14,14788.26,-0.7037,47.8826,47.8826,7519.07,11415.35,131,7269.19,0,0.00
2011-03-15,14604.32,-1.2438,46.0432,46.0432,14604.32,11139.68,0,0.00,0,0.00
2011-03-16,14604.32,0.0000,46.0432,46.0432,14604.32,11242.54,0,0.00,0,0.00
2011-03-17,14604.32,0.0000,46.0432,46.0432,14604.32,11201.40,0,0.00,0,0.00
2011-03-20,14595.74,-0.0588,45.9574,45.9574,7325.24,11417.40,131,0.00,0,0.00
2011-03-21,14581.98,-0.0942,45.8198,45.8198,7325.24,11395.80,131,7256.74,0,0.00
2011-03-22,14623.25,0.2830,46.2325,46.2325,7325.24,11460.60,131,7298.01,0,0.00
2011-03-23,14752.94,0.8869,47.5294,47.5294,7325.24,11664.27,131,7427.70,0,0.00
2011-03-24,14614.16,-0.9407,46.1416,46.1416,2932.29,11693.07,0,0.00,13668,0.00
2011-03-27,14679.65,0.4481,46.7965,46.7965,2932.29,11629.29,0,0.00,13668,11747.36
2011-03-28,14477.48,-1.3772,44.7748,44.7748,2932.29,11742.44,0,0.00,13668,11545.20
2011-03-29,14814.90,2.3307,48.1490,48.1490,2932.29,11797.98,0,0.00,13668,11882.62
2011-03-30,14984.33,1.1436,49.8433,49.8433,2932.29,11814.44,0,0.00,13668,12052.05
2011-03-31,15024.19,0.2660,50.2419,50.2419,2932.29,11820.61,0,0.00,13668,12091.90
2011-04-03,15081.14,0.3791,50.8114,50.8114,2932.29,11781.53,0,0.00,13668,12148.86
2011-04-04,14953.01,-0.8497,49.5301,49.5301,2932.29,11750.67,0,0.00,13668,12020.72
2011-04-05,14847.65,-0.7046,48.4765,48.4765,2932.29,11779.47,0,0.00,13668,11915.37
2011-04-06,14915.99,0.4603,49.1599,49.1599,2932.29,11771.24,0,0.00,13668,11983.71
2011-04-07,14923.11,0.0477,49.2311,49.2311,2932.29,11715.70,0,0.00,13668,11990.83
2011-04-10,14742.29,-1.2117,47.4229,47.4229,2932.29,11676.61,0,0.00,13668,11810.00
2011-04-11,14639.79,-0.6953,46.3979,46.3979,2932.29,11596.38,0,0.00,13668,11707.50
2011-04-12,14394.90,-1.6728,43.9490,43.9490,2932.29,11695.12,0,0.00,13668,11462.61
2011-04-13,14511.37,0.8091,45.1137,45.1137,7304.12,11674.55,127,0.00,0,0.00
2011-04-14,14498.67,-0.0875,44.9867,44.9867,7304.12,11653.98,127,7194.55,0,0.00
2011-04-17,14447.87,-0.3504,44.4787,44.4787,7304.12,11571.69,127,7143.75,0,0.00
2011-04-18,14492.32,0.3077,44.9232,44.9232,7304.12,11643.69,127,7188.20,0,0.00
2011-04-19,14458.92,-0.2305,44.5892,44.5892,123.47,11905.99,0,0.00,17237,0.00
2011-04-20,15699.62,8.5809,56.9962,56.9962,123.47,12001.65,0,0.00,17237,15576.15
2011-04-24,16085.66,2.4589,60.8566,60.8566,123.47,12032.50,0,0.00,17237,15962.19
2011-04-25,16211.33,0.7813,62.1133,62.1133,123.47,12100.39,0,0.00,17237,16087.86
2011-04-26,16462.72,1.5507,64.6272,64.6272,123.47,12182.68,0,0.00,17237,16339.25
2011-04-27,16818.23,2.1595,68.1823,68.1823,123.47,12164.16,0,0.00,17237,16694.76
2011-04-28,16746.40,-0.4271,67.4640,67.4640,123.47,12153.88,0,0.00,17237,16622.93
2011-05-01,16633.28,-0.6755,66.3328,66.3328,123.47,12131.25,0,0.00,17237,16509.81
2011-05-02,16626.11,-0.0431,66.2611,66.2611,123.47,12073.65,0,0.00,17237,16502.63
2011-05-03,16389.10,-1.4255,63.8910,63.8910,123.47,12055.13,0,0.00,17237,16265.63
