Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9994.02,-0.0598,-0.0598,-0.0598,5017.02,10238.63,100,0.00,0,0.00
2010-10-11,10028.02,0.3402,0.2802,0.2802,5017.02,10308.58,100,5011.00,0,0.00
2010-10-12,10062.97,0.3485,0.6297,0.6297,10062.97,10392.92,0,0.00,0,0.00
2010-10-13,10062.97,0.0000,0.6297,0.6297,10062.97,10372.35,0,0.00,0,0.00
2010-10-14,10062.97,0.0000,0.6297,0.6297,10062.97,10592.47,0,0.00,0,0.00
2010-10-17,10062.97,0.0000,0.6297,0.6297,10062.97,10553.38,0,0.00,0,0.00
2010-10-18,10062.97,0.0000,0.6297,0.6297,10062.97,10454.64,0,0.00,0,0.00
2010-10-19,10062.97,0.0000,0.6297,0.6297,10062.97,10530.75,0,0.00,0,0.00
2010-10-20,10062.97,0.0000,0.6297,0.6297,10062.97,10551.33,0,0.00,0,0.00
2010-10-21,10062.97,0.0000,0.6297,0.6297,10062.97,10623.33,0,0.00,0,0.00
2010-10-24,10062.97,0.0000,0.6297,0.6297,10062.97,10674.76,0,0.00,0,0.00
2010-10-25,10062.97,0.0000,0.6297,0.6297,10062.97,10703.56,0,0.00,0,0.00
2010-10-26,10062.97,0.0000,0.6297,0.6297,10062.97,10736.47,0,0.00,0,0.00
2010-10-27,10062.97,0.0000,0.6297,0.6297,10062.97,10759.10,0,0.00,0,0.00
2010-10-28,10062.97,0.0000,0.6297,0.6297,10062.97,10734.42,0,0.00,0,0.00
2010-10-31,10062.97,0.0000,0.6297,0.6297,10062.97,10742.65,0,0.00,0,0.00
2010-11-01,10062.97,0.0000,0.6297,0.6297,10062.97,10857.85,0,0.00,0,0.00
2010-11-02,10062.97,0.0000,0.6297,0.6297,10062.97,10907.22,0,0.00,0,0.00
2010-11-03,10062.97,0.0000,0.6297,0.6297,10062.97,11040.94,0,0.00,0,0.00
2010-11-04,10062.97,0.0000,0.6297,0.6297,10062.97,11040.94,0,0.00,0,0.00
2010-11-07,10062.97,0.0000,0.6297,0.6297,10062.97,11054.82,0,0.00,0,0.00
2010-11-08,10062.97,0.0000,0.6297,0.6297,10062.97,10995.68,0,0.00,0,0.00
2010-11-09,10062.97,0.0000,0.6297,0.6297,10062.97,11050.20,0,0.00,0,0.00
2010-11-10,10057.01,-0.0592,0.5701,0.5701,5038.82,10982.31,94,0.00,0,0.00
2010-11-11,9974.76,-0.8178,-0.2524,-0.2524,5038.82,10802.30,94,4935.94,0,0.00
2010-11-14,9956.43,-0.1838,-0.4357,-0.4357,5038.82,10762.19,94,4917.61,0,0.00
2010-11-15,9875.12,-0.8167,-1.2488,-1.2488,5038.82,10584.24,94,4836.30,0,0.00
2010-11-16,9889.22,0.1428,-1.1078,-1.1078,5038.82,10615.10,94,4850.40,0,0.00
2010-11-17,9967.24,0.7889,-0.3276,-0.3276,5038.82,10785.85,94,4928.42,0,0.00
2010-11-18,9971.00,0.0377,-0.2900,-0.2900,5038.82,10794.08,94,4932.18,0,0.00
2010-11-21,10012.36,0.4148,0.1236,0.1236,5038.82,10884.59,94,4973.54,0,0.00
2010-11-22,9933.40,-0.7886,-0.6660,-0.6660,5038.82,10711.79,94,4894.58,0,0.00
2010-11-23,10032.10,0.9936,0.3210,0.3210,5038.82,10927.79,94,4993.28,0,0.00
2010-11-25,9999.20,-0.3279,-0.0080,-0.0080,5038.82,10855.79,94,4960.38,0,0.00
2010-11-28,9995.44,-0.0376,-0.0456,-0.0456,5038.82,10847.56,94,4956.62,0,0.00
2010-11-29,9934.81,-0.6066,-0.6519,-0.6519,5038.82,10714.87,94,4895.99,0,0.00
2010-11-30,10038.68,1.0455,0.3868,0.3868,5038.82,10942.19,94,4999.86,0,0.00
2010-12-01,10089.44,0.5056,0.8944,0.8944,5038.82,11053.28,94,5050.62,0,0.00
2010-12-02,10096.60,0.0709,0.9660,0.9660,10096.60,11082.08,0,0.00,0,0.00
2010-12-05,10096.60,0.0000,0.9660,0.9660,10096.60,11076.94,0,0.00,0,0.00
2010-12-06,10096.60,0.0000,0.9660,0.9660,10096.60,11084.14,0,0.00,0,0.00
2010-12-07,10096.60,0.0000,0.9660,0.9660,10096.60,11125.28,0,0.00,0,0.00
2010-12-08,10096.60,0.0000,0.9660,0.9660,10096.60,11136.60,0,0.00,0,0.00
2010-12-09,10096.60,0.0000,0.9660,0.9660,10096.60,11210.66,0,0.00,0,0.00
2010-12-12,10096.60,0.0000,0.9660,0.9660,10096.60,11170.54,0,0.00,0,0.00
2010-12-13,10096.60,0.0000,0.9660,0.9660,10096.60,11190.08,0,0.00,0,0.00
2010-12-14,10096.60,0.0000,0.9660,0.9660,10096.60,11141.74,0,0.00,0,0.00
2010-12-15,10096.60,0.0000,0.9660,0.9660,10096.60,11228.14,0,0.00,0,0.00
2010-12-16,10096.60,0.0000,0.9660,0.9660,10096.60,11215.80,0,0.00,0,0.00
2010-12-19,10096.60,0.0000,0.9660,0.9660,10096.60,11224.03,0,0.00,0,0.00
2010-12-20,10096.60,0.0000,0.9660,0.9660,10096.60,11291.92,0,0.00,0,0.00
2010-12-21,10096.60,0.0000,0.9660,0.9660,10096.60,11290.89,0,0.00,0,0.00
2010-12-22,10096.60,0.0000,0.9660,0.9660,10096.60,11261.47,0,0.00,0,0.00
2010-12-26,10090.64,-0.0590,0.9064,0.9064,5051.80,11267.23,92,0.00,0,0.00
2010-12-27,10081.44,-0.0912,0.8144,0.8144,5051.80,11246.66,92,5029.64,0,0.00
2010-12-28,10092.48,0.1095,0.9248,0.9248,5051.80,11271.34,92,5040.68,0,0.00
2010-12-29,10080.52,-0.1185,0.8052,0.8052,5051.80,11244.60,92,5028.72,0,0.00
2010-12-30,10062.12,-0.1825,0.6212,0.6212,5051.80,11203.46,92,5010.32,0,0.00
2011-01-02,10140.32,0.7772,1.4032,1.4032,5051.80,11378.32,92,5088.52,0,0.00
2011-01-03,10136.18,-0.0408,1.3618,1.3618,5051.80,11369.06,92,5084.38,0,0.00
2011-01-04,10173.83,0.3715,1.7383,1.7383,10173.83,11466.78,0,0.00,0,0.00
2011-01-05,10173.83,0.0000,1.7383,1.7383,10173.83,11503.81,0,0.00,0,0.00
2011-01-06,10173.83,0.0000,1.7383,1.7383,10173.83,11493.52,0,0.00,0,0.00
2011-01-09,10173.83,0.0000,1.7383,1.7383,10173.83,11536.72,0,0.00,0,0.00
2011-01-10,10173.83,0.0000,1.7383,1.7383,10173.83,11553.18,0,0.00,0,0.00
2011-01-11,10173.83,0.0000,1.7383,1.7383,10173.83,11634.44,0,0.00,0,0.00
2011-01-12,10173.83,0.0000,1.7383,1.7383,10173.83,11638.55,0,0.00,0,0.00
2011-01-13,10173.83,0.0000,1.7383,1.7383,10173.83,11725.98,0,0.00,0,0.00
2011-01-17,10173.83,0.0000,1.7383,1.7383,10173.83,11758.90,0,0.00,0,0.00
2011-01-18,10173.83,0.0000,1.7383,1.7383,10173.83,11625.18,0,0.00,0,0.00
2011-01-19,10173.83,0.0000,1.7383,1.7383,10173.83,11542.89,0,0.00,0,0.00
2011-01-20,10167.86,-0.0587,1.6786,1.6786,5100.98,11454.43,91,0.00,0,0.00
2011-01-23,10237.93,0.6891,2.3793,2.3793,5100.98,11612.84,91,5136.95,0,0.00
2011-01-24,10245.43,0.0733,2.4543,2.4543,5100.98,11629.81,91,5144.46,0,0.00
2011-01-25,10272.51,0.2642,2.7251,2.7251,5100.98,11691.01,91,5171.53,0,0.00
2011-01-26,10304.36,0.3101,3.0436,3.0436,5100.98,11763.01,91,5203.38,0,0.00
2011-01-27,10172.41,-1.2805,1.7241,1.7241,5100.98,11464.72,91,5071.43,0,0.00
2011-01-30,10196.98,0.2415,1.9698,1.9698,5100.98,11520.26,91,5096.00,0,0.00
2011-01-31,10292.53,0.9370,2.9253,2.9253,5100.98,11736.27,91,5191.55,0,0.00
2011-02-01,10283.88,-0.0840,2.8388,2.8388,5100.98,11716.72,91,5182.90,0,0.00
2011-02-02,10293.21,0.0907,2.9321,2.9321,5100.98,11737.81,91,5192.23,0,0.00
2011-02-03,10322.10,0.2807,3.2210,3.2210,5100.98,11803.13,91,5221.12,0,0.00
2011-02-06,10340.97,0.1828,3.4097,3.4097,10340.97,11859.70,0,0.00,0,0.00
2011-02-07,10340.97,0.0000,3.4097,3.4097,10340.97,11936.84,0,0.00,0,0.00
2011-02-08,10340.97,0.0000,3.4097,3.4097,10340.97,11917.30,0,0.00,0,0.00
2011-02-09,10340.97,0.0000,3.4097,3.4097,10340.97,11936.02,0,0.00,0,0.00
2011-02-10,10340.97,0.0000,3.4097,3.4097,10340.97,12022.22,0,0.00,0,0.00
2011-02-13,10340.97,0.0000,3.4097,3.4097,10340.97,12051.02,0,0.00,0,0.00
2011-02-14,10340.97,0.0000,3.4097,3.4097,10340.97,12034.56,0,0.00,0,0.00
2011-02-15,10340.97,0.0000,3.4097,3.4097,10340.97,12112.94,0,0.00,0,0.00
2011-02-16,10340.97,0.0000,3.4097,3.4097,10340.97,12108.62,0,0.00,0,0.00
2011-02-17,10340.97,0.0000,3.4097,3.4097,10340.97,12081.88,0,0.00,0,0.00
2011-02-21,10334.94,-0.0583,3.3494,3.3494,5202.24,11732.15,90,0.00,0,0.00
2011-02-22,10292.64,-0.4093,2.9264,2.9264,5202.24,11635.47,90,5090.40,0,0.00
2011-02-23,10319.19,0.2580,3.1919,3.1919,5202.24,11696.15,90,5116.95,0,0.00
2011-02-24,10390.74,0.6934,3.9074,3.9074,5202.24,11859.70,90,5188.50,0,0.00
2011-02-27,10401.54,0.1039,4.0154,4.0154,5202.24,11884.39,90,5199.30,0,0.00
2011-02-28,10317.84,-0.8047,3.1784,3.1784,5202.24,11693.07,90,5115.60,0,0.00
2011-03-01,10344.84,0.2617,3.4484,3.4484,5202.24,11754.78,90,5142.60,0,0.00
2011-03-02,10446.09,0.9787,4.4609,4.4609,5202.24,11986.22,90,5243.85,0,0.00
2011-03-03,10419.31,-0.2563,4.1931,4.1931,5202.24,11925.02,90,5217.08,0,0.00
2011-03-06,10349.34,-0.6716,3.4934,3.4934,5202.24,11765.07,90,5147.10,0,0.00
2011-03-07,10370.04,0.2000,3.7004,3.7004,5202.24,11812.38,90,5167.80,0,0.00
2011-03-08,10334.94,-0.3385,3.3494,3.3494,5202.24,11732.15,90,5132.70,0,0.00
2011-03-09,10254.84,-0.7750,2.5484,2.5484,5202.24,11549.06,90,5052.60,0,0.00
2011-03-10,10286.34,0.3072,2.8634,2.8634,5202.24,11621.07,90,5084.10,0,0.00
2011-03-13,10268.34,-0.1750,2.6834,2.6834,5202.24,11579.92,90,5066.10,0,0.00
2011-03-14,10196.34,-0.7012,1.9634,1.9634,5202.24,11415.35,90,4994.10,0,0.00
2011-03-15,10075.74,-1.1828,0.7574,0.7574,5202.24,11139.68,90,4873.50,0,0.00
2011-03-16,10120.74,0.4466,1.2074,1.2074,5202.24,11242.54,90,4918.50,0,0.00
2011-03-17,10102.74,-0.1779,1.0274,1.0274,5202.24,11201.40,90,4900.50,0,0.00
2011-03-20,10197.24,0.9354,1.9724,1.9724,5202.24,11417.40,90,4995.00,0,0.00
2011-03-21,10187.79,-0.0927,1.8779,1.8779,5202.24,11395.80,90,4985.55,0,0.00
2011-03-22,10216.14,0.2783,2.1614,2.1614,5202.24,11460.60,90,5013.90,0,0.00
2011-03-23,10305.24,0.8721,3.0524,3.0524,5202.24,11664.27,90,5103.00,0,0.00
2011-03-24,10311.82,0.0639,3.1182,3.1182,10311.82,11693.07,0,0.00,0,0.00
2011-03-27,10311.82,0.0000,3.1182,3.1182,10311.82,11629.29,0,0.00,0,0.00
2011-03-28,10311.82,0.0000,3.1182,3.1182,10311.82,11742.44,0,0.00,0,0.00
2011-03-29,10311.82,0.0000,3.1182,3.1182,10311.82,11797.98,0,0.00,0,0.00
2011-03-30,10311.82,0.0000,3.1182,3.1182,10311.82,11814.44,0,0.00,0,0.00
2011-03-31,10311.82,0.0000,3.1182,3.1182,10311.82,11820.61,0,0.00,0,0.00
2011-04-03,10311.82,0.0000,3.1182,3.1182,10311.82,11781.53,0,0.00,0,0.00
2011-04-04,10311.82,0.0000,3.1182,3.1182,10311.82,11750.67,0,0.00,0,0.00
2011-04-05,10311.82,0.0000,3.1182,3.1182,10311.82,11779.47,0,0.00,0,0.00
2011-04-06,10311.82,0.0000,3.1182,3.1182,10311.82,11771.24,0,0.00,0,0.00
2011-04-07,10311.82,0.0000,3.1182,3.1182,10311.82,11715.70,0,0.00,0,0.00
2011-04-10,10311.82,0.0000,3.1182,3.1182,10311.82,11676.61,0,0.00,0,0.00
2011-04-11,10311.82,0.0000,3.1182,3.1182,10311.82,11596.38,0,0.00,0,0.00
2011-04-12,10311.82,0.0000,3.1182,3.1182,10311.82,11695.12,0,0.00,0,0.00
2011-04-13,10305.81,-0.0583,3.0581,3.0581,5198.31,11674.55,90,0.00,0,0.00
2011-04-14,10296.81,-0.0873,2.9681,2.9681,5198.31,11653.98,90,5098.50,0,0.00
2011-04-17,10260.81,-0.3496,2.6081,2.6081,5198.31,11571.69,90,5062.50,0,0.00
2011-04-18,10292.31,0.3070,2.9231,2.9231,5198.31,11643.69,90,5094.00,0,0.00
2011-04-19,10400.95,1.0556,4.0095,4.0095,10400.95,11905.99,0,0.00,0,0.00
2011-04-20,10400.95,0.0000,4.0095,4.0095,10400.95,12001.65,0,0.00,0,0.00
2011-04-24,10400.95,0.0000,4.0095,4.0095,10400.95,12032.50,0,0.00,0,0.00
2011-04-25,10400.95,0.0000,4.0095,4.0095,10400.95,12100.39,0,0.00,0,0.00
2011-04-26,10400.95,0.0000,4.0095,4.0095,10400.95,12182.68,0,0.00,0,0.00
2011-04-27,10400.95,0.0000,4.0095,4.0095,10400.95,12164.16,0,0.00,0,0.00
2011-04-28,10400.95,0.0000,4.0095,4.0095,10400.95,12153.88,0,0.00,0,0.00
2011-05-01,10400.95,0.0000,4.0095,4.0095,10400.95,12131.25,0,0.00,0,0.00
2011-05-02,10400.95,0.0000,4.0095,4.0095,10400.95,12073.65,0,0.00,0,0.00
2011-05-03,10400.95,0.0000,4.0095,4.0095,10400.95,12055.13,0,0.00,0,0.00
2011-05-04,10400.95,0.0000,4.0095,4.0095,10400.95,11989.30,0,0.00,0,0.00
2011-05-05,10400.95,0.0000,4.0095,4.0095,10400.95,12028.39,0,0.00,0,0.00
2011-05-08,10394.91,-0.0581,3.9491,3.9491,5230.19,12073.65,88,0.00,0,0.00
