Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,12718.99,0.3177,27.1899,27.1899,17538.86,75.3886,11336.55,17538.86,0,0.00,19,1382.44
2021-10-26,12731.91,0.1016,27.3191,27.3191,17579.57,75.7957,11336.55,17579.57,0,0.00,19,1395.36
2021-10-27,12742.93,0.0866,27.4293,27.4293,17774.80,77.7480,11336.55,17774.80,0,0.00,19,1406.38
2021-10-28,12789.10,0.3623,27.8910,27.8910,17862.23,78.6223,11336.55,17862.23,0,0.00,19,1452.55
2021-10-31,12810.57,0.1679,28.1057,28.1057,17923.30,79.2330,11336.55,17923.30,0,0.00,19,1474.02
2021-11-01,12825.11,0.1135,28.2511,28.2511,17998.24,79.9824,11336.55,17998.24,0,0.00,19,1488.56
2021-11-02,12844.96,0.1548,28.4496,28.4496,18189.30,81.8930,11336.55,18189.30,0,0.00,19,1508.41
2021-11-03,12892.84,0.3728,28.9284,28.9284,18422.46,84.2246,11336.55,18422.46,0,0.00,19,1556.29
2021-11-04,12950.89,0.4502,29.5089,29.5089,18440.04,84.4004,11336.55,18440.04,0,0.00,19,1614.34
2021-11-07,12956.87,0.0462,29.5687,29.5687,18415.06,84.1506,11336.55,18415.06,0,0.00,19,1620.32
2021-11-08,12955.06,-0.0140,29.5506,29.5506,18288.30,82.8830,12955.06,18288.30,0,0.00,0,0.00
2021-11-09,12955.06,0.0000,29.5506,29.5506,18019.52,80.1952,12955.06,18019.52,0,0.00,0,0.00
2021-11-10,12955.06,0.0000,29.5506,29.5506,18069.49,80.6949,12955.06,18069.49,0,0.00,0,0.00
2021-11-11,12955.06,0.0000,29.5506,29.5506,18259.62,82.5962,12955.06,18259.62,0,0.00,0,0.00
2021-11-14,13001.70,0.3600,30.0170,30.0170,18255.46,82.5546,11429.93,18255.46,0,0.00,19,1571.78
2021-11-15,13001.23,-0.0037,30.0123,30.0123,18385.46,83.8546,11429.93,18385.46,0,0.00,19,1571.30
2021-11-16,13033.72,0.2499,30.3372,30.3372,18395.17,83.9517,11429.93,18395.17,0,0.00,19,1603.79
2021-11-17,13031.92,-0.0138,30.3192,30.3192,18585.77,85.8577,13031.92,18585.77,0,0.00,0,0.00
2021-11-18,13031.92,0.0000,30.3192,30.3192,18689.40,86.8940,13031.92,18689.40,0,0.00,0,0.00
2021-11-21,13031.92,0.0000,30.3192,30.3192,18472.43,84.7243,13031.92,18472.43,0,0.00,0,0.00
2021-11-22,13031.92,0.0000,30.3192,30.3192,18388.23,83.8823,13031.92,18388.23,0,0.00,0,0.00
2021-11-23,13031.92,0.0000,30.3192,30.3192,18447.45,84.4745,13031.92,18447.45,0,0.00,0,0.00
2021-11-25,13031.92,0.0000,30.3192,30.3192,18097.71,80.9771,13031.92,18097.71,0,0.00,0,0.00
2021-11-28,13031.92,0.0000,30.3192,30.3192,18490.47,84.9047,13031.92,18490.47,0,0.00,0,0.00
2021-11-29,13031.92,0.0000,30.3192,30.3192,18218.91,82.1891,13031.92,18218.91,0,0.00,0,0.00
2021-11-30,13031.92,0.0000,30.3192,30.3192,17908.96,79.0896,13031.92,17908.96,0,0.00,0,0.00
2021-12-01,13031.92,0.0000,30.3192,30.3192,18038.03,80.3803,13031.92,18038.03,0,0.00,0,0.00
2021-12-02,13031.92,0.0000,30.3192,30.3192,17724.37,77.2437,13031.92,17724.37,0,0.00,0,0.00
2021-12-05,13031.92,0.0000,30.3192,30.3192,17866.40,78.6640,13031.92,17866.40,0,0.00,0,0.00
2021-12-06,13031.92,0.0000,30.3192,30.3192,18404.42,84.0442,13031.92,18404.42,0,0.00,0,0.00
2021-12-07,13024.17,-0.0595,30.2417,30.2417,18486.77,84.8677,5465.40,18486.77,19,7558.77,0,0.00
2021-12-08,13057.99,0.2597,30.5799,30.5799,18214.75,82.1475,5465.40,18214.75,19,7592.59,0,0.00
2021-12-09,12946.27,-0.8556,29.4627,29.4627,18412.75,84.1275,5465.40,18412.75,19,7480.87,0,0.00
2021-12-12,13027.59,0.6281,30.2759,30.2759,18146.74,81.4674,5465.40,18146.74,19,7562.19,0,0.00
2021-12-13,12918.34,-0.8386,29.1834,29.1834,17958.92,79.5892,5465.40,17958.92,19,7452.94,0,0.00
2021-12-14,12833.64,-0.6557,28.3364,28.3364,18368.34,83.6834,12833.64,18368.34,0,0.00,0,0.00
2021-12-15,12825.90,-0.0603,28.2590,28.2590,17896.00,78.9600,5281.95,17896.00,19,7543.95,0,0.00
2021-12-16,12631.91,-1.5125,26.3191,26.3191,17806.72,78.0672,5281.95,17806.72,19,7349.96,0,0.00
2021-12-19,12587.74,-0.3497,25.8774,25.8774,17611.49,76.1149,12587.74,17611.49,0,0.00,0,0.00
2021-12-20,12587.74,0.0000,25.8774,25.8774,18005.64,80.0564,12587.74,18005.64,0,0.00,0,0.00
2021-12-21,12580.16,-0.0603,25.8016,25.8016,18224.93,82.2493,5185.17,18224.93,19,7394.99,0,0.00
2021-12-22,12670.22,0.7159,26.7022,26.7022,18362.32,83.6232,5185.17,18362.32,19,7485.05,0,0.00
2021-12-26,12726.65,0.4454,27.2665,27.2665,18665.80,86.6580,5185.17,18665.80,19,7541.48,0,0.00
2021-12-27,12882.05,1.2211,28.8205,28.8205,18579.29,85.7929,12015.10,18579.29,0,0.00,10,866.95
2021-12-28,12871.85,-0.0792,28.7185,28.7185,18576.52,85.7652,12015.10,18576.52,0,0.00,10,856.75
2021-12-29,12870.50,-0.0105,28.7050,28.7050,18521.00,85.2100,12015.10,18521.00,0,0.00,10,855.40
2021-12-30,12862.50,-0.0622,28.6250,28.6250,18405.35,84.0535,12015.10,18405.35,0,0.00,10,847.40
2022-01-02,12846.75,-0.1224,28.4675,28.4675,18582.53,85.8253,12015.10,18582.53,0,0.00,10,831.65
2022-01-03,12870.75,0.1868,28.7075,28.7075,18341.51,83.4151,12015.10,18341.51,0,0.00,10,855.65
2022-01-04,12837.50,-0.2583,28.3750,28.3750,17778.03,77.7803,12015.10,17778.03,0,0.00,10,822.40
2022-01-05,12836.58,-0.0072,28.3658,28.3658,17765.54,77.6554,12836.58,17765.54,0,0.00,0,0.00
2022-01-06,12836.58,0.0000,28.3658,28.3658,17573.09,75.7309,12836.58,17573.09,0,0.00,0,0.00
2022-01-09,12836.58,0.0000,28.3658,28.3658,17584.66,75.8466,12836.58,17584.66,0,0.00,0,0.00
2022-01-10,12836.58,0.0000,28.3658,28.3658,17848.82,78.4882,12836.58,17848.82,0,0.00,0,0.00
2022-01-11,12829.06,-0.0586,28.2906,28.2906,17919.60,79.1960,5498.48,17919.60,19,7330.58,0,0.00
2022-01-12,12858.13,0.2266,28.5813,28.5813,17471.32,74.7132,5498.48,17471.32,19,7359.65,0,0.00
2022-01-13,12666.65,-1.4891,26.6665,26.6665,17580.03,75.8003,12666.65,17580.03,0,0.00,0,0.00
2022-01-17,12666.65,0.0000,26.6665,26.6665,17142.39,71.4239,12666.65,17142.39,0,0.00,0,0.00
2022-01-18,12666.65,0.0000,26.6665,26.6665,16954.11,69.5411,12666.65,16954.11,0,0.00,0,0.00
2022-01-19,12666.65,0.0000,26.6665,26.6665,16733.90,67.3390,12666.65,16733.90,0,0.00,0,0.00
2022-01-20,12666.65,0.0000,26.6665,26.6665,16269.89,62.6989,12666.65,16269.89,0,0.00,0,0.00
2022-01-23,12666.65,0.0000,26.6665,26.6665,16344.37,63.4437,12666.65,16344.37,0,0.00,0,0.00
2022-01-24,12666.65,0.0000,26.6665,26.6665,15965.49,59.6549,12666.65,15965.49,0,0.00,0,0.00
2022-01-25,12666.65,0.0000,26.6665,26.6665,15940.51,59.4051,12666.65,15940.51,0,0.00,0,0.00
2022-01-26,12666.65,0.0000,26.6665,26.6665,15779.98,57.7998,12666.65,15779.98,0,0.00,0,0.00
2022-01-27,12666.65,0.0000,26.6665,26.6665,16274.98,62.7498,12666.65,16274.98,0,0.00,0,0.00
2022-01-30,12666.65,0.0000,26.6665,26.6665,16795.43,67.9543,12666.65,16795.43,0,0.00,0,0.00
2022-01-31,12666.65,0.0000,26.6665,26.6665,16909.70,69.0970,12666.65,16909.70,0,0.00,0,0.00
2022-02-01,12666.65,0.0000,26.6665,26.6665,17047.09,70.4709,12666.65,17047.09,0,0.00,0,0.00
2022-02-02,12666.65,0.0000,26.6665,26.6665,16355.94,63.5594,12666.65,16355.94,0,0.00,0,0.00
2022-02-03,12666.65,0.0000,26.6665,26.6665,16562.27,65.6227,12666.65,16562.27,0,0.00,0,0.00
2022-02-06,12666.65,0.0000,26.6665,26.6665,16429.03,64.2903,12666.65,16429.03,0,0.00,0,0.00
2022-02-07,12666.65,0.0000,26.6665,26.6665,16613.62,66.1362,12666.65,16613.62,0,0.00,0,0.00
2022-02-08,12666.65,0.0000,26.6665,26.6665,16965.67,69.6567,12666.65,16965.67,0,0.00,0,0.00
2022-02-09,12666.65,0.0000,26.6665,26.6665,16581.70,65.8170,12666.65,16581.70,0,0.00,0,0.00
2022-02-10,12666.65,0.0000,26.6665,26.6665,16055.70,60.5570,12666.65,16055.70,0,0.00,0,0.00
2022-02-13,12666.65,0.0000,26.6665,26.6665,16075.59,60.7559,12666.65,16075.59,0,0.00,0,0.00
2022-02-14,12666.65,0.0000,26.6665,26.6665,16475.30,64.7530,12666.65,16475.30,0,0.00,0,0.00
2022-02-15,12666.65,0.0000,26.6665,26.6665,16471.13,64.7113,12666.65,16471.13,0,0.00,0,0.00
2022-02-16,12666.65,0.0000,26.6665,26.6665,15981.22,59.8122,12666.65,15981.22,0,0.00,0,0.00
2022-02-17,12666.65,0.0000,26.6665,26.6665,15798.95,57.9895,12666.65,15798.95,0,0.00,0,0.00
2022-02-21,12666.65,0.0000,26.6665,26.6665,15640.27,56.4027,12666.65,15640.27,0,0.00,0,0.00
2022-02-22,12666.65,0.0000,26.6665,26.6665,15239.64,52.3964,12666.65,15239.64,0,0.00,0,0.00
2022-02-23,12666.65,0.0000,26.6665,26.6665,15751.76,57.5176,12666.65,15751.76,0,0.00,0,0.00
2022-02-24,12666.65,0.0000,26.6665,26.6665,15996.02,59.9602,12666.65,15996.02,0,0.00,0,0.00
2022-02-27,12666.65,0.0000,26.6665,26.6665,16043.67,60.4367,12666.65,16043.67,0,0.00,0,0.00
2022-02-28,12666.65,0.0000,26.6665,26.6665,15798.02,57.9802,12666.65,15798.02,0,0.00,0,0.00
2022-03-01,12666.65,0.0000,26.6665,26.6665,16063.10,60.6310,12666.65,16063.10,0,0.00,0,0.00
2022-03-02,12666.65,0.0000,26.6665,26.6665,15833.64,58.3364,12666.65,15833.64,0,0.00,0,0.00
2022-03-03,12666.65,0.0000,26.6665,26.6665,15604.18,56.0418,12666.65,15604.18,0,0.00,0,0.00
2022-03-06,12666.65,0.0000,26.6665,26.6665,15028.68,50.2868,12666.65,15028.68,0,0.00,0,0.00
2022-03-07,12666.65,0.0000,26.6665,26.6665,14958.83,49.5883,12666.65,14958.83,0,0.00,0,0.00
2022-03-08,12666.65,0.0000,26.6665,26.6665,15497.32,54.9732,12666.65,15497.32,0,0.00,0,0.00
2022-03-09,12666.65,0.0000,26.6665,26.6665,15325.22,53.2522,12666.65,15325.22,0,0.00,0,0.00
2022-03-10,12666.65,0.0000,26.6665,26.6665,15007.40,50.0740,12666.65,15007.40,0,0.00,0,0.00
2022-03-13,12666.65,0.0000,26.6665,26.6665,14719.19,47.1919,12666.65,14719.19,0,0.00,0,0.00
2022-03-14,12666.65,0.0000,26.6665,26.6665,15180.88,51.8088,12666.65,15180.88,0,0.00,0,0.00
2022-03-15,12666.65,0.0000,26.6665,26.6665,15743.89,57.4389,12666.65,15743.89,0,0.00,0,0.00
2022-03-16,12666.65,0.0000,26.6665,26.6665,15934.49,59.3449,12666.65,15934.49,0,0.00,0,0.00
2022-03-17,12666.65,0.0000,26.6665,26.6665,16260.64,62.6064,12666.65,16260.64,0,0.00,0,0.00
2022-03-20,12666.65,0.0000,26.6665,26.6665,16195.41,61.9541,12666.65,16195.41,0,0.00,0,0.00
2022-03-21,12666.65,0.0000,26.6665,26.6665,16513.69,65.1369,12666.65,16513.69,0,0.00,0,0.00
2022-03-22,12666.65,0.0000,26.6665,26.6665,16276.37,62.7637,12666.65,16276.37,0,0.00,0,0.00
2022-03-23,12666.65,0.0000,26.6665,26.6665,16638.14,66.3814,12666.65,16638.14,0,0.00,0,0.00
2022-03-24,12666.65,0.0000,26.6665,26.6665,16624.26,66.2426,12666.65,16624.26,0,0.00,0,0.00
2022-03-27,12666.65,0.0000,26.6665,26.6665,16881.48,68.8148,12666.65,16881.48,0,0.00,0,0.00
2022-03-28,12699.45,0.2589,26.9945,26.9945,17172.00,71.7200,11925.69,17172.00,0,0.00,13,773.76
2022-03-29,12739.10,0.3122,27.3910,27.3910,16982.33,69.8233,11925.69,16982.33,0,0.00,13,813.41
2022-03-30,12714.66,-0.1919,27.1466,27.1466,16771.84,67.7184,11925.69,16771.84,0,0.00,13,788.97
2022-03-31,12682.03,-0.2566,26.8203,26.8203,16739.91,67.3991,11925.69,16739.91,0,0.00,13,756.34
2022-04-03,12681.15,-0.0070,26.8115,26.8115,17084.57,70.8457,12681.15,17084.57,0,0.00,0,0.00
2022-04-04,12741.53,0.4762,27.4153,27.4153,16705.22,67.0522,11695.18,16705.22,0,0.00,17,1046.35
2022-04-05,12740.32,-0.0095,27.4032,27.4032,16342.52,63.4252,12740.32,16342.52,0,0.00,0,0.00
2022-04-06,12740.32,0.0000,27.4032,27.4032,16381.38,63.8138,12740.32,16381.38,0,0.00,0,0.00
2022-04-07,12740.32,0.0000,27.4032,27.4032,16152.39,61.5239,12740.32,16152.39,0,0.00,0,0.00
2022-04-10,12740.32,0.0000,27.4032,27.4032,15770.26,57.7026,12740.32,15770.26,0,0.00,0,0.00
2022-04-11,12740.32,0.0000,27.4032,27.4032,15703.65,57.0365,12740.32,15703.65,0,0.00,0,0.00
2022-04-12,12740.32,0.0000,27.4032,27.4032,16022.85,60.2285,12740.32,16022.85,0,0.00,0,0.00
2022-04-13,12740.32,0.0000,27.4032,27.4032,15656.46,56.5646,12740.32,15656.46,0,0.00,0,0.00
2022-04-17,12740.32,0.0000,27.4032,27.4032,15668.49,56.6849,12740.32,15668.49,0,0.00,0,0.00
2022-04-18,12740.32,0.0000,27.4032,27.4032,16018.69,60.1869,12740.32,16018.69,0,0.00,0,0.00
2022-04-19,12740.32,0.0000,27.4032,27.4032,15785.07,57.8507,12740.32,15785.07,0,0.00,0,0.00
2022-04-20,12740.32,0.0000,27.4032,27.4032,15458.46,54.5846,12740.32,15458.46,0,0.00,0,0.00
2022-04-21,12740.32,0.0000,27.4032,27.4032,15053.66,50.5366,12740.32,15053.66,0,0.00,0,0.00
2022-04-24,12740.32,0.0000,27.4032,27.4032,15247.04,52.4704,12740.32,15247.04,0,0.00,0,0.00
2022-04-25,12740.32,0.0000,27.4032,27.4032,14671.54,46.7154,12740.32,14671.54,0,0.00,0,0.00
2022-04-26,12740.32,0.0000,27.4032,27.4032,14653.96,46.5396,12740.32,14653.96,0,0.00,0,0.00
2022-04-27,12740.32,0.0000,27.4032,27.4032,15174.41,51.7441,12740.32,15174.41,0,0.00,0,0.00
2022-04-28,12740.32,0.0000,27.4032,27.4032,14491.58,44.9158,12740.32,14491.58,0,0.00,0,0.00
2022-05-01,12740.32,0.0000,27.4032,27.4032,14733.53,47.3353,12740.32,14733.53,0,0.00,0,0.00
2022-05-02,12740.32,0.0000,27.4032,27.4032,14749.26,47.4926,12740.32,14749.26,0,0.00,0,0.00
2022-05-03,12740.32,0.0000,27.4032,27.4032,15247.96,52.4796,12740.32,15247.96,0,0.00,0,0.00
2022-05-04,12740.32,0.0000,27.4032,27.4032,14480.01,44.8001,12740.32,14480.01,0,0.00,0,0.00
2022-05-05,12740.32,0.0000,27.4032,27.4032,14306.53,43.0653,12740.32,14306.53,0,0.00,0,0.00
2022-05-08,12740.32,0.0000,27.4032,27.4032,13746.76,37.4676,12740.32,13746.76,0,0.00,0,0.00
2022-05-09,12740.32,0.0000,27.4032,27.4032,13913.77,39.1377,12740.32,13913.77,0,0.00,0,0.00
2022-05-10,12740.32,0.0000,27.4032,27.4032,13501.11,35.0111,12740.32,13501.11,0,0.00,0,0.00
2022-05-11,12740.32,0.0000,27.4032,27.4032,13469.19,34.6919,12740.32,13469.19,0,0.00,0,0.00
2022-05-12,12740.32,0.0000,27.4032,27.4032,13968.36,39.6836,12740.32,13968.36,0,0.00,0,0.00
2022-05-15,12740.32,0.0000,27.4032,27.4032,13806.44,38.0644,12740.32,13806.44,0,0.00,0,0.00
2022-05-16,12740.32,0.0000,27.4032,27.4032,14164.05,41.6405,12740.32,14164.05,0,0.00,0,0.00
2022-05-17,12740.32,0.0000,27.4032,27.4032,13468.73,34.6873,12740.32,13468.73,0,0.00,0,0.00
2022-05-18,12740.32,0.0000,27.4032,27.4032,13396.56,33.9656,12740.32,13396.56,0,0.00,0,0.00
2022-05-19,12740.32,0.0000,27.4032,27.4032,13354.92,33.5492,12740.32,13354.92,0,0.00,0,0.00
2022-05-22,12740.32,0.0000,27.4032,27.4032,13576.98,35.7698,12740.32,13576.98,0,0.00,0,0.00
2022-05-23,12740.32,0.0000,27.4032,27.4032,13288.30,32.8830,12740.32,13288.30,0,0.00,0,0.00
2022-05-24,12740.32,0.0000,27.4032,27.4032,13474.28,34.7428,12740.32,13474.28,0,0.00,0,0.00
2022-05-25,12740.32,0.0000,27.4032,27.4032,13847.61,38.4761,12740.32,13847.61,0,0.00,0,0.00
2022-05-26,12740.32,0.0000,27.4032,27.4032,14299.59,42.9959,12740.32,14299.59,0,0.00,0,0.00
2022-05-30,12740.32,0.0000,27.4032,27.4032,14261.66,42.6166,12740.32,14261.66,0,0.00,0,0.00
2022-05-31,12740.32,0.0000,27.4032,27.4032,14156.18,41.5618,12740.32,14156.18,0,0.00,0,0.00
2022-06-01,12740.32,0.0000,27.4032,27.4032,14543.86,45.4386,12740.32,14543.86,0,0.00,0,0.00
2022-06-02,12740.32,0.0000,27.4032,27.4032,14165.43,41.6543,12740.32,14165.43,0,0.00,0,0.00
2022-06-05,12740.32,0.0000,27.4032,27.4032,14212.62,42.1262,12740.32,14212.62,0,0.00,0,0.00
2022-06-06,12740.32,0.0000,27.4032,27.4032,14335.21,43.3521,12740.32,14335.21,0,0.00,0,0.00
2022-06-07,12740.32,0.0000,27.4032,27.4032,14232.05,42.3205,12740.32,14232.05,0,0.00,0,0.00
2022-06-08,12740.32,0.0000,27.4032,27.4032,13850.85,38.5085,12740.32,13850.85,0,0.00,0,0.00
2022-06-09,12740.32,0.0000,27.4032,27.4032,13362.32,33.6232,12740.32,13362.32,0,0.00,0,0.00
2022-06-12,12740.32,0.0000,27.4032,27.4032,12741.03,27.4103,12740.32,12741.03,0,0.00,0,0.00
2022-06-13,12740.32,0.0000,27.4032,27.4032,12764.16,27.6416,12740.32,12764.16,0,0.00,0,0.00
2022-06-14,12740.32,0.0000,27.4032,27.4032,13082.90,30.8290,12740.32,13082.90,0,0.00,0,0.00
2022-06-15,12740.32,0.0000,27.4032,27.4032,12555.05,25.5505,12740.32,12555.05,0,0.00,0,0.00
2022-06-16,12740.32,0.0000,27.4032,27.4032,12707.72,27.0772,12740.32,12707.72,0,0.00,0,0.00
2022-06-20,12740.32,0.0000,27.4032,27.4032,13003.33,30.0333,12740.32,13003.33,0,0.00,0,0.00
2022-06-21,12740.32,0.0000,27.4032,27.4032,12984.36,29.8436,12740.32,12984.36,0,0.00,0,0.00
2022-06-22,12740.32,0.0000,27.4032,27.4032,13177.74,31.7774,12740.32,13177.74,0,0.00,0,0.00
2022-06-23,12740.32,0.0000,27.4032,27.4032,13629.26,36.2926,12740.32,13629.26,0,0.00,0,0.00
2022-06-26,12740.32,0.0000,27.4032,27.4032,13529.33,35.2933,12740.32,13529.33,0,0.00,0,0.00
2022-06-27,12740.32,0.0000,27.4032,27.4032,13117.14,31.1714,12740.32,13117.14,0,0.00,0,0.00
2022-06-28,12740.32,0.0000,27.4032,27.4032,13129.16,31.2916,12740.32,13129.16,0,0.00,0,0.00
2022-06-29,12740.32,0.0000,27.4032,27.4032,12966.32,29.6632,12740.32,12966.32,0,0.00,0,0.00
2022-06-30,12740.32,0.0000,27.4032,27.4032,13051.91,30.5191,12740.32,13051.91,0,0.00,0,0.00
2022-07-04,12740.32,0.0000,27.4032,27.4032,13275.35,32.7535,12740.32,13275.35,0,0.00,0,0.00
2022-07-05,12740.32,0.0000,27.4032,27.4032,13360.47,33.6047,12740.32,13360.47,0,0.00,0,0.00
2022-07-06,12740.32,0.0000,27.4032,27.4032,13646.37,36.4637,12740.32,13646.37,0,0.00,0,0.00
2022-07-07,12740.32,0.0000,27.4032,27.4032,13663.49,36.6349,12740.32,13663.49,0,0.00,0,0.00
2022-07-10,12740.32,0.0000,27.4032,27.4032,13371.58,33.7158,12740.32,13371.58,0,0.00,0,0.00
2022-07-11,12740.32,0.0000,27.4032,27.4032,13242.04,32.4204,12740.32,13242.04,0,0.00,0,0.00
2022-07-12,12740.32,0.0000,27.4032,27.4032,13214.75,32.1475,12740.32,13214.75,0,0.00,0,0.00
2022-07-13,12740.32,0.0000,27.4032,27.4032,13261.94,32.6194,12740.32,13261.94,0,0.00,0,0.00
2022-07-14,12740.32,0.0000,27.4032,27.4032,13502.50,35.0250,12740.32,13502.50,0,0.00,0,0.00
2022-07-17,12740.32,0.0000,27.4032,27.4032,13388.23,33.8823,12740.32,13388.23,0,0.00,0,0.00
2022-07-18,12740.32,0.0000,27.4032,27.4032,13799.96,37.9996,12740.32,13799.96,0,0.00,0,0.00
2022-07-19,12740.32,0.0000,27.4032,27.4032,14018.78,40.1878,12740.32,14018.78,0,0.00,0,0.00
2022-07-20,12740.32,0.0000,27.4032,27.4032,14220.02,42.2002,12740.32,14220.02,0,0.00,0,0.00
2022-07-21,12740.32,0.0000,27.4032,27.4032,13970.67,39.7067,12740.32,13970.67,0,0.00,0,0.00
2022-07-24,12740.32,0.0000,27.4032,27.4032,13891.10,38.9110,12740.32,13891.10,0,0.00,0,0.00
2022-07-25,12740.32,0.0000,27.4032,27.4032,13618.15,36.1815,12740.32,13618.15,0,0.00,0,0.00
2022-07-26,12740.32,0.0000,27.4032,27.4032,14193.65,41.9365,12740.32,14193.65,0,0.00,0,0.00
2022-07-27,12740.32,0.0000,27.4032,27.4032,14332.44,43.3244,12740.32,14332.44,0,0.00,0,0.00
2022-07-28,12761.30,0.1647,27.6130,27.6130,14593.82,45.9382,11970.80,14593.82,0,0.00,25,790.50
2022-07-31,12804.80,0.3409,28.0480,28.0480,14585.03,45.8503,11970.80,14585.03,0,0.00,25,834.00
2022-08-01,12803.55,-0.0098,28.0355,28.0355,14541.54,45.4154,11970.80,14541.54,0,0.00,25,832.75
2022-08-02,12795.80,-0.0605,27.9580,27.9580,14937.55,49.3755,11970.80,14937.55,0,0.00,25,825.00
2022-08-03,12861.80,0.5158,28.6180,28.6180,15007.40,50.0740,11970.80,15007.40,0,0.00,25,891.00
2022-08-04,12874.55,0.0991,28.7455,28.7455,14884.81,48.8481,11970.80,14884.81,0,0.00,25,903.75
2022-08-07,12853.05,-0.1670,28.5305,28.5305,14836.70,48.3670,11970.80,14836.70,0,0.00,25,882.25
2022-08-08,12844.05,-0.0700,28.4405,28.4405,14668.76,46.6876,11970.80,14668.76,0,0.00,25,873.25
2022-08-09,12814.05,-0.2336,28.1405,28.1405,15078.18,50.7818,11970.80,15078.18,0,0.00,25,843.25
2022-08-10,12883.30,0.5404,28.8330,28.8330,14992.60,49.9260,11970.80,14992.60,0,0.00,25,912.50
2022-08-11,12869.55,-0.1067,28.6955,28.6955,15284.51,52.8451,11970.80,15284.51,0,0.00,25,898.75
2022-08-14,12920.30,0.3943,29.2030,29.2030,15408.03,54.0803,11970.80,15408.03,0,0.00,25,949.50
2022-08-15,12943.05,0.1761,29.4305,29.4305,15371.95,53.7195,11970.80,15371.95,0,0.00,25,972.25
2022-08-16,12936.80,-0.0483,29.3680,29.3680,15196.61,51.9661,11970.80,15196.61,0,0.00,25,966.00
2022-08-17,12903.30,-0.2590,29.0330,29.0330,15233.16,52.3316,11970.80,15233.16,0,0.00,25,932.50
2022-08-18,12909.55,0.0484,29.0955,29.0955,14936.16,49.3616,11970.80,14936.16,0,0.00,25,938.75
2022-08-21,12900.70,-0.0685,29.0070,29.0070,14542.93,45.4293,5474.92,14542.93,23,7425.78,0,0.00
2022-08-22,12697.74,-1.5732,26.9774,26.9774,14530.90,45.3090,12697.74,14530.90,0,0.00,0,0.00
2022-08-23,12697.74,0.0000,26.9774,26.9774,14573.00,45.7300,12697.74,14573.00,0,0.00,0,0.00
2022-08-24,12697.74,0.0000,26.9774,26.9774,14830.68,48.3068,12697.74,14830.68,0,0.00,0,0.00
2022-08-25,12690.14,-0.0599,26.9014,26.9014,14222.80,42.2280,5316.80,14222.80,23,7373.34,0,0.00
2022-08-28,12380.62,-2.4391,23.8062,23.8062,14082.62,40.8262,12380.62,14082.62,0,0.00,0,0.00
2022-08-29,12380.62,0.0000,23.8062,23.8062,13925.80,39.2580,12380.62,13925.80,0,0.00,0,0.00
2022-08-30,12380.62,0.0000,23.8062,23.8062,13844.84,38.4484,12380.62,13844.84,0,0.00,0,0.00
2022-08-31,12380.62,0.0000,23.8062,23.8062,13850.85,38.5085,12380.62,13850.85,0,0.00,0,0.00
2022-09-01,12380.62,0.0000,23.8062,23.8062,13655.16,36.5516,12380.62,13655.16,0,0.00,0,0.00
2022-09-05,12380.62,0.0000,23.8062,23.8062,13557.09,35.5709,12380.62,13557.09,0,0.00,0,0.00
2022-09-06,12380.62,0.0000,23.8062,23.8062,13830.96,38.3096,12380.62,13830.96,0,0.00,0,0.00
2022-09-07,12380.62,0.0000,23.8062,23.8062,13902.66,39.0266,12380.62,13902.66,0,0.00,0,0.00
2022-09-08,12380.62,0.0000,23.8062,23.8062,14206.61,42.0661,12380.62,14206.61,0,0.00,0,0.00
2022-09-11,12380.62,0.0000,23.8062,23.8062,14375.46,43.7546,12380.62,14375.46,0,0.00,0,0.00
2022-09-12,12380.62,0.0000,23.8062,23.8062,13587.16,35.8716,12380.62,13587.16,0,0.00,0,0.00
2022-09-13,12380.62,0.0000,23.8062,23.8062,13694.95,36.9495,12380.62,13694.95,0,0.00,0,0.00
2022-09-14,12380.62,0.0000,23.8062,23.8062,13466.88,34.6688,12380.62,13466.88,0,0.00,0,0.00
2022-09-15,12380.62,0.0000,23.8062,23.8062,13384.53,33.8453,12380.62,13384.53,0,0.00,0,0.00
2022-09-18,12380.62,0.0000,23.8062,23.8062,13464.56,34.6456,12380.62,13464.56,0,0.00,0,0.00
2022-09-19,12380.62,0.0000,23.8062,23.8062,13357.24,33.5724,12380.62,13357.24,0,0.00,0,0.00
2022-09-20,12380.62,0.0000,23.8062,23.8062,13118.06,31.1806,12380.62,13118.06,0,0.00,0,0.00
2022-09-21,12380.62,0.0000,23.8062,23.8062,12956.61,29.5661,12380.62,12956.61,0,0.00,0,0.00
2022-09-22,12380.62,0.0000,23.8062,23.8062,12745.65,27.4565,12380.62,12745.65,0,0.00,0,0.00
2022-09-25,12380.62,0.0000,23.8062,23.8062,12692.91,26.9291,12380.62,12692.91,0,0.00,0,0.00
2022-09-26,12380.62,0.0000,23.8062,23.8062,12698.00,26.9800,12380.62,12698.00,0,0.00,0,0.00
2022-09-27,12380.62,0.0000,23.8062,23.8062,12950.59,29.5059,12380.62,12950.59,0,0.00,0,0.00
