Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9996.39,-0.0361,-0.0361,-0.0361,7539.42,12724.58,0,0.00,115,0.00
2020-06-03,10020.96,0.2457,0.2096,0.2096,5085.33,12635.34,21,0.00,0,0.00
2020-06-04,10109.64,0.8850,1.0964,1.0964,7436.55,12885.87,0,0.00,126,0.00
2020-06-07,10268.09,1.5673,2.6809,2.6809,7436.55,12985.86,0,0.00,126,2831.54
2020-06-08,10331.09,0.6136,3.3109,3.3109,7436.55,13079.94,0,0.00,126,2894.54
2020-06-09,10395.66,0.6251,3.9566,3.9566,7436.55,13236.92,0,0.00,126,2959.11
2020-06-10,10492.75,0.9340,4.9275,4.9275,5344.31,12581.04,22,0.00,0,0.00
2020-06-11,10533.67,0.3900,5.3367,5.3367,5344.31,12681.04,22,5189.36,0,0.00
2020-06-14,10596.81,0.5994,5.9681,5.9681,5344.31,12835.33,22,5252.50,0,0.00
2020-06-15,10687.01,0.8512,6.8701,6.8701,5344.31,13055.75,22,5342.70,0,0.00
2020-06-16,10703.95,0.1585,7.0395,7.0395,5344.31,13097.15,22,5359.64,0,0.00
2020-06-17,10718.47,0.1357,7.1847,7.1847,5344.31,13132.63,22,5374.16,0,0.00
2020-06-18,10717.59,-0.0082,7.1759,7.1759,5344.31,13130.48,22,5373.28,0,0.00
2020-06-21,10772.59,0.5132,7.7259,7.7259,5344.31,13264.88,22,5428.28,0,0.00
2020-06-22,10809.36,0.3413,8.0936,8.0936,8159.02,13377.78,0,0.00,109,0.00
2020-06-23,10869.18,0.5534,8.6918,8.6918,5507.56,13101.98,22,0.00,0,0.00
2020-06-24,10920.22,0.4696,9.2022,9.2022,5507.56,13226.71,22,5412.66,0,0.00
2020-06-25,10792.40,-1.1705,7.9240,7.9240,5507.56,12914.36,22,5284.84,0,0.00
2020-06-28,10850.04,0.5341,8.5004,8.5004,5507.56,13055.21,22,5342.48,0,0.00
2020-06-29,10954.76,0.9652,9.5476,9.5476,5507.56,13311.11,22,5447.20,0,0.00
2020-06-30,11018.34,0.5804,10.1834,10.1834,5507.56,13466.48,22,5510.78,0,0.00
2020-07-01,11055.74,0.3394,10.5574,10.5574,5507.56,13557.87,22,5548.18,0,0.00
2020-07-05,11182.80,1.1492,11.8280,11.8280,8703.84,13891.19,0,0.00,96,0.00
2020-07-06,11364.96,1.6289,13.6496,13.6496,8703.84,13795.49,0,0.00,96,2661.12
2020-07-07,11312.64,-0.4604,13.1264,13.1264,8703.84,13977.21,0,0.00,96,2608.80
2020-07-08,11412.96,0.8868,14.1296,14.1296,8703.84,14094.94,0,0.00,96,2709.12
2020-07-09,11480.64,0.5930,14.8064,14.8064,8703.84,14191.17,0,0.00,96,2776.80
2020-07-12,11539.44,0.5122,15.3944,15.3944,8703.84,13899.25,0,0.00,96,2835.60
2020-07-13,11364.24,-1.5183,13.6424,13.6424,8703.84,13997.63,0,0.00,96,2660.40
2020-07-14,11420.64,0.4963,14.2064,14.2064,8703.84,14026.13,0,0.00,96,2716.80
2020-07-15,11434.08,0.1177,14.3408,14.3408,8703.84,13930.43,0,0.00,96,2730.24
2020-07-16,11366.23,-0.5934,13.6623,13.6623,5918.41,13946.56,21,0.00,0,0.00
2020-07-19,11511.79,1.2806,15.1179,15.1179,9163.15,14342.24,0,0.00,84,0.00
2020-07-20,11711.71,1.7367,17.1171,17.1171,9163.15,14192.79,0,0.00,84,2548.56
2020-07-21,11621.15,-0.7732,16.2115,16.2115,6057.62,14242.78,21,0.00,0,0.00
2020-07-22,11475.83,-1.2505,14.7583,14.7583,6057.62,13870.76,21,5418.21,0,0.00
2020-07-23,11424.38,-0.4483,14.2438,14.2438,6057.62,13739.05,21,5366.76,0,0.00
2020-07-26,11520.14,0.8382,15.2014,15.2014,6057.62,13984.19,21,5462.52,0,0.00
2020-07-27,11450.63,-0.6034,14.5063,14.5063,6057.62,13806.25,21,5393.01,0,0.00
2020-07-28,11512.79,0.5429,15.1279,15.1279,6057.62,13965.38,21,5455.17,0,0.00
2020-07-29,11541.35,0.2481,15.4135,15.4135,6057.62,14038.49,21,5483.73,0,0.00
2020-07-30,11639.21,0.8479,16.3921,16.3921,6057.62,14289.02,21,5581.59,0,0.00
2020-08-02,11714.60,0.6477,17.1460,17.1460,6057.62,14482.02,21,5656.98,0,0.00
2020-08-03,11726.10,0.0982,17.2610,17.2610,9001.84,14535.78,0,0.00,88,0.00
2020-08-04,11761.52,0.3021,17.6152,17.6152,9001.84,14571.80,0,0.00,88,2759.68
2020-08-05,11783.52,0.1871,17.8352,17.8352,9001.84,14764.80,0,0.00,88,2781.68
2020-08-06,11890.00,0.9036,18.9000,18.9000,9001.84,14594.38,0,0.00,88,2888.16
2020-08-09,11795.62,-0.7938,17.9562,17.9562,9001.84,14532.01,0,0.00,88,2793.78
2020-08-10,11748.31,-0.4011,17.4831,17.4831,5914.13,14256.76,22,0.00,0,0.00
2020-08-11,11895.05,1.2490,18.9505,18.9505,5914.13,14615.34,22,5980.92,0,0.00
2020-08-12,11908.69,0.1147,19.0869,19.0869,5914.13,14648.67,22,5994.56,0,0.00
2020-08-13,11901.65,-0.0591,19.0165,19.0165,5914.13,14631.47,22,5987.52,0,0.00
2020-08-16,11960.46,0.4941,19.6046,19.6046,8580.91,14801.35,0,0.00,106,0.00
2020-08-17,12072.02,0.9328,20.7202,20.7202,8580.91,14943.82,0,0.00,106,3491.11
2020-08-18,12174.58,0.8495,21.7458,21.7458,8580.91,14843.29,0,0.00,106,3593.66
2020-08-19,12104.35,-0.5768,21.0435,21.0435,8580.91,15049.19,0,0.00,106,3523.44
2020-08-20,12249.31,1.1975,22.4931,22.4931,8580.91,15153.49,0,0.00,106,3668.40
2020-08-23,12325.89,0.6252,23.2589,23.2589,8580.91,15248.10,0,0.00,106,3744.98
2020-08-24,12395.32,0.5633,23.9532,23.9532,8580.91,15367.99,0,0.00,106,3814.41
2020-08-25,12484.36,0.7183,24.8436,24.8436,8580.91,15695.93,0,0.00,106,3903.45
2020-08-26,12734.26,2.0017,27.3426,27.3426,8580.91,15647.01,0,0.00,106,4153.34
2020-08-27,12696.63,-0.2955,26.9663,26.9663,8580.91,15726.57,0,0.00,106,4115.72
2020-08-30,12760.23,0.5009,27.6023,27.6023,8580.91,15852.91,0,0.00,106,4179.32
2020-08-31,12856.95,0.7580,28.5695,28.5695,8580.91,16123.86,0,0.00,106,4276.04
2020-09-01,13079.02,1.7272,30.7902,30.7902,8580.91,16276.54,0,0.00,106,4498.11
2020-09-02,13205.96,0.9705,32.0596,32.0596,8580.91,15451.32,0,0.00,106,4625.04
2020-09-03,12484.32,-5.4645,24.8432,24.8432,6245.56,15245.42,22,0.00,0,0.00
2020-09-07,12184.46,-2.4019,21.8446,21.8446,6245.56,14512.66,22,5938.90,0,0.00
2020-09-08,12358.92,1.4318,23.5892,23.5892,6245.56,14938.98,22,6113.36,0,0.00
2020-09-09,12237.04,-0.9862,22.3704,22.3704,6245.56,14641.15,22,5991.48,0,0.00
2020-09-10,12195.46,-0.3398,21.9546,21.9546,6245.56,14539.54,22,5949.90,0,0.00
2020-09-13,12299.08,0.8497,22.9908,22.9908,6245.56,14792.75,22,6053.52,0,0.00
2020-09-14,12384.88,0.6976,23.8488,23.8488,6245.56,15002.42,22,6139.32,0,0.00
2020-09-15,12286.98,-0.7905,22.8698,22.8698,6245.56,14763.18,22,6041.42,0,0.00
2020-09-16,12192.60,-0.7681,21.9260,21.9260,6245.56,14532.55,22,5947.04,0,0.00
2020-09-17,12116.70,-0.6225,21.1670,21.1670,6245.56,14347.08,22,5871.14,0,0.00
2020-09-20,12130.78,0.1162,21.3078,21.3078,6245.56,14381.48,22,5885.22,0,0.00
2020-09-21,12240.12,0.9013,22.4012,22.4012,6245.56,14648.67,22,5994.56,0,0.00
2020-09-22,12051.05,-1.5447,20.5105,20.5105,12051.05,14201.39,0,0.00,0,0.00
2020-09-23,12051.05,0.0000,20.5105,20.5105,12051.05,14267.51,0,0.00,0,0.00
2020-09-24,12044.86,-0.0514,20.4486,20.4486,6070.54,14599.22,22,0.00,0,0.00
2020-09-27,12168.94,1.0301,21.6894,21.6894,6070.54,14902.42,22,6098.40,0,0.00
2020-09-28,12141.44,-0.2260,21.4144,21.4144,6070.54,14835.22,22,6070.90,0,0.00
2020-09-29,12173.70,0.2657,21.7370,21.7370,9895.31,14936.83,0,0.00,71,0.00
2020-09-30,12218.78,0.3703,22.1878,22.1878,9895.31,15173.92,0,0.00,71,2323.48
2020-10-01,12327.59,0.8905,23.2759,23.2759,9895.31,14747.06,0,0.00,71,2432.28
2020-10-04,12127.01,-1.6270,21.2701,21.2701,9895.31,15061.56,0,0.00,71,2231.71
2020-10-05,12267.77,1.1607,22.6777,22.6777,9895.31,14792.75,0,0.00,71,2372.46
2020-10-06,12140.33,-1.0389,21.4033,21.4033,9895.31,15048.65,0,0.00,71,2245.02
2020-10-07,12258.36,0.9723,22.5836,22.5836,9895.31,15128.76,0,0.00,71,2363.06
2020-10-08,12293.15,0.2838,22.9315,22.9315,9895.31,15359.93,0,0.00,71,2397.85
2020-10-11,12399.83,0.8678,23.9983,23.9983,9895.31,15834.09,0,0.00,71,2504.52
2020-10-12,12633.42,1.8838,26.3342,26.3342,9895.31,15833.56,0,0.00,71,2738.12
2020-10-13,12633.78,0.0028,26.3378,26.3378,9895.31,15701.31,0,0.00,71,2738.47
2020-10-14,12566.15,-0.5353,25.6615,25.6615,9895.31,15595.94,0,0.00,71,2670.84
2020-10-15,12510.95,-0.4393,25.1095,25.1095,9895.31,15510.46,0,0.00,71,2615.64
2020-10-18,12470.83,-0.3206,24.7083,24.7083,9895.31,15257.24,0,0.00,71,2575.52
2020-10-19,12342.85,-1.0262,23.4285,23.4285,9895.31,15290.04,0,0.00,71,2447.55
2020-10-20,12358.65,0.1280,23.5865,23.5865,9895.31,15278.21,0,0.00,71,2463.34
2020-10-21,12342.92,-0.1273,23.4292,23.4292,6375.14,15277.67,21,0.00,0,0.00
2020-10-22,12354.68,0.0953,23.5468,23.5468,6375.14,15307.78,21,5979.54,0,0.00
2020-10-25,12265.01,-0.7258,22.6501,22.6501,6375.14,15078.22,21,5889.87,0,0.00
2020-10-26,12311.00,0.3750,23.1100,23.1100,6375.14,15195.96,21,5935.86,0,0.00
2020-10-27,12073.66,-1.9278,20.7366,20.7366,12073.66,14603.52,0,0.00,0,0.00
2020-10-28,12067.65,-0.0498,20.6765,20.6765,6263.46,14858.88,21,0.00,0,0.00
2020-10-29,11914.57,-1.2685,19.1457,19.1457,11914.57,14482.02,0,0.00,0,0.00
2020-11-01,11914.57,0.0000,19.1457,19.1457,11914.57,14514.27,0,0.00,0,0.00
2020-11-02,11914.57,0.0000,19.1457,19.1457,11914.57,14765.34,0,0.00,0,0.00
2020-11-03,11908.63,-0.0498,19.0863,19.0863,6170.43,15424.44,20,0.00,0,0.00
2020-11-04,12049.40,1.1820,20.4940,20.4940,9913.18,15826.57,0,0.00,61,0.00
2020-11-05,12214.25,1.3681,22.1425,22.1425,9913.18,15838.40,0,0.00,61,2301.07
2020-11-08,12222.03,0.0637,22.2203,22.2203,9913.18,15514.76,0,0.00,61,2308.85
2020-11-09,12081.12,-1.1529,20.8112,20.8112,9913.18,15236.82,0,0.00,61,2167.94
2020-11-10,11964.15,-0.9682,19.6415,19.6415,9913.18,15577.66,0,0.00,61,2050.97
2020-11-11,12102.01,1.1523,21.0201,21.0201,9913.18,15504.54,0,0.00,61,2188.83
2020-11-12,12069.99,-0.2646,20.6999,20.6999,9913.18,15640.56,0,0.00,61,2156.81
2020-11-15,12126.56,0.4687,21.2656,21.2656,9913.18,15762.59,0,0.00,61,2213.38
2020-11-16,12177.50,0.4200,21.7750,21.7750,9913.18,15712.60,0,0.00,61,2264.32
2020-11-17,12156.61,-0.1716,21.5661,21.5661,9913.18,15596.47,0,0.00,61,2243.43
2020-11-18,12104.60,-0.4278,21.0460,21.0460,9913.18,15718.51,0,0.00,61,2191.42
2020-11-19,12158.89,0.4485,21.5889,21.5889,9913.18,15610.99,0,0.00,61,2245.72
2020-11-22,12113.30,-0.3750,21.1330,21.1330,9913.18,15611.53,0,0.00,61,2200.12
2020-11-23,12113.75,0.0038,21.1375,21.1375,9913.18,15830.87,0,0.00,61,2200.58
2020-11-24,12203.73,0.7428,22.0373,22.0373,9913.18,15928.18,0,0.00,61,2290.55
2020-11-26,12246.89,0.3536,22.4689,22.4689,9913.18,16074.94,0,0.00,61,2333.71
2020-11-29,12310.63,0.5205,23.1063,23.1063,9913.18,16107.74,0,0.00,61,2397.45
2020-11-30,12322.98,0.1003,23.2298,23.2298,9913.18,16314.18,0,0.00,61,2409.80
2020-12-01,12417.69,0.7685,24.1769,24.1769,9913.18,16335.14,0,0.00,61,2504.51
2020-12-02,12427.75,0.0811,24.2775,24.2775,9913.18,16358.26,0,0.00,61,2514.57
2020-12-03,12437.97,0.0822,24.3797,24.3797,9913.18,16424.92,0,0.00,61,2524.79
2020-12-06,12468.93,0.2489,24.6893,24.6893,9913.18,16517.93,0,0.00,61,2555.75
2020-12-07,12512.24,0.3473,25.1224,25.1224,9913.18,16573.84,0,0.00,61,2599.06
2020-12-08,12536.03,0.1901,25.3603,25.3603,9913.18,16198.59,0,0.00,61,2622.85
2020-12-09,12360.35,-1.4014,23.6035,23.6035,9913.18,16263.64,0,0.00,61,2447.17
2020-12-10,12381.06,0.1676,23.8106,23.8106,6344.06,16227.62,20,0.00,0,0.00
2020-12-13,12424.86,0.3538,24.2486,24.2486,6344.06,16345.36,20,6080.80,0,0.00
2020-12-14,12489.86,0.5231,24.8986,24.8986,6344.06,16520.08,20,6145.80,0,0.00
2020-12-15,12512.25,0.1792,25.1225,25.1225,8435.61,16610.93,0,0.00,96,0.00
2020-12-16,12580.65,0.5467,25.8065,25.8065,8435.61,16719.53,0,0.00,96,4145.04
2020-12-17,12665.61,0.6753,26.6561,26.6561,8435.61,16669.00,0,0.00,96,4230.00
2020-12-20,12619.53,-0.3638,26.1953,26.1953,8435.61,16607.71,0,0.00,96,4183.92
2020-12-21,12592.40,-0.2149,25.9240,25.9240,6397.20,16652.87,20,0.00,0,0.00
2020-12-22,12561.20,-0.2478,25.6120,25.6120,6397.20,16569.00,20,6164.00,0,0.00
2020-12-23,12588.40,0.2165,25.8840,25.8840,6397.20,16642.12,20,6191.20,0,0.00
2020-12-27,12650.80,0.4957,26.5080,26.5080,6397.20,16809.85,20,6253.60,0,0.00
2020-12-28,12656.40,0.0443,26.5640,26.5640,6397.20,16824.90,20,6259.20,0,0.00
2020-12-29,12656.60,0.0016,26.5660,26.5660,6397.20,16825.44,20,6259.40,0,0.00
2020-12-30,12672.00,0.1217,26.7200,26.7200,6397.20,16866.84,20,6274.80,0,0.00
2021-01-03,12583.40,-0.6992,25.8340,25.8340,6397.20,16628.68,20,6186.20,0,0.00
2021-01-04,12634.40,0.4053,26.3440,26.3440,6397.20,16765.77,20,6237.20,0,0.00
2021-01-05,12548.00,-0.6838,25.4800,25.4800,6397.20,16533.52,20,6150.80,0,0.00
2021-01-06,12696.80,1.1858,26.9680,26.9680,6397.20,16933.50,20,6299.60,0,0.00
2021-01-07,12777.80,0.6380,27.7780,27.7780,6397.20,17151.23,20,6380.60,0,0.00
2021-01-10,12685.60,-0.7216,26.8560,26.8560,6397.20,16903.39,20,6288.40,0,0.00
2021-01-11,12675.60,-0.0788,26.7560,26.7560,6397.20,16876.51,20,6278.40,0,0.00
2021-01-12,12718.00,0.3345,27.1800,27.1800,6397.20,16990.48,20,6320.80,0,0.00
2021-01-13,12684.20,-0.2658,26.8420,26.8420,6397.20,16899.63,20,6287.00,0,0.00
2021-01-14,12634.40,-0.3926,26.3440,26.3440,6397.20,16765.77,20,6237.20,0,0.00
2021-01-18,12725.40,0.7203,27.2540,27.2540,6397.20,17010.38,20,6328.20,0,0.00
2021-01-19,12860.92,1.0649,28.6092,28.6092,8743.34,17406.05,0,0.00,89,0.00
2021-01-20,13147.95,2.2318,31.4795,31.4795,8743.34,17545.29,0,0.00,89,4404.61
2021-01-21,13257.42,0.8326,32.5742,32.5742,8743.34,17494.76,0,0.00,89,4514.08
2021-01-24,13216.48,-0.3088,32.1648,32.1648,8743.34,17639.37,0,0.00,89,4473.14
2021-01-25,13340.63,0.9394,33.4063,33.4063,8743.34,17665.18,0,0.00,89,4597.30
2021-01-26,13345.53,0.0367,33.4553,33.4553,8743.34,17172.73,0,0.00,89,4602.19
2021-01-27,12974.40,-2.7809,29.7440,29.7440,8743.34,17274.34,0,0.00,89,4231.06
2021-01-28,13025.02,0.3902,30.2502,30.2502,6733.82,16910.92,20,0.00,0,0.00
2021-01-31,13182.22,1.2069,31.8222,31.8222,6733.82,17333.48,20,6448.40,0,0.00
2021-02-01,13287.42,0.7980,32.8742,32.8742,6733.82,17616.26,20,6553.60,0,0.00
2021-02-02,13261.42,-0.1957,32.6142,32.6142,6733.82,17546.37,20,6527.60,0,0.00
2021-02-03,13327.84,0.5008,33.2784,33.2784,10006.39,17753.88,0,0.00,66,0.00
2021-02-04,13445.32,0.8815,34.4532,34.4532,10006.39,17814.10,0,0.00,66,3438.93
2021-02-07,13481.29,0.2675,34.8129,34.8129,10006.39,17933.44,0,0.00,66,3474.90
2021-02-08,13549.27,0.5043,35.4927,35.4927,10006.39,17929.68,0,0.00,66,3542.88
2021-02-09,13547.62,-0.0122,35.4762,35.4762,10006.39,17888.82,0,0.00,66,3541.23
2021-02-10,13522.54,-0.1851,35.2254,35.2254,10006.39,17987.20,0,0.00,66,3516.15
2021-02-11,13579.30,0.4197,35.7930,35.7930,10006.39,18087.74,0,0.00,66,3572.91
2021-02-15,13640.02,0.4472,36.4002,36.4002,10006.39,18038.82,0,0.00,66,3633.63
2021-02-16,13609.66,-0.2226,36.0966,36.0966,10006.39,17952.26,0,0.00,66,3603.27
2021-02-17,13548.43,-0.4498,35.4843,35.4843,6899.03,17873.77,20,0.00,0,0.00
2021-02-18,13519.43,-0.2140,35.1943,35.1943,6899.03,17795.82,20,6620.40,0,0.00
2021-02-21,13347.83,-1.2693,33.4783,33.4783,6899.03,17334.55,20,6448.80,0,0.00
2021-02-22,13328.63,-0.1438,33.2863,33.2863,6899.03,17282.94,20,6429.60,0,0.00
2021-02-23,13381.63,0.3976,33.8163,33.8163,6899.03,17425.41,20,6482.60,0,0.00
2021-02-24,13149.18,-1.7371,31.4918,31.4918,13149.18,16817.91,0,0.00,0,0.00
2021-02-25,13142.69,-0.0493,31.4269,31.4269,6859.89,16888.34,20,0.00,0,0.00
2021-02-28,13331.69,1.4381,33.3169,33.3169,6859.89,17396.38,20,6471.80,0,0.00
2021-03-01,13227.89,-0.7786,32.2789,32.2789,6859.89,17117.36,20,6368.00,0,0.00
2021-03-02,13036.71,-1.4453,30.3671,30.3671,13036.71,16620.61,0,0.00,0,0.00
2021-03-03,13036.71,0.0000,30.3671,30.3671,13036.71,16348.58,0,0.00,0,0.00
2021-03-04,13036.71,0.0000,30.3671,30.3671,13036.71,16594.81,0,0.00,0,0.00
2021-03-07,13036.71,0.0000,30.3671,30.3671,13036.71,16124.94,0,0.00,0,0.00
2021-03-08,13036.71,0.0000,30.3671,30.3671,13036.71,16760.93,0,0.00,0,0.00
2021-03-09,13036.71,0.0000,30.3671,30.3671,13036.71,16713.08,0,0.00,0,0.00
2021-03-10,13030.15,-0.0503,30.3015,30.3015,6669.35,17098.01,20,0.00,0,0.00
2021-03-11,12978.55,-0.3960,29.7855,29.7855,6669.35,16959.30,20,6309.20,0,0.00
2021-03-14,13036.88,0.4494,30.3688,30.3688,11000.92,17140.48,0,0.00,46,0.00
2021-03-15,13101.97,0.4993,31.0197,31.0197,11000.92,17234.56,0,0.00,46,2101.05
2021-03-16,13136.47,0.2633,31.3647,31.3647,11000.92,17305.52,0,0.00,46,2135.55
2021-03-17,13160.75,0.1849,31.6075,31.6075,13160.75,16775.44,0,0.00,0,0.00
2021-03-18,13160.75,0.0000,31.6075,31.6075,13160.75,16834.58,0,0.00,0,0.00
2021-03-21,13157.88,-0.0218,31.5788,31.5788,10822.92,17128.65,0,0.00,54,0.00
2021-03-22,13282.35,0.9460,32.8235,32.8235,10822.92,17053.92,0,0.00,54,2459.43
2021-03-23,13247.25,-0.2642,32.4725,32.4725,13247.25,16766.30,0,0.00,0,0.00
2021-03-24,13247.25,0.0000,32.4725,32.4725,13247.25,16737.27,0,0.00,0,0.00
2021-03-25,13244.32,-0.0222,32.4432,32.4432,10867.12,16988.33,0,0.00,56,0.00
2021-03-28,13349.32,0.7928,33.4932,33.4932,10867.12,16983.50,0,0.00,56,2482.20
2021-03-29,13344.87,-0.0333,33.4487,33.4487,13344.87,16898.02,0,0.00,0,0.00
2021-03-30,13341.12,-0.0282,33.4112,33.4112,10284.22,17156.60,0,0.00,70,0.00
2021-03-31,13478.32,1.0284,34.7832,34.7832,10284.22,17449.06,0,0.00,70,3194.10
2021-04-04,13640.72,1.2049,36.4072,36.4072,10284.22,17797.43,0,0.00,70,3356.50
2021-04-05,13842.32,1.4779,38.4232,38.4232,10284.22,17785.07,0,0.00,70,3558.10
2021-04-06,13833.92,-0.0607,38.3392,38.3392,10284.22,17828.07,0,0.00,70,3549.70
2021-04-07,13860.17,0.1898,38.6017,38.6017,10284.22,18014.09,0,0.00,70,3575.95
2021-04-08,13971.82,0.8055,39.7182,39.7182,10284.22,18123.22,0,0.00,70,3687.60
2021-04-11,14038.67,0.4785,40.3867,40.3867,10284.22,18099.56,0,0.00,70,3754.45
2021-04-12,14023.97,-0.1047,40.2397,40.2397,10284.22,18310.84,0,0.00,70,3739.75
2021-04-13,14152.07,0.9134,41.5207,41.5207,10284.22,18090.96,0,0.00,70,3867.85
2021-04-14,14016.27,-0.9596,40.1627,40.1627,10284.22,18365.14,0,0.00,70,3732.05
2021-04-15,14181.12,1.1761,41.8112,41.8112,10284.22,18386.65,0,0.00,70,3896.90
2021-04-18,14197.57,0.1160,41.9757,41.9757,10284.22,18218.38,0,0.00,70,3913.35
2021-04-19,14090.82,-0.7519,40.9082,40.9082,10284.22,18085.59,0,0.00,70,3806.60
2021-04-20,14007.52,-0.5912,40.0752,40.0752,10284.22,18240.42,0,0.00,70,3723.30
2021-04-21,14101.67,0.6721,41.0167,41.0167,10284.22,18020.54,0,0.00,70,3817.45
2021-04-22,13962.72,-0.9853,39.6272,39.6272,10284.22,18247.41,0,0.00,70,3678.50
2021-04-25,14101.32,0.9926,41.0132,41.0132,10284.22,18366.22,0,0.00,70,3817.10
2021-04-26,14165.32,0.4539,41.6532,41.6532,7362.32,18286.65,20,0.00,0,0.00
2021-04-27,14142.32,-0.1624,41.4232,41.4232,7362.32,18224.83,20,6780.00,0,0.00
2021-04-28,14166.72,0.1725,41.6672,41.6672,7362.32,18290.41,20,6804.40,0,0.00
2021-04-29,14122.12,-0.3148,41.2212,41.2212,7362.32,18170.53,20,6759.80,0,0.00
2021-05-02,14086.12,-0.2549,40.8612,40.8612,7362.32,18073.76,20,6723.80,0,0.00
2021-05-03,13965.12,-0.8590,39.6512,39.6512,7362.32,17748.51,20,6602.80,0,0.00
2021-05-04,13942.92,-0.1590,39.4292,39.4292,7362.32,17688.83,20,6580.60,0,0.00
