Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9992.65,-0.0735,-0.0735,-0.0735,4103.01,16123.86,0,0.00,146,0.00
2020-09-01,10298.52,3.0609,2.9852,2.9852,4103.01,16276.54,0,0.00,146,6195.51
2020-09-02,10473.36,1.6977,4.7336,4.7336,4103.01,15451.32,0,0.00,146,6370.34
2020-09-03,9495.16,-9.3399,-5.0484,-5.0484,4103.01,15245.42,0,0.00,146,5392.14
2020-09-07,9272.87,-2.3410,-7.2713,-7.2713,4103.01,14512.66,0,0.00,146,5169.86
2020-09-08,8542.14,-7.8803,-14.5786,-14.5786,4103.01,14938.98,0,0.00,146,4439.13
2020-09-09,8923.57,4.4652,-10.7643,-10.7643,4103.01,14641.15,0,0.00,146,4820.56
2020-09-10,8644.71,-3.1250,-13.5529,-13.5529,4103.01,14539.54,0,0.00,146,4541.70
2020-09-13,8545.43,-1.1484,-14.5457,-14.5457,4103.01,14792.75,0,0.00,146,4442.42
2020-09-14,8774.28,2.6781,-12.2572,-12.2572,4103.01,15002.42,0,0.00,146,4671.27
2020-09-15,8972.84,2.2630,-10.2716,-10.2716,4103.01,14763.18,0,0.00,146,4869.83
2020-09-16,8738.88,-2.6075,-12.6112,-12.6112,4103.01,14532.55,0,0.00,146,4635.86
2020-09-17,8525.35,-2.4434,-14.7465,-14.7465,4103.01,14347.08,0,0.00,146,4422.34
2020-09-20,8354.53,-2.0037,-16.4547,-16.4547,4103.01,14381.48,0,0.00,146,4251.52
2020-09-21,8404.90,0.6029,-15.9510,-15.9510,4103.01,14648.67,0,0.00,146,4301.89
2020-09-22,8639.96,2.7967,-13.6004,-13.6004,4103.01,14201.39,0,0.00,146,4536.95
2020-09-23,8219.85,-4.8625,-17.8015,-17.8015,4103.01,14267.51,0,0.00,146,4116.84
2020-09-24,8280.07,0.7327,-17.1993,-17.1993,4103.01,14599.22,0,0.00,146,4177.06
2020-09-27,8572.80,3.5354,-14.2720,-14.2720,4103.01,14902.42,0,0.00,146,4469.79
2020-09-28,8837.79,3.0911,-11.6221,-11.6221,4103.01,14835.22,0,0.00,146,4734.78
2020-09-29,8784.24,-0.6060,-12.1576,-12.1576,1114.73,14936.83,0,0.00,239,4685.14
2020-09-30,8936.00,1.7277,-10.6400,-10.6400,1114.73,15173.92,0,0.00,239,7821.28
2020-10-01,9302.27,4.0988,-6.9773,-6.9773,1114.73,14747.06,0,0.00,239,8187.54
2020-10-04,8627.09,-7.2582,-13.7291,-13.7291,1114.73,15061.56,0,0.00,239,7512.37
2020-10-05,9100.91,5.4922,-8.9909,-8.9909,1114.73,14792.75,0,0.00,239,7986.18
2020-10-06,8671.91,-4.7139,-13.2809,-13.2809,1114.73,15048.65,0,0.00,239,7557.18
2020-10-07,9069.24,4.5819,-9.3076,-9.3076,1114.73,15128.76,0,0.00,239,7954.52
2020-10-08,9186.35,1.2913,-8.1365,-8.1365,1114.73,15359.93,0,0.00,239,8071.63
2020-10-11,9545.45,3.9090,-4.5455,-4.5455,1114.73,15834.09,0,0.00,239,8430.72
2020-10-12,10331.76,8.2375,3.3176,3.3176,1114.73,15833.56,0,0.00,239,9217.04
2020-10-13,10332.96,0.0116,3.3296,3.3296,1114.73,15701.31,0,0.00,239,9218.23
2020-10-14,10105.31,-2.2031,1.0531,1.0531,1114.73,15595.94,0,0.00,239,8990.58
2020-10-15,9919.49,-1.8389,-0.8051,-0.8051,1114.73,15510.46,0,0.00,239,8804.76
2020-10-18,9784.45,-1.3613,-2.1555,-2.1555,1114.73,15257.24,0,0.00,239,8669.72
2020-10-19,9353.65,-4.4029,-6.4635,-6.4635,1114.73,15290.04,0,0.00,239,8238.93
2020-10-20,9406.83,0.5685,-5.9317,-5.9317,1114.73,15278.21,0,0.00,239,8292.10
2020-10-21,9367.89,-0.4139,-6.3211,-6.3211,2831.75,15277.67,23,0.00,0,0.00
2020-10-22,9380.77,0.1375,-6.1923,-6.1923,2831.75,15307.78,23,6549.02,0,0.00
2020-10-25,9282.56,-1.0469,-7.1744,-7.1744,2831.75,15078.22,23,6450.81,0,0.00
2020-10-26,9332.93,0.5426,-6.6707,-6.6707,2831.75,15195.96,23,6501.18,0,0.00
2020-10-27,9079.47,-2.7158,-9.2053,-9.2053,2831.75,14603.52,23,6247.72,0,0.00
2020-10-28,9188.72,1.2033,-8.1128,-8.1128,2831.75,14858.88,23,6356.97,0,0.00
2020-10-29,9027.49,-1.7547,-9.7251,-9.7251,2831.75,14482.02,23,6195.74,0,0.00
2020-11-01,9041.29,0.1529,-9.5871,-9.5871,2831.75,14514.27,23,6209.54,0,0.00
2020-11-02,9148.70,1.1880,-8.5130,-8.5130,2831.75,14765.34,23,6316.95,0,0.00
2020-11-03,9430.68,3.0822,-5.6932,-5.6932,2831.75,15424.44,23,6598.93,0,0.00
2020-11-04,9591.76,1.7080,-4.0824,-4.0824,6510.00,15826.57,0,0.00,88,0.00
2020-11-05,9829.58,2.4794,-1.7042,-1.7042,6510.00,15838.40,0,0.00,88,3319.58
2020-11-08,9840.80,0.1141,-1.5920,-1.5920,6510.00,15514.76,0,0.00,88,3330.80
2020-11-09,9637.52,-2.0657,-3.6248,-3.6248,6510.00,15236.82,0,0.00,88,3127.52
2020-11-10,9468.78,-1.7509,-5.3122,-5.3122,6510.00,15577.66,0,0.00,88,2958.78
2020-11-11,9667.66,2.1004,-3.3234,-3.3234,6510.00,15504.54,0,0.00,88,3157.66
2020-11-12,9621.46,-0.4779,-3.7854,-3.7854,6510.00,15640.56,0,0.00,88,3111.46
2020-11-15,9703.08,0.8483,-2.9692,-2.9692,6510.00,15762.59,0,0.00,88,3193.08
2020-11-16,9776.56,0.7573,-2.2344,-2.2344,6510.00,15712.60,0,0.00,88,3266.56
2020-11-17,9746.42,-0.3083,-2.5358,-2.5358,6510.00,15596.47,0,0.00,88,3236.42
2020-11-18,9671.40,-0.7697,-3.2860,-3.2860,6510.00,15718.51,0,0.00,88,3161.40
2020-11-19,9749.72,0.8098,-2.5028,-2.5028,6510.00,15610.99,0,0.00,88,3239.72
2020-11-22,9683.94,-0.6747,-3.1606,-3.1606,6510.00,15611.53,0,0.00,88,3173.94
2020-11-23,9684.60,0.0068,-3.1540,-3.1540,6510.00,15830.87,0,0.00,88,3174.60
2020-11-24,9814.40,1.3403,-1.8560,-1.8560,6510.00,15928.18,0,0.00,88,3304.40
2020-11-26,9876.66,0.6344,-1.2334,-1.2334,6510.00,16074.94,0,0.00,88,3366.66
2020-11-29,9968.62,0.9311,-0.3138,-0.3138,6510.00,16107.74,0,0.00,88,3458.62
2020-11-30,9986.44,0.1788,-0.1356,-0.1356,6510.00,16314.18,0,0.00,88,3476.44
2020-12-01,10123.06,1.3681,1.2306,1.2306,6510.00,16335.14,0,0.00,88,3613.06
2020-12-02,10137.58,0.1434,1.3758,1.3758,6510.00,16358.26,0,0.00,88,3627.58
2020-12-03,10152.32,0.1454,1.5232,1.5232,6510.00,16424.92,0,0.00,88,3642.32
2020-12-06,10196.98,0.4399,1.9698,1.9698,6510.00,16517.93,0,0.00,88,3686.98
2020-12-07,10259.46,0.6127,2.5946,2.5946,6510.00,16573.84,0,0.00,88,3749.46
2020-12-08,10293.78,0.3345,2.9378,2.9378,6510.00,16198.59,0,0.00,88,3783.78
2020-12-09,10040.34,-2.4621,0.4034,0.4034,6510.00,16263.64,0,0.00,88,3530.34
2020-12-10,10072.06,0.3159,0.7206,0.7206,3129.51,16227.62,23,0.00,0,0.00
2020-12-13,10122.43,0.5001,1.2243,1.2243,3129.51,16345.36,23,6992.92,0,0.00
2020-12-14,10197.18,0.7385,1.9718,1.9718,3129.51,16520.08,23,7067.67,0,0.00
2020-12-15,10221.26,0.2362,2.2126,2.2126,4191.23,16610.93,0,0.00,142,0.00
2020-12-16,10322.43,0.9898,3.2243,3.2243,4191.23,16719.53,0,0.00,142,6131.20
2020-12-17,10448.10,1.2174,4.4810,4.4810,4191.23,16669.00,0,0.00,142,6256.88
2020-12-20,10379.94,-0.6524,3.7994,3.7994,4191.23,16607.71,0,0.00,142,6188.72
2020-12-21,10341.93,-0.3662,3.4193,3.4193,3217.45,16652.87,23,0.00,0,0.00
2020-12-22,10306.05,-0.3469,3.0605,3.0605,3217.45,16569.00,23,7088.60,0,0.00
2020-12-23,10337.33,0.3035,3.3733,3.3733,3217.45,16642.12,23,7119.88,0,0.00
2020-12-27,10409.09,0.6942,4.0909,4.0909,3217.45,16809.85,23,7191.64,0,0.00
2020-12-28,10415.53,0.0619,4.1553,4.1553,3217.45,16824.90,23,7198.08,0,0.00
2020-12-29,10415.76,0.0022,4.1576,4.1576,3217.45,16825.44,23,7198.31,0,0.00
2020-12-30,10433.47,0.1700,4.3347,4.3347,3217.45,16866.84,23,7216.02,0,0.00
2021-01-03,10331.58,-0.9766,3.3158,3.3158,3217.45,16628.68,23,7114.13,0,0.00
2021-01-04,10390.23,0.5677,3.9023,3.9023,3217.45,16765.77,23,7172.78,0,0.00
2021-01-05,10290.87,-0.9563,2.9087,2.9087,3217.45,16533.52,23,7073.42,0,0.00
2021-01-06,10461.99,1.6628,4.6199,4.6199,3217.45,16933.50,23,7244.54,0,0.00
2021-01-07,10555.14,0.8904,5.5514,5.5514,3217.45,17151.23,23,7337.69,0,0.00
2021-01-10,10449.11,-1.0045,4.4911,4.4911,3217.45,16903.39,23,7231.66,0,0.00
2021-01-11,10437.61,-0.1101,4.3761,4.3761,3217.45,16876.51,23,7220.16,0,0.00
2021-01-12,10486.37,0.4672,4.8637,4.8637,3217.45,16990.48,23,7268.92,0,0.00
2021-01-13,10447.50,-0.3707,4.4750,4.4750,3217.45,16899.63,23,7230.05,0,0.00
2021-01-14,10390.23,-0.5482,3.9023,3.9023,3217.45,16765.77,23,7172.78,0,0.00
2021-01-18,10494.88,1.0072,4.9488,4.9488,3217.45,17010.38,23,7277.43,0,0.00
2021-01-19,10649.00,1.4685,6.4900,6.4900,4495.75,17406.05,0,0.00,133,0.00
2021-01-20,11077.92,4.0278,10.7792,10.7792,4495.75,17545.29,0,0.00,133,6582.17
2021-01-21,11241.51,1.4767,12.4151,12.4151,4495.75,17494.76,0,0.00,133,6745.76
2021-01-24,11180.33,-0.5442,11.8033,11.8033,4495.75,17639.37,0,0.00,133,6684.58
2021-01-25,11365.87,1.6595,13.6587,13.6587,4495.75,17665.18,0,0.00,133,6870.12
2021-01-26,11373.18,0.0644,13.7318,13.7318,4495.75,17172.73,0,0.00,133,6877.43
2021-01-27,10818.57,-4.8765,8.1857,8.1857,4495.75,17274.34,0,0.00,133,6322.82
2021-01-28,10896.14,0.7170,8.9614,8.9614,3346.70,16910.92,24,0.00,0,0.00
2021-01-31,11084.78,1.7313,10.8478,10.8478,3346.70,17333.48,24,7738.08,0,0.00
2021-02-01,11211.02,1.1389,12.1102,12.1102,3346.70,17616.26,24,7864.32,0,0.00
2021-02-02,11179.82,-0.2783,11.7982,11.7982,3346.70,17546.37,24,7833.12,0,0.00
2021-02-03,11258.20,0.7011,12.5820,12.5820,6175.37,17753.88,0,0.00,101,0.00
2021-02-04,11437.98,1.5969,14.3798,14.3798,6175.37,17814.10,0,0.00,101,5262.60
2021-02-07,11493.02,0.4812,14.9302,14.9302,6175.37,17933.44,0,0.00,101,5317.65
2021-02-08,11597.05,0.9052,15.9705,15.9705,6175.37,17929.68,0,0.00,101,5421.68
2021-02-09,11594.53,-0.0218,15.9453,15.9453,6175.37,17888.82,0,0.00,101,5419.16
2021-02-10,11556.15,-0.3310,15.5615,15.5615,6175.37,17987.20,0,0.00,101,5380.78
2021-02-11,11643.01,0.7516,16.4301,16.4301,6175.37,18087.74,0,0.00,101,5467.64
2021-02-15,11735.93,0.7981,17.3593,17.3593,6175.37,18038.82,0,0.00,101,5560.56
2021-02-16,11689.47,-0.3959,16.8947,16.8947,6175.37,17952.26,0,0.00,101,5514.10
2021-02-17,11598.04,-0.7821,15.9804,15.9804,3618.76,17873.77,24,0.00,0,0.00
2021-02-18,11563.24,-0.3001,15.6324,15.6324,3618.76,17795.82,24,7944.48,0,0.00
2021-02-21,11357.32,-1.7808,13.5732,13.5732,3618.76,17334.55,24,7738.56,0,0.00
2021-02-22,11334.28,-0.2029,13.3428,13.3428,3618.76,17282.94,24,7715.52,0,0.00
2021-02-23,11397.88,0.5611,13.9788,13.9788,3618.76,17425.41,24,7779.12,0,0.00
2021-02-24,11126.68,-2.3794,11.2668,11.2668,3618.76,16817.91,24,7507.92,0,0.00
2021-02-25,11158.12,0.2826,11.5812,11.5812,3618.76,16888.34,24,7539.36,0,0.00
2021-02-28,11384.92,2.0326,13.8492,13.8492,3618.76,17396.38,24,7766.16,0,0.00
2021-03-01,11260.36,-1.0941,12.6036,12.6036,3618.76,17117.36,24,7641.60,0,0.00
2021-03-02,11038.60,-1.9694,10.3860,10.3860,3618.76,16620.61,24,7419.84,0,0.00
2021-03-03,10917.16,-1.1001,9.1716,9.1716,3618.76,16348.58,24,7298.40,0,0.00
2021-03-04,11027.08,1.0069,10.2708,10.2708,3618.76,16594.81,24,7408.32,0,0.00
2021-03-07,10817.32,-1.9022,8.1732,8.1732,3618.76,16124.94,24,7198.56,0,0.00
2021-03-08,11101.24,2.6247,11.0124,11.0124,3618.76,16760.93,24,7482.48,0,0.00
2021-03-09,11079.88,-0.1924,10.7988,10.7988,3618.76,16713.08,24,7461.12,0,0.00
2021-03-10,11251.72,1.5509,12.5172,12.5172,3618.76,17098.01,24,7632.96,0,0.00
2021-03-11,11189.80,-0.5503,11.8980,11.8980,3618.76,16959.30,24,7571.04,0,0.00
2021-03-14,11258.88,0.6174,12.5888,12.5888,8072.16,17140.48,0,0.00,72,0.00
2021-03-15,11360.76,0.9049,13.6076,13.6076,8072.16,17234.56,0,0.00,72,3288.60
2021-03-16,11414.76,0.4753,14.1476,14.1476,8072.16,17305.52,0,0.00,72,3342.60
2021-03-17,11456.88,0.3690,14.5688,14.5688,8072.16,16775.44,0,0.00,72,3384.72
2021-03-18,11146.20,-2.7117,11.4620,11.4620,8072.16,16834.58,0,0.00,72,3074.04
2021-03-21,11185.44,0.3520,11.8544,11.8544,8072.16,17128.65,0,0.00,72,3113.28
2021-03-22,11351.40,1.4837,13.5140,13.5140,8072.16,17053.92,0,0.00,72,3279.24
2021-03-23,11308.56,-0.3774,13.0856,13.0856,8072.16,16766.30,0,0.00,72,3236.40
2021-03-24,11145.12,-1.4453,11.4512,11.4512,8072.16,16737.27,0,0.00,72,3072.96
2021-03-25,11128.56,-0.1486,11.2856,11.2856,8072.16,16988.33,0,0.00,72,3056.40
2021-03-28,11263.56,1.2131,12.6356,12.6356,8072.16,16983.50,0,0.00,72,3191.40
2021-03-29,11261.76,-0.0160,12.6176,12.6176,8072.16,16898.02,0,0.00,72,3189.60
2021-03-30,11216.40,-0.4028,12.1640,12.1640,8072.16,17156.60,0,0.00,72,3144.24
2021-03-31,11357.52,1.2582,13.5752,13.5752,8072.16,17449.06,0,0.00,72,3285.36
2021-04-04,11524.56,1.4707,15.2456,15.2456,8072.16,17797.43,0,0.00,72,3452.40
2021-04-05,11731.92,1.7993,17.3192,17.3192,8072.16,17785.07,0,0.00,72,3659.76
2021-04-06,11723.28,-0.0736,17.2328,17.2328,8072.16,17828.07,0,0.00,72,3651.12
2021-04-07,11750.28,0.2303,17.5028,17.5028,8072.16,18014.09,0,0.00,72,3678.12
2021-04-08,11865.12,0.9773,18.6512,18.6512,8072.16,18123.22,0,0.00,72,3792.96
2021-04-11,11933.88,0.5795,19.3388,19.3388,8072.16,18099.56,0,0.00,72,3861.72
2021-04-12,11918.76,-0.1267,19.1876,19.1876,8072.16,18310.84,0,0.00,72,3846.60
2021-04-13,12050.52,1.1055,20.5052,20.5052,8072.16,18090.96,0,0.00,72,3978.36
2021-04-14,11910.84,-1.1591,19.1084,19.1084,8072.16,18365.14,0,0.00,72,3838.68
2021-04-15,12080.40,1.4236,20.8040,20.8040,8072.16,18386.65,0,0.00,72,4008.24
2021-04-18,12097.32,0.1401,20.9732,20.9732,8072.16,18218.38,0,0.00,72,4025.16
2021-04-19,11987.52,-0.9076,19.8752,19.8752,8072.16,18085.59,0,0.00,72,3915.36
2021-04-20,11901.84,-0.7147,19.0184,19.0184,8072.16,18240.42,0,0.00,72,3829.68
2021-04-21,11998.68,0.8137,19.9868,19.9868,8072.16,18020.54,0,0.00,72,3926.52
2021-04-22,11855.76,-1.1911,18.5576,18.5576,8072.16,18247.41,0,0.00,72,3783.60
2021-04-25,11998.32,1.2025,19.9832,19.9832,8072.16,18366.22,0,0.00,72,3926.16
2021-04-26,12062.96,0.5387,20.6296,20.6296,3899.36,18286.65,24,0.00,0,0.00
2021-04-27,12035.36,-0.2288,20.3536,20.3536,3899.36,18224.83,24,8136.00,0,0.00
2021-04-28,12064.64,0.2433,20.6464,20.6464,3899.36,18290.41,24,8165.28,0,0.00
2021-04-29,12011.12,-0.4436,20.1112,20.1112,3899.36,18170.53,24,8111.76,0,0.00
2021-05-02,11967.92,-0.3597,19.6792,19.6792,3899.36,18073.76,24,8068.56,0,0.00
2021-05-03,11822.72,-1.2132,18.2272,18.2272,3899.36,17748.51,24,7923.36,0,0.00
