Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10086.39,0.9157,0.8639,0.8639,5082.93,12226.76,22,5003.46,0,0.00
2020-05-18,10073.85,-0.1243,0.7385,0.7385,5082.93,12196.12,22,4990.92,0,0.00
2020-05-19,10153.14,0.7871,1.5314,1.5314,262.93,12439.65,0,0.00,517,0.00
2020-05-20,10732.18,5.7031,7.3218,7.3218,262.93,12304.18,0,0.00,517,10469.25
2020-05-21,10410.34,-2.9988,4.1034,4.1034,262.93,12346.65,0,0.00,517,10147.42
2020-05-25,10481.44,0.6830,4.8144,4.8144,5442.56,12313.32,22,0.00,0,0.00
2020-05-26,10508.94,0.2624,5.0894,5.0894,5442.56,12380.52,22,5066.38,0,0.00
2020-05-27,10502.34,-0.0628,5.0234,5.0234,5442.56,12364.39,22,5059.78,0,0.00
2020-05-28,10576.48,0.7059,5.7648,5.7648,5442.56,12545.56,22,5133.92,0,0.00
2020-05-31,10591.88,0.1456,5.9188,5.9188,5442.56,12583.19,22,5149.32,0,0.00
2020-06-01,10621.02,0.2751,6.2102,6.2102,10621.02,12667.60,0,0.00,0,0.00
2020-06-02,10621.02,0.0000,6.2102,6.2102,10621.02,12724.58,0,0.00,0,0.00
2020-06-03,10615.63,-0.0508,6.1563,6.1563,5444.97,12635.34,22,0.00,0,0.00
2020-06-04,10712.66,0.9140,7.1266,7.1266,10712.66,12885.87,0,0.00,0,0.00
2020-06-07,10712.66,0.0000,7.1266,7.1266,10712.66,12985.86,0,0.00,0,0.00
2020-06-08,10712.66,0.0000,7.1266,7.1266,10712.66,13079.94,0,0.00,0,0.00
2020-06-09,10712.66,0.0000,7.1266,7.1266,10712.66,13236.92,0,0.00,0,0.00
2020-06-10,10707.29,-0.0501,7.0729,7.0729,5558.85,12581.04,22,0.00,0,0.00
2020-06-11,10748.21,0.3822,7.4821,7.4821,5558.85,12681.04,22,5189.36,0,0.00
2020-06-14,10811.35,0.5874,8.1135,8.1135,5558.85,12835.33,22,5252.50,0,0.00
2020-06-15,10901.55,0.8343,9.0155,9.0155,5558.85,13055.75,22,5342.70,0,0.00
2020-06-16,10918.49,0.1554,9.1849,9.1849,5558.85,13097.15,22,5359.64,0,0.00
2020-06-17,10933.01,0.1330,9.3301,9.3301,5558.85,13132.63,22,5374.16,0,0.00
2020-06-18,10932.13,-0.0080,9.3213,9.3213,5558.85,13130.48,22,5373.28,0,0.00
2020-06-21,10987.13,0.5031,9.8713,9.8713,5558.85,13264.88,22,5428.28,0,0.00
2020-06-22,11027.63,0.3687,10.2763,10.2763,11027.63,13377.78,0,0.00,0,0.00
2020-06-23,11022.05,-0.0506,10.2205,10.2205,5660.43,13101.98,22,0.00,0,0.00
2020-06-24,11073.09,0.4631,10.7309,10.7309,5660.43,13226.71,22,5412.66,0,0.00
2020-06-25,10945.27,-1.1543,9.4527,9.4527,5660.43,12914.36,22,5284.84,0,0.00
2020-06-28,11002.91,0.5266,10.0291,10.0291,5660.43,13055.21,22,5342.48,0,0.00
2020-06-29,11107.63,0.9517,11.0763,11.0763,5660.43,13311.11,22,5447.20,0,0.00
2020-06-30,11171.21,0.5724,11.7121,11.7121,5660.43,13466.48,22,5510.78,0,0.00
2020-07-01,11188.77,0.1571,11.8877,11.8877,1100.05,13557.87,0,0.00,399,0.00
2020-07-05,11403.23,1.9168,14.0323,14.0323,1100.05,13891.19,0,0.00,399,10303.18
2020-07-06,12160.33,6.6394,21.6033,21.6033,1100.05,13795.49,0,0.00,399,11060.28
2020-07-07,11942.88,-1.7882,19.4288,19.4288,1100.05,13977.21,0,0.00,399,10842.82
2020-07-08,12359.83,3.4912,23.5983,23.5983,1100.05,14094.94,0,0.00,399,11259.78
2020-07-09,12641.13,2.2759,26.4113,26.4113,1100.05,14191.17,0,0.00,399,11541.08
2020-07-12,12885.51,1.9333,28.8551,28.8551,1100.05,13899.25,0,0.00,399,11785.46
2020-07-13,12157.34,-5.6511,21.5734,21.5734,1100.05,13997.63,0,0.00,399,11057.29
2020-07-14,12391.75,1.9282,23.9175,23.9175,1100.05,14026.13,0,0.00,399,11291.70
2020-07-15,12447.61,0.4508,24.4761,24.4761,1100.05,13930.43,0,0.00,399,11347.56
2020-07-16,12182.93,-2.1264,21.8293,21.8293,6216.27,13946.56,23,0.00,0,0.00
2020-07-19,12330.43,1.2107,23.3043,23.3043,978.67,14342.24,0,0.00,406,0.00
2020-07-20,13296.71,7.8365,32.9671,32.9671,978.67,14192.79,0,0.00,406,12318.04
2020-07-21,12902.89,-2.9618,29.0289,29.0289,978.67,14242.78,0,0.00,406,11924.22
2020-07-22,13018.11,0.8930,30.1811,30.1811,6567.86,13870.76,25,0.00,0,0.00
2020-07-23,12956.86,-0.4705,29.5686,29.5686,6567.86,13739.05,25,6389.00,0,0.00
2020-07-26,13070.86,0.8798,30.7086,30.7086,6567.86,13984.19,25,6503.00,0,0.00
2020-07-27,12988.11,-0.6331,29.8811,29.8811,6567.86,13806.25,25,6420.25,0,0.00
2020-07-28,13062.11,0.5698,30.6211,30.6211,6567.86,13965.38,25,6494.25,0,0.00
2020-07-29,13096.11,0.2603,30.9611,30.9611,6567.86,14038.49,25,6528.25,0,0.00
2020-07-30,13212.61,0.8896,32.1261,32.1261,6567.86,14289.02,25,6644.75,0,0.00
2020-08-02,13302.36,0.6793,33.0236,33.0236,6567.86,14482.02,25,6734.50,0,0.00
2020-08-03,13320.35,0.1352,33.2035,33.2035,13320.35,14535.78,0,0.00,0,0.00
2020-08-04,13320.35,0.0000,33.2035,33.2035,13320.35,14571.80,0,0.00,0,0.00
2020-08-05,13320.35,0.0000,33.2035,33.2035,13320.35,14764.80,0,0.00,0,0.00
2020-08-06,13320.35,0.0000,33.2035,33.2035,13320.35,14594.38,0,0.00,0,0.00
2020-08-09,13320.35,0.0000,33.2035,33.2035,13320.35,14532.01,0,0.00,0,0.00
2020-08-10,13313.47,-0.0516,33.1347,33.1347,6683.72,14256.76,25,0.00,0,0.00
2020-08-11,13480.22,1.2525,34.8022,34.8022,6683.72,14615.34,25,6796.50,0,0.00
2020-08-12,13495.72,0.1150,34.9572,34.9572,6683.72,14648.67,25,6812.00,0,0.00
2020-08-13,13487.72,-0.0593,34.8772,34.8772,6683.72,14631.47,25,6804.00,0,0.00
2020-08-16,13559.59,0.5328,35.5959,35.5959,13559.59,14801.35,0,0.00,0,0.00
2020-08-17,13559.59,0.0000,35.5959,35.5959,13559.59,14943.82,0,0.00,0,0.00
2020-08-18,13559.59,0.0000,35.5959,35.5959,13559.59,14843.29,0,0.00,0,0.00
2020-08-19,13559.59,0.0000,35.5959,35.5959,13559.59,15049.19,0,0.00,0,0.00
2020-08-20,13559.59,0.0000,35.5959,35.5959,13559.59,15153.49,0,0.00,0,0.00
2020-08-23,13559.59,0.0000,35.5959,35.5959,13559.59,15248.10,0,0.00,0,0.00
2020-08-24,13559.59,0.0000,35.5959,35.5959,13559.59,15367.99,0,0.00,0,0.00
2020-08-25,13559.59,0.0000,35.5959,35.5959,13559.59,15695.93,0,0.00,0,0.00
2020-08-26,13559.59,0.0000,35.5959,35.5959,13559.59,15647.01,0,0.00,0,0.00
2020-08-27,13559.59,0.0000,35.5959,35.5959,13559.59,15726.57,0,0.00,0,0.00
2020-08-30,13559.59,0.0000,35.5959,35.5959,13559.59,15852.91,0,0.00,0,0.00
2020-08-31,13559.59,0.0000,35.5959,35.5959,13559.59,16123.86,0,0.00,0,0.00
2020-09-01,13559.59,0.0000,35.5959,35.5959,13559.59,16276.54,0,0.00,0,0.00
2020-09-02,13559.59,0.0000,35.5959,35.5959,13559.59,15451.32,0,0.00,0,0.00
2020-09-03,13552.83,-0.0498,35.5283,35.5283,7030.49,15245.42,23,0.00,0,0.00
2020-09-07,13232.91,-2.3606,32.3291,32.3291,13232.91,14512.66,0,0.00,0,0.00
2020-09-08,13226.28,-0.0500,32.2628,32.2628,6835.04,14938.98,23,0.00,0,0.00
2020-09-09,13098.86,-0.9634,30.9886,30.9886,6835.04,14641.15,23,6263.82,0,0.00
2020-09-10,13048.94,-0.3811,30.4894,30.4894,13048.94,14539.54,0,0.00,0,0.00
2020-09-13,13042.39,-0.0503,30.4239,30.4239,6713.71,14792.75,23,0.00,0,0.00
2020-09-14,13132.09,0.6878,31.3209,31.3209,6713.71,15002.42,23,6418.38,0,0.00
2020-09-15,13029.74,-0.7794,30.2974,30.2974,6713.71,14763.18,23,6316.03,0,0.00
2020-09-16,12924.62,-0.8067,29.2462,29.2462,12924.62,14532.55,0,0.00,0,0.00
2020-09-17,12924.62,0.0000,29.2462,29.2462,12924.62,14347.08,0,0.00,0,0.00
2020-09-20,12924.62,0.0000,29.2462,29.2462,12924.62,14381.48,0,0.00,0,0.00
2020-09-21,12918.12,-0.0503,29.1812,29.1812,6651.08,14648.67,23,0.00,0,0.00
2020-09-22,12720.46,-1.5301,27.2046,27.2046,12720.46,14201.39,0,0.00,0,0.00
2020-09-23,12720.46,0.0000,27.2046,27.2046,12720.46,14267.51,0,0.00,0,0.00
2020-09-24,12720.46,0.0000,27.2046,27.2046,12720.46,14599.22,0,0.00,0,0.00
2020-09-27,12714.14,-0.0497,27.1414,27.1414,6615.74,14902.42,22,0.00,0,0.00
2020-09-28,12686.64,-0.2163,26.8664,26.8664,6615.74,14835.22,22,6070.90,0,0.00
2020-09-29,12707.74,0.1664,27.0774,27.0774,1925.50,14936.83,0,0.00,336,0.00
2020-09-30,12921.10,1.6790,29.2110,29.2110,1925.50,15173.92,0,0.00,336,10995.60
2020-10-01,13436.02,3.9851,34.3602,34.3602,1925.50,14747.06,0,0.00,336,11510.52
2020-10-04,12486.82,-7.0646,24.8682,24.8682,1925.50,15061.56,0,0.00,336,10561.32
2020-10-05,13152.94,5.3346,31.5294,31.5294,1925.50,14792.75,0,0.00,336,11227.44
2020-10-06,12549.82,-4.5854,25.4982,25.4982,1925.50,15048.65,0,0.00,336,10624.32
2020-10-07,13108.42,4.4511,31.0842,31.0842,1925.50,15128.76,0,0.00,336,11182.92
2020-10-08,13273.06,1.2560,32.7306,32.7306,1925.50,15359.93,0,0.00,336,11347.56
2020-10-11,13777.90,3.8035,37.7790,37.7790,1925.50,15834.09,0,0.00,336,11852.40
2020-10-12,14883.34,8.0233,48.8334,48.8334,1925.50,15833.56,0,0.00,336,12957.84
2020-10-13,14885.02,0.0113,48.8502,48.8502,1925.50,15701.31,0,0.00,336,12959.52
2020-10-14,14564.98,-2.1501,45.6498,45.6498,1925.50,15595.94,0,0.00,336,12639.48
2020-10-15,14303.74,-1.7936,43.0374,43.0374,1925.50,15510.46,0,0.00,336,12378.24
2020-10-18,14113.90,-1.3272,41.1390,41.1390,1925.50,15257.24,0,0.00,336,12188.40
2020-10-19,13508.26,-4.2911,35.0826,35.0826,1925.50,15290.04,0,0.00,336,11582.76
2020-10-20,13583.02,0.5534,35.8302,35.8302,1925.50,15278.21,0,0.00,336,11657.52
2020-10-21,13531.03,-0.3828,35.3103,35.3103,6994.89,15277.67,23,0.00,0,0.00
2020-10-22,13543.91,0.0952,35.4391,35.4391,6994.89,15307.78,23,6549.02,0,0.00
2020-10-25,13445.70,-0.7251,34.4570,34.4570,6994.89,15078.22,23,6450.81,0,0.00
2020-10-26,13496.07,0.3746,34.9607,34.9607,6994.89,15195.96,23,6501.18,0,0.00
2020-10-27,13236.13,-1.9260,32.3613,32.3613,13236.13,14603.52,0,0.00,0,0.00
2020-10-28,13236.13,0.0000,32.3613,32.3613,13236.13,14858.88,0,0.00,0,0.00
2020-10-29,13236.13,0.0000,32.3613,32.3613,13236.13,14482.02,0,0.00,0,0.00
2020-11-01,13236.13,0.0000,32.3613,32.3613,13236.13,14514.27,0,0.00,0,0.00
2020-11-02,13236.13,0.0000,32.3613,32.3613,13236.13,14765.34,0,0.00,0,0.00
2020-11-03,13229.30,-0.0516,32.2930,32.2930,6630.37,15424.44,23,0.00,0,0.00
2020-11-04,13380.47,1.1427,33.8047,33.8047,2594.31,15826.57,0,0.00,308,0.00
2020-11-05,14212.84,6.2208,42.1284,42.1284,2594.31,15838.40,0,0.00,308,11618.53
2020-11-08,14252.11,0.2763,42.5211,42.5211,2594.31,15514.76,0,0.00,308,11657.80
2020-11-09,13540.63,-4.9921,35.4063,35.4063,2594.31,15236.82,0,0.00,308,10946.32
2020-11-10,12950.04,-4.3616,29.5004,29.5004,2594.31,15577.66,0,0.00,308,10355.73
2020-11-11,13646.12,5.3751,36.4612,36.4612,2594.31,15504.54,0,0.00,308,11051.81
2020-11-12,13484.42,-1.1850,34.8442,34.8442,2594.31,15640.56,0,0.00,308,10890.11
2020-11-15,13770.09,2.1185,37.7009,37.7009,2594.31,15762.59,0,0.00,308,11175.78
2020-11-16,14027.27,1.8677,40.2727,40.2727,2594.31,15712.60,0,0.00,308,11432.96
2020-11-17,13921.78,-0.7520,39.2178,39.2178,2594.31,15596.47,0,0.00,308,11327.47
2020-11-18,13659.21,-1.8860,36.5921,36.5921,2594.31,15718.51,0,0.00,308,11064.90
2020-11-19,13933.33,2.0069,39.3333,39.3333,2594.31,15610.99,0,0.00,308,11339.02
2020-11-22,13703.10,-1.6524,37.0310,37.0310,2594.31,15611.53,0,0.00,308,11108.79
2020-11-23,13705.41,0.0169,37.0541,37.0541,2594.31,15830.87,0,0.00,308,11111.10
2020-11-24,14159.71,3.3147,41.5971,41.5971,2594.31,15928.18,0,0.00,308,11565.40
2020-11-26,14377.62,1.5389,43.7762,43.7762,2594.31,16074.94,0,0.00,308,11783.31
2020-11-29,14699.48,2.2386,46.9948,46.9948,2594.31,16107.74,0,0.00,308,12105.17
2020-11-30,14761.85,0.4243,47.6185,47.6185,2594.31,16314.18,0,0.00,308,12167.54
2020-12-01,15240.02,3.2392,52.4002,52.4002,2594.31,16335.14,0,0.00,308,12645.71
2020-12-02,15290.84,0.3335,52.9084,52.9084,2594.31,16358.26,0,0.00,308,12696.53
2020-12-03,15342.43,0.3374,53.4243,53.4243,2594.31,16424.92,0,0.00,308,12748.12
2020-12-06,15498.74,1.0188,54.9874,54.9874,2594.31,16517.93,0,0.00,308,12904.43
2020-12-07,15717.42,1.4110,57.1742,57.1742,2594.31,16573.84,0,0.00,308,13123.11
2020-12-08,15837.54,0.7642,58.3754,58.3754,2594.31,16198.59,0,0.00,308,13243.23
2020-12-09,14950.50,-5.6009,49.5050,49.5050,2594.31,16263.64,0,0.00,308,12356.19
2020-12-10,15079.12,0.8603,50.7912,50.7912,7834.72,16227.62,24,0.00,0,0.00
2020-12-13,15131.68,0.3486,51.3168,51.3168,7834.72,16345.36,24,7296.96,0,0.00
2020-12-14,15209.68,0.5155,52.0968,52.0968,7834.72,16520.08,24,7374.96,0,0.00
2020-12-15,15250.24,0.2667,52.5024,52.5024,7834.72,16610.93,24,7415.52,0,0.00
2020-12-16,15291.02,0.2674,52.9102,52.9102,15291.02,16719.53,0,0.00,0,0.00
2020-12-17,15291.02,0.0000,52.9102,52.9102,15291.02,16669.00,0,0.00,0,0.00
2020-12-20,15291.02,0.0000,52.9102,52.9102,15291.02,16607.71,0,0.00,0,0.00
2020-12-21,-10096.78,-166.0308,-200.9678,-200.9678,63.50,16652.87,0,0.00,-234,-10160.28
2020-12-22,-10176.93,0.7938,-201.7693,-201.7693,63.50,16569.00,0,0.00,-234,-10240.42
2020-12-23,-10022.49,-1.5176,-200.2249,-200.2249,63.50,16642.12,0,0.00,-234,-10085.98
2020-12-27,-10153.53,1.3075,-201.5353,-201.5353,63.50,16809.85,0,0.00,-234,-10217.02
2020-12-28,-10460.07,3.0190,-204.6007,-204.6007,63.50,16824.90,0,0.00,-234,-10523.56
2020-12-29,-10491.07,0.2964,-204.9107,-204.9107,63.50,16825.44,0,0.00,-234,-10554.57
2020-12-30,-10489.32,-0.0167,-204.8932,-204.8932,63.50,16866.84,0,0.00,-234,-10552.82
2021-01-03,-10571.80,0.7864,-205.7180,-205.7180,63.50,16628.68,0,0.00,-234,-10635.30
2021-01-04,-10106.73,-4.3992,-201.0673,-201.0673,63.50,16765.77,0,0.00,-234,-10170.22
2021-01-05,-10361.79,2.5237,-203.6179,-203.6179,63.50,16533.52,0,0.00,-234,-10425.28
2021-01-06,-9930.64,-4.1609,-199.3064,-199.3064,63.50,16933.50,0,0.00,-234,-9994.14
2021-01-07,-10652.53,7.2693,-206.5253,-206.5253,63.50,17151.23,0,0.00,-234,-10716.03
2021-01-10,-11067.88,3.8991,-210.6788,-210.6788,63.50,16903.39,0,0.00,-234,-11131.38
2021-01-11,-10575.90,-4.4452,-205.7590,-205.7590,63.50,16876.51,0,0.00,-234,-10639.40
2021-01-12,-10529.68,-0.4370,-205.2968,-205.2968,63.50,16990.48,0,0.00,-234,-10593.18
2021-01-13,-10735.60,1.9556,-207.3560,-207.3560,63.50,16899.63,0,0.00,-234,-10799.10
2021-01-14,-10571.22,-1.5312,-205.7122,-205.7122,63.50,16765.77,0,0.00,-234,-10634.72
2021-01-18,-10312.65,-2.4460,-203.1265,-203.1265,63.50,17010.38,0,0.00,-234,-10376.14
2021-01-19,-10762.51,4.3623,-207.6251,-207.6251,63.50,17406.05,0,0.00,-234,-10826.01
2021-01-20,-11517.16,7.0118,-215.1716,-215.1716,63.50,17545.29,0,0.00,-234,-11580.66
2021-01-21,-11804.98,2.4991,-218.0498,-218.0498,63.50,17494.76,0,0.00,-234,-11868.48
2021-01-24,-11697.34,-0.9118,-216.9734,-216.9734,63.50,17639.37,0,0.00,-234,-11760.84
2021-01-25,-12023.77,2.7906,-220.2377,-220.2377,63.50,17665.18,0,0.00,-234,-12087.27
2021-01-26,-12036.64,0.1070,-220.3664,-220.3664,63.50,17172.73,0,0.00,-234,-12100.14
2021-01-27,-11060.86,-8.1067,-210.6086,-210.6086,63.50,17274.34,0,0.00,-234,-11124.36
2021-01-28,-11224.66,1.4809,-212.2466,-212.2466,63.50,16910.92,0,0.00,-234,-11288.16
2021-01-31,-10521.49,-6.2645,-205.2149,-205.2149,63.50,17333.48,0,0.00,-234,-10584.99
2021-02-01,-11299.54,7.3949,-212.9954,-212.9954,63.50,17616.26,0,0.00,-234,-11363.04
2021-02-02,-11849.44,4.8666,-218.4944,-218.4944,63.50,17546.37,0,0.00,-234,-11912.94
2021-02-03,-11712.55,-1.1552,-217.1255,-217.1255,63.50,17753.88,0,0.00,-234,-11776.05
2021-02-04,-12129.07,3.5562,-221.2907,-221.2907,63.50,17814.10,0,0.00,-234,-12192.57
2021-02-07,-12256.60,1.0514,-222.5660,-222.5660,63.50,17933.44,0,0.00,-234,-12320.10
2021-02-08,-12497.62,1.9665,-224.9762,-224.9762,63.50,17929.68,0,0.00,-234,-12561.12
2021-02-09,-12491.77,-0.0468,-224.9177,-224.9177,63.50,17888.82,0,0.00,-234,-12555.27
2021-02-10,-12402.85,-0.7118,-224.0285,-224.0285,63.50,17987.20,0,0.00,-234,-12466.35
2021-02-11,-12604.09,1.6225,-226.0409,-226.0409,63.50,18087.74,0,0.00,-234,-12667.59
2021-02-15,-12819.37,1.7080,-228.1937,-228.1937,63.50,18038.82,0,0.00,-234,-12882.87
2021-02-16,-12711.73,-0.8397,-227.1173,-227.1173,63.50,17952.26,0,0.00,-234,-12775.23
2021-02-17,-12533.89,-1.3990,-225.3389,-225.3389,63.50,17873.77,0,0.00,-234,-12597.39
2021-02-18,-12364.24,-1.3535,-223.6424,-223.6424,63.50,17795.82,0,0.00,-234,-12427.74
2021-02-21,-12200.44,-1.3248,-222.0044,-222.0044,63.50,17334.55,0,0.00,-234,-12263.94
2021-02-22,-11250.40,-7.7869,-212.5040,-212.5040,63.50,17282.94,0,0.00,-234,-11313.90
2021-02-23,-11149.78,-0.8944,-211.4978,-211.4978,63.50,17425.41,0,0.00,-234,-11213.28
2021-02-24,-11420.05,2.4240,-214.2005,-214.2005,63.50,16817.91,0,0.00,-234,-11483.55
2021-02-25,-10220.80,-10.5013,-202.2080,-202.2080,63.50,16888.34,0,0.00,-234,-10284.30
2021-02-28,-10375.24,1.5110,-203.7524,-203.7524,63.50,17396.38,0,0.00,-234,-10438.74
2021-03-01,-11285.50,8.7734,-212.8550,-212.8550,63.50,17117.36,0,0.00,-234,-11349.00
2021-03-02,-10741.45,-4.8208,-207.4145,-207.4145,63.50,16620.61,0,0.00,-234,-10804.95
2021-03-03,-9804.28,-8.7248,-198.0428,-198.0428,63.50,16348.58,0,0.00,-234,-9867.78
2021-03-04,-9316.39,-4.9763,-193.1639,-193.1639,63.50,16594.81,0,0.00,-234,-9379.89
2021-03-07,-9736.42,4.5085,-197.3642,-197.3642,63.50,16124.94,0,0.00,-234,-9799.92
2021-03-08,-8898.70,-8.6040,-188.9870,-188.9870,63.50,16760.93,0,0.00,-234,-8962.20
2021-03-09,-9954.04,11.8595,-199.5404,-199.5404,63.50,16713.08,0,0.00,-234,-10017.54
2021-03-10,-9868.63,-0.8580,-198.6863,-198.6863,63.50,17098.01,0,0.00,-234,-9932.13
2021-03-11,-10557.76,6.9830,-205.5776,-205.5776,63.50,16959.30,0,0.00,-234,-10621.26
2021-03-14,-10293.34,-2.5045,-202.9334,-202.9334,63.50,17140.48,0,0.00,-234,-10356.84
2021-03-15,-10624.45,3.2167,-206.2445,-206.2445,63.50,17234.56,0,0.00,-234,-10687.95
2021-03-16,-10799.95,1.6519,-207.9995,-207.9995,63.50,17305.52,0,0.00,-234,-10863.45
2021-03-17,-10936.84,1.2675,-209.3684,-209.3684,63.50,16775.44,0,0.00,-234,-11000.34
2021-03-18,-9927.13,-9.2322,-199.2713,-199.2713,63.50,16834.58,0,0.00,-234,-9990.63
2021-03-21,-10054.66,1.2847,-200.5466,-200.5466,63.50,17128.65,0,0.00,-234,-10118.16
2021-03-22,-10594.03,5.3644,-205.9403,-205.9403,63.50,17053.92,0,0.00,-234,-10657.53
2021-03-23,-10454.80,-1.3142,-204.5480,-204.5480,63.50,16766.30,0,0.00,-234,-10518.30
2021-03-24,-9923.62,-5.0807,-199.2362,-199.2362,63.50,16737.27,0,0.00,-234,-9987.12
2021-03-25,-9869.80,-0.5423,-198.6980,-198.6980,63.50,16988.33,0,0.00,-234,-9933.30
2021-03-28,-10308.55,4.4454,-203.0855,-203.0855,63.50,16983.50,0,0.00,-234,-10372.05
2021-03-29,-10302.70,-0.0567,-203.0270,-203.0270,63.50,16898.02,0,0.00,-234,-10366.20
2021-03-30,-10155.28,-1.4309,-201.5528,-201.5528,63.50,17156.60,0,0.00,-234,-10218.78
2021-03-31,-10613.92,4.5163,-206.1392,-206.1392,63.50,17449.06,0,0.00,-234,-10677.42
2021-04-04,-11156.80,5.1148,-211.5680,-211.5680,63.50,17797.43,0,0.00,-234,-11220.30
2021-04-05,-11830.72,6.0404,-218.3072,-218.3072,63.50,17785.07,0,0.00,-234,-11894.22
2021-04-06,-11802.64,-0.2373,-218.0264,-218.0264,63.50,17828.07,0,0.00,-234,-11866.14
2021-04-07,-11890.39,0.7435,-218.9039,-218.9039,63.50,18014.09,0,0.00,-234,-11953.89
2021-04-08,-12263.62,3.1389,-222.6362,-222.6362,63.50,18123.22,0,0.00,-234,-12327.12
2021-04-11,-12487.09,1.8222,-224.8709,-224.8709,63.50,18099.56,0,0.00,-234,-12550.59
2021-04-12,-12437.95,-0.3935,-224.3795,-224.3795,63.50,18310.84,0,0.00,-234,-12501.45
2021-04-13,-12866.17,3.4429,-228.6617,-228.6617,63.50,18090.96,0,0.00,-234,-12929.67
2021-04-14,-12412.21,-3.5283,-224.1221,-224.1221,63.50,18365.14,0,0.00,-234,-12475.71
2021-04-15,-12963.28,4.4397,-229.6328,-229.6328,63.50,18386.65,0,0.00,-234,-13026.78
2021-04-18,-13018.27,0.4242,-230.1827,-230.1827,63.50,18218.38,0,0.00,-234,-13081.77
2021-04-19,-12661.42,-2.7411,-226.6142,-226.6142,63.50,18085.59,0,0.00,-234,-12724.92
2021-04-20,-12382.96,-2.1993,-223.8296,-223.8296,63.50,18240.42,0,0.00,-234,-12446.46
2021-04-21,-12697.69,2.5416,-226.9769,-226.9769,63.50,18020.54,0,0.00,-234,-12761.19
2021-04-22,-12233.20,-3.6581,-222.3320,-222.3320,63.50,18247.41,0,0.00,-234,-12296.70
2021-04-25,-12696.52,3.7874,-226.9652,-226.9652,63.50,18366.22,0,0.00,-234,-12760.02
