Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10348.00,1.0973,3.4800,3.4800,4207.39,12226.76,27,6140.61,0,0.00
2020-05-18,10332.61,-0.1487,3.3261,3.3261,4207.39,12196.12,27,6125.22,0,0.00
2020-05-19,10438.09,1.0208,4.3809,4.3809,3666.07,12439.65,0,0.00,354,0.00
2020-05-20,10834.57,3.7984,8.3457,8.3457,3666.07,12304.18,0,0.00,354,7168.50
2020-05-21,10597.25,-2.1904,5.9725,5.9725,4396.43,12346.65,27,0.00,0,0.00
2020-05-25,10562.31,-0.3297,5.6231,5.6231,2759.14,12313.32,0,0.00,394,0.00
2020-05-26,10529.81,-0.3077,5.2981,5.2981,2759.14,12380.52,0,0.00,394,7770.66
2020-05-27,10617.27,0.8306,6.1727,6.1727,2317.27,12364.39,0,0.00,415,800.00
2020-05-28,10564.36,-0.4984,5.6436,5.6436,2317.27,12545.56,0,0.00,415,8247.09
2020-05-31,10904.66,3.2212,9.0466,9.0466,2317.27,12583.19,0,0.00,415,8587.39
2020-06-01,11010.48,0.9705,10.1048,10.1048,2317.27,12667.60,0,0.00,415,8693.21
2020-06-02,11183.75,1.5736,11.8375,11.8375,2317.27,12724.58,0,0.00,415,8866.48
2020-06-03,11304.10,1.0761,13.0410,13.0410,2317.27,12635.34,0,0.00,415,8986.82
2020-06-04,11121.50,-1.6153,11.2150,11.2150,2317.27,12885.87,0,0.00,415,8804.22
2020-06-07,11643.36,4.6924,16.4336,16.4336,2317.27,12985.86,0,0.00,415,9326.09
2020-06-08,11850.86,1.7821,18.5086,18.5086,2317.27,13079.94,0,0.00,415,9533.59
2020-06-09,12063.55,1.7947,20.6355,20.6355,2317.27,13236.92,0,0.00,415,9746.28
2020-06-10,12415.26,2.9155,24.1526,24.1526,2317.27,12581.04,0,0.00,415,10097.99
2020-06-11,10909.12,-12.1313,9.0912,9.0912,4540.36,12681.04,27,0.00,0,0.00
2020-06-14,10986.61,0.7103,9.8661,9.8661,4540.36,12835.33,27,6446.25,0,0.00
2020-06-15,11097.31,1.0076,10.9731,10.9731,4540.36,13055.75,27,6556.95,0,0.00
2020-06-16,11102.61,0.0478,11.0261,11.0261,5071.55,13097.15,0,0.00,261,0.00
2020-06-17,11161.34,0.5289,11.6134,11.6134,5071.55,13132.63,0,0.00,261,6089.78
2020-06-18,11208.32,0.4209,12.0832,12.0832,5071.55,13130.48,0,0.00,261,6136.76
2020-06-21,11199.83,-0.0757,11.9983,11.9983,5071.55,13264.88,0,0.00,261,6128.28
2020-06-22,11417.77,1.9459,14.1777,14.1777,5071.55,13377.78,0,0.00,261,6346.22
2020-06-23,11583.50,1.4516,15.8350,15.8350,5071.55,13101.98,0,0.00,261,6511.95
2020-06-24,11199.83,-3.3122,11.9983,11.9983,5071.55,13226.71,0,0.00,261,6128.28
2020-06-25,11346.40,1.3086,13.4640,13.4640,4620.24,12914.36,28,0.00,0,0.00
2020-06-28,11419.76,0.6465,14.1976,14.1976,4620.24,13055.21,28,6799.52,0,0.00
2020-06-29,11553.04,1.1671,15.5304,15.5304,4620.24,13311.11,28,6932.80,0,0.00
2020-06-30,11633.96,0.7004,16.3396,16.3396,4620.24,13466.48,28,7013.72,0,0.00
2020-07-01,11664.45,0.2620,16.6445,16.6445,4660.50,13557.87,0,0.00,277,0.00
2020-07-05,11813.33,1.2764,18.1333,18.1333,4660.50,13891.19,0,0.00,277,7152.83
2020-07-06,12338.94,4.4493,23.3894,23.3894,4660.50,13795.49,0,0.00,277,7678.44
2020-07-07,12187.98,-1.2235,21.8798,21.8798,4660.50,13977.21,0,0.00,277,7527.48
2020-07-08,12477.44,2.3750,24.7744,24.7744,4660.50,14094.94,0,0.00,277,7816.94
2020-07-09,12672.73,1.5651,26.7273,26.7273,4660.50,14191.17,0,0.00,277,8012.22
2020-07-12,12842.39,1.3388,28.4239,28.4239,4660.50,13899.25,0,0.00,277,8181.89
2020-07-13,12336.86,-3.9364,23.3686,23.3686,4660.50,13997.63,0,0.00,277,7676.36
2020-07-14,12499.60,1.3191,24.9960,24.9960,4660.50,14026.13,0,0.00,277,7839.10
2020-07-15,12538.38,0.3102,25.3838,25.3838,4660.50,13930.43,0,0.00,277,7877.88
2020-07-16,12369.41,-1.3476,23.6941,23.6941,4660.50,13946.56,0,0.00,277,7708.91
2020-07-19,12405.42,0.2911,24.0542,24.0542,4660.50,14342.24,0,0.00,277,7744.92
2020-07-20,13064.68,5.3143,30.6468,30.6468,4660.50,14192.79,0,0.00,277,8404.18
2020-07-21,12795.99,-2.0566,27.9599,27.9599,4660.50,14242.78,0,0.00,277,8135.49
2020-07-22,12871.40,0.5893,28.7140,28.7140,5389.11,13870.76,29,0.00,0,0.00
2020-07-23,12792.65,-0.6118,27.9265,27.9265,12792.65,13739.05,0,0.00,0,0.00
2020-07-26,12784.81,-0.0612,27.8481,27.8481,5241.33,13984.19,29,0.00,0,0.00
2020-07-27,12688.82,-0.7508,26.8882,26.8882,5241.33,13806.25,29,7447.49,0,0.00
2020-07-28,12774.66,0.6765,27.7466,27.7466,5241.33,13965.38,29,7533.33,0,0.00
2020-07-29,12814.10,0.3087,28.1410,28.1410,5241.33,14038.49,29,7572.77,0,0.00
2020-07-30,12949.24,1.0546,29.4924,29.4924,5241.33,14289.02,29,7707.91,0,0.00
2020-08-02,13034.93,0.6617,30.3493,30.3493,5305.08,14482.02,0,0.00,259,0.00
2020-08-03,13323.07,2.2105,33.2307,33.2307,5305.08,14535.78,0,0.00,259,8017.99
2020-08-04,13427.32,0.7825,34.2732,34.2732,5305.08,14571.80,0,0.00,259,8122.24
2020-08-05,13492.07,0.4822,34.9207,34.9207,5305.08,14764.80,0,0.00,259,8186.99
2020-08-06,13805.46,2.3228,38.0546,38.0546,5305.08,14594.38,0,0.00,259,8500.38
2020-08-09,13527.68,-2.0121,35.2768,35.2768,5305.08,14532.01,0,0.00,259,8222.60
2020-08-10,13416.96,-0.8185,34.1696,34.1696,5305.08,14256.76,0,0.00,259,8111.88
2020-08-11,12956.58,-3.4313,29.5658,29.5658,5305.08,14615.34,0,0.00,259,7651.51
2020-08-12,13528.97,4.4178,35.2897,35.2897,5305.08,14648.67,0,0.00,259,8223.90
2020-08-13,13567.55,0.2851,35.6755,35.6755,5674.91,14631.47,29,0.00,0,0.00
2020-08-16,13635.63,0.5018,36.3563,36.3563,1998.51,14801.35,0,0.00,365,0.00
2020-08-17,14019.79,2.8173,40.1979,40.1979,1998.51,14943.82,0,0.00,365,12021.28
2020-08-18,14372.93,2.5189,43.7293,43.7293,1998.51,14843.29,0,0.00,365,12374.41
2020-08-19,14131.11,-1.6824,41.3111,41.3111,1998.51,15049.19,0,0.00,365,12132.60
2020-08-20,14630.25,3.5322,46.3025,46.3025,1998.51,15153.49,0,0.00,365,12631.74
2020-08-23,14893.96,1.8025,48.9396,48.9396,1998.51,15248.10,0,0.00,365,12895.45
2020-08-24,15133.04,1.6052,51.3304,51.3304,1998.51,15367.99,0,0.00,365,13134.52
2020-08-25,15439.64,2.0260,54.3964,54.3964,1998.51,15695.93,0,0.00,365,13441.12
2020-08-26,16300.13,5.5732,63.0013,63.0013,1998.51,15647.01,0,0.00,365,14301.61
2020-08-27,16170.55,-0.7949,61.7055,61.7055,1998.51,15726.57,0,0.00,365,14172.04
2020-08-30,16389.55,1.3543,63.8955,63.8955,1998.51,15852.91,0,0.00,365,14391.04
2020-08-31,16722.61,2.0322,67.2261,67.2261,1998.51,16123.86,0,0.00,365,14724.10
2020-09-01,17487.29,4.5727,74.8729,74.8729,1998.51,16276.54,0,0.00,365,15488.78
2020-09-02,17924.38,2.4995,79.2438,79.2438,1998.51,15451.32,0,0.00,365,15925.86
2020-09-03,15478.88,-13.6434,54.7888,54.7888,1998.51,15245.42,0,0.00,365,13480.36
2020-09-07,14906.59,-3.6972,49.0659,49.0659,14906.59,14512.66,0,0.00,0,0.00
2020-09-08,14906.59,0.0000,49.0659,49.0659,14906.59,14938.98,0,0.00,0,0.00
2020-09-09,14906.59,0.0000,49.0659,49.0659,14906.59,14641.15,0,0.00,0,0.00
2020-09-10,14906.59,0.0000,49.0659,49.0659,14906.59,14539.54,0,0.00,0,0.00
2020-09-13,14906.59,0.0000,49.0659,49.0659,14906.59,14792.75,0,0.00,0,0.00
2020-09-14,14897.34,-0.0621,48.9734,48.9734,5967.42,15002.42,32,0.00,0,0.00
2020-09-15,14745.83,-1.0170,47.4583,47.4583,14745.83,14763.18,0,0.00,0,0.00
2020-09-16,14745.83,0.0000,47.4583,47.4583,14745.83,14532.55,0,0.00,0,0.00
2020-09-17,14745.83,0.0000,47.4583,47.4583,14745.83,14347.08,0,0.00,0,0.00
2020-09-20,14745.83,0.0000,47.4583,47.4583,14745.83,14381.48,0,0.00,0,0.00
2020-09-21,14745.83,0.0000,47.4583,47.4583,14745.83,14648.67,0,0.00,0,0.00
2020-09-22,14745.83,0.0000,47.4583,47.4583,14745.83,14201.39,0,0.00,0,0.00
2020-09-23,14745.83,0.0000,47.4583,47.4583,14745.83,14267.51,0,0.00,0,0.00
2020-09-24,14745.83,0.0000,47.4583,47.4583,14745.83,14599.22,0,0.00,0,0.00
2020-09-27,14736.93,-0.0604,47.3693,47.3693,6143.73,14902.42,31,0.00,0,0.00
2020-09-28,14698.18,-0.2629,46.9818,46.9818,6143.73,14835.22,31,8554.45,0,0.00
2020-09-29,14736.90,0.2635,47.3690,47.3690,6393.50,14936.83,0,0.00,260,0.00
2020-09-30,14902.00,1.1203,49.0200,49.0200,6393.50,15173.92,0,0.00,260,8508.50
2020-10-01,15288.94,2.5966,52.8894,52.8894,15288.94,14747.06,0,0.00,0,0.00
2020-10-04,15277.05,-0.0778,52.7705,52.7705,6255.93,15061.56,0,0.00,287,0.00
2020-10-05,15833.57,3.6428,58.3357,58.3357,15833.57,14792.75,0,0.00,0,0.00
2020-10-06,15821.92,-0.0736,58.2192,58.2192,6968.32,15048.65,0,0.00,280,0.00
2020-10-07,16287.42,2.9421,62.8742,62.8742,6968.32,15128.76,0,0.00,280,9319.10
2020-10-08,16424.62,0.8424,64.2462,64.2462,6968.32,15359.93,0,0.00,280,9456.30
2020-10-11,16845.32,2.5614,68.4532,68.4532,6968.32,15834.09,0,0.00,280,9877.00
2020-10-12,17766.52,5.4686,77.6652,77.6652,6968.32,15833.56,0,0.00,280,10798.20
2020-10-13,17767.92,0.0079,77.6792,77.6792,6968.32,15701.31,0,0.00,280,10799.60
2020-10-14,17501.22,-1.5010,75.0122,75.0122,6968.32,15595.94,0,0.00,280,10532.90
2020-10-15,17283.52,-1.2439,72.8352,72.8352,6968.32,15510.46,0,0.00,280,10315.20
2020-10-18,17125.32,-0.9153,71.2532,71.2532,6968.32,15257.24,0,0.00,280,10157.00
2020-10-19,16620.62,-2.9471,66.2062,66.2062,6968.32,15290.04,0,0.00,280,9652.30
2020-10-20,16682.92,0.3748,66.8292,66.8292,6968.32,15278.21,0,0.00,280,9714.60
2020-10-21,16657.72,-0.1511,66.5772,66.5772,6968.32,15277.67,0,0.00,280,9689.40
2020-10-22,16639.81,-0.1075,66.3981,66.3981,6673.91,15307.78,35,0.00,0,0.00
2020-10-25,16480.19,-0.9592,64.8019,64.8019,16480.19,15078.22,0,0.00,0,0.00
2020-10-26,16470.24,-0.0604,64.7024,64.7024,6859.80,15195.96,34,0.00,0,0.00
2020-10-27,16085.98,-2.3330,60.8598,60.8598,16085.98,14603.52,0,0.00,0,0.00
2020-10-28,16085.98,0.0000,60.8598,60.8598,16085.98,14858.88,0,0.00,0,0.00
2020-10-29,16085.98,0.0000,60.8598,60.8598,16085.98,14482.02,0,0.00,0,0.00
2020-11-01,16085.98,0.0000,60.8598,60.8598,16085.98,14514.27,0,0.00,0,0.00
2020-11-02,16085.98,0.0000,60.8598,60.8598,16085.98,14765.34,0,0.00,0,0.00
2020-11-03,16076.19,-0.0609,60.7619,60.7619,6608.16,15424.44,33,0.00,0,0.00
2020-11-04,16301.73,1.4029,63.0173,63.0173,7546.73,15826.57,0,0.00,250,0.00
2020-11-05,16977.35,4.1445,69.7735,69.7735,7546.73,15838.40,0,0.00,250,9430.62
2020-11-08,17009.23,0.1878,70.0923,70.0923,7546.73,15514.76,0,0.00,250,9462.50
2020-11-09,16431.73,-3.3952,64.3173,64.3173,7546.73,15236.82,0,0.00,250,8885.00
2020-11-10,15952.35,-2.9174,59.5235,59.5235,7546.73,15577.66,0,0.00,250,8405.62
2020-11-11,16517.35,3.5418,65.1735,65.1735,7546.73,15504.54,0,0.00,250,8970.62
2020-11-12,16386.10,-0.7946,63.8610,63.8610,7546.73,15640.56,0,0.00,250,8839.38
2020-11-15,16617.98,1.4151,66.1798,66.1798,7546.73,15762.59,0,0.00,250,9071.25
2020-11-16,16826.73,1.2562,68.2673,68.2673,7546.73,15712.60,0,0.00,250,9280.00
2020-11-17,16741.10,-0.5089,67.4110,67.4110,7546.73,15596.47,0,0.00,250,9194.38
2020-11-18,16527.98,-1.2731,65.2798,65.2798,7546.73,15718.51,0,0.00,250,8981.25
2020-11-19,16750.48,1.3462,67.5048,67.5048,7546.73,15610.99,0,0.00,250,9203.75
2020-11-22,16563.60,-1.1156,65.6360,65.6360,7546.73,15611.53,0,0.00,250,9016.88
2020-11-23,16565.48,0.0113,65.6548,65.6548,7546.73,15830.87,0,0.00,250,9018.75
2020-11-24,16934.23,2.2260,69.3423,69.3423,7546.73,15928.18,0,0.00,250,9387.50
2020-11-26,17111.10,1.0445,71.1110,71.1110,7546.73,16074.94,0,0.00,250,9564.38
2020-11-29,17372.35,1.5268,73.7235,73.7235,7546.73,16107.74,0,0.00,250,9825.62
2020-11-30,17422.98,0.2914,74.2298,74.2298,7546.73,16314.18,0,0.00,250,9876.25
2020-12-01,17811.10,2.2277,78.1110,78.1110,7546.73,16335.14,0,0.00,250,10264.38
2020-12-02,17852.35,0.2316,78.5235,78.5235,7546.73,16358.26,0,0.00,250,10305.62
2020-12-03,17894.23,0.2346,78.9423,78.9423,7546.73,16424.92,0,0.00,250,10347.50
2020-12-06,18021.10,0.7090,80.2110,80.2110,7546.73,16517.93,0,0.00,250,10474.38
2020-12-07,18198.60,0.9850,81.9860,81.9860,7546.73,16573.84,0,0.00,250,10651.88
2020-12-08,18296.10,0.5358,82.9610,82.9610,7546.73,16198.59,0,0.00,250,10749.38
2020-12-09,17576.10,-3.9353,75.7610,75.7610,7546.73,16263.64,0,0.00,250,10029.38
2020-12-10,17675.66,0.5664,76.7566,76.7566,7110.91,16227.62,35,0.00,0,0.00
2020-12-13,17752.31,0.4336,77.5231,77.5231,7110.91,16345.36,35,10641.40,0,0.00
2020-12-14,17866.06,0.6408,78.6606,78.6606,7110.91,16520.08,35,10755.15,0,0.00
2020-12-15,17925.21,0.3311,79.2521,79.2521,7110.91,16610.93,35,10814.30,0,0.00
2020-12-16,17984.67,0.3317,79.8467,79.8467,17984.67,16719.53,0,0.00,0,0.00
2020-12-17,17973.79,-0.0605,79.7379,79.7379,7431.75,16669.00,34,0.00,0,0.00
2020-12-20,17935.03,-0.2156,79.3503,79.3503,7431.75,16607.71,34,10503.28,0,0.00
2020-12-21,17963.59,0.1592,79.6359,79.6359,7431.75,16652.87,34,10531.84,0,0.00
2020-12-22,17910.55,-0.2953,79.1055,79.1055,7431.75,16569.00,34,10478.80,0,0.00
2020-12-23,17945.93,0.1975,79.4593,79.4593,17945.93,16642.12,0,0.00,0,0.00
2020-12-27,17945.93,0.0000,79.4593,79.4593,17945.93,16809.85,0,0.00,0,0.00
2020-12-28,17945.93,0.0000,79.4593,79.4593,17945.93,16824.90,0,0.00,0,0.00
2020-12-29,17934.95,-0.0612,79.3495,79.3495,7293.97,16825.44,34,0.00,0,0.00
2020-12-30,17950.12,0.0846,79.5012,79.5012,17950.12,16866.84,0,0.00,0,0.00
2021-01-03,17939.26,-0.0605,79.3926,79.3926,7422.72,16628.68,34,0.00,0,0.00
2021-01-04,18025.96,0.4833,80.2596,80.2596,7422.72,16765.77,34,10603.24,0,0.00
2021-01-05,17879.08,-0.8148,78.7908,78.7908,7422.72,16533.52,34,10456.36,0,0.00
2021-01-06,18132.04,1.4148,81.3204,81.3204,7422.72,16933.50,34,10709.32,0,0.00
2021-01-07,18238.19,0.5854,82.3819,82.3819,1523.02,17151.23,0,0.00,365,0.00
2021-01-10,18886.07,3.5523,88.8607,88.8607,1523.02,16903.39,0,0.00,365,17363.05
2021-01-11,18087.39,-4.2289,80.8739,80.8739,7414.11,16876.51,34,0.00,0,0.00
2021-01-12,18159.47,0.3985,81.5947,81.5947,7414.11,16990.48,34,10745.36,0,0.00
2021-01-13,18102.01,-0.3164,81.0201,81.0201,7414.11,16899.63,34,10687.90,0,0.00
2021-01-14,18017.35,-0.4677,80.1735,80.1735,7414.11,16765.77,34,10603.24,0,0.00
2021-01-18,18172.05,0.8586,81.7205,81.7205,7414.11,17010.38,34,10757.94,0,0.00
2021-01-19,18389.40,1.1960,83.8940,83.8940,669.90,17406.05,0,0.00,383,0.00
2021-01-20,19624.57,6.7168,96.2457,96.2457,669.90,17545.29,0,0.00,383,18954.67
2021-01-21,20095.66,2.4005,100.9566,100.9566,669.90,17494.76,0,0.00,383,19425.76
2021-01-24,19919.48,-0.8767,99.1948,99.1948,669.90,17639.37,0,0.00,383,19249.58
2021-01-25,20453.77,2.6822,104.5377,104.5377,669.90,17665.18,0,0.00,383,19783.86
2021-01-26,20474.83,0.1030,104.7483,104.7483,669.90,17172.73,0,0.00,383,19804.93
2021-01-27,18877.72,-7.8004,88.7772,88.7772,669.90,17274.34,0,0.00,383,18207.82
2021-01-28,19123.52,1.3020,91.2352,91.2352,19123.52,16910.92,0,0.00,0,0.00
2021-01-31,19111.88,-0.0608,91.1188,91.1188,7827.18,17333.48,35,0.00,0,0.00
2021-02-01,19295.98,0.9633,92.9598,92.9598,7827.18,17616.26,35,11468.80,0,0.00
2021-02-02,19222.38,-0.3814,92.2238,92.2238,5578.50,17546.37,0,0.00,268,0.00
2021-02-03,19065.60,-0.8156,90.6560,90.6560,5578.50,17753.88,0,0.00,268,13487.10
2021-02-04,19542.64,2.5021,95.4264,95.4264,5578.50,17814.10,0,0.00,268,13964.14
2021-02-07,19688.70,0.7474,96.8870,96.8870,5578.50,17933.44,0,0.00,268,14110.20
2021-02-08,19964.74,1.4020,99.6474,99.6474,5578.50,17929.68,0,0.00,268,14386.24
2021-02-09,19958.04,-0.0336,99.5804,99.5804,5578.50,17888.82,0,0.00,268,14379.54
2021-02-10,19856.20,-0.5103,98.5620,98.5620,5578.50,17987.20,0,0.00,268,14277.70
2021-02-11,20086.68,1.1607,100.8668,100.8668,5578.50,18087.74,0,0.00,268,14508.18
2021-02-15,20333.24,1.2275,103.3324,103.3324,5578.50,18038.82,0,0.00,268,14754.74
2021-02-16,20209.96,-0.6063,102.0996,102.0996,5578.50,17952.26,0,0.00,268,14631.46
2021-02-17,20006.28,-1.0078,100.0628,100.0628,5578.50,17873.77,0,0.00,268,14427.78
2021-02-18,19783.13,-1.1154,97.8313,97.8313,8197.43,17795.82,35,0.00,0,0.00
2021-02-21,19471.20,-1.5768,94.7120,94.7120,19471.20,17334.55,0,0.00,0,0.00
2021-02-22,19471.20,0.0000,94.7120,94.7120,19471.20,17282.94,0,0.00,0,0.00
2021-02-23,19471.20,0.0000,94.7120,94.7120,19471.20,17425.41,0,0.00,0,0.00
2021-02-24,19471.20,0.0000,94.7120,94.7120,19471.20,16817.91,0,0.00,0,0.00
2021-02-25,19471.20,0.0000,94.7120,94.7120,19471.20,16888.34,0,0.00,0,0.00
2021-02-28,19471.20,0.0000,94.7120,94.7120,19471.20,17396.38,0,0.00,0,0.00
2021-03-01,19471.20,0.0000,94.7120,94.7120,19471.20,17117.36,0,0.00,0,0.00
2021-03-02,19471.20,0.0000,94.7120,94.7120,19471.20,16620.61,0,0.00,0,0.00
2021-03-03,19471.20,0.0000,94.7120,94.7120,19471.20,16348.58,0,0.00,0,0.00
2021-03-04,19471.20,0.0000,94.7120,94.7120,19471.20,16594.81,0,0.00,0,0.00
2021-03-07,19471.20,0.0000,94.7120,94.7120,19471.20,16124.94,0,0.00,0,0.00
2021-03-08,19471.20,0.0000,94.7120,94.7120,19471.20,16760.93,0,0.00,0,0.00
2021-03-09,19471.20,0.0000,94.7120,94.7120,19471.20,16713.08,0,0.00,0,0.00
2021-03-10,19471.20,0.0000,94.7120,94.7120,19471.20,17098.01,0,0.00,0,0.00
2021-03-11,19471.20,0.0000,94.7120,94.7120,19471.20,16959.30,0,0.00,0,0.00
2021-03-14,19459.91,-0.0580,94.5991,94.5991,10253.83,17140.48,0,0.00,208,0.00
2021-03-15,19754.23,1.5124,97.5423,97.5423,10253.83,17234.56,0,0.00,208,9500.40
2021-03-16,19910.23,0.7897,99.1023,99.1023,10253.83,17305.52,0,0.00,208,9656.40
2021-03-17,20020.06,0.5516,100.2006,100.2006,20020.06,16775.44,0,0.00,0,0.00
2021-03-18,20020.06,0.0000,100.2006,100.2006,20020.06,16834.58,0,0.00,0,0.00
2021-03-21,20006.75,-0.0665,100.0675,100.0675,9196.75,17128.65,0,0.00,250,0.00
2021-03-22,20569.11,2.8109,105.6911,105.6911,20569.11,17053.92,0,0.00,0,0.00
2021-03-23,20569.11,0.0000,105.6911,105.6911,20569.11,16766.30,0,0.00,0,0.00
2021-03-24,20569.11,0.0000,105.6911,105.6911,20569.11,16737.27,0,0.00,0,0.00
2021-03-25,20569.11,0.0000,105.6911,105.6911,20569.11,16988.33,0,0.00,0,0.00
2021-03-28,20569.11,0.0000,105.6911,105.6911,20569.11,16983.50,0,0.00,0,0.00
2021-03-29,20569.11,0.0000,105.6911,105.6911,20569.11,16898.02,0,0.00,0,0.00
2021-03-30,20551.61,-0.0851,105.5161,105.5161,6315.19,17156.60,0,0.00,326,0.00
2021-03-31,21190.57,3.1091,111.9057,111.9057,6315.19,17449.06,0,0.00,326,14875.38
2021-04-04,21946.89,3.5691,119.4689,119.4689,6315.19,17797.43,0,0.00,326,15631.70
2021-04-05,22885.77,4.2780,128.8577,128.8577,6315.19,17785.07,0,0.00,326,16570.58
2021-04-06,22846.65,-0.1709,128.4665,128.4665,6315.19,17828.07,0,0.00,326,16531.46
2021-04-07,22968.90,0.5351,129.6890,129.6890,6315.19,18014.09,0,0.00,326,16653.71
2021-04-08,23488.87,2.2638,134.8887,134.8887,6315.19,18123.22,0,0.00,326,17173.68
2021-04-11,23800.20,1.3254,138.0020,138.0020,6315.19,18099.56,0,0.00,326,17485.01
2021-04-12,23731.74,-0.2876,137.3174,137.3174,6315.19,18310.84,0,0.00,326,17416.55
2021-04-13,24328.32,2.5138,143.2832,143.2832,6315.19,18090.96,0,0.00,326,18013.13
2021-04-14,23695.88,-2.5996,136.9588,136.9588,6315.19,18365.14,0,0.00,326,17380.69
2021-04-15,24463.61,3.2399,144.6361,144.6361,6315.19,18386.65,0,0.00,326,18148.42
2021-04-18,24540.22,0.3132,145.4022,145.4022,6315.19,18218.38,0,0.00,326,18225.03
2021-04-19,24043.07,-2.0259,140.4307,140.4307,6315.19,18085.59,0,0.00,326,17727.88
2021-04-20,23655.13,-1.6135,136.5513,136.5513,6315.19,18240.42,0,0.00,326,17339.94
2021-04-21,24057.72,1.7019,140.5772,140.5772,9644.12,18020.54,43,0.00,0,0.00
2021-04-22,24239.18,0.7543,142.3918,142.3918,9644.12,18247.41,43,14595.06,0,0.00
2021-04-25,24334.21,0.3921,143.3421,143.3421,9644.12,18366.22,43,14690.09,0,0.00
2021-04-26,24270.57,-0.2615,142.7057,142.7057,9644.12,18286.65,43,14626.45,0,0.00
2021-04-27,24221.12,-0.2037,142.2112,142.2112,9644.12,18224.83,43,14577.00,0,0.00
2021-04-28,24273.58,0.2166,142.7358,142.7358,9644.12,18290.41,43,14629.46,0,0.00
2021-04-29,24177.69,-0.3950,141.7769,141.7769,9644.12,18170.53,43,14533.57,0,0.00
2021-05-02,24100.29,-0.3201,141.0029,141.0029,9644.12,18073.76,43,14456.17,0,0.00
2021-05-03,23825.51,-1.1401,138.2551,138.2551,23825.51,17748.51,0,0.00,0,0.00
2021-05-04,23825.51,0.0000,138.2551,138.2551,23825.51,17688.83,0,0.00,0,0.00
2021-05-05,23825.51,0.0000,138.2551,138.2551,23825.51,17822.16,0,0.00,0,0.00
