Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9993.91,-0.0609,-0.0609,-0.0609,5112.77,16123.86,0,0.00,121,0.00
2020-09-01,10247.40,2.5365,2.4740,2.4740,5112.77,16276.54,0,0.00,121,5134.64
2020-09-02,10392.30,1.4140,3.9230,3.9230,5112.77,15451.32,0,0.00,121,5279.53
2020-09-03,9581.60,-7.8010,-4.1840,-4.1840,5112.77,15245.42,0,0.00,121,4468.83
2020-09-07,9397.38,-1.9227,-6.0262,-6.0262,5112.77,14512.66,0,0.00,121,4284.61
2020-09-08,8791.77,-6.4444,-12.0823,-12.0823,5112.77,14938.98,0,0.00,121,3679.00
2020-09-09,9107.89,3.5955,-8.9211,-8.9211,5112.77,14641.15,0,0.00,121,3995.12
2020-09-10,8876.78,-2.5375,-11.2322,-11.2322,5112.77,14539.54,0,0.00,121,3764.01
2020-09-13,8794.50,-0.9269,-12.0550,-12.0550,5112.77,14792.75,0,0.00,121,3681.73
2020-09-14,8984.16,2.1567,-10.1584,-10.1584,5112.77,15002.42,0,0.00,121,3871.40
2020-09-15,9148.72,1.8317,-8.5128,-8.5128,5112.77,14763.18,0,0.00,121,4035.96
2020-09-16,8954.82,-2.1194,-10.4518,-10.4518,5112.77,14532.55,0,0.00,121,3842.05
2020-09-17,8777.86,-1.9762,-12.2214,-12.2214,5112.77,14347.08,0,0.00,121,3665.09
2020-09-20,8636.29,-1.6128,-13.6371,-13.6371,5112.77,14381.48,0,0.00,121,3523.52
2020-09-21,8678.03,0.4834,-13.2197,-13.2197,5112.77,14648.67,0,0.00,121,3565.26
2020-09-22,8872.84,2.2449,-11.2716,-11.2716,5112.77,14201.39,0,0.00,121,3760.08
2020-09-23,8524.67,-3.9241,-14.7533,-14.7533,5112.77,14267.51,0,0.00,121,3411.90
2020-09-24,8574.58,0.5855,-14.2542,-14.2542,5112.77,14599.22,0,0.00,121,3461.81
2020-09-27,8817.18,2.8294,-11.8282,-11.8282,5112.77,14902.42,0,0.00,121,3704.42
2020-09-28,9036.80,2.4908,-9.6320,-9.6320,5112.77,14835.22,0,0.00,121,3924.03
2020-09-29,8992.33,-0.4920,-10.0767,-10.0767,2574.33,14936.83,0,0.00,200,3882.89
2020-09-30,9119.33,1.4123,-8.8067,-8.8067,2574.33,15173.92,0,0.00,200,6545.00
2020-10-01,9425.83,3.3610,-5.7417,-5.7417,2574.33,14747.06,0,0.00,200,6851.50
2020-10-04,8860.83,-5.9942,-11.3917,-11.3917,2574.33,15061.56,0,0.00,200,6286.50
2020-10-05,9257.33,4.4747,-7.4267,-7.4267,2574.33,14792.75,0,0.00,200,6683.00
2020-10-06,8898.33,-3.8780,-11.0167,-11.0167,2574.33,15048.65,0,0.00,200,6324.00
2020-10-07,9230.83,3.7367,-7.6917,-7.6917,2574.33,15128.76,0,0.00,200,6656.50
2020-10-08,9328.83,1.0617,-6.7117,-6.7117,2574.33,15359.93,0,0.00,200,6754.50
2020-10-11,9629.33,3.2212,-3.7067,-3.7067,2574.33,15834.09,0,0.00,200,7055.00
2020-10-12,10287.33,6.8333,2.8733,2.8733,2574.33,15833.56,0,0.00,200,7713.00
2020-10-13,10288.33,0.0097,2.8833,2.8833,2574.33,15701.31,0,0.00,200,7714.00
2020-10-14,10097.83,-1.8516,0.9783,0.9783,2574.33,15595.94,0,0.00,200,7523.50
2020-10-15,9942.33,-1.5399,-0.5767,-0.5767,2574.33,15510.46,0,0.00,200,7368.00
2020-10-18,9829.33,-1.1366,-1.7067,-1.7067,2574.33,15257.24,0,0.00,200,7255.00
2020-10-19,9468.83,-3.6676,-5.3117,-5.3117,2574.33,15290.04,0,0.00,200,6894.50
2020-10-20,9513.33,0.4700,-4.8667,-4.8667,2574.33,15278.21,0,0.00,200,6939.00
2020-10-21,9479.65,-0.3541,-5.2035,-5.2035,2943.51,15277.67,23,0.00,0,0.00
2020-10-22,9492.53,0.1359,-5.0747,-5.0747,2943.51,15307.78,23,6549.02,0,0.00
2020-10-25,9394.32,-1.0346,-6.0568,-6.0568,2943.51,15078.22,23,6450.81,0,0.00
2020-10-26,9444.69,0.5362,-5.5531,-5.5531,2943.51,15195.96,23,6501.18,0,0.00
2020-10-27,9191.23,-2.6836,-8.0877,-8.0877,2943.51,14603.52,23,6247.72,0,0.00
2020-10-28,9300.48,1.1886,-6.9952,-6.9952,2943.51,14858.88,23,6356.97,0,0.00
2020-10-29,9139.25,-1.7336,-8.6075,-8.6075,2943.51,14482.02,23,6195.74,0,0.00
2020-11-01,9153.05,0.1510,-8.4695,-8.4695,2943.51,14514.27,23,6209.54,0,0.00
2020-11-02,9260.46,1.1735,-7.3954,-7.3954,2943.51,14765.34,23,6316.95,0,0.00
2020-11-03,9542.44,3.0450,-4.5756,-4.5756,2943.51,15424.44,23,6598.93,0,0.00
2020-11-04,9704.14,1.6946,-2.9586,-2.9586,7112.66,15826.57,0,0.00,74,0.00
2020-11-05,9904.13,2.0608,-0.9587,-0.9587,7112.66,15838.40,0,0.00,74,2791.46
2020-11-08,9913.56,0.0953,-0.8644,-0.8644,7112.66,15514.76,0,0.00,74,2800.90
2020-11-09,9742.62,-1.7243,-2.5738,-2.5738,7112.66,15236.82,0,0.00,74,2629.96
2020-11-10,9600.73,-1.4564,-3.9927,-3.9927,7112.66,15577.66,0,0.00,74,2488.06
2020-11-11,9767.97,1.7420,-2.3203,-2.3203,7112.66,15504.54,0,0.00,74,2655.30
2020-11-12,9729.12,-0.3977,-2.7088,-2.7088,7112.66,15640.56,0,0.00,74,2616.46
2020-11-15,9797.75,0.7055,-2.0225,-2.0225,7112.66,15762.59,0,0.00,74,2685.09
2020-11-16,9859.54,0.6307,-1.4046,-1.4046,7112.66,15712.60,0,0.00,74,2746.88
2020-11-17,9834.20,-0.2571,-1.6580,-1.6580,7112.66,15596.47,0,0.00,74,2721.54
2020-11-18,9771.11,-0.6415,-2.2889,-2.2889,7112.66,15718.51,0,0.00,74,2658.45
2020-11-19,9836.97,0.6740,-1.6303,-1.6303,7112.66,15610.99,0,0.00,74,2724.31
2020-11-22,9781.66,-0.5623,-2.1834,-2.1834,7112.66,15611.53,0,0.00,74,2669.00
2020-11-23,9782.21,0.0057,-2.1779,-2.1779,7112.66,15830.87,0,0.00,74,2669.55
2020-11-24,9891.36,1.1158,-1.0864,-1.0864,7112.66,15928.18,0,0.00,74,2778.70
2020-11-26,9943.72,0.5293,-0.5628,-0.5628,7112.66,16074.94,0,0.00,74,2831.06
2020-11-29,10021.05,0.7777,0.2105,0.2105,7112.66,16107.74,0,0.00,74,2908.38
2020-11-30,10036.03,0.1495,0.3603,0.3603,7112.66,16314.18,0,0.00,74,2923.37
2020-12-01,10150.92,1.1447,1.5092,1.5092,7112.66,16335.14,0,0.00,74,3038.26
2020-12-02,10163.13,0.1203,1.6313,1.6313,7112.66,16358.26,0,0.00,74,3050.46
2020-12-03,10175.52,0.1220,1.7552,1.7552,7112.66,16424.92,0,0.00,74,3062.86
2020-12-06,10213.08,0.3691,2.1308,2.1308,7112.66,16517.93,0,0.00,74,3100.42
2020-12-07,10265.62,0.5144,2.6562,2.6562,7112.66,16573.84,0,0.00,74,3152.96
2020-12-08,10294.48,0.2811,2.9448,2.9448,7112.66,16198.59,0,0.00,74,3181.82
2020-12-09,10081.36,-2.0702,0.8136,0.8136,7112.66,16263.64,0,0.00,74,2968.70
2020-12-10,10106.89,0.2532,1.0689,1.0689,3164.34,16227.62,23,0.00,0,0.00
2020-12-13,10157.26,0.4984,1.5726,1.5726,3164.34,16345.36,23,6992.92,0,0.00
2020-12-14,10232.01,0.7359,2.3201,2.3201,3164.34,16520.08,23,7067.67,0,0.00
2020-12-15,10257.30,0.2472,2.5730,2.5730,5203.96,16610.93,0,0.00,119,0.00
2020-12-16,10342.08,0.8266,3.4208,3.4208,5203.96,16719.53,0,0.00,119,5138.12
2020-12-17,10447.40,1.0183,4.4740,4.4740,5203.96,16669.00,0,0.00,119,5243.44
2020-12-20,10390.28,-0.5467,3.9028,3.9028,5203.96,16607.71,0,0.00,119,5186.32
2020-12-21,10357.23,-0.3181,3.5723,3.5723,3232.75,16652.87,23,0.00,0,0.00
2020-12-22,10321.35,-0.3464,3.2135,3.2135,3232.75,16569.00,23,7088.60,0,0.00
2020-12-23,10352.63,0.3031,3.5263,3.5263,3232.75,16642.12,23,7119.88,0,0.00
2020-12-27,10424.39,0.6932,4.2439,4.2439,3232.75,16809.85,23,7191.64,0,0.00
2020-12-28,10430.83,0.0618,4.3083,4.3083,3232.75,16824.90,23,7198.08,0,0.00
2020-12-29,10431.06,0.0022,4.3106,4.3106,3232.75,16825.44,23,7198.31,0,0.00
2020-12-30,10448.77,0.1698,4.4877,4.4877,3232.75,16866.84,23,7216.02,0,0.00
2021-01-03,10346.88,-0.9751,3.4688,3.4688,3232.75,16628.68,23,7114.13,0,0.00
2021-01-04,10405.53,0.5668,4.0553,4.0553,3232.75,16765.77,23,7172.78,0,0.00
2021-01-05,10306.17,-0.9549,3.0617,3.0617,3232.75,16533.52,23,7073.42,0,0.00
2021-01-06,10477.29,1.6604,4.7729,4.7729,3232.75,16933.50,23,7244.54,0,0.00
2021-01-07,10570.44,0.8891,5.7044,5.7044,3232.75,17151.23,23,7337.69,0,0.00
2021-01-10,10464.41,-1.0031,4.6441,4.6441,3232.75,16903.39,23,7231.66,0,0.00
2021-01-11,10452.91,-0.1099,4.5291,4.5291,3232.75,16876.51,23,7220.16,0,0.00
2021-01-12,10501.67,0.4665,5.0167,5.0167,3232.75,16990.48,23,7268.92,0,0.00
2021-01-13,10462.80,-0.3701,4.6280,4.6280,3232.75,16899.63,23,7230.05,0,0.00
2021-01-14,10405.53,-0.5474,4.0553,4.0553,3232.75,16765.77,23,7172.78,0,0.00
2021-01-18,10510.18,1.0057,5.1018,5.1018,3232.75,17010.38,23,7277.43,0,0.00
2021-01-19,10665.54,1.4782,6.6554,6.6554,5530.12,17406.05,0,0.00,111,0.00
2021-01-20,11023.51,3.3564,10.2351,10.2351,5530.12,17545.29,0,0.00,111,5493.39
2021-01-21,11160.04,1.2385,11.6004,11.6004,5530.12,17494.76,0,0.00,111,5629.92
2021-01-24,11108.98,-0.4575,11.0898,11.0898,5530.12,17639.37,0,0.00,111,5578.86
2021-01-25,11263.83,1.3939,12.6383,12.6383,5530.12,17665.18,0,0.00,111,5733.70
2021-01-26,11269.93,0.0542,12.6993,12.6993,5530.12,17172.73,0,0.00,111,5739.81
2021-01-27,10807.06,-4.1071,8.0706,8.0706,5530.12,17274.34,0,0.00,111,5276.94
2021-01-28,10870.51,0.5871,8.7051,8.7051,3321.07,16910.92,24,0.00,0,0.00
2021-01-31,11059.15,1.7353,10.5915,10.5915,3321.07,17333.48,24,7738.08,0,0.00
2021-02-01,11185.39,1.1415,11.8539,11.8539,3321.07,17616.26,24,7864.32,0,0.00
2021-02-02,11154.19,-0.2789,11.5419,11.5419,3321.07,17546.37,24,7833.12,0,0.00
2021-02-03,11233.60,0.7119,12.3360,12.3360,7006.30,17753.88,0,0.00,84,0.00
2021-02-04,11383.12,1.3310,13.8312,13.8312,7006.30,17814.10,0,0.00,84,4376.82
2021-02-07,11428.90,0.4022,14.2890,14.2890,7006.30,17933.44,0,0.00,84,4422.60
2021-02-08,11515.42,0.7570,15.1542,15.1542,7006.30,17929.68,0,0.00,84,4509.12
2021-02-09,11513.32,-0.0182,15.1332,15.1332,7006.30,17888.82,0,0.00,84,4507.02
2021-02-10,11481.40,-0.2772,14.8140,14.8140,7006.30,17987.20,0,0.00,84,4475.10
2021-02-11,11553.64,0.6292,15.5364,15.5364,7006.30,18087.74,0,0.00,84,4547.34
2021-02-15,11630.92,0.6689,16.3092,16.3092,7006.30,18038.82,0,0.00,84,4624.62
2021-02-16,11592.28,-0.3322,15.9228,15.9228,7006.30,17952.26,0,0.00,84,4585.98
2021-02-17,11514.85,-0.6679,15.1485,15.1485,3535.57,17873.77,24,0.00,0,0.00
2021-02-18,11480.05,-0.3022,14.8005,14.8005,3535.57,17795.82,24,7944.48,0,0.00
2021-02-21,11274.13,-1.7937,12.7413,12.7413,3535.57,17334.55,24,7738.56,0,0.00
2021-02-22,11251.09,-0.2044,12.5109,12.5109,3535.57,17282.94,24,7715.52,0,0.00
2021-02-23,11314.69,0.5653,13.1469,13.1469,3535.57,17425.41,24,7779.12,0,0.00
2021-02-24,11043.49,-2.3969,10.4349,10.4349,3535.57,16817.91,24,7507.92,0,0.00
2021-02-25,11074.93,0.2847,10.7493,10.7493,3535.57,16888.34,24,7539.36,0,0.00
2021-02-28,11301.73,2.0479,13.0173,13.0173,3535.57,17396.38,24,7766.16,0,0.00
2021-03-01,11177.17,-1.1021,11.7717,11.7717,3535.57,17117.36,24,7641.60,0,0.00
2021-03-02,10955.41,-1.9840,9.5541,9.5541,3535.57,16620.61,24,7419.84,0,0.00
2021-03-03,10833.97,-1.1085,8.3397,8.3397,3535.57,16348.58,24,7298.40,0,0.00
2021-03-04,10943.89,1.0146,9.4389,9.4389,3535.57,16594.81,24,7408.32,0,0.00
2021-03-07,10734.13,-1.9167,7.3413,7.3413,3535.57,16124.94,24,7198.56,0,0.00
2021-03-08,11018.05,2.6450,10.1805,10.1805,3535.57,16760.93,24,7482.48,0,0.00
2021-03-09,10996.69,-0.1939,9.9669,9.9669,3535.57,16713.08,24,7461.12,0,0.00
2021-03-10,11168.53,1.5627,11.6853,11.6853,3535.57,17098.01,24,7632.96,0,0.00
2021-03-11,11106.61,-0.5544,11.0661,11.0661,3535.57,16959.30,24,7571.04,0,0.00
2021-03-14,11176.40,0.6283,11.7640,11.7640,8565.06,17140.48,0,0.00,59,0.00
2021-03-15,11259.89,0.7470,12.5989,12.5989,8565.06,17234.56,0,0.00,59,2694.82
2021-03-16,11304.14,0.3930,13.0414,13.0414,8565.06,17305.52,0,0.00,59,2739.08
2021-03-17,11338.65,0.3053,13.3865,13.3865,8565.06,16775.44,0,0.00,59,2773.59
2021-03-18,11084.07,-2.2453,10.8407,10.8407,8565.06,16834.58,0,0.00,59,2519.00
2021-03-21,11116.22,0.2901,11.1622,11.1622,8565.06,17128.65,0,0.00,59,2551.16
2021-03-22,11252.22,1.2234,12.5222,12.5222,8565.06,17053.92,0,0.00,59,2687.16
2021-03-23,11217.11,-0.3120,12.1711,12.1711,8565.06,16766.30,0,0.00,59,2652.05
2021-03-24,11083.18,-1.1940,10.8318,10.8318,8565.06,16737.27,0,0.00,59,2518.12
2021-03-25,11069.61,-0.1224,10.6961,10.6961,8565.06,16988.33,0,0.00,59,2504.55
2021-03-28,11180.24,0.9994,11.8024,11.8024,8565.06,16983.50,0,0.00,59,2615.18
2021-03-29,11178.76,-0.0132,11.7876,11.7876,8565.06,16898.02,0,0.00,59,2613.70
2021-03-30,11141.59,-0.3325,11.4159,11.4159,8565.06,17156.60,0,0.00,59,2576.53
2021-03-31,11257.23,1.0379,12.5723,12.5723,8565.06,17449.06,0,0.00,59,2692.17
2021-04-04,11394.11,1.2159,13.9411,13.9411,8565.06,17797.43,0,0.00,59,2829.05
2021-04-05,11564.03,1.4913,15.6403,15.6403,8565.06,17785.07,0,0.00,59,2998.97
2021-04-06,11556.95,-0.0612,15.5695,15.5695,8565.06,17828.07,0,0.00,59,2991.89
2021-04-07,11579.08,0.1914,15.7908,15.7908,8565.06,18014.09,0,0.00,59,3014.02
2021-04-08,11673.18,0.8127,16.7318,16.7318,8565.06,18123.22,0,0.00,59,3108.12
2021-04-11,11729.53,0.4827,17.2953,17.2953,8565.06,18099.56,0,0.00,59,3164.46
2021-04-12,11717.14,-0.1056,17.1714,17.1714,8565.06,18310.84,0,0.00,59,3152.08
2021-04-13,11825.11,0.9215,18.2511,18.2511,8565.06,18090.96,0,0.00,59,3260.04
2021-04-14,11710.65,-0.9679,17.1065,17.1065,8565.06,18365.14,0,0.00,59,3145.58
2021-04-15,11849.59,1.1865,18.4959,18.4959,8565.06,18386.65,0,0.00,59,3284.53
2021-04-18,11863.46,0.1170,18.6346,18.6346,8565.06,18218.38,0,0.00,59,3298.40
2021-04-19,11773.48,-0.7584,17.7348,17.7348,8565.06,18085.59,0,0.00,59,3208.42
2021-04-20,11703.27,-0.5963,17.0327,17.0327,8565.06,18240.42,0,0.00,59,3138.21
2021-04-21,11782.63,0.6781,17.8263,17.8263,8565.06,18020.54,0,0.00,59,3217.56
2021-04-22,11665.51,-0.9940,16.6551,16.6551,8565.06,18247.41,0,0.00,59,3100.45
2021-04-25,11782.33,1.0014,17.8233,17.8233,8565.06,18366.22,0,0.00,59,3217.27
2021-04-26,11833.78,0.4366,18.3378,18.3378,3670.18,18286.65,24,0.00,0,0.00
2021-04-27,11806.18,-0.2332,18.0618,18.0618,3670.18,18224.83,24,8136.00,0,0.00
2021-04-28,11835.46,0.2480,18.3546,18.3546,3670.18,18290.41,24,8165.28,0,0.00
2021-04-29,11781.94,-0.4522,17.8194,17.8194,3670.18,18170.53,24,8111.76,0,0.00
2021-05-02,11738.74,-0.3667,17.3874,17.3874,3670.18,18073.76,24,8068.56,0,0.00
2021-05-03,11593.54,-1.2369,15.9354,15.9354,3670.18,17748.51,24,7923.36,0,0.00
