Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-03-06,-21696.03,-0.6354,-316.9603,-316.9603,31.33,14130.84,0,0.00,-17525,-21727.35
2013-03-07,-21885.88,0.8750,-318.8588,-318.8588,31.33,14147.29,0,0.00,-17525,-21917.20
2013-03-10,-21911.43,0.1167,-319.1143,-319.1143,31.33,14188.44,0,0.00,-17525,-21942.75
2013-03-11,-22137.80,1.0331,-321.3780,-321.3780,31.33,14137.01,0,0.00,-17525,-22169.12
2013-03-12,-21867.61,-1.2205,-318.6761,-318.6761,31.33,14118.49,0,0.00,-17525,-21898.94
2013-03-13,-21798.25,-0.3172,-317.9825,-317.9825,31.33,14165.81,0,0.00,-17525,-21829.58
2013-03-14,-22020.96,1.0217,-320.2096,-320.2096,31.33,14093.81,0,0.00,-17525,-22052.29
2013-03-17,-21812.85,-0.9451,-318.1285,-318.1285,31.33,14062.95,0,0.00,-17525,-21844.18
2013-03-18,-21663.17,-0.6862,-316.6317,-316.6317,31.33,14036.21,0,0.00,-17525,-21694.50
2013-03-19,-21575.54,-0.4045,-315.7554,-315.7554,31.33,14134.75,0,0.00,-17525,-21606.87
2013-03-20,-21988.10,1.9121,-319.8810,-319.8810,31.33,13974.49,0,0.00,-17525,-22019.43
2013-03-21,-21283.45,-3.2047,-312.8345,-312.8345,31.33,14110.27,0,0.00,-17525,-21314.78
2013-03-24,-21871.28,2.7619,-318.7128,-318.7128,31.33,14058.84,0,0.00,-17525,-21902.60
2013-03-25,-21648.55,-1.0183,-316.4855,-316.4855,31.33,14134.95,0,0.00,-17525,-21679.88
2013-03-26,-21980.81,1.5348,-319.8081,-319.8081,31.33,14153.67,0,0.00,-17525,-22012.14
2013-03-27,-22097.63,0.5315,-320.9763,-320.9763,31.33,14188.44,0,0.00,-17525,-22128.96
2013-03-31,-22225.42,0.5783,-322.2542,-322.2542,31.33,14091.75,0,0.00,-17525,-22256.75
2013-04-01,-21794.61,-1.9384,-317.9461,-317.9461,31.33,14202.84,0,0.00,-17525,-21825.93
2013-04-02,-22287.50,2.2615,-322.8750,-322.8750,31.33,14073.24,0,0.00,-17525,-22318.82
2013-04-03,-21696.03,-2.6538,-316.9603,-316.9603,31.33,14077.35,0,0.00,-17525,-21727.35
2013-04-04,-21706.98,0.0505,-317.0698,-317.0698,31.33,13960.30,0,0.00,-17525,-21738.31
2013-04-07,-21173.92,-2.4557,-311.7392,-311.7392,31.33,14034.15,0,0.00,-17525,-21205.25
2013-04-08,-21498.87,1.5347,-314.9887,-314.9887,31.33,14130.84,0,0.00,-17525,-21530.20
2013-04-09,-21922.38,1.9699,-319.2238,-319.2238,31.33,14403.41,0,0.00,-17525,-21953.71
2013-04-10,-23207.56,5.8624,-332.0756,-332.0756,31.33,14398.27,0,0.00,-17525,-23238.89
2013-04-11,-23167.39,-0.1731,-331.6739,-331.6739,31.33,14387.99,0,0.00,-17525,-23198.72
2013-04-14,-23141.84,-0.1103,-331.4184,-331.4184,31.33,14104.09,0,0.00,-17525,-23173.17
2013-04-15,-21732.53,-6.0899,-317.3253,-317.3253,31.33,14291.30,0,0.00,-17525,-21763.86
2013-04-16,-22641.64,4.1832,-326.4164,-326.4164,31.33,14012.55,0,0.00,-17525,-22672.97
2013-04-17,-21314.86,-5.8599,-313.1486,-313.1486,31.33,13817.94,0,0.00,-17525,-21346.19
2013-04-18,-20392.61,-4.3268,-303.9261,-303.9261,31.33,14007.41,0,0.00,-17525,-20423.93
2013-04-21,-21239.64,4.1536,-312.3964,-312.3964,31.33,14151.41,0,0.00,-17525,-21270.97
2013-04-22,-21893.18,3.0770,-318.9318,-318.9318,31.33,14287.18,0,0.00,-17525,-21924.51
2013-04-23,-22539.42,2.9518,-325.3942,-325.3942,31.33,14281.01,0,0.00,-17525,-22570.75
2013-04-24,-22484.65,-0.2430,-324.8465,-324.8465,31.33,14357.13,0,0.00,-17525,-22515.98
2013-04-25,-22849.75,1.6238,-328.4975,-328.4975,31.33,14311.87,0,0.00,-17525,-22881.08
2013-04-28,-22656.24,-0.8469,-326.5624,-326.5624,31.33,14443.53,0,0.00,-17525,-22687.57
2013-04-29,-23258.66,2.6590,-332.5866,-332.5866,31.33,14548.45,0,0.00,-17525,-23289.99
2013-04-30,-23770.55,2.2008,-337.7055,-337.7055,31.33,14480.56,0,0.00,-17525,-23801.88
2013-05-01,-23466.77,-1.2780,-334.6677,-334.6677,31.33,14663.65,0,0.00,-17525,-23498.10
2013-05-02,-24317.47,3.6251,-343.1747,-343.1747,31.33,14836.45,0,0.00,-17525,-24348.80
2013-05-05,-25168.17,3.4983,-351.6817,-351.6817,31.33,14894.05,0,0.00,-17525,-25199.50
2013-05-06,-25493.10,1.2910,-354.9310,-354.9310,31.33,14885.83,0,0.00,-17525,-25524.43
2013-05-07,-25431.04,-0.2434,-354.3104,-354.3104,31.33,14957.83,0,0.00,-17525,-25462.37
2013-05-08,-25829.00,1.5649,-358.2900,-358.2900,31.33,14936.54,0,0.00,-17525,-25860.33
2013-05-09,-25737.73,-0.3534,-357.3773,-357.3773,31.33,15027.77,0,0.00,-17525,-25769.06
2013-05-12,-26175.86,1.7023,-361.7586,-361.7586,31.33,15046.29,0,0.00,-17525,-26207.18
2013-05-13,-26278.08,0.3905,-362.7808,-362.7808,31.33,15124.46,0,0.00,-17525,-26309.41
2013-05-14,-26665.08,1.4727,-366.6508,-366.6508,31.33,15155.32,0,0.00,-17525,-26696.41
2013-05-15,-26862.24,0.7394,-368.6224,-368.6224,31.33,15138.86,0,0.00,-17525,-26893.57
2013-05-16,-26763.66,-0.3670,-367.6366,-367.6366,31.33,15284.92,0,0.00,-17525,-26794.99
2013-05-19,-27519.43,2.8238,-375.1943,-375.1943,31.33,15262.29,0,0.00,-17525,-27550.75
2013-05-20,-27395.30,-0.4511,-373.9530,-373.9530,31.33,15278.75,0,0.00,-17525,-27426.62
2013-05-21,-27497.52,0.3731,-374.9752,-374.9752,31.33,15144.83,0,0.00,-17525,-27528.85
2013-05-22,-26825.74,-2.4431,-368.2574,-368.2574,31.33,15110.06,0,0.00,-17525,-26857.06
2013-05-23,-26533.65,-1.0888,-365.3365,-365.3365,31.33,15101.83,0,0.00,-17525,-26564.97
2013-05-27,-26519.05,-0.0550,-365.1905,-365.1905,31.33,15200.58,0,0.00,-17525,-26550.38
2013-05-28,-27066.70,2.0651,-370.6670,-370.6670,31.33,15128.57,0,0.00,-17525,-27098.03
2013-05-29,-26657.79,-1.5108,-366.5779,-366.5779,31.33,15208.80,0,0.00,-17525,-26689.12
2013-05-30,-27092.26,1.6298,-370.9226,-370.9226,31.33,15068.92,0,0.00,-17525,-27123.58
2013-06-02,-26318.25,-2.8569,-363.1825,-363.1825,31.33,15095.66,0,0.00,-17525,-26349.57
2013-06-03,-26471.59,0.5827,-364.7159,-364.7159,31.33,15017.49,0,0.00,-17525,-26502.92
2013-06-04,-26073.61,-1.5034,-360.7361,-360.7361,31.33,14822.05,0,0.00,-17525,-26104.94
2013-06-05,-25073.24,-3.8368,-350.7324,-350.7324,31.33,14894.05,0,0.00,-17525,-25104.56
2013-06-06,-25379.92,1.2232,-353.7992,-353.7992,31.33,15097.72,0,0.00,-17525,-25411.25
2013-06-09,-26442.38,4.1862,-364.4238,-364.4238,31.33,15103.89,0,0.00,-17525,-26473.70
2013-06-10,-26453.33,0.0414,-364.5333,-364.5333,31.33,14953.71,0,0.00,-17525,-26484.66
2013-06-11,-25686.61,-2.8984,-356.8661,-356.8661,31.33,14780.91,0,0.00,-17525,-25717.94
2013-06-12,-24795.76,-3.4681,-347.9576,-347.9576,31.33,14968.11,0,0.00,-17525,-24827.09
2013-06-13,-25686.61,3.5927,-356.8661,-356.8661,31.33,14869.37,0,0.00,-17525,-25717.94
2013-06-16,-25233.89,-1.7625,-352.3389,-352.3389,31.33,15013.37,0,0.00,-17525,-25265.21
2013-06-17,-25934.89,2.7780,-359.3489,-359.3489,31.33,15136.80,0,0.00,-17525,-25966.21
2013-06-18,-26548.26,2.3651,-365.4826,-365.4826,31.33,14968.11,0,0.00,-17525,-26579.59
2013-06-19,-25712.16,-3.1494,-357.1216,-357.1216,31.33,14611.19,0,0.00,-17525,-25743.49
2013-06-20,-23813.63,-7.3838,-338.1363,-338.1363,31.33,14488.79,0,0.00,-17525,-23844.95
2013-06-23,-23477.72,-1.4105,-334.7772,-334.7772,31.33,14344.79,0,0.00,-17525,-23509.05
2013-06-24,-22751.17,-3.0946,-327.5117,-327.5117,31.33,14449.70,0,0.00,-17525,-22782.50
2013-06-25,-23236.76,2.1343,-332.3676,-332.3676,31.33,14579.30,0,0.00,-17525,-23268.08
2013-06-26,-23872.04,2.7339,-338.7204,-338.7204,31.33,14643.08,0,0.00,-17525,-23903.36
2013-06-27,-24138.57,1.1165,-341.3857,-341.3857,31.33,14661.59,0,0.00,-17525,-24169.90
2013-06-30,-24204.29,0.2723,-342.0429,-342.0429,31.33,14752.11,0,0.00,-17525,-24235.62
2013-07-01,-24722.74,2.1419,-347.2274,-347.2274,31.33,14758.28,0,0.00,-17525,-24754.06
2013-07-02,-24733.69,0.0443,-347.3369,-347.3369,31.33,14818.14,0,0.00,-17525,-24765.02
2013-07-04,-25069.59,1.3581,-350.6959,-350.6959,31.33,14931.08,0,0.00,-17525,-25100.92
2013-07-07,-25624.54,2.2136,-356.2454,-356.2454,31.33,14945.48,0,0.00,-17525,-25655.86
2013-07-08,-25708.52,0.3277,-357.0852,-357.0852,31.33,15036.00,0,0.00,-17525,-25739.84
2013-07-09,-26179.50,1.8320,-361.7950,-361.7950,31.33,15122.40,0,0.00,-17525,-26210.83
2013-07-10,-26621.27,1.6875,-366.2127,-366.2127,31.33,15422.75,0,0.00,-17525,-26652.60
2013-07-11,-28282.50,6.2402,-382.8250,-382.8250,31.33,15490.64,0,0.00,-17525,-28313.83
2013-07-14,-28578.24,1.0456,-385.7824,-385.7824,31.33,15525.61,0,0.00,-17525,-28609.56
2013-07-15,-28800.94,0.7793,-388.0094,-388.0094,31.33,15505.04,0,0.00,-17525,-28832.27
2013-07-16,-28687.77,-0.3930,-386.8777,-386.8777,31.33,15544.13,0,0.00,-17525,-28719.09
2013-07-17,-28892.23,0.7127,-388.9223,-388.9223,31.33,15505.04,0,0.00,-17525,-28923.56
2013-07-18,-28680.46,-0.7330,-386.8046,-386.8046,31.33,15344.58,0,0.00,-17525,-28711.79
2013-07-21,-27807.87,-3.0424,-378.0787,-378.0787,31.33,15389.84,0,0.00,-17525,-27839.20
2013-07-22,-28008.67,0.7221,-380.0867,-380.0867,31.33,15276.69,0,0.00,-17525,-28040.00
2013-07-23,-27384.34,-2.2291,-373.8434,-373.8434,31.33,15326.06,0,0.00,-17525,-27415.67
2013-07-24,-27643.64,0.9469,-376.4364,-376.4364,31.33,15422.75,0,0.00,-17525,-27674.97
2013-07-25,-28143.76,1.8091,-381.4376,-381.4376,31.33,15505.04,0,0.00,-17525,-28175.08
2013-07-28,-28611.09,1.6605,-386.1109,-386.1109,31.33,15476.24,0,0.00,-17525,-28642.42
2013-07-29,-28479.66,-0.4594,-384.7966,-384.7966,31.33,15558.53,0,0.00,-17525,-28510.98
2013-07-30,-28903.18,1.4871,-389.0318,-389.0318,31.33,15587.33,0,0.00,-17525,-28934.51
2013-07-31,-29085.72,0.6316,-390.8572,-390.8572,31.33,15745.73,0,0.00,-17525,-29117.05
2013-08-01,-29972.93,3.0503,-399.7293,-399.7293,31.33,15834.19,0,0.00,-17525,-30004.25
2013-08-04,-30473.13,1.6688,-404.7313,-404.7313,31.33,15844.48,0,0.00,-17525,-30504.45
2013-08-05,-30538.84,0.2157,-405.3884,-405.3884,31.33,15749.85,0,0.00,-17525,-30570.17
2013-08-06,-29994.83,-1.7814,-399.9483,-399.9483,31.33,15721.05,0,0.00,-17525,-30026.16
2013-08-07,-29823.25,-0.5721,-398.2325,-398.2325,31.33,15799.22,0,0.00,-17525,-29854.57
2013-08-08,-30221.20,1.3344,-402.2120,-402.2120,31.33,15735.45,0,0.00,-17525,-30252.53
2013-08-11,-29896.26,-1.0752,-398.9626,-398.9626,31.33,15772.47,0,0.00,-17525,-29927.58
2013-08-12,-30082.46,0.6228,-400.8246,-400.8246,31.33,15860.93,0,0.00,-17525,-30113.79
2013-08-13,-30582.66,1.6628,-405.8266,-405.8266,31.33,15801.28,0,0.00,-17525,-30613.98
2013-08-14,-30243.11,-1.1103,-402.4311,-402.4311,31.33,15533.84,0,0.00,-17525,-30274.44
2013-08-15,-28724.27,-5.0221,-387.2427,-387.2427,31.33,15528.70,0,0.00,-17525,-28755.60
2013-08-18,-28622.05,-0.3559,-386.2205,-386.2205,31.33,15500.93,0,0.00,-17525,-28653.38
2013-08-19,-28508.87,-0.3954,-385.0887,-385.0887,31.33,15568.81,0,0.00,-17525,-28540.20
2013-08-20,-28899.52,1.3703,-388.9952,-388.9952,31.33,15515.33,0,0.00,-17525,-28930.85
2013-08-21,-28611.09,-0.9980,-386.1109,-386.1109,31.33,15667.56,0,0.00,-17525,-28642.42
2013-08-22,-29428.93,2.8585,-394.2893,-394.2893,31.33,15772.47,0,0.00,-17525,-29460.26
2013-08-25,-30049.60,2.1090,-400.4960,-400.4960,31.33,15780.70,0,0.00,-17525,-30080.93
2013-08-26,-30075.17,0.0851,-400.7517,-400.7517,31.33,15457.72,0,0.00,-17525,-30106.50
2013-08-27,-28180.28,-6.3005,-381.8028,-381.8028,31.33,15517.38,0,0.00,-17525,-28211.60
2013-08-28,-28545.38,1.2956,-385.4538,-385.4538,31.33,15626.41,0,0.00,-17525,-28576.70
2013-08-29,-29136.84,2.0720,-391.3684,-391.3684,31.33,15525.61,0,0.00,-17525,-29168.17
2013-09-02,-28592.83,-1.8671,-385.9283,-385.9283,31.33,15614.07,0,0.00,-17525,-28624.16
2013-09-03,-29063.82,1.6472,-390.6382,-390.6382,31.33,15780.70,0,0.00,-17525,-29095.15
2013-09-04,-30013.09,3.2662,-400.1309,-400.1309,31.33,15807.45,0,0.00,-17525,-30044.42
2013-09-05,-30144.53,0.4379,-401.4453,-401.4453,31.33,15825.96,0,0.00,-17525,-30175.86
2013-09-08,-30254.06,0.3634,-402.5406,-402.5406,31.33,16011.11,0,0.00,-17525,-30285.39
2013-09-09,-31320.16,3.5238,-413.2016,-413.2016,31.33,16089.28,0,0.00,-17525,-31351.49
2013-09-10,-31794.81,1.5155,-417.9481,-417.9481,31.33,16058.42,0,0.00,-17525,-31826.14
2013-09-11,-31634.16,-0.5053,-416.3416,-416.3416,31.33,16048.14,0,0.00,-17525,-31665.48
2013-09-12,-31491.77,-0.4501,-414.9177,-414.9177,31.33,16058.42,0,0.00,-17525,-31523.09
2013-09-15,-31593.99,0.3246,-415.9399,-415.9399,31.33,16015.22,0,0.00,-17525,-31625.32
2013-09-16,-31327.47,-0.8436,-413.2747,-413.2747,31.33,16122.20,0,0.00,-17525,-31358.80
2013-09-17,-31955.44,2.0045,-419.5544,-419.5544,31.33,16315.57,0,0.00,-17525,-31986.77
2013-09-18,-33131.09,3.6790,-431.3109,-431.3109,31.33,16354.66,0,0.00,-17525,-33162.42
2013-09-19,-33335.54,0.6171,-433.3554,-433.3554,31.33,16248.71,0,0.00,-17525,-33366.86
2013-09-22,-32970.44,-1.0952,-429.7044,-429.7044,31.33,16216.83,0,0.00,-17525,-33001.77
2013-09-23,-32784.24,-0.5648,-427.8424,-427.8424,31.33,16216.83,0,0.00,-17525,-32815.56
2013-09-24,-32791.54,0.0223,-427.9154,-427.9154,31.33,16161.28,0,0.00,-17525,-32822.87
2013-09-25,-32481.19,-0.9464,-424.8119,-424.8119,31.33,16286.77,0,0.00,-17525,-32512.52
2013-09-26,-33226.01,2.2931,-432.2601,-432.2601,31.33,16266.20,0,0.00,-17525,-33257.33
2013-09-29,-33069.02,-0.4725,-430.6902,-430.6902,31.33,16227.11,0,0.00,-17525,-33100.34
2013-09-30,-32860.91,-0.6293,-428.6091,-428.6091,31.33,16391.69,0,0.00,-17525,-32892.23
2013-10-01,-33846.65,2.9998,-438.4665,-438.4665,31.33,16385.52,0,0.00,-17525,-33877.98
2013-10-02,-33784.61,-0.1833,-437.8461,-437.8461,31.33,16194.20,0,0.00,-17525,-33815.94
2013-10-03,-32608.99,-3.4798,-426.0899,-426.0899,31.33,16334.09,0,0.00,-17525,-32640.31
2013-10-06,-33448.73,2.5752,-434.4873,-434.4873,31.33,16198.31,0,0.00,-17525,-33480.06
2013-10-07,-32619.94,-2.4778,-426.1994,-426.1994,31.33,15885.62,0,0.00,-17525,-32651.27
2013-10-08,-30772.51,-5.6635,-407.7251,-407.7251,31.33,15836.25,0,0.00,-17525,-30803.83
2013-10-09,-30432.96,-1.1034,-404.3296,-404.3296,31.33,16171.57,0,0.00,-17525,-30464.29
2013-10-10,-32368.02,6.3584,-423.6802,-423.6802,31.33,16299.12,0,0.00,-17525,-32399.34
2013-10-13,-33098.23,2.2560,-430.9823,-430.9823,31.33,16414.32,0,0.00,-17525,-33129.56
2013-10-14,-33784.61,2.0738,-437.8461,-437.8461,31.33,16350.55,0,0.00,-17525,-33815.94
2013-10-15,-33423.16,-1.0699,-434.2316,-434.2316,31.33,16535.69,0,0.00,-17525,-33454.49
2013-10-16,-34565.95,3.4191,-445.6595,-445.6595,31.33,16630.32,0,0.00,-17525,-34597.28
2013-10-17,-35124.56,1.6161,-451.2456,-451.2456,31.33,16899.81,0,0.00,-17525,-35155.89
2013-10-20,-36862.44,4.9478,-468.6244,-468.6244,31.33,16936.84,0,0.00,-17525,-36893.77
2013-10-21,-37074.22,0.5745,-470.7422,-470.7422,31.33,16961.53,0,0.00,-17525,-37105.54
2013-10-22,-37201.99,0.3446,-472.0199,-472.0199,31.33,16858.67,0,0.00,-17525,-37233.32
2013-10-23,-36603.23,-1.6095,-466.0323,-466.0323,31.33,16932.73,0,0.00,-17525,-36634.56
2013-10-24,-37059.60,1.2468,-470.5960,-470.5960,31.33,17054.10,0,0.00,-17525,-37090.93
2013-10-27,-37800.77,1.9999,-478.0077,-478.0077,31.33,17058.22,0,0.00,-17525,-37832.09
2013-10-28,-37877.44,0.2028,-478.7744,-478.7744,31.33,17087.02,0,0.00,-17525,-37908.77
2013-10-29,-38060.00,0.4820,-480.6000,-480.6000,31.33,17070.56,0,0.00,-17525,-38091.32
2013-10-30,-37939.51,-0.3166,-479.3951,-479.3951,31.33,17031.48,0,0.00,-17525,-37970.84
2013-10-31,-37694.88,-0.6448,-476.9488,-476.9488,31.33,17035.59,0,0.00,-17525,-37726.21
2013-11-03,-37676.64,-0.0484,-476.7664,-476.7664,31.33,17060.28,0,0.00,-17525,-37707.96
2013-11-04,-37859.18,0.4845,-478.5918,-478.5918,31.33,17078.79,0,0.00,-17525,-37890.50
2013-11-05,-38019.83,0.4243,-480.1983,-480.1983,31.33,17074.68,0,0.00,-17525,-38051.16
2013-11-06,-37954.11,-0.1729,-479.5411,-479.5411,31.33,16753.75,0,0.00,-17525,-37985.44
2013-11-07,-35847.47,-5.5505,-458.4747,-458.4747,31.33,16980.05,0,0.00,-17525,-35878.79
2013-11-10,-37264.06,3.9517,-472.6406,-472.6406,31.33,16953.30,0,0.00,-17525,-37295.39
2013-11-11,-37085.17,-0.4801,-470.8517,-470.8517,31.33,16980.05,0,0.00,-17525,-37116.50
2013-11-12,-37267.71,0.4922,-472.6771,-472.6771,31.33,17185.76,0,0.00,-17525,-37299.04
2013-11-13,-38603.99,3.5856,-486.0399,-486.0399,31.33,17239.25,0,0.00,-17525,-38635.32
2013-11-14,-38903.39,0.7756,-489.0339,-489.0339,31.33,17272.17,0,0.00,-17525,-38934.71
2013-11-17,-39173.55,0.6945,-491.7355,-491.7355,31.33,17103.48,0,0.00,-17525,-39204.88
2013-11-18,-38089.19,-2.7681,-480.8919,-480.8919,31.33,17054.10,0,0.00,-17525,-38120.52
2013-11-19,-37713.14,-0.9873,-477.1314,-477.1314,31.33,17012.96,0,0.00,-17525,-37744.47
2013-11-20,-37450.27,-0.6970,-474.5027,-474.5027,31.33,17185.76,0,0.00,-17525,-37481.59
2013-11-21,-38596.70,3.0612,-485.9670,-485.9670,31.33,17278.34,0,0.00,-17525,-38628.03
2013-11-24,-39206.41,1.5797,-492.0641,-492.0641,31.33,17319.48,0,0.00,-17525,-39237.74
2013-11-25,-39465.64,0.6612,-494.6564,-494.6564,31.33,17410.00,0,0.00,-17525,-39496.97
2013-11-26,-40119.18,1.6560,-501.1918,-501.1918,31.33,17531.37,0,0.00,-17525,-40150.51
2013-11-28,-40922.41,2.0021,-509.2241,-509.2241,31.33,17636.29,0,0.00,-17525,-40953.73
2013-12-01,-41594.19,1.6416,-515.9419,-515.9419,31.33,17584.86,0,0.00,-17525,-41625.52
2013-12-02,-41334.98,-0.6232,-513.3498,-513.3498,31.33,17570.46,0,0.00,-17525,-41366.31
2013-12-03,-41214.50,-0.2915,-512.1450,-512.1450,31.33,17586.92,0,0.00,-17525,-41245.82
2013-12-04,-41320.36,0.2569,-513.2036,-513.2036,31.33,17564.29,0,0.00,-17525,-41351.69
2013-12-05,-41192.59,-0.3092,-511.9259,-511.9259,31.33,17691.83,0,0.00,-17525,-41223.92
2013-12-08,-42043.27,2.0651,-520.4327,-520.4327,31.33,17763.83,0,0.00,-17525,-42074.60
2013-12-09,-42547.11,1.1984,-525.4711,-525.4711,31.33,17751.49,0,0.00,-17525,-42578.44
2013-12-10,-42470.44,-0.1802,-524.7044,-524.7044,31.33,17523.14,0,0.00,-17525,-42501.77
2013-12-11,-40882.24,-3.7395,-508.8224,-508.8224,31.33,17477.89,0,0.00,-17525,-40913.57
2013-12-12,-40550.00,-0.8127,-505.5000,-505.5000,31.33,17455.26,0,0.00,-17525,-40581.33
2013-12-15,-40356.49,-0.4772,-503.5649,-503.5649,31.33,17551.94,0,0.00,-17525,-40387.82
2013-12-16,-41050.20,1.7190,-510.5020,-510.5020,31.33,17516.97,0,0.00,-17525,-41081.53
2013-12-17,-40790.97,-0.6315,-507.9097,-507.9097,31.33,17720.63,0,0.00,-17525,-40822.30
2013-12-18,-42200.28,3.4550,-522.0028,-522.0028,31.33,17671.26,0,0.00,-17525,-42231.60
2013-12-19,-41820.56,-0.8998,-518.2056,-518.2056,31.33,17794.69,0,0.00,-17525,-41851.89
2013-12-22,-43080.17,3.0119,-530.8017,-530.8017,31.33,17981.90,0,0.00,-17525,-43111.50
2013-12-23,-44474.86,3.2374,-544.7486,-544.7486,31.33,17990.13,0,0.00,-17525,-44506.19
2013-12-25,-44536.94,0.1396,-545.3694,-545.3694,31.33,18049.78,0,0.00,-17525,-44568.27
2013-12-26,-44971.42,0.9755,-549.7142,-549.7142,31.33,18004.53,0,0.00,-17525,-45002.75
2013-12-29,-44642.82,-0.7307,-546.4282,-546.4282,31.33,17977.78,0,0.00,-17525,-44674.15
2013-12-30,-44409.15,-0.5234,-544.0915,-544.0915,31.33,18095.04,0,0.00,-17525,-44440.47
2014-01-01,-45281.75,1.9649,-552.8175,-552.8175,31.33,17953.10,0,0.00,-17525,-45313.08
2014-01-02,-44222.94,-2.3383,-542.2294,-542.2294,31.33,17823.49,0,0.00,-17525,-44254.27
2014-01-05,-43259.07,-2.1796,-532.5907,-532.5907,31.33,17757.66,0,0.00,-17525,-43290.40
2014-01-06,-42799.04,-1.0634,-527.9904,-527.9904,31.33,17922.24,0,0.00,-17525,-42830.36
2014-01-07,-43908.97,2.5933,-539.0897,-539.0897,31.33,17961.32,0,0.00,-17525,-43940.29
2014-01-08,-44237.56,0.7484,-542.3756,-542.3756,31.33,17901.67,0,0.00,-17525,-44268.89
2014-01-09,-43781.17,-1.0317,-537.8117,-537.8117,31.33,17959.27,0,0.00,-17525,-43812.50
2014-01-12,-44219.30,1.0007,-542.1930,-542.1930,31.33,17693.89,0,0.00,-17525,-44250.62
2014-01-13,-42251.38,-4.4504,-522.5138,-522.5138,31.33,18031.27,0,0.00,-17525,-42282.71
2014-01-14,-44672.02,5.7291,-546.7202,-546.7202,31.33,18179.39,0,0.00,-17525,-44703.35
2014-01-15,-45716.23,2.3375,-557.1623,-557.1623,31.33,18181.44,0,0.00,-17525,-45747.56
2014-01-16,-45811.15,0.2076,-558.1115,-558.1115,31.33,18078.58,0,0.00,-17525,-45842.47
2014-01-20,-44996.97,-1.7772,-549.9697,-549.9697,31.33,18216.42,0,0.00,-17525,-45028.30
2014-01-21,-46004.66,2.2395,-560.0466,-560.0466,31.33,18263.73,0,0.00,-17525,-46035.98
2014-01-22,-46431.83,0.9285,-564.3183,-564.3183,31.33,18202.02,0,0.00,-17525,-46463.16
2014-01-23,-45873.22,-1.2031,-558.7322,-558.7322,31.33,17844.07,0,0.00,-17525,-45904.55
2014-01-26,-43153.20,-5.9294,-531.5320,-531.5320,31.33,17671.26,0,0.00,-17525,-43184.53
2014-01-27,-41897.24,-2.9105,-518.9724,-518.9724,31.33,17660.98,0,0.00,-17525,-41928.56
2014-01-28,-41882.64,-0.0348,-518.8264,-518.8264,31.33,17471.71,0,0.00,-17525,-41913.96
2014-01-29,-40560.95,-3.1557,-505.6095,-505.6095,31.33,17794.69,0,0.00,-17525,-40592.28
2014-01-30,-42700.46,5.2748,-527.0046,-527.0046,31.33,17747.38,0,0.00,-17525,-42731.79
2014-02-02,-42401.08,-0.7011,-524.0108,-524.0108,31.33,17340.05,0,0.00,-17525,-42432.41
2014-02-03,-39589.77,-6.6303,-495.8977,-495.8977,31.33,17467.60,0,0.00,-17525,-39621.10
2014-02-04,-40363.80,1.9551,-503.6380,-503.6380,31.33,17422.34,0,0.00,-17525,-40395.12
2014-02-05,-39991.39,-0.9226,-499.9139,-499.9139,31.33,17644.52,0,0.00,-17525,-40022.72
2014-02-06,-41524.83,3.8344,-515.2483,-515.2483,31.33,17959.27,0,0.00,-17525,-41556.16
2014-02-09,-43730.05,5.3106,-537.3005,-537.3005,31.33,18062.13,0,0.00,-17525,-43761.38
2014-02-10,-44533.29,1.8368,-545.3329,-545.3329,31.33,18267.85,0,0.00,-17525,-44564.62
2014-02-11,-46059.42,3.4269,-560.5942,-560.5942,31.33,18302.82,0,0.00,-17525,-46090.75
2014-02-12,-46278.49,0.4756,-562.7849,-562.7849,31.33,18438.59,0,0.00,-17525,-46309.81
2014-02-13,-47468.73,2.5719,-574.6873,-574.6873,31.33,18475.62,0,0.00,-17525,-47500.06
2014-02-17,-47607.46,0.2923,-576.0746,-576.0746,31.33,18566.14,0,0.00,-17525,-47638.79
2014-02-18,-48352.27,1.5645,-583.5227,-583.5227,31.33,18438.59,0,0.00,-17525,-48383.60
2014-02-19,-47293.48,-2.1897,-572.9348,-572.9348,31.33,18524.99,0,0.00,-17525,-47324.81
2014-02-20,-47979.86,1.4513,-579.7986,-579.7986,31.33,18500.31,0,0.00,-17525,-48011.19
2014-02-23,-47731.61,-0.5174,-577.3161,-577.3161,31.33,18599.05,0,0.00,-17525,-47762.93
2014-02-24,-48571.33,1.7593,-585.7133,-585.7133,31.33,18578.48,0,0.00,-17525,-48602.66
2014-02-25,-48396.08,-0.3608,-583.9608,-583.9608,31.33,18562.02,0,0.00,-17525,-48427.41
2014-02-26,-48235.45,-0.3319,-582.3545,-582.3545,31.33,18605.23,0,0.00,-17525,-48266.78
2014-02-27,-49184.71,1.9680,-591.8471,-591.8471,31.33,18584.65,0,0.00,-17525,-49216.04
2014-03-02,-48936.45,-0.5047,-589.3645,-589.3645,31.33,18446.82,0,0.00,-17525,-48967.78
2014-03-03,-47863.04,-2.1935,-578.6304,-578.6304,31.33,18681.34,0,0.00,-17525,-47894.37
