Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9920.02,-0.7998,-0.7998,-0.7998,6342.36,9600.91,0,0.00,7640,0.00
2010-08-02,10122.16,2.0377,1.2216,1.2216,6342.36,9559.76,0,0.00,7640,3779.81
2010-08-03,10078.80,-0.4284,0.7880,0.7880,6342.36,9656.04,0,0.00,7640,3736.44
2010-08-04,10184.24,1.0462,1.8424,1.8424,6342.36,9633.82,0,0.00,7640,3841.89
2010-08-05,10158.77,-0.2501,1.5877,1.5877,6342.36,9619.42,0,0.00,7640,3816.42
2010-08-08,10145.64,-0.1293,1.4564,1.4564,6342.36,9685.25,0,0.00,7640,3803.28
2010-08-09,10219.26,0.7256,2.1926,2.1926,6342.36,9601.42,0,0.00,7640,3876.90
2010-08-10,10043.18,-1.7230,0.4318,0.4318,10043.18,9339.64,0,0.00,0,0.00
2010-08-11,10043.18,0.0000,0.4318,0.4318,10043.18,9265.58,0,0.00,0,0.00
2010-08-12,10043.18,0.0000,0.4318,0.4318,10043.18,9199.75,0,0.00,0,0.00
2010-08-15,10043.18,0.0000,0.4318,0.4318,10043.18,9216.21,0,0.00,0,0.00
2010-08-16,10043.18,0.0000,0.4318,0.4318,10043.18,9333.88,0,0.00,0,0.00
2010-08-17,10043.18,0.0000,0.4318,0.4318,10043.18,9370.50,0,0.00,0,0.00
2010-08-18,10043.18,0.0000,0.4318,0.4318,10043.18,9228.55,0,0.00,0,0.00
2010-08-19,10043.18,0.0000,0.4318,0.4318,10043.18,9240.90,0,0.00,0,0.00
2010-08-22,10043.18,0.0000,0.4318,0.4318,10043.18,9150.38,0,0.00,0,0.00
2010-08-23,10043.18,0.0000,0.4318,0.4318,10043.18,8979.63,0,0.00,0,0.00
2010-08-24,10043.18,0.0000,0.4318,0.4318,10043.18,9066.04,0,0.00,0,0.00
2010-08-25,10043.18,0.0000,0.4318,0.4318,10043.18,8957.00,0,0.00,0,0.00
2010-08-26,10043.18,0.0000,0.4318,0.4318,10043.18,9066.04,0,0.00,0,0.00
2010-08-29,10043.18,0.0000,0.4318,0.4318,10043.18,8971.41,0,0.00,0,0.00
2010-08-30,10043.18,0.0000,0.4318,0.4318,10043.18,8940.55,0,0.00,0,0.00
2010-08-31,10043.18,0.0000,0.4318,0.4318,10043.18,9207.98,0,0.00,0,0.00
2010-09-01,10043.18,0.0000,0.4318,0.4318,10043.18,9310.84,0,0.00,0,0.00
2010-09-02,9959.01,-0.8381,-0.4099,-0.4099,6474.21,9465.13,0,0.00,8069,0.00
2010-09-06,10167.46,2.0931,1.6746,1.6746,10167.46,9401.36,0,0.00,0,0.00
2010-09-07,10081.31,-0.8473,0.8131,0.8131,6309.41,9514.50,0,0.00,8238,0.00
2010-09-08,10224.18,1.4172,2.2418,2.2418,6309.41,9551.53,0,0.00,8238,3914.76
2010-09-09,10259.79,0.3483,2.5979,2.5979,6309.41,9586.50,0,0.00,8238,3950.38
2010-09-12,10301.84,0.4098,3.0184,3.0184,6309.41,9720.22,0,0.00,8238,3992.42
2010-09-13,10486.34,1.7909,4.8634,4.8634,6309.41,9761.37,0,0.00,8238,4176.92
2010-09-14,10531.39,0.4296,5.3139,5.3139,6309.41,9823.08,0,0.00,8238,4221.98
2010-09-15,10604.33,0.6926,6.0433,6.0433,6309.41,9862.17,0,0.00,8238,4294.91
2010-09-16,10660.11,0.5260,6.6011,6.6011,6309.41,9873.48,0,0.00,8238,4350.69
2010-09-19,10710.74,0.4750,7.1074,7.1074,6309.41,10045.24,0,0.00,8238,4401.32
2010-09-20,10937.71,2.1191,9.3771,9.3771,6309.41,10043.20,0,0.00,8238,4628.30
2010-09-21,10935.14,-0.0235,9.3514,9.3514,6309.41,10016.46,0,0.00,8238,4625.73
2010-09-22,10891.37,-0.4003,8.9137,8.9137,6309.41,10012.34,0,0.00,8238,4581.96
2010-09-23,10887.08,-0.0394,8.8708,8.8708,6309.41,10216.00,0,0.00,8238,4577.67
2010-09-26,10887.08,0.0000,8.8708,8.8708,6309.41,10160.46,0,0.00,8238,4577.67
2010-09-27,11083.59,1.8050,10.8359,10.8359,6309.41,10156.35,0,0.00,8238,4774.18
2010-09-28,11092.60,0.0813,10.9260,10.9260,6309.41,10139.89,0,0.00,8238,4783.19
2010-09-29,11067.72,-0.2244,10.6772,10.6772,6309.41,10094.63,0,0.00,8238,4758.30
2010-09-30,10990.91,-0.6939,9.9091,9.9091,6309.41,10082.29,0,0.00,8238,4681.50
2010-10-03,10883.53,-0.9770,8.8353,8.8353,3272.17,9973.26,157,0.00,0,0.00
2010-10-04,11068.79,1.7022,10.6879,10.6879,3272.17,10216.00,157,7796.62,0,0.00
2010-10-05,11001.28,-0.6099,10.0128,10.0128,3272.17,10127.55,157,7729.11,0,0.00
2010-10-06,11029.54,0.2569,10.2954,10.2954,3272.17,10164.58,157,7757.37,0,0.00
2010-10-07,11082.92,0.4840,10.8292,10.8292,3272.17,10234.52,157,7810.75,0,0.00
2010-10-10,11086.06,0.0283,10.8606,10.8606,3272.17,10238.63,157,7813.89,0,0.00
2010-10-11,11139.44,0.4815,11.3944,11.3944,3272.17,10308.58,157,7867.27,0,0.00
2010-10-12,11102.12,-0.3350,11.0212,11.0212,5847.39,10392.92,0,0.00,8693,0.00
2010-10-13,11223.46,1.0929,12.2346,12.2346,5847.39,10372.35,0,0.00,8693,5376.07
2010-10-14,11200.82,-0.2017,12.0082,12.0082,5847.39,10592.47,0,0.00,8693,5353.44
2010-10-17,11539.04,3.0196,15.3904,15.3904,5847.39,10553.38,0,0.00,8693,5691.65
2010-10-18,11591.10,0.4512,15.9110,15.9110,5847.39,10454.64,0,0.00,8693,5743.72
2010-10-19,11309.03,-2.4335,13.0903,13.0903,5847.39,10530.75,0,0.00,8693,5461.65
2010-10-20,11435.36,1.1170,14.3536,14.3536,5847.39,10551.33,0,0.00,8693,5587.97
2010-10-21,11470.22,0.3048,14.7022,14.7022,5847.39,10623.33,0,0.00,8693,5622.83
2010-10-24,11583.86,0.9908,15.8386,15.8386,5847.39,10674.76,0,0.00,8693,5736.48
2010-10-25,11659.92,0.6566,16.5992,16.5992,5847.39,10703.56,0,0.00,8693,5812.54
2010-10-26,11705.20,0.3883,17.0520,17.0520,5847.39,10736.47,0,0.00,8693,5857.81
2010-10-27,11762.25,0.4874,17.6225,17.6225,5847.39,10759.10,0,0.00,8693,5914.86
2010-10-28,11794.39,0.2732,17.9439,17.9439,5847.39,10734.42,0,0.00,8693,5947.00
2010-10-31,11750.02,-0.3762,17.5002,17.5002,5847.39,10742.65,0,0.00,8693,5902.63
2010-11-01,11782.62,0.2774,17.8262,17.8262,5847.39,10857.85,0,0.00,8693,5935.23
2010-11-02,11976.40,1.6447,19.7640,19.7640,5847.39,10907.22,0,0.00,8693,6129.02
2010-11-03,12036.17,0.4990,20.3617,20.3617,5847.39,11040.94,0,0.00,8693,6188.78
2010-11-04,12287.90,2.0915,22.8790,22.8790,5847.39,11040.94,0,0.00,8693,6440.51
2010-11-07,12278.40,-0.0773,22.7840,22.7840,5847.39,11054.82,0,0.00,8693,6431.01
2010-11-08,12299.68,0.1733,22.9968,22.9968,5847.39,10995.68,0,0.00,8693,6452.29
2010-11-09,12194.18,-0.8577,21.9418,21.9418,5847.39,11050.20,0,0.00,8693,6346.79
2010-11-10,12185.81,-0.0686,21.8581,21.8581,3697.60,10982.31,159,0.00,0,0.00
2010-11-11,12046.69,-1.1417,20.4669,20.4669,3697.60,10802.30,159,8349.09,0,0.00
2010-11-14,12015.68,-0.2574,20.1568,20.1568,3697.60,10762.19,159,8318.08,0,0.00
2010-11-15,11878.15,-1.1446,18.7815,18.7815,3697.60,10584.24,159,8180.55,0,0.00
2010-11-16,11902.00,0.2008,19.0200,19.0200,3697.60,10615.10,159,8204.40,0,0.00
2010-11-17,12033.97,1.1088,20.3397,20.3397,3697.60,10785.85,159,8336.37,0,0.00
2010-11-18,12040.33,0.0529,20.4033,20.4033,3697.60,10794.08,159,8342.73,0,0.00
2010-11-21,12110.29,0.5810,21.1029,21.1029,3697.60,10884.59,159,8412.69,0,0.00
2010-11-22,11976.73,-1.1029,19.7673,19.7673,3697.60,10711.79,159,8279.13,0,0.00
2010-11-23,12143.68,1.3940,21.4368,21.4368,3697.60,10927.79,159,8446.08,0,0.00
2010-11-25,12088.03,-0.4583,20.8803,20.8803,3697.60,10855.79,159,8390.43,0,0.00
2010-11-28,12081.67,-0.0526,20.8167,20.8167,3697.60,10847.56,159,8384.07,0,0.00
2010-11-29,11979.11,-0.8488,19.7911,19.7911,3697.60,10714.87,159,8281.52,0,0.00
2010-11-30,12154.81,1.4667,21.5481,21.5481,3697.60,10942.19,159,8457.21,0,0.00
2010-12-01,12240.67,0.7064,22.4067,22.4067,3697.60,11053.28,159,8543.07,0,0.00
2010-12-02,12176.45,-0.5246,21.7645,21.7645,6943.56,11082.08,0,0.00,7109,0.00
2010-12-05,12218.66,0.3466,22.1866,22.1866,6943.56,11076.94,0,0.00,7109,5275.10
2010-12-06,12208.29,-0.0848,22.0829,22.0829,6943.56,11084.14,0,0.00,7109,5264.73
2010-12-07,12204.96,-0.0273,22.0496,22.0496,6943.56,11125.28,0,0.00,7109,5261.40
2010-12-08,12286.42,0.6675,22.8642,22.8642,6943.56,11136.60,0,0.00,7109,5342.86
2010-12-09,12294.19,0.0632,22.9419,22.9419,6943.56,11210.66,0,0.00,7109,5350.63
2010-12-12,12394.53,0.8162,23.9453,23.9453,6943.56,11170.54,0,0.00,7109,5450.98
2010-12-13,12335.66,-0.4750,23.3566,23.3566,6943.56,11190.08,0,0.00,7109,5392.11
2010-12-14,12372.69,0.3001,23.7269,23.7269,6943.56,11141.74,0,0.00,7109,5429.13
2010-12-15,12299.00,-0.5955,22.9900,22.9900,6943.56,11228.14,0,0.00,7109,5355.44
2010-12-16,12412.67,0.9242,24.1267,24.1267,6943.56,11215.80,0,0.00,7109,5469.12
2010-12-19,12415.26,0.0208,24.1526,24.1526,6943.56,11224.03,0,0.00,7109,5471.70
2010-12-20,12448.59,0.2684,24.4859,24.4859,6943.56,11291.92,0,0.00,7109,5505.03
2010-12-21,12534.12,0.6871,25.3412,25.3412,6943.56,11290.89,0,0.00,7109,5590.56
2010-12-22,12543.74,0.0768,25.4374,25.4374,6943.56,11261.47,0,0.00,7109,5600.19
2010-12-26,12414.29,-1.0320,24.1429,24.1429,3760.63,11267.23,158,0.00,0,0.00
2010-12-27,12398.49,-0.1273,23.9849,23.9849,3760.63,11246.66,158,8637.86,0,0.00
2010-12-28,12417.45,0.1529,24.1745,24.1745,3760.63,11271.34,158,8656.82,0,0.00
2010-12-29,12396.91,-0.1654,23.9691,23.9691,3760.63,11244.60,158,8636.28,0,0.00
2010-12-30,12365.31,-0.2549,23.6531,23.6531,3760.63,11203.46,158,8604.68,0,0.00
2011-01-02,12499.61,1.0861,24.9961,24.9961,3760.63,11378.32,158,8738.98,0,0.00
2011-01-03,12492.50,-0.0569,24.9250,24.9250,3760.63,11369.06,158,8731.87,0,0.00
2011-01-04,12429.10,-0.5075,24.2910,24.2910,2905.77,11466.78,0,0.00,11854,0.00
2011-01-05,12668.65,1.9274,26.6865,26.6865,2905.77,11503.81,0,0.00,11854,9762.88
2011-01-06,12760.64,0.7261,27.6064,27.6064,2905.77,11493.52,0,0.00,11854,9854.87
2011-01-09,12748.30,-0.0967,27.4830,27.4830,2905.77,11536.72,0,0.00,11854,9842.53
2011-01-10,12848.31,0.7845,28.4831,28.4831,2905.77,11553.18,0,0.00,11854,9942.54
2011-01-11,12903.27,0.4277,29.0327,29.0327,2905.77,11634.44,0,0.00,11854,9997.50
2011-01-12,13113.80,1.6316,31.1380,31.1380,2905.77,11638.55,0,0.00,11854,10208.02
2011-01-13,13123.05,0.0706,31.2305,31.2305,2905.77,11725.98,0,0.00,11854,10217.28
2011-01-17,13360.75,1.8113,33.6075,33.6075,2905.77,11758.90,0,0.00,11854,10454.98
2011-01-18,13432.99,0.5407,34.3299,34.3299,2905.77,11625.18,0,0.00,11854,10527.22
2011-01-19,13086.63,-2.5784,30.8663,30.8663,2905.77,11542.89,0,0.00,11854,10180.86
2011-01-20,12716.17,-2.8308,27.1617,27.1617,3863.05,11454.43,159,0.00,0,0.00
2011-01-23,12838.60,0.9628,28.3860,28.3860,3863.05,11612.84,159,8975.55,0,0.00
2011-01-24,12851.72,0.1022,28.5172,28.5172,3863.05,11629.81,159,8988.67,0,0.00
2011-01-25,12899.02,0.3681,28.9902,28.9902,3863.05,11691.01,159,9035.97,0,0.00
2011-01-26,12954.67,0.4314,29.5467,29.5467,3863.05,11763.01,159,9091.62,0,0.00
2011-01-27,12724.12,-1.7797,27.2412,27.2412,3863.05,11464.72,159,8861.07,0,0.00
2011-01-30,12767.05,0.3374,27.6705,27.6705,3863.05,11520.26,159,8904.00,0,0.00
2011-01-31,12934.00,1.3077,29.3400,29.3400,3863.05,11736.27,159,9070.95,0,0.00
2011-02-01,12918.90,-0.1168,29.1890,29.1890,3863.05,11716.72,159,9055.84,0,0.00
2011-02-02,12935.20,0.1262,29.3520,29.3520,3863.05,11737.81,159,9072.14,0,0.00
2011-02-03,12985.68,0.3903,29.8568,29.8568,3863.05,11803.13,159,9122.62,0,0.00
2011-02-06,12928.86,-0.4376,29.2886,29.2886,5557.85,11859.70,0,0.00,8242,0.00
2011-02-07,13034.02,0.8134,30.3402,30.3402,5557.85,11936.84,0,0.00,8242,7476.18
2011-02-08,13173.54,1.0704,31.7354,31.7354,5557.85,11917.30,0,0.00,8242,7615.69
2011-02-09,13145.64,-0.2118,31.4564,31.4564,5557.85,11936.02,0,0.00,8242,7587.79
2011-02-10,13180.41,0.2645,31.8041,31.8041,5557.85,12022.22,0,0.00,8242,7622.56
2011-02-13,13325.07,1.0976,33.2507,33.2507,5557.85,12051.02,0,0.00,8242,7767.23
2011-02-14,13386.89,0.4639,33.8689,33.8689,5557.85,12034.56,0,0.00,8242,7829.04
2011-02-15,13356.41,-0.2277,33.5641,33.5641,5557.85,12112.94,0,0.00,8242,7798.56
2011-02-16,13513.09,1.1731,35.1309,35.1309,5557.85,12108.62,0,0.00,8242,7955.24
2011-02-17,13510.95,-0.0159,35.1095,35.1095,5557.85,12081.88,0,0.00,8242,7953.10
2011-02-21,13358.98,-1.1248,33.5898,33.5898,4006.06,11732.15,164,0.00,0,0.00
2011-02-22,13281.90,-0.5770,32.8190,32.8190,4006.06,11635.47,164,9275.84,0,0.00
2011-02-23,13330.28,0.3643,33.3028,33.3028,4006.06,11696.15,164,9324.22,0,0.00
2011-02-24,13460.66,0.9781,34.6066,34.6066,4006.06,11859.70,164,9454.60,0,0.00
2011-02-27,13480.34,0.1462,34.8034,34.8034,4006.06,11884.39,164,9474.28,0,0.00
2011-02-28,13327.82,-1.1314,33.2782,33.2782,4006.06,11693.07,164,9321.76,0,0.00
2011-03-01,13377.02,0.3692,33.7702,33.7702,4006.06,11754.78,164,9370.96,0,0.00
2011-03-02,13561.52,1.3792,35.6152,35.6152,4006.06,11986.22,164,9555.46,0,0.00
2011-03-03,13512.73,-0.3598,35.1273,35.1273,4006.06,11925.02,164,9506.67,0,0.00
2011-03-06,13385.22,-0.9436,33.8522,33.8522,4006.06,11765.07,164,9379.16,0,0.00
2011-03-07,13422.94,0.2818,34.2294,34.2294,4006.06,11812.38,164,9416.88,0,0.00
2011-03-08,13358.98,-0.4765,33.5898,33.5898,4006.06,11732.15,164,9352.92,0,0.00
2011-03-09,13213.02,-1.0926,32.1302,32.1302,4006.06,11549.06,164,9206.96,0,0.00
2011-03-10,13270.42,0.4344,32.7042,32.7042,4006.06,11621.07,164,9264.36,0,0.00
2011-03-13,13237.62,-0.2472,32.3762,32.3762,4006.06,11579.92,164,9231.56,0,0.00
2011-03-14,13106.42,-0.9911,31.0642,31.0642,4006.06,11415.35,164,9100.36,0,0.00
2011-03-15,12876.14,-1.7570,28.7614,28.7614,12876.14,11139.68,0,0.00,0,0.00
2011-03-16,12876.14,0.0000,28.7614,28.7614,12876.14,11242.54,0,0.00,0,0.00
2011-03-17,12876.14,0.0000,28.7614,28.7614,12876.14,11201.40,0,0.00,0,0.00
2011-03-20,12865.52,-0.0824,28.6552,28.6552,3874.52,11417.40,162,0.00,0,0.00
2011-03-21,12848.51,-0.1322,28.4851,28.4851,3874.52,11395.80,162,8973.99,0,0.00
2011-03-22,12899.54,0.3972,28.9954,28.9954,3874.52,11460.60,162,9025.02,0,0.00
2011-03-23,13059.92,1.2433,30.5992,30.5992,3874.52,11664.27,162,9185.40,0,0.00
2011-03-24,13006.09,-0.4122,30.0609,30.0609,7834.38,11693.07,0,0.00,6051,0.00
2011-03-27,13035.08,0.2229,30.3508,30.3508,7834.38,11629.29,0,0.00,6051,5200.71
2011-03-28,12945.58,-0.6866,29.4558,29.4558,7834.38,11742.44,0,0.00,6051,5111.21
2011-03-29,13094.97,1.1539,30.9497,30.9497,7834.38,11797.98,0,0.00,6051,5260.59
2011-03-30,13169.97,0.5728,31.6997,31.6997,7834.38,11814.44,0,0.00,6051,5335.60
2011-03-31,13187.62,0.1340,31.8762,31.8762,7834.38,11820.61,0,0.00,6051,5353.24
2011-04-03,13212.83,0.1912,32.1283,32.1283,7834.38,11781.53,0,0.00,6051,5378.46
2011-04-04,13156.10,-0.4293,31.5610,31.5610,7834.38,11750.67,0,0.00,6051,5321.73
2011-04-05,13109.46,-0.3545,31.0946,31.0946,7834.38,11779.47,0,0.00,6051,5275.09
2011-04-06,13139.72,0.2308,31.3972,31.3972,7834.38,11771.24,0,0.00,6051,5305.34
2011-04-07,13142.87,0.0240,31.4287,31.4287,7834.38,11715.70,0,0.00,6051,5308.49
2011-04-10,13062.82,-0.6091,30.6282,30.6282,7834.38,11676.61,0,0.00,6051,5228.44
2011-04-11,13017.44,-0.3474,30.1744,30.1744,7834.38,11596.38,0,0.00,6051,5183.06
2011-04-12,12909.02,-0.8329,29.0902,29.0902,7834.38,11695.12,0,0.00,6051,5074.65
2011-04-13,12953.73,0.3463,29.5373,29.5373,3930.48,11674.55,159,0.00,0,0.00
2011-04-14,12937.83,-0.1227,29.3783,29.3783,3930.48,11653.98,159,9007.35,0,0.00
2011-04-17,12874.23,-0.4916,28.7423,28.7423,3930.48,11571.69,159,8943.75,0,0.00
2011-04-18,12929.88,0.4323,29.2988,29.2988,3930.48,11643.69,159,8999.40,0,0.00
2011-04-19,13038.17,0.8375,30.3817,30.3817,6616.03,11905.99,0,0.00,7722,0.00
2011-04-20,13593.99,4.2630,35.9399,35.9399,6616.03,12001.65,0,0.00,7722,6977.95
2011-04-24,13766.93,1.2722,37.6693,37.6693,6616.03,12032.50,0,0.00,7722,7150.90
2011-04-25,13823.23,0.4090,38.2323,38.2323,6616.03,12100.39,0,0.00,7722,7207.20
2011-04-26,13935.85,0.8147,39.3585,39.3585,6616.03,12182.68,0,0.00,7722,7319.82
2011-04-27,14095.11,1.1429,40.9511,40.9511,6616.03,12164.16,0,0.00,7722,7479.08
2011-04-28,14062.94,-0.2283,40.6294,40.6294,6616.03,12153.88,0,0.00,7722,7446.90
2011-05-01,14012.26,-0.3604,40.1226,40.1226,6616.03,12131.25,0,0.00,7722,7396.22
2011-05-02,14009.05,-0.0229,40.0905,40.0905,6616.03,12073.65,0,0.00,7722,7393.01
