Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9994.02,-0.0598,-0.0598,-0.0598,5017.02,10238.63,100,0.00,0,0.00
2010-10-11,10028.02,0.3402,0.2802,0.2802,5017.02,10308.58,100,5011.00,0,0.00
2010-10-12,9993.91,-0.3401,-0.0609,-0.0609,6057.55,10392.92,0,0.00,6512,0.00
2010-10-13,10084.81,0.9095,0.8481,0.8481,6057.55,10372.35,0,0.00,6512,4027.26
2010-10-14,10067.85,-0.1681,0.6785,0.6785,6057.55,10592.47,0,0.00,6512,4010.30
2010-10-17,10321.21,2.5165,3.2121,3.2121,6057.55,10553.38,0,0.00,6512,4263.67
2010-10-18,10360.21,0.3779,3.6021,3.6021,6057.55,10454.64,0,0.00,6512,4302.67
2010-10-19,10148.91,-2.0395,1.4891,1.4891,6057.55,10530.75,0,0.00,6512,4091.37
2010-10-20,10243.55,0.9324,2.4355,2.4355,6057.55,10551.33,0,0.00,6512,4186.00
2010-10-21,10269.66,0.2549,2.6966,2.6966,6057.55,10623.33,0,0.00,6512,4212.11
2010-10-24,10354.79,0.8290,3.5479,3.5479,6057.55,10674.76,0,0.00,6512,4297.24
2010-10-25,10411.77,0.5503,4.1177,4.1177,6057.55,10703.56,0,0.00,6512,4354.22
2010-10-26,10445.68,0.3257,4.4568,4.4568,6057.55,10736.47,0,0.00,6512,4388.14
2010-10-27,10488.42,0.4091,4.8842,4.8842,6057.55,10759.10,0,0.00,6512,4430.88
2010-10-28,10512.50,0.2295,5.1250,5.1250,6057.55,10734.42,0,0.00,6512,4454.95
2010-10-31,10479.26,-0.3162,4.7926,4.7926,6057.55,10742.65,0,0.00,6512,4421.71
2010-11-01,10503.68,0.2330,5.0368,5.0368,6057.55,10857.85,0,0.00,6512,4446.13
2010-11-02,10648.85,1.3820,6.4885,6.4885,6057.55,10907.22,0,0.00,6512,4591.30
2010-11-03,10693.62,0.4204,6.9362,6.9362,6057.55,11040.94,0,0.00,6512,4636.07
2010-11-04,10882.19,1.7634,8.8219,8.8219,6057.55,11040.94,0,0.00,6512,4824.64
2010-11-07,10875.07,-0.0654,8.7507,8.7507,6057.55,11054.82,0,0.00,6512,4817.53
2010-11-08,10891.01,0.1466,8.9101,8.9101,6057.55,10995.68,0,0.00,6512,4833.47
2010-11-09,10811.98,-0.7256,8.1198,8.1198,6057.55,11050.20,0,0.00,6512,4754.44
2010-11-10,10806.87,-0.0473,8.0687,8.0687,5414.98,10982.31,101,0.00,0,0.00
2010-11-11,10718.49,-0.8178,7.1849,7.1849,5414.98,10802.30,101,5303.51,0,0.00
2010-11-14,10698.80,-0.1837,6.9880,6.9880,5414.98,10762.19,101,5283.82,0,0.00
2010-11-15,10611.43,-0.8166,6.1143,6.1143,5414.98,10584.24,101,5196.45,0,0.00
2010-11-16,10626.58,0.1428,6.2658,6.2658,5414.98,10615.10,101,5211.60,0,0.00
2010-11-17,10710.41,0.7889,7.1041,7.1041,5414.98,10785.85,101,5295.43,0,0.00
2010-11-18,10714.45,0.0377,7.1445,7.1445,5414.98,10794.08,101,5299.47,0,0.00
2010-11-21,10758.89,0.4148,7.5889,7.5889,5414.98,10884.59,101,5343.91,0,0.00
2010-11-22,10674.05,-0.7886,6.7405,6.7405,5414.98,10711.79,101,5259.07,0,0.00
2010-11-23,10780.10,0.9935,7.8010,7.8010,5414.98,10927.79,101,5365.12,0,0.00
2010-11-25,10744.75,-0.3279,7.4475,7.4475,5414.98,10855.79,101,5329.77,0,0.00
2010-11-28,10740.71,-0.0376,7.4071,7.4071,5414.98,10847.56,101,5325.73,0,0.00
2010-11-29,10675.57,-0.6065,6.7557,6.7557,5414.98,10714.87,101,5260.58,0,0.00
2010-11-30,10787.17,1.0454,7.8717,7.8717,5414.98,10942.19,101,5372.19,0,0.00
2010-12-01,10841.71,0.5056,8.4171,8.4171,5414.98,11053.28,101,5426.73,0,0.00
2010-12-02,10793.09,-0.4485,7.9309,7.9309,6932.28,11082.08,0,0.00,5245,0.00
2010-12-05,10824.23,0.2885,8.2423,8.2423,6932.28,11076.94,0,0.00,5245,3891.95
2010-12-06,10816.58,-0.0706,8.1658,8.1658,6932.28,11084.14,0,0.00,5245,3884.31
2010-12-07,10814.12,-0.0227,8.1412,8.1412,6932.28,11125.28,0,0.00,5245,3881.85
2010-12-08,10874.22,0.5558,8.7422,8.7422,6932.28,11136.60,0,0.00,5245,3941.95
2010-12-09,10879.96,0.0527,8.7996,8.7996,6932.28,11210.66,0,0.00,5245,3947.68
2010-12-12,10953.99,0.6805,9.5399,9.5399,6932.28,11170.54,0,0.00,5245,4021.71
2010-12-13,10910.56,-0.3965,9.1056,9.1056,6932.28,11190.08,0,0.00,5245,3978.28
2010-12-14,10937.87,0.2504,9.3787,9.3787,6932.28,11141.74,0,0.00,5245,4005.60
2010-12-15,10883.51,-0.4970,8.8351,8.8351,6932.28,11228.14,0,0.00,5245,3951.23
2010-12-16,10967.37,0.7706,9.6737,9.6737,6932.28,11215.80,0,0.00,5245,4035.10
2010-12-19,10969.28,0.0174,9.6928,9.6928,6932.28,11224.03,0,0.00,5245,4037.01
2010-12-20,10993.87,0.2242,9.9387,9.9387,6932.28,11291.92,0,0.00,5245,4061.60
2010-12-21,11056.98,0.5740,10.5698,10.5698,6932.28,11290.89,0,0.00,5245,4124.70
2010-12-22,11064.08,0.0642,10.6408,10.6408,6932.28,11261.47,0,0.00,5245,4131.80
2010-12-26,10969.64,-0.8536,9.6964,9.6964,5492.64,11267.23,100,0.00,0,0.00
2010-12-27,10959.64,-0.0912,9.5964,9.5964,5492.64,11246.66,100,5467.00,0,0.00
2010-12-28,10971.64,0.1095,9.7164,9.7164,5492.64,11271.34,100,5479.00,0,0.00
2010-12-29,10958.64,-0.1185,9.5864,9.5864,5492.64,11244.60,100,5466.00,0,0.00
2010-12-30,10938.64,-0.1825,9.3864,9.3864,5492.64,11203.46,100,5446.00,0,0.00
2011-01-02,11023.64,0.7771,10.2364,10.2364,5492.64,11378.32,100,5531.00,0,0.00
2011-01-03,11019.14,-0.0408,10.1914,10.1914,5492.64,11369.06,100,5526.50,0,0.00
2011-01-04,10966.06,-0.4817,9.6606,9.6606,3975.81,11466.78,0,0.00,8701,0.00
2011-01-05,11141.90,1.6035,11.4190,11.4190,3975.81,11503.81,0,0.00,8701,7166.09
2011-01-06,11209.42,0.6060,12.0942,12.0942,3975.81,11493.52,0,0.00,8701,7233.61
2011-01-09,11200.36,-0.0808,12.0036,12.0036,3975.81,11536.72,0,0.00,8701,7224.55
2011-01-10,11273.77,0.6554,12.7377,12.7377,3975.81,11553.18,0,0.00,8701,7297.96
2011-01-11,11314.11,0.3578,13.1411,13.1411,3975.81,11634.44,0,0.00,8701,7338.30
2011-01-12,11468.64,1.3658,14.6864,14.6864,3975.81,11638.55,0,0.00,8701,7492.83
2011-01-13,11475.44,0.0593,14.7544,14.7544,3975.81,11725.98,0,0.00,8701,7499.63
2011-01-17,11649.91,1.5204,16.4991,16.4991,3975.81,11758.90,0,0.00,8701,7674.10
2011-01-18,11702.93,0.4551,17.0293,17.0293,3975.81,11625.18,0,0.00,8701,7727.12
2011-01-19,11448.70,-2.1724,14.4870,14.4870,3975.81,11542.89,0,0.00,8701,7472.89
2011-01-20,11177.88,-2.3655,11.7788,11.7788,5609.88,11454.43,100,0.00,0,0.00
2011-01-23,11254.88,0.6889,12.5488,12.5488,5609.88,11612.84,100,5645.00,0,0.00
2011-01-24,11263.13,0.0733,12.6313,12.6313,5609.88,11629.81,100,5653.25,0,0.00
2011-01-25,11292.88,0.2641,12.9288,12.9288,5609.88,11691.01,100,5683.00,0,0.00
2011-01-26,11327.88,0.3099,13.2788,13.2788,5609.88,11763.01,100,5718.00,0,0.00
2011-01-27,11182.88,-1.2800,11.8288,11.8288,5609.88,11464.72,100,5573.00,0,0.00
2011-01-30,11209.88,0.2414,12.0988,12.0988,5609.88,11520.26,100,5600.00,0,0.00
2011-01-31,11314.88,0.9367,13.1488,13.1488,5609.88,11736.27,100,5705.00,0,0.00
2011-02-01,11305.38,-0.0840,13.0538,13.0538,5609.88,11716.72,100,5695.50,0,0.00
2011-02-02,11315.63,0.0907,13.1563,13.1563,5609.88,11737.81,100,5705.75,0,0.00
2011-02-03,11347.38,0.2806,13.4738,13.4738,5609.88,11803.13,100,5737.50,0,0.00
2011-02-06,11302.78,-0.3930,13.0278,13.0278,5939.53,11859.70,0,0.00,5997,0.00
2011-02-07,11379.30,0.6770,13.7930,13.7930,5939.53,11936.84,0,0.00,5997,5439.78
2011-02-08,11480.81,0.8921,14.8081,14.8081,5939.53,11917.30,0,0.00,5997,5541.29
2011-02-09,11460.51,-0.1768,14.6051,14.6051,5939.53,11936.02,0,0.00,5997,5520.99
2011-02-10,11485.81,0.2208,14.8581,14.8581,5939.53,12022.22,0,0.00,5997,5546.29
2011-02-13,11591.07,0.9164,15.9107,15.9107,5939.53,12051.02,0,0.00,5997,5651.55
2011-02-14,11636.05,0.3880,16.3605,16.3605,5939.53,12034.56,0,0.00,5997,5696.53
2011-02-15,11613.87,-0.1906,16.1387,16.1387,5939.53,12112.94,0,0.00,5997,5674.35
2011-02-16,11727.88,0.9816,17.2788,17.2788,5939.53,12108.62,0,0.00,5997,5788.35
2011-02-17,11726.32,-0.0133,17.2632,17.2632,5939.53,12081.88,0,0.00,5997,5786.79
2011-02-21,11616.97,-0.9325,16.1697,16.1697,5856.94,11732.15,101,0.00,0,0.00
2011-02-22,11569.50,-0.4086,15.6950,15.6950,5856.94,11635.47,101,5712.56,0,0.00
2011-02-23,11599.30,0.2575,15.9930,15.9930,5856.94,11696.15,101,5742.36,0,0.00
2011-02-24,11679.59,0.6922,16.7959,16.7959,5856.94,11859.70,101,5822.65,0,0.00
2011-02-27,11691.71,0.1038,16.9171,16.9171,5856.94,11884.39,101,5834.77,0,0.00
2011-02-28,11597.78,-0.8034,15.9778,15.9778,5856.94,11693.07,101,5740.84,0,0.00
2011-03-01,11628.08,0.2613,16.2808,16.2808,5856.94,11754.78,101,5771.14,0,0.00
2011-03-02,11741.71,0.9772,17.4171,17.4171,5856.94,11986.22,101,5884.76,0,0.00
2011-03-03,11711.66,-0.2559,17.1166,17.1166,5856.94,11925.02,101,5854.72,0,0.00
2011-03-06,11633.13,-0.6705,16.3313,16.3313,5856.94,11765.07,101,5776.19,0,0.00
2011-03-07,11656.36,0.1997,16.5636,16.5636,5856.94,11812.38,101,5799.42,0,0.00
2011-03-08,11616.97,-0.3379,16.1697,16.1697,5856.94,11732.15,101,5760.03,0,0.00
2011-03-09,11527.08,-0.7738,15.2708,15.2708,5856.94,11549.06,101,5670.14,0,0.00
2011-03-10,11562.43,0.3067,15.6243,15.6243,5856.94,11621.07,101,5705.49,0,0.00
2011-03-13,11542.23,-0.1747,15.4223,15.4223,5856.94,11579.92,101,5685.29,0,0.00
2011-03-14,11461.43,-0.7000,14.6143,14.6143,5856.94,11415.35,101,5604.49,0,0.00
2011-03-15,11326.09,-1.1808,13.2609,13.2609,5856.94,11139.68,101,5469.15,0,0.00
2011-03-16,11376.59,0.4459,13.7659,13.7659,5856.94,11242.54,101,5519.65,0,0.00
2011-03-17,11356.39,-0.1776,13.5639,13.5639,5856.94,11201.40,101,5499.45,0,0.00
2011-03-20,11462.44,0.9338,14.6244,14.6244,5856.94,11417.40,101,5605.50,0,0.00
2011-03-21,11451.84,-0.0925,14.5184,14.5184,5856.94,11395.80,101,5594.90,0,0.00
2011-03-22,11483.65,0.2778,14.8365,14.8365,5856.94,11460.60,101,5626.71,0,0.00
2011-03-23,11583.64,0.8707,15.8364,15.8364,5856.94,11664.27,101,5726.70,0,0.00
2011-03-24,11542.50,-0.3552,15.4250,15.4250,7721.19,11693.07,0,0.00,4471,0.00
2011-03-27,11563.92,0.1856,15.6392,15.6392,7721.19,11629.29,0,0.00,4471,3842.73
2011-03-28,11497.79,-0.5719,14.9779,14.9779,7721.19,11742.44,0,0.00,4471,3776.60
2011-03-29,11608.16,0.9600,16.0816,16.0816,7721.19,11797.98,0,0.00,4471,3886.98
2011-03-30,11663.59,0.4774,16.6359,16.6359,7721.19,11814.44,0,0.00,4471,3942.40
2011-03-31,11676.62,0.1118,16.7662,16.7662,7721.19,11820.61,0,0.00,4471,3955.44
2011-04-03,11695.25,0.1596,16.9525,16.9525,7721.19,11781.53,0,0.00,4471,3974.07
2011-04-04,11653.34,-0.3584,16.5334,16.5334,7721.19,11750.67,0,0.00,4471,3932.15
2011-04-05,11618.88,-0.2957,16.1888,16.1888,7721.19,11779.47,0,0.00,4471,3897.69
2011-04-06,11641.23,0.1924,16.4123,16.4123,7721.19,11771.24,0,0.00,4471,3920.04
2011-04-07,11643.56,0.0200,16.4356,16.4356,7721.19,11715.70,0,0.00,4471,3922.37
2011-04-10,11584.41,-0.5080,15.8441,15.8441,7721.19,11676.61,0,0.00,4471,3863.22
2011-04-11,11550.88,-0.2894,15.5088,15.5088,7721.19,11596.38,0,0.00,4471,3829.69
2011-04-12,11470.77,-0.6935,14.7077,14.7077,7721.19,11695.12,0,0.00,4471,3749.59
2011-04-13,11504.90,0.2975,15.0490,15.0490,5773.15,11674.55,101,0.00,0,0.00
2011-04-14,11494.80,-0.0878,14.9480,14.9480,5773.15,11653.98,101,5721.65,0,0.00
2011-04-17,11454.40,-0.3515,14.5440,14.5440,5773.15,11571.69,101,5681.25,0,0.00
2011-04-18,11489.75,0.3086,14.8975,14.8975,5773.15,11643.69,101,5716.60,0,0.00
2011-04-19,11550.00,0.5243,15.5000,15.5000,6814.49,11905.99,0,0.00,5694,0.00
2011-04-20,11959.85,3.5485,19.5985,19.5985,6814.49,12001.65,0,0.00,5694,5145.36
2011-04-24,12087.37,1.0663,20.8737,20.8737,6814.49,12032.50,0,0.00,5694,5272.88
2011-04-25,12128.88,0.3435,21.2888,21.2888,6814.49,12100.39,0,0.00,5694,5314.40
2011-04-26,12211.93,0.6847,22.1193,22.1193,6814.49,12182.68,0,0.00,5694,5397.44
2011-04-27,12329.36,0.9617,23.2936,23.2936,6814.49,12164.16,0,0.00,5694,5514.88
2011-04-28,12305.64,-0.1924,23.0564,23.0564,6814.49,12153.88,0,0.00,5694,5491.15
2011-05-01,12268.27,-0.3037,22.6827,22.6827,6814.49,12131.25,0,0.00,5694,5453.78
2011-05-02,12265.90,-0.0193,22.6590,22.6590,6814.49,12073.65,0,0.00,5694,5451.41
2011-05-03,12187.61,-0.6383,21.8761,21.8761,6814.49,12055.13,0,0.00,5694,5373.12
