Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10332.88,1.0990,3.3288,3.3288,4192.27,12226.76,27,6140.61,0,0.00
2020-05-18,10317.49,-0.1489,3.1749,3.1749,4192.27,12196.12,27,6125.22,0,0.00
2020-05-19,10420.40,0.9975,4.2040,4.2040,1964.94,12439.65,0,0.00,442,0.00
2020-05-20,10915.44,4.7507,9.1544,9.1544,1964.94,12304.18,0,0.00,442,8950.50
2020-05-21,10620.73,-2.6999,6.2073,6.2073,4419.91,12346.65,27,0.00,0,0.00
2020-05-25,10582.82,-0.3570,5.8282,5.8282,799.15,12313.32,0,0.00,494,0.00
2020-05-26,10542.06,-0.3851,5.4206,5.4206,799.15,12380.52,0,0.00,494,9742.92
2020-05-27,10668.50,1.1993,6.6850,6.6850,7888.50,12364.39,0,0.00,139,2780.00
2020-05-28,10650.77,-0.1661,6.5077,6.5077,7888.50,12545.56,0,0.00,139,2762.28
2020-05-31,10764.75,1.0702,7.6475,7.6475,7888.50,12583.19,0,0.00,139,2876.26
2020-06-01,10800.20,0.3293,8.0020,8.0020,7888.50,12667.60,0,0.00,139,2911.70
2020-06-02,10858.23,0.5373,8.5823,8.5823,7888.50,12724.58,0,0.00,139,2969.74
2020-06-03,10898.54,0.3712,8.9854,8.9854,7888.50,12635.34,0,0.00,139,3010.04
2020-06-04,10837.38,-0.5612,8.3738,8.3738,7888.50,12885.87,0,0.00,139,2948.88
2020-06-07,11012.17,1.6129,10.1217,10.1217,7888.50,12985.86,0,0.00,139,3123.68
2020-06-08,11081.67,0.6311,10.8167,10.8167,7888.50,13079.94,0,0.00,139,3193.18
2020-06-09,11152.91,0.6428,11.5291,11.5291,7888.50,13236.92,0,0.00,139,3264.42
2020-06-10,11270.71,1.0562,12.7071,12.7071,7888.50,12581.04,0,0.00,139,3382.22
2020-06-11,10761.83,-4.5151,7.6183,7.6183,4393.07,12681.04,27,0.00,0,0.00
2020-06-14,10839.32,0.7200,8.3932,8.3932,4393.07,12835.33,27,6446.25,0,0.00
2020-06-15,10950.02,1.0213,9.5002,9.5002,4393.07,13055.75,27,6556.95,0,0.00
2020-06-16,10953.30,0.0300,9.5330,9.5330,3512.69,13097.15,0,0.00,322,0.00
2020-06-17,11025.75,0.6614,10.2575,10.2575,3512.69,13132.63,0,0.00,322,7513.06
2020-06-18,11083.71,0.5257,10.8371,10.8371,3512.69,13130.48,0,0.00,322,7571.02
2020-06-21,11073.25,-0.0944,10.7325,10.7325,3512.69,13264.88,0,0.00,322,7560.56
2020-06-22,11342.12,2.4281,13.4212,13.4212,3512.69,13377.78,0,0.00,322,7829.43
2020-06-23,11546.59,1.8027,15.4659,15.4659,3512.69,13101.98,0,0.00,322,8033.90
2020-06-24,11073.25,-4.0994,10.7325,10.7325,3512.69,13226.71,0,0.00,322,7560.56
2020-06-25,11255.71,1.6477,12.5571,12.5571,4529.55,12914.36,28,0.00,0,0.00
2020-06-28,11329.07,0.6518,13.2907,13.2907,4529.55,13055.21,28,6799.52,0,0.00
2020-06-29,11462.35,1.1764,14.6235,14.6235,4529.55,13311.11,28,6932.80,0,0.00
2020-06-30,11543.27,0.7060,15.4327,15.4327,4529.55,13466.48,28,7013.72,0,0.00
2020-07-01,11571.39,0.2436,15.7139,15.7139,2873.35,13557.87,0,0.00,344,0.00
2020-07-05,11756.29,1.5979,17.5629,17.5629,2873.35,13891.19,0,0.00,344,8882.94
2020-07-06,12409.03,5.5523,24.0903,24.0903,2873.35,13795.49,0,0.00,344,9535.68
2020-07-07,12221.55,-1.5108,22.2155,22.2155,2873.35,13977.21,0,0.00,344,9348.20
2020-07-08,12581.03,2.9414,25.8103,25.8103,2873.35,14094.94,0,0.00,344,9707.68
2020-07-09,12823.55,1.9277,28.2355,28.2355,2873.35,14191.17,0,0.00,344,9950.20
2020-07-12,13034.25,1.6431,30.3425,30.3425,2873.35,13899.25,0,0.00,344,10160.90
2020-07-13,12406.45,-4.8165,24.0645,24.0645,2873.35,13997.63,0,0.00,344,9533.10
2020-07-14,12608.55,1.6290,26.0855,26.0855,2873.35,14026.13,0,0.00,344,9735.20
2020-07-15,12656.71,0.3820,26.5671,26.5671,2873.35,13930.43,0,0.00,344,9783.36
2020-07-16,12446.87,-1.6579,24.4687,24.4687,2873.35,13946.56,0,0.00,344,9573.52
2020-07-19,12491.59,0.3593,24.9159,24.9159,2873.35,14342.24,0,0.00,344,9618.24
2020-07-20,13310.31,6.5542,33.1031,33.1031,2873.35,14192.79,0,0.00,344,10436.96
2020-07-21,12976.63,-2.5069,29.7663,29.7663,2873.35,14242.78,0,0.00,344,10103.28
2020-07-22,13071.89,0.7341,30.7189,30.7189,5331.59,13870.76,30,0.00,0,0.00
2020-07-23,12990.42,-0.6232,29.9042,29.9042,12990.42,13739.05,0,0.00,0,0.00
2020-07-26,12982.59,-0.0603,29.8259,29.8259,5439.11,13984.19,29,0.00,0,0.00
2020-07-27,12886.60,-0.7394,28.8660,28.8660,5439.11,13806.25,29,7447.49,0,0.00
2020-07-28,12972.44,0.6661,29.7244,29.7244,5439.11,13965.38,29,7533.33,0,0.00
2020-07-29,13011.88,0.3040,30.1188,30.1188,5439.11,14038.49,29,7572.77,0,0.00
2020-07-30,13147.02,1.0386,31.4702,31.4702,5439.11,14289.02,29,7707.91,0,0.00
2020-08-02,13229.92,0.6306,32.2992,32.2992,3410.91,14482.02,0,0.00,329,0.00
2020-08-03,13595.93,2.7666,35.9593,35.9593,3410.91,14535.78,0,0.00,329,10185.02
2020-08-04,13728.35,0.9740,37.2835,37.2835,3410.91,14571.80,0,0.00,329,10317.44
2020-08-05,13810.60,0.5991,38.1060,38.1060,3410.91,14764.80,0,0.00,329,10399.69
2020-08-06,14208.69,2.8825,42.0869,42.0869,3410.91,14594.38,0,0.00,329,10797.78
2020-08-09,13855.84,-2.4834,38.5584,38.5584,3410.91,14532.01,0,0.00,329,10444.93
2020-08-10,13715.19,-1.0151,37.1519,37.1519,3410.91,14256.76,0,0.00,329,10304.28
2020-08-11,13130.39,-4.2639,31.3039,31.3039,3410.91,14615.34,0,0.00,329,9719.48
2020-08-12,13857.48,5.5375,38.5748,38.5748,3410.91,14648.67,0,0.00,329,10446.57
2020-08-13,13908.41,0.3675,39.0841,39.0841,5743.61,14631.47,30,0.00,0,0.00
2020-08-16,13994.65,0.6201,39.9465,39.9465,13994.65,14801.35,0,0.00,0,0.00
2020-08-17,13994.65,0.0000,39.9465,39.9465,13994.65,14943.82,0,0.00,0,0.00
2020-08-18,13994.65,0.0000,39.9465,39.9465,13994.65,14843.29,0,0.00,0,0.00
2020-08-19,13994.65,0.0000,39.9465,39.9465,13994.65,15049.19,0,0.00,0,0.00
2020-08-20,13994.65,0.0000,39.9465,39.9465,13994.65,15153.49,0,0.00,0,0.00
2020-08-23,13994.65,0.0000,39.9465,39.9465,13994.65,15248.10,0,0.00,0,0.00
2020-08-24,13994.65,0.0000,39.9465,39.9465,13994.65,15367.99,0,0.00,0,0.00
2020-08-25,13994.65,0.0000,39.9465,39.9465,13994.65,15695.93,0,0.00,0,0.00
2020-08-26,13994.65,0.0000,39.9465,39.9465,13994.65,15647.01,0,0.00,0,0.00
2020-08-27,13994.65,0.0000,39.9465,39.9465,13994.65,15726.57,0,0.00,0,0.00
2020-08-30,13994.65,0.0000,39.9465,39.9465,13994.65,15852.91,0,0.00,0,0.00
2020-08-31,13994.65,0.0000,39.9465,39.9465,13994.65,16123.86,0,0.00,0,0.00
2020-09-01,13994.65,0.0000,39.9465,39.9465,13994.65,16276.54,0,0.00,0,0.00
2020-09-02,13994.65,0.0000,39.9465,39.9465,13994.65,15451.32,0,0.00,0,0.00
2020-09-03,13994.65,0.0000,39.9465,39.9465,13994.65,15245.42,0,0.00,0,0.00
2020-09-07,13994.65,0.0000,39.9465,39.9465,13994.65,14512.66,0,0.00,0,0.00
2020-09-08,13994.65,0.0000,39.9465,39.9465,13994.65,14938.98,0,0.00,0,0.00
2020-09-09,13994.65,0.0000,39.9465,39.9465,13994.65,14641.15,0,0.00,0,0.00
2020-09-10,13994.65,0.0000,39.9465,39.9465,13994.65,14539.54,0,0.00,0,0.00
2020-09-13,13994.65,0.0000,39.9465,39.9465,13994.65,14792.75,0,0.00,0,0.00
2020-09-14,13985.98,-0.0620,39.8598,39.8598,5614.18,15002.42,30,0.00,0,0.00
2020-09-15,13843.94,-1.0156,38.4394,38.4394,13843.94,14763.18,0,0.00,0,0.00
2020-09-16,13843.94,0.0000,38.4394,38.4394,13843.94,14532.55,0,0.00,0,0.00
2020-09-17,13843.94,0.0000,38.4394,38.4394,13843.94,14347.08,0,0.00,0,0.00
2020-09-20,13843.94,0.0000,38.4394,38.4394,13843.94,14381.48,0,0.00,0,0.00
2020-09-21,13843.94,0.0000,38.4394,38.4394,13843.94,14648.67,0,0.00,0,0.00
2020-09-22,13843.94,0.0000,38.4394,38.4394,13843.94,14201.39,0,0.00,0,0.00
2020-09-23,13843.94,0.0000,38.4394,38.4394,13843.94,14267.51,0,0.00,0,0.00
2020-09-24,13843.94,0.0000,38.4394,38.4394,13843.94,14599.22,0,0.00,0,0.00
2020-09-27,13835.61,-0.0602,38.3561,38.3561,5796.81,14902.42,29,0.00,0,0.00
2020-09-28,13799.36,-0.2620,37.9936,37.9936,5796.81,14835.22,29,8002.55,0,0.00
2020-09-29,13832.99,0.2437,38.3299,38.3299,4045.54,14936.83,0,0.00,305,0.00
2020-09-30,14026.66,1.4001,40.2666,40.2666,4045.54,15173.92,0,0.00,305,9981.12
2020-10-01,14480.58,3.2361,44.8058,44.8058,14480.58,14747.06,0,0.00,0,0.00
2020-10-04,14466.53,-0.0970,44.6653,44.6653,3810.91,15061.56,0,0.00,339,0.00
2020-10-05,15123.88,4.5439,51.2388,51.2388,15123.88,14792.75,0,0.00,0,0.00
2020-10-06,15109.94,-0.0922,51.0994,51.0994,4517.24,15048.65,0,0.00,335,0.00
2020-10-07,15666.88,3.6859,56.6688,56.6688,4517.24,15128.76,0,0.00,335,11149.64
2020-10-08,15831.03,1.0478,58.3103,58.3103,4517.24,15359.93,0,0.00,335,11313.79
2020-10-11,16334.36,3.1794,63.3436,63.3436,4517.24,15834.09,0,0.00,335,11817.12
2020-10-12,17436.51,6.7474,74.3651,74.3651,4517.24,15833.56,0,0.00,335,12919.28
2020-10-13,17438.19,0.0096,74.3819,74.3819,4517.24,15701.31,0,0.00,335,12920.95
2020-10-14,17119.10,-1.8298,71.1910,71.1910,4517.24,15595.94,0,0.00,335,12601.86
2020-10-15,16858.64,-1.5215,68.5864,68.5864,4517.24,15510.46,0,0.00,335,12341.40
2020-10-18,16669.36,-1.1227,66.6936,66.6936,4517.24,15257.24,0,0.00,335,12152.12
2020-10-19,16065.53,-3.6224,60.6553,60.6553,4517.24,15290.04,0,0.00,335,11548.29
2020-10-20,16140.06,0.4640,61.4006,61.4006,4517.24,15278.21,0,0.00,335,11622.82
2020-10-21,16109.91,-0.1868,61.0991,61.0991,4517.24,15277.67,0,0.00,335,11592.68
2020-10-22,16091.10,-0.1168,60.9110,60.9110,6694.68,15307.78,33,0.00,0,0.00
2020-10-25,15940.61,-0.9353,59.4061,59.4061,15940.61,15078.22,0,0.00,0,0.00
2020-10-26,15930.95,-0.0606,59.3095,59.3095,6603.17,15195.96,33,0.00,0,0.00
2020-10-27,15557.99,-2.3411,55.5799,55.5799,15557.99,14603.52,0,0.00,0,0.00
2020-10-28,15557.99,0.0000,55.5799,55.5799,15557.99,14858.88,0,0.00,0,0.00
2020-10-29,15557.99,0.0000,55.5799,55.5799,15557.99,14482.02,0,0.00,0,0.00
2020-11-01,15557.99,0.0000,55.5799,55.5799,15557.99,14514.27,0,0.00,0,0.00
2020-11-02,15557.99,0.0000,55.5799,55.5799,15557.99,14765.34,0,0.00,0,0.00
2020-11-03,15548.49,-0.0611,55.4849,55.4849,6367.37,15424.44,32,0.00,0,0.00
2020-11-04,15764.52,1.3894,57.6452,57.6452,5188.48,15826.57,0,0.00,302,0.00
2020-11-05,16580.67,5.1772,65.8067,65.8067,5188.48,15838.40,0,0.00,302,11392.20
2020-11-08,16619.18,0.2322,66.1918,66.1918,5188.48,15514.76,0,0.00,302,11430.70
2020-11-09,15921.56,-4.1977,59.2156,59.2156,5188.48,15236.82,0,0.00,302,10733.08
2020-11-10,15342.47,-3.6371,53.4247,53.4247,5188.48,15577.66,0,0.00,302,10154.00
2020-11-11,16024.99,4.4486,60.2499,60.2499,5188.48,15504.54,0,0.00,302,10836.52
2020-11-12,15866.44,-0.9894,58.6644,58.6644,5188.48,15640.56,0,0.00,302,10677.96
2020-11-15,16146.55,1.7654,61.4655,61.4655,5188.48,15762.59,0,0.00,302,10958.07
2020-11-16,16398.72,1.5618,63.9872,63.9872,5188.48,15712.60,0,0.00,302,11210.24
2020-11-17,16295.28,-0.6308,62.9528,62.9528,5188.48,15596.47,0,0.00,302,11106.80
2020-11-18,16037.83,-1.5799,60.3783,60.3783,5188.48,15718.51,0,0.00,302,10849.35
2020-11-19,16306.61,1.6759,63.0661,63.0661,5188.48,15610.99,0,0.00,302,11118.13
2020-11-22,16080.86,-1.3844,60.8086,60.8086,5188.48,15611.53,0,0.00,302,10892.38
2020-11-23,16083.13,0.0141,60.8313,60.8313,5188.48,15830.87,0,0.00,302,10894.65
2020-11-24,16528.58,2.7697,65.2858,65.2858,5188.48,15928.18,0,0.00,302,11340.10
2020-11-26,16742.24,1.2927,67.4224,67.4224,5188.48,16074.94,0,0.00,302,11553.76
2020-11-29,17057.83,1.8850,70.5783,70.5783,5188.48,16107.74,0,0.00,302,11869.36
2020-11-30,17118.99,0.3585,71.1899,71.1899,5188.48,16314.18,0,0.00,302,11930.51
2020-12-01,17587.84,2.7388,75.8784,75.8784,5188.48,16335.14,0,0.00,302,12399.36
2020-12-02,17637.67,0.2833,76.3767,76.3767,5188.48,16358.26,0,0.00,302,12449.20
2020-12-03,17688.26,0.2868,76.8826,76.8826,5188.48,16424.92,0,0.00,302,12499.78
2020-12-06,17841.52,0.8665,78.4152,78.4152,5188.48,16517.93,0,0.00,302,12653.04
2020-12-07,18055.94,1.2018,80.5594,80.5594,5188.48,16573.84,0,0.00,302,12867.46
2020-12-08,18173.72,0.6523,81.7372,81.7372,5188.48,16198.59,0,0.00,302,12985.24
2020-12-09,17303.96,-4.7858,73.0396,73.0396,5188.48,16263.64,0,0.00,302,12115.48
2020-12-10,17426.81,0.7099,74.2681,74.2681,7163.91,16227.62,34,0.00,0,0.00
2020-12-13,17501.27,0.4273,75.0127,75.0127,7163.91,16345.36,34,10337.36,0,0.00
2020-12-14,17611.77,0.6314,76.1177,76.1177,7163.91,16520.08,34,10447.86,0,0.00
2020-12-15,17669.23,0.3263,76.6923,76.6923,7163.91,16610.93,34,10505.32,0,0.00
2020-12-16,17726.99,0.3269,77.2699,77.2699,17726.99,16719.53,0,0.00,0,0.00
2020-12-17,17716.11,-0.0614,77.1611,77.1611,7174.07,16669.00,34,0.00,0,0.00
2020-12-20,17677.35,-0.2188,76.7735,76.7735,7174.07,16607.71,34,10503.28,0,0.00
2020-12-21,17705.91,0.1616,77.0591,77.0591,7174.07,16652.87,34,10531.84,0,0.00
2020-12-22,17652.87,-0.2996,76.5287,76.5287,7174.07,16569.00,34,10478.80,0,0.00
2020-12-23,17688.25,0.2004,76.8825,76.8825,17688.25,16642.12,0,0.00,0,0.00
2020-12-27,17688.25,0.0000,76.8825,76.8825,17688.25,16809.85,0,0.00,0,0.00
2020-12-28,17688.25,0.0000,76.8825,76.8825,17688.25,16824.90,0,0.00,0,0.00
2020-12-29,17677.59,-0.0603,76.7759,76.7759,7349.58,16825.44,33,0.00,0,0.00
2020-12-30,17692.32,0.0833,76.9232,76.9232,17692.32,16866.84,0,0.00,0,0.00
2021-01-03,17681.46,-0.0614,76.8146,76.8146,7164.92,16628.68,34,0.00,0,0.00
2021-01-04,17768.16,0.4903,77.6816,77.6816,7164.92,16765.77,34,10603.24,0,0.00
2021-01-05,17621.28,-0.8266,76.2128,76.2128,7164.92,16533.52,34,10456.36,0,0.00
2021-01-06,17874.24,1.4355,78.7424,78.7424,7164.92,16933.50,34,10709.32,0,0.00
2021-01-07,18000.75,0.7078,80.0075,80.0075,18000.75,17151.23,0,0.00,0,0.00
2021-01-10,18000.75,0.0000,80.0075,80.0075,18000.75,16903.39,0,0.00,0,0.00
2021-01-11,17989.74,-0.0612,79.8974,79.8974,7316.46,16876.51,34,0.00,0,0.00
2021-01-12,18061.82,0.4007,80.6182,80.6182,7316.46,16990.48,34,10745.36,0,0.00
2021-01-13,18004.36,-0.3181,80.0436,80.0436,7316.46,16899.63,34,10687.90,0,0.00
2021-01-14,17919.70,-0.4702,79.1970,79.1970,7316.46,16765.77,34,10603.24,0,0.00
2021-01-18,18074.40,0.8633,80.7440,80.7440,7316.46,17010.38,34,10757.94,0,0.00
2021-01-19,18313.29,1.3217,83.1329,83.1329,18313.29,17406.05,0,0.00,0,0.00
2021-01-20,18313.29,0.0000,83.1329,83.1329,18313.29,17545.29,0,0.00,0,0.00
2021-01-21,18313.29,0.0000,83.1329,83.1329,18313.29,17494.76,0,0.00,0,0.00
2021-01-24,18313.29,0.0000,83.1329,83.1329,18313.29,17639.37,0,0.00,0,0.00
2021-01-25,18313.29,0.0000,83.1329,83.1329,18313.29,17665.18,0,0.00,0,0.00
2021-01-26,18313.29,0.0000,83.1329,83.1329,18313.29,17172.73,0,0.00,0,0.00
2021-01-27,18313.29,0.0000,83.1329,83.1329,18313.29,17274.34,0,0.00,0,0.00
2021-01-28,18313.29,0.0000,83.1329,83.1329,18313.29,16910.92,0,0.00,0,0.00
2021-01-31,18301.99,-0.0617,83.0199,83.0199,7339.71,17333.48,34,0.00,0,0.00
2021-02-01,18480.83,0.9772,84.8083,84.8083,7339.71,17616.26,34,11141.12,0,0.00
2021-02-02,18405.64,-0.4068,84.0564,84.0564,2063.53,17546.37,0,0.00,321,0.00
2021-02-03,18217.85,-1.0203,82.1785,82.1785,2063.53,17753.88,0,0.00,321,16154.32
2021-02-04,18789.23,3.1364,87.8923,87.8923,2063.53,17814.10,0,0.00,321,16725.70
2021-02-07,18964.18,0.9311,89.6418,89.6418,2063.53,17933.44,0,0.00,321,16900.65
2021-02-08,19294.81,1.7434,92.9481,92.9481,2063.53,17929.68,0,0.00,321,17231.28
2021-02-09,19286.78,-0.0416,92.8678,92.8678,2063.53,17888.82,0,0.00,321,17223.26
2021-02-10,19164.80,-0.6325,91.6480,91.6480,2063.53,17987.20,0,0.00,321,17101.28
2021-02-11,19440.86,1.4405,94.4086,94.4086,2063.53,18087.74,0,0.00,321,17377.34
2021-02-15,19736.18,1.5191,97.3618,97.3618,2063.53,18038.82,0,0.00,321,17672.66
2021-02-16,19588.52,-0.7482,95.8852,95.8852,2063.53,17952.26,0,0.00,321,17525.00
2021-02-17,19344.56,-1.2454,93.4456,93.4456,2063.53,17873.77,0,0.00,321,17281.04
2021-02-18,19079.99,-1.3677,90.7999,90.7999,7825.31,17795.82,34,0.00,0,0.00
2021-02-21,18776.96,-1.5882,87.7696,87.7696,18776.96,17334.55,0,0.00,0,0.00
2021-02-22,18776.96,0.0000,87.7696,87.7696,18776.96,17282.94,0,0.00,0,0.00
2021-02-23,18776.96,0.0000,87.7696,87.7696,18776.96,17425.41,0,0.00,0,0.00
2021-02-24,18776.96,0.0000,87.7696,87.7696,18776.96,16817.91,0,0.00,0,0.00
2021-02-25,18776.96,0.0000,87.7696,87.7696,18776.96,16888.34,0,0.00,0,0.00
2021-02-28,18776.96,0.0000,87.7696,87.7696,18776.96,17396.38,0,0.00,0,0.00
2021-03-01,18776.96,0.0000,87.7696,87.7696,18776.96,17117.36,0,0.00,0,0.00
2021-03-02,18776.96,0.0000,87.7696,87.7696,18776.96,16620.61,0,0.00,0,0.00
2021-03-03,18776.96,0.0000,87.7696,87.7696,18776.96,16348.58,0,0.00,0,0.00
2021-03-04,18776.96,0.0000,87.7696,87.7696,18776.96,16594.81,0,0.00,0,0.00
2021-03-07,18776.96,0.0000,87.7696,87.7696,18776.96,16124.94,0,0.00,0,0.00
2021-03-08,18776.96,0.0000,87.7696,87.7696,18776.96,16760.93,0,0.00,0,0.00
2021-03-09,18776.96,0.0000,87.7696,87.7696,18776.96,16713.08,0,0.00,0,0.00
2021-03-10,18776.96,0.0000,87.7696,87.7696,18776.96,17098.01,0,0.00,0,0.00
2021-03-11,18776.96,0.0000,87.7696,87.7696,18776.96,16959.30,0,0.00,0,0.00
2021-03-14,18763.34,-0.0725,87.6334,87.6334,7654.08,17140.48,0,0.00,251,0.00
2021-03-15,19118.51,1.8929,91.1851,91.1851,7654.08,17234.56,0,0.00,251,11464.42
2021-03-16,19306.76,0.9846,93.0676,93.0676,7654.08,17305.52,0,0.00,251,11652.68
2021-03-17,19439.28,0.6864,94.3928,94.3928,19439.28,16775.44,0,0.00,0,0.00
2021-03-18,19439.28,0.0000,94.3928,94.3928,19439.28,16834.58,0,0.00,0,0.00
2021-03-21,19423.15,-0.0830,94.2315,94.2315,6321.43,17128.65,0,0.00,303,0.00
2021-03-22,20104.74,3.5091,101.0474,101.0474,20104.74,17053.92,0,0.00,0,0.00
2021-03-23,20104.74,0.0000,101.0474,101.0474,20104.74,16766.30,0,0.00,0,0.00
2021-03-24,20104.74,0.0000,101.0474,101.0474,20104.74,16737.27,0,0.00,0,0.00
2021-03-25,20104.74,0.0000,101.0474,101.0474,20104.74,16988.33,0,0.00,0,0.00
2021-03-28,20104.74,0.0000,101.0474,101.0474,20104.74,16983.50,0,0.00,0,0.00
2021-03-29,20104.74,0.0000,101.0474,101.0474,20104.74,16898.02,0,0.00,0,0.00
2021-03-30,20083.32,-0.1065,100.8332,100.8332,2658.99,17156.60,0,0.00,399,0.00
2021-03-31,20865.36,3.8940,108.6536,108.6536,2658.99,17449.06,0,0.00,399,18206.37
2021-04-04,21791.04,4.4364,117.9104,117.9104,2658.99,17797.43,0,0.00,399,19132.05
2021-04-05,22940.16,5.2734,129.4016,129.4016,2658.99,17785.07,0,0.00,399,20281.17
2021-04-06,22892.28,-0.2087,128.9228,128.9228,2658.99,17828.07,0,0.00,399,20233.29
2021-04-07,23041.91,0.6536,130.4191,130.4191,2658.99,18014.09,0,0.00,399,20382.92
2021-04-08,23678.31,2.7619,136.7831,136.7831,2658.99,18123.22,0,0.00,399,21019.32
2021-04-11,24059.36,1.6093,140.5936,140.5936,2658.99,18099.56,0,0.00,399,21400.36
2021-04-12,23975.57,-0.3483,139.7557,139.7557,2658.99,18310.84,0,0.00,399,21316.58
2021-04-13,24705.74,3.0455,147.0574,147.0574,2658.99,18090.96,0,0.00,399,22046.74
2021-04-14,23931.68,-3.1331,139.3168,139.3168,2658.99,18365.14,0,0.00,399,21272.68
2021-04-15,24871.32,3.9264,148.7132,148.7132,2658.99,18386.65,0,0.00,399,22212.33
2021-04-18,24965.09,0.3770,149.6509,149.6509,2658.99,18218.38,0,0.00,399,22306.10
2021-04-19,24356.61,-2.4373,143.5661,143.5661,2658.99,18085.59,0,0.00,399,21697.62
2021-04-20,23881.80,-1.9494,138.8180,138.8180,2658.99,18240.42,0,0.00,399,21222.81
2021-04-21,24377.87,2.0772,143.7787,143.7787,9964.27,18020.54,43,0.00,0,0.00
2021-04-22,24559.33,0.7444,145.5933,145.5933,9964.27,18247.41,43,14595.06,0,0.00
2021-04-25,24654.36,0.3869,146.5436,146.5436,9964.27,18366.22,43,14690.09,0,0.00
2021-04-26,24590.72,-0.2581,145.9072,145.9072,9964.27,18286.65,43,14626.45,0,0.00
2021-04-27,24541.27,-0.2011,145.4127,145.4127,9964.27,18224.83,43,14577.00,0,0.00
2021-04-28,24593.73,0.2138,145.9373,145.9373,9964.27,18290.41,43,14629.46,0,0.00
2021-04-29,24497.84,-0.3899,144.9784,144.9784,9964.27,18170.53,43,14533.57,0,0.00
2021-05-02,24420.44,-0.3159,144.2044,144.2044,9964.27,18073.76,43,14456.17,0,0.00
2021-05-03,24145.66,-1.1252,141.4566,141.4566,24145.66,17748.51,0,0.00,0,0.00
2021-05-04,24145.66,0.0000,141.4566,141.4566,24145.66,17688.83,0,0.00,0,0.00
2021-05-05,24145.66,0.0000,141.4566,141.4566,24145.66,17822.16,0,0.00,0,0.00
