Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9996.34,-0.0366,-0.0366,-0.0366,7213.78,15048.65,0,0.00,88,0.00
2020-10-07,10142.64,1.4635,1.4264,1.4264,7213.78,15128.76,0,0.00,88,2928.86
2020-10-08,10185.76,0.4251,1.8576,1.8576,7213.78,15359.93,0,0.00,88,2971.98
2020-10-11,10317.98,1.2981,3.1798,3.1798,7213.78,15834.09,0,0.00,88,3104.20
2020-10-12,10607.50,2.8060,6.0750,6.0750,7213.78,15833.56,0,0.00,88,3393.72
2020-10-13,10607.94,0.0041,6.0794,6.0794,7213.78,15701.31,0,0.00,88,3394.16
2020-10-14,10524.12,-0.7902,5.2412,5.2412,7213.78,15595.94,0,0.00,88,3310.34
2020-10-15,10455.70,-0.6501,4.5570,4.5570,7213.78,15510.46,0,0.00,88,3241.92
2020-10-18,10405.98,-0.4755,4.0598,4.0598,7213.78,15257.24,0,0.00,88,3192.20
2020-10-19,10247.36,-1.5243,2.4736,2.4736,7213.78,15290.04,0,0.00,88,3033.58
2020-10-20,10266.94,0.1911,2.6694,2.6694,7213.78,15278.21,0,0.00,88,3053.16
2020-10-21,10248.91,-0.1755,2.4891,2.4891,4281.13,15277.67,21,0.00,0,0.00
2020-10-22,10260.67,0.1147,2.6067,2.6067,4281.13,15307.78,21,5979.54,0,0.00
2020-10-25,10171.00,-0.8739,1.7100,1.7100,4281.13,15078.22,21,5889.87,0,0.00
2020-10-26,10216.99,0.4522,2.1699,2.1699,4281.13,15195.96,21,5935.86,0,0.00
2020-10-27,9985.57,-2.2650,-0.1443,-0.1443,4281.13,14603.52,21,5704.44,0,0.00
2020-10-28,10085.32,0.9989,0.8532,0.8532,4281.13,14858.88,21,5804.19,0,0.00
2020-10-29,9938.11,-1.4596,-0.6189,-0.6189,4281.13,14482.02,21,5656.98,0,0.00
2020-11-01,9950.71,0.1268,-0.4929,-0.4929,4281.13,14514.27,21,5669.58,0,0.00
2020-11-02,10048.78,0.9856,0.4878,0.4878,4281.13,14765.34,21,5767.65,0,0.00
2020-11-03,10306.24,2.5621,3.0624,3.0624,4281.13,15424.44,21,6025.11,0,0.00
2020-11-04,10453.33,1.4272,4.5333,4.5333,7651.73,15826.57,0,0.00,80,0.00
2020-11-05,10669.53,2.0682,6.6953,6.6953,7651.73,15838.40,0,0.00,80,3017.80
2020-11-08,10679.73,0.0956,6.7973,6.7973,7651.73,15514.76,0,0.00,80,3028.00
2020-11-09,10494.93,-1.7304,4.9493,4.9493,7651.73,15236.82,0,0.00,80,2843.20
2020-11-10,10341.53,-1.4617,3.4153,3.4153,7651.73,15577.66,0,0.00,80,2689.80
2020-11-11,10522.33,1.7483,5.2233,5.2233,7651.73,15504.54,0,0.00,80,2870.60
2020-11-12,10480.33,-0.3992,4.8033,4.8033,7651.73,15640.56,0,0.00,80,2828.60
2020-11-15,10554.53,0.7080,5.5453,5.5453,7651.73,15762.59,0,0.00,80,2902.80
2020-11-16,10621.33,0.6329,6.2133,6.2133,7651.73,15712.60,0,0.00,80,2969.60
2020-11-17,10593.93,-0.2580,5.9393,5.9393,7651.73,15596.47,0,0.00,80,2942.20
2020-11-18,10525.73,-0.6438,5.2573,5.2573,7651.73,15718.51,0,0.00,80,2874.00
2020-11-19,10596.93,0.6764,5.9693,5.9693,7651.73,15610.99,0,0.00,80,2945.20
2020-11-22,10537.13,-0.5643,5.3713,5.3713,7651.73,15611.53,0,0.00,80,2885.40
2020-11-23,10537.73,0.0057,5.3773,5.3773,7651.73,15830.87,0,0.00,80,2886.00
2020-11-24,10655.73,1.1198,6.5573,6.5573,7651.73,15928.18,0,0.00,80,3004.00
2020-11-26,10712.33,0.5312,7.1233,7.1233,7651.73,16074.94,0,0.00,80,3060.60
2020-11-29,10795.93,0.7804,7.9593,7.9593,7651.73,16107.74,0,0.00,80,3144.20
2020-11-30,10812.13,0.1501,8.1213,8.1213,7651.73,16314.18,0,0.00,80,3160.40
2020-12-01,10936.33,1.1487,9.3633,9.3633,7651.73,16335.14,0,0.00,80,3284.60
2020-12-02,10949.53,0.1207,9.4953,9.4953,7651.73,16358.26,0,0.00,80,3297.80
2020-12-03,10962.93,0.1224,9.6293,9.6293,7651.73,16424.92,0,0.00,80,3311.20
2020-12-06,11003.53,0.3703,10.0353,10.0353,7651.73,16517.93,0,0.00,80,3351.80
2020-12-07,11060.33,0.5162,10.6033,10.6033,7651.73,16573.84,0,0.00,80,3408.60
2020-12-08,11091.53,0.2821,10.9153,10.9153,7651.73,16198.59,0,0.00,80,3439.80
2020-12-09,10861.13,-2.0773,8.6113,8.6113,7651.73,16263.64,0,0.00,80,3209.40
2020-12-10,10889.93,0.2652,8.8993,8.8993,4551.08,16227.62,21,0.00,0,0.00
2020-12-13,10935.92,0.4223,9.3592,9.3592,4551.08,16345.36,21,6384.84,0,0.00
2020-12-14,11004.17,0.6241,10.0417,10.0417,4551.08,16520.08,21,6453.09,0,0.00
2020-12-15,11026.30,0.2011,10.2630,10.2630,5633.25,16610.93,0,0.00,127,0.00
2020-12-16,11116.79,0.8207,11.1679,11.1679,5633.25,16719.53,0,0.00,127,5483.54
2020-12-17,11229.18,1.0110,12.2918,12.2918,5633.25,16669.00,0,0.00,127,5595.94
2020-12-20,11168.22,-0.5429,11.6822,11.6822,5633.25,16607.71,0,0.00,127,5534.98
2020-12-21,11134.09,-0.3057,11.3409,11.3409,4629.13,16652.87,21,0.00,0,0.00
2020-12-22,11101.33,-0.2942,11.0133,11.0133,4629.13,16569.00,21,6472.20,0,0.00
2020-12-23,11129.89,0.2573,11.2989,11.2989,4629.13,16642.12,21,6500.76,0,0.00
2020-12-27,11195.41,0.5887,11.9541,11.9541,4629.13,16809.85,21,6566.28,0,0.00
2020-12-28,11201.29,0.0525,12.0129,12.0129,4629.13,16824.90,21,6572.16,0,0.00
2020-12-29,11201.50,0.0019,12.0150,12.0150,4629.13,16825.44,21,6572.37,0,0.00
2020-12-30,11217.67,0.1444,12.1767,12.1767,4629.13,16866.84,21,6588.54,0,0.00
2021-01-03,11124.64,-0.8293,11.2464,11.2464,4629.13,16628.68,21,6495.51,0,0.00
2021-01-04,11178.19,0.4814,11.7819,11.7819,4629.13,16765.77,21,6549.06,0,0.00
2021-01-05,11087.47,-0.8116,10.8747,10.8747,4629.13,16533.52,21,6458.34,0,0.00
2021-01-06,11243.71,1.4092,12.4371,12.4371,4629.13,16933.50,21,6614.58,0,0.00
2021-01-07,11328.76,0.7564,13.2876,13.2876,4629.13,17151.23,21,6699.63,0,0.00
2021-01-10,11231.95,-0.8546,12.3195,12.3195,4629.13,16903.39,21,6602.82,0,0.00
2021-01-11,11221.45,-0.0935,12.2145,12.2145,4629.13,16876.51,21,6592.32,0,0.00
2021-01-12,11265.97,0.3967,12.6597,12.6597,4629.13,16990.48,21,6636.84,0,0.00
2021-01-13,11230.48,-0.3150,12.3048,12.3048,4629.13,16899.63,21,6601.35,0,0.00
2021-01-14,11178.19,-0.4656,11.7819,11.7819,4629.13,16765.77,21,6549.06,0,0.00
2021-01-18,11273.74,0.8548,12.7374,12.7374,4629.13,17010.38,21,6644.61,0,0.00
2021-01-19,11414.65,1.2499,14.1465,14.1465,5955.38,17406.05,0,0.00,118,0.00
2021-01-20,11795.20,3.3339,17.9520,17.9520,5955.38,17545.29,0,0.00,118,5839.82
2021-01-21,11940.34,1.2305,19.4034,19.4034,5955.38,17494.76,0,0.00,118,5984.96
2021-01-24,11886.06,-0.4546,18.8606,18.8606,5955.38,17639.37,0,0.00,118,5930.68
2021-01-25,12050.67,1.3849,20.5067,20.5067,5955.38,17665.18,0,0.00,118,6095.29
2021-01-26,12057.16,0.0539,20.5716,20.5716,5955.38,17172.73,0,0.00,118,6101.78
2021-01-27,11565.10,-4.0811,15.6510,15.6510,5955.38,17274.34,0,0.00,118,5609.72
2021-01-28,11633.69,0.5931,16.3369,16.3369,4713.37,16910.92,22,0.00,0,0.00
2021-01-31,11806.61,1.4864,18.0661,18.0661,4713.37,17333.48,22,7093.24,0,0.00
2021-02-01,11922.33,0.9801,19.2233,19.2233,4713.37,17616.26,22,7208.96,0,0.00
2021-02-02,11893.73,-0.2399,18.9373,18.9373,4713.37,17546.37,22,7180.36,0,0.00
2021-02-03,11965.79,0.6059,19.6579,19.6579,7486.87,17753.88,0,0.00,89,0.00
2021-02-04,12124.21,1.3239,21.2421,21.2421,7486.87,17814.10,0,0.00,89,4637.34
2021-02-07,12172.72,0.4001,21.7272,21.7272,7486.87,17933.44,0,0.00,89,4685.85
2021-02-08,12264.39,0.7531,22.6439,22.6439,7486.87,17929.68,0,0.00,89,4777.52
2021-02-09,12262.16,-0.0181,22.6216,22.6216,7486.87,17888.82,0,0.00,89,4775.30
2021-02-10,12228.34,-0.2758,22.2834,22.2834,7486.87,17987.20,0,0.00,89,4741.48
2021-02-11,12304.88,0.6259,23.0488,23.0488,7486.87,18087.74,0,0.00,89,4818.02
2021-02-15,12386.76,0.6654,23.8676,23.8676,7486.87,18038.82,0,0.00,89,4899.90
2021-02-16,12345.82,-0.3305,23.4582,23.4582,7486.87,17952.26,0,0.00,89,4858.96
2021-02-17,12264.97,-0.6549,22.6497,22.6497,4950.63,17873.77,22,0.00,0,0.00
2021-02-18,12233.07,-0.2601,22.3307,22.3307,4950.63,17795.82,22,7282.44,0,0.00
2021-02-21,12044.31,-1.5430,20.4431,20.4431,4950.63,17334.55,22,7093.68,0,0.00
2021-02-22,12023.19,-0.1754,20.2319,20.2319,4950.63,17282.94,22,7072.56,0,0.00
2021-02-23,12081.49,0.4849,20.8149,20.8149,4950.63,17425.41,22,7130.86,0,0.00
2021-02-24,11832.89,-2.0577,18.3289,18.3289,4950.63,16817.91,22,6882.26,0,0.00
2021-02-25,11861.71,0.2436,18.6171,18.6171,4950.63,16888.34,22,6911.08,0,0.00
2021-02-28,12069.61,1.7527,20.6961,20.6961,4950.63,17396.38,22,7118.98,0,0.00
2021-03-01,11955.43,-0.9460,19.5543,19.5543,4950.63,17117.36,22,7004.80,0,0.00
2021-03-02,11752.15,-1.7003,17.5215,17.5215,4950.63,16620.61,22,6801.52,0,0.00
2021-03-03,11640.83,-0.9472,16.4083,16.4083,4950.63,16348.58,22,6690.20,0,0.00
2021-03-04,11741.59,0.8656,17.4159,17.4159,4950.63,16594.81,22,6790.96,0,0.00
2021-03-07,11549.31,-1.6376,15.4931,15.4931,4950.63,16124.94,22,6598.68,0,0.00
2021-03-08,11809.57,2.2535,18.0957,18.0957,4950.63,16760.93,22,6858.94,0,0.00
2021-03-09,11789.99,-0.1658,17.8999,17.8999,4950.63,16713.08,22,6839.36,0,0.00
2021-03-10,11947.51,1.3360,19.4751,19.4751,4950.63,17098.01,22,6996.88,0,0.00
2021-03-11,11890.75,-0.4751,18.9075,18.9075,4950.63,16959.30,22,6940.12,0,0.00
2021-03-14,11954.18,0.5335,19.5418,19.5418,9121.54,17140.48,0,0.00,64,0.00
2021-03-15,12044.74,0.7576,20.4474,20.4474,9121.54,17234.56,0,0.00,64,2923.20
2021-03-16,12092.74,0.3985,20.9274,20.9274,9121.54,17305.52,0,0.00,64,2971.20
2021-03-17,12130.18,0.3096,21.3018,21.3018,9121.54,16775.44,0,0.00,64,3008.64
2021-03-18,11854.02,-2.2766,18.5402,18.5402,9121.54,16834.58,0,0.00,64,2732.48
2021-03-21,11888.90,0.2942,18.8890,18.8890,9121.54,17128.65,0,0.00,64,2767.36
2021-03-22,12036.42,1.2408,20.3642,20.3642,9121.54,17053.92,0,0.00,64,2914.88
2021-03-23,11998.34,-0.3164,19.9834,19.9834,9121.54,16766.30,0,0.00,64,2876.80
2021-03-24,11853.06,-1.2108,18.5306,18.5306,9121.54,16737.27,0,0.00,64,2731.52
2021-03-25,11838.34,-0.1242,18.3834,18.3834,9121.54,16988.33,0,0.00,64,2716.80
2021-03-28,11958.34,1.0137,19.5834,19.5834,9121.54,16983.50,0,0.00,64,2836.80
2021-03-29,11956.74,-0.0134,19.5674,19.5674,9121.54,16898.02,0,0.00,64,2835.20
2021-03-30,11916.42,-0.3372,19.1642,19.1642,9121.54,17156.60,0,0.00,64,2794.88
2021-03-31,12041.86,1.0527,20.4186,20.4186,9121.54,17449.06,0,0.00,64,2920.32
2021-04-04,12190.34,1.2330,21.9034,21.9034,9121.54,17797.43,0,0.00,64,3068.80
2021-04-05,12374.66,1.5120,23.7466,23.7466,9121.54,17785.07,0,0.00,64,3253.12
2021-04-06,12366.98,-0.0621,23.6698,23.6698,9121.54,17828.07,0,0.00,64,3245.44
2021-04-07,12390.98,0.1941,23.9098,23.9098,9121.54,18014.09,0,0.00,64,3269.44
2021-04-08,12493.06,0.8238,24.9306,24.9306,9121.54,18123.22,0,0.00,64,3371.52
2021-04-11,12554.18,0.4892,25.5418,25.5418,9121.54,18099.56,0,0.00,64,3432.64
2021-04-12,12540.74,-0.1071,25.4074,25.4074,9121.54,18310.84,0,0.00,64,3419.20
2021-04-13,12657.86,0.9339,26.5786,26.5786,9121.54,18090.96,0,0.00,64,3536.32
2021-04-14,12533.70,-0.9809,25.3370,25.3370,9121.54,18365.14,0,0.00,64,3412.16
2021-04-15,12684.42,1.2025,26.8442,26.8442,9121.54,18386.65,0,0.00,64,3562.88
2021-04-18,12699.46,0.1186,26.9946,26.9946,9121.54,18218.38,0,0.00,64,3577.92
2021-04-19,12601.86,-0.7685,26.0186,26.0186,9121.54,18085.59,0,0.00,64,3480.32
2021-04-20,12525.70,-0.6044,25.2570,25.2570,9121.54,18240.42,0,0.00,64,3404.16
2021-04-21,12611.78,0.6872,26.1178,26.1178,9121.54,18020.54,0,0.00,64,3490.24
2021-04-22,12484.74,-1.0073,24.8474,24.8474,9121.54,18247.41,0,0.00,64,3363.20
2021-04-25,12611.46,1.0150,26.1146,26.1146,9121.54,18366.22,0,0.00,64,3489.92
2021-04-26,12668.68,0.4537,26.6868,26.6868,5185.38,18286.65,22,0.00,0,0.00
2021-04-27,12643.38,-0.1997,26.4338,26.4338,5185.38,18224.83,22,7458.00,0,0.00
2021-04-28,12670.22,0.2123,26.7022,26.7022,5185.38,18290.41,22,7484.84,0,0.00
2021-04-29,12621.16,-0.3872,26.2116,26.2116,5185.38,18170.53,22,7435.78,0,0.00
2021-05-02,12581.56,-0.3138,25.8156,25.8156,5185.38,18073.76,22,7396.18,0,0.00
2021-05-03,12448.46,-1.0579,24.4846,24.4846,5185.38,17748.51,22,7263.08,0,0.00
2021-05-04,12424.04,-0.1962,24.2404,24.2404,5185.38,17688.83,22,7238.66,0,0.00
2021-05-05,12478.60,0.4391,24.7860,24.7860,5185.38,17822.16,22,7293.22,0,0.00
2021-05-06,12537.78,0.4743,25.3778,25.3778,5185.38,17966.78,22,7352.40,0,0.00
