Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9995.59,-0.0441,-0.0441,-0.0441,6643.87,15048.65,0,0.00,106,0.00
2020-10-07,10171.81,1.7630,1.7181,1.7181,6643.87,15128.76,0,0.00,106,3527.94
2020-10-08,10223.75,0.5106,2.2375,2.2375,6643.87,15359.93,0,0.00,106,3579.88
2020-10-11,10383.02,1.5578,3.8302,3.8302,6643.87,15834.09,0,0.00,106,3739.15
2020-10-12,10731.76,3.3588,7.3176,7.3176,6643.87,15833.56,0,0.00,106,4087.89
2020-10-13,10732.29,0.0049,7.3229,7.3229,6643.87,15701.31,0,0.00,106,4088.42
2020-10-14,10631.32,-0.9408,6.3132,6.3132,6643.87,15595.94,0,0.00,106,3987.46
2020-10-15,10548.91,-0.7752,5.4891,5.4891,6643.87,15510.46,0,0.00,106,3905.04
2020-10-18,10489.02,-0.5677,4.8902,4.8902,6643.87,15257.24,0,0.00,106,3845.15
2020-10-19,10297.95,-1.8216,2.9795,2.9795,6643.87,15290.04,0,0.00,106,3654.08
2020-10-20,10321.54,0.2290,3.2154,3.2154,6643.87,15278.21,0,0.00,106,3677.67
2020-10-21,10301.09,-0.1981,3.0109,3.0109,4333.31,15277.67,21,0.00,0,0.00
2020-10-22,10312.85,0.1142,3.1285,3.1285,4333.31,15307.78,21,5979.54,0,0.00
2020-10-25,10223.18,-0.8695,2.2318,2.2318,4333.31,15078.22,21,5889.87,0,0.00
2020-10-26,10269.17,0.4499,2.6917,2.6917,4333.31,15195.96,21,5935.86,0,0.00
2020-10-27,10037.75,-2.2535,0.3775,0.3775,4333.31,14603.52,21,5704.44,0,0.00
2020-10-28,10137.50,0.9937,1.3750,1.3750,4333.31,14858.88,21,5804.19,0,0.00
2020-10-29,9990.29,-1.4521,-0.0971,-0.0971,4333.31,14482.02,21,5656.98,0,0.00
2020-11-01,10002.89,0.1261,0.0289,0.0289,4333.31,14514.27,21,5669.58,0,0.00
2020-11-02,10100.96,0.9804,1.0096,1.0096,4333.31,14765.34,21,5767.65,0,0.00
2020-11-03,10358.42,2.5489,3.5842,3.5842,4333.31,15424.44,21,6025.11,0,0.00
2020-11-04,10504.79,1.4130,5.0479,5.0479,7142.87,15826.57,0,0.00,96,0.00
2020-11-05,10764.23,2.4697,7.6423,7.6423,7142.87,15838.40,0,0.00,96,3621.36
2020-11-08,10776.47,0.1137,7.7647,7.7647,7142.87,15514.76,0,0.00,96,3633.60
2020-11-09,10554.71,-2.0578,5.5471,5.5471,7142.87,15236.82,0,0.00,96,3411.84
2020-11-10,10370.63,-1.7441,3.7063,3.7063,7142.87,15577.66,0,0.00,96,3227.76
2020-11-11,10587.59,2.0921,5.8759,5.8759,7142.87,15504.54,0,0.00,96,3444.72
2020-11-12,10537.19,-0.4760,5.3719,5.3719,7142.87,15640.56,0,0.00,96,3394.32
2020-11-15,10626.23,0.8450,6.2623,6.2623,7142.87,15762.59,0,0.00,96,3483.36
2020-11-16,10706.39,0.7544,7.0639,7.0639,7142.87,15712.60,0,0.00,96,3563.52
2020-11-17,10673.51,-0.3071,6.7351,6.7351,7142.87,15596.47,0,0.00,96,3530.64
2020-11-18,10591.67,-0.7668,5.9167,5.9167,7142.87,15718.51,0,0.00,96,3448.80
2020-11-19,10677.11,0.8067,6.7711,6.7711,7142.87,15610.99,0,0.00,96,3534.24
2020-11-22,10605.35,-0.6721,6.0535,6.0535,7142.87,15611.53,0,0.00,96,3462.48
2020-11-23,10606.07,0.0068,6.0607,6.0607,7142.87,15830.87,0,0.00,96,3463.20
2020-11-24,10747.67,1.3351,7.4767,7.4767,7142.87,15928.18,0,0.00,96,3604.80
2020-11-26,10815.59,0.6320,8.1559,8.1559,7142.87,16074.94,0,0.00,96,3672.72
2020-11-29,10915.91,0.9276,9.1591,9.1591,7142.87,16107.74,0,0.00,96,3773.04
2020-11-30,10935.35,0.1781,9.3535,9.3535,7142.87,16314.18,0,0.00,96,3792.48
2020-12-01,11084.39,1.3629,10.8439,10.8439,7142.87,16335.14,0,0.00,96,3941.52
2020-12-02,11100.23,0.1429,11.0023,11.0023,7142.87,16358.26,0,0.00,96,3957.36
2020-12-03,11116.31,0.1449,11.1631,11.1631,7142.87,16424.92,0,0.00,96,3973.44
2020-12-06,11165.03,0.4383,11.6503,11.6503,7142.87,16517.93,0,0.00,96,4022.16
2020-12-07,11233.19,0.6105,12.3319,12.3319,7142.87,16573.84,0,0.00,96,4090.32
2020-12-08,11270.63,0.3333,12.7063,12.7063,7142.87,16198.59,0,0.00,96,4127.76
2020-12-09,10994.15,-2.4531,9.9415,9.9415,7142.87,16263.64,0,0.00,96,3851.28
2020-12-10,11030.02,0.3263,10.3002,10.3002,4691.17,16227.62,21,0.00,0,0.00
2020-12-13,11076.01,0.4170,10.7601,10.7601,4691.17,16345.36,21,6384.84,0,0.00
2020-12-14,11144.26,0.6162,11.4426,11.4426,4691.17,16520.08,21,6453.09,0,0.00
2020-12-15,11164.92,0.1854,11.6492,11.6492,4582.85,16610.93,0,0.00,155,0.00
2020-12-16,11275.36,0.9891,12.7536,12.7536,4582.85,16719.53,0,0.00,155,6692.51
2020-12-17,11412.53,1.2166,14.1253,14.1253,4582.85,16669.00,0,0.00,155,6829.69
2020-12-20,11338.13,-0.6519,13.3813,13.3813,4582.85,16607.71,0,0.00,155,6755.29
2020-12-21,11297.95,-0.3544,12.9795,12.9795,4792.99,16652.87,21,0.00,0,0.00
2020-12-22,11265.19,-0.2900,12.6519,12.6519,4792.99,16569.00,21,6472.20,0,0.00
2020-12-23,11293.75,0.2535,12.9375,12.9375,4792.99,16642.12,21,6500.76,0,0.00
2020-12-27,11359.27,0.5801,13.5927,13.5927,4792.99,16809.85,21,6566.28,0,0.00
2020-12-28,11365.15,0.0518,13.6515,13.6515,4792.99,16824.90,21,6572.16,0,0.00
2020-12-29,11365.36,0.0018,13.6536,13.6536,4792.99,16825.44,21,6572.37,0,0.00
2020-12-30,11381.53,0.1423,13.8153,13.8153,4792.99,16866.84,21,6588.54,0,0.00
2021-01-03,11288.50,-0.8174,12.8850,12.8850,4792.99,16628.68,21,6495.51,0,0.00
2021-01-04,11342.05,0.4744,13.4205,13.4205,4792.99,16765.77,21,6549.06,0,0.00
2021-01-05,11251.33,-0.7999,12.5133,12.5133,4792.99,16533.52,21,6458.34,0,0.00
2021-01-06,11407.57,1.3886,14.0757,14.0757,4792.99,16933.50,21,6614.58,0,0.00
2021-01-07,11492.62,0.7456,14.9262,14.9262,4792.99,17151.23,21,6699.63,0,0.00
2021-01-10,11395.81,-0.8424,13.9581,13.9581,4792.99,16903.39,21,6602.82,0,0.00
2021-01-11,11385.31,-0.0921,13.8531,13.8531,4792.99,16876.51,21,6592.32,0,0.00
2021-01-12,11429.83,0.3910,14.2983,14.2983,4792.99,16990.48,21,6636.84,0,0.00
2021-01-13,11394.34,-0.3105,13.9434,13.9434,4792.99,16899.63,21,6601.35,0,0.00
2021-01-14,11342.05,-0.4589,13.4205,13.4205,4792.99,16765.77,21,6549.06,0,0.00
2021-01-18,11437.60,0.8424,14.3760,14.3760,4792.99,17010.38,21,6644.61,0,0.00
2021-01-19,11577.05,1.2192,15.7705,15.7705,4914.89,17406.05,0,0.00,144,0.00
2021-01-20,12041.45,4.0114,20.4145,20.4145,4914.89,17545.29,0,0.00,144,7126.56
2021-01-21,12218.57,1.4709,22.1857,22.1857,4914.89,17494.76,0,0.00,144,7303.68
2021-01-24,12152.33,-0.5421,21.5233,21.5233,4914.89,17639.37,0,0.00,144,7237.44
2021-01-25,12353.21,1.6530,23.5321,23.5321,4914.89,17665.18,0,0.00,144,7438.32
2021-01-26,12361.13,0.0641,23.6113,23.6113,4914.89,17172.73,0,0.00,144,7446.24
2021-01-27,11760.65,-4.8578,17.6065,17.6065,4914.89,17274.34,0,0.00,144,6845.76
2021-01-28,11845.92,0.7251,18.4592,18.4592,4925.60,16910.92,22,0.00,0,0.00
2021-01-31,12018.84,1.4597,20.1884,20.1884,4925.60,17333.48,22,7093.24,0,0.00
2021-02-01,12134.56,0.9628,21.3456,21.3456,4925.60,17616.26,22,7208.96,0,0.00
2021-02-02,12105.96,-0.2357,21.0596,21.0596,4925.60,17546.37,22,7180.36,0,0.00
2021-02-03,12176.82,0.5853,21.7682,21.7682,6691.40,17753.88,0,0.00,109,0.00
2021-02-04,12370.84,1.5934,23.7084,23.7084,6691.40,17814.10,0,0.00,109,5679.44
2021-02-07,12430.25,0.4802,24.3025,24.3025,6691.40,17933.44,0,0.00,109,5738.85
2021-02-08,12542.52,0.9032,25.4252,25.4252,6691.40,17929.68,0,0.00,109,5851.12
2021-02-09,12539.79,-0.0217,25.3979,25.3979,6691.40,17888.82,0,0.00,109,5848.40
2021-02-10,12498.37,-0.3303,24.9837,24.9837,6691.40,17987.20,0,0.00,109,5806.98
2021-02-11,12592.11,0.7500,25.9211,25.9211,6691.40,18087.74,0,0.00,109,5900.72
2021-02-15,12692.39,0.7964,26.9239,26.9239,6691.40,18038.82,0,0.00,109,6001.00
2021-02-16,12642.25,-0.3950,26.4225,26.4225,6691.40,17952.26,0,0.00,109,5950.86
2021-02-17,12544.92,-0.7699,25.4492,25.4492,5230.58,17873.77,22,0.00,0,0.00
2021-02-18,12513.02,-0.2543,25.1302,25.1302,5230.58,17795.82,22,7282.44,0,0.00
2021-02-21,12324.26,-1.5085,23.2426,23.2426,5230.58,17334.55,22,7093.68,0,0.00
2021-02-22,12303.14,-0.1714,23.0314,23.0314,5230.58,17282.94,22,7072.56,0,0.00
2021-02-23,12361.44,0.4739,23.6144,23.6144,5230.58,17425.41,22,7130.86,0,0.00
2021-02-24,12112.84,-2.0111,21.1284,21.1284,5230.58,16817.91,22,6882.26,0,0.00
2021-02-25,12141.66,0.2379,21.4166,21.4166,5230.58,16888.34,22,6911.08,0,0.00
2021-02-28,12349.56,1.7123,23.4956,23.4956,5230.58,17396.38,22,7118.98,0,0.00
2021-03-01,12235.38,-0.9246,22.3538,22.3538,5230.58,17117.36,22,7004.80,0,0.00
2021-03-02,12032.10,-1.6614,20.3210,20.3210,5230.58,16620.61,22,6801.52,0,0.00
2021-03-03,11920.78,-0.9252,19.2078,19.2078,5230.58,16348.58,22,6690.20,0,0.00
2021-03-04,12021.54,0.8452,20.2154,20.2154,5230.58,16594.81,22,6790.96,0,0.00
2021-03-07,11829.26,-1.5995,18.2926,18.2926,5230.58,16124.94,22,6598.68,0,0.00
2021-03-08,12089.52,2.2001,20.8952,20.8952,5230.58,16760.93,22,6858.94,0,0.00
2021-03-09,12069.94,-0.1620,20.6994,20.6994,5230.58,16713.08,22,6839.36,0,0.00
2021-03-10,12227.46,1.3051,22.2746,22.2746,5230.58,17098.01,22,6996.88,0,0.00
2021-03-11,12170.70,-0.4642,21.7070,21.7070,5230.58,16959.30,22,6940.12,0,0.00
2021-03-14,12233.37,0.5150,22.3337,22.3337,8781.09,17140.48,0,0.00,78,0.00
2021-03-15,12343.74,0.9022,23.4374,23.4374,8781.09,17234.56,0,0.00,78,3562.65
2021-03-16,12402.24,0.4739,24.0224,24.0224,8781.09,17305.52,0,0.00,78,3621.15
2021-03-17,12447.87,0.3679,24.4787,24.4787,8781.09,16775.44,0,0.00,78,3666.78
2021-03-18,12111.30,-2.7038,21.1130,21.1130,8781.09,16834.58,0,0.00,78,3330.21
2021-03-21,12153.81,0.3510,21.5381,21.5381,8781.09,17128.65,0,0.00,78,3372.72
2021-03-22,12333.60,1.4793,23.3360,23.3360,8781.09,17053.92,0,0.00,78,3552.51
2021-03-23,12287.19,-0.3763,22.8719,22.8719,8781.09,16766.30,0,0.00,78,3506.10
2021-03-24,12110.13,-1.4410,21.1013,21.1013,8781.09,16737.27,0,0.00,78,3329.04
2021-03-25,12092.19,-0.1481,20.9219,20.9219,8781.09,16988.33,0,0.00,78,3311.10
2021-03-28,12238.44,1.2095,22.3844,22.3844,8781.09,16983.50,0,0.00,78,3457.35
2021-03-29,12236.49,-0.0159,22.3649,22.3649,8781.09,16898.02,0,0.00,78,3455.40
2021-03-30,12187.35,-0.4016,21.8735,21.8735,8781.09,17156.60,0,0.00,78,3406.26
2021-03-31,12340.23,1.2544,23.4023,23.4023,8781.09,17449.06,0,0.00,78,3559.14
2021-04-04,12521.19,1.4664,25.2119,25.2119,8781.09,17797.43,0,0.00,78,3740.10
2021-04-05,12745.83,1.7941,27.4583,27.4583,8781.09,17785.07,0,0.00,78,3964.74
2021-04-06,12736.47,-0.0734,27.3647,27.3647,8781.09,17828.07,0,0.00,78,3955.38
2021-04-07,12765.72,0.2297,27.6572,27.6572,8781.09,18014.09,0,0.00,78,3984.63
2021-04-08,12890.13,0.9746,28.9013,28.9013,8781.09,18123.22,0,0.00,78,4109.04
2021-04-11,12964.62,0.5779,29.6462,29.6462,8781.09,18099.56,0,0.00,78,4183.53
2021-04-12,12948.24,-0.1263,29.4824,29.4824,8781.09,18310.84,0,0.00,78,4167.15
2021-04-13,13090.98,1.1024,30.9098,30.9098,8781.09,18090.96,0,0.00,78,4309.89
2021-04-14,12939.66,-1.1559,29.3966,29.3966,8781.09,18365.14,0,0.00,78,4158.57
2021-04-15,13123.35,1.4196,31.2335,31.2335,8781.09,18386.65,0,0.00,78,4342.26
2021-04-18,13141.68,0.1397,31.4168,31.4168,8781.09,18218.38,0,0.00,78,4360.59
2021-04-19,13022.73,-0.9051,30.2273,30.2273,8781.09,18085.59,0,0.00,78,4241.64
2021-04-20,12929.91,-0.7128,29.2991,29.2991,8781.09,18240.42,0,0.00,78,4148.82
2021-04-21,13034.82,0.8114,30.3482,30.3482,8781.09,18020.54,0,0.00,78,4253.73
2021-04-22,12879.99,-1.1878,28.7999,28.7999,8781.09,18247.41,0,0.00,78,4098.90
2021-04-25,13034.43,1.1991,30.3443,30.3443,8781.09,18366.22,0,0.00,78,4253.34
2021-04-26,13105.50,0.5452,31.0550,31.0550,5282.05,18286.65,23,0.00,0,0.00
2021-04-27,13079.05,-0.2018,30.7905,30.7905,5282.05,18224.83,23,7797.00,0,0.00
2021-04-28,13107.11,0.2145,31.0711,31.0711,5282.05,18290.41,23,7825.06,0,0.00
2021-04-29,13055.82,-0.3913,30.5582,30.5582,5282.05,18170.53,23,7773.77,0,0.00
2021-05-02,13014.42,-0.3171,30.1442,30.1442,5282.05,18073.76,23,7732.37,0,0.00
2021-05-03,12875.27,-1.0692,28.7527,28.7527,5282.05,17748.51,23,7593.22,0,0.00
2021-05-04,12849.74,-0.1983,28.4974,28.4974,5282.05,17688.83,23,7567.69,0,0.00
2021-05-05,12906.78,0.4439,29.0678,29.0678,5282.05,17822.16,23,7624.73,0,0.00
2021-05-06,12968.65,0.4794,29.6865,29.6865,5282.05,17966.78,23,7686.60,0,0.00
