Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13039.50,0.2012,30.3950,30.3950,13832.81,38.3281,11623.97,13832.81,0,0.00,37,1415.53
2020-11-29,13078.16,0.2965,30.7816,30.7816,13861.03,38.6103,11623.97,13861.03,0,0.00,37,1454.19
2020-11-30,13085.66,0.0573,30.8566,30.8566,14038.68,40.3868,11623.97,14038.68,0,0.00,37,1461.68
2020-12-01,13143.10,0.4390,31.4310,31.4310,14056.72,40.5672,11623.97,14056.72,0,0.00,37,1519.13
2020-12-02,13149.20,0.0465,31.4920,31.4920,14076.61,40.7661,11623.97,14076.61,0,0.00,37,1525.23
2020-12-03,13155.40,0.0471,31.5540,31.5540,14133.97,41.3397,11623.97,14133.97,0,0.00,37,1531.43
2020-12-06,13174.18,0.1427,31.7418,31.7418,14214.01,42.1401,11623.97,14214.01,0,0.00,37,1550.21
2020-12-07,13200.45,0.1994,32.0045,32.0045,14262.12,42.6212,11623.97,14262.12,0,0.00,37,1576.48
2020-12-08,13214.88,0.1093,32.1488,32.1488,13939.21,39.3921,11623.97,13939.21,0,0.00,37,1590.91
2020-12-09,13108.32,-0.8064,31.0832,31.0832,13995.19,39.9519,11623.97,13995.19,0,0.00,37,1484.35
2020-12-10,13126.54,0.1390,31.2654,31.2654,13964.19,39.6419,11623.97,13964.19,0,0.00,37,1502.57
2020-12-13,13124.67,-0.0143,31.2467,31.2467,14065.51,40.6551,13124.67,14065.51,0,0.00,0,0.00
2020-12-14,13124.67,0.0000,31.2467,31.2467,14215.86,42.1586,13124.67,14215.86,0,0.00,0,0.00
2020-12-15,13116.74,-0.0604,31.1674,31.1674,14294.04,42.9404,5434.49,14294.04,25,7682.25,0,0.00
2020-12-16,13188.63,0.5481,31.8863,31.8863,14387.49,43.8749,10727.52,14387.49,0,0.00,57,2461.12
2020-12-17,13239.08,0.3825,32.3908,32.3908,14344.00,43.4400,10727.52,14344.00,0,0.00,57,2511.56
2020-12-20,13211.72,-0.2067,32.1172,32.1172,14291.27,42.9127,10727.52,14291.27,0,0.00,57,2484.20
2020-12-21,13208.66,-0.0231,32.0866,32.0866,14330.13,43.3013,13208.66,14330.13,0,0.00,0,0.00
2020-12-22,13208.66,0.0000,32.0866,32.0866,14257.96,42.5796,13208.66,14257.96,0,0.00,0,0.00
2020-12-23,13208.66,0.0000,32.0866,32.0866,14320.87,43.2087,13208.66,14320.87,0,0.00,0,0.00
2020-12-27,13200.68,-0.0605,32.0068,32.0068,14465.21,44.6521,5461.68,14465.21,25,7739.00,0,0.00
2020-12-28,13278.68,0.5909,32.7868,32.7868,14478.16,44.7816,5461.68,14478.16,25,7817.00,0,0.00
2020-12-29,13277.60,-0.0081,32.7760,32.7760,14478.63,44.7863,13277.60,14478.63,0,0.00,0,0.00
2020-12-30,13277.60,0.0000,32.7760,32.7760,14514.25,45.1425,13277.60,14514.25,0,0.00,0,0.00
2021-01-03,13277.60,0.0000,32.7760,32.7760,14309.31,43.0931,13277.60,14309.31,0,0.00,0,0.00
2021-01-04,13277.60,0.0000,32.7760,32.7760,14427.28,44.2728,13277.60,14427.28,0,0.00,0,0.00
2021-01-05,13277.60,0.0000,32.7760,32.7760,14227.42,42.2742,13277.60,14227.42,0,0.00,0,0.00
2021-01-06,13277.60,0.0000,32.7760,32.7760,14571.61,45.7161,13277.60,14571.61,0,0.00,0,0.00
2021-01-07,13269.48,-0.0612,32.6948,32.6948,14758.97,47.5897,5394.98,14758.97,25,7874.50,0,0.00
2021-01-10,13370.73,0.7630,33.7073,33.7073,14545.71,45.4571,5394.98,14545.71,25,7975.75,0,0.00
2021-01-11,13247.37,-0.9226,32.4737,32.4737,14522.58,45.2258,13247.37,14522.58,0,0.00,0,0.00
2021-01-12,13247.37,0.0000,32.4737,32.4737,14620.65,46.2065,13247.37,14620.65,0,0.00,0,0.00
2021-01-13,13239.22,-0.0615,32.3922,32.3922,14542.47,45.4247,5338.22,14542.47,25,7901.00,0,0.00
2021-01-14,13188.86,-0.3804,31.8886,31.8886,14427.28,44.2728,13188.86,14427.28,0,0.00,0,0.00
2021-01-18,13188.86,0.0000,31.8886,31.8886,14637.77,46.3777,13188.86,14637.77,0,0.00,0,0.00
2021-01-19,13188.86,0.0000,31.8886,31.8886,14978.26,49.7826,13188.86,14978.26,0,0.00,0,0.00
2021-01-20,13350.46,1.2253,33.5046,33.5046,15098.08,50.9808,10826.47,15098.08,0,0.00,51,2523.99
2021-01-21,13413.19,0.4699,34.1319,34.1319,15054.59,50.5459,10826.47,15054.59,0,0.00,51,2586.72
2021-01-24,13389.73,-0.1749,33.8973,33.8973,15179.03,51.7903,10826.47,15179.03,0,0.00,51,2563.26
2021-01-25,13386.66,-0.0230,33.8666,33.8666,15201.24,52.0124,13386.66,15201.24,0,0.00,0,0.00
2021-01-26,13386.66,0.0000,33.8666,33.8666,14777.48,47.7748,13386.66,14777.48,0,0.00,0,0.00
2021-01-27,13386.66,0.0000,33.8666,33.8666,14864.91,48.6491,13386.66,14864.91,0,0.00,0,0.00
2021-01-28,13386.66,0.0000,33.8666,33.8666,14552.18,45.5218,13386.66,14552.18,0,0.00,0,0.00
2021-01-31,13386.66,0.0000,33.8666,33.8666,14915.80,49.1580,13386.66,14915.80,0,0.00,0,0.00
2021-02-01,13386.66,0.0000,33.8666,33.8666,15159.14,51.5914,13386.66,15159.14,0,0.00,0,0.00
2021-02-02,13378.55,-0.0605,33.7855,33.7855,15099.00,50.9900,5514.23,15099.00,24,7864.32,0,0.00
2021-02-03,13347.35,-0.2332,33.4735,33.4735,15277.57,52.7757,5514.23,15277.57,24,7833.12,0,0.00
2021-02-04,13495.46,1.1096,34.9546,34.9546,15329.39,53.2939,11567.57,15329.39,0,0.00,37,1927.88
2021-02-07,13515.62,0.1494,35.1562,35.1562,15432.09,54.3209,11567.57,15432.09,0,0.00,37,1948.05
2021-02-08,13553.73,0.2820,35.5373,35.5373,15428.85,54.2885,11567.57,15428.85,0,0.00,37,1986.16
2021-02-09,13552.81,-0.0068,35.5281,35.5281,15393.69,53.9369,11567.57,15393.69,0,0.00,37,1985.24
2021-02-10,13538.75,-0.1037,35.3875,35.3875,15478.35,54.7835,11567.57,15478.35,0,0.00,37,1971.18
2021-02-11,13570.57,0.2350,35.7057,35.7057,15564.86,55.6486,11567.57,15564.86,0,0.00,37,2003.00
2021-02-15,13604.61,0.2508,36.0461,36.0461,15522.76,55.2276,11567.57,15522.76,0,0.00,37,2037.04
2021-02-16,13587.59,-0.1251,35.8759,35.8759,15448.28,54.4828,11567.57,15448.28,0,0.00,37,2020.02
2021-02-17,13559.47,-0.2070,35.5947,35.5947,15380.74,53.8074,11567.57,15380.74,0,0.00,37,1991.90
2021-02-18,13548.89,-0.0780,35.4889,35.4889,15313.66,53.1366,5569.61,15313.66,24,7979.28,0,0.00
2021-02-21,13514.09,-0.2568,35.1409,35.1409,14916.73,49.1673,5569.61,14916.73,24,7944.48,0,0.00
2021-02-22,13300.19,-1.5828,33.0019,33.0019,14872.32,48.7232,13300.19,14872.32,0,0.00,0,0.00
2021-02-23,13300.19,0.0000,33.0019,33.0019,14994.91,49.9491,13300.19,14994.91,0,0.00,0,0.00
2021-02-24,13292.17,-0.0603,32.9217,32.9217,14472.15,44.7215,5513.05,14472.15,24,7779.12,0,0.00
2021-02-25,13013.22,-2.0986,30.1322,30.1322,14532.75,45.3275,13013.22,14532.75,0,0.00,0,0.00
2021-02-28,13013.22,0.0000,30.1322,30.1322,14969.93,49.6993,13013.22,14969.93,0,0.00,0,0.00
2021-03-01,13005.21,-0.0615,30.0521,30.0521,14729.83,47.2983,5239.05,14729.83,24,7766.16,0,0.00
2021-03-02,12872.77,-1.0184,28.7277,28.7277,14302.37,43.0237,12872.77,14302.37,0,0.00,0,0.00
2021-03-03,12872.77,0.0000,28.7277,28.7277,14068.28,40.6828,12872.77,14068.28,0,0.00,0,0.00
2021-03-04,12872.77,0.0000,28.7277,28.7277,14280.16,42.8016,12872.77,14280.16,0,0.00,0,0.00
2021-03-07,12872.77,0.0000,28.7277,28.7277,13875.83,38.7583,12872.77,13875.83,0,0.00,0,0.00
2021-03-08,12872.77,0.0000,28.7277,28.7277,14423.11,44.2311,12872.77,14423.11,0,0.00,0,0.00
2021-03-09,12865.05,-0.0600,28.6505,28.6505,14381.94,43.8194,5382.57,14381.94,24,7482.48,0,0.00
2021-03-10,12843.69,-0.1660,28.4369,28.4369,14713.18,47.1318,5382.57,14713.18,24,7461.12,0,0.00
2021-03-11,13015.53,1.3379,30.1553,30.1553,14593.82,45.9382,5382.57,14593.82,24,7632.96,0,0.00
2021-03-14,12953.61,-0.4757,29.5361,29.5361,14749.72,47.4972,5382.57,14749.72,24,7571.04,0,0.00
2021-03-15,13061.98,0.8366,30.6198,30.6198,14830.68,48.3068,11874.43,14830.68,0,0.00,26,1187.55
2021-03-16,13081.48,0.1493,30.8148,30.8148,14891.75,48.9175,11874.43,14891.75,0,0.00,26,1207.05
2021-03-17,13096.69,0.1163,30.9669,30.9669,14435.60,44.3560,11874.43,14435.60,0,0.00,26,1222.26
2021-03-18,12984.50,-0.8566,29.8450,29.8450,14486.49,44.8649,11874.43,14486.49,0,0.00,26,1110.07
2021-03-21,12998.67,0.1091,29.9867,29.9867,14739.54,47.3954,11874.43,14739.54,0,0.00,26,1124.24
2021-03-22,13058.60,0.4610,30.5860,30.5860,14675.24,46.7524,11874.43,14675.24,0,0.00,26,1184.17
2021-03-23,13043.13,-0.1185,30.4313,30.4313,14427.74,44.2774,11874.43,14427.74,0,0.00,26,1168.70
2021-03-24,12984.11,-0.4525,29.8411,29.8411,14402.76,44.0276,11874.43,14402.76,0,0.00,26,1109.68
2021-03-25,12978.13,-0.0461,29.7813,29.7813,14618.80,46.1880,11874.43,14618.80,0,0.00,26,1103.70
2021-03-28,13026.88,0.3756,30.2688,30.2688,14614.64,46.1464,11874.43,14614.64,0,0.00,26,1152.45
2021-03-29,13026.23,-0.0050,30.2623,30.2623,14541.08,45.4108,11874.43,14541.08,0,0.00,26,1151.80
2021-03-30,13009.85,-0.1257,30.0985,30.0985,14763.60,47.6360,11874.43,14763.60,0,0.00,26,1135.42
2021-03-31,13060.81,0.3917,30.6081,30.6081,15015.27,50.1527,11874.43,15015.27,0,0.00,26,1186.38
2021-04-04,13121.13,0.4618,31.2113,31.2113,15315.04,53.1504,11874.43,15315.04,0,0.00,26,1246.70
2021-04-05,13196.01,0.5707,31.9601,31.9601,15304.40,53.0440,11874.43,15304.40,0,0.00,26,1321.58
2021-04-06,13192.89,-0.0236,31.9289,31.9289,15341.41,53.4141,11874.43,15341.41,0,0.00,26,1318.46
2021-04-07,13202.64,0.0739,32.0264,32.0264,15501.48,55.0148,11874.43,15501.48,0,0.00,26,1328.21
2021-04-08,13244.11,0.3141,32.4411,32.4411,15595.39,55.9539,11874.43,15595.39,0,0.00,26,1369.68
2021-04-11,13268.94,0.1875,32.6894,32.6894,15575.04,55.7504,11874.43,15575.04,0,0.00,26,1394.51
2021-04-12,13263.48,-0.0411,32.6348,32.6348,15756.85,57.5685,11874.43,15756.85,0,0.00,26,1389.05
2021-04-13,13311.06,0.3587,33.1106,33.1106,15567.64,55.6764,11874.43,15567.64,0,0.00,26,1436.63
2021-04-14,13260.62,-0.3789,32.6062,32.6062,15803.57,58.0357,11874.43,15803.57,0,0.00,26,1386.19
2021-04-15,13321.85,0.4617,33.2185,33.2185,15822.08,58.2208,11874.43,15822.08,0,0.00,26,1447.42
2021-04-18,13327.96,0.0459,33.2796,33.2796,15677.28,56.7728,11874.43,15677.28,0,0.00,26,1453.53
2021-04-19,13288.31,-0.2975,32.8831,32.8831,15563.01,55.6301,11874.43,15563.01,0,0.00,26,1413.88
2021-04-20,13286.63,-0.0126,32.8663,32.8663,15696.24,56.9624,13286.63,15696.24,0,0.00,0,0.00
2021-04-21,13349.44,0.4727,33.4944,33.4944,15507.03,55.0703,10677.23,15507.03,0,0.00,49,2672.22
2021-04-22,13346.28,-0.0237,33.4628,33.4628,15702.26,57.0226,13346.28,15702.26,0,0.00,0,0.00
2021-04-25,13438.32,0.6896,34.3832,34.3832,15804.50,58.0450,10820.88,15804.50,0,0.00,48,2617.44
2021-04-26,13490.16,0.3858,34.9016,34.9016,15736.03,57.3603,10820.88,15736.03,0,0.00,48,2669.28
2021-04-27,13478.95,-0.0830,34.7895,34.7895,15682.83,56.8283,5655.50,15682.83,23,7823.45,0,0.00
2021-04-28,13452.50,-0.1962,34.5250,34.5250,15739.27,57.3927,5655.50,15739.27,23,7797.00,0,0.00
2021-04-29,13480.56,0.2086,34.8056,34.8056,15636.10,56.3610,5655.50,15636.10,23,7825.06,0,0.00
2021-05-02,13421.27,-0.4398,34.2127,34.2127,15552.83,55.5283,13421.27,15552.83,0,0.00,0,0.00
2021-05-03,13421.27,0.0000,34.2127,34.2127,15272.95,52.7295,13421.27,15272.95,0,0.00,0,0.00
2021-05-04,13421.27,0.0000,34.2127,34.2127,15221.60,52.2160,13421.27,15221.60,0,0.00,0,0.00
2021-05-05,13421.27,0.0000,34.2127,34.2127,15336.32,53.3632,13421.27,15336.32,0,0.00,0,0.00
2021-05-06,13421.27,0.0000,34.2127,34.2127,15460.77,54.6077,13421.27,15460.77,0,0.00,0,0.00
2021-05-09,13421.27,0.0000,34.2127,34.2127,15070.32,50.7032,13421.27,15070.32,0,0.00,0,0.00
2021-05-10,13421.27,0.0000,34.2127,34.2127,15049.50,50.4950,13421.27,15049.50,0,0.00,0,0.00
2021-05-11,13421.27,0.0000,34.2127,34.2127,14659.97,46.5997,13421.27,14659.97,0,0.00,0,0.00
2021-05-12,13421.27,0.0000,34.2127,34.2127,14773.32,47.7332,13421.27,14773.32,0,0.00,0,0.00
2021-05-13,13421.27,0.0000,34.2127,34.2127,15099.46,50.9946,13421.27,15099.46,0,0.00,0,0.00
2021-05-16,13421.27,0.0000,34.2127,34.2127,15007.86,50.0786,13421.27,15007.86,0,0.00,0,0.00
2021-05-17,13413.25,-0.0598,34.1325,34.1325,14906.55,49.0655,5627.41,14906.55,24,7785.84,0,0.00
2021-05-18,13352.71,-0.4513,33.5271,33.5271,14923.67,49.2367,13352.71,14923.67,0,0.00,0,0.00
2021-05-19,13352.71,0.0000,33.5271,33.5271,15212.34,52.1234,13352.71,15212.34,0,0.00,0,0.00
2021-05-20,13352.71,0.0000,33.5271,33.5271,15128.15,51.2815,13352.71,15128.15,0,0.00,0,0.00
2021-05-23,13344.62,-0.0606,33.4462,33.4462,15382.59,53.8259,5496.38,15382.59,24,7848.24,0,0.00
2021-05-24,13557.96,1.5987,35.5796,35.5796,15403.87,54.0387,11633.64,15403.87,0,0.00,38,1924.32
2021-05-25,13567.27,0.0687,35.6727,35.6727,15457.53,54.5753,11633.64,15457.53,0,0.00,38,1933.63
2021-05-26,13586.84,0.1442,35.8684,35.8684,15399.70,53.9970,11633.64,15399.70,0,0.00,38,1953.20
2021-05-27,13564.04,-0.1678,35.6404,35.6404,15448.28,54.4828,11633.64,15448.28,0,0.00,38,1930.40
2021-05-31,13582.85,0.1387,35.8285,35.8285,15396.93,53.9693,11633.64,15396.93,0,0.00,38,1949.21
2021-06-01,13563.85,-0.1399,35.6385,35.6385,15427.00,54.2700,11633.64,15427.00,0,0.00,38,1930.21
2021-06-02,13573.92,0.0742,35.7392,35.7392,15266.47,52.6647,11633.64,15266.47,0,0.00,38,1940.28
2021-06-03,13512.93,-0.4493,35.1293,35.1293,15525.54,55.2554,11633.64,15525.54,0,0.00,38,1879.29
2021-06-06,13609.26,0.7129,36.0926,36.0926,15571.80,55.7180,11633.64,15571.80,0,0.00,38,1975.62
2021-06-07,13626.74,0.1284,36.2674,36.2674,15579.20,55.7920,11633.64,15579.20,0,0.00,38,1993.10
2021-06-08,13629.02,0.0167,36.2902,36.2902,15582.90,55.8290,11633.64,15582.90,0,0.00,38,1995.38
2021-06-09,13631.30,0.0167,36.3130,36.3130,15745.28,57.4528,11633.64,15745.28,0,0.00,38,1997.66
2021-06-10,13692.48,0.4488,36.9248,36.9248,15786.45,57.8645,11633.64,15786.45,0,0.00,38,2058.84
2021-06-13,13708.82,0.1193,37.0882,37.0882,15937.73,59.3773,11633.64,15937.73,0,0.00,38,2075.18
2021-06-14,13766.96,0.4241,37.6696,37.6696,15833.64,58.3364,11633.64,15833.64,0,0.00,38,2133.32
2021-06-15,13727.44,-0.2871,37.2744,37.2744,15775.81,57.7581,11633.64,15775.81,0,0.00,38,2093.80
2021-06-16,13724.97,-0.0180,37.2497,37.2497,15976.13,59.7613,13724.97,15976.13,0,0.00,0,0.00
2021-06-17,13847.14,0.8901,38.4714,38.4714,15850.76,58.5076,10341.35,15850.76,0,0.00,62,3505.79
2021-06-20,13843.01,-0.0298,38.4301,38.4301,15930.79,59.3079,13843.01,15930.79,0,0.00,0,0.00
2021-06-21,13895.92,0.3822,38.9592,38.9592,16079.29,60.7929,10748.44,16079.29,0,0.00,56,3147.48
2021-06-22,13983.84,0.6327,39.8384,39.8384,16087.16,60.8716,10748.44,16087.16,0,0.00,56,3235.40
2021-06-23,13989.44,0.0400,39.8944,39.8944,16186.62,61.8662,10748.44,16186.62,0,0.00,56,3241.00
2021-06-24,14049.08,0.4263,40.4908,40.4908,16166.73,61.6673,10748.44,16166.73,0,0.00,56,3300.64
2021-06-27,14038.72,-0.0737,40.3872,40.3872,16363.34,63.6334,10748.44,16363.34,0,0.00,56,3290.28
2021-06-28,14155.20,0.8297,41.5520,41.5520,16422.56,64.2256,10748.44,16422.56,0,0.00,56,3406.76
2021-06-29,14193.56,0.2710,41.9356,41.9356,16396.65,63.9665,10748.44,16396.65,0,0.00,56,3445.12
2021-06-30,14178.44,-0.1065,41.7844,41.7844,16403.13,64.0313,10748.44,16403.13,0,0.00,56,3430.00
2021-07-01,14180.12,0.0118,41.8012,41.8012,16591.41,65.9141,10748.44,16591.41,0,0.00,56,3431.68
2021-07-05,14296.60,0.8214,42.9660,42.9660,16663.12,66.6312,10748.44,16663.12,0,0.00,56,3548.16
2021-07-06,14344.20,0.3329,43.4420,43.4420,16698.28,66.9828,10748.44,16698.28,0,0.00,56,3595.76
2021-07-07,14367.16,0.1601,43.6716,43.6716,16597.43,65.9743,10748.44,16597.43,0,0.00,56,3618.72
2021-07-08,14362.98,-0.0291,43.6298,43.6298,16701.05,67.0105,14362.98,16701.05,0,0.00,0,0.00
2021-07-11,14413.06,0.3486,44.1306,44.1306,16766.28,67.6628,11184.31,16766.28,0,0.00,50,3228.75
2021-07-12,14453.56,0.2810,44.5356,44.5356,16766.28,67.6628,11184.31,16766.28,0,0.00,50,3269.25
2021-07-13,14449.79,-0.0261,44.4979,44.4979,16796.35,67.9635,14449.79,16796.35,0,0.00,0,0.00
2021-07-14,14465.45,0.1084,44.6545,44.6545,16678.39,66.7839,10785.97,16678.39,0,0.00,56,3679.48
2021-07-15,14461.21,-0.0293,44.6121,44.6121,16543.30,65.4330,14461.21,16543.30,0,0.00,0,0.00
2021-07-18,14461.21,0.0000,44.6121,44.6121,16407.75,64.0775,14461.21,16407.75,0,0.00,0,0.00
2021-07-19,14461.21,0.0000,44.6121,44.6121,16598.35,65.9835,14461.21,16598.35,0,0.00,0,0.00
2021-07-20,14461.21,0.0000,44.6121,44.6121,16726.50,67.2650,14461.21,16726.50,0,0.00,0,0.00
2021-07-21,14461.21,0.0000,44.6121,44.6121,16837.07,68.3707,14461.21,16837.07,0,0.00,0,0.00
2021-07-22,14461.21,0.0000,44.6121,44.6121,17033.68,70.3368,14461.21,17033.68,0,0.00,0,0.00
2021-07-25,14452.51,-0.0602,44.5251,44.5251,17047.09,70.4709,5983.91,17047.09,23,8468.60,0,0.00
2021-07-26,14450.47,-0.0141,44.5047,44.5047,16859.27,68.5927,14450.47,16859.27,0,0.00,0,0.00
2021-07-27,14450.47,0.0000,44.5047,44.5047,16924.04,69.2404,14450.47,16924.04,0,0.00,0,0.00
2021-07-28,14450.47,0.0000,44.5047,44.5047,16954.11,69.5411,14450.47,16954.11,0,0.00,0,0.00
2021-07-29,14441.82,-0.0599,44.4182,44.4182,16865.75,68.6575,6012.78,16865.75,23,8429.04,0,0.00
2021-08-01,14389.27,-0.3638,43.8927,43.8927,16867.14,68.6714,14389.27,16867.14,0,0.00,0,0.00
2021-08-02,14389.27,0.0000,43.8927,43.8927,16969.37,69.6937,14389.27,16969.37,0,0.00,0,0.00
2021-08-03,14389.27,0.0000,43.8927,43.8927,16993.89,69.9389,14389.27,16993.89,0,0.00,0,0.00
2021-08-04,14389.27,0.0000,43.8927,43.8927,17101.68,71.0168,14389.27,17101.68,0,0.00,0,0.00
2021-08-05,14380.54,-0.0607,43.8054,43.8054,17026.74,70.2674,5878.13,17026.74,23,8502.41,0,0.00
2021-08-08,14343.28,-0.2591,43.4328,43.4328,17058.20,70.5820,5878.13,17058.20,23,8465.15,0,0.00
2021-08-09,14358.92,0.1090,43.5892,43.5892,16970.76,69.7076,5878.13,16970.76,23,8480.79,0,0.00
2021-08-10,14315.45,-0.3027,43.1545,43.1545,16941.62,69.4162,5878.13,16941.62,23,8437.32,0,0.00
2021-08-11,14300.96,-0.1012,43.0096,43.0096,17002.68,70.0268,5878.13,17002.68,23,8422.83,0,0.00
2021-08-12,14331.32,0.2123,43.3132,43.3132,17062.36,70.6236,5878.13,17062.36,23,8453.19,0,0.00
2021-08-15,14360.99,0.2070,43.6099,43.6099,17069.76,70.6976,5878.13,17069.76,23,8482.86,0,0.00
2021-08-16,14364.67,0.0256,43.6467,43.6467,16919.41,69.1941,5878.13,16919.41,23,8486.54,0,0.00
2021-08-17,14281.28,-0.5805,42.8128,42.8128,16756.57,67.5657,14281.28,16756.57,0,0.00,0,0.00
2021-08-18,14281.28,0.0000,42.8128,42.8128,16837.53,68.3753,14281.28,16837.53,0,0.00,0,0.00
2021-08-19,14281.28,0.0000,42.8128,42.8128,17011.94,70.1194,14281.28,17011.94,0,0.00,0,0.00
2021-08-22,14281.28,0.0000,42.8128,42.8128,17266.38,72.6638,14281.28,17266.38,0,0.00,0,0.00
2021-08-23,14272.85,-0.0590,42.7285,42.7285,17319.12,73.1912,6061.79,17319.12,22,8211.06,0,0.00
2021-08-24,14315.47,0.2986,43.1547,43.1547,17339.01,73.3901,11307.22,17339.01,0,0.00,42,3008.25
2021-08-25,14318.83,0.0235,43.1883,43.1883,17228.90,72.2890,11307.22,17228.90,0,0.00,42,3011.61
2021-08-26,14315.40,-0.0240,43.1540,43.1540,17396.37,73.9637,14315.40,17396.37,0,0.00,0,0.00
2021-08-29,14424.27,0.7605,44.2427,44.2427,17591.60,75.9160,10434.02,17591.60,0,0.00,55,3990.25
2021-08-30,14556.55,0.9170,45.5655,45.5655,17577.26,75.7726,10434.02,17577.26,0,0.00,55,4122.52
2021-08-31,14545.00,-0.0793,45.4500,45.4500,17606.40,76.0640,10434.02,17606.40,0,0.00,55,4110.98
2021-09-01,14567.55,0.1550,45.6755,45.6755,17598.08,75.9808,10434.02,17598.08,0,0.00,55,4133.52
2021-09-02,14561.77,-0.0396,45.6177,45.6177,17652.20,76.5220,10434.02,17652.20,0,0.00,55,4127.75
2021-09-06,14598.90,0.2549,45.9890,45.9890,17677.18,76.7718,10434.02,17677.18,0,0.00,55,4164.88
2021-09-07,14594.18,-0.0323,45.9418,45.9418,17615.66,76.1566,14594.18,17615.66,0,0.00,0,0.00
2021-09-08,14594.18,0.0000,45.9418,45.9418,17555.05,75.5505,14594.18,17555.05,0,0.00,0,0.00
2021-09-09,14594.18,0.0000,45.9418,45.9418,17421.82,74.2182,14594.18,17421.82,0,0.00,0,0.00
2021-09-12,14594.18,0.0000,45.9418,45.9418,17409.79,74.0979,14594.18,17409.79,0,0.00,0,0.00
2021-09-13,14594.18,0.0000,45.9418,45.9418,17360.29,73.6029,14594.18,17360.29,0,0.00,0,0.00
2021-09-14,14594.18,0.0000,45.9418,45.9418,17489.36,74.8936,14594.18,17489.36,0,0.00,0,0.00
2021-09-15,14594.18,0.0000,45.9418,45.9418,17501.39,75.0139,14594.18,17501.39,0,0.00,0,0.00
2021-09-16,14594.18,0.0000,45.9418,45.9418,17294.13,72.9413,14594.18,17294.13,0,0.00,0,0.00
2021-09-19,14594.18,0.0000,45.9418,45.9418,16918.02,69.1802,14594.18,16918.02,0,0.00,0,0.00
2021-09-20,14594.18,0.0000,45.9418,45.9418,16938.84,69.3884,14594.18,16938.84,0,0.00,0,0.00
2021-09-21,14594.18,0.0000,45.9418,45.9418,17097.06,70.9706,14594.18,17097.06,0,0.00,0,0.00
2021-09-22,14594.18,0.0000,45.9418,45.9418,17254.81,72.5481,14594.18,17254.81,0,0.00,0,0.00
2021-09-23,14585.37,-0.0604,45.8537,45.8537,17271.00,72.7100,6006.83,17271.00,23,8578.54,0,0.00
2021-09-26,14593.42,0.0552,45.9342,45.9342,17133.14,71.3314,6006.83,17133.14,23,8586.59,0,0.00
2021-09-27,14524.88,-0.4697,45.2488,45.2488,16648.32,66.4832,6006.83,16648.32,23,8518.05,0,0.00
2021-09-28,14275.34,-1.7181,42.7534,42.7534,16621.02,66.2102,14275.34,16621.02,0,0.00,0,0.00
2021-09-29,14275.34,0.0000,42.7534,42.7534,16559.96,65.5996,14275.34,16559.96,0,0.00,0,0.00
2021-09-30,14275.34,0.0000,42.7534,42.7534,16662.66,66.6266,14275.34,16662.66,0,0.00,0,0.00
2021-10-03,14275.34,0.0000,42.7534,42.7534,16312.92,63.1292,14275.34,16312.92,0,0.00,0,0.00
2021-10-04,14275.34,0.0000,42.7534,42.7534,16533.12,65.3312,14275.34,16533.12,0,0.00,0,0.00
2021-10-05,14275.34,0.0000,42.7534,42.7534,16639.06,66.3906,14275.34,16639.06,0,0.00,0,0.00
2021-10-06,14275.34,0.0000,42.7534,42.7534,16791.73,67.9173,14275.34,16791.73,0,0.00,0,0.00
2021-10-07,14266.76,-0.0601,42.6676,42.6676,16707.99,67.0799,5918.45,16707.99,23,8348.31,0,0.00
2021-10-10,14225.13,-0.2918,42.2513,42.2513,16579.85,65.7985,5918.45,16579.85,23,8306.68,0,0.00
2021-10-11,14161.42,-0.4479,41.6142,41.6142,16522.02,65.2202,5918.45,16522.02,23,8242.97,0,0.00
2021-10-12,14132.67,-0.2030,41.3267,41.3267,16654.33,66.5433,5918.45,16654.33,23,8214.22,0,0.00
2021-10-13,14198.45,0.4654,41.9845,41.9845,16961.05,69.6105,5918.45,16961.05,23,8280.00,0,0.00
2021-10-14,14475.34,1.9501,44.7534,44.7534,17067.91,70.6791,11877.16,17067.91,0,0.00,39,2598.18
2021-10-17,14523.50,0.3327,45.2350,45.2350,17239.54,72.3954,11877.16,17239.54,0,0.00,39,2646.34
2021-10-18,14602.87,0.5465,46.0287,46.0287,17370.00,73.7000,11877.16,17370.00,0,0.00,39,2725.71
2021-10-19,14662.73,0.4100,46.6273,46.6273,17347.34,73.4734,11877.16,17347.34,0,0.00,39,2785.58
2021-10-20,14653.96,-0.0598,46.5396,46.5396,17453.28,74.5328,11877.16,17453.28,0,0.00,39,2776.80
2021-10-21,14703.68,0.3393,47.0368,47.0368,17306.62,73.0662,11877.16,17306.62,0,0.00,39,2826.52
2021-10-24,14632.12,-0.4867,46.3212,46.3212,17483.81,74.8381,11877.16,17483.81,0,0.00,39,2754.96
2021-10-25,14714.80,0.5651,47.1480,47.1480,17538.86,75.3886,11877.16,17538.86,0,0.00,39,2837.64
2021-10-26,14741.32,0.1802,47.4132,47.4132,17579.57,75.7957,11877.16,17579.57,0,0.00,39,2864.16
