Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9857.75,-1.4225,-1.4225,-1.4225,3499.93,9475.42,0,0.00,13589,0.00
2010-07-25,9857.75,0.0000,-1.4225,-1.4225,3499.93,9553.59,0,0.00,13589,6357.82
2010-07-26,10138.03,2.8432,1.3803,1.3803,3499.93,9549.48,0,0.00,13589,6638.09
2010-07-27,9978.51,-1.5734,-0.2149,-0.2149,9978.51,9473.36,0,0.00,0,0.00
2010-07-28,9978.51,0.0000,-0.2149,-0.2149,9978.51,9403.41,0,0.00,0,0.00
2010-07-29,9978.51,0.0000,-0.2149,-0.2149,9978.51,9423.99,0,0.00,0,0.00
2010-08-01,9818.89,-1.5996,-1.8111,-1.8111,2678.55,9600.91,0,0.00,15248,0.00
2010-08-02,10222.33,4.1087,2.2233,2.2233,2678.55,9559.76,0,0.00,15248,7543.78
2010-08-03,10135.78,-0.8467,1.3578,1.3578,2678.55,9656.04,0,0.00,15248,7457.23
2010-08-04,10346.23,2.0763,3.4623,3.4623,2678.55,9633.82,0,0.00,15248,7667.69
2010-08-05,10295.39,-0.4914,2.9539,2.9539,2678.55,9619.42,0,0.00,15248,7616.85
2010-08-08,10269.18,-0.2546,2.6918,2.6918,2678.55,9685.25,0,0.00,15248,7590.64
2010-08-09,10416.11,1.4308,4.1611,4.1611,2678.55,9601.42,0,0.00,15248,7737.57
2010-08-10,10064.69,-3.3738,0.6469,0.6469,10064.69,9339.64,0,0.00,0,0.00
2010-08-11,10064.69,0.0000,0.6469,0.6469,10064.69,9265.58,0,0.00,0,0.00
2010-08-12,10064.69,0.0000,0.6469,0.6469,10064.69,9199.75,0,0.00,0,0.00
2010-08-15,10064.69,0.0000,0.6469,0.6469,10064.69,9216.21,0,0.00,0,0.00
2010-08-16,10064.69,0.0000,0.6469,0.6469,10064.69,9333.88,0,0.00,0,0.00
2010-08-17,10064.69,0.0000,0.6469,0.6469,10064.69,9370.50,0,0.00,0,0.00
2010-08-18,10064.69,0.0000,0.6469,0.6469,10064.69,9228.55,0,0.00,0,0.00
2010-08-19,10064.69,0.0000,0.6469,0.6469,10064.69,9240.90,0,0.00,0,0.00
2010-08-22,10064.69,0.0000,0.6469,0.6469,10064.69,9150.38,0,0.00,0,0.00
2010-08-23,10064.69,0.0000,0.6469,0.6469,10064.69,8979.63,0,0.00,0,0.00
2010-08-24,10064.69,0.0000,0.6469,0.6469,10064.69,9066.04,0,0.00,0,0.00
2010-08-25,10064.69,0.0000,0.6469,0.6469,10064.69,8957.00,0,0.00,0,0.00
2010-08-26,10064.69,0.0000,0.6469,0.6469,10064.69,9066.04,0,0.00,0,0.00
2010-08-29,10064.69,0.0000,0.6469,0.6469,10064.69,8971.41,0,0.00,0,0.00
2010-08-30,10064.69,0.0000,0.6469,0.6469,10064.69,8940.55,0,0.00,0,0.00
2010-08-31,10064.69,0.0000,0.6469,0.6469,10064.69,9207.98,0,0.00,0,0.00
2010-09-01,10064.69,0.0000,0.6469,0.6469,10064.69,9310.84,0,0.00,0,0.00
2010-09-02,9895.98,-1.6763,-1.0402,-1.0402,2911.26,9465.13,0,0.00,16173,0.00
2010-09-06,10483.09,5.9328,4.8309,4.8309,2911.26,9401.36,0,0.00,16173,7571.83
2010-09-07,10316.31,-1.5909,3.1631,3.1631,2911.26,9514.50,0,0.00,16173,7405.05
2010-09-08,10596.80,2.7189,5.9680,5.9680,2911.26,9551.53,0,0.00,16173,7685.54
2010-09-09,10666.72,0.6598,6.6672,6.6672,2911.26,9586.50,0,0.00,16173,7755.45
2010-09-12,10749.27,0.7739,7.4927,7.4927,2911.26,9720.22,0,0.00,16173,7838.00
2010-09-13,11111.48,3.3696,11.1148,11.1148,2911.26,9761.37,0,0.00,16173,8200.21
2010-09-14,11199.93,0.7960,11.9993,11.9993,2911.26,9823.08,0,0.00,16173,8288.66
2010-09-15,11343.12,1.2785,13.4312,13.4312,2911.26,9862.17,0,0.00,16173,8431.86
2010-09-16,11452.63,0.9654,14.5263,14.5263,2911.26,9873.48,0,0.00,16173,8541.37
2010-09-19,11552.03,0.8679,15.5203,15.5203,2911.26,10045.24,0,0.00,16173,8640.76
2010-09-20,11997.63,3.8573,19.9763,19.9763,2911.26,10043.20,0,0.00,16173,9086.36
2010-09-21,11992.58,-0.0421,19.9258,19.9258,2911.26,10016.46,0,0.00,16173,9081.32
2010-09-22,11906.65,-0.7165,19.0665,19.0665,2911.26,10012.34,0,0.00,16173,8995.39
2010-09-23,11898.23,-0.0708,18.9823,18.9823,2911.26,10216.00,0,0.00,16173,8986.96
2010-09-26,11898.23,0.0000,18.9823,18.9823,2911.26,10160.46,0,0.00,16173,8986.96
2010-09-27,12284.02,3.2424,22.8402,22.8402,2911.26,10156.35,0,0.00,16173,9372.75
2010-09-28,12301.71,0.1440,23.0171,23.0171,2911.26,10139.89,0,0.00,16173,9390.45
2010-09-29,12252.85,-0.3972,22.5285,22.5285,2911.26,10094.63,0,0.00,16173,9341.59
2010-09-30,12102.07,-1.2306,21.0207,21.0207,2911.26,10082.29,0,0.00,16173,9190.81
2010-10-03,11899.28,-1.6757,18.9928,18.9928,3609.20,9973.26,171,0.00,0,0.00
2010-10-04,12101.06,1.6957,21.0106,21.0106,3609.20,10216.00,171,8491.86,0,0.00
2010-10-05,12027.53,-0.6076,20.2753,20.2753,3609.20,10127.55,171,8418.33,0,0.00
2010-10-06,12058.31,0.2559,20.5831,20.5831,3609.20,10164.58,171,8449.11,0,0.00
2010-10-07,12116.45,0.4822,21.1645,21.1645,3609.20,10234.52,171,8507.25,0,0.00
2010-10-10,12119.87,0.0282,21.1987,21.1987,3609.20,10238.63,171,8510.67,0,0.00
2010-10-11,12178.01,0.4797,21.7801,21.7801,3609.20,10308.58,171,8568.81,0,0.00
2010-10-12,12036.21,-1.1644,20.3621,20.3621,546.88,10392.92,0,0.00,19007,0.00
2010-10-13,12301.51,2.2042,23.0151,23.0151,546.88,10372.35,0,0.00,19007,11754.63
2010-10-14,12252.01,-0.4023,22.5201,22.5201,546.88,10592.47,0,0.00,19007,11705.14
2010-10-17,12991.52,6.0358,29.9152,29.9152,546.88,10553.38,0,0.00,19007,12444.64
2010-10-18,13105.35,0.8762,31.0535,31.0535,546.88,10454.64,0,0.00,19007,12558.48
2010-10-19,12488.61,-4.7060,24.8861,24.8861,546.88,10530.75,0,0.00,19007,11941.74
2010-10-20,12764.82,2.2117,27.6482,27.6482,546.88,10551.33,0,0.00,19007,12217.95
2010-10-21,12841.04,0.5971,28.4104,28.4104,546.88,10623.33,0,0.00,19007,12294.16
2010-10-24,13089.52,1.9350,30.8952,30.8952,546.88,10674.76,0,0.00,19007,12542.64
2010-10-25,13255.83,1.2706,32.5583,32.5583,546.88,10703.56,0,0.00,19007,12708.95
2010-10-26,13354.82,0.7468,33.5482,33.5482,546.88,10736.47,0,0.00,19007,12807.94
2010-10-27,13479.56,0.9341,34.7956,34.7956,546.88,10759.10,0,0.00,19007,12932.69
2010-10-28,13549.83,0.5213,35.4983,35.4983,546.88,10734.42,0,0.00,19007,13002.95
2010-10-31,13238.83,-2.2952,32.3883,32.3883,3995.89,10742.65,177,0.00,0,0.00
2010-11-01,13326.84,0.6648,33.2684,33.2684,13326.84,10857.85,0,0.00,0,0.00
2010-11-02,13326.84,0.0000,33.2684,33.2684,13326.84,10907.22,0,0.00,0,0.00
2010-11-03,13326.84,0.0000,33.2684,33.2684,13326.84,11040.94,0,0.00,0,0.00
2010-11-04,13326.84,0.0000,33.2684,33.2684,13326.84,11040.94,0,0.00,0,0.00
2010-11-07,13326.84,0.0000,33.2684,33.2684,13326.84,11054.82,0,0.00,0,0.00
2010-11-08,13326.84,0.0000,33.2684,33.2684,13326.84,10995.68,0,0.00,0,0.00
2010-11-09,13326.84,0.0000,33.2684,33.2684,13326.84,11050.20,0,0.00,0,0.00
2010-11-10,13315.81,-0.0828,33.1581,33.1581,4026.82,10982.31,174,0.00,0,0.00
2010-11-11,13163.56,-1.1434,31.6356,31.6356,4026.82,10802.30,174,9136.74,0,0.00
2010-11-14,13129.63,-0.2578,31.2963,31.2963,4026.82,10762.19,174,9102.81,0,0.00
2010-11-15,12979.12,-1.1463,29.7912,29.7912,4026.82,10584.24,174,8952.30,0,0.00
2010-11-16,13005.22,0.2011,30.0522,30.0522,4026.82,10615.10,174,8978.40,0,0.00
2010-11-17,13149.64,1.1105,31.4964,31.4964,4026.82,10785.85,174,9122.82,0,0.00
2010-11-18,13156.60,0.0529,31.5660,31.5660,4026.82,10794.08,174,9129.78,0,0.00
2010-11-21,13233.16,0.5819,32.3316,32.3316,4026.82,10884.59,174,9206.34,0,0.00
2010-11-22,13087.00,-1.1045,30.8700,30.8700,4026.82,10711.79,174,9060.18,0,0.00
2010-11-23,13269.70,1.3960,32.6970,32.6970,4026.82,10927.79,174,9242.88,0,0.00
2010-11-25,13208.80,-0.4589,32.0880,32.0880,4026.82,10855.79,174,9181.98,0,0.00
2010-11-28,13201.84,-0.0527,32.0184,32.0184,4026.82,10847.56,174,9175.02,0,0.00
2010-11-29,13089.61,-0.8501,30.8961,30.8961,4026.82,10714.87,174,9062.79,0,0.00
2010-11-30,13281.88,1.4689,32.8188,32.8188,4026.82,10942.19,174,9255.06,0,0.00
2010-12-01,13375.84,0.7074,33.7584,33.7584,4026.82,11053.28,174,9349.02,0,0.00
2010-12-02,13222.29,-1.1480,32.2229,32.2229,1786.33,11082.08,0,0.00,15536,0.00
2010-12-05,13314.53,0.6976,33.1453,33.1453,1786.33,11076.94,0,0.00,15536,11528.19
2010-12-06,13291.87,-0.1701,32.9187,32.9187,1786.33,11084.14,0,0.00,15536,11505.54
2010-12-07,13284.59,-0.0548,32.8459,32.8459,1786.33,11125.28,0,0.00,15536,11498.26
2010-12-08,13462.62,1.3401,34.6262,34.6262,1786.33,11136.60,0,0.00,15536,11676.28
2010-12-09,13479.60,0.1261,34.7960,34.7960,1786.33,11210.66,0,0.00,15536,11693.26
2010-12-12,13698.89,1.6268,36.9889,36.9889,1786.33,11170.54,0,0.00,15536,11912.55
2010-12-13,13570.23,-0.9392,35.7023,35.7023,1786.33,11190.08,0,0.00,15536,11783.90
2010-12-14,13651.14,0.5962,36.5114,36.5114,1786.33,11141.74,0,0.00,15536,11864.81
2010-12-15,13490.11,-1.1796,34.9011,34.9011,1786.33,11228.14,0,0.00,15536,11703.78
2010-12-16,13738.53,1.8415,37.3853,37.3853,1786.33,11215.80,0,0.00,15536,11952.20
2010-12-19,13744.19,0.0412,37.4419,37.4419,1786.33,11224.03,0,0.00,15536,11957.86
2010-12-20,13817.02,0.5299,38.1702,38.1702,1786.33,11291.92,0,0.00,15536,12030.69
2010-12-21,14003.94,1.3528,40.0394,40.0394,1786.33,11290.89,0,0.00,15536,12217.60
2010-12-22,14024.97,0.1502,40.2497,40.2497,1786.33,11261.47,0,0.00,15536,12238.64
2010-12-26,13753.09,-1.9386,37.5309,37.5309,4168.34,11267.23,175,0.00,0,0.00
2010-12-27,13735.59,-0.1272,37.3559,37.3559,4168.34,11246.66,175,9567.25,0,0.00
2010-12-28,13756.59,0.1529,37.5659,37.5659,4168.34,11271.34,175,9588.25,0,0.00
2010-12-29,13733.84,-0.1654,37.3384,37.3384,4168.34,11244.60,175,9565.50,0,0.00
2010-12-30,13698.84,-0.2548,36.9884,36.9884,4168.34,11203.46,175,9530.50,0,0.00
2011-01-02,13847.59,1.0859,38.4759,38.4759,4168.34,11378.32,175,9679.25,0,0.00
2011-01-03,13839.71,-0.0569,38.3971,38.3971,4168.34,11369.06,175,9671.38,0,0.00
2011-01-04,13911.33,0.5175,39.1133,39.1133,13911.33,11466.78,0,0.00,0,0.00
2011-01-05,13911.33,0.0000,39.1133,39.1133,13911.33,11503.81,0,0.00,0,0.00
2011-01-06,13911.33,0.0000,39.1133,39.1133,13911.33,11493.52,0,0.00,0,0.00
2011-01-09,13911.33,0.0000,39.1133,39.1133,13911.33,11536.72,0,0.00,0,0.00
2011-01-10,13911.33,0.0000,39.1133,39.1133,13911.33,11553.18,0,0.00,0,0.00
2011-01-11,13911.33,0.0000,39.1133,39.1133,13911.33,11634.44,0,0.00,0,0.00
2011-01-12,13911.33,0.0000,39.1133,39.1133,13911.33,11638.55,0,0.00,0,0.00
2011-01-13,13911.33,0.0000,39.1133,39.1133,13911.33,11725.98,0,0.00,0,0.00
2011-01-17,13911.33,0.0000,39.1133,39.1133,13911.33,11758.90,0,0.00,0,0.00
2011-01-18,13911.33,0.0000,39.1133,39.1133,13911.33,11625.18,0,0.00,0,0.00
2011-01-19,13911.33,0.0000,39.1133,39.1133,13911.33,11542.89,0,0.00,0,0.00
2011-01-20,13899.90,-0.0822,38.9990,38.9990,4211.58,11454.43,174,0.00,0,0.00
2011-01-23,14033.88,0.9639,40.3388,40.3388,4211.58,11612.84,174,9822.30,0,0.00
2011-01-24,14048.24,0.1023,40.4824,40.4824,4211.58,11629.81,174,9836.66,0,0.00
2011-01-25,14100.00,0.3685,41.0000,41.0000,4211.58,11691.01,174,9888.42,0,0.00
2011-01-26,14160.90,0.4319,41.6090,41.6090,4211.58,11763.01,174,9949.32,0,0.00
2011-01-27,13908.60,-1.7817,39.0860,39.0860,4211.58,11464.72,174,9697.02,0,0.00
2011-01-30,13955.58,0.3378,39.5558,39.5558,4211.58,11520.26,174,9744.00,0,0.00
2011-01-31,14138.28,1.3092,41.3828,41.3828,4211.58,11736.27,174,9926.70,0,0.00
2011-02-01,14121.75,-0.1169,41.2175,41.2175,4211.58,11716.72,174,9910.17,0,0.00
2011-02-02,14139.59,0.1263,41.3959,41.3959,4211.58,11737.81,174,9928.00,0,0.00
2011-02-03,14194.83,0.3907,41.9483,41.9483,4211.58,11803.13,174,9983.25,0,0.00
2011-02-06,14230.91,0.2542,42.3091,42.3091,14230.91,11859.70,0,0.00,0,0.00
2011-02-07,14230.91,0.0000,42.3091,42.3091,14230.91,11936.84,0,0.00,0,0.00
2011-02-08,14230.91,0.0000,42.3091,42.3091,14230.91,11917.30,0,0.00,0,0.00
2011-02-09,14230.91,0.0000,42.3091,42.3091,14230.91,11936.02,0,0.00,0,0.00
2011-02-10,14230.91,0.0000,42.3091,42.3091,14230.91,12022.22,0,0.00,0,0.00
2011-02-13,14230.91,0.0000,42.3091,42.3091,14230.91,12051.02,0,0.00,0,0.00
2011-02-14,14230.91,0.0000,42.3091,42.3091,14230.91,12034.56,0,0.00,0,0.00
2011-02-15,14230.91,0.0000,42.3091,42.3091,14230.91,12112.94,0,0.00,0,0.00
2011-02-16,14230.91,0.0000,42.3091,42.3091,14230.91,12108.62,0,0.00,0,0.00
2011-02-17,14230.91,0.0000,42.3091,42.3091,14230.91,12081.88,0,0.00,0,0.00
2011-02-21,14219.25,-0.0820,42.1925,42.1925,4296.03,11732.15,174,0.00,0,0.00
2011-02-22,14137.47,-0.5751,41.3747,41.3747,4296.03,11635.47,174,9841.44,0,0.00
2011-02-23,14188.80,0.3631,41.8880,41.8880,4296.03,11696.15,174,9892.77,0,0.00
2011-02-24,14327.13,0.9749,43.2713,43.2713,4296.03,11859.70,174,10031.10,0,0.00
2011-02-27,14348.01,0.1457,43.4801,43.4801,4296.03,11884.39,174,10051.98,0,0.00
2011-02-28,14186.19,-1.1278,41.8619,41.8619,4296.03,11693.07,174,9890.16,0,0.00
2011-03-01,14238.39,0.3680,42.3839,42.3839,4296.03,11754.78,174,9942.36,0,0.00
2011-03-02,14434.14,1.3748,44.3414,44.3414,4296.03,11986.22,174,10138.11,0,0.00
2011-03-03,14382.37,-0.3586,43.8237,43.8237,4296.03,11925.02,174,10086.34,0,0.00
2011-03-06,14247.09,-0.9406,42.4709,42.4709,4296.03,11765.07,174,9951.06,0,0.00
2011-03-07,14287.11,0.2809,42.8711,42.8711,4296.03,11812.38,174,9991.08,0,0.00
2011-03-08,14219.25,-0.4750,42.1925,42.1925,4296.03,11732.15,174,9923.22,0,0.00
2011-03-09,14052.88,-1.1700,40.5288,40.5288,14052.88,11549.06,0,0.00,0,0.00
2011-03-10,14041.31,-0.0823,40.4131,40.4131,4212.05,11621.07,174,0.00,0,0.00
2011-03-13,14006.51,-0.2478,40.0651,40.0651,4212.05,11579.92,174,9794.46,0,0.00
2011-03-14,13855.92,-1.0752,38.5592,38.5592,13855.92,11415.35,0,0.00,0,0.00
2011-03-15,13855.92,0.0000,38.5592,38.5592,13855.92,11139.68,0,0.00,0,0.00
2011-03-16,13855.92,0.0000,38.5592,38.5592,13855.92,11242.54,0,0.00,0,0.00
2011-03-17,13855.92,0.0000,38.5592,38.5592,13855.92,11201.40,0,0.00,0,0.00
2011-03-20,13855.92,0.0000,38.5592,38.5592,13855.92,11417.40,0,0.00,0,0.00
2011-03-21,13855.92,0.0000,38.5592,38.5592,13855.92,11395.80,0,0.00,0,0.00
2011-03-22,13855.92,0.0000,38.5592,38.5592,13855.92,11460.60,0,0.00,0,0.00
2011-03-23,13844.51,-0.0823,38.4451,38.4451,4148.81,11664.27,171,0.00,0,0.00
2011-03-24,13717.76,-0.9156,37.1776,37.1776,2752.11,11693.07,0,0.00,12830,0.00
2011-03-27,13779.22,0.4481,37.7922,37.7922,2752.11,11629.29,0,0.00,12830,11027.12
2011-03-28,13589.46,-1.3772,35.8946,35.8946,2752.11,11742.44,0,0.00,12830,10837.35
2011-03-29,13906.19,2.3307,39.0619,39.0619,2752.11,11797.98,0,0.00,12830,11154.08
2011-03-30,14065.23,1.1437,40.6523,40.6523,2752.11,11814.44,0,0.00,12830,11313.12
2011-03-31,14102.64,0.2660,41.0264,41.0264,2752.11,11820.61,0,0.00,12830,11350.53
2011-04-03,14156.11,0.3791,41.5611,41.5611,2752.11,11781.53,0,0.00,12830,11404.00
2011-04-04,14035.82,-0.8497,40.3582,40.3582,2752.11,11750.67,0,0.00,12830,11283.72
2011-04-05,13936.93,-0.7046,39.3693,39.3693,2752.11,11779.47,0,0.00,12830,11184.82
2011-04-06,14001.08,0.4603,40.0108,40.0108,2752.11,11771.24,0,0.00,12830,11248.97
2011-04-07,14007.76,0.0477,40.0776,40.0776,2752.11,11715.70,0,0.00,12830,11255.66
2011-04-10,13838.02,-1.2118,38.3802,38.3802,2752.11,11676.61,0,0.00,12830,11085.92
2011-04-11,13602.52,-1.7018,36.0252,36.0252,13602.52,11596.38,0,0.00,0,0.00
2011-04-12,13602.52,0.0000,36.0252,36.0252,13602.52,11695.12,0,0.00,0,0.00
2011-04-13,13591.37,-0.0819,35.9137,35.9137,4114.12,11674.55,167,0.00,0,0.00
2011-04-14,13574.67,-0.1229,35.7467,35.7467,4114.12,11653.98,167,9460.55,0,0.00
2011-04-17,13496.81,-0.5736,34.9681,34.9681,13496.81,11571.69,0,0.00,0,0.00
2011-04-18,13485.76,-0.0819,34.8576,34.8576,4090.16,11643.69,166,0.00,0,0.00
2011-04-19,13511.66,0.1921,35.1166,35.1166,115.17,11905.99,0,0.00,16108,0.00
2011-04-20,14671.10,8.5810,46.7110,46.7110,115.17,12001.65,0,0.00,16108,14555.93
2011-04-24,15031.85,2.4589,50.3185,50.3185,115.17,12032.50,0,0.00,16108,14916.68
2011-04-25,15149.30,0.7813,51.4930,51.4930,115.17,12100.39,0,0.00,16108,15034.13
2011-04-26,15384.22,1.5507,53.8422,53.8422,115.17,12182.68,0,0.00,16108,15269.05
2011-04-27,15716.44,2.1595,57.1644,57.1644,115.17,12164.16,0,0.00,16108,15601.27
2011-04-28,15649.32,-0.4271,56.4932,56.4932,115.17,12153.88,0,0.00,16108,15534.15
2011-05-01,15543.61,-0.6755,55.4361,55.4361,115.17,12131.25,0,0.00,16108,15428.44
2011-05-02,15536.90,-0.0431,55.3690,55.3690,115.17,12073.65,0,0.00,16108,15421.73
2011-05-03,15315.42,-1.4255,53.1542,53.1542,115.17,12055.13,0,0.00,16108,15200.25
