Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13136.40,0.4625,31.3640,31.3640,13706.51,37.0651,11596.85,13706.51,0,0.00,41,1539.55
2020-11-26,13165.41,0.2208,31.6541,31.6541,13832.81,38.3281,11596.85,13832.81,0,0.00,41,1568.56
2020-11-29,13208.26,0.3254,32.0826,32.0826,13861.03,38.6103,11596.85,13861.03,0,0.00,41,1611.40
2020-11-30,13216.56,0.0629,32.1656,32.1656,14038.68,40.3868,11596.85,14038.68,0,0.00,41,1619.70
2020-12-01,13280.21,0.4816,32.8021,32.8021,14056.72,40.5672,11596.85,14056.72,0,0.00,41,1683.36
2020-12-02,13286.98,0.0509,32.8698,32.8698,14076.61,40.7661,11596.85,14076.61,0,0.00,41,1690.12
2020-12-03,13293.84,0.0517,32.9384,32.9384,14133.97,41.3397,11596.85,14133.97,0,0.00,41,1696.99
2020-12-06,13314.65,0.1565,33.1465,33.1465,14214.01,42.1401,11596.85,14214.01,0,0.00,41,1717.80
2020-12-07,13343.76,0.2186,33.4376,33.4376,14262.12,42.6212,11596.85,14262.12,0,0.00,41,1746.91
2020-12-08,13359.75,0.1198,33.5975,33.5975,13939.21,39.3921,11596.85,13939.21,0,0.00,41,1762.90
2020-12-09,13241.67,-0.8838,32.4167,32.4167,13995.19,39.9519,11596.85,13995.19,0,0.00,41,1644.82
2020-12-10,13261.86,0.1525,32.6186,32.6186,13964.19,39.6419,11596.85,13964.19,0,0.00,41,1665.01
2020-12-13,13251.68,-0.0768,32.5168,32.5168,14065.51,40.6551,5403.58,14065.51,26,7848.10,0,0.00
2020-12-14,13308.62,0.4297,33.0862,33.0862,14215.86,42.1586,5403.58,14215.86,26,7905.04,0,0.00
2020-12-15,13393.12,0.6349,33.9312,33.9312,14294.04,42.9404,5403.58,14294.04,26,7989.54,0,0.00
2020-12-16,13471.01,0.5816,34.7101,34.7101,14387.49,43.8749,10707.65,14387.49,0,0.00,64,2763.36
2020-12-17,13527.65,0.4205,35.2765,35.2765,14344.00,43.4400,10707.65,14344.00,0,0.00,64,2820.00
2020-12-20,13496.93,-0.2271,34.9693,34.9693,14291.27,42.9127,10707.65,14291.27,0,0.00,64,2789.28
2020-12-21,13493.50,-0.0254,34.9350,34.9350,14330.13,43.3013,13493.50,14330.13,0,0.00,0,0.00
2020-12-22,13485.19,-0.0616,34.8519,34.8519,14257.96,42.5796,5431.43,14257.96,26,8053.76,0,0.00
2020-12-23,13444.63,-0.3008,34.4463,34.4463,14320.87,43.2087,5431.43,14320.87,26,8013.20,0,0.00
2020-12-27,13479.99,0.2630,34.7999,34.7999,14465.21,44.6521,5431.43,14465.21,26,8048.56,0,0.00
2020-12-28,13561.11,0.6018,35.6111,35.6111,14478.16,44.7816,5431.43,14478.16,26,8129.68,0,0.00
2020-12-29,13568.39,0.0537,35.6839,35.6839,14478.63,44.7863,5431.43,14478.63,26,8136.96,0,0.00
2020-12-30,13568.65,0.0019,35.6865,35.6865,14514.25,45.1425,5431.43,14514.25,26,8137.22,0,0.00
2021-01-03,13588.67,0.1475,35.8867,35.8867,14309.31,43.0931,5431.43,14309.31,26,8157.24,0,0.00
2021-01-04,13465.18,-0.9087,34.6518,34.6518,14427.28,44.2728,13465.18,14427.28,0,0.00,0,0.00
2021-01-05,13457.14,-0.0598,34.5714,34.5714,14227.42,42.2742,5660.64,14227.42,25,7796.50,0,0.00
2021-01-06,13349.14,-0.8025,33.4914,33.4914,14571.61,45.7161,5660.64,14571.61,25,7688.50,0,0.00
2021-01-07,13535.14,1.3933,35.3514,35.3514,14758.97,47.5897,5660.64,14758.97,25,7874.50,0,0.00
2021-01-10,13636.39,0.7481,36.3639,36.3639,14545.71,45.4571,5660.64,14545.71,25,7975.75,0,0.00
2021-01-11,13521.14,-0.8452,35.2114,35.2114,14522.58,45.2258,5660.64,14522.58,25,7860.50,0,0.00
2021-01-12,13508.64,-0.0924,35.0864,35.0864,14620.65,46.2065,5660.64,14620.65,25,7848.00,0,0.00
2021-01-13,13561.64,0.3923,35.6164,35.6164,14542.47,45.4247,5660.64,14542.47,25,7901.00,0,0.00
2021-01-14,13519.39,-0.3115,35.1939,35.1939,14427.28,44.2728,5660.64,14427.28,25,7858.75,0,0.00
2021-01-18,13457.14,-0.4604,34.5714,34.5714,14637.77,46.3777,5660.64,14637.77,25,7796.50,0,0.00
2021-01-19,13570.89,0.8453,35.7089,35.7089,14978.26,49.7826,5660.64,14978.26,25,7910.25,0,0.00
2021-01-20,13933.50,2.6720,39.3350,39.3350,15098.08,50.9808,11013.59,15098.08,0,0.00,59,2919.91
2021-01-21,14006.07,0.5208,40.0607,40.0607,15054.59,50.5459,11013.59,15054.59,0,0.00,59,2992.48
2021-01-24,13978.93,-0.1938,39.7893,39.7893,15179.03,51.7903,11013.59,15179.03,0,0.00,59,2965.34
2021-01-25,14061.23,0.5888,40.6123,40.6123,15201.24,52.0124,11013.59,15201.24,0,0.00,59,3047.64
2021-01-26,14064.48,0.0231,40.6448,40.6448,14777.48,47.7748,11013.59,14777.48,0,0.00,59,3050.89
2021-01-27,14060.84,-0.0259,40.6084,40.6084,14864.91,48.6491,14060.84,14864.91,0,0.00,0,0.00
2021-01-28,14060.84,0.0000,40.6084,40.6084,14552.18,45.5218,14060.84,14552.18,0,0.00,0,0.00
2021-01-31,14060.84,0.0000,40.6084,40.6084,14915.80,49.1580,14060.84,14915.80,0,0.00,0,0.00
2021-02-01,14060.84,0.0000,40.6084,40.6084,15159.14,51.5914,14060.84,15159.14,0,0.00,0,0.00
2021-02-02,14060.84,0.0000,40.6084,40.6084,15099.00,50.9900,14060.84,15099.00,0,0.00,0,0.00
2021-02-03,14052.43,-0.0598,40.5243,40.5243,15277.57,52.7757,5892.93,15277.57,25,8159.50,0,0.00
2021-02-04,14216.09,1.1646,42.1609,42.1609,15329.39,53.2939,11923.47,15329.39,0,0.00,44,2292.62
2021-02-07,14240.07,0.1687,42.4007,42.4007,15432.09,54.3209,11923.47,15432.09,0,0.00,44,2316.60
2021-02-08,14285.39,0.3183,42.8539,42.8539,15428.85,54.2885,11923.47,15428.85,0,0.00,44,2361.92
2021-02-09,14284.29,-0.0077,42.8429,42.8429,15393.69,53.9369,11923.47,15393.69,0,0.00,44,2360.82
2021-02-10,14267.57,-0.1171,42.6757,42.6757,15478.35,54.7835,11923.47,15478.35,0,0.00,44,2344.10
2021-02-11,14305.41,0.2652,43.0541,43.0541,15564.86,55.6486,11923.47,15564.86,0,0.00,44,2381.94
2021-02-15,14345.89,0.2830,43.4589,43.4589,15522.76,55.2276,11923.47,15522.76,0,0.00,44,2422.42
2021-02-16,14325.65,-0.1411,43.2565,43.2565,15448.28,54.4828,11923.47,15448.28,0,0.00,44,2402.18
2021-02-17,14292.21,-0.2334,42.9221,42.9221,15380.74,53.8074,11923.47,15380.74,0,0.00,44,2368.74
2021-02-18,14280.84,-0.0796,42.8084,42.8084,15313.66,53.1366,5969.09,15313.66,25,8311.75,0,0.00
2021-02-21,14244.59,-0.2538,42.4459,42.4459,14916.73,49.1673,5969.09,14916.73,25,8275.50,0,0.00
2021-02-22,14030.09,-1.5058,40.3009,40.3009,14872.32,48.7232,5969.09,14872.32,25,8061.00,0,0.00
2021-02-23,14006.09,-0.1711,40.0609,40.0609,14994.91,49.9491,5969.09,14994.91,25,8037.00,0,0.00
2021-02-24,14072.34,0.4730,40.7234,40.7234,14472.15,44.7215,5969.09,14472.15,25,8103.25,0,0.00
2021-02-25,13781.77,-2.0648,37.8177,37.8177,14532.75,45.3275,13781.77,14532.75,0,0.00,0,0.00
2021-02-28,13781.77,0.0000,37.8177,37.8177,14969.93,49.6993,13781.77,14969.93,0,0.00,0,0.00
2021-03-01,13773.43,-0.0605,37.7343,37.7343,14729.83,47.2983,5683.68,14729.83,25,8089.75,0,0.00
2021-03-02,13643.68,-0.9420,36.4368,36.4368,14302.37,43.0237,5683.68,14302.37,25,7960.00,0,0.00
2021-03-03,13404.70,-1.7516,34.0470,34.0470,14068.28,40.6828,13404.70,14068.28,0,0.00,0,0.00
2021-03-04,13404.70,0.0000,34.0470,34.0470,14280.16,42.8016,13404.70,14280.16,0,0.00,0,0.00
2021-03-07,13404.70,0.0000,34.0470,34.0470,13875.83,38.7583,13404.70,13875.83,0,0.00,0,0.00
2021-03-08,13404.70,0.0000,34.0470,34.0470,14423.11,44.2311,13404.70,14423.11,0,0.00,0,0.00
2021-03-09,13396.65,-0.0600,33.9665,33.9665,14381.94,43.8194,5602.40,14381.94,25,7794.25,0,0.00
2021-03-10,13374.40,-0.1661,33.7440,33.7440,14713.18,47.1318,5602.40,14713.18,25,7772.00,0,0.00
2021-03-11,13553.40,1.3384,35.5340,35.5340,14593.82,45.9382,5602.40,14593.82,25,7951.00,0,0.00
2021-03-14,13488.90,-0.4759,34.8890,34.8890,14749.72,47.4972,5602.40,14749.72,25,7886.50,0,0.00
2021-03-15,13605.76,0.8663,36.0576,36.0576,14830.68,48.3068,12235.51,14830.68,0,0.00,30,1370.25
2021-03-16,13628.26,0.1654,36.2826,36.2826,14891.75,48.9175,12235.51,14891.75,0,0.00,30,1392.75
2021-03-17,13645.81,0.1288,36.4581,36.4581,14435.60,44.3560,12235.51,14435.60,0,0.00,30,1410.30
2021-03-18,13516.36,-0.9486,35.1636,35.1636,14486.49,44.8649,12235.51,14486.49,0,0.00,30,1280.85
2021-03-21,13532.71,0.1210,35.3271,35.3271,14739.54,47.3954,12235.51,14739.54,0,0.00,30,1297.20
2021-03-22,13601.86,0.5110,36.0186,36.0186,14675.24,46.7524,12235.51,14675.24,0,0.00,30,1366.35
2021-03-23,13584.01,-0.1312,35.8401,35.8401,14427.74,44.2774,12235.51,14427.74,0,0.00,30,1348.50
2021-03-24,13515.91,-0.5013,35.1591,35.1591,14402.76,44.0276,12235.51,14402.76,0,0.00,30,1280.40
2021-03-25,13514.33,-0.0117,35.1433,35.1433,14618.80,46.1880,13514.33,14618.80,0,0.00,0,0.00
2021-03-28,13579.94,0.4855,35.7994,35.7994,14614.64,46.1464,11984.24,14614.64,0,0.00,36,1595.70
2021-03-29,13579.04,-0.0066,35.7904,35.7904,14541.08,45.4108,11984.24,14541.08,0,0.00,36,1594.80
2021-03-30,13556.36,-0.1670,35.5636,35.5636,14763.60,47.6360,11984.24,14763.60,0,0.00,36,1572.12
2021-03-31,13626.92,0.5205,36.2692,36.2692,15015.27,50.1527,11984.24,15015.27,0,0.00,36,1642.68
2021-04-04,13710.44,0.6129,37.1044,37.1044,15315.04,53.1504,11984.24,15315.04,0,0.00,36,1726.20
2021-04-05,13814.12,0.7562,38.1412,38.1412,15304.40,53.0440,11984.24,15304.40,0,0.00,36,1829.88
2021-04-06,13809.80,-0.0313,38.0980,38.0980,15341.41,53.4141,11984.24,15341.41,0,0.00,36,1825.56
2021-04-07,13823.30,0.0978,38.2330,38.2330,15501.48,55.0148,11984.24,15501.48,0,0.00,36,1839.06
2021-04-08,13880.72,0.4154,38.8072,38.8072,15595.39,55.9539,11984.24,15595.39,0,0.00,36,1896.48
2021-04-11,13915.10,0.2477,39.1510,39.1510,15575.04,55.7504,11984.24,15575.04,0,0.00,36,1930.86
2021-04-12,13907.54,-0.0543,39.0754,39.0754,15756.85,57.5685,11984.24,15756.85,0,0.00,36,1923.30
2021-04-13,13973.42,0.4737,39.7342,39.7342,15567.64,55.6764,11984.24,15567.64,0,0.00,36,1989.18
2021-04-14,13903.58,-0.4998,39.0358,39.0358,15803.57,58.0357,11984.24,15803.57,0,0.00,36,1919.34
2021-04-15,13988.36,0.6098,39.8836,39.8836,15822.08,58.2208,11984.24,15822.08,0,0.00,36,2004.12
2021-04-18,13996.82,0.0605,39.9682,39.9682,15677.28,56.7728,11984.24,15677.28,0,0.00,36,2012.58
2021-04-19,13941.92,-0.3922,39.4192,39.4192,15563.01,55.6301,11984.24,15563.01,0,0.00,36,1957.68
2021-04-20,13899.08,-0.3073,38.9908,38.9908,15696.24,56.9624,11984.24,15696.24,0,0.00,36,1914.84
2021-04-21,13947.50,0.3484,39.4750,39.4750,15507.03,55.0703,11984.24,15507.03,0,0.00,36,1963.26
2021-04-22,13876.04,-0.5123,38.7604,38.7604,15702.26,57.0226,11984.24,15702.26,0,0.00,36,1891.80
2021-04-25,13947.32,0.5137,39.4732,39.4732,15804.50,58.0450,11984.24,15804.50,0,0.00,36,1963.08
2021-04-26,13986.20,0.2788,39.8620,39.8620,15736.03,57.3603,11984.24,15736.03,0,0.00,36,2001.96
2021-04-27,13975.43,-0.0770,39.7543,39.7543,15682.83,56.8283,5811.83,15682.83,24,8163.60,0,0.00
2021-04-28,13947.83,-0.1975,39.4783,39.4783,15739.27,57.3927,5811.83,15739.27,24,8136.00,0,0.00
2021-04-29,13977.11,0.2099,39.7711,39.7711,15636.10,56.3610,5811.83,15636.10,24,8165.28,0,0.00
2021-05-02,13923.59,-0.3829,39.2359,39.2359,15552.83,55.5283,5811.83,15552.83,24,8111.76,0,0.00
2021-05-03,13880.39,-0.3103,38.8039,38.8039,15272.95,52.7295,5811.83,15272.95,24,8068.56,0,0.00
2021-05-04,13735.19,-1.0461,37.3519,37.3519,15221.60,52.2160,5811.83,15221.60,24,7923.36,0,0.00
2021-05-05,13708.55,-0.1940,37.0855,37.0855,15336.32,53.3632,5811.83,15336.32,24,7896.72,0,0.00
2021-05-06,13832.63,0.9051,38.3263,38.3263,15460.77,54.6077,5811.83,15460.77,24,8020.80,0,0.00
2021-05-09,13832.63,0.0000,38.3263,38.3263,15070.32,50.7032,5811.83,15070.32,24,8020.80,0,0.00
2021-05-10,13630.07,-1.4644,36.3007,36.3007,15049.50,50.4950,5811.83,15049.50,24,7818.24,0,0.00
2021-05-11,13611.22,-0.1383,36.1122,36.1122,14659.97,46.5997,13611.22,14659.97,0,0.00,0,0.00
2021-05-12,13611.22,0.0000,36.1122,36.1122,14773.32,47.7332,13611.22,14773.32,0,0.00,0,0.00
2021-05-13,13611.22,0.0000,36.1122,36.1122,15099.46,50.9946,13611.22,15099.46,0,0.00,0,0.00
2021-05-16,13611.22,0.0000,36.1122,36.1122,15007.86,50.0786,13611.22,15007.86,0,0.00,0,0.00
2021-05-17,13602.86,-0.0614,36.0286,36.0286,14906.55,49.0655,5492.61,14906.55,25,8110.25,0,0.00
2021-05-18,13539.81,-0.4635,35.3981,35.3981,14923.67,49.2367,13539.81,14923.67,0,0.00,0,0.00
2021-05-19,13539.81,0.0000,35.3981,35.3981,15212.34,52.1234,13539.81,15212.34,0,0.00,0,0.00
2021-05-20,13531.68,-0.0601,35.3168,35.3168,15128.15,51.2815,5639.76,15128.15,24,7891.92,0,0.00
2021-05-23,13488.00,-0.3228,34.8800,34.8800,15382.59,53.8259,5639.76,15382.59,24,7848.24,0,0.00
2021-05-24,13713.12,1.6690,37.1312,37.1312,15403.87,54.0387,11535.60,15403.87,0,0.00,43,2177.52
2021-05-25,13723.65,0.0768,37.2365,37.2365,15457.53,54.5753,11535.60,15457.53,0,0.00,43,2188.06
2021-05-26,13745.80,0.1614,37.4580,37.4580,15399.70,53.9970,11535.60,15399.70,0,0.00,43,2210.20
2021-05-27,13720.00,-0.1877,37.2000,37.2000,15448.28,54.4828,11535.60,15448.28,0,0.00,43,2184.40
2021-05-31,13741.28,0.1551,37.4128,37.4128,15396.93,53.9693,11535.60,15396.93,0,0.00,43,2205.68
2021-06-01,13719.78,-0.1565,37.1978,37.1978,15427.00,54.2700,11535.60,15427.00,0,0.00,43,2184.18
2021-06-02,13731.18,0.0831,37.3118,37.3118,15266.47,52.6647,11535.60,15266.47,0,0.00,43,2195.58
2021-06-03,13662.16,-0.5026,36.6216,36.6216,15525.54,55.2554,11535.60,15525.54,0,0.00,43,2126.56
2021-06-06,13771.17,0.7979,37.7117,37.7117,15571.80,55.7180,11535.60,15571.80,0,0.00,43,2235.57
2021-06-07,13790.95,0.1436,37.9095,37.9095,15579.20,55.7920,11535.60,15579.20,0,0.00,43,2255.35
2021-06-08,13793.53,0.0187,37.9353,37.9353,15582.90,55.8290,11535.60,15582.90,0,0.00,43,2257.93
2021-06-09,13796.11,0.0187,37.9611,37.9611,15745.28,57.4528,11535.60,15745.28,0,0.00,43,2260.51
2021-06-10,13865.34,0.5018,38.6534,38.6534,15786.45,57.8645,11535.60,15786.45,0,0.00,43,2329.74
2021-06-13,13883.83,0.1334,38.8383,38.8383,15937.73,59.3773,11535.60,15937.73,0,0.00,43,2348.23
2021-06-14,13949.62,0.4739,39.4962,39.4962,15833.64,58.3364,11535.60,15833.64,0,0.00,43,2414.02
2021-06-15,13904.90,-0.3206,39.0490,39.0490,15775.81,57.7581,11535.60,15775.81,0,0.00,43,2369.30
2021-06-16,13879.53,-0.1825,38.7953,38.7953,15976.13,59.7613,11535.60,15976.13,0,0.00,43,2343.93
2021-06-17,13967.03,0.6305,39.6703,39.6703,15850.76,58.5076,11535.60,15850.76,0,0.00,43,2431.44
2021-06-20,13964.17,-0.0205,39.6417,39.6417,15930.79,59.3079,13964.17,15930.79,0,0.00,0,0.00
2021-06-21,14023.69,0.4263,40.2369,40.2369,16079.29,60.7929,10482.78,16079.29,0,0.00,63,3540.92
2021-06-22,14122.60,0.7053,41.2260,41.2260,16087.16,60.8716,10482.78,16087.16,0,0.00,63,3639.82
2021-06-23,14128.90,0.0446,41.2890,41.2890,16186.62,61.8662,10482.78,16186.62,0,0.00,63,3646.12
2021-06-24,14196.00,0.4749,41.9600,41.9600,16166.73,61.6673,10482.78,16166.73,0,0.00,63,3713.22
2021-06-27,14184.34,-0.0821,41.8434,41.8434,16363.34,63.6334,10482.78,16363.34,0,0.00,63,3701.56
2021-06-28,14315.38,0.9238,43.1538,43.1538,16422.56,64.2256,10482.78,16422.56,0,0.00,63,3832.60
2021-06-29,14358.54,0.3015,43.5854,43.5854,16396.65,63.9665,10482.78,16396.65,0,0.00,63,3875.76
2021-06-30,14341.53,-0.1185,43.4153,43.4153,16403.13,64.0313,10482.78,16403.13,0,0.00,63,3858.75
2021-07-01,14343.42,0.0132,43.4342,43.4342,16591.41,65.9141,10482.78,16591.41,0,0.00,63,3860.64
2021-07-05,14474.46,0.9136,44.7446,44.7446,16663.12,66.6312,10482.78,16663.12,0,0.00,63,3991.68
2021-07-06,14528.01,0.3700,45.2801,45.2801,16698.28,66.9828,10482.78,16698.28,0,0.00,63,4045.23
2021-07-07,14553.84,0.1778,45.5384,45.5384,16597.43,65.9743,10482.78,16597.43,0,0.00,63,4071.06
2021-07-08,14549.14,-0.0323,45.4914,45.4914,16701.05,67.0105,14549.14,16701.05,0,0.00,0,0.00
2021-07-11,14605.22,0.3855,46.0522,46.0522,16766.28,67.6628,10989.02,16766.28,0,0.00,56,3616.20
2021-07-12,14650.58,0.3106,46.5058,46.5058,16766.28,67.6628,10989.02,16766.28,0,0.00,56,3661.56
2021-07-13,14648.62,-0.0134,46.4862,46.4862,16796.35,67.9635,10989.02,16796.35,0,0.00,56,3659.60
2021-07-14,14668.50,0.1357,46.6850,46.6850,16678.39,66.7839,10989.02,16678.39,0,0.00,56,3679.48
2021-07-15,14592.34,-0.5192,45.9234,45.9234,16543.30,65.4330,10989.02,16543.30,0,0.00,56,3603.32
2021-07-18,14588.18,-0.0285,45.8818,45.8818,16407.75,64.0775,14588.18,16407.75,0,0.00,0,0.00
2021-07-19,14588.18,0.0000,45.8818,45.8818,16598.35,65.9835,14588.18,16598.35,0,0.00,0,0.00
2021-07-20,14588.18,0.0000,45.8818,45.8818,16726.50,67.2650,14588.18,16726.50,0,0.00,0,0.00
2021-07-21,14579.26,-0.0611,45.7926,45.7926,16837.07,68.3707,5901.82,16837.07,24,8677.44,0,0.00
2021-07-22,14636.62,0.3934,46.3662,46.3662,17033.68,70.3368,5901.82,17033.68,24,8734.80,0,0.00
2021-07-25,14738.62,0.6969,47.3862,47.3862,17047.09,70.4709,5901.82,17047.09,24,8836.80,0,0.00
2021-07-26,14748.07,0.0641,47.4807,47.4807,16859.27,68.5927,10908.43,16859.27,0,0.00,56,3839.64
2021-07-27,14743.67,-0.0298,47.4367,47.4367,16924.04,69.2404,14743.67,16924.04,0,0.00,0,0.00
2021-07-28,14743.67,0.0000,47.4367,47.4367,16954.11,69.5411,14743.67,16954.11,0,0.00,0,0.00
2021-07-29,14734.64,-0.0613,47.3464,47.3464,16865.75,68.6575,5939.12,16865.75,24,8795.52,0,0.00
2021-08-01,14679.81,-0.3721,46.7981,46.7981,16867.14,68.6714,14679.81,16867.14,0,0.00,0,0.00
2021-08-02,14679.81,0.0000,46.7981,46.7981,16969.37,69.6937,14679.81,16969.37,0,0.00,0,0.00
2021-08-03,14679.81,0.0000,46.7981,46.7981,16993.89,69.9389,14679.81,16993.89,0,0.00,0,0.00
2021-08-04,14679.81,0.0000,46.7981,46.7981,17101.68,71.0168,14679.81,17101.68,0,0.00,0,0.00
2021-08-05,14671.08,-0.0595,46.7108,46.7108,17026.74,70.2674,6168.67,17026.74,23,8502.41,0,0.00
2021-08-08,14633.82,-0.2540,46.3382,46.3382,17058.20,70.5820,6168.67,17058.20,23,8465.15,0,0.00
2021-08-09,14649.46,0.1069,46.4946,46.4946,16970.76,69.7076,6168.67,16970.76,23,8480.79,0,0.00
2021-08-10,14605.99,-0.2967,46.0599,46.0599,16941.62,69.4162,6168.67,16941.62,23,8437.32,0,0.00
2021-08-11,14591.50,-0.0992,45.9150,45.9150,17002.68,70.0268,6168.67,17002.68,23,8422.83,0,0.00
2021-08-12,14621.86,0.2081,46.2186,46.2186,17062.36,70.6236,6168.67,17062.36,23,8453.19,0,0.00
2021-08-15,14651.53,0.2029,46.5153,46.5153,17069.76,70.6976,6168.67,17069.76,23,8482.86,0,0.00
2021-08-16,14655.21,0.0251,46.5521,46.5521,16919.41,69.1941,6168.67,16919.41,23,8486.54,0,0.00
2021-08-17,14571.81,-0.5690,45.7181,45.7181,16756.57,67.5657,14571.81,16756.57,0,0.00,0,0.00
2021-08-18,14571.81,0.0000,45.7181,45.7181,16837.53,68.3753,14571.81,16837.53,0,0.00,0,0.00
2021-08-19,14571.81,0.0000,45.7181,45.7181,17011.94,70.1194,14571.81,17011.94,0,0.00,0,0.00
2021-08-22,14571.81,0.0000,45.7181,45.7181,17266.38,72.6638,14571.81,17266.38,0,0.00,0,0.00
2021-08-23,14563.00,-0.0605,45.6300,45.6300,17319.12,73.1912,5978.71,17319.12,23,8584.29,0,0.00
2021-08-24,14610.10,0.3234,46.1010,46.1010,17339.01,73.3901,11172.10,17339.01,0,0.00,48,3438.00
2021-08-25,14613.94,0.0263,46.1394,46.1394,17228.90,72.2890,11172.10,17228.90,0,0.00,48,3441.84
2021-08-26,14610.01,-0.0268,46.1001,46.1001,17396.37,73.9637,14610.01,17396.37,0,0.00,0,0.00
2021-08-29,14734.72,0.8536,47.3472,47.3472,17591.60,75.9160,10164.07,17591.60,0,0.00,63,4570.65
2021-08-30,14886.24,1.0283,48.8624,48.8624,17577.26,75.7726,10164.07,17577.26,0,0.00,63,4722.16
2021-08-31,14873.01,-0.0889,48.7301,48.7301,17606.40,76.0640,10164.07,17606.40,0,0.00,63,4708.94
2021-09-01,14898.84,0.1737,48.9884,48.9884,17598.08,75.9808,10164.07,17598.08,0,0.00,63,4734.76
2021-09-02,14892.22,-0.0444,48.9222,48.9222,17652.20,76.5220,10164.07,17652.20,0,0.00,63,4728.15
2021-09-06,14934.75,0.2856,49.3475,49.3475,17677.18,76.7718,10164.07,17677.18,0,0.00,63,4770.68
2021-09-07,14929.35,-0.0362,49.2935,49.2935,17615.66,76.1566,14929.35,17615.66,0,0.00,0,0.00
2021-09-08,14929.35,0.0000,49.2935,49.2935,17555.05,75.5505,14929.35,17555.05,0,0.00,0,0.00
2021-09-09,14929.35,0.0000,49.2935,49.2935,17421.82,74.2182,14929.35,17421.82,0,0.00,0,0.00
2021-09-12,14929.35,0.0000,49.2935,49.2935,17409.79,74.0979,14929.35,17409.79,0,0.00,0,0.00
2021-09-13,14929.35,0.0000,49.2935,49.2935,17360.29,73.6029,14929.35,17360.29,0,0.00,0,0.00
2021-09-14,14929.35,0.0000,49.2935,49.2935,17489.36,74.8936,14929.35,17489.36,0,0.00,0,0.00
2021-09-15,14929.35,0.0000,49.2935,49.2935,17501.39,75.0139,14929.35,17501.39,0,0.00,0,0.00
2021-09-16,14929.35,0.0000,49.2935,49.2935,17294.13,72.9413,14929.35,17294.13,0,0.00,0,0.00
2021-09-19,14929.35,0.0000,49.2935,49.2935,16918.02,69.1802,14929.35,16918.02,0,0.00,0,0.00
2021-09-20,14929.35,0.0000,49.2935,49.2935,16938.84,69.3884,14929.35,16938.84,0,0.00,0,0.00
2021-09-21,14929.35,0.0000,49.2935,49.2935,17097.06,70.9706,14929.35,17097.06,0,0.00,0,0.00
2021-09-22,14929.35,0.0000,49.2935,49.2935,17254.81,72.5481,14929.35,17254.81,0,0.00,0,0.00
2021-09-23,14929.35,0.0000,49.2935,49.2935,17271.00,72.7100,14929.35,17271.00,0,0.00,0,0.00
2021-09-26,14920.53,-0.0591,49.2053,49.2053,17133.14,71.3314,6333.94,17133.14,23,8586.59,0,0.00
2021-09-27,14843.24,-0.5180,48.4324,48.4324,16648.32,66.4832,14843.24,16648.32,0,0.00,0,0.00
2021-09-28,14843.24,0.0000,48.4324,48.4324,16621.02,66.2102,14843.24,16621.02,0,0.00,0,0.00
2021-09-29,14843.24,0.0000,48.4324,48.4324,16559.96,65.5996,14843.24,16559.96,0,0.00,0,0.00
2021-09-30,14843.24,0.0000,48.4324,48.4324,16662.66,66.6266,14843.24,16662.66,0,0.00,0,0.00
2021-10-03,14843.24,0.0000,48.4324,48.4324,16312.92,63.1292,14843.24,16312.92,0,0.00,0,0.00
2021-10-04,14843.24,0.0000,48.4324,48.4324,16533.12,65.3312,14843.24,16533.12,0,0.00,0,0.00
2021-10-05,14843.24,0.0000,48.4324,48.4324,16639.06,66.3906,14843.24,16639.06,0,0.00,0,0.00
2021-10-06,14843.24,0.0000,48.4324,48.4324,16791.73,67.9173,14843.24,16791.73,0,0.00,0,0.00
2021-10-07,14843.24,0.0000,48.4324,48.4324,16707.99,67.0799,14843.24,16707.99,0,0.00,0,0.00
2021-10-10,14843.24,0.0000,48.4324,48.4324,16579.85,65.7985,14843.24,16579.85,0,0.00,0,0.00
2021-10-11,14843.24,0.0000,48.4324,48.4324,16522.02,65.2202,14843.24,16522.02,0,0.00,0,0.00
2021-10-12,14843.24,0.0000,48.4324,48.4324,16654.33,66.5433,14843.24,16654.33,0,0.00,0,0.00
2021-10-13,14834.36,-0.0598,48.3436,48.3436,16961.05,69.6105,6194.36,16961.05,24,8640.00,0,0.00
2021-10-14,15137.98,2.0467,51.3798,51.3798,17067.91,70.6791,12140.08,17067.91,0,0.00,45,2997.90
2021-10-17,15193.55,0.3671,51.9355,51.9355,17239.54,72.3954,12140.08,17239.54,0,0.00,45,3053.48
2021-10-18,15285.13,0.6027,52.8513,52.8513,17370.00,73.7000,12140.08,17370.00,0,0.00,45,3145.05
2021-10-19,15354.20,0.4519,53.5420,53.5420,17347.34,73.4734,12140.08,17347.34,0,0.00,45,3214.12
2021-10-20,15344.08,-0.0659,53.4408,53.4408,17453.28,74.5328,12140.08,17453.28,0,0.00,45,3204.00
2021-10-21,15401.45,0.3739,54.0145,54.0145,17306.62,73.0662,12140.08,17306.62,0,0.00,45,3261.38
2021-10-24,15318.88,-0.5362,53.1888,53.1888,17483.81,74.8381,12140.08,17483.81,0,0.00,45,3178.80
