Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9993.51,-0.0649,-0.0649,-0.0649,5570.95,12724.58,0,0.00,207,0.00
2020-06-03,10039.88,0.4640,0.3988,0.3988,3224.01,12635.34,29,0.00,0,0.00
2020-06-04,10160.63,1.2027,1.6063,1.6063,5302.39,12885.87,0,0.00,229,0.00
2020-06-07,10448.60,2.8342,4.4860,4.4860,5302.39,12985.86,0,0.00,229,5146.20
2020-06-08,10563.10,1.0958,5.6310,5.6310,5302.39,13079.94,0,0.00,229,5260.70
2020-06-09,10680.46,1.1111,6.8046,6.8046,5302.39,13236.92,0,0.00,229,5378.06
2020-06-10,10858.87,1.6704,8.5887,8.5887,3370.23,12581.04,32,0.00,0,0.00
2020-06-11,10918.39,0.5481,9.1839,9.1839,3370.23,12681.04,32,7548.16,0,0.00
2020-06-14,11010.23,0.8411,10.1023,10.1023,3370.23,12835.33,32,7640.00,0,0.00
2020-06-15,11141.43,1.1916,11.4143,11.4143,3370.23,13055.75,32,7771.20,0,0.00
2020-06-16,11166.07,0.2212,11.6607,11.6607,3370.23,13097.15,32,7795.84,0,0.00
2020-06-17,11187.19,0.1891,11.8719,11.8719,3370.23,13132.63,32,7816.96,0,0.00
2020-06-18,11185.91,-0.0114,11.8591,11.8591,3370.23,13130.48,32,7815.68,0,0.00
2020-06-21,11265.91,0.7152,12.6591,12.6591,3370.23,13264.88,32,7895.68,0,0.00
2020-06-22,11317.75,0.4602,13.1775,13.1775,6308.86,13377.78,0,0.00,206,0.00
2020-06-23,11433.25,1.0204,14.3325,14.3325,3634.53,13101.98,32,0.00,0,0.00
2020-06-24,11507.49,0.6493,15.0749,15.0749,3634.53,13226.71,32,7872.96,0,0.00
2020-06-25,11321.57,-1.6156,13.2157,13.2157,3634.53,12914.36,32,7687.04,0,0.00
2020-06-28,11405.41,0.7405,14.0541,14.0541,3634.53,13055.21,32,7770.88,0,0.00
2020-06-29,11557.73,1.3355,15.5773,15.5773,3634.53,13311.11,32,7923.20,0,0.00
2020-06-30,11650.21,0.8002,16.5021,16.5021,3634.53,13466.48,32,8015.68,0,0.00
2020-07-01,11704.61,0.4669,17.0461,17.0461,3634.53,13557.87,32,8070.08,0,0.00
2020-07-05,11887.86,1.5657,18.8786,18.8786,7162.34,13891.19,0,0.00,183,0.00
2020-07-06,12235.10,2.9210,22.3510,22.3510,7162.34,13795.49,0,0.00,183,5072.76
2020-07-07,12135.37,-0.8152,21.3537,21.3537,7162.34,13977.21,0,0.00,183,4973.02
2020-07-08,12326.60,1.5758,23.2660,23.2660,7162.34,14094.94,0,0.00,183,5164.26
2020-07-09,12455.62,1.0466,24.5562,24.5562,7162.34,14191.17,0,0.00,183,5293.28
2020-07-12,12567.71,0.8999,25.6771,25.6771,7162.34,13899.25,0,0.00,183,5405.36
2020-07-13,12233.73,-2.6574,22.3373,22.3373,7162.34,13997.63,0,0.00,183,5071.39
2020-07-14,12341.24,0.8788,23.4124,23.4124,7162.34,14026.13,0,0.00,183,5178.90
2020-07-15,12366.86,0.2076,23.6686,23.6686,7162.34,13930.43,0,0.00,183,5204.52
2020-07-16,12239.42,-1.0305,22.3942,22.3942,3678.56,13946.56,33,0.00,0,0.00
2020-07-19,12466.94,1.8589,24.6694,24.6694,7881.50,14342.24,0,0.00,164,0.00
2020-07-20,12857.26,3.1308,28.5726,28.5726,7881.50,14192.79,0,0.00,164,4975.76
2020-07-21,12682.65,-1.3581,26.8265,26.8265,3939.96,14242.78,33,0.00,0,0.00
2020-07-22,12454.29,-1.8006,24.5429,24.5429,3939.96,13870.76,33,8514.33,0,0.00
2020-07-23,12373.44,-0.6492,23.7344,23.7344,3939.96,13739.05,33,8433.48,0,0.00
2020-07-26,12523.92,1.2162,25.2392,25.2392,3939.96,13984.19,33,8583.96,0,0.00
2020-07-27,12414.69,-0.8722,24.1469,24.1469,3939.96,13806.25,33,8474.73,0,0.00
2020-07-28,12512.37,0.7868,25.1237,25.1237,3939.96,13965.38,33,8572.41,0,0.00
2020-07-29,12557.25,0.3587,25.5725,25.5725,3939.96,14038.49,33,8617.29,0,0.00
2020-07-30,12711.03,1.2246,27.1103,27.1103,3939.96,14289.02,33,8771.07,0,0.00
2020-08-02,12829.50,0.9320,28.2950,28.2950,3939.96,14482.02,33,8889.54,0,0.00
2020-08-03,12846.08,0.1292,28.4608,28.4608,7428.52,14535.78,0,0.00,175,0.00
2020-08-04,12916.52,0.5483,29.1652,29.1652,7428.52,14571.80,0,0.00,175,5488.00
2020-08-05,12960.27,0.3387,29.6027,29.6027,7428.52,14764.80,0,0.00,175,5531.75
2020-08-06,13172.02,1.6338,31.7202,31.7202,7428.52,14594.38,0,0.00,175,5743.50
2020-08-09,12984.33,-1.4249,29.8433,29.8433,7428.52,14532.01,0,0.00,175,5555.81
2020-08-10,12892.93,-0.7039,28.9293,28.9293,3876.47,14256.76,34,0.00,0,0.00
2020-08-11,13119.71,1.7589,31.1971,31.1971,3876.47,14615.34,34,9243.24,0,0.00
2020-08-12,13140.79,0.1607,31.4079,31.4079,3876.47,14648.67,34,9264.32,0,0.00
2020-08-13,13129.91,-0.0828,31.2991,31.2991,3876.47,14631.47,34,9253.44,0,0.00
2020-08-16,13218.77,0.6768,32.1877,32.1877,6459.68,14801.35,0,0.00,212,0.00
2020-08-17,13441.90,1.6880,34.4190,34.4190,6459.68,14943.82,0,0.00,212,6982.22
2020-08-18,13647.01,1.5259,36.4701,36.4701,6459.68,14843.29,0,0.00,212,7187.33
2020-08-19,13506.56,-1.0292,35.0656,35.0656,6459.68,15049.19,0,0.00,212,7046.88
2020-08-20,13796.47,2.1464,37.9647,37.9647,6459.68,15153.49,0,0.00,212,7336.79
2020-08-23,13949.64,1.1102,39.4964,39.4964,6459.68,15248.10,0,0.00,212,7489.96
2020-08-24,14088.50,0.9954,40.8850,40.8850,6459.68,15367.99,0,0.00,212,7628.82
2020-08-25,14266.58,1.2640,42.6658,42.6658,6459.68,15695.93,0,0.00,212,7806.90
2020-08-26,14766.37,3.5032,47.6637,47.6637,6459.68,15647.01,0,0.00,212,8306.69
2020-08-27,14691.11,-0.5097,46.9111,46.9111,6459.68,15726.57,0,0.00,212,8231.43
2020-08-30,14818.31,0.8658,48.1831,48.1831,6459.68,15852.91,0,0.00,212,8358.63
2020-08-31,15011.76,1.3055,50.1176,50.1176,6459.68,16123.86,0,0.00,212,8552.08
2020-09-01,15455.90,2.9586,54.5590,54.5590,6459.68,16276.54,0,0.00,212,8996.22
2020-09-02,15709.77,1.6425,57.0977,57.0977,6459.68,15451.32,0,0.00,212,9250.09
2020-09-03,14269.15,-9.1702,42.6915,42.6915,4343.85,15245.42,35,0.00,0,0.00
2020-09-07,13792.10,-3.3432,37.9210,37.9210,4343.85,14512.66,35,9448.25,0,0.00
2020-09-08,14069.65,2.0124,40.6965,40.6965,4343.85,14938.98,35,9725.80,0,0.00
2020-09-09,13875.75,-1.3781,38.7575,38.7575,4343.85,14641.15,35,9531.90,0,0.00
2020-09-10,13809.60,-0.4767,38.0960,38.0960,4343.85,14539.54,35,9465.75,0,0.00
2020-09-13,13974.45,1.1937,39.7445,39.7445,4343.85,14792.75,35,9630.60,0,0.00
2020-09-14,14110.95,0.9768,41.1095,41.1095,4343.85,15002.42,35,9767.10,0,0.00
2020-09-15,13955.20,-1.1038,39.5520,39.5520,4343.85,14763.18,35,9611.35,0,0.00
2020-09-16,13805.05,-1.0759,38.0505,38.0505,4343.85,14532.55,35,9461.20,0,0.00
2020-09-17,13684.30,-0.8747,36.8430,36.8430,4343.85,14347.08,35,9340.45,0,0.00
2020-09-20,13706.70,0.1637,37.0670,37.0670,4343.85,14381.48,35,9362.85,0,0.00
2020-09-21,13880.65,1.2691,38.8065,38.8065,4343.85,14648.67,35,9536.80,0,0.00
2020-09-22,13579.85,-2.1670,35.7985,35.7985,13579.85,14201.39,0,0.00,0,0.00
2020-09-23,13579.85,0.0000,35.7985,35.7985,13579.85,14267.51,0,0.00,0,0.00
2020-09-24,13570.00,-0.0726,35.7000,35.7000,4065.40,14599.22,35,0.00,0,0.00
2020-09-27,13767.40,1.4547,37.6740,37.6740,4065.40,14902.42,35,9702.00,0,0.00
2020-09-28,13723.65,-0.3178,37.2365,37.2365,4065.40,14835.22,35,9658.25,0,0.00
2020-09-29,13773.62,0.3641,37.7362,37.7362,9120.57,14936.83,0,0.00,145,0.00
2020-09-30,13865.69,0.6685,38.6569,38.6569,9120.57,15173.92,0,0.00,145,4745.12
2020-10-01,14087.91,1.6026,40.8791,40.8791,9120.57,14747.06,0,0.00,145,4967.34
2020-10-04,13678.28,-2.9076,36.7828,36.7828,9120.57,15061.56,0,0.00,145,4557.71
2020-10-05,13965.74,2.1016,39.6574,39.6574,9120.57,14792.75,0,0.00,145,4845.18
2020-10-06,13705.47,-1.8637,37.0547,37.0547,9120.57,15048.65,0,0.00,145,4584.90
2020-10-07,13946.53,1.7589,39.4653,39.4653,9120.57,15128.76,0,0.00,145,4825.96
2020-10-08,14017.58,0.5094,40.1758,40.1758,9120.57,15359.93,0,0.00,145,4897.01
2020-10-11,14235.44,1.5542,42.3544,42.3544,9120.57,15834.09,0,0.00,145,5114.88
2020-10-12,14712.49,3.3511,47.1249,47.1249,9120.57,15833.56,0,0.00,145,5591.92
2020-10-13,14713.22,0.0049,47.1322,47.1322,9120.57,15701.31,0,0.00,145,5592.65
2020-10-14,14575.11,-0.9387,45.7511,45.7511,9120.57,15595.94,0,0.00,145,5454.54
2020-10-15,14462.37,-0.7735,44.6237,44.6237,9120.57,15510.46,0,0.00,145,5341.80
2020-10-18,14380.44,-0.5665,43.8044,43.8044,9120.57,15257.24,0,0.00,145,5259.88
2020-10-19,14119.08,-1.8175,41.1908,41.1908,9120.57,15290.04,0,0.00,145,4998.51
2020-10-20,14151.34,0.2285,41.5134,41.5134,9120.57,15278.21,0,0.00,145,5030.78
2020-10-21,14121.82,-0.2086,41.2182,41.2182,4459.70,15277.67,34,0.00,0,0.00
2020-10-22,14140.86,0.1348,41.4086,41.4086,4459.70,15307.78,34,9681.16,0,0.00
2020-10-25,13995.68,-1.0267,39.9568,39.9568,4459.70,15078.22,34,9535.98,0,0.00
2020-10-26,14070.14,0.5320,40.7014,40.7014,4459.70,15195.96,34,9610.44,0,0.00
2020-10-27,13685.89,-2.7310,36.8589,36.8589,13685.89,14603.52,0,0.00,0,0.00
2020-10-28,13676.15,-0.0711,36.7615,36.7615,4278.89,14858.88,34,0.00,0,0.00
2020-10-29,13428.31,-1.8122,34.2831,34.2831,13428.31,14482.02,0,0.00,0,0.00
2020-11-01,13428.31,0.0000,34.2831,34.2831,13428.31,14514.27,0,0.00,0,0.00
2020-11-02,13428.31,0.0000,34.2831,34.2831,13428.31,14765.34,0,0.00,0,0.00
2020-11-03,13418.81,-0.0708,34.1881,34.1881,4237.69,15424.44,32,0.00,0,0.00
2020-11-04,13642.80,1.6692,36.4280,36.4280,9265.30,15826.57,0,0.00,125,0.00
2020-11-05,13980.62,2.4761,39.8062,39.8062,9265.30,15838.40,0,0.00,125,4715.31
2020-11-08,13996.55,0.1140,39.9655,39.9655,9265.30,15514.76,0,0.00,125,4731.25
2020-11-09,13707.80,-2.0630,37.0780,37.0780,9265.30,15236.82,0,0.00,125,4442.50
2020-11-10,13468.12,-1.7485,34.6812,34.6812,9265.30,15577.66,0,0.00,125,4202.81
2020-11-11,13750.62,2.0975,37.5062,37.5062,9265.30,15504.54,0,0.00,125,4485.31
2020-11-12,13684.99,-0.4773,36.8499,36.8499,9265.30,15640.56,0,0.00,125,4419.69
2020-11-15,13800.93,0.8472,38.0093,38.0093,9265.30,15762.59,0,0.00,125,4535.62
2020-11-16,13905.30,0.7563,39.0530,39.0530,9265.30,15712.60,0,0.00,125,4640.00
2020-11-17,13862.49,-0.3079,38.6249,38.6249,9265.30,15596.47,0,0.00,125,4597.19
2020-11-18,13755.93,-0.7687,37.5593,37.5593,9265.30,15718.51,0,0.00,125,4490.62
2020-11-19,13867.18,0.8087,38.6718,38.6718,9265.30,15610.99,0,0.00,125,4601.88
2020-11-22,13773.74,-0.6738,37.7374,37.7374,9265.30,15611.53,0,0.00,125,4508.44
2020-11-23,13774.68,0.0068,37.7468,37.7468,9265.30,15830.87,0,0.00,125,4509.38
2020-11-24,13959.05,1.3385,39.5905,39.5905,9265.30,15928.18,0,0.00,125,4693.75
2020-11-26,14047.49,0.6335,40.4749,40.4749,9265.30,16074.94,0,0.00,125,4782.19
2020-11-29,14178.12,0.9299,41.7812,41.7812,9265.30,16107.74,0,0.00,125,4912.81
2020-11-30,14203.43,0.1785,42.0343,42.0343,9265.30,16314.18,0,0.00,125,4938.12
2020-12-01,14397.49,1.3663,43.9749,43.9749,9265.30,16335.14,0,0.00,125,5132.19
2020-12-02,14418.12,0.1433,44.1812,44.1812,9265.30,16358.26,0,0.00,125,5152.81
2020-12-03,14439.05,0.1452,44.3905,44.3905,9265.30,16424.92,0,0.00,125,5173.75
2020-12-06,14502.49,0.4393,45.0249,45.0249,9265.30,16517.93,0,0.00,125,5237.19
2020-12-07,14591.24,0.6120,45.9124,45.9124,9265.30,16573.84,0,0.00,125,5325.94
2020-12-08,14639.99,0.3341,46.3999,46.3999,9265.30,16198.59,0,0.00,125,5374.69
2020-12-09,14279.99,-2.4590,42.7999,42.7999,9265.30,16263.64,0,0.00,125,5014.69
2020-12-10,14324.94,0.3147,43.2494,43.2494,4363.89,16227.62,33,0.00,0,0.00
2020-12-13,14397.21,0.5045,43.9721,43.9721,4363.89,16345.36,33,10033.32,0,0.00
2020-12-14,14504.46,0.7449,45.0446,45.0446,4363.89,16520.08,33,10140.57,0,0.00
2020-12-15,14539.10,0.2389,45.3910,45.3910,5961.17,16610.93,0,0.00,202,0.00
2020-12-16,14683.03,0.9899,46.8303,46.8303,5961.17,16719.53,0,0.00,202,8721.86
2020-12-17,14861.80,1.2175,48.6180,48.6180,5961.17,16669.00,0,0.00,202,8900.62
2020-12-20,14764.84,-0.6524,47.6484,47.6484,5961.17,16607.71,0,0.00,202,8803.66
2020-12-21,14710.67,-0.3669,47.1067,47.1067,4488.59,16652.87,33,0.00,0,0.00
2020-12-22,14659.19,-0.3500,46.5919,46.5919,4488.59,16569.00,33,10170.60,0,0.00
2020-12-23,14704.07,0.3062,47.0407,47.0407,4488.59,16642.12,33,10215.48,0,0.00
2020-12-27,14807.03,0.7002,48.0703,48.0703,4488.59,16809.85,33,10318.44,0,0.00
2020-12-28,14816.27,0.0624,48.1627,48.1627,4488.59,16824.90,33,10327.68,0,0.00
2020-12-29,14816.60,0.0022,48.1660,48.1660,4488.59,16825.44,33,10328.01,0,0.00
2020-12-30,14842.01,0.1715,48.4201,48.4201,4488.59,16866.84,33,10353.42,0,0.00
2021-01-03,14695.82,-0.9850,46.9582,46.9582,4488.59,16628.68,33,10207.23,0,0.00
2021-01-04,14779.97,0.5726,47.7997,47.7997,4488.59,16765.77,33,10291.38,0,0.00
2021-01-05,14637.41,-0.9645,46.3741,46.3741,4488.59,16533.52,33,10148.82,0,0.00
2021-01-06,14882.93,1.6773,48.8293,48.8293,4488.59,16933.50,33,10394.34,0,0.00
2021-01-07,15016.58,0.8980,50.1658,50.1658,4488.59,17151.23,33,10527.99,0,0.00
2021-01-10,14864.45,-1.0131,48.6445,48.6445,4488.59,16903.39,33,10375.86,0,0.00
2021-01-11,14847.95,-0.1110,48.4795,48.4795,4488.59,16876.51,33,10359.36,0,0.00
2021-01-12,14917.91,0.4712,49.1791,49.1791,4488.59,16990.48,33,10429.32,0,0.00
2021-01-13,14862.14,-0.3738,48.6214,48.6214,4488.59,16899.63,33,10373.55,0,0.00
2021-01-14,14779.97,-0.5529,47.7997,47.7997,4488.59,16765.77,33,10291.38,0,0.00
2021-01-18,14930.12,1.0159,49.3012,49.3012,4488.59,17010.38,33,10441.53,0,0.00
2021-01-19,15151.35,1.4818,51.5135,51.5135,6407.27,17406.05,0,0.00,189,0.00
2021-01-20,15760.88,4.0229,57.6088,57.6088,6407.27,17545.29,0,0.00,189,9353.61
2021-01-21,15993.35,1.4750,59.9335,59.9335,6407.27,17494.76,0,0.00,189,9586.08
2021-01-24,15906.41,-0.5436,59.0641,59.0641,6407.27,17639.37,0,0.00,189,9499.14
2021-01-25,16170.06,1.6575,61.7006,61.7006,6407.27,17665.18,0,0.00,189,9762.80
2021-01-26,16180.46,0.0643,61.8046,61.8046,6407.27,17172.73,0,0.00,189,9773.19
2021-01-27,15392.33,-4.8709,53.9233,53.9233,6407.27,17274.34,0,0.00,189,8985.06
2021-01-28,15502.58,0.7163,55.0258,55.0258,4807.54,16910.92,34,0.00,0,0.00
2021-01-31,15769.82,1.7238,57.6982,57.6982,4807.54,17333.48,34,10962.28,0,0.00
2021-02-01,15948.66,1.1341,59.4866,59.4866,4807.54,17616.26,34,11141.12,0,0.00
2021-02-02,15904.46,-0.2771,59.0446,59.0446,4807.54,17546.37,34,11096.92,0,0.00
2021-02-03,16015.45,0.6978,60.1545,60.1545,8768.65,17753.88,0,0.00,144,0.00
2021-02-04,16271.77,1.6005,62.7177,62.7177,8768.65,17814.10,0,0.00,144,7503.12
2021-02-07,16350.25,0.4823,63.5025,63.5025,8768.65,17933.44,0,0.00,144,7581.60
2021-02-08,16498.57,0.9071,64.9857,64.9857,8768.65,17929.68,0,0.00,144,7729.92
2021-02-09,16494.97,-0.0218,64.9497,64.9497,8768.65,17888.82,0,0.00,144,7726.32
2021-02-10,16440.25,-0.3317,64.4025,64.4025,8768.65,17987.20,0,0.00,144,7671.60
2021-02-11,16564.09,0.7533,65.6409,65.6409,8768.65,18087.74,0,0.00,144,7795.44
2021-02-15,16696.57,0.7998,66.9657,66.9657,8768.65,18038.82,0,0.00,144,7927.92
2021-02-16,16630.33,-0.3967,66.3033,66.3033,8768.65,17952.26,0,0.00,144,7861.68
2021-02-17,16500.05,-0.7834,65.0005,65.0005,5196.07,17873.77,34,0.00,0,0.00
2021-02-18,16450.75,-0.2988,64.5075,64.5075,5196.07,17795.82,34,11254.68,0,0.00
2021-02-21,16159.03,-1.7733,61.5903,61.5903,5196.07,17334.55,34,10962.96,0,0.00
2021-02-22,16126.39,-0.2020,61.2639,61.2639,5196.07,17282.94,34,10930.32,0,0.00
2021-02-23,16216.49,0.5587,62.1649,62.1649,5196.07,17425.41,34,11020.42,0,0.00
2021-02-24,15821.32,-2.4369,58.2132,58.2132,15821.32,16817.91,0,0.00,0,0.00
2021-02-25,15809.97,-0.0717,58.0997,58.0997,4815.07,16888.34,35,0.00,0,0.00
2021-02-28,16140.72,2.0920,61.4072,61.4072,4815.07,17396.38,35,11325.65,0,0.00
2021-03-01,15959.07,-1.1254,59.5907,59.5907,4815.07,17117.36,35,11144.00,0,0.00
2021-03-02,15624.50,-2.0964,56.2450,56.2450,15624.50,16620.61,0,0.00,0,0.00
2021-03-03,15624.50,0.0000,56.2450,56.2450,15624.50,16348.58,0,0.00,0,0.00
2021-03-04,15624.50,0.0000,56.2450,56.2450,15624.50,16594.81,0,0.00,0,0.00
2021-03-07,15624.50,0.0000,56.2450,56.2450,15624.50,16124.94,0,0.00,0,0.00
2021-03-08,15624.50,0.0000,56.2450,56.2450,15624.50,16760.93,0,0.00,0,0.00
2021-03-09,15624.50,0.0000,56.2450,56.2450,15624.50,16713.08,0,0.00,0,0.00
2021-03-10,15613.35,-0.0714,56.1335,56.1335,4799.99,17098.01,34,0.00,0,0.00
2021-03-11,15525.63,-0.5618,55.2563,55.2563,4799.99,16959.30,34,10725.64,0,0.00
2021-03-14,15623.60,0.6310,56.2360,56.2360,11197.60,17140.48,0,0.00,100,0.00
2021-03-15,15765.10,0.9057,57.6510,57.6510,11197.60,17234.56,0,0.00,100,4567.50
2021-03-16,15840.10,0.4757,58.4010,58.4010,11197.60,17305.52,0,0.00,100,4642.50
2021-03-17,15892.90,0.3333,58.9290,58.9290,15892.90,16775.44,0,0.00,0,0.00
2021-03-18,15892.90,0.0000,58.9290,58.9290,15892.90,16834.58,0,0.00,0,0.00
2021-03-21,15886.56,-0.0399,58.8656,58.8656,10741.00,17128.65,0,0.00,119,0.00
2021-03-22,16160.86,1.7266,61.6086,61.6086,10741.00,17053.92,0,0.00,119,5419.86
2021-03-23,16083.52,-0.4786,60.8352,60.8352,16083.52,16766.30,0,0.00,0,0.00
2021-03-24,16083.52,0.0000,60.8352,60.8352,16083.52,16737.27,0,0.00,0,0.00
2021-03-25,16077.06,-0.0401,60.7706,60.7706,10855.71,16988.33,0,0.00,123,0.00
2021-03-28,16307.69,1.4345,63.0769,63.0769,10855.71,16983.50,0,0.00,123,5451.98
2021-03-29,16297.94,-0.0598,62.9794,62.9794,16297.94,16898.02,0,0.00,0,0.00
2021-03-30,16289.62,-0.0510,62.8962,62.8962,9520.77,17156.60,0,0.00,155,0.00
2021-03-31,16593.42,1.8650,65.9342,65.9342,9520.77,17449.06,0,0.00,155,7072.65
2021-04-04,16953.02,2.1671,69.5302,69.5302,9520.77,17797.43,0,0.00,155,7432.25
2021-04-05,17399.42,2.6332,73.9942,73.9942,9520.77,17785.07,0,0.00,155,7878.65
2021-04-06,17380.82,-0.1069,73.8082,73.8082,9520.77,17828.07,0,0.00,155,7860.05
2021-04-07,17438.94,0.3344,74.3894,74.3894,9520.77,18014.09,0,0.00,155,7918.18
2021-04-08,17686.17,1.4177,76.8617,76.8617,9520.77,18123.22,0,0.00,155,8165.40
2021-04-11,17834.19,0.8370,78.3419,78.3419,9520.77,18099.56,0,0.00,155,8313.42
2021-04-12,17801.64,-0.1825,78.0164,78.0164,9520.77,18310.84,0,0.00,155,8280.88
2021-04-13,18085.29,1.5934,80.8529,80.8529,9520.77,18090.96,0,0.00,155,8564.52
2021-04-14,17784.59,-1.6627,77.8459,77.8459,9520.77,18365.14,0,0.00,155,8263.82
2021-04-15,18149.62,2.0525,81.4962,81.4962,9520.77,18386.65,0,0.00,155,8628.85
2021-04-18,18186.04,0.2007,81.8604,81.8604,9520.77,18218.38,0,0.00,155,8665.28
2021-04-19,17949.67,-1.2998,79.4967,79.4967,9520.77,18085.59,0,0.00,155,8428.90
2021-04-20,17765.22,-1.0276,77.6522,77.6522,9520.77,18240.42,0,0.00,155,8244.45
2021-04-21,17973.69,1.1735,79.7369,79.7369,9520.77,18020.54,0,0.00,155,8452.92
2021-04-22,17666.02,-1.7118,76.6602,76.6602,9520.77,18247.41,0,0.00,155,8145.25
2021-04-25,17972.92,1.7372,79.7292,79.7292,9520.77,18366.22,0,0.00,155,8452.15
2021-04-26,18117.19,0.8027,81.1719,81.1719,5531.64,18286.65,37,0.00,0,0.00
2021-04-27,18074.64,-0.2349,80.7464,80.7464,5531.64,18224.83,37,12543.00,0,0.00
2021-04-28,18119.78,0.2497,81.1978,81.1978,5531.64,18290.41,37,12588.14,0,0.00
2021-04-29,18037.27,-0.4554,80.3727,80.3727,5531.64,18170.53,37,12505.63,0,0.00
2021-05-02,17970.67,-0.3692,79.7067,79.7067,5531.64,18073.76,37,12439.03,0,0.00
2021-05-03,17746.82,-1.2456,77.4682,77.4682,5531.64,17748.51,37,12215.18,0,0.00
2021-05-04,17705.75,-0.2314,77.0575,77.0575,5531.64,17688.83,37,12174.11,0,0.00
