Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13358.72,0.2229,33.5872,33.5872,13832.81,38.3281,11751.91,13832.81,0,0.00,42,1606.82
2020-11-29,13402.61,0.3285,34.0261,34.0261,13861.03,38.6103,11751.91,13861.03,0,0.00,42,1650.70
2020-11-30,13411.12,0.0635,34.1112,34.1112,14038.68,40.3868,11751.91,14038.68,0,0.00,42,1659.21
2020-12-01,13476.32,0.4862,34.7632,34.7632,14056.72,40.5672,11751.91,14056.72,0,0.00,42,1724.42
2020-12-02,13483.25,0.0514,34.8325,34.8325,14076.61,40.7661,11751.91,14076.61,0,0.00,42,1731.34
2020-12-03,13490.29,0.0522,34.9029,34.9029,14133.97,41.3397,11751.91,14133.97,0,0.00,42,1738.38
2020-12-06,13511.60,0.1580,35.1160,35.1160,14214.01,42.1401,11751.91,14214.01,0,0.00,42,1759.70
2020-12-07,13541.42,0.2207,35.4142,35.4142,14262.12,42.6212,11751.91,14262.12,0,0.00,42,1789.52
2020-12-08,13557.80,0.1210,35.5780,35.5780,13939.21,39.3921,11751.91,13939.21,0,0.00,42,1805.90
2020-12-09,13436.84,-0.8922,34.3684,34.3684,13995.19,39.9519,11751.91,13995.19,0,0.00,42,1684.94
2020-12-10,13457.53,0.1539,34.5753,34.5753,13964.19,39.6419,11751.91,13964.19,0,0.00,42,1705.62
2020-12-13,13447.29,-0.0760,34.4729,34.4729,14065.51,40.6551,5599.19,14065.51,26,7848.10,0,0.00
2020-12-14,13504.23,0.4234,35.0423,35.0423,14215.86,42.1586,5599.19,14215.86,26,7905.04,0,0.00
2020-12-15,13588.73,0.6257,35.8873,35.8873,14294.04,42.9404,5599.19,14294.04,26,7989.54,0,0.00
2020-12-16,13667.28,0.5780,36.6728,36.6728,14387.49,43.8749,10860.75,14387.49,0,0.00,65,2806.54
2020-12-17,13724.81,0.4209,37.2481,37.2481,14344.00,43.4400,10860.75,14344.00,0,0.00,65,2864.06
2020-12-20,13693.61,-0.2273,36.9361,36.9361,14291.27,42.9127,10860.75,14291.27,0,0.00,65,2832.86
2020-12-21,13690.13,-0.0254,36.9013,36.9013,14330.13,43.3013,13690.13,14330.13,0,0.00,0,0.00
2020-12-22,13681.81,-0.0607,36.8181,36.8181,14257.96,42.5796,5628.05,14257.96,26,8053.76,0,0.00
2020-12-23,13641.25,-0.2965,36.4125,36.4125,14320.87,43.2087,5628.05,14320.87,26,8013.20,0,0.00
2020-12-27,13676.61,0.2592,36.7661,36.7661,14465.21,44.6521,5628.05,14465.21,26,8048.56,0,0.00
2020-12-28,13757.73,0.5931,37.5773,37.5773,14478.16,44.7816,5628.05,14478.16,26,8129.68,0,0.00
2020-12-29,13765.01,0.0529,37.6501,37.6501,14478.63,44.7863,5628.05,14478.63,26,8136.96,0,0.00
2020-12-30,13765.27,0.0019,37.6527,37.6527,14514.25,45.1425,5628.05,14514.25,26,8137.22,0,0.00
2021-01-03,13785.29,0.1454,37.8529,37.8529,14309.31,43.0931,5628.05,14309.31,26,8157.24,0,0.00
2021-01-04,13661.81,-0.8958,36.6181,36.6181,14427.28,44.2728,13661.81,14427.28,0,0.00,0,0.00
2021-01-05,13661.81,0.0000,36.6181,36.6181,14227.42,42.2742,13661.81,14227.42,0,0.00,0,0.00
2021-01-06,13661.81,0.0000,36.6181,36.6181,14571.61,45.7161,13661.81,14571.61,0,0.00,0,0.00
2021-01-07,13653.36,-0.0618,36.5336,36.5336,14758.97,47.5897,5463.88,14758.97,26,8189.48,0,0.00
2021-01-10,13758.66,0.7712,37.5866,37.5866,14545.71,45.4571,5463.88,14545.71,26,8294.78,0,0.00
2021-01-11,13638.80,-0.8712,36.3880,36.3880,14522.58,45.2258,5463.88,14522.58,26,8174.92,0,0.00
2021-01-12,13625.80,-0.0953,36.2580,36.2580,14620.65,46.2065,5463.88,14620.65,26,8161.92,0,0.00
2021-01-13,13680.92,0.4045,36.8092,36.8092,14542.47,45.4247,5463.88,14542.47,26,8217.04,0,0.00
2021-01-14,13636.98,-0.3212,36.3698,36.3698,14427.28,44.2728,5463.88,14427.28,26,8173.10,0,0.00
2021-01-18,13563.87,-0.5361,35.6387,35.6387,14637.77,46.3777,13563.87,14637.77,0,0.00,0,0.00
2021-01-19,13555.71,-0.0602,35.5571,35.5571,14978.26,49.7826,5645.46,14978.26,25,7910.25,0,0.00
2021-01-20,13918.32,2.6750,39.1832,39.1832,15098.08,50.9808,10998.41,15098.08,0,0.00,59,2919.91
2021-01-21,13990.89,0.5214,39.9089,39.9089,15054.59,50.5459,10998.41,15054.59,0,0.00,59,2992.48
2021-01-24,13963.75,-0.1940,39.6375,39.6375,15179.03,51.7903,10998.41,15179.03,0,0.00,59,2965.34
2021-01-25,14046.06,0.5894,40.4606,40.4606,15201.24,52.0124,10998.41,15201.24,0,0.00,59,3047.64
2021-01-26,14049.30,0.0231,40.4930,40.4930,14777.48,47.7748,10998.41,14777.48,0,0.00,59,3050.89
2021-01-27,14045.66,-0.0259,40.4566,40.4566,14864.91,48.6491,14045.66,14864.91,0,0.00,0,0.00
2021-01-28,14045.66,0.0000,40.4566,40.4566,14552.18,45.5218,14045.66,14552.18,0,0.00,0,0.00
2021-01-31,14045.66,0.0000,40.4566,40.4566,14915.80,49.1580,14045.66,14915.80,0,0.00,0,0.00
2021-02-01,14045.66,0.0000,40.4566,40.4566,15159.14,51.5914,14045.66,15159.14,0,0.00,0,0.00
2021-02-02,14045.66,0.0000,40.4566,40.4566,15099.00,50.9900,14045.66,15099.00,0,0.00,0,0.00
2021-02-03,14037.25,-0.0599,40.3725,40.3725,15277.57,52.7757,5877.75,15277.57,25,8159.50,0,0.00
2021-02-04,14200.91,1.1659,42.0091,42.0091,15329.39,53.2939,11908.29,15329.39,0,0.00,44,2292.62
2021-02-07,14224.89,0.1689,42.2489,42.2489,15432.09,54.3209,11908.29,15432.09,0,0.00,44,2316.60
2021-02-08,14270.21,0.3186,42.7021,42.7021,15428.85,54.2885,11908.29,15428.85,0,0.00,44,2361.92
2021-02-09,14269.11,-0.0077,42.6911,42.6911,15393.69,53.9369,11908.29,15393.69,0,0.00,44,2360.82
2021-02-10,14252.39,-0.1172,42.5239,42.5239,15478.35,54.7835,11908.29,15478.35,0,0.00,44,2344.10
2021-02-11,14290.23,0.2655,42.9023,42.9023,15564.86,55.6486,11908.29,15564.86,0,0.00,44,2381.94
2021-02-15,14330.71,0.2833,43.3071,43.3071,15522.76,55.2276,11908.29,15522.76,0,0.00,44,2422.42
2021-02-16,14310.47,-0.1412,43.1047,43.1047,15448.28,54.4828,11908.29,15448.28,0,0.00,44,2402.18
2021-02-17,14277.03,-0.2337,42.7703,42.7703,15380.74,53.8074,11908.29,15380.74,0,0.00,44,2368.74
2021-02-18,14265.66,-0.0796,42.6566,42.6566,15313.66,53.1366,5953.91,15313.66,25,8311.75,0,0.00
2021-02-21,14229.41,-0.2541,42.2941,42.2941,14916.73,49.1673,5953.91,14916.73,25,8275.50,0,0.00
2021-02-22,14006.60,-1.5658,40.0660,40.0660,14872.32,48.7232,14006.60,14872.32,0,0.00,0,0.00
2021-02-23,13997.98,-0.0615,39.9798,39.9798,14994.91,49.9491,5639.50,14994.91,26,8358.48,0,0.00
2021-02-24,14066.88,0.4922,40.6688,40.6688,14472.15,44.7215,5639.50,14472.15,26,8427.38,0,0.00
2021-02-25,13764.69,-2.1483,37.6469,37.6469,14532.75,45.3275,13764.69,14532.75,0,0.00,0,0.00
2021-02-28,13764.69,0.0000,37.6469,37.6469,14969.93,49.6993,13764.69,14969.93,0,0.00,0,0.00
2021-03-01,13756.35,-0.0606,37.5635,37.5635,14729.83,47.2983,5666.60,14729.83,25,8089.75,0,0.00
2021-03-02,13618.39,-1.0029,36.1839,36.1839,14302.37,43.0237,13618.39,14302.37,0,0.00,0,0.00
2021-03-03,13618.39,0.0000,36.1839,36.1839,14068.28,40.6828,13618.39,14068.28,0,0.00,0,0.00
2021-03-04,13618.39,0.0000,36.1839,36.1839,14280.16,42.8016,13618.39,14280.16,0,0.00,0,0.00
2021-03-07,13618.39,0.0000,36.1839,36.1839,13875.83,38.7583,13618.39,13875.83,0,0.00,0,0.00
2021-03-08,13618.39,0.0000,36.1839,36.1839,14423.11,44.2311,13618.39,14423.11,0,0.00,0,0.00
2021-03-09,13610.02,-0.0614,36.1002,36.1002,14381.94,43.8194,5504.00,14381.94,26,8106.02,0,0.00
2021-03-10,13586.88,-0.1700,35.8688,35.8688,14713.18,47.1318,5504.00,14713.18,26,8082.88,0,0.00
2021-03-11,13773.04,1.3701,37.7304,37.7304,14593.82,45.9382,5504.00,14593.82,26,8269.04,0,0.00
2021-03-14,13705.96,-0.4870,37.0596,37.0596,14749.72,47.4972,5504.00,14749.72,26,8201.96,0,0.00
2021-03-15,13825.85,0.8747,38.2585,38.2585,14830.68,48.3068,12455.60,14830.68,0,0.00,30,1370.25
2021-03-16,13848.35,0.1627,38.4835,38.4835,14891.75,48.9175,12455.60,14891.75,0,0.00,30,1392.75
2021-03-17,13865.90,0.1267,38.6590,38.6590,14435.60,44.3560,12455.60,14435.60,0,0.00,30,1410.30
2021-03-18,13736.45,-0.9336,37.3645,37.3645,14486.49,44.8649,12455.60,14486.49,0,0.00,30,1280.85
2021-03-21,13752.80,0.1190,37.5280,37.5280,14739.54,47.3954,12455.60,14739.54,0,0.00,30,1297.20
2021-03-22,13821.95,0.5028,38.2195,38.2195,14675.24,46.7524,12455.60,14675.24,0,0.00,30,1366.35
2021-03-23,13804.10,-0.1291,38.0410,38.0410,14427.74,44.2774,12455.60,14427.74,0,0.00,30,1348.50
2021-03-24,13736.00,-0.4933,37.3600,37.3600,14402.76,44.0276,12455.60,14402.76,0,0.00,30,1280.40
2021-03-25,13729.10,-0.0502,37.2910,37.2910,14618.80,46.1880,12455.60,14618.80,0,0.00,30,1273.50
2021-03-28,13785.35,0.4097,37.8535,37.8535,14614.64,46.1464,12455.60,14614.64,0,0.00,30,1329.75
2021-03-29,13784.60,-0.0054,37.8460,37.8460,14541.08,45.4108,12455.60,14541.08,0,0.00,30,1329.00
2021-03-30,13765.70,-0.1371,37.6570,37.6570,14763.60,47.6360,12455.60,14763.60,0,0.00,30,1310.10
2021-03-31,13824.50,0.4271,38.2450,38.2450,15015.27,50.1527,12455.60,15015.27,0,0.00,30,1368.90
2021-04-04,13894.10,0.5035,38.9410,38.9410,15315.04,53.1504,12455.60,15315.04,0,0.00,30,1438.50
2021-04-05,13980.50,0.6218,39.8050,39.8050,15304.40,53.0440,12455.60,15304.40,0,0.00,30,1524.90
2021-04-06,13976.90,-0.0258,39.7690,39.7690,15341.41,53.4141,12455.60,15341.41,0,0.00,30,1521.30
2021-04-07,13988.15,0.0805,39.8815,39.8815,15501.48,55.0148,12455.60,15501.48,0,0.00,30,1532.55
2021-04-08,14036.00,0.3421,40.3600,40.3600,15595.39,55.9539,12455.60,15595.39,0,0.00,30,1580.40
2021-04-11,14064.65,0.2041,40.6465,40.6465,15575.04,55.7504,12455.60,15575.04,0,0.00,30,1609.05
2021-04-12,14058.35,-0.0448,40.5835,40.5835,15756.85,57.5685,12455.60,15756.85,0,0.00,30,1602.75
2021-04-13,14113.25,0.3905,41.1325,41.1325,15567.64,55.6764,12455.60,15567.64,0,0.00,30,1657.65
2021-04-14,14055.05,-0.4124,40.5505,40.5505,15803.57,58.0357,12455.60,15803.57,0,0.00,30,1599.45
2021-04-15,14125.70,0.5027,41.2570,41.2570,15822.08,58.2208,12455.60,15822.08,0,0.00,30,1670.10
2021-04-18,14132.75,0.0499,41.3275,41.3275,15677.28,56.7728,12455.60,15677.28,0,0.00,30,1677.15
2021-04-19,14087.00,-0.3237,40.8700,40.8700,15563.01,55.6301,12455.60,15563.01,0,0.00,30,1631.40
2021-04-20,14051.30,-0.2534,40.5130,40.5130,15696.24,56.9624,12455.60,15696.24,0,0.00,30,1595.70
2021-04-21,14091.65,0.2872,40.9165,40.9165,15507.03,55.0703,12455.60,15507.03,0,0.00,30,1636.05
2021-04-22,14032.10,-0.4226,40.3210,40.3210,15702.26,57.0226,12455.60,15702.26,0,0.00,30,1576.50
2021-04-25,14091.50,0.4233,40.9150,40.9150,15804.50,58.0450,12455.60,15804.50,0,0.00,30,1635.90
2021-04-26,14123.90,0.2299,41.2390,41.2390,15736.03,57.3603,12455.60,15736.03,0,0.00,30,1668.30
2021-04-27,14113.53,-0.0734,41.1353,41.1353,15682.83,56.8283,5949.93,15682.83,24,8163.60,0,0.00
2021-04-28,14085.93,-0.1956,40.8593,40.8593,15739.27,57.3927,5949.93,15739.27,24,8136.00,0,0.00
2021-04-29,14115.21,0.2079,41.1521,41.1521,15636.10,56.3610,5949.93,15636.10,24,8165.28,0,0.00
2021-05-02,14061.69,-0.3792,40.6169,40.6169,15552.83,55.5283,5949.93,15552.83,24,8111.76,0,0.00
2021-05-03,14018.49,-0.3072,40.1849,40.1849,15272.95,52.7295,5949.93,15272.95,24,8068.56,0,0.00
2021-05-04,13865.13,-1.0940,38.6513,38.6513,15221.60,52.2160,13865.13,15221.60,0,0.00,0,0.00
2021-05-05,13856.65,-0.0611,38.5665,38.5665,15336.32,53.3632,5630.90,15336.32,25,8225.75,0,0.00
2021-05-06,13985.90,0.9328,39.8590,39.8590,15460.77,54.6077,5630.90,15460.77,25,8355.00,0,0.00
2021-05-09,13985.90,0.0000,39.8590,39.8590,15070.32,50.7032,5630.90,15070.32,25,8355.00,0,0.00
2021-05-10,13766.51,-1.5687,37.6651,37.6651,15049.50,50.4950,13766.51,15049.50,0,0.00,0,0.00
2021-05-11,13766.51,0.0000,37.6651,37.6651,14659.97,46.5997,13766.51,14659.97,0,0.00,0,0.00
2021-05-12,13766.51,0.0000,37.6651,37.6651,14773.32,47.7332,13766.51,14773.32,0,0.00,0,0.00
2021-05-13,13766.51,0.0000,37.6651,37.6651,15099.46,50.9946,13766.51,15099.46,0,0.00,0,0.00
2021-05-16,13766.51,0.0000,37.6651,37.6651,15007.86,50.0786,13766.51,15007.86,0,0.00,0,0.00
2021-05-17,13758.15,-0.0607,37.5815,37.5815,14906.55,49.0655,5647.90,14906.55,25,8110.25,0,0.00
2021-05-18,13695.09,-0.4583,36.9509,36.9509,14923.67,49.2367,13695.09,14923.67,0,0.00,0,0.00
2021-05-19,13695.09,0.0000,36.9509,36.9509,15212.34,52.1234,13695.09,15212.34,0,0.00,0,0.00
2021-05-20,13695.09,0.0000,36.9509,36.9509,15128.15,51.2815,13695.09,15128.15,0,0.00,0,0.00
2021-05-23,13695.09,0.0000,36.9509,36.9509,15382.59,53.8259,13695.09,15382.59,0,0.00,0,0.00
2021-05-24,13796.44,0.7400,37.9644,37.9644,15403.87,54.0387,11618.92,15403.87,0,0.00,43,2177.52
2021-05-25,13806.97,0.0764,38.0697,38.0697,15457.53,54.5753,11618.92,15457.53,0,0.00,43,2188.06
2021-05-26,13829.12,0.1604,38.2912,38.2912,15399.70,53.9970,11618.92,15399.70,0,0.00,43,2210.20
2021-05-27,13803.32,-0.1866,38.0332,38.0332,15448.28,54.4828,11618.92,15448.28,0,0.00,43,2184.40
2021-05-31,13824.60,0.1542,38.2460,38.2460,15396.93,53.9693,11618.92,15396.93,0,0.00,43,2205.68
2021-06-01,13803.10,-0.1555,38.0310,38.0310,15427.00,54.2700,11618.92,15427.00,0,0.00,43,2184.18
2021-06-02,13814.50,0.0826,38.1450,38.1450,15266.47,52.6647,11618.92,15266.47,0,0.00,43,2195.58
2021-06-03,13745.48,-0.4996,37.4548,37.4548,15525.54,55.2554,11618.92,15525.54,0,0.00,43,2126.56
2021-06-06,13854.49,0.7930,38.5449,38.5449,15571.80,55.7180,11618.92,15571.80,0,0.00,43,2235.57
2021-06-07,13874.27,0.1428,38.7427,38.7427,15579.20,55.7920,11618.92,15579.20,0,0.00,43,2255.35
2021-06-08,13876.85,0.0186,38.7685,38.7685,15582.90,55.8290,11618.92,15582.90,0,0.00,43,2257.93
2021-06-09,13879.43,0.0186,38.7943,38.7943,15745.28,57.4528,11618.92,15745.28,0,0.00,43,2260.51
2021-06-10,13948.66,0.4988,39.4866,39.4866,15786.45,57.8645,11618.92,15786.45,0,0.00,43,2329.74
2021-06-13,13967.15,0.1326,39.6715,39.6715,15937.73,59.3773,11618.92,15937.73,0,0.00,43,2348.23
2021-06-14,14032.94,0.4710,40.3294,40.3294,15833.64,58.3364,11618.92,15833.64,0,0.00,43,2414.02
2021-06-15,13988.22,-0.3187,39.8822,39.8822,15775.81,57.7581,11618.92,15775.81,0,0.00,43,2369.30
2021-06-16,13962.85,-0.1814,39.6285,39.6285,15976.13,59.7613,11618.92,15976.13,0,0.00,43,2343.93
2021-06-17,14050.35,0.6267,40.5035,40.5035,15850.76,58.5076,11618.92,15850.76,0,0.00,43,2431.44
2021-06-20,14047.49,-0.0204,40.4749,40.4749,15930.79,59.3079,14047.49,15930.79,0,0.00,0,0.00
2021-06-21,14107.01,0.4237,41.0701,41.0701,16079.29,60.7929,10566.10,16079.29,0,0.00,63,3540.92
2021-06-22,14205.92,0.7011,42.0592,42.0592,16087.16,60.8716,10566.10,16087.16,0,0.00,63,3639.82
2021-06-23,14212.22,0.0443,42.1222,42.1222,16186.62,61.8662,10566.10,16186.62,0,0.00,63,3646.12
2021-06-24,14279.32,0.4721,42.7932,42.7932,16166.73,61.6673,10566.10,16166.73,0,0.00,63,3713.22
2021-06-27,14267.66,-0.0816,42.6766,42.6766,16363.34,63.6334,10566.10,16363.34,0,0.00,63,3701.56
2021-06-28,14398.70,0.9184,43.9870,43.9870,16422.56,64.2256,10566.10,16422.56,0,0.00,63,3832.60
2021-06-29,14441.86,0.2997,44.4186,44.4186,16396.65,63.9665,10566.10,16396.65,0,0.00,63,3875.76
2021-06-30,14424.85,-0.1178,44.2485,44.2485,16403.13,64.0313,10566.10,16403.13,0,0.00,63,3858.75
2021-07-01,14426.74,0.0131,44.2674,44.2674,16591.41,65.9141,10566.10,16591.41,0,0.00,63,3860.64
2021-07-05,14557.78,0.9083,45.5778,45.5778,16663.12,66.6312,10566.10,16663.12,0,0.00,63,3991.68
2021-07-06,14611.33,0.3678,46.1133,46.1133,16698.28,66.9828,10566.10,16698.28,0,0.00,63,4045.23
2021-07-07,14637.16,0.1768,46.3716,46.3716,16597.43,65.9743,10566.10,16597.43,0,0.00,63,4071.06
2021-07-08,14632.46,-0.0321,46.3246,46.3246,16701.05,67.0105,14632.46,16701.05,0,0.00,0,0.00
2021-07-11,14689.54,0.3901,46.8954,46.8954,16766.28,67.6628,11008.77,16766.28,0,0.00,57,3680.78
2021-07-12,14735.71,0.3143,47.3571,47.3571,16766.28,67.6628,11008.77,16766.28,0,0.00,57,3726.94
2021-07-13,14733.72,-0.0135,47.3372,47.3372,16796.35,67.9635,11008.77,16796.35,0,0.00,57,3724.95
2021-07-14,14753.95,0.1373,47.5395,47.5395,16678.39,66.7839,11008.77,16678.39,0,0.00,57,3745.18
2021-07-15,14676.43,-0.5254,46.7643,46.7643,16543.30,65.4330,11008.77,16543.30,0,0.00,57,3667.66
2021-07-18,14672.19,-0.0289,46.7219,46.7219,16407.75,64.0775,14672.19,16407.75,0,0.00,0,0.00
2021-07-19,14672.19,0.0000,46.7219,46.7219,16598.35,65.9835,14672.19,16598.35,0,0.00,0,0.00
2021-07-20,14672.19,0.0000,46.7219,46.7219,16726.50,67.2650,14672.19,16726.50,0,0.00,0,0.00
2021-07-21,14672.19,0.0000,46.7219,46.7219,16837.07,68.3707,14672.19,16837.07,0,0.00,0,0.00
2021-07-22,14672.19,0.0000,46.7219,46.7219,17033.68,70.3368,14672.19,17033.68,0,0.00,0,0.00
2021-07-25,14663.49,-0.0593,46.6349,46.6349,17047.09,70.4709,6194.89,17047.09,23,8468.60,0,0.00
2021-07-26,14673.04,0.0651,46.7304,46.7304,16859.27,68.5927,10833.40,16859.27,0,0.00,56,3839.64
2021-07-27,14668.64,-0.0300,46.6864,46.6864,16924.04,69.2404,14668.64,16924.04,0,0.00,0,0.00
2021-07-28,14668.64,0.0000,46.6864,46.6864,16954.11,69.5411,14668.64,16954.11,0,0.00,0,0.00
2021-07-29,14659.60,-0.0616,46.5960,46.5960,16865.75,68.6575,5864.08,16865.75,24,8795.52,0,0.00
2021-08-01,14604.77,-0.3740,46.0477,46.0477,16867.14,68.6714,14604.77,16867.14,0,0.00,0,0.00
2021-08-02,14604.77,0.0000,46.0477,46.0477,16969.37,69.6937,14604.77,16969.37,0,0.00,0,0.00
2021-08-03,14604.77,0.0000,46.0477,46.0477,16993.89,69.9389,14604.77,16993.89,0,0.00,0,0.00
2021-08-04,14596.09,-0.0594,45.9609,45.9609,17101.68,71.0168,6147.27,17101.68,23,8448.82,0,0.00
2021-08-05,14649.68,0.3672,46.4968,46.4968,17026.74,70.2674,6147.27,17026.74,23,8502.41,0,0.00
2021-08-08,14612.42,-0.2543,46.1242,46.1242,17058.20,70.5820,6147.27,17058.20,23,8465.15,0,0.00
2021-08-09,14628.06,0.1070,46.2806,46.2806,16970.76,69.7076,6147.27,16970.76,23,8480.79,0,0.00
2021-08-10,14584.59,-0.2972,45.8459,45.8459,16941.62,69.4162,6147.27,16941.62,23,8437.32,0,0.00
2021-08-11,14570.10,-0.0994,45.7010,45.7010,17002.68,70.0268,6147.27,17002.68,23,8422.83,0,0.00
2021-08-12,14600.46,0.2084,46.0046,46.0046,17062.36,70.6236,6147.27,17062.36,23,8453.19,0,0.00
2021-08-15,14630.13,0.2032,46.3013,46.3013,17069.76,70.6976,6147.27,17069.76,23,8482.86,0,0.00
2021-08-16,14633.81,0.0252,46.3381,46.3381,16919.41,69.1941,6147.27,16919.41,23,8486.54,0,0.00
2021-08-17,14550.42,-0.5699,45.5042,45.5042,16756.57,67.5657,14550.42,16756.57,0,0.00,0,0.00
2021-08-18,14550.42,0.0000,45.5042,45.5042,16837.53,68.3753,14550.42,16837.53,0,0.00,0,0.00
2021-08-19,14550.42,0.0000,45.5042,45.5042,17011.94,70.1194,14550.42,17011.94,0,0.00,0,0.00
2021-08-22,14550.42,0.0000,45.5042,45.5042,17266.38,72.6638,14550.42,17266.38,0,0.00,0,0.00
2021-08-23,14541.61,-0.0606,45.4161,45.4161,17319.12,73.1912,5957.32,17319.12,23,8584.29,0,0.00
2021-08-24,14588.70,0.3239,45.8870,45.8870,17339.01,73.3901,11150.70,17339.01,0,0.00,48,3438.00
2021-08-25,14592.54,0.0263,45.9254,45.9254,17228.90,72.2890,11150.70,17228.90,0,0.00,48,3441.84
2021-08-26,14588.62,-0.0269,45.8862,45.8862,17396.37,73.9637,14588.62,17396.37,0,0.00,0,0.00
2021-08-29,14711.35,0.8413,47.1135,47.1135,17591.60,75.9160,10213.25,17591.60,0,0.00,62,4498.10
2021-08-30,14860.46,1.0136,48.6046,48.6046,17577.26,75.7726,10213.25,17577.26,0,0.00,62,4647.21
2021-08-31,14847.44,-0.0876,48.4744,48.4744,17606.40,76.0640,10213.25,17606.40,0,0.00,62,4634.19
2021-09-01,14872.86,0.1712,48.7286,48.7286,17598.08,75.9808,10213.25,17598.08,0,0.00,62,4659.61
2021-09-02,14866.35,-0.0438,48.6635,48.6635,17652.20,76.5220,10213.25,17652.20,0,0.00,62,4653.10
2021-09-06,14908.20,0.2815,49.0820,49.0820,17677.18,76.7718,10213.25,17677.18,0,0.00,62,4694.95
2021-09-07,14902.88,-0.0357,49.0288,49.0288,17615.66,76.1566,14902.88,17615.66,0,0.00,0,0.00
2021-09-08,14902.88,0.0000,49.0288,49.0288,17555.05,75.5505,14902.88,17555.05,0,0.00,0,0.00
2021-09-09,14902.88,0.0000,49.0288,49.0288,17421.82,74.2182,14902.88,17421.82,0,0.00,0,0.00
2021-09-12,14902.88,0.0000,49.0288,49.0288,17409.79,74.0979,14902.88,17409.79,0,0.00,0,0.00
2021-09-13,14902.88,0.0000,49.0288,49.0288,17360.29,73.6029,14902.88,17360.29,0,0.00,0,0.00
2021-09-14,14902.88,0.0000,49.0288,49.0288,17489.36,74.8936,14902.88,17489.36,0,0.00,0,0.00
2021-09-15,14902.88,0.0000,49.0288,49.0288,17501.39,75.0139,14902.88,17501.39,0,0.00,0,0.00
2021-09-16,14902.88,0.0000,49.0288,49.0288,17294.13,72.9413,14902.88,17294.13,0,0.00,0,0.00
2021-09-19,14902.88,0.0000,49.0288,49.0288,16918.02,69.1802,14902.88,16918.02,0,0.00,0,0.00
2021-09-20,14902.88,0.0000,49.0288,49.0288,16938.84,69.3884,14902.88,16938.84,0,0.00,0,0.00
2021-09-21,14902.88,0.0000,49.0288,49.0288,17097.06,70.9706,14902.88,17097.06,0,0.00,0,0.00
2021-09-22,14902.88,0.0000,49.0288,49.0288,17254.81,72.5481,14902.88,17254.81,0,0.00,0,0.00
2021-09-23,14902.88,0.0000,49.0288,49.0288,17271.00,72.7100,14902.88,17271.00,0,0.00,0,0.00
2021-09-26,14894.07,-0.0592,48.9407,48.9407,17133.14,71.3314,6307.48,17133.14,23,8586.59,0,0.00
2021-09-27,14816.78,-0.5189,48.1678,48.1678,16648.32,66.4832,14816.78,16648.32,0,0.00,0,0.00
2021-09-28,14816.78,0.0000,48.1678,48.1678,16621.02,66.2102,14816.78,16621.02,0,0.00,0,0.00
2021-09-29,14816.78,0.0000,48.1678,48.1678,16559.96,65.5996,14816.78,16559.96,0,0.00,0,0.00
2021-09-30,14816.78,0.0000,48.1678,48.1678,16662.66,66.6266,14816.78,16662.66,0,0.00,0,0.00
2021-10-03,14816.78,0.0000,48.1678,48.1678,16312.92,63.1292,14816.78,16312.92,0,0.00,0,0.00
2021-10-04,14816.78,0.0000,48.1678,48.1678,16533.12,65.3312,14816.78,16533.12,0,0.00,0,0.00
2021-10-05,14816.78,0.0000,48.1678,48.1678,16639.06,66.3906,14816.78,16639.06,0,0.00,0,0.00
2021-10-06,14816.78,0.0000,48.1678,48.1678,16791.73,67.9173,14816.78,16791.73,0,0.00,0,0.00
2021-10-07,14816.78,0.0000,48.1678,48.1678,16707.99,67.0799,14816.78,16707.99,0,0.00,0,0.00
2021-10-10,14807.87,-0.0601,48.0787,48.0787,16579.85,65.7985,6140.03,16579.85,24,8667.84,0,0.00
2021-10-11,14732.55,-0.5087,47.3255,47.3255,16522.02,65.2202,14732.55,16522.02,0,0.00,0,0.00
2021-10-12,14732.55,0.0000,47.3255,47.3255,16654.33,66.5433,14732.55,16654.33,0,0.00,0,0.00
2021-10-13,14723.67,-0.0603,47.2367,47.2367,16961.05,69.6105,6083.67,16961.05,24,8640.00,0,0.00
2021-10-14,15027.29,2.0621,50.2729,50.2729,17067.91,70.6791,12029.39,17067.91,0,0.00,45,2997.90
2021-10-17,15082.86,0.3698,50.8286,50.8286,17239.54,72.3954,12029.39,17239.54,0,0.00,45,3053.48
2021-10-18,15174.44,0.6071,51.7444,51.7444,17370.00,73.7000,12029.39,17370.00,0,0.00,45,3145.05
2021-10-19,15243.51,0.4552,52.4351,52.4351,17347.34,73.4734,12029.39,17347.34,0,0.00,45,3214.12
2021-10-20,15233.39,-0.0664,52.3339,52.3339,17453.28,74.5328,12029.39,17453.28,0,0.00,45,3204.00
2021-10-21,15290.76,0.3766,52.9076,52.9076,17306.62,73.0662,12029.39,17306.62,0,0.00,45,3261.38
2021-10-24,15208.19,-0.5400,52.0819,52.0819,17483.81,74.8381,12029.39,17483.81,0,0.00,45,3178.80
2021-10-25,15303.59,0.6273,53.0359,53.0359,17538.86,75.3886,12029.39,17538.86,0,0.00,45,3274.20
