Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12857.16,0.1764,28.5716,28.5716,13832.81,38.3281,11632.92,13832.81,0,0.00,32,1224.24
2020-11-29,12890.60,0.2601,28.9060,28.9060,13861.03,38.6103,11632.92,13861.03,0,0.00,32,1257.68
2020-11-30,12897.08,0.0503,28.9708,28.9708,14038.68,40.3868,11632.92,14038.68,0,0.00,32,1264.16
2020-12-01,12946.76,0.3852,29.4676,29.4676,14056.72,40.5672,11632.92,14056.72,0,0.00,32,1313.84
2020-12-02,12952.04,0.0408,29.5204,29.5204,14076.61,40.7661,11632.92,14076.61,0,0.00,32,1319.12
2020-12-03,12957.40,0.0414,29.5740,29.5740,14133.97,41.3397,11632.92,14133.97,0,0.00,32,1324.48
2020-12-06,12973.64,0.1253,29.7364,29.7364,14214.01,42.1401,11632.92,14214.01,0,0.00,32,1340.72
2020-12-07,12996.36,0.1751,29.9636,29.9636,14262.12,42.6212,11632.92,14262.12,0,0.00,32,1363.44
2020-12-08,13008.84,0.0960,30.0884,30.0884,13939.21,39.3921,11632.92,13939.21,0,0.00,32,1375.92
2020-12-09,12916.68,-0.7084,29.1668,29.1668,13995.19,39.9519,11632.92,13995.19,0,0.00,32,1283.76
2020-12-10,12932.44,0.1220,29.3244,29.3244,13964.19,39.6419,11632.92,13964.19,0,0.00,32,1299.52
2020-12-13,12923.03,-0.0728,29.2303,29.2303,14065.51,40.6551,5376.78,14065.51,25,7546.25,0,0.00
2020-12-14,12977.78,0.4237,29.7778,29.7778,14215.86,42.1586,5376.78,14215.86,25,7601.00,0,0.00
2020-12-15,13059.03,0.6261,30.5903,30.5903,14294.04,42.9404,5376.78,14294.04,25,7682.25,0,0.00
2020-12-16,13126.30,0.5152,31.2630,31.2630,14387.49,43.8749,10967.43,14387.49,0,0.00,50,2158.88
2020-12-17,13170.55,0.3371,31.7055,31.7055,14344.00,43.4400,10967.43,14344.00,0,0.00,50,2203.12
2020-12-20,13146.55,-0.1822,31.4655,31.4655,14291.27,42.9127,10967.43,14291.27,0,0.00,50,2179.12
2020-12-21,13143.87,-0.0204,31.4387,31.4387,14330.13,43.3013,13143.87,14330.13,0,0.00,0,0.00
2020-12-22,13135.88,-0.0608,31.3588,31.3588,14257.96,42.5796,5391.88,14257.96,25,7744.00,0,0.00
2020-12-23,13096.88,-0.2969,30.9688,30.9688,14320.87,43.2087,5391.88,14320.87,25,7705.00,0,0.00
2020-12-27,13130.88,0.2596,31.3088,31.3088,14465.21,44.6521,5391.88,14465.21,25,7739.00,0,0.00
2020-12-28,13208.88,0.5940,32.0888,32.0888,14478.16,44.7816,5391.88,14478.16,25,7817.00,0,0.00
2020-12-29,13215.88,0.0530,32.1588,32.1588,14478.63,44.7863,5391.88,14478.63,25,7824.00,0,0.00
2020-12-30,13216.13,0.0019,32.1613,32.1613,14514.25,45.1425,5391.88,14514.25,25,7824.25,0,0.00
2021-01-03,13235.38,0.1457,32.3538,32.3538,14309.31,43.0931,5391.88,14309.31,25,7843.50,0,0.00
2021-01-04,13116.65,-0.8971,31.1665,31.1665,14427.28,44.2728,13116.65,14427.28,0,0.00,0,0.00
2021-01-05,13116.65,0.0000,31.1665,31.1665,14227.42,42.2742,13116.65,14227.42,0,0.00,0,0.00
2021-01-06,13116.65,0.0000,31.1665,31.1665,14571.61,45.7161,13116.65,14571.61,0,0.00,0,0.00
2021-01-07,13108.85,-0.0595,31.0885,31.0885,14758.97,47.5897,5549.33,14758.97,24,7559.52,0,0.00
2021-01-10,13206.05,0.7415,32.0605,32.0605,14545.71,45.4571,5549.33,14545.71,24,7656.72,0,0.00
2021-01-11,13095.41,-0.8378,30.9541,30.9541,14522.58,45.2258,5549.33,14522.58,24,7546.08,0,0.00
2021-01-12,13083.41,-0.0916,30.8341,30.8341,14620.65,46.2065,5549.33,14620.65,24,7534.08,0,0.00
2021-01-13,13134.29,0.3889,31.3429,31.3429,14542.47,45.4247,5549.33,14542.47,24,7584.96,0,0.00
2021-01-14,13093.73,-0.3088,30.9373,30.9373,14427.28,44.2728,5549.33,14427.28,24,7544.40,0,0.00
2021-01-18,13026.24,-0.5154,30.2624,30.2624,14637.77,46.3777,13026.24,14637.77,0,0.00,0,0.00
2021-01-19,13018.41,-0.0601,30.1841,30.1841,14978.26,49.7826,5424.57,14978.26,24,7593.84,0,0.00
2021-01-20,13329.63,2.3906,33.2963,33.2963,15098.08,50.9808,11102.58,15098.08,0,0.00,45,2227.05
2021-01-21,13384.98,0.4152,33.8498,33.8498,15054.59,50.5459,11102.58,15054.59,0,0.00,45,2282.40
2021-01-24,13364.28,-0.1547,33.6428,33.6428,15179.03,51.7903,11102.58,15179.03,0,0.00,45,2261.70
2021-01-25,13427.06,0.4697,34.2706,34.2706,15201.24,52.0124,11102.58,15201.24,0,0.00,45,2324.48
2021-01-26,13429.53,0.0184,34.2953,34.2953,14777.48,47.7748,11102.58,14777.48,0,0.00,45,2326.95
2021-01-27,13426.76,-0.0207,34.2676,34.2676,14864.91,48.6491,13426.76,14864.91,0,0.00,0,0.00
2021-01-28,13426.76,0.0000,34.2676,34.2676,14552.18,45.5218,13426.76,14552.18,0,0.00,0,0.00
2021-01-31,13426.76,0.0000,34.2676,34.2676,14915.80,49.1580,13426.76,14915.80,0,0.00,0,0.00
2021-02-01,13426.76,0.0000,34.2676,34.2676,15159.14,51.5914,13426.76,15159.14,0,0.00,0,0.00
2021-02-02,13426.76,0.0000,34.2676,34.2676,15099.00,50.9900,13426.76,15099.00,0,0.00,0,0.00
2021-02-03,13418.68,-0.0601,34.1868,34.1868,15277.57,52.7757,5585.56,15277.57,24,7833.12,0,0.00
2021-02-04,13559.91,1.0524,35.5991,35.5991,15329.39,53.2939,11840.44,15329.39,0,0.00,33,1719.46
2021-02-07,13577.89,0.1326,35.7789,35.7789,15432.09,54.3209,11840.44,15432.09,0,0.00,33,1737.45
2021-02-08,13611.88,0.2503,36.1188,36.1188,15428.85,54.2885,11840.44,15428.85,0,0.00,33,1771.44
2021-02-09,13611.06,-0.0061,36.1106,36.1106,15393.69,53.9369,11840.44,15393.69,0,0.00,33,1770.62
2021-02-10,13598.52,-0.0921,35.9852,35.9852,15478.35,54.7835,11840.44,15478.35,0,0.00,33,1758.08
2021-02-11,13626.90,0.2087,36.2690,36.2690,15564.86,55.6486,11840.44,15564.86,0,0.00,33,1786.46
2021-02-15,13657.26,0.2228,36.5726,36.5726,15522.76,55.2276,11840.44,15522.76,0,0.00,33,1816.82
2021-02-16,13642.08,-0.1111,36.4208,36.4208,15448.28,54.4828,11840.44,15448.28,0,0.00,33,1801.64
2021-02-17,13617.00,-0.1838,36.1700,36.1700,15380.74,53.8074,11840.44,15380.74,0,0.00,33,1776.56
2021-02-18,13606.67,-0.0758,36.0667,36.0667,15313.66,53.1366,5627.39,15313.66,24,7979.28,0,0.00
2021-02-21,13571.87,-0.2558,35.7187,35.7187,14916.73,49.1673,5627.39,14916.73,24,7944.48,0,0.00
2021-02-22,13357.97,-1.5760,33.5797,33.5797,14872.32,48.7232,13357.97,14872.32,0,0.00,0,0.00
2021-02-23,13350.02,-0.0596,33.5002,33.5002,14994.91,49.9491,5634.50,14994.91,24,7715.52,0,0.00
2021-02-24,13413.62,0.4764,34.1362,34.1362,14472.15,44.7215,5634.50,14472.15,24,7779.12,0,0.00
2021-02-25,13134.67,-2.0796,31.3467,31.3467,14532.75,45.3275,13134.67,14532.75,0,0.00,0,0.00
2021-02-28,13134.67,0.0000,31.3467,31.3467,14969.93,49.6993,13134.67,14969.93,0,0.00,0,0.00
2021-03-01,13126.66,-0.0610,31.2666,31.2666,14729.83,47.2983,5360.50,14729.83,24,7766.16,0,0.00
2021-03-02,12994.22,-1.0090,29.9422,29.9422,14302.37,43.0237,12994.22,14302.37,0,0.00,0,0.00
2021-03-03,12994.22,0.0000,29.9422,29.9422,14068.28,40.6828,12994.22,14068.28,0,0.00,0,0.00
2021-03-04,12994.22,0.0000,29.9422,29.9422,14280.16,42.8016,12994.22,14280.16,0,0.00,0,0.00
2021-03-07,12994.22,0.0000,29.9422,29.9422,13875.83,38.7583,12994.22,13875.83,0,0.00,0,0.00
2021-03-08,12994.22,0.0000,29.9422,29.9422,14423.11,44.2311,12994.22,14423.11,0,0.00,0,0.00
2021-03-09,12986.18,-0.0619,29.8618,29.8618,14381.94,43.8194,5191.93,14381.94,25,7794.25,0,0.00
2021-03-10,12963.93,-0.1713,29.6393,29.6393,14713.18,47.1318,5191.93,14713.18,25,7772.00,0,0.00
2021-03-11,13142.93,1.3808,31.4293,31.4293,14593.82,45.9382,5191.93,14593.82,25,7951.00,0,0.00
2021-03-14,13078.43,-0.4908,30.7843,30.7843,14749.72,47.4972,5191.93,14749.72,25,7886.50,0,0.00
2021-03-15,13185.75,0.8206,31.8575,31.8575,14830.68,48.3068,12135.23,14830.68,0,0.00,23,1050.52
2021-03-16,13203.00,0.1308,32.0300,32.0300,14891.75,48.9175,12135.23,14891.75,0,0.00,23,1067.78
2021-03-17,13216.46,0.1019,32.1646,32.1646,14435.60,44.3560,12135.23,14435.60,0,0.00,23,1081.23
2021-03-18,13117.21,-0.7509,31.1721,31.1721,14486.49,44.8649,12135.23,14486.49,0,0.00,23,981.98
2021-03-21,13129.75,0.0956,31.2975,31.2975,14739.54,47.3954,12135.23,14739.54,0,0.00,23,994.52
2021-03-22,13182.76,0.4038,31.8276,31.8276,14675.24,46.7524,12135.23,14675.24,0,0.00,23,1047.54
2021-03-23,13169.08,-0.1038,31.6908,31.6908,14427.74,44.2774,12135.23,14427.74,0,0.00,23,1033.85
2021-03-24,13116.87,-0.3965,31.1687,31.1687,14402.76,44.0276,12135.23,14402.76,0,0.00,23,981.64
2021-03-25,13115.66,-0.0092,31.1566,31.1566,14618.80,46.1880,13115.66,14618.80,0,0.00,0,0.00
2021-03-28,13166.69,0.3891,31.6669,31.6669,14614.64,46.1464,11925.59,14614.64,0,0.00,28,1241.10
2021-03-29,13165.99,-0.0053,31.6599,31.6599,14541.08,45.4108,11925.59,14541.08,0,0.00,28,1240.40
2021-03-30,13148.35,-0.1340,31.4835,31.4835,14763.60,47.6360,11925.59,14763.60,0,0.00,28,1222.76
2021-03-31,13203.23,0.4174,32.0323,32.0323,15015.27,50.1527,11925.59,15015.27,0,0.00,28,1277.64
2021-04-04,13268.19,0.4920,32.6819,32.6819,15315.04,53.1504,11925.59,15315.04,0,0.00,28,1342.60
2021-04-05,13348.83,0.6078,33.4883,33.4883,15304.40,53.0440,11925.59,15304.40,0,0.00,28,1423.24
2021-04-06,13345.47,-0.0252,33.4547,33.4547,15341.41,53.4141,11925.59,15341.41,0,0.00,28,1419.88
2021-04-07,13355.97,0.0787,33.5597,33.5597,15501.48,55.0148,11925.59,15501.48,0,0.00,28,1430.38
2021-04-08,13400.63,0.3344,34.0063,34.0063,15595.39,55.9539,11925.59,15595.39,0,0.00,28,1475.04
2021-04-11,13427.37,0.1995,34.2737,34.2737,15575.04,55.7504,11925.59,15575.04,0,0.00,28,1501.78
2021-04-12,13421.49,-0.0438,34.2149,34.2149,15756.85,57.5685,11925.59,15756.85,0,0.00,28,1495.90
2021-04-13,13472.73,0.3818,34.7273,34.7273,15567.64,55.6764,11925.59,15567.64,0,0.00,28,1547.14
2021-04-14,13418.41,-0.4032,34.1841,34.1841,15803.57,58.0357,11925.59,15803.57,0,0.00,28,1492.82
2021-04-15,13484.35,0.4914,34.8435,34.8435,15822.08,58.2208,11925.59,15822.08,0,0.00,28,1558.76
2021-04-18,13490.93,0.0488,34.9093,34.9093,15677.28,56.7728,11925.59,15677.28,0,0.00,28,1565.34
2021-04-19,13448.23,-0.3165,34.4823,34.4823,15563.01,55.6301,11925.59,15563.01,0,0.00,28,1522.64
2021-04-20,13414.91,-0.2478,34.1491,34.1491,15696.24,56.9624,11925.59,15696.24,0,0.00,28,1489.32
2021-04-21,13452.57,0.2807,34.5257,34.5257,15507.03,55.0703,11925.59,15507.03,0,0.00,28,1526.98
2021-04-22,13396.99,-0.4132,33.9699,33.9699,15702.26,57.0226,11925.59,15702.26,0,0.00,28,1471.40
2021-04-25,13452.43,0.4138,34.5243,34.5243,15804.50,58.0450,11925.59,15804.50,0,0.00,28,1526.84
2021-04-26,13482.67,0.2248,34.8267,34.8267,15736.03,57.3603,11925.59,15736.03,0,0.00,28,1557.08
2021-04-27,13472.78,-0.0734,34.7278,34.7278,15682.83,56.8283,5649.33,15682.83,23,7823.45,0,0.00
2021-04-28,13446.33,-0.1963,34.4633,34.4633,15739.27,57.3927,5649.33,15739.27,23,7797.00,0,0.00
2021-04-29,13474.39,0.2087,34.7439,34.7439,15636.10,56.3610,5649.33,15636.10,23,7825.06,0,0.00
2021-05-02,13423.10,-0.3806,34.2310,34.2310,15552.83,55.5283,5649.33,15552.83,23,7773.77,0,0.00
2021-05-03,13381.70,-0.3084,33.8170,33.8170,15272.95,52.7295,5649.33,15272.95,23,7732.37,0,0.00
2021-05-04,13234.72,-1.0983,32.3472,32.3472,15221.60,52.2160,13234.72,15221.60,0,0.00,0,0.00
2021-05-05,13226.59,-0.0615,32.2659,32.2659,15336.32,53.3632,5329.87,15336.32,24,7896.72,0,0.00
2021-05-06,13350.67,0.9381,33.5067,33.5067,15460.77,54.6077,5329.87,15460.77,24,8020.80,0,0.00
2021-05-09,13350.67,0.0000,33.5067,33.5067,15070.32,50.7032,5329.87,15070.32,24,8020.80,0,0.00
2021-05-10,13140.05,-1.5776,31.4005,31.4005,15049.50,50.4950,13140.05,15049.50,0,0.00,0,0.00
2021-05-11,13140.05,0.0000,31.4005,31.4005,14659.97,46.5997,13140.05,14659.97,0,0.00,0,0.00
2021-05-12,13140.05,0.0000,31.4005,31.4005,14773.32,47.7332,13140.05,14773.32,0,0.00,0,0.00
2021-05-13,13140.05,0.0000,31.4005,31.4005,15099.46,50.9946,13140.05,15099.46,0,0.00,0,0.00
2021-05-16,13140.05,0.0000,31.4005,31.4005,15007.86,50.0786,13140.05,15007.86,0,0.00,0,0.00
2021-05-17,13132.02,-0.0611,31.3202,31.3202,14906.55,49.0655,5346.18,14906.55,24,7785.84,0,0.00
2021-05-18,13071.49,-0.4610,30.7149,30.7149,14923.67,49.2367,13071.49,14923.67,0,0.00,0,0.00
2021-05-19,13071.49,0.0000,30.7149,30.7149,15212.34,52.1234,13071.49,15212.34,0,0.00,0,0.00
2021-05-20,13071.49,0.0000,30.7149,30.7149,15128.15,51.2815,13071.49,15128.15,0,0.00,0,0.00
2021-05-23,13071.49,0.0000,30.7149,30.7149,15382.59,53.8259,13071.49,15382.59,0,0.00,0,0.00
2021-05-24,13149.26,0.5950,31.4926,31.4926,15403.87,54.0387,11478.14,15403.87,0,0.00,33,1671.12
2021-05-25,13157.35,0.0615,31.5735,31.5735,15457.53,54.5753,11478.14,15457.53,0,0.00,33,1679.20
2021-05-26,13174.34,0.1292,31.7434,31.7434,15399.70,53.9970,11478.14,15399.70,0,0.00,33,1696.20
2021-05-27,13154.54,-0.1503,31.5454,31.5454,15448.28,54.4828,11478.14,15448.28,0,0.00,33,1676.40
2021-05-31,13170.88,0.1242,31.7088,31.7088,15396.93,53.9693,11478.14,15396.93,0,0.00,33,1692.74
2021-06-01,13154.38,-0.1253,31.5438,31.5438,15427.00,54.2700,11478.14,15427.00,0,0.00,33,1676.24
2021-06-02,13163.12,0.0665,31.6312,31.6312,15266.47,52.6647,11478.14,15266.47,0,0.00,33,1684.98
2021-06-03,13110.16,-0.4024,31.1016,31.1016,15525.54,55.2554,11478.14,15525.54,0,0.00,33,1632.02
2021-06-06,13193.81,0.6381,31.9381,31.9381,15571.80,55.7180,11478.14,15571.80,0,0.00,33,1715.67
2021-06-07,13208.99,0.1151,32.0899,32.0899,15579.20,55.7920,11478.14,15579.20,0,0.00,33,1730.85
2021-06-08,13210.97,0.0150,32.1097,32.1097,15582.90,55.8290,11478.14,15582.90,0,0.00,33,1732.83
2021-06-09,13212.95,0.0150,32.1295,32.1295,15745.28,57.4528,11478.14,15745.28,0,0.00,33,1734.81
2021-06-10,13266.08,0.4021,32.6608,32.6608,15786.45,57.8645,11478.14,15786.45,0,0.00,33,1787.94
2021-06-13,13280.27,0.1070,32.8027,32.8027,15937.73,59.3773,11478.14,15937.73,0,0.00,33,1802.13
2021-06-14,13330.76,0.3802,33.3076,33.3076,15833.64,58.3364,11478.14,15833.64,0,0.00,33,1852.62
2021-06-15,13296.44,-0.2574,32.9644,32.9644,15775.81,57.7581,11478.14,15775.81,0,0.00,33,1818.30
2021-06-16,13276.97,-0.1464,32.7697,32.7697,15976.13,59.7613,11478.14,15976.13,0,0.00,33,1798.83
2021-06-17,13344.13,0.5058,33.4413,33.4413,15850.76,58.5076,11478.14,15850.76,0,0.00,33,1865.98
2021-06-20,13341.93,-0.0165,33.4193,33.4193,15930.79,59.3079,13341.93,15930.79,0,0.00,0,0.00
2021-06-21,13387.28,0.3399,33.8728,33.8728,16079.29,60.7929,10689.44,16079.29,0,0.00,48,2697.84
2021-06-22,13462.64,0.5629,34.6264,34.6264,16087.16,60.8716,10689.44,16087.16,0,0.00,48,2773.20
2021-06-23,13467.44,0.0357,34.6744,34.6744,16186.62,61.8662,10689.44,16186.62,0,0.00,48,2778.00
2021-06-24,13518.56,0.3796,35.1856,35.1856,16166.73,61.6673,10689.44,16166.73,0,0.00,48,2829.12
2021-06-27,13509.68,-0.0657,35.0968,35.0968,16363.34,63.6334,10689.44,16363.34,0,0.00,48,2820.24
2021-06-28,13609.52,0.7390,36.0952,36.0952,16422.56,64.2256,10689.44,16422.56,0,0.00,48,2920.08
2021-06-29,13642.40,0.2416,36.4240,36.4240,16396.65,63.9665,10689.44,16396.65,0,0.00,48,2952.96
2021-06-30,13629.44,-0.0950,36.2944,36.2944,16403.13,64.0313,10689.44,16403.13,0,0.00,48,2940.00
2021-07-01,13630.88,0.0106,36.3088,36.3088,16591.41,65.9141,10689.44,16591.41,0,0.00,48,2941.44
2021-07-05,13730.72,0.7325,37.3072,37.3072,16663.12,66.6312,10689.44,16663.12,0,0.00,48,3041.28
2021-07-06,13771.52,0.2971,37.7152,37.7152,16698.28,66.9828,10689.44,16698.28,0,0.00,48,3082.08
2021-07-07,13791.20,0.1429,37.9120,37.9120,16597.43,65.9743,10689.44,16597.43,0,0.00,48,3101.76
2021-07-08,13787.62,-0.0260,37.8762,37.8762,16701.05,67.0105,13787.62,16701.05,0,0.00,0,0.00
2021-07-11,13830.69,0.3123,38.3069,38.3069,16766.28,67.6628,11053.96,16766.28,0,0.00,43,2776.72
2021-07-12,13865.52,0.2518,38.6552,38.6552,16766.28,67.6628,11053.96,16766.28,0,0.00,43,2811.56
2021-07-13,13864.01,-0.0109,38.6401,38.6401,16796.35,67.9635,11053.96,16796.35,0,0.00,43,2810.05
2021-07-14,13879.28,0.1101,38.7928,38.7928,16678.39,66.7839,11053.96,16678.39,0,0.00,43,2825.32
2021-07-15,13820.80,-0.4213,38.2080,38.2080,16543.30,65.4330,11053.96,16543.30,0,0.00,43,2766.84
2021-07-18,13817.60,-0.0231,38.1760,38.1760,16407.75,64.0775,13817.60,16407.75,0,0.00,0,0.00
2021-07-19,13817.60,0.0000,38.1760,38.1760,16598.35,65.9835,13817.60,16598.35,0,0.00,0,0.00
2021-07-20,13817.60,0.0000,38.1760,38.1760,16726.50,67.2650,13817.60,16726.50,0,0.00,0,0.00
2021-07-21,13817.60,0.0000,38.1760,38.1760,16837.07,68.3707,13817.60,16837.07,0,0.00,0,0.00
2021-07-22,13817.60,0.0000,38.1760,38.1760,17033.68,70.3368,13817.60,17033.68,0,0.00,0,0.00
2021-07-25,13809.28,-0.0602,38.0928,38.0928,17047.09,70.4709,5708.88,17047.09,22,8100.40,0,0.00
2021-07-26,13816.01,0.0488,38.1601,38.1601,16859.27,68.5927,10936.28,16859.27,0,0.00,42,2879.73
2021-07-27,13812.71,-0.0239,38.1271,38.1271,16924.04,69.2404,13812.71,16924.04,0,0.00,0,0.00
2021-07-28,13812.71,0.0000,38.1271,38.1271,16954.11,69.5411,13812.71,16954.11,0,0.00,0,0.00
2021-07-29,13804.43,-0.0600,38.0443,38.0443,16865.75,68.6575,5741.87,16865.75,22,8062.56,0,0.00
2021-08-01,13754.17,-0.3641,37.5417,37.5417,16867.14,68.6714,13754.17,16867.14,0,0.00,0,0.00
2021-08-02,13754.17,0.0000,37.5417,37.5417,16969.37,69.6937,13754.17,16969.37,0,0.00,0,0.00
2021-08-03,13754.17,0.0000,37.5417,37.5417,16993.89,69.9389,13754.17,16993.89,0,0.00,0,0.00
2021-08-04,13745.87,-0.0604,37.4587,37.4587,17101.68,71.0168,5664.39,17101.68,22,8081.48,0,0.00
2021-08-05,13797.13,0.3729,37.9713,37.9713,17026.74,70.2674,5664.39,17026.74,22,8132.74,0,0.00
2021-08-08,13761.49,-0.2583,37.6149,37.6149,17058.20,70.5820,5664.39,17058.20,22,8097.10,0,0.00
2021-08-09,13776.45,0.1087,37.7645,37.7645,16970.76,69.7076,5664.39,16970.76,22,8112.06,0,0.00
2021-08-10,13734.87,-0.3018,37.3487,37.3487,16941.62,69.4162,5664.39,16941.62,22,8070.48,0,0.00
2021-08-11,13721.01,-0.1009,37.2101,37.2101,17002.68,70.0268,5664.39,17002.68,22,8056.62,0,0.00
2021-08-12,13750.05,0.2116,37.5005,37.5005,17062.36,70.6236,5664.39,17062.36,22,8085.66,0,0.00
2021-08-15,13778.43,0.2064,37.7843,37.7843,17069.76,70.6976,5664.39,17069.76,22,8114.04,0,0.00
2021-08-16,13781.95,0.0255,37.8195,37.8195,16919.41,69.1941,5664.39,16919.41,22,8117.56,0,0.00
2021-08-17,13702.18,-0.5788,37.0218,37.0218,16756.57,67.5657,13702.18,16756.57,0,0.00,0,0.00
2021-08-18,13702.18,0.0000,37.0218,37.0218,16837.53,68.3753,13702.18,16837.53,0,0.00,0,0.00
2021-08-19,13702.18,0.0000,37.0218,37.0218,17011.94,70.1194,13702.18,17011.94,0,0.00,0,0.00
2021-08-22,13702.18,0.0000,37.0218,37.0218,17266.38,72.6638,13702.18,17266.38,0,0.00,0,0.00
2021-08-23,13693.75,-0.0615,36.9375,36.9375,17319.12,73.1912,5482.69,17319.12,22,8211.06,0,0.00
2021-08-24,13732.66,0.2841,37.3266,37.3266,17339.01,73.3901,11154.16,17339.01,0,0.00,36,2578.50
2021-08-25,13735.54,0.0210,37.3554,37.3554,17228.90,72.2890,11154.16,17228.90,0,0.00,36,2581.38
2021-08-26,13732.60,-0.0214,37.3260,37.3260,17396.37,73.9637,13732.60,17396.37,0,0.00,0,0.00
2021-08-29,13825.64,0.6775,38.2564,38.2564,17591.60,75.9160,10415.79,17591.60,0,0.00,47,3409.85
2021-08-30,13938.67,0.8176,39.3867,39.3867,17577.26,75.7726,10415.79,17577.26,0,0.00,47,3522.88
2021-08-31,13928.80,-0.0708,39.2880,39.2880,17606.40,76.0640,10415.79,17606.40,0,0.00,47,3513.02
2021-09-01,13948.07,0.1383,39.4807,39.4807,17598.08,75.9808,10415.79,17598.08,0,0.00,47,3532.28
2021-09-02,13943.14,-0.0354,39.4314,39.4314,17652.20,76.5220,10415.79,17652.20,0,0.00,47,3527.35
2021-09-06,13974.86,0.2275,39.7486,39.7486,17677.18,76.7718,10415.79,17677.18,0,0.00,47,3559.08
2021-09-07,13970.83,-0.0288,39.7083,39.7083,17615.66,76.1566,13970.83,17615.66,0,0.00,0,0.00
2021-09-08,13970.83,0.0000,39.7083,39.7083,17555.05,75.5505,13970.83,17555.05,0,0.00,0,0.00
2021-09-09,13970.83,0.0000,39.7083,39.7083,17421.82,74.2182,13970.83,17421.82,0,0.00,0,0.00
2021-09-12,13970.83,0.0000,39.7083,39.7083,17409.79,74.0979,13970.83,17409.79,0,0.00,0,0.00
2021-09-13,13970.83,0.0000,39.7083,39.7083,17360.29,73.6029,13970.83,17360.29,0,0.00,0,0.00
2021-09-14,13970.83,0.0000,39.7083,39.7083,17489.36,74.8936,13970.83,17489.36,0,0.00,0,0.00
2021-09-15,13970.83,0.0000,39.7083,39.7083,17501.39,75.0139,13970.83,17501.39,0,0.00,0,0.00
2021-09-16,13970.83,0.0000,39.7083,39.7083,17294.13,72.9413,13970.83,17294.13,0,0.00,0,0.00
2021-09-19,13970.83,0.0000,39.7083,39.7083,16918.02,69.1802,13970.83,16918.02,0,0.00,0,0.00
2021-09-20,13970.83,0.0000,39.7083,39.7083,16938.84,69.3884,13970.83,16938.84,0,0.00,0,0.00
2021-09-21,13970.83,0.0000,39.7083,39.7083,17097.06,70.9706,13970.83,17097.06,0,0.00,0,0.00
2021-09-22,13970.83,0.0000,39.7083,39.7083,17254.81,72.5481,13970.83,17254.81,0,0.00,0,0.00
2021-09-23,13970.83,0.0000,39.7083,39.7083,17271.00,72.7100,13970.83,17271.00,0,0.00,0,0.00
2021-09-26,13962.40,-0.0604,39.6240,39.6240,17133.14,71.3314,5749.14,17133.14,22,8213.26,0,0.00
2021-09-27,13888.47,-0.5295,38.8847,38.8847,16648.32,66.4832,13888.47,16648.32,0,0.00,0,0.00
2021-09-28,13888.47,0.0000,38.8847,38.8847,16621.02,66.2102,13888.47,16621.02,0,0.00,0,0.00
2021-09-29,13888.47,0.0000,38.8847,38.8847,16559.96,65.5996,13888.47,16559.96,0,0.00,0,0.00
2021-09-30,13888.47,0.0000,38.8847,38.8847,16662.66,66.6266,13888.47,16662.66,0,0.00,0,0.00
2021-10-03,13888.47,0.0000,38.8847,38.8847,16312.92,63.1292,13888.47,16312.92,0,0.00,0,0.00
2021-10-04,13888.47,0.0000,38.8847,38.8847,16533.12,65.3312,13888.47,16533.12,0,0.00,0,0.00
2021-10-05,13888.47,0.0000,38.8847,38.8847,16639.06,66.3906,13888.47,16639.06,0,0.00,0,0.00
2021-10-06,13888.47,0.0000,38.8847,38.8847,16791.73,67.9173,13888.47,16791.73,0,0.00,0,0.00
2021-10-07,13888.47,0.0000,38.8847,38.8847,16707.99,67.0799,13888.47,16707.99,0,0.00,0,0.00
2021-10-10,13879.94,-0.0615,38.7994,38.7994,16579.85,65.7985,5573.26,16579.85,23,8306.68,0,0.00
2021-10-11,13807.75,-0.5201,38.0775,38.0775,16522.02,65.2202,13807.75,16522.02,0,0.00,0,0.00
2021-10-12,13807.75,0.0000,38.0775,38.0775,16654.33,66.5433,13807.75,16654.33,0,0.00,0,0.00
2021-10-13,13799.24,-0.0616,37.9924,37.9924,16961.05,69.6105,5519.24,16961.05,23,8280.00,0,0.00
2021-10-14,14059.07,1.8829,40.5907,40.5907,17067.91,70.6791,11793.99,17067.91,0,0.00,34,2265.08
2021-10-17,14101.06,0.2987,41.0106,41.0106,17239.54,72.3954,11793.99,17239.54,0,0.00,34,2307.07
2021-10-18,14170.25,0.4907,41.7025,41.7025,17370.00,73.7000,11793.99,17370.00,0,0.00,34,2376.26
2021-10-19,14222.44,0.3683,42.2244,42.2244,17347.34,73.4734,11793.99,17347.34,0,0.00,34,2428.45
2021-10-20,14214.79,-0.0538,42.1479,42.1479,17453.28,74.5328,11793.99,17453.28,0,0.00,34,2420.80
2021-10-21,14258.14,0.3050,42.5814,42.5814,17306.62,73.0662,11793.99,17306.62,0,0.00,34,2464.15
2021-10-24,14195.75,-0.4376,41.9575,41.9575,17483.81,74.8381,11793.99,17483.81,0,0.00,34,2401.76
2021-10-25,14267.83,0.5078,42.6783,42.6783,17538.86,75.3886,11793.99,17538.86,0,0.00,34,2473.84
