Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-08-15,-17242.70,-5.0203,-272.4270,-272.4270,12.30,15528.70,0,0.00,-10516,-17255.00
2013-08-18,-17181.36,-0.3557,-271.8136,-271.8136,12.30,15500.93,0,0.00,-10516,-17193.66
2013-08-19,-17113.45,-0.3953,-271.1345,-271.1345,12.30,15568.81,0,0.00,-10516,-17125.75
2013-08-20,-17347.86,1.3698,-273.4786,-273.4786,12.30,15515.33,0,0.00,-10516,-17360.16
2013-08-21,-17174.79,-0.9977,-271.7479,-271.7479,12.30,15667.56,0,0.00,-10516,-17187.09
2013-08-22,-17665.54,2.8574,-276.6554,-276.6554,12.30,15772.47,0,0.00,-10516,-17677.84
2013-08-25,-18037.97,2.1083,-280.3797,-280.3797,12.30,15780.70,0,0.00,-10516,-18050.27
2013-08-26,-18053.31,0.0851,-280.5331,-280.5331,12.30,15457.72,0,0.00,-10516,-18065.62
2013-08-27,-16916.27,-6.2982,-269.1627,-269.1627,12.30,15517.38,0,0.00,-10516,-16928.57
2013-08-28,-17135.35,1.2951,-271.3535,-271.3535,12.30,15626.41,0,0.00,-10516,-17147.65
2013-08-29,-17490.27,2.0712,-274.9027,-274.9027,12.30,15525.61,0,0.00,-10516,-17502.57
2013-09-02,-17163.83,-1.8664,-271.6383,-271.6383,12.30,15614.07,0,0.00,-10516,-17176.13
2013-09-03,-17446.45,1.6466,-274.4645,-274.4645,12.30,15780.70,0,0.00,-10516,-17458.75
2013-09-04,-18016.07,3.2650,-280.1607,-280.1607,12.30,15807.45,0,0.00,-10516,-18028.37
2013-09-05,-18094.94,0.4378,-280.9494,-280.9494,12.30,15825.96,0,0.00,-10516,-18107.24
2013-09-08,-18160.66,0.3632,-281.6066,-281.6066,12.30,16011.11,0,0.00,-10516,-18172.96
2013-09-09,-18800.38,3.5226,-288.0038,-288.0038,12.30,16089.28,0,0.00,-10516,-18812.68
2013-09-10,-19085.20,1.5149,-290.8520,-290.8520,12.30,16058.42,0,0.00,-10516,-19097.50
2013-09-11,-18988.80,-0.5051,-289.8880,-289.8880,12.30,16048.14,0,0.00,-10516,-19001.10
2013-09-12,-18903.35,-0.4500,-289.0335,-289.0335,12.30,16058.42,0,0.00,-10516,-18915.66
2013-09-15,-18964.69,0.3245,-289.6469,-289.6469,12.30,16015.22,0,0.00,-10516,-18976.99
2013-09-16,-18804.77,-0.8433,-288.0477,-288.0477,12.30,16122.20,0,0.00,-10516,-18817.07
2013-09-17,-19181.59,2.0039,-291.8159,-291.8159,12.30,16315.57,0,0.00,-10516,-19193.89
2013-09-18,-19887.04,3.6778,-298.8704,-298.8704,12.30,16354.66,0,0.00,-10516,-19899.34
2013-09-19,-20009.72,0.6169,-300.0972,-300.0972,12.30,16248.71,0,0.00,-10516,-20022.02
2013-09-22,-19790.64,-1.0949,-297.9064,-297.9064,12.30,16216.83,0,0.00,-10516,-19802.94
2013-09-23,-19678.91,-0.5646,-296.7891,-296.7891,12.30,16216.83,0,0.00,-10516,-19691.21
2013-09-24,-19683.29,0.0223,-296.8329,-296.8329,12.30,16161.28,0,0.00,-10516,-19695.60
2013-09-25,-19497.07,-0.9461,-294.9707,-294.9707,12.30,16286.77,0,0.00,-10516,-19509.37
2013-09-26,-19944.00,2.2923,-299.4400,-299.4400,12.30,16266.20,0,0.00,-10516,-19956.30
2013-09-29,-19849.79,-0.4723,-298.4979,-298.4979,12.30,16227.11,0,0.00,-10516,-19862.10
2013-09-30,-19724.92,-0.6291,-297.2492,-297.2492,12.30,16391.69,0,0.00,-10516,-19737.22
2013-10-01,-20316.42,2.9988,-303.1642,-303.1642,12.30,16385.52,0,0.00,-10516,-20328.72
2013-10-02,-20279.19,-0.1832,-302.7919,-302.7919,12.30,16194.20,0,0.00,-10516,-20291.49
2013-10-03,-19573.75,-3.4787,-295.7375,-295.7375,12.30,16334.09,0,0.00,-10516,-19586.05
2013-10-06,-20077.64,2.5743,-300.7764,-300.7764,12.30,16198.31,0,0.00,-10516,-20089.95
2013-10-07,-19580.32,-2.4770,-295.8032,-295.8032,12.30,15885.62,0,0.00,-10516,-19592.62
2013-10-08,-18471.76,-5.6616,-284.7176,-284.7176,12.30,15836.25,0,0.00,-10516,-18484.06
2013-10-09,-18268.01,-1.1030,-282.6801,-282.6801,12.30,16171.57,0,0.00,-10516,-18280.31
2013-10-10,-19429.15,6.3562,-294.2915,-294.2915,12.30,16299.12,0,0.00,-10516,-19441.46
2013-10-13,-19867.32,2.2552,-298.6732,-298.6732,12.30,16414.32,0,0.00,-10516,-19879.63
2013-10-14,-20279.19,2.0731,-302.7919,-302.7919,12.30,16350.55,0,0.00,-10516,-20291.49
2013-10-15,-20062.30,-1.0695,-300.6230,-300.6230,12.30,16535.69,0,0.00,-10516,-20074.60
2013-10-16,-20748.04,3.4180,-307.4804,-307.4804,12.30,16630.32,0,0.00,-10516,-20760.34
2013-10-17,-21083.24,1.6156,-310.8324,-310.8324,12.30,16899.81,0,0.00,-10516,-21095.54
2013-10-20,-22126.07,4.9463,-321.2607,-321.2607,12.30,16936.84,0,0.00,-10516,-22138.37
2013-10-21,-22253.14,0.5743,-322.5314,-322.5314,12.30,16961.53,0,0.00,-10516,-22265.44
2013-10-22,-22329.81,0.3445,-323.2981,-323.2981,12.30,16858.67,0,0.00,-10516,-22342.11
2013-10-23,-21970.52,-1.6090,-319.7052,-319.7052,12.30,16932.73,0,0.00,-10516,-21982.83
2013-10-24,-22244.37,1.2464,-322.4437,-322.4437,12.30,17054.10,0,0.00,-10516,-22256.67
2013-10-27,-22689.11,1.9993,-326.8911,-326.8911,12.30,17058.22,0,0.00,-10516,-22701.42
2013-10-28,-22735.12,0.2028,-327.3512,-327.3512,12.30,17087.02,0,0.00,-10516,-22747.42
2013-10-29,-22844.67,0.4818,-328.4467,-328.4467,12.30,17070.56,0,0.00,-10516,-22856.97
2013-10-30,-22772.37,-0.3165,-327.7237,-327.7237,12.30,17031.48,0,0.00,-10516,-22784.67
2013-10-31,-22625.58,-0.6446,-326.2558,-326.2558,12.30,17035.59,0,0.00,-10516,-22637.88
2013-11-03,-22614.63,-0.0484,-326.1463,-326.1463,12.30,17060.28,0,0.00,-10516,-22626.93
2013-11-04,-22724.16,0.4844,-327.2416,-327.2416,12.30,17078.79,0,0.00,-10516,-22736.46
2013-11-05,-22820.56,0.4242,-328.2056,-328.2056,12.30,17074.68,0,0.00,-10516,-22832.86
2013-11-06,-22781.13,-0.1728,-327.8113,-327.8113,12.30,16753.75,0,0.00,-10516,-22793.43
2013-11-07,-21517.02,-5.5489,-315.1702,-315.1702,12.30,16980.05,0,0.00,-10516,-21529.32
2013-11-10,-22367.06,3.9505,-323.6706,-323.6706,12.30,16953.30,0,0.00,-10516,-22379.36
2013-11-11,-22259.71,-0.4799,-322.5971,-322.5971,12.30,16980.05,0,0.00,-10516,-22272.02
2013-11-12,-22369.25,0.4921,-323.6925,-323.6925,12.30,17185.76,0,0.00,-10516,-22381.55
2013-11-13,-23171.09,3.5846,-331.7109,-331.7109,12.30,17239.25,0,0.00,-10516,-23183.39
2013-11-14,-23350.75,0.7753,-333.5075,-333.5075,12.30,17272.17,0,0.00,-10516,-23363.05
2013-11-17,-23512.86,0.6943,-335.1286,-335.1286,12.30,17103.48,0,0.00,-10516,-23525.16
2013-11-18,-22862.19,-2.7673,-328.6219,-328.6219,12.30,17054.10,0,0.00,-10516,-22874.49
2013-11-19,-22636.53,-0.9870,-326.3653,-326.3653,12.30,17012.96,0,0.00,-10516,-22648.84
2013-11-20,-22478.79,-0.6968,-324.7879,-324.7879,12.30,17185.76,0,0.00,-10516,-22491.10
2013-11-21,-23166.72,3.0603,-331.6672,-331.6672,12.30,17278.34,0,0.00,-10516,-23179.02
2013-11-24,-23532.58,1.5793,-335.3258,-335.3258,12.30,17319.48,0,0.00,-10516,-23544.88
2013-11-25,-23688.13,0.6610,-336.8813,-336.8813,12.30,17410.00,0,0.00,-10516,-23700.44
2013-11-26,-24080.30,1.6555,-340.8030,-340.8030,12.30,17531.37,0,0.00,-10516,-24092.60
2013-11-28,-24562.28,2.0016,-345.6228,-345.6228,12.30,17636.29,0,0.00,-10516,-24574.58
2013-12-01,-24965.39,1.6412,-349.6539,-349.6539,12.30,17584.86,0,0.00,-10516,-24977.69
2013-12-02,-24809.84,-0.6230,-348.0984,-348.0984,12.30,17570.46,0,0.00,-10516,-24822.15
2013-12-03,-24737.55,-0.2914,-347.3755,-347.3755,12.30,17586.92,0,0.00,-10516,-24749.85
2013-12-04,-24801.07,0.2568,-348.0107,-348.0107,12.30,17564.29,0,0.00,-10516,-24813.37
2013-12-05,-24724.40,-0.3091,-347.2440,-347.2440,12.30,17691.83,0,0.00,-10516,-24736.70
2013-12-08,-25234.86,2.0646,-352.3486,-352.3486,12.30,17763.83,0,0.00,-10516,-25247.16
2013-12-09,-25537.19,1.1981,-355.3719,-355.3719,12.30,17751.49,0,0.00,-10516,-25549.49
2013-12-10,-25491.19,-0.1802,-354.9119,-354.9119,12.30,17523.14,0,0.00,-10516,-25503.49
2013-12-11,-24538.17,-3.7386,-345.3817,-345.3817,12.30,17477.89,0,0.00,-10516,-24550.47
2013-12-12,-24338.81,-0.8125,-343.3881,-343.3881,12.30,17455.26,0,0.00,-10516,-24351.11
2013-12-15,-24222.69,-0.4771,-342.2269,-342.2269,12.30,17551.94,0,0.00,-10516,-24234.99
2013-12-16,-24638.96,1.7185,-346.3896,-346.3896,12.30,17516.97,0,0.00,-10516,-24651.26
2013-12-17,-24483.41,-0.6313,-344.8341,-344.8341,12.30,17720.63,0,0.00,-10516,-24495.71
2013-12-18,-25329.07,3.4540,-353.2907,-353.2907,12.30,17671.26,0,0.00,-10516,-25341.37
2013-12-19,-25101.22,-0.8996,-351.0122,-351.0122,12.30,17794.69,0,0.00,-10516,-25113.52
2013-12-22,-25857.06,3.0112,-358.5706,-358.5706,12.30,17981.90,0,0.00,-10516,-25869.36
2013-12-23,-26693.95,3.2366,-366.9395,-366.9395,12.30,17990.13,0,0.00,-10516,-26706.25
2013-12-25,-26731.20,0.1395,-367.3120,-367.3120,12.30,18049.78,0,0.00,-10516,-26743.50
2013-12-26,-26991.91,0.9753,-369.9191,-369.9191,12.30,18004.53,0,0.00,-10516,-27004.22
2013-12-29,-26794.74,-0.7305,-367.9474,-367.9474,12.30,17977.78,0,0.00,-10516,-26807.04
2013-12-30,-26654.52,-0.5233,-366.5452,-366.5452,12.30,18095.04,0,0.00,-10516,-26666.82
2014-01-01,-27178.13,1.9644,-371.7813,-371.7813,12.30,17953.10,0,0.00,-10516,-27190.43
2014-01-02,-26542.79,-2.3377,-365.4279,-365.4279,12.30,17823.49,0,0.00,-10516,-26555.09
2014-01-05,-25964.41,-2.1790,-359.6441,-359.6441,12.30,17757.66,0,0.00,-10516,-25976.71
2014-01-06,-25688.36,-1.0632,-356.8836,-356.8836,12.30,17922.24,0,0.00,-10516,-25700.66
2014-01-07,-26354.38,2.5927,-363.5438,-363.5438,12.30,17961.32,0,0.00,-10516,-26366.68
2014-01-08,-26551.56,0.7482,-365.5156,-365.5156,12.30,17901.67,0,0.00,-10516,-26563.86
2014-01-09,-26277.70,-1.0314,-362.7770,-362.7770,12.30,17959.27,0,0.00,-10516,-26290.00
2014-01-12,-26540.60,1.0005,-365.4060,-365.4060,12.30,17693.89,0,0.00,-10516,-26552.90
2014-01-13,-25359.74,-4.4493,-353.5974,-353.5974,12.30,18031.27,0,0.00,-10516,-25372.04
2014-01-14,-26812.26,5.7277,-368.1226,-368.1226,12.30,18179.39,0,0.00,-10516,-26824.56
2014-01-15,-27438.84,2.3369,-374.3884,-374.3884,12.30,18181.44,0,0.00,-10516,-27451.15
2014-01-16,-27495.80,0.2076,-374.9580,-374.9580,12.30,18078.58,0,0.00,-10516,-27508.10
2014-01-20,-27007.25,-1.7768,-370.0725,-370.0725,12.30,18216.42,0,0.00,-10516,-27019.55
2014-01-21,-27611.92,2.2389,-376.1192,-376.1192,12.30,18263.73,0,0.00,-10516,-27624.22
2014-01-22,-27868.24,0.9283,-378.6824,-378.6824,12.30,18202.02,0,0.00,-10516,-27880.54
2014-01-23,-27533.05,-1.2028,-375.3305,-375.3305,12.30,17844.07,0,0.00,-10516,-27545.35
2014-01-26,-25900.88,-5.9280,-359.0088,-359.0088,12.30,17671.26,0,0.00,-10516,-25913.18
2014-01-27,-25147.23,-2.9097,-351.4723,-351.4723,12.30,17660.98,0,0.00,-10516,-25159.53
2014-01-28,-25138.47,-0.0348,-351.3847,-351.3847,12.30,17471.71,0,0.00,-10516,-25150.77
2014-01-29,-24345.38,-3.1549,-343.4538,-343.4538,12.30,17794.69,0,0.00,-10516,-24357.68
2014-01-30,-25629.21,5.2734,-356.2921,-356.2921,12.30,17747.38,0,0.00,-10516,-25641.51
2014-02-02,-25449.56,-0.7009,-354.4956,-354.4956,12.30,17340.05,0,0.00,-10516,-25461.86
2014-02-03,-23762.62,-6.6286,-337.6262,-337.6262,12.30,17467.60,0,0.00,-10516,-23774.92
2014-02-04,-24227.08,1.9546,-342.2708,-342.2708,12.30,17422.34,0,0.00,-10516,-24239.38
2014-02-05,-24003.61,-0.9224,-340.0361,-340.0361,12.30,17644.52,0,0.00,-10516,-24015.92
2014-02-06,-24923.76,3.8334,-349.2376,-349.2376,12.30,17959.27,0,0.00,-10516,-24936.06
2014-02-09,-26247.02,5.3092,-362.4702,-362.4702,12.30,18062.13,0,0.00,-10516,-26259.32
2014-02-10,-26729.01,1.8364,-367.2901,-367.2901,12.30,18267.85,0,0.00,-10516,-26741.32
2014-02-11,-27644.78,3.4261,-376.4478,-376.4478,12.30,18302.82,0,0.00,-10516,-27657.08
2014-02-12,-27776.23,0.4755,-377.7623,-377.7623,12.30,18438.59,0,0.00,-10516,-27788.53
2014-02-13,-28490.44,2.5713,-384.9044,-384.9044,12.30,18475.62,0,0.00,-10516,-28502.75
2014-02-17,-28573.69,0.2922,-385.7369,-385.7369,12.30,18566.14,0,0.00,-10516,-28585.99
2014-02-18,-29020.62,1.5641,-390.2062,-390.2062,12.30,18438.59,0,0.00,-10516,-29032.92
2014-02-19,-28385.28,-2.1893,-383.8528,-383.8528,12.30,18524.99,0,0.00,-10516,-28397.59
2014-02-20,-28797.15,1.4510,-387.9715,-387.9715,12.30,18500.31,0,0.00,-10516,-28809.45
2014-02-23,-28648.18,-0.5173,-386.4818,-386.4818,12.30,18599.05,0,0.00,-10516,-28660.49
2014-02-24,-29152.07,1.7589,-391.5207,-391.5207,12.30,18578.48,0,0.00,-10516,-29164.37
2014-02-25,-29046.91,-0.3607,-390.4691,-390.4691,12.30,18562.02,0,0.00,-10516,-29059.21
2014-02-26,-28950.52,-0.3318,-389.5052,-389.5052,12.30,18605.23,0,0.00,-10516,-28962.82
2014-02-27,-29520.13,1.9675,-395.2013,-395.2013,12.30,18584.65,0,0.00,-10516,-29532.43
2014-03-02,-29371.16,-0.5046,-393.7116,-393.7116,12.30,18446.82,0,0.00,-10516,-29383.46
2014-03-03,-28727.05,-2.1930,-387.2705,-387.2705,12.30,18681.34,0,0.00,-10516,-28739.36
2014-03-04,-29883.81,4.0267,-398.8381,-398.8381,12.30,18732.77,0,0.00,-10516,-29896.12
2014-03-05,-30129.18,0.8211,-401.2918,-401.2918,12.30,18716.31,0,0.00,-10516,-30141.48
2014-03-06,-30015.26,-0.3781,-400.1526,-400.1526,12.30,18623.74,0,0.00,-10516,-30027.57
2014-03-09,-29585.85,-1.4306,-395.8585,-395.8585,12.30,18640.20,0,0.00,-10516,-29598.15
2014-03-10,-29647.20,0.2074,-396.4720,-396.4720,12.30,18559.97,0,0.00,-10516,-29659.51
2014-03-11,-29279.14,-1.2415,-392.7914,-392.7914,12.30,18629.91,0,0.00,-10516,-29291.45
2014-03-12,-29607.77,1.1224,-396.0777,-396.0777,12.30,18366.59,0,0.00,-10516,-29620.07
2014-03-13,-28350.22,-4.2473,-383.5022,-383.5022,12.30,18241.10,0,0.00,-10516,-28362.52
2014-03-16,-27767.47,-2.0556,-377.6747,-377.6747,12.30,18401.56,0,0.00,-10516,-27779.77
2014-03-17,-28507.96,2.6668,-385.0796,-385.0796,12.30,18623.74,0,0.00,-10516,-28520.26
2014-03-18,-29533.27,3.5966,-395.3327,-395.3327,12.30,18522.94,0,0.00,-10516,-29545.57
2014-03-19,-29046.91,-1.6468,-390.4691,-390.4691,12.30,18574.37,0,0.00,-10516,-29059.21
2014-03-20,-29274.76,0.7844,-392.7476,-392.7476,12.30,18308.99,0,0.00,-10516,-29287.06
2014-03-23,-28201.25,-3.6670,-382.0125,-382.0125,12.30,18148.53,0,0.00,-10516,-28213.56
2014-03-24,-27491.42,-2.5170,-374.9142,-374.9142,12.30,18208.19,0,0.00,-10516,-27503.73
2014-03-25,-27745.55,0.9244,-377.4555,-377.4555,12.30,17973.67,0,0.00,-10516,-27757.85
2014-03-26,-26689.58,-3.8059,-366.8958,-366.8958,12.30,17872.66,0,0.00,-10516,-26701.88
2014-03-27,-26216.36,-1.7731,-362.1636,-362.1636,12.30,17907.84,0,0.00,-10516,-26228.66
2014-03-30,-26387.24,0.6518,-363.8724,-363.8724,12.30,18035.38,0,0.00,-10516,-26399.55
2014-03-31,-26913.04,1.9926,-369.1304,-369.1304,12.30,18352.19,0,0.00,-10516,-26925.35
2014-04-01,-28372.14,5.4215,-383.7214,-383.7214,12.30,18399.51,0,0.00,-10516,-28384.44
2014-04-02,-28595.60,0.7876,-385.9560,-385.9560,12.30,18255.50,0,0.00,-10516,-28607.91
2014-04-03,-27920.82,-2.3597,-379.2082,-379.2082,12.30,17767.95,0,0.00,-10516,-27933.12
2014-04-06,-25703.70,-7.9407,-357.0370,-357.0370,12.30,17599.26,0,0.00,-10516,-25716.01
2014-04-07,-24932.52,-3.0003,-349.3252,-349.3252,12.30,17761.78,0,0.00,-10516,-24944.82
2014-04-08,-25629.21,2.7943,-356.2921,-356.2921,12.30,18066.24,0,0.00,-10516,-25641.51
2014-04-09,-26943.71,5.1289,-369.4371,-369.4371,12.30,17506.69,0,0.00,-10516,-26956.01
2014-04-10,-24454.93,-9.2370,-344.5493,-344.5493,12.30,17303.02,0,0.00,-10516,-24467.23
2014-04-13,-23600.50,-3.4939,-336.0050,-336.0050,12.30,17438.80,0,0.00,-10516,-23612.81
2014-04-14,-24130.68,2.2465,-341.3068,-341.3068,12.30,17496.42,0,0.00,-10516,-24142.98
2014-04-15,-24371.67,0.9987,-343.7167,-343.7167,12.30,17728.86,0,0.00,-10516,-24383.98
2014-04-16,-25318.11,3.8834,-353.1811,-353.1811,12.30,17732.98,0,0.00,-10516,-25330.42
2014-04-20,-25331.26,0.0519,-353.3126,-353.3126,12.30,17864.64,0,0.00,-10516,-25343.56
2014-04-21,-25905.25,2.2660,-359.0525,-359.0525,12.30,18006.58,0,0.00,-10516,-25917.55
2014-04-22,-26540.60,2.4526,-365.4060,-365.4060,12.30,17848.18,0,0.00,-10516,-26552.90
2014-04-23,-25817.62,-2.7240,-358.1762,-358.1762,12.30,18018.93,0,0.00,-10516,-25829.92
2014-04-24,-26580.03,2.9531,-365.8003,-365.8003,12.30,17730.92,0,0.00,-10516,-26592.34
2014-04-27,-25296.21,-4.8300,-352.9621,-352.9621,12.30,17788.52,0,0.00,-10516,-25308.51
2014-04-28,-25567.87,1.0739,-355.6787,-355.6787,12.30,17930.47,0,0.00,-10516,-25580.17
2014-04-29,-26133.10,2.2107,-361.3310,-361.3310,12.30,17977.78,0,0.00,-10516,-26145.40
2014-04-30,-26352.18,0.8383,-363.5218,-363.5218,12.30,18031.27,0,0.00,-10516,-26364.48
2014-05-01,-26601.94,0.9478,-366.0194,-366.0194,12.30,17998.35,0,0.00,-10516,-26614.24
2014-05-04,-26470.49,-0.4941,-364.7049,-364.7049,12.30,18092.98,0,0.00,-10516,-26482.79
2014-05-05,-26847.32,1.4236,-368.4732,-368.4732,12.30,17858.47,0,0.00,-10516,-26859.62
2014-05-06,-25808.86,-3.8680,-358.0886,-358.0886,12.30,17807.04,0,0.00,-10516,-25821.17
2014-05-07,-25576.63,-0.8998,-355.7663,-355.7663,12.30,17790.58,0,0.00,-10516,-25588.93
2014-05-08,-25489.00,-0.3426,-354.8900,-354.8900,12.30,17856.41,0,0.00,-10516,-25501.30
2014-05-11,-25786.95,1.1689,-357.8695,-357.8695,12.30,18150.59,0,0.00,-10516,-25799.25
2014-05-12,-27044.49,4.8767,-370.4449,-370.4449,12.30,18162.93,0,0.00,-10516,-27056.80
2014-05-13,-27101.45,0.2106,-371.0145,-371.0145,12.30,18068.30,0,0.00,-10516,-27113.75
2014-05-14,-26698.34,-1.4874,-366.9834,-366.9834,12.30,17925.32,0,0.00,-10516,-26710.64
2014-05-15,-26080.52,-2.3141,-360.8052,-360.8052,12.30,18043.61,0,0.00,-10516,-26092.82
2014-05-18,-26566.89,1.8649,-365.6689,-365.6689,12.30,18169.10,0,0.00,-10516,-26579.19
2014-05-19,-27136.51,2.1441,-371.3651,-371.3651,12.30,18103.27,0,0.00,-10516,-27148.81
2014-05-20,-26838.55,-1.0980,-368.3855,-368.3855,12.30,18276.07,0,0.00,-10516,-26850.85
2014-05-21,-27596.58,2.8244,-375.9658,-375.9658,12.30,18356.31,0,0.00,-10516,-27608.89
2014-05-22,-27938.35,1.2385,-379.3835,-379.3835,12.30,18490.02,0,0.00,-10516,-27950.66
2014-05-26,-28564.93,2.2427,-385.6493,-385.6493,12.30,18720.63,0,0.00,-10516,-28577.23
2014-05-27,-29638.43,3.7581,-396.3843,-396.3843,12.30,18662.83,0,0.00,-10516,-29650.73
2014-05-28,-29358.01,-0.9461,-393.5801,-393.5801,12.30,18782.14,0,0.00,-10516,-29370.32
2014-05-29,-29953.91,2.0298,-399.5391,-399.5391,12.30,18784.20,0,0.00,-10516,-29966.21
2014-06-01,-29928.07,-0.0863,-399.2807,-399.2807,12.30,18765.69,0,0.00,-10516,-29940.37
2014-06-02,-29853.14,-0.2504,-398.5314,-398.5314,12.30,18757.46,0,0.00,-10516,-29865.44
2014-06-03,-29809.32,-0.1468,-398.0932,-398.0932,12.30,18827.40,0,0.00,-10516,-29821.62
2014-06-04,-30124.80,1.0583,-401.2480,-401.2480,12.30,18985.81,0,0.00,-10516,-30137.10
2014-06-05,-30909.12,2.6036,-409.0912,-409.0912,12.30,19094.84,0,0.00,-10516,-30921.43
2014-06-08,-31408.63,1.6161,-414.0863,-414.0863,12.30,19080.44,0,0.00,-10516,-31420.94
2014-06-09,-31351.67,-0.1814,-413.5167,-413.5167,12.30,19113.35,0,0.00,-10516,-31363.97
2014-06-10,-31531.31,0.5730,-415.3131,-415.3131,12.30,19109.24,0,0.00,-10516,-31543.61
2014-06-11,-31483.12,-0.1528,-414.8312,-414.8312,12.30,18936.43,0,0.00,-10516,-31495.42
2014-06-12,-30659.37,-2.6165,-406.5937,-406.5937,12.30,18991.98,0,0.00,-10516,-30671.67
2014-06-15,-30869.69,0.6860,-408.6969,-408.6969,12.30,19008.43,0,0.00,-10516,-30881.99
2014-06-16,-30983.61,0.3690,-409.8361,-409.8361,12.30,19018.72,0,0.00,-10516,-30995.91
2014-06-17,-31027.43,0.1414,-410.2743,-410.2743,12.30,19125.69,0,0.00,-10516,-31039.73
2014-06-18,-31592.66,1.8217,-415.9266,-415.9266,12.30,19113.35,0,0.00,-10516,-31604.97
2014-06-19,-31469.97,-0.3884,-414.6997,-414.6997,12.30,19084.55,0,0.00,-10516,-31482.28
2014-06-22,-31583.89,0.3620,-415.8389,-415.8389,12.30,19088.66,0,0.00,-10516,-31596.19
2014-06-23,-31618.95,0.1110,-416.1895,-416.1895,12.30,19070.15,0,0.00,-10516,-31631.26
2014-06-24,-31531.31,-0.2772,-415.3131,-415.3131,12.30,19191.52,0,0.00,-10516,-31543.61
2014-06-25,-32105.32,1.8204,-421.0532,-421.0532,12.30,19201.81,0,0.00,-10516,-32117.62
2014-06-26,-32192.95,0.2729,-421.9295,-421.9295,12.30,19286.16,0,0.00,-10516,-32205.25
2014-06-29,-32512.81,0.9936,-425.1281,-425.1281,12.30,19319.07,0,0.00,-10516,-32525.12
2014-06-30,-32753.80,0.7412,-427.5380,-427.5380,12.30,19530.96,0,0.00,-10516,-32766.10
2014-07-01,-33853.60,3.3578,-438.5360,-438.5360,12.30,19563.88,0,0.00,-10516,-33865.91
2014-07-02,-33985.05,0.3883,-439.8505,-439.8505,12.30,19687.31,0,0.00,-10516,-33997.36
2014-07-06,-34637.92,1.9210,-446.3792,-446.3792,12.30,19627.65,0,0.00,-10516,-34650.22
2014-07-07,-34304.91,-0.9614,-443.0491,-443.0491,12.30,19391.07,0,0.00,-10516,-34317.21
2014-07-08,-33108.71,-3.4869,-431.0871,-431.0871,12.30,19535.08,0,0.00,-10516,-33121.01
2014-07-09,-33857.98,2.2630,-438.5798,-438.5798,12.30,19473.36,0,0.00,-10516,-33870.28
2014-07-10,-33538.12,-0.9447,-435.3812,-435.3812,12.30,19598.85,0,0.00,-10516,-33550.43
2014-07-13,-34120.88,1.7376,-441.2088,-441.2088,12.30,19716.11,0,0.00,-10516,-34133.18
2014-07-14,-34773.75,1.9134,-447.7375,-447.7375,12.30,19648.22,0,0.00,-10516,-34786.06
2014-07-15,-34410.07,-1.0459,-444.1007,-444.1007,12.30,19726.39,0,0.00,-10516,-34422.37
2014-07-16,-34800.04,1.1333,-448.0004,-448.0004,12.30,19464.92,0,0.00,-10516,-34812.35
2014-07-17,-33411.05,-3.9914,-434.1105,-434.1105,12.30,19773.71,0,0.00,-10516,-33423.35
2014-07-20,-34992.83,4.7343,-449.9283,-449.9283,12.30,19749.02,0,0.00,-10516,-35005.14
2014-07-21,-34865.77,-0.3631,-448.6577,-448.6577,12.30,19874.51,0,0.00,-10516,-34878.07
2014-07-22,-35558.07,1.9856,-455.5807,-455.5807,12.30,20001.44,0,0.00,-10516,-35570.37
2014-07-23,-36224.08,1.8730,-462.2408,-462.2408,12.30,19979.43,0,0.00,-10516,-36236.38
2014-07-24,-36097.01,-0.3508,-460.9701,-460.9701,12.30,19901.25,0,0.00,-10516,-36109.32
2014-07-27,-35654.47,-1.2260,-456.5447,-456.5447,12.30,19907.43,0,0.00,-10516,-35666.77
2014-07-28,-35698.28,0.1229,-456.9828,-456.9828,12.30,19872.45,0,0.00,-10516,-35710.58
2014-07-29,-35518.63,-0.5032,-455.1863,-455.1863,12.30,19950.63,0,0.00,-10516,-35530.94
2014-07-30,-35943.66,1.1966,-459.4366,-459.4366,12.30,19547.42,0,0.00,-10516,-35955.96
2014-07-31,-33752.82,-6.0952,-437.5282,-437.5282,12.30,19475.42,0,0.00,-10516,-33765.12
2014-08-03,-33362.85,-1.1554,-433.6285,-433.6285,12.30,19609.13,0,0.00,-10516,-33375.16
2014-08-04,-34046.39,2.0488,-440.4639,-440.4639,12.30,19458.96,0,0.00,-10516,-34058.70
2014-08-05,-33248.93,-2.3423,-432.4893,-432.4893,12.30,19444.56,0,0.00,-10516,-33261.24
2014-08-06,-33191.97,-0.1713,-431.9197,-431.9197,12.30,19382.84,0,0.00,-10516,-33204.27
2014-08-07,-32872.10,-0.9637,-428.7210,-428.7210,12.30,19522.73,0,0.00,-10516,-32884.40
2014-08-10,-33573.17,2.1327,-435.7317,-435.7317,12.30,19637.93,0,0.00,-10516,-33585.48
2014-08-11,-34182.23,1.8141,-441.8223,-441.8223,12.30,19629.71,0,0.00,-10516,-34194.53
2014-08-12,-34103.36,-0.2307,-441.0336,-441.0336,12.30,19837.48,0,0.00,-10516,-34115.66
