Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,13790.30,0.1432,37.9030,37.9030,17579.57,75.7957,11660.54,17579.57,0,0.00,29,2129.76
2021-10-27,13807.12,0.1220,38.0712,38.0712,17774.80,77.7480,11660.54,17774.80,0,0.00,29,2146.58
2021-10-28,13877.59,0.5104,38.7759,38.7759,17862.23,78.6223,11660.54,17862.23,0,0.00,29,2217.05
2021-10-31,13910.36,0.2361,39.1036,39.1036,17923.30,79.2330,11660.54,17923.30,0,0.00,29,2249.82
2021-11-01,13932.54,0.1595,39.3254,39.3254,17998.24,79.9824,11660.54,17998.24,0,0.00,29,2272.00
2021-11-02,13962.85,0.2175,39.6285,39.6285,18189.30,81.8930,11660.54,18189.30,0,0.00,29,2302.31
2021-11-03,14035.93,0.5234,40.3593,40.3593,18422.46,84.2246,11660.54,18422.46,0,0.00,29,2375.39
2021-11-04,14124.52,0.6312,41.2452,41.2452,18440.04,84.4004,11660.54,18440.04,0,0.00,29,2463.98
2021-11-07,14133.66,0.0647,41.3366,41.3366,18415.06,84.1506,11660.54,18415.06,0,0.00,29,2473.12
2021-11-08,14123.51,-0.0718,41.2351,41.2351,18288.30,82.8830,11660.54,18288.30,0,0.00,29,2462.97
2021-11-09,14120.76,-0.0195,41.2076,41.2076,18019.52,80.1952,14120.76,18019.52,0,0.00,0,0.00
2021-11-10,14120.76,0.0000,41.2076,41.2076,18069.49,80.6949,14120.76,18069.49,0,0.00,0,0.00
2021-11-11,14136.86,0.1141,41.3686,41.3686,18259.62,82.5962,11811.64,18259.62,0,0.00,29,2325.22
2021-11-14,14210.67,0.5221,42.1067,42.1067,18255.46,82.5546,11811.64,18255.46,0,0.00,29,2399.02
2021-11-15,14209.94,-0.0051,42.0994,42.0994,18385.46,83.8546,11811.64,18385.46,0,0.00,29,2398.30
2021-11-16,14259.53,0.3490,42.5953,42.5953,18395.17,83.9517,11811.64,18395.17,0,0.00,29,2447.89
2021-11-17,14262.43,0.0203,42.6243,42.6243,18585.77,85.8577,11811.64,18585.77,0,0.00,29,2450.79
2021-11-18,14337.40,0.5256,43.3740,43.3740,18689.40,86.8940,11811.64,18689.40,0,0.00,29,2525.76
2021-11-21,14334.58,-0.0196,43.3458,43.3458,18472.43,84.7243,14334.58,18472.43,0,0.00,0,0.00
2021-11-22,14334.58,0.0000,43.3458,43.3458,18388.23,83.8823,14334.58,18388.23,0,0.00,0,0.00
2021-11-23,14334.58,0.0000,43.3458,43.3458,18447.45,84.4745,14334.58,18447.45,0,0.00,0,0.00
2021-11-25,14334.58,0.0000,43.3458,43.3458,18097.71,80.9771,14334.58,18097.71,0,0.00,0,0.00
2021-11-28,14334.58,0.0000,43.3458,43.3458,18490.47,84.9047,14334.58,18490.47,0,0.00,0,0.00
2021-11-29,14334.58,0.0000,43.3458,43.3458,18218.91,82.1891,14334.58,18218.91,0,0.00,0,0.00
2021-11-30,14334.58,0.0000,43.3458,43.3458,17908.96,79.0896,14334.58,17908.96,0,0.00,0,0.00
2021-12-01,14334.58,0.0000,43.3458,43.3458,18038.03,80.3803,14334.58,18038.03,0,0.00,0,0.00
2021-12-02,14334.58,0.0000,43.3458,43.3458,17724.37,77.2437,14334.58,17724.37,0,0.00,0,0.00
2021-12-05,14334.58,0.0000,43.3458,43.3458,17866.40,78.6640,14334.58,17866.40,0,0.00,0,0.00
2021-12-06,14334.58,0.0000,43.3458,43.3458,18404.42,84.0442,14334.58,18404.42,0,0.00,0,0.00
2021-12-07,14334.58,0.0000,43.3458,43.3458,18486.77,84.8677,14334.58,18486.77,0,0.00,0,0.00
2021-12-08,14325.98,-0.0600,43.2598,43.2598,18214.75,82.1475,5934.17,18214.75,21,8391.81,0,0.00
2021-12-09,14194.02,-0.9211,41.9402,41.9402,18412.75,84.1275,14194.02,18412.75,0,0.00,0,0.00
2021-12-12,14185.45,-0.0604,41.8545,41.8545,18146.74,81.4674,5827.24,18146.74,21,8358.21,0,0.00
2021-12-13,14064.70,-0.8512,40.6470,40.6470,17958.92,79.5892,5827.24,17958.92,21,8237.46,0,0.00
2021-12-14,13971.08,-0.6657,39.7108,39.7108,18368.34,83.6834,13971.08,18368.34,0,0.00,0,0.00
2021-12-15,13962.53,-0.0612,39.6253,39.6253,17896.00,78.9600,5624.48,17896.00,21,8338.05,0,0.00
2021-12-16,13739.79,-1.5953,37.3979,37.3979,17806.72,78.0672,13739.79,17806.72,0,0.00,0,0.00
2021-12-19,13739.79,0.0000,37.3979,37.3979,17611.49,76.1149,13739.79,17611.49,0,0.00,0,0.00
2021-12-20,13739.79,0.0000,37.3979,37.3979,18005.64,80.0564,13739.79,18005.64,0,0.00,0,0.00
2021-12-21,13739.79,0.0000,37.3979,37.3979,18224.93,82.2493,13739.79,18224.93,0,0.00,0,0.00
2021-12-22,13731.71,-0.0588,37.3171,37.3171,18362.32,83.6232,5852.71,18362.32,20,7879.00,0,0.00
2021-12-26,13791.11,0.4326,37.9111,37.9111,18665.80,86.6580,5852.71,18665.80,20,7938.40,0,0.00
2021-12-27,13975.84,1.3395,39.7584,39.7584,18579.29,85.7929,12588.72,18579.29,0,0.00,16,1387.12
2021-12-28,13959.52,-0.1168,39.5952,39.5952,18576.52,85.7652,12588.72,18576.52,0,0.00,16,1370.80
2021-12-29,13957.36,-0.0155,39.5736,39.5736,18521.00,85.2100,12588.72,18521.00,0,0.00,16,1368.64
2021-12-30,13944.56,-0.0917,39.4456,39.4456,18405.35,84.0535,12588.72,18405.35,0,0.00,16,1355.84
2022-01-02,13919.36,-0.1807,39.1936,39.1936,18582.53,85.8253,12588.72,18582.53,0,0.00,16,1330.64
2022-01-03,13957.76,0.2759,39.5776,39.5776,18341.51,83.4151,12588.72,18341.51,0,0.00,16,1369.04
2022-01-04,13904.56,-0.3812,39.0456,39.0456,17778.03,77.7803,12588.72,17778.03,0,0.00,16,1315.84
2022-01-05,13903.08,-0.0106,39.0308,39.0308,17765.54,77.6554,13903.08,17765.54,0,0.00,0,0.00
2022-01-06,13903.08,0.0000,39.0308,39.0308,17573.09,75.7309,13903.08,17573.09,0,0.00,0,0.00
2022-01-09,13894.90,-0.0589,38.9490,38.9490,17584.66,75.8466,5917.84,17584.66,21,7977.06,0,0.00
2022-01-10,13891.95,-0.0212,38.9195,38.9195,17848.82,78.4882,13891.95,17848.82,0,0.00,0,0.00
2022-01-11,13883.64,-0.0598,38.8364,38.8364,17919.60,79.1960,5781.42,17919.60,21,8102.22,0,0.00
2022-01-12,13915.77,0.2314,39.1577,39.1577,17471.32,74.7132,5781.42,17471.32,21,8134.35,0,0.00
2022-01-13,13704.14,-1.5208,37.0414,37.0414,17580.03,75.8003,13704.14,17580.03,0,0.00,0,0.00
2022-01-17,13704.14,0.0000,37.0414,37.0414,17142.39,71.4239,13704.14,17142.39,0,0.00,0,0.00
2022-01-18,13704.14,0.0000,37.0414,37.0414,16954.11,69.5411,13704.14,16954.11,0,0.00,0,0.00
2022-01-19,13704.14,0.0000,37.0414,37.0414,16733.90,67.3390,13704.14,16733.90,0,0.00,0,0.00
2022-01-20,13704.14,0.0000,37.0414,37.0414,16269.89,62.6989,13704.14,16269.89,0,0.00,0,0.00
2022-01-23,13704.14,0.0000,37.0414,37.0414,16344.37,63.4437,13704.14,16344.37,0,0.00,0,0.00
2022-01-24,13704.14,0.0000,37.0414,37.0414,15965.49,59.6549,13704.14,15965.49,0,0.00,0,0.00
2022-01-25,13704.14,0.0000,37.0414,37.0414,15940.51,59.4051,13704.14,15940.51,0,0.00,0,0.00
2022-01-26,13704.14,0.0000,37.0414,37.0414,15779.98,57.7998,13704.14,15779.98,0,0.00,0,0.00
2022-01-27,13704.14,0.0000,37.0414,37.0414,16274.98,62.7498,13704.14,16274.98,0,0.00,0,0.00
2022-01-30,13704.14,0.0000,37.0414,37.0414,16795.43,67.9543,13704.14,16795.43,0,0.00,0,0.00
2022-01-31,13704.14,0.0000,37.0414,37.0414,16909.70,69.0970,13704.14,16909.70,0,0.00,0,0.00
2022-02-01,13704.14,0.0000,37.0414,37.0414,17047.09,70.4709,13704.14,17047.09,0,0.00,0,0.00
2022-02-02,13723.98,0.1448,37.2398,37.2398,16355.94,63.5594,12820.98,16355.94,0,0.00,14,903.00
2022-02-03,13722.94,-0.0076,37.2294,37.2294,16562.27,65.6227,13722.94,16562.27,0,0.00,0,0.00
2022-02-06,13722.94,0.0000,37.2294,37.2294,16429.03,64.2903,13722.94,16429.03,0,0.00,0,0.00
2022-02-07,13722.94,0.0000,37.2294,37.2294,16613.62,66.1362,13722.94,16613.62,0,0.00,0,0.00
2022-02-08,13722.94,0.0000,37.2294,37.2294,16965.67,69.6567,13722.94,16965.67,0,0.00,0,0.00
2022-02-09,13722.94,0.0000,37.2294,37.2294,16581.70,65.8170,13722.94,16581.70,0,0.00,0,0.00
2022-02-10,13722.94,0.0000,37.2294,37.2294,16055.70,60.5570,13722.94,16055.70,0,0.00,0,0.00
2022-02-13,13722.94,0.0000,37.2294,37.2294,16075.59,60.7559,13722.94,16075.59,0,0.00,0,0.00
2022-02-14,13722.94,0.0000,37.2294,37.2294,16475.30,64.7530,13722.94,16475.30,0,0.00,0,0.00
2022-02-15,13722.94,0.0000,37.2294,37.2294,16471.13,64.7113,13722.94,16471.13,0,0.00,0,0.00
2022-02-16,13722.94,0.0000,37.2294,37.2294,15981.22,59.8122,13722.94,15981.22,0,0.00,0,0.00
2022-02-17,13722.94,0.0000,37.2294,37.2294,15798.95,57.9895,13722.94,15798.95,0,0.00,0,0.00
2022-02-21,13722.94,0.0000,37.2294,37.2294,15640.27,56.4027,13722.94,15640.27,0,0.00,0,0.00
2022-02-22,13722.94,0.0000,37.2294,37.2294,15239.64,52.3964,13722.94,15239.64,0,0.00,0,0.00
2022-02-23,13722.94,0.0000,37.2294,37.2294,15751.76,57.5176,13722.94,15751.76,0,0.00,0,0.00
2022-02-24,13722.94,0.0000,37.2294,37.2294,15996.02,59.9602,13722.94,15996.02,0,0.00,0,0.00
2022-02-27,13722.94,0.0000,37.2294,37.2294,16043.67,60.4367,13722.94,16043.67,0,0.00,0,0.00
2022-02-28,13722.94,0.0000,37.2294,37.2294,15798.02,57.9802,13722.94,15798.02,0,0.00,0,0.00
2022-03-01,13722.94,0.0000,37.2294,37.2294,16063.10,60.6310,13722.94,16063.10,0,0.00,0,0.00
2022-03-02,13722.94,0.0000,37.2294,37.2294,15833.64,58.3364,13722.94,15833.64,0,0.00,0,0.00
2022-03-03,13722.94,0.0000,37.2294,37.2294,15604.18,56.0418,13722.94,15604.18,0,0.00,0,0.00
2022-03-06,13722.94,0.0000,37.2294,37.2294,15028.68,50.2868,13722.94,15028.68,0,0.00,0,0.00
2022-03-07,13722.94,0.0000,37.2294,37.2294,14958.83,49.5883,13722.94,14958.83,0,0.00,0,0.00
2022-03-08,13722.94,0.0000,37.2294,37.2294,15497.32,54.9732,13722.94,15497.32,0,0.00,0,0.00
2022-03-09,13722.94,0.0000,37.2294,37.2294,15325.22,53.2522,13722.94,15325.22,0,0.00,0,0.00
2022-03-10,13722.94,0.0000,37.2294,37.2294,15007.40,50.0740,13722.94,15007.40,0,0.00,0,0.00
2022-03-13,13722.94,0.0000,37.2294,37.2294,14719.19,47.1919,13722.94,14719.19,0,0.00,0,0.00
2022-03-14,13722.94,0.0000,37.2294,37.2294,15180.88,51.8088,13722.94,15180.88,0,0.00,0,0.00
2022-03-15,13722.94,0.0000,37.2294,37.2294,15743.89,57.4389,13722.94,15743.89,0,0.00,0,0.00
2022-03-16,13722.94,0.0000,37.2294,37.2294,15934.49,59.3449,13722.94,15934.49,0,0.00,0,0.00
2022-03-17,13722.94,0.0000,37.2294,37.2294,16260.64,62.6064,13722.94,16260.64,0,0.00,0,0.00
2022-03-20,13722.94,0.0000,37.2294,37.2294,16195.41,61.9541,13722.94,16195.41,0,0.00,0,0.00
2022-03-21,13722.94,0.0000,37.2294,37.2294,16513.69,65.1369,13722.94,16513.69,0,0.00,0,0.00
2022-03-22,13722.94,0.0000,37.2294,37.2294,16276.37,62.7637,13722.94,16276.37,0,0.00,0,0.00
2022-03-23,13722.94,0.0000,37.2294,37.2294,16638.14,66.3814,13722.94,16638.14,0,0.00,0,0.00
2022-03-24,13722.94,0.0000,37.2294,37.2294,16624.26,66.2426,13722.94,16624.26,0,0.00,0,0.00
2022-03-27,13722.94,0.0000,37.2294,37.2294,16881.48,68.8148,13722.94,16881.48,0,0.00,0,0.00
2022-03-28,13775.92,0.3861,37.7592,37.7592,17172.00,71.7200,12526.00,17172.00,0,0.00,21,1249.92
2022-03-29,13839.97,0.4649,38.3997,38.3997,16982.33,69.8233,12526.00,16982.33,0,0.00,21,1313.97
2022-03-30,13800.49,-0.2853,38.0049,38.0049,16771.84,67.7184,12526.00,16771.84,0,0.00,21,1274.49
2022-03-31,13747.78,-0.3819,37.4778,37.4778,16739.91,67.3991,12526.00,16739.91,0,0.00,21,1221.78
2022-04-03,13746.35,-0.0104,37.4635,37.4635,17084.57,70.8457,13746.35,17084.57,0,0.00,0,0.00
2022-04-04,13835.15,0.6460,38.3515,38.3515,16705.22,67.0522,12296.40,16705.22,0,0.00,25,1538.75
2022-04-05,13833.36,-0.0129,38.3336,38.3336,16342.52,63.4252,13833.36,16342.52,0,0.00,0,0.00
2022-04-06,13833.36,0.0000,38.3336,38.3336,16381.38,63.8138,13833.36,16381.38,0,0.00,0,0.00
2022-04-07,13833.36,0.0000,38.3336,38.3336,16152.39,61.5239,13833.36,16152.39,0,0.00,0,0.00
2022-04-10,13833.36,0.0000,38.3336,38.3336,15770.26,57.7026,13833.36,15770.26,0,0.00,0,0.00
2022-04-11,13833.36,0.0000,38.3336,38.3336,15703.65,57.0365,13833.36,15703.65,0,0.00,0,0.00
2022-04-12,13833.36,0.0000,38.3336,38.3336,16022.85,60.2285,13833.36,16022.85,0,0.00,0,0.00
2022-04-13,13833.36,0.0000,38.3336,38.3336,15656.46,56.5646,13833.36,15656.46,0,0.00,0,0.00
2022-04-17,13833.36,0.0000,38.3336,38.3336,15668.49,56.6849,13833.36,15668.49,0,0.00,0,0.00
2022-04-18,13833.36,0.0000,38.3336,38.3336,16018.69,60.1869,13833.36,16018.69,0,0.00,0,0.00
2022-04-19,13833.36,0.0000,38.3336,38.3336,15785.07,57.8507,13833.36,15785.07,0,0.00,0,0.00
2022-04-20,13833.36,0.0000,38.3336,38.3336,15458.46,54.5846,13833.36,15458.46,0,0.00,0,0.00
2022-04-21,13833.36,0.0000,38.3336,38.3336,15053.66,50.5366,13833.36,15053.66,0,0.00,0,0.00
2022-04-24,13833.36,0.0000,38.3336,38.3336,15247.04,52.4704,13833.36,15247.04,0,0.00,0,0.00
2022-04-25,13833.36,0.0000,38.3336,38.3336,14671.54,46.7154,13833.36,14671.54,0,0.00,0,0.00
2022-04-26,13833.36,0.0000,38.3336,38.3336,14653.96,46.5396,13833.36,14653.96,0,0.00,0,0.00
2022-04-27,13833.36,0.0000,38.3336,38.3336,15174.41,51.7441,13833.36,15174.41,0,0.00,0,0.00
2022-04-28,13833.36,0.0000,38.3336,38.3336,14491.58,44.9158,13833.36,14491.58,0,0.00,0,0.00
2022-05-01,13833.36,0.0000,38.3336,38.3336,14733.53,47.3353,13833.36,14733.53,0,0.00,0,0.00
2022-05-02,13833.36,0.0000,38.3336,38.3336,14749.26,47.4926,13833.36,14749.26,0,0.00,0,0.00
2022-05-03,13833.36,0.0000,38.3336,38.3336,15247.96,52.4796,13833.36,15247.96,0,0.00,0,0.00
2022-05-04,13833.36,0.0000,38.3336,38.3336,14480.01,44.8001,13833.36,14480.01,0,0.00,0,0.00
2022-05-05,13833.36,0.0000,38.3336,38.3336,14306.53,43.0653,13833.36,14306.53,0,0.00,0,0.00
2022-05-08,13833.36,0.0000,38.3336,38.3336,13746.76,37.4676,13833.36,13746.76,0,0.00,0,0.00
2022-05-09,13833.36,0.0000,38.3336,38.3336,13913.77,39.1377,13833.36,13913.77,0,0.00,0,0.00
2022-05-10,13833.36,0.0000,38.3336,38.3336,13501.11,35.0111,13833.36,13501.11,0,0.00,0,0.00
2022-05-11,13833.36,0.0000,38.3336,38.3336,13469.19,34.6919,13833.36,13469.19,0,0.00,0,0.00
2022-05-12,13833.36,0.0000,38.3336,38.3336,13968.36,39.6836,13833.36,13968.36,0,0.00,0,0.00
2022-05-15,13833.36,0.0000,38.3336,38.3336,13806.44,38.0644,13833.36,13806.44,0,0.00,0,0.00
2022-05-16,13833.36,0.0000,38.3336,38.3336,14164.05,41.6405,13833.36,14164.05,0,0.00,0,0.00
2022-05-17,13833.36,0.0000,38.3336,38.3336,13468.73,34.6873,13833.36,13468.73,0,0.00,0,0.00
2022-05-18,13833.36,0.0000,38.3336,38.3336,13396.56,33.9656,13833.36,13396.56,0,0.00,0,0.00
2022-05-19,13833.36,0.0000,38.3336,38.3336,13354.92,33.5492,13833.36,13354.92,0,0.00,0,0.00
2022-05-22,13833.36,0.0000,38.3336,38.3336,13576.98,35.7698,13833.36,13576.98,0,0.00,0,0.00
2022-05-23,13833.36,0.0000,38.3336,38.3336,13288.30,32.8830,13833.36,13288.30,0,0.00,0,0.00
2022-05-24,13833.36,0.0000,38.3336,38.3336,13474.28,34.7428,13833.36,13474.28,0,0.00,0,0.00
2022-05-25,13833.36,0.0000,38.3336,38.3336,13847.61,38.4761,13833.36,13847.61,0,0.00,0,0.00
2022-05-26,13833.36,0.0000,38.3336,38.3336,14299.59,42.9959,13833.36,14299.59,0,0.00,0,0.00
2022-05-30,13833.36,0.0000,38.3336,38.3336,14261.66,42.6166,13833.36,14261.66,0,0.00,0,0.00
2022-05-31,13833.36,0.0000,38.3336,38.3336,14156.18,41.5618,13833.36,14156.18,0,0.00,0,0.00
2022-06-01,13833.36,0.0000,38.3336,38.3336,14543.86,45.4386,13833.36,14543.86,0,0.00,0,0.00
2022-06-02,13833.36,0.0000,38.3336,38.3336,14165.43,41.6543,13833.36,14165.43,0,0.00,0,0.00
2022-06-05,13833.36,0.0000,38.3336,38.3336,14212.62,42.1262,13833.36,14212.62,0,0.00,0,0.00
2022-06-06,13833.36,0.0000,38.3336,38.3336,14335.21,43.3521,13833.36,14335.21,0,0.00,0,0.00
2022-06-07,13833.36,0.0000,38.3336,38.3336,14232.05,42.3205,13833.36,14232.05,0,0.00,0,0.00
2022-06-08,13833.36,0.0000,38.3336,38.3336,13850.85,38.5085,13833.36,13850.85,0,0.00,0,0.00
2022-06-09,13833.36,0.0000,38.3336,38.3336,13362.32,33.6232,13833.36,13362.32,0,0.00,0,0.00
2022-06-12,13833.36,0.0000,38.3336,38.3336,12741.03,27.4103,13833.36,12741.03,0,0.00,0,0.00
2022-06-13,13833.36,0.0000,38.3336,38.3336,12764.16,27.6416,13833.36,12764.16,0,0.00,0,0.00
2022-06-14,13833.36,0.0000,38.3336,38.3336,13082.90,30.8290,13833.36,13082.90,0,0.00,0,0.00
2022-06-15,13833.36,0.0000,38.3336,38.3336,12555.05,25.5505,13833.36,12555.05,0,0.00,0,0.00
2022-06-16,13833.36,0.0000,38.3336,38.3336,12707.72,27.0772,13833.36,12707.72,0,0.00,0,0.00
2022-06-20,13833.36,0.0000,38.3336,38.3336,13003.33,30.0333,13833.36,13003.33,0,0.00,0,0.00
2022-06-21,13833.36,0.0000,38.3336,38.3336,12984.36,29.8436,13833.36,12984.36,0,0.00,0,0.00
2022-06-22,13833.36,0.0000,38.3336,38.3336,13177.74,31.7774,13833.36,13177.74,0,0.00,0,0.00
2022-06-23,13833.36,0.0000,38.3336,38.3336,13629.26,36.2926,13833.36,13629.26,0,0.00,0,0.00
2022-06-26,13833.36,0.0000,38.3336,38.3336,13529.33,35.2933,13833.36,13529.33,0,0.00,0,0.00
2022-06-27,13833.36,0.0000,38.3336,38.3336,13117.14,31.1714,13833.36,13117.14,0,0.00,0,0.00
2022-06-28,13833.36,0.0000,38.3336,38.3336,13129.16,31.2916,13833.36,13129.16,0,0.00,0,0.00
2022-06-29,13833.36,0.0000,38.3336,38.3336,12966.32,29.6632,13833.36,12966.32,0,0.00,0,0.00
2022-06-30,13833.36,0.0000,38.3336,38.3336,13051.91,30.5191,13833.36,13051.91,0,0.00,0,0.00
2022-07-04,13833.36,0.0000,38.3336,38.3336,13275.35,32.7535,13833.36,13275.35,0,0.00,0,0.00
2022-07-05,13833.36,0.0000,38.3336,38.3336,13360.47,33.6047,13833.36,13360.47,0,0.00,0,0.00
2022-07-06,13833.36,0.0000,38.3336,38.3336,13646.37,36.4637,13833.36,13646.37,0,0.00,0,0.00
2022-07-07,13833.36,0.0000,38.3336,38.3336,13663.49,36.6349,13833.36,13663.49,0,0.00,0,0.00
2022-07-10,13833.36,0.0000,38.3336,38.3336,13371.58,33.7158,13833.36,13371.58,0,0.00,0,0.00
2022-07-11,13833.36,0.0000,38.3336,38.3336,13242.04,32.4204,13833.36,13242.04,0,0.00,0,0.00
2022-07-12,13833.36,0.0000,38.3336,38.3336,13214.75,32.1475,13833.36,13214.75,0,0.00,0,0.00
2022-07-13,13833.36,0.0000,38.3336,38.3336,13261.94,32.6194,13833.36,13261.94,0,0.00,0,0.00
2022-07-14,13833.36,0.0000,38.3336,38.3336,13502.50,35.0250,13833.36,13502.50,0,0.00,0,0.00
2022-07-17,13833.36,0.0000,38.3336,38.3336,13388.23,33.8823,13833.36,13388.23,0,0.00,0,0.00
2022-07-18,13833.36,0.0000,38.3336,38.3336,13799.96,37.9996,13833.36,13799.96,0,0.00,0,0.00
2022-07-19,13833.36,0.0000,38.3336,38.3336,14018.78,40.1878,13833.36,14018.78,0,0.00,0,0.00
2022-07-20,13833.36,0.0000,38.3336,38.3336,14220.02,42.2002,13833.36,14220.02,0,0.00,0,0.00
2022-07-21,13833.36,0.0000,38.3336,38.3336,13970.67,39.7067,13833.36,13970.67,0,0.00,0,0.00
2022-07-24,13833.36,0.0000,38.3336,38.3336,13891.10,38.9110,13833.36,13891.10,0,0.00,0,0.00
2022-07-25,13833.36,0.0000,38.3336,38.3336,13618.15,36.1815,13833.36,13618.15,0,0.00,0,0.00
2022-07-26,13833.36,0.0000,38.3336,38.3336,14193.65,41.9365,13833.36,14193.65,0,0.00,0,0.00
2022-07-27,13833.36,0.0000,38.3336,38.3336,14332.44,43.3244,13833.36,14332.44,0,0.00,0,0.00
2022-07-28,13833.36,0.0000,38.3336,38.3336,14593.82,45.9382,13833.36,14593.82,0,0.00,0,0.00
2022-07-31,13833.36,0.0000,38.3336,38.3336,14585.03,45.8503,13833.36,14585.03,0,0.00,0,0.00
2022-08-01,13833.36,0.0000,38.3336,38.3336,14541.54,45.4154,13833.36,14541.54,0,0.00,0,0.00
2022-08-02,13833.36,0.0000,38.3336,38.3336,14937.55,49.3755,13833.36,14937.55,0,0.00,0,0.00
2022-08-03,13833.36,0.0000,38.3336,38.3336,15007.40,50.0740,13833.36,15007.40,0,0.00,0,0.00
2022-08-04,13833.36,0.0000,38.3336,38.3336,14884.81,48.8481,13833.36,14884.81,0,0.00,0,0.00
2022-08-07,13833.36,0.0000,38.3336,38.3336,14836.70,48.3670,13833.36,14836.70,0,0.00,0,0.00
2022-08-08,13833.36,0.0000,38.3336,38.3336,14668.76,46.6876,13833.36,14668.76,0,0.00,0,0.00
2022-08-09,13833.36,0.0000,38.3336,38.3336,15078.18,50.7818,13833.36,15078.18,0,0.00,0,0.00
2022-08-10,13833.36,0.0000,38.3336,38.3336,14992.60,49.9260,13833.36,14992.60,0,0.00,0,0.00
2022-08-11,13833.36,0.0000,38.3336,38.3336,15284.51,52.8451,13833.36,15284.51,0,0.00,0,0.00
2022-08-14,13904.79,0.5163,39.0479,39.0479,15408.03,54.0803,12537.51,15408.03,0,0.00,36,1367.28
2022-08-15,13937.55,0.2356,39.3755,39.3755,15371.95,53.7195,12537.51,15371.95,0,0.00,36,1400.04
2022-08-16,13928.55,-0.0646,39.2855,39.2855,15196.61,51.9661,12537.51,15196.61,0,0.00,36,1391.04
2022-08-17,13926.80,-0.0126,39.2680,39.2680,15233.16,52.3316,13926.80,15233.16,0,0.00,0,0.00
2022-08-18,13926.80,0.0000,39.2680,39.2680,14936.16,49.3616,13926.80,14936.16,0,0.00,0,0.00
2022-08-21,13926.80,0.0000,39.2680,39.2680,14542.93,45.4293,13926.80,14542.93,0,0.00,0,0.00
2022-08-22,13926.80,0.0000,39.2680,39.2680,14530.90,45.3090,13926.80,14530.90,0,0.00,0,0.00
2022-08-23,13926.80,0.0000,39.2680,39.2680,14573.00,45.7300,13926.80,14573.00,0,0.00,0,0.00
2022-08-24,13926.80,0.0000,39.2680,39.2680,14830.68,48.3068,13926.80,14830.68,0,0.00,0,0.00
2022-08-25,13926.80,0.0000,39.2680,39.2680,14222.80,42.2280,13926.80,14222.80,0,0.00,0,0.00
2022-08-28,13926.80,0.0000,39.2680,39.2680,14082.62,40.8262,13926.80,14082.62,0,0.00,0,0.00
2022-08-29,13926.80,0.0000,39.2680,39.2680,13925.80,39.2580,13926.80,13925.80,0,0.00,0,0.00
2022-08-30,13926.80,0.0000,39.2680,39.2680,13844.84,38.4484,13926.80,13844.84,0,0.00,0,0.00
2022-08-31,13926.80,0.0000,39.2680,39.2680,13850.85,38.5085,13926.80,13850.85,0,0.00,0,0.00
2022-09-01,13926.80,0.0000,39.2680,39.2680,13655.16,36.5516,13926.80,13655.16,0,0.00,0,0.00
2022-09-05,13926.80,0.0000,39.2680,39.2680,13557.09,35.5709,13926.80,13557.09,0,0.00,0,0.00
2022-09-06,13926.80,0.0000,39.2680,39.2680,13830.96,38.3096,13926.80,13830.96,0,0.00,0,0.00
2022-09-07,13926.80,0.0000,39.2680,39.2680,13902.66,39.0266,13926.80,13902.66,0,0.00,0,0.00
2022-09-08,13926.80,0.0000,39.2680,39.2680,14206.61,42.0661,13926.80,14206.61,0,0.00,0,0.00
2022-09-11,13926.80,0.0000,39.2680,39.2680,14375.46,43.7546,13926.80,14375.46,0,0.00,0,0.00
2022-09-12,13926.80,0.0000,39.2680,39.2680,13587.16,35.8716,13926.80,13587.16,0,0.00,0,0.00
2022-09-13,13926.80,0.0000,39.2680,39.2680,13694.95,36.9495,13926.80,13694.95,0,0.00,0,0.00
2022-09-14,13926.80,0.0000,39.2680,39.2680,13466.88,34.6688,13926.80,13466.88,0,0.00,0,0.00
2022-09-15,13926.80,0.0000,39.2680,39.2680,13384.53,33.8453,13926.80,13384.53,0,0.00,0,0.00
2022-09-18,13926.80,0.0000,39.2680,39.2680,13464.56,34.6456,13926.80,13464.56,0,0.00,0,0.00
2022-09-19,13926.80,0.0000,39.2680,39.2680,13357.24,33.5724,13926.80,13357.24,0,0.00,0,0.00
2022-09-20,13926.80,0.0000,39.2680,39.2680,13118.06,31.1806,13926.80,13118.06,0,0.00,0,0.00
2022-09-21,13926.80,0.0000,39.2680,39.2680,12956.61,29.5661,13926.80,12956.61,0,0.00,0,0.00
2022-09-22,13926.80,0.0000,39.2680,39.2680,12745.65,27.4565,13926.80,12745.65,0,0.00,0,0.00
2022-09-25,13926.80,0.0000,39.2680,39.2680,12692.91,26.9291,13926.80,12692.91,0,0.00,0,0.00
2022-09-26,13926.80,0.0000,39.2680,39.2680,12698.00,26.9800,13926.80,12698.00,0,0.00,0,0.00
2022-09-27,13926.80,0.0000,39.2680,39.2680,12950.59,29.5059,13926.80,12950.59,0,0.00,0,0.00
2022-09-28,13926.80,0.0000,39.2680,39.2680,12577.26,25.7726,13926.80,12577.26,0,0.00,0,0.00
