Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10438.16,1.2918,4.3816,4.3816,3160.40,12226.76,32,7277.76,0,0.00
2020-05-18,10419.92,-0.1747,4.1992,4.1992,3160.40,12196.12,32,7259.52,0,0.00
2020-05-19,10552.99,1.2771,5.5299,5.5299,7817.40,12439.65,0,0.00,143,0.00
2020-05-20,10713.15,1.5177,7.1315,7.1315,7817.40,12304.18,0,0.00,143,2895.75
2020-05-21,10612.23,-0.9421,6.1223,6.1223,3263.11,12346.65,32,0.00,0,0.00
2020-05-25,10580.03,-0.3034,5.8003,5.8003,7450.84,12313.32,0,0.00,158,0.00
2020-05-26,10567.00,-0.1232,5.6700,5.6700,7450.84,12380.52,0,0.00,158,3116.16
2020-05-27,10610.84,0.4149,6.1084,6.1084,7450.84,12364.39,0,0.00,158,3160.00
2020-05-28,10590.70,-0.1899,5.9070,5.9070,7450.84,12545.56,0,0.00,158,3139.86
2020-05-31,10720.26,1.2233,7.2026,7.2026,7450.84,12583.19,0,0.00,158,3269.42
2020-06-01,10760.55,0.3758,7.6055,7.6055,7450.84,12667.60,0,0.00,158,3309.70
2020-06-02,10826.51,0.6130,8.2651,8.2651,7450.84,12724.58,0,0.00,158,3375.67
2020-06-03,10872.33,0.4232,8.7233,8.7233,7450.84,12635.34,0,0.00,158,3421.49
2020-06-04,10802.81,-0.6394,8.0281,8.0281,7450.84,12885.87,0,0.00,158,3351.97
2020-06-07,11001.50,1.8392,10.0150,10.0150,7450.84,12985.86,0,0.00,158,3550.66
2020-06-08,11080.50,0.7181,10.8050,10.8050,7450.84,13079.94,0,0.00,158,3629.66
2020-06-09,11161.47,0.7308,11.6147,11.6147,7450.84,13236.92,0,0.00,158,3710.63
2020-06-10,11295.38,1.1997,12.9538,12.9538,7450.84,12581.04,0,0.00,158,3844.54
2020-06-11,10716.86,-5.1217,7.1686,7.1686,3404.58,12681.04,31,0.00,0,0.00
2020-06-14,10805.83,0.8302,8.0583,8.0583,3404.58,12835.33,31,7401.25,0,0.00
2020-06-15,10932.93,1.1762,9.3293,9.3293,3404.58,13055.75,31,7528.35,0,0.00
2020-06-16,10945.53,0.1152,9.4553,9.4553,8565.46,13097.15,0,0.00,103,0.00
2020-06-17,10968.70,0.2117,9.6870,9.6870,8565.46,13132.63,0,0.00,103,2403.25
2020-06-18,10987.24,0.1690,9.8724,9.8724,8565.46,13130.48,0,0.00,103,2421.79
2020-06-21,10983.90,-0.0305,9.8390,9.8390,8565.46,13264.88,0,0.00,103,2418.44
2020-06-22,11069.90,0.7830,10.6990,10.6990,8565.46,13377.78,0,0.00,103,2504.44
2020-06-23,11135.31,0.5908,11.3531,11.3531,8565.46,13101.98,0,0.00,103,2569.85
2020-06-24,10983.90,-1.3597,9.8390,9.8390,8565.46,13226.71,0,0.00,103,2418.44
2020-06-25,11036.50,0.4789,10.3650,10.3650,3349.46,12914.36,32,0.00,0,0.00
2020-06-28,11120.34,0.7597,11.2034,11.2034,3349.46,13055.21,32,7770.88,0,0.00
2020-06-29,11272.66,1.3697,12.7266,12.7266,3349.46,13311.11,32,7923.20,0,0.00
2020-06-30,11365.14,0.8204,13.6514,13.6514,3349.46,13466.48,32,8015.68,0,0.00
2020-07-01,11407.33,0.3713,14.0733,14.0733,8676.55,13557.87,0,0.00,108,0.00
2020-07-05,11465.38,0.5089,14.6538,14.6538,8676.55,13891.19,0,0.00,108,2788.83
2020-07-06,11670.31,1.7874,16.7031,16.7031,8676.55,13795.49,0,0.00,108,2993.76
2020-07-07,11611.45,-0.5044,16.1145,16.1145,8676.55,13977.21,0,0.00,108,2934.90
2020-07-08,11724.31,0.9720,17.2431,17.2431,8676.55,14094.94,0,0.00,108,3047.76
2020-07-09,11800.45,0.6494,18.0045,18.0045,8676.55,14191.17,0,0.00,108,3123.90
2020-07-12,11866.60,0.5606,18.6660,18.6660,8676.55,13899.25,0,0.00,108,3190.05
2020-07-13,11669.50,-1.6610,16.6950,16.6950,8676.55,13997.63,0,0.00,108,2992.95
2020-07-14,11732.95,0.5437,17.3295,17.3295,8676.55,14026.13,0,0.00,108,3056.40
2020-07-15,11748.07,0.1289,17.4807,17.4807,8676.55,13930.43,0,0.00,108,3071.52
2020-07-16,11682.19,-0.5608,16.8219,16.8219,8676.55,13946.56,0,0.00,108,3005.64
2020-07-19,11696.23,0.1202,16.9623,16.9623,8676.55,14342.24,0,0.00,108,3019.68
2020-07-20,11953.27,2.1976,19.5327,19.5327,8676.55,14192.79,0,0.00,108,3276.72
2020-07-21,11848.51,-0.8764,18.4851,18.4851,8676.55,14242.78,0,0.00,108,3171.96
2020-07-22,11872.37,0.2013,18.7237,18.7237,3616.05,13870.76,32,0.00,0,0.00
2020-07-23,11785.47,-0.7319,17.8547,17.8547,11785.47,13739.05,0,0.00,0,0.00
2020-07-26,11777.10,-0.0711,17.7710,17.7710,3713.38,13984.19,31,0.00,0,0.00
2020-07-27,11674.49,-0.8713,16.7449,16.7449,3713.38,13806.25,31,7961.11,0,0.00
2020-07-28,11766.25,0.7860,17.6625,17.6625,3713.38,13965.38,31,8052.87,0,0.00
2020-07-29,11808.41,0.3583,18.0841,18.0841,3713.38,14038.49,31,8095.03,0,0.00
2020-07-30,11952.87,1.2234,19.5287,19.5287,3713.38,14289.02,31,8239.49,0,0.00
2020-08-02,12051.71,0.8269,20.5171,20.5171,9216.44,14482.02,0,0.00,95,0.00
2020-08-03,12157.40,0.8770,21.5740,21.5740,9216.44,14535.78,0,0.00,95,2940.96
2020-08-04,12195.64,0.3145,21.9564,21.9564,9216.44,14571.80,0,0.00,95,2979.20
2020-08-05,12219.39,0.1947,22.1939,22.1939,9216.44,14764.80,0,0.00,95,3002.95
2020-08-06,12334.34,0.9407,23.3434,23.3434,9216.44,14594.38,0,0.00,95,3117.90
2020-08-09,12232.45,-0.8260,22.3245,22.3245,9216.44,14532.01,0,0.00,95,3016.01
2020-08-10,12191.84,-0.3320,21.9184,21.9184,9216.44,14256.76,0,0.00,95,2975.40
2020-08-11,12022.97,-1.3850,20.2297,20.2297,9216.44,14615.34,0,0.00,95,2806.54
2020-08-12,12232.92,1.7462,22.3292,22.3292,9216.44,14648.67,0,0.00,95,3016.49
2020-08-13,12241.33,0.0687,22.4133,22.4133,3804.37,14631.47,31,0.00,0,0.00
2020-08-16,12324.91,0.6828,23.2491,23.2491,8116.42,14801.35,0,0.00,132,0.00
2020-08-17,12463.84,1.1272,24.6384,24.6384,8116.42,14943.82,0,0.00,132,4347.42
2020-08-18,12591.55,1.0246,25.9155,25.9155,8116.42,14843.29,0,0.00,132,4475.13
2020-08-19,12504.10,-0.6945,25.0410,25.0410,8116.42,15049.19,0,0.00,132,4387.68
2020-08-20,12684.61,1.4436,26.8461,26.8461,8116.42,15153.49,0,0.00,132,4568.19
2020-08-23,12779.98,0.7519,27.7998,27.7998,8116.42,15248.10,0,0.00,132,4663.56
2020-08-24,12866.44,0.6765,28.6644,28.6644,8116.42,15367.99,0,0.00,132,4750.02
2020-08-25,12977.32,0.8618,29.7732,29.7732,8116.42,15695.93,0,0.00,132,4860.90
2020-08-26,13288.51,2.3980,32.8851,32.8851,8116.42,15647.01,0,0.00,132,5172.09
2020-08-27,13241.65,-0.3526,32.4165,32.4165,8116.42,15726.57,0,0.00,132,5125.23
2020-08-30,13320.85,0.5981,33.2085,33.2085,8116.42,15852.91,0,0.00,132,5204.43
2020-08-31,13441.30,0.9042,34.4130,34.4130,8116.42,16123.86,0,0.00,132,5324.88
2020-09-01,13717.84,2.0574,37.1784,37.1784,8116.42,16276.54,0,0.00,132,5601.42
2020-09-02,13875.91,1.1523,38.7591,38.7591,8116.42,15451.32,0,0.00,132,5759.49
2020-09-03,12991.51,-6.3736,29.9151,29.9151,8116.42,15245.42,0,0.00,132,4875.09
2020-09-07,12784.55,-1.5931,27.8455,27.8455,12784.55,14512.66,0,0.00,0,0.00
2020-09-08,12784.55,0.0000,27.8455,27.8455,12784.55,14938.98,0,0.00,0,0.00
2020-09-09,12784.55,0.0000,27.8455,27.8455,12784.55,14641.15,0,0.00,0,0.00
2020-09-10,12784.55,0.0000,27.8455,27.8455,12784.55,14539.54,0,0.00,0,0.00
2020-09-13,12784.55,0.0000,27.8455,27.8455,12784.55,14792.75,0,0.00,0,0.00
2020-09-14,12775.30,-0.0724,27.7530,27.7530,3845.38,15002.42,32,0.00,0,0.00
2020-09-15,12623.79,-1.1859,26.2379,26.2379,12623.79,14763.18,0,0.00,0,0.00
2020-09-16,12623.79,0.0000,26.2379,26.2379,12623.79,14532.55,0,0.00,0,0.00
2020-09-17,12623.79,0.0000,26.2379,26.2379,12623.79,14347.08,0,0.00,0,0.00
2020-09-20,12623.79,0.0000,26.2379,26.2379,12623.79,14381.48,0,0.00,0,0.00
2020-09-21,12623.79,0.0000,26.2379,26.2379,12623.79,14648.67,0,0.00,0,0.00
2020-09-22,12623.79,0.0000,26.2379,26.2379,12623.79,14201.39,0,0.00,0,0.00
2020-09-23,12623.79,0.0000,26.2379,26.2379,12623.79,14267.51,0,0.00,0,0.00
2020-09-24,12623.79,0.0000,26.2379,26.2379,12623.79,14599.22,0,0.00,0,0.00
2020-09-27,12614.89,-0.0705,26.1489,26.1489,4021.69,14902.42,31,0.00,0,0.00
2020-09-28,12576.14,-0.3072,25.7614,25.7614,4021.69,14835.22,31,8554.45,0,0.00
2020-09-29,12622.06,0.3651,26.2206,26.2206,9766.05,14936.83,0,0.00,89,0.00
2020-09-30,12678.57,0.4477,26.7857,26.7857,9766.05,15173.92,0,0.00,89,2912.52
2020-10-01,12811.03,1.0447,28.1103,28.1103,12811.03,14747.06,0,0.00,0,0.00
2020-10-04,12807.05,-0.0310,28.0705,28.0705,9789.53,15061.56,0,0.00,96,0.00
2020-10-05,12993.20,1.4535,29.9320,29.9320,12993.20,14792.75,0,0.00,0,0.00
2020-10-06,12989.37,-0.0295,29.8937,29.8937,10080.33,15048.65,0,0.00,92,0.00
2020-10-07,13142.32,1.1775,31.4232,31.4232,10080.33,15128.76,0,0.00,92,3061.99
2020-10-08,13187.40,0.3430,31.8740,31.8740,10080.33,15359.93,0,0.00,92,3107.07
2020-10-11,13325.63,1.0482,33.2563,33.2563,10080.33,15834.09,0,0.00,92,3245.30
2020-10-12,13628.31,2.2714,36.2831,36.2831,10080.33,15833.56,0,0.00,92,3547.98
2020-10-13,13628.77,0.0034,36.2877,36.2877,10080.33,15701.31,0,0.00,92,3548.44
2020-10-14,13541.14,-0.6430,35.4114,35.4114,10080.33,15595.94,0,0.00,92,3460.81
2020-10-15,13469.61,-0.5282,34.6961,34.6961,10080.33,15510.46,0,0.00,92,3389.28
2020-10-18,13417.63,-0.3859,34.1763,34.1763,10080.33,15257.24,0,0.00,92,3337.30
2020-10-19,13251.80,-1.2359,32.5180,32.5180,10080.33,15290.04,0,0.00,92,3171.47
2020-10-20,13272.27,0.1545,32.7227,32.7227,10080.33,15278.21,0,0.00,92,3191.94
2020-10-21,13263.99,-0.0624,32.6399,32.6399,10080.33,15277.67,0,0.00,92,3183.66
2020-10-22,13252.07,-0.0899,32.5207,32.5207,4140.39,15307.78,32,0.00,0,0.00
2020-10-25,13106.13,-1.1012,31.0613,31.0613,13106.13,15078.22,0,0.00,0,0.00
2020-10-26,13096.77,-0.0715,30.9677,30.9677,4051.65,15195.96,32,0.00,0,0.00
2020-10-27,12735.11,-2.7614,27.3511,27.3511,12735.11,14603.52,0,0.00,0,0.00
2020-10-28,12735.11,0.0000,27.3511,27.3511,12735.11,14858.88,0,0.00,0,0.00
2020-10-29,12735.11,0.0000,27.3511,27.3511,12735.11,14482.02,0,0.00,0,0.00
2020-11-01,12735.11,0.0000,27.3511,27.3511,12735.11,14514.27,0,0.00,0,0.00
2020-11-02,12735.11,0.0000,27.3511,27.3511,12735.11,14765.34,0,0.00,0,0.00
2020-11-03,12725.91,-0.0723,27.2591,27.2591,3831.70,15424.44,31,0.00,0,0.00
2020-11-04,12944.80,1.7200,29.4480,29.4480,10178.22,15826.57,0,0.00,79,0.00
2020-11-05,13158.30,1.6493,31.5830,31.5830,10178.22,15838.40,0,0.00,79,2980.08
2020-11-08,13168.37,0.0765,31.6837,31.6837,10178.22,15514.76,0,0.00,79,2990.15
2020-11-09,12985.88,-1.3858,29.8588,29.8588,10178.22,15236.82,0,0.00,79,2807.66
2020-11-10,12834.40,-1.1665,28.3440,28.3440,10178.22,15577.66,0,0.00,79,2656.18
2020-11-11,13012.94,1.3911,30.1294,30.1294,10178.22,15504.54,0,0.00,79,2834.72
2020-11-12,12971.46,-0.3187,29.7146,29.7146,10178.22,15640.56,0,0.00,79,2793.24
2020-11-15,13044.73,0.5649,30.4473,30.4473,10178.22,15762.59,0,0.00,79,2866.52
2020-11-16,13110.70,0.5057,31.1070,31.1070,10178.22,15712.60,0,0.00,79,2932.48
2020-11-17,13083.64,-0.2064,30.8364,30.8364,10178.22,15596.47,0,0.00,79,2905.42
2020-11-18,13016.29,-0.5147,30.1629,30.1629,10178.22,15718.51,0,0.00,79,2838.08
2020-11-19,13086.60,0.5402,30.8660,30.8660,10178.22,15610.99,0,0.00,79,2908.38
2020-11-22,13027.55,-0.4512,30.2755,30.2755,10178.22,15611.53,0,0.00,79,2849.33
2020-11-23,13028.14,0.0045,30.2814,30.2814,10178.22,15830.87,0,0.00,79,2849.92
2020-11-24,13144.67,0.8944,31.4467,31.4467,10178.22,15928.18,0,0.00,79,2966.45
2020-11-26,13200.56,0.4252,32.0056,32.0056,10178.22,16074.94,0,0.00,79,3022.34
2020-11-29,13283.12,0.6254,32.8312,32.8312,10178.22,16107.74,0,0.00,79,3104.90
2020-11-30,13299.11,0.1204,32.9911,32.9911,10178.22,16314.18,0,0.00,79,3120.90
2020-12-01,13421.76,0.9222,34.2176,34.2176,10178.22,16335.14,0,0.00,79,3243.54
2020-12-02,13434.80,0.0971,34.3480,34.3480,10178.22,16358.26,0,0.00,79,3256.58
2020-12-03,13448.03,0.0985,34.4803,34.4803,10178.22,16424.92,0,0.00,79,3269.81
2020-12-06,13488.12,0.2981,34.8812,34.8812,10178.22,16517.93,0,0.00,79,3309.90
2020-12-07,13544.21,0.4158,35.4421,35.4421,10178.22,16573.84,0,0.00,79,3365.99
2020-12-08,13575.02,0.2275,35.7502,35.7502,10178.22,16198.59,0,0.00,79,3396.80
2020-12-09,13347.50,-1.6760,33.4750,33.4750,10178.22,16263.64,0,0.00,79,3169.28
2020-12-10,13372.74,0.1891,33.7274,33.7274,4015.39,16227.62,31,0.00,0,0.00
2020-12-13,13440.63,0.5077,34.4063,34.4063,4015.39,16345.36,31,9425.24,0,0.00
2020-12-14,13541.38,0.7496,35.4138,35.4138,4015.39,16520.08,31,9525.99,0,0.00
2020-12-15,13593.77,0.3869,35.9377,35.9377,4015.39,16610.93,31,9578.38,0,0.00
2020-12-16,13638.94,0.3323,36.3894,36.3894,7550.92,16719.53,0,0.00,141,0.00
2020-12-17,13746.18,0.7863,37.4618,37.4618,4134.32,16669.00,31,0.00,0,0.00
2020-12-20,13710.84,-0.2571,37.1084,37.1084,4134.32,16607.71,31,9576.52,0,0.00
2020-12-21,13736.88,0.1899,37.3688,37.3688,4134.32,16652.87,31,9602.56,0,0.00
2020-12-22,13688.52,-0.3520,36.8852,36.8852,4134.32,16569.00,31,9554.20,0,0.00
2020-12-23,13713.08,0.1794,37.1308,37.1308,7463.21,16642.12,0,0.00,145,0.00
2020-12-27,13794.28,0.5921,37.9428,37.9428,7463.21,16809.85,0,0.00,145,6331.06
2020-12-28,13984.23,1.3770,39.8423,39.8423,7463.21,16824.90,0,0.00,145,6521.01
2020-12-29,13985.44,0.0087,39.8544,39.8544,4283.37,16825.44,31,0.00,0,0.00
2020-12-30,13991.61,0.0442,39.9161,39.9161,7723.06,16866.84,0,0.00,139,0.00
2021-01-03,14023.00,0.2244,40.2300,40.2300,4434.39,16628.68,31,0.00,0,0.00
2021-01-04,14102.05,0.5637,41.0205,41.0205,4434.39,16765.77,31,9667.66,0,0.00
2021-01-05,13968.13,-0.9496,39.6813,39.6813,4434.39,16533.52,31,9533.74,0,0.00
2021-01-06,14198.77,1.6512,41.9877,41.9877,4434.39,16933.50,31,9764.38,0,0.00
2021-01-07,14307.76,0.7676,43.0776,43.0776,9087.13,17151.23,0,0.00,114,0.00
2021-01-10,14510.11,1.4143,45.1011,45.1011,9087.13,16903.39,0,0.00,114,5422.98
2021-01-11,14254.06,-1.7646,42.5406,42.5406,4522.54,16876.51,31,0.00,0,0.00
2021-01-12,14319.78,0.4611,43.1978,43.1978,4522.54,16990.48,31,9797.24,0,0.00
2021-01-13,14267.39,-0.3659,42.6739,42.6739,4522.54,16899.63,31,9744.85,0,0.00
2021-01-14,14190.20,-0.5410,41.9020,41.9020,4522.54,16765.77,31,9667.66,0,0.00
2021-01-18,14331.25,0.9940,43.3125,43.3125,4522.54,17010.38,31,9808.71,0,0.00
2021-01-19,14542.26,1.4723,45.4226,45.4226,8944.19,17406.05,0,0.00,121,0.00
2021-01-20,14932.48,2.6834,49.3248,49.3248,8944.19,17545.29,0,0.00,121,5988.29
2021-01-21,15081.31,0.9967,50.8131,50.8131,8944.19,17494.76,0,0.00,121,6137.12
2021-01-24,15025.65,-0.3691,50.2565,50.2565,8944.19,17639.37,0,0.00,121,6081.46
2021-01-25,15194.45,1.1234,51.9445,51.9445,8944.19,17665.18,0,0.00,121,6250.26
2021-01-26,15201.10,0.0438,52.0110,52.0110,8944.19,17172.73,0,0.00,121,6256.91
2021-01-27,14696.53,-3.3193,46.9653,46.9653,8944.19,17274.34,0,0.00,121,5752.34
2021-01-28,14774.19,0.5284,47.7419,47.7419,14774.19,16910.92,0,0.00,0,0.00
2021-01-31,14763.55,-0.0720,47.6355,47.6355,4446.11,17333.48,32,0.00,0,0.00
2021-02-01,14931.87,1.1401,49.3187,49.3187,4446.11,17616.26,32,10485.76,0,0.00
2021-02-02,14874.45,-0.3845,48.7445,48.7445,10648.92,17546.37,0,0.00,83,0.00
2021-02-03,14825.89,-0.3264,48.2589,48.2589,10648.92,17753.88,0,0.00,83,4176.98
2021-02-04,14973.63,0.9965,49.7363,49.7363,10648.92,17814.10,0,0.00,83,4324.72
2021-02-07,15018.87,0.3021,50.1887,50.1887,10648.92,17933.44,0,0.00,83,4369.95
2021-02-08,15104.36,0.5692,51.0436,51.0436,10648.92,17929.68,0,0.00,83,4455.44
2021-02-09,15102.28,-0.0137,51.0228,51.0228,10648.92,17888.82,0,0.00,83,4453.36
2021-02-10,15070.74,-0.2088,50.7074,50.7074,10648.92,17987.20,0,0.00,83,4421.82
2021-02-11,15142.12,0.4736,51.4212,51.4212,10648.92,18087.74,0,0.00,83,4493.20
2021-02-15,15218.48,0.5043,52.1848,52.1848,10648.92,18038.82,0,0.00,83,4569.56
2021-02-16,15180.30,-0.2509,51.8030,51.8030,10648.92,17952.26,0,0.00,83,4531.38
2021-02-17,15117.22,-0.4155,51.1722,51.1722,10648.92,17873.77,0,0.00,83,4468.30
2021-02-18,15041.24,-0.5026,50.4124,50.4124,4779.62,17795.82,31,0.00,0,0.00
2021-02-21,14764.95,-1.8369,47.6495,47.6495,14764.95,17334.55,0,0.00,0,0.00
2021-02-22,14764.95,0.0000,47.6495,47.6495,14764.95,17282.94,0,0.00,0,0.00
2021-02-23,14764.95,0.0000,47.6495,47.6495,14764.95,17425.41,0,0.00,0,0.00
2021-02-24,14764.95,0.0000,47.6495,47.6495,14764.95,16817.91,0,0.00,0,0.00
2021-02-25,14764.95,0.0000,47.6495,47.6495,14764.95,16888.34,0,0.00,0,0.00
2021-02-28,14764.95,0.0000,47.6495,47.6495,14764.95,17396.38,0,0.00,0,0.00
2021-03-01,14764.95,0.0000,47.6495,47.6495,14764.95,17117.36,0,0.00,0,0.00
2021-03-02,14764.95,0.0000,47.6495,47.6495,14764.95,16620.61,0,0.00,0,0.00
2021-03-03,14764.95,0.0000,47.6495,47.6495,14764.95,16348.58,0,0.00,0,0.00
2021-03-04,14764.95,0.0000,47.6495,47.6495,14764.95,16594.81,0,0.00,0,0.00
2021-03-07,14764.95,0.0000,47.6495,47.6495,14764.95,16124.94,0,0.00,0,0.00
2021-03-08,14764.95,0.0000,47.6495,47.6495,14764.95,16760.93,0,0.00,0,0.00
2021-03-09,14764.95,0.0000,47.6495,47.6495,14764.95,16713.08,0,0.00,0,0.00
2021-03-10,14764.95,0.0000,47.6495,47.6495,14764.95,17098.01,0,0.00,0,0.00
2021-03-11,14764.95,0.0000,47.6495,47.6495,14764.95,16959.30,0,0.00,0,0.00
2021-03-14,14761.54,-0.0232,47.6154,47.6154,11973.16,17140.48,0,0.00,63,0.00
2021-03-15,14850.68,0.6039,48.5068,48.5068,11973.16,17234.56,0,0.00,63,2877.52
2021-03-16,14897.93,0.3182,48.9793,48.9793,11973.16,17305.52,0,0.00,63,2924.78
2021-03-17,14931.19,0.2233,49.3119,49.3119,14931.19,16775.44,0,0.00,0,0.00
2021-03-18,14931.19,0.0000,49.3119,49.3119,14931.19,16834.58,0,0.00,0,0.00
2021-03-21,14927.25,-0.0264,49.2725,49.2725,11727.49,17128.65,0,0.00,74,0.00
2021-03-22,15093.71,1.1151,50.9371,50.9371,15093.71,17053.92,0,0.00,0,0.00
2021-03-23,15093.71,0.0000,50.9371,50.9371,15093.71,16766.30,0,0.00,0,0.00
2021-03-24,15093.71,0.0000,50.9371,50.9371,15093.71,16737.27,0,0.00,0,0.00
2021-03-25,15093.71,0.0000,50.9371,50.9371,15093.71,16988.33,0,0.00,0,0.00
2021-03-28,15093.71,0.0000,50.9371,50.9371,15093.71,16983.50,0,0.00,0,0.00
2021-03-29,15093.71,0.0000,50.9371,50.9371,15093.71,16898.02,0,0.00,0,0.00
2021-03-30,15088.62,-0.0338,50.8862,50.8862,10939.97,17156.60,0,0.00,95,0.00
2021-03-31,15274.82,1.2340,52.7482,52.7482,10939.97,17449.06,0,0.00,95,4334.85
2021-04-04,15495.22,1.4429,54.9522,54.9522,10939.97,17797.43,0,0.00,95,4555.25
2021-04-05,15768.82,1.7657,57.6882,57.6882,10939.97,17785.07,0,0.00,95,4828.85
2021-04-06,15757.42,-0.0723,57.5742,57.5742,10939.97,17828.07,0,0.00,95,4817.45
2021-04-07,15793.04,0.2261,57.9304,57.9304,10939.97,18014.09,0,0.00,95,4853.08
2021-04-08,15944.57,0.9594,59.4457,59.4457,10939.97,18123.22,0,0.00,95,5004.60
2021-04-11,16035.29,0.5690,60.3529,60.3529,10939.97,18099.56,0,0.00,95,5095.32
2021-04-12,16015.34,-0.1244,60.1534,60.1534,10939.97,18310.84,0,0.00,95,5075.38
2021-04-13,16189.19,1.0855,61.8919,61.8919,10939.97,18090.96,0,0.00,95,5249.22
2021-04-14,16004.89,-1.1384,60.0489,60.0489,10939.97,18365.14,0,0.00,95,5064.92
2021-04-15,16228.62,1.3979,62.2862,62.2862,10939.97,18386.65,0,0.00,95,5288.65
2021-04-18,16250.94,0.1376,62.5094,62.5094,10939.97,18218.38,0,0.00,95,5310.98
2021-04-19,16106.07,-0.8915,61.0607,61.0607,10939.97,18085.59,0,0.00,95,5166.10
2021-04-20,15993.02,-0.7019,59.9302,59.9302,10939.97,18240.42,0,0.00,95,5053.05
2021-04-21,16103.27,0.6894,61.0327,61.0327,5041.67,18020.54,33,0.00,0,0.00
2021-04-22,16242.53,0.8648,62.4253,62.4253,5041.67,18247.41,33,11200.86,0,0.00
2021-04-25,16315.46,0.4490,63.1546,63.1546,5041.67,18366.22,33,11273.79,0,0.00
2021-04-26,16266.62,-0.2993,62.6662,62.6662,5041.67,18286.65,33,11224.95,0,0.00
2021-04-27,16228.67,-0.2333,62.2867,62.2867,5041.67,18224.83,33,11187.00,0,0.00
2021-04-28,16268.93,0.2481,62.6893,62.6893,5041.67,18290.41,33,11227.26,0,0.00
2021-04-29,16195.34,-0.4523,61.9534,61.9534,5041.67,18170.53,33,11153.67,0,0.00
2021-05-02,16135.94,-0.3668,61.3594,61.3594,5041.67,18073.76,33,11094.27,0,0.00
2021-05-03,15925.06,-1.3069,59.2506,59.2506,15925.06,17748.51,0,0.00,0,0.00
2021-05-04,15925.06,0.0000,59.2506,59.2506,15925.06,17688.83,0,0.00,0,0.00
