Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10102.09,1.0823,1.0209,1.0209,4188.91,12226.76,26,5913.18,0,0.00
2020-05-18,10087.27,-0.1467,0.8727,0.8727,4188.91,12196.12,26,5898.36,0,0.00
2020-05-19,10195.43,1.0722,1.9543,1.9543,7995.48,12439.65,0,0.00,115,0.00
2020-05-20,10324.23,1.2633,3.2423,3.2423,7995.48,12304.18,0,0.00,115,2328.75
2020-05-21,10252.64,-0.6934,2.5264,2.5264,7995.48,12346.65,0,0.00,115,2257.16
2020-05-25,10263.41,0.1050,2.6341,2.6341,4308.37,12313.32,26,0.00,0,0.00
2020-05-26,10295.91,0.3167,2.9591,2.9591,4308.37,12380.52,26,5987.54,0,0.00
2020-05-27,10288.11,-0.0758,2.8811,2.8811,4308.37,12364.39,26,5979.74,0,0.00
2020-05-28,10375.73,0.8517,3.7573,3.7573,4308.37,12545.56,26,6067.36,0,0.00
2020-05-31,10393.93,0.1754,3.9393,3.9393,4308.37,12583.19,26,6085.56,0,0.00
2020-06-01,10424.59,0.2950,4.2459,4.2459,7868.99,12667.60,0,0.00,122,0.00
2020-06-02,10475.52,0.4886,4.7552,4.7552,7868.99,12724.58,0,0.00,122,2606.53
2020-06-03,10500.67,0.2401,5.0067,5.0067,4389.89,12635.34,26,0.00,0,0.00
2020-06-04,10611.22,1.0528,6.1122,6.1122,7810.84,12885.87,0,0.00,132,0.00
2020-06-07,10777.21,1.5643,7.7721,7.7721,7810.84,12985.86,0,0.00,132,2966.37
2020-06-08,10843.21,0.6124,8.4321,8.4321,7810.84,13079.94,0,0.00,132,3032.37
2020-06-09,10910.86,0.6239,9.1086,9.1086,7810.84,13236.92,0,0.00,132,3100.02
2020-06-10,11011.36,0.9212,10.1136,10.1136,4458.80,12581.04,28,0.00,0,0.00
2020-06-11,11063.44,0.4730,10.6344,10.6344,4458.80,12681.04,28,6604.64,0,0.00
2020-06-14,11143.80,0.7264,11.4380,11.4380,4458.80,12835.33,28,6685.00,0,0.00
2020-06-15,11258.60,1.0302,12.5860,12.5860,4458.80,13055.75,28,6799.80,0,0.00
2020-06-16,11280.16,0.1915,12.8016,12.8016,4458.80,13097.15,28,6821.36,0,0.00
2020-06-17,11298.64,0.1638,12.9864,12.9864,4458.80,13132.63,28,6839.84,0,0.00
2020-06-18,11297.52,-0.0099,12.9752,12.9752,4458.80,13130.48,28,6838.72,0,0.00
2020-06-21,11367.52,0.6196,13.6752,13.6752,4458.80,13264.88,28,6908.72,0,0.00
2020-06-22,11415.13,0.4188,14.1513,14.1513,8618.91,13377.78,0,0.00,115,0.00
2020-06-23,11477.03,0.5423,14.7703,14.7703,4653.15,13101.98,28,0.00,0,0.00
2020-06-24,11541.99,0.5660,15.4199,15.4199,4653.15,13226.71,28,6888.84,0,0.00
2020-06-25,11379.31,-1.4095,13.7931,13.7931,4653.15,12914.36,28,6726.16,0,0.00
2020-06-28,11452.67,0.6447,14.5267,14.5267,4653.15,13055.21,28,6799.52,0,0.00
2020-06-29,11585.95,1.1637,15.8595,15.8595,4653.15,13311.11,28,6932.80,0,0.00
2020-06-30,11666.87,0.6984,16.6687,16.6687,4653.15,13466.48,28,7013.72,0,0.00
2020-07-01,11703.89,0.3172,17.0389,17.0389,9377.67,13557.87,0,0.00,92,0.00
2020-07-05,11753.34,0.4225,17.5334,17.5334,9377.67,13891.19,0,0.00,92,2375.67
2020-07-06,11927.91,1.4853,19.2791,19.2791,9377.67,13795.49,0,0.00,92,2550.24
2020-07-07,11877.77,-0.4204,18.7777,18.7777,9377.67,13977.21,0,0.00,92,2500.10
2020-07-08,11973.91,0.8094,19.7391,19.7391,9377.67,14094.94,0,0.00,92,2596.24
2020-07-09,12038.77,0.5417,20.3877,20.3877,9377.67,14191.17,0,0.00,92,2661.10
2020-07-12,12095.12,0.4681,20.9512,20.9512,9377.67,13899.25,0,0.00,92,2717.45
2020-07-13,11927.22,-1.3882,19.2722,19.2722,9377.67,13997.63,0,0.00,92,2549.55
2020-07-14,11981.27,0.4532,19.8127,19.8127,9377.67,14026.13,0,0.00,92,2603.60
2020-07-15,11994.15,0.1075,19.9415,19.9415,9377.67,13930.43,0,0.00,92,2616.48
2020-07-16,11927.27,-0.5576,19.2727,19.2727,4922.93,13946.56,27,0.00,0,0.00
2020-07-19,12115.18,1.5754,21.1518,21.1518,9654.70,14342.24,0,0.00,88,0.00
2020-07-20,12324.62,1.7287,23.2462,23.2462,9654.70,14192.79,0,0.00,88,2669.92
2020-07-21,12239.26,-0.6926,22.3926,22.3926,9654.70,14242.78,0,0.00,88,2584.56
2020-07-22,12258.18,0.1546,22.5818,22.5818,5033.90,13870.76,28,0.00,0,0.00
2020-07-23,12189.58,-0.5596,21.8958,21.8958,5033.90,13739.05,28,7155.68,0,0.00
2020-07-26,12317.26,1.0475,23.1726,23.1726,5033.90,13984.19,28,7283.36,0,0.00
2020-07-27,12224.58,-0.7524,22.2458,22.2458,5033.90,13806.25,28,7190.68,0,0.00
2020-07-28,12307.46,0.6780,23.0746,23.0746,5033.90,13965.38,28,7273.56,0,0.00
2020-07-29,12345.54,0.3094,23.4554,23.4554,5033.90,14038.49,28,7311.64,0,0.00
2020-07-30,12476.02,1.0569,24.7602,24.7602,5033.90,14289.02,28,7442.12,0,0.00
2020-08-02,12576.54,0.8057,25.7654,25.7654,5033.90,14482.02,28,7542.64,0,0.00
2020-08-03,12592.80,0.1293,25.9280,25.9280,9651.83,14535.78,0,0.00,95,0.00
2020-08-04,12631.03,0.3036,26.3103,26.3103,9651.83,14571.80,0,0.00,95,2979.20
2020-08-05,12654.78,0.1880,26.5478,26.5478,9651.83,14764.80,0,0.00,95,3002.95
2020-08-06,12769.73,0.9084,27.6973,27.6973,9651.83,14594.38,0,0.00,95,3117.90
2020-08-09,12667.85,-0.7979,26.6785,26.6785,9651.83,14532.01,0,0.00,95,3016.01
2020-08-10,12615.60,-0.4124,26.1560,26.1560,5190.28,14256.76,28,0.00,0,0.00
2020-08-11,12802.36,1.4804,28.0236,28.0236,5190.28,14615.34,28,7612.08,0,0.00
2020-08-12,12819.72,0.1356,28.1972,28.1972,5190.28,14648.67,28,7629.44,0,0.00
2020-08-13,12810.76,-0.0699,28.1076,28.1076,5190.28,14631.47,28,7620.48,0,0.00
2020-08-16,12886.44,0.5907,28.8644,28.8644,9219.95,14801.35,0,0.00,115,0.00
2020-08-17,13007.48,0.9393,30.0748,30.0748,9219.95,14943.82,0,0.00,115,3787.52
2020-08-18,13118.74,0.8554,31.1874,31.1874,9219.95,14843.29,0,0.00,115,3898.79
2020-08-19,13042.55,-0.5808,30.4255,30.4255,9219.95,15049.19,0,0.00,115,3822.60
2020-08-20,13199.81,1.2058,31.9981,31.9981,9219.95,15153.49,0,0.00,115,3979.86
2020-08-23,13282.90,0.6295,32.8290,32.8290,9219.95,15248.10,0,0.00,115,4062.95
2020-08-24,13358.23,0.5671,33.5823,33.5823,9219.95,15367.99,0,0.00,115,4138.28
2020-08-25,13454.83,0.7231,34.5483,34.5483,9219.95,15695.93,0,0.00,115,4234.88
2020-08-26,13725.94,2.0150,37.2594,37.2594,9219.95,15647.01,0,0.00,115,4505.99
2020-08-27,13685.11,-0.2974,36.8511,36.8511,9219.95,15726.57,0,0.00,115,4465.16
2020-08-30,13754.11,0.5042,37.5411,37.5411,9219.95,15852.91,0,0.00,115,4534.16
2020-08-31,13859.05,0.7630,38.5905,38.5905,9219.95,16123.86,0,0.00,115,4639.10
2020-09-01,14099.98,1.7384,40.9998,40.9998,9219.95,16276.54,0,0.00,115,4880.02
2020-09-02,14237.69,0.9767,42.3769,42.3769,9219.95,15451.32,0,0.00,115,5017.74
2020-09-03,13453.57,-5.5073,34.5357,34.5357,5513.33,15245.42,28,0.00,0,0.00
2020-09-07,13064.09,-2.8950,30.6409,30.6409,13064.09,14512.66,0,0.00,0,0.00
2020-09-08,13056.03,-0.0617,30.5603,30.5603,5275.39,14938.98,28,0.00,0,0.00
2020-09-09,12900.91,-1.1881,29.0091,29.0091,5275.39,14641.15,28,7625.52,0,0.00
2020-09-10,12840.14,-0.4711,28.4014,28.4014,12840.14,14539.54,0,0.00,0,0.00
2020-09-13,12832.44,-0.0600,28.3244,28.3244,5403.12,14792.75,27,0.00,0,0.00
2020-09-14,12937.74,0.8206,29.3774,29.3774,5403.12,15002.42,27,7534.62,0,0.00
2020-09-15,12817.59,-0.9287,28.1759,28.1759,5403.12,14763.18,27,7414.47,0,0.00
2020-09-16,12694.19,-0.9627,26.9419,26.9419,12694.19,14532.55,0,0.00,0,0.00
2020-09-17,12694.19,0.0000,26.9419,26.9419,12694.19,14347.08,0,0.00,0,0.00
2020-09-20,12694.19,0.0000,26.9419,26.9419,12694.19,14381.48,0,0.00,0,0.00
2020-09-21,12686.56,-0.0601,26.8656,26.8656,5329.60,14648.67,27,0.00,0,0.00
2020-09-22,12454.52,-1.8290,24.5452,24.5452,12454.52,14201.39,0,0.00,0,0.00
2020-09-23,12454.52,0.0000,24.5452,24.5452,12454.52,14267.51,0,0.00,0,0.00
2020-09-24,12454.52,0.0000,24.5452,24.5452,12454.52,14599.22,0,0.00,0,0.00
2020-09-27,12447.05,-0.0600,24.4705,24.4705,5239.85,14902.42,26,0.00,0,0.00
2020-09-28,12414.55,-0.2611,24.1455,24.1455,5239.85,14835.22,26,7174.70,0,0.00
2020-09-29,12453.14,0.3108,24.5314,24.5314,10110.57,14936.83,0,0.00,73,0.00
2020-09-30,12499.49,0.3722,24.9949,24.9949,10110.57,15173.92,0,0.00,73,2388.92
2020-10-01,12611.37,0.8950,26.1137,26.1137,10110.57,14747.06,0,0.00,73,2500.80
2020-10-04,12405.14,-1.6352,24.0514,24.0514,10110.57,15061.56,0,0.00,73,2294.57
2020-10-05,12549.86,1.1666,25.4986,25.4986,10110.57,14792.75,0,0.00,73,2439.30
2020-10-06,12418.83,-1.0441,24.1883,24.1883,10110.57,15048.65,0,0.00,73,2308.26
2020-10-07,12540.19,0.9772,25.4019,25.4019,10110.57,15128.76,0,0.00,73,2429.62
2020-10-08,12575.96,0.2852,25.7596,25.7596,10110.57,15359.93,0,0.00,73,2465.39
2020-10-11,12685.64,0.8722,26.8564,26.8564,10110.57,15834.09,0,0.00,73,2575.08
2020-10-12,12925.81,1.8932,29.2581,29.2581,10110.57,15833.56,0,0.00,73,2815.24
2020-10-13,12926.18,0.0028,29.2618,29.2618,10110.57,15701.31,0,0.00,73,2815.61
2020-10-14,12856.65,-0.5379,28.5665,28.5665,10110.57,15595.94,0,0.00,73,2746.08
2020-10-15,12799.89,-0.4415,27.9989,27.9989,10110.57,15510.46,0,0.00,73,2689.32
2020-10-18,12758.64,-0.3222,27.5864,27.5864,10110.57,15257.24,0,0.00,73,2648.08
2020-10-19,12627.06,-1.0313,26.2706,26.2706,10110.57,15290.04,0,0.00,73,2516.49
2020-10-20,12643.30,0.1286,26.4330,26.4330,10110.57,15278.21,0,0.00,73,2532.74
2020-10-21,12625.83,-0.1382,26.2583,26.2583,5237.15,15277.67,26,0.00,0,0.00
2020-10-22,12640.39,0.1153,26.4039,26.4039,5237.15,15307.78,26,7403.24,0,0.00
2020-10-25,12529.37,-0.8783,25.2937,25.2937,5237.15,15078.22,26,7292.22,0,0.00
2020-10-26,12586.31,0.4545,25.8631,25.8631,5237.15,15195.96,26,7349.16,0,0.00
2020-10-27,12292.47,-2.3346,22.9247,22.9247,12292.47,14603.52,0,0.00,0,0.00
2020-10-28,12292.47,0.0000,22.9247,22.9247,12292.47,14858.88,0,0.00,0,0.00
2020-10-29,12292.47,0.0000,22.9247,22.9247,12292.47,14482.02,0,0.00,0,0.00
2020-11-01,12292.47,0.0000,22.9247,22.9247,12292.47,14514.27,0,0.00,0,0.00
2020-11-02,12292.47,0.0000,22.9247,22.9247,12292.47,14765.34,0,0.00,0,0.00
2020-11-03,12285.04,-0.0604,22.8504,22.8504,5112.29,15424.44,25,0.00,0,0.00
2020-11-04,12461.60,1.4371,24.6160,24.6160,10255.34,15826.57,0,0.00,63,0.00
2020-11-05,12631.85,1.3663,26.3185,26.3185,10255.34,15838.40,0,0.00,63,2376.52
2020-11-08,12639.89,0.0636,26.3989,26.3989,10255.34,15514.76,0,0.00,63,2384.55
2020-11-09,12494.36,-1.1514,24.9436,24.9436,10255.34,15236.82,0,0.00,63,2239.02
2020-11-10,12373.55,-0.9669,23.7355,23.7355,10255.34,15577.66,0,0.00,63,2118.22
2020-11-11,12515.93,1.1507,25.1593,25.1593,10255.34,15504.54,0,0.00,63,2260.60
2020-11-12,12482.86,-0.2643,24.8286,24.8286,10255.34,15640.56,0,0.00,63,2227.52
2020-11-15,12541.29,0.4681,25.4129,25.4129,10255.34,15762.59,0,0.00,63,2285.96
2020-11-16,12593.90,0.4195,25.9390,25.9390,10255.34,15712.60,0,0.00,63,2338.56
2020-11-17,12572.32,-0.1713,25.7232,25.7232,10255.34,15596.47,0,0.00,63,2316.98
2020-11-18,12518.61,-0.4272,25.1861,25.1861,10255.34,15718.51,0,0.00,63,2263.28
2020-11-19,12574.68,0.4479,25.7468,25.7468,10255.34,15610.99,0,0.00,63,2319.34
2020-11-22,12527.59,-0.3745,25.2759,25.2759,10255.34,15611.53,0,0.00,63,2272.25
2020-11-23,12528.06,0.0038,25.2806,25.2806,10255.34,15830.87,0,0.00,63,2272.72
2020-11-24,12620.99,0.7417,26.2099,26.2099,10255.34,15928.18,0,0.00,63,2365.65
2020-11-26,12665.56,0.3532,26.6556,26.6556,10255.34,16074.94,0,0.00,63,2410.22
2020-11-29,12731.39,0.5198,27.3139,27.3139,10255.34,16107.74,0,0.00,63,2476.06
2020-11-30,12744.15,0.1002,27.4415,27.4415,10255.34,16314.18,0,0.00,63,2488.82
2020-12-01,12841.96,0.7675,28.4196,28.4196,10255.34,16335.14,0,0.00,63,2586.62
2020-12-02,12852.35,0.0809,28.5235,28.5235,10255.34,16358.26,0,0.00,63,2597.02
2020-12-03,12862.91,0.0821,28.6291,28.6291,10255.34,16424.92,0,0.00,63,2607.57
2020-12-06,12894.88,0.2486,28.9488,28.9488,10255.34,16517.93,0,0.00,63,2639.54
2020-12-07,12939.61,0.3469,29.3961,29.3961,10255.34,16573.84,0,0.00,63,2684.27
2020-12-08,12964.18,0.1899,29.6418,29.6418,10255.34,16198.59,0,0.00,63,2708.84
2020-12-09,12782.74,-1.3995,27.8274,27.8274,10255.34,16263.64,0,0.00,63,2527.40
2020-12-10,12802.78,0.1568,28.0278,28.0278,5256.53,16227.62,25,0.00,0,0.00
2020-12-13,12857.53,0.4276,28.5753,28.5753,5256.53,16345.36,25,7601.00,0,0.00
2020-12-14,12938.78,0.6319,29.3878,29.3878,5256.53,16520.08,25,7682.25,0,0.00
2020-12-15,12981.03,0.3265,29.8103,29.8103,5256.53,16610.93,25,7724.50,0,0.00
2020-12-16,13017.55,0.2813,30.1755,30.1755,8181.67,16719.53,0,0.00,112,0.00
2020-12-17,13116.67,0.7614,31.1667,31.1667,8181.67,16669.00,0,0.00,112,4935.00
2020-12-20,13062.91,-0.4099,30.6291,30.6291,8181.67,16607.71,0,0.00,112,4881.24
2020-12-21,13030.73,-0.2463,30.3073,30.3073,5286.73,16652.87,25,0.00,0,0.00
2020-12-22,12991.73,-0.2993,29.9173,29.9173,5286.73,16569.00,25,7705.00,0,0.00
2020-12-23,13025.73,0.2617,30.2573,30.2573,5286.73,16642.12,25,7739.00,0,0.00
2020-12-27,13103.73,0.5988,31.0373,31.0373,5286.73,16809.85,25,7817.00,0,0.00
2020-12-28,13110.73,0.0534,31.1073,31.1073,5286.73,16824.90,25,7824.00,0,0.00
2020-12-29,13110.98,0.0019,31.1098,31.1098,5286.73,16825.44,25,7824.25,0,0.00
2020-12-30,13130.23,0.1468,31.3023,31.3023,5286.73,16866.84,25,7843.50,0,0.00
2021-01-03,13019.48,-0.8435,30.1948,30.1948,5286.73,16628.68,25,7732.75,0,0.00
2021-01-04,13083.23,0.4897,30.8323,30.8323,5286.73,16765.77,25,7796.50,0,0.00
2021-01-05,12975.23,-0.8255,29.7523,29.7523,5286.73,16533.52,25,7688.50,0,0.00
2021-01-06,13161.23,1.4335,31.6123,31.6123,5286.73,16933.50,25,7874.50,0,0.00
2021-01-07,13262.48,0.7693,32.6248,32.6248,5286.73,17151.23,25,7975.75,0,0.00
2021-01-10,13147.23,-0.8690,31.4723,31.4723,5286.73,16903.39,25,7860.50,0,0.00
2021-01-11,13134.73,-0.0951,31.3473,31.3473,5286.73,16876.51,25,7848.00,0,0.00
2021-01-12,13187.73,0.4035,31.8773,31.8773,5286.73,16990.48,25,7901.00,0,0.00
2021-01-13,13145.48,-0.3204,31.4548,31.4548,5286.73,16899.63,25,7858.75,0,0.00
2021-01-14,13083.23,-0.4735,30.8323,30.8323,5286.73,16765.77,25,7796.50,0,0.00
2021-01-18,13196.98,0.8694,31.9698,31.9698,5286.73,17010.38,25,7910.25,0,0.00
2021-01-19,13367.46,1.2918,33.6746,33.6746,9111.08,17406.05,0,0.00,92,0.00
2021-01-20,13664.16,2.2196,36.6416,36.6416,9111.08,17545.29,0,0.00,92,4553.08
2021-01-21,13777.32,0.8282,37.7732,37.7732,9111.08,17494.76,0,0.00,92,4666.24
2021-01-24,13735.00,-0.3072,37.3500,37.3500,9111.08,17639.37,0,0.00,92,4623.92
2021-01-25,13863.34,0.9344,38.6334,38.6334,9111.08,17665.18,0,0.00,92,4752.26
2021-01-26,13868.40,0.0365,38.6840,38.6840,9111.08,17172.73,0,0.00,92,4757.32
2021-01-27,13471.19,-2.8642,34.7119,34.7119,5438.19,17274.34,25,0.00,0,0.00
2021-01-28,13302.19,-1.2545,33.0219,33.0219,5438.19,16910.92,25,7864.00,0,0.00
2021-01-31,13498.69,1.4772,34.9869,34.9869,5438.19,17333.48,25,8060.50,0,0.00
2021-02-01,13630.19,0.9742,36.3019,36.3019,5438.19,17616.26,25,8192.00,0,0.00
2021-02-02,13597.69,-0.2384,35.9769,35.9769,5438.19,17546.37,25,8159.50,0,0.00
2021-02-03,13681.58,0.6170,36.8158,36.8158,10259.48,17753.88,0,0.00,68,0.00
2021-02-04,13802.62,0.8847,38.0262,38.0262,10259.48,17814.10,0,0.00,68,3543.14
2021-02-07,13839.68,0.2685,38.3968,38.3968,10259.48,17933.44,0,0.00,68,3580.20
2021-02-08,13909.72,0.5061,39.0972,39.0972,10259.48,17929.68,0,0.00,68,3650.24
2021-02-09,13908.02,-0.0122,39.0802,39.0802,10259.48,17888.82,0,0.00,68,3648.54
2021-02-10,13882.18,-0.1858,38.8218,38.8218,10259.48,17987.20,0,0.00,68,3622.70
2021-02-11,13940.66,0.4213,39.4066,39.4066,10259.48,18087.74,0,0.00,68,3681.18
2021-02-15,14003.22,0.4488,40.0322,40.0322,10259.48,18038.82,0,0.00,68,3743.74
2021-02-16,13971.94,-0.2234,39.7194,39.7194,10259.48,17952.26,0,0.00,68,3712.46
2021-02-17,13907.36,-0.4622,39.0736,39.0736,5595.61,17873.77,25,0.00,0,0.00
2021-02-18,13871.11,-0.2607,38.7111,38.7111,5595.61,17795.82,25,8275.50,0,0.00
2021-02-21,13656.61,-1.5464,36.5661,36.5661,5595.61,17334.55,25,8061.00,0,0.00
2021-02-22,13632.61,-0.1757,36.3261,36.3261,5595.61,17282.94,25,8037.00,0,0.00
2021-02-23,13698.86,0.4860,36.9886,36.9886,5595.61,17425.41,25,8103.25,0,0.00
2021-02-24,13408.29,-2.1211,34.0829,34.0829,13408.29,16817.91,0,0.00,0,0.00
2021-02-25,13408.29,0.0000,34.0829,34.0829,13408.29,16888.34,0,0.00,0,0.00
2021-02-28,13400.28,-0.0597,34.0028,34.0028,5634.12,17396.38,24,0.00,0,0.00
2021-03-01,13267.84,-0.9883,32.6784,32.6784,13267.84,17117.36,0,0.00,0,0.00
2021-03-02,13267.84,0.0000,32.6784,32.6784,13267.84,16620.61,0,0.00,0,0.00
2021-03-03,13267.84,0.0000,32.6784,32.6784,13267.84,16348.58,0,0.00,0,0.00
2021-03-04,13267.84,0.0000,32.6784,32.6784,13267.84,16594.81,0,0.00,0,0.00
2021-03-07,13267.84,0.0000,32.6784,32.6784,13267.84,16124.94,0,0.00,0,0.00
2021-03-08,13267.84,0.0000,32.6784,32.6784,13267.84,16760.93,0,0.00,0,0.00
2021-03-09,13267.84,0.0000,32.6784,32.6784,13267.84,16713.08,0,0.00,0,0.00
2021-03-10,13259.64,-0.0618,32.5964,32.5964,5308.64,17098.01,25,0.00,0,0.00
2021-03-11,13187.00,-0.5478,31.8700,31.8700,13187.00,16959.30,0,0.00,0,0.00
2021-03-14,13184.45,-0.0193,31.8445,31.8445,11104.23,17140.48,0,0.00,47,0.00
2021-03-15,13250.95,0.5044,32.5095,32.5095,11104.23,17234.56,0,0.00,47,2146.72
2021-03-16,13286.20,0.2660,32.8620,32.8620,11104.23,17305.52,0,0.00,47,2181.98
2021-03-17,13311.02,0.1868,33.1102,33.1102,13311.02,16775.44,0,0.00,0,0.00
2021-03-18,13311.02,0.0000,33.1102,33.1102,13311.02,16834.58,0,0.00,0,0.00
2021-03-21,13308.09,-0.0220,33.0809,33.0809,10929.89,17128.65,0,0.00,55,0.00
2021-03-22,13431.81,0.9297,34.3181,34.3181,13431.81,17053.92,0,0.00,0,0.00
2021-03-23,13431.81,0.0000,34.3181,34.3181,13431.81,16766.30,0,0.00,0,0.00
2021-03-24,13431.81,0.0000,34.3181,34.3181,13431.81,16737.27,0,0.00,0,0.00
2021-03-25,13431.81,0.0000,34.3181,34.3181,13431.81,16988.33,0,0.00,0,0.00
2021-03-28,13431.81,0.0000,34.3181,34.3181,13431.81,16983.50,0,0.00,0,0.00
2021-03-29,13431.81,0.0000,34.3181,34.3181,13431.81,16898.02,0,0.00,0,0.00
2021-03-30,13428.00,-0.0284,34.2800,34.2800,10327.43,17156.60,0,0.00,71,0.00
2021-03-31,13567.16,1.0363,35.6716,35.6716,10327.43,17449.06,0,0.00,71,3239.73
2021-04-04,13731.88,1.2141,37.3188,37.3188,10327.43,17797.43,0,0.00,71,3404.45
2021-04-05,13936.36,1.4891,39.3636,39.3636,10327.43,17785.07,0,0.00,71,3608.93
2021-04-06,13927.84,-0.0611,39.2784,39.2784,10327.43,17828.07,0,0.00,71,3600.41
2021-04-07,13954.47,0.1912,39.5447,39.5447,10327.43,18014.09,0,0.00,71,3627.04
2021-04-08,14067.71,0.8115,40.6771,40.6771,10327.43,18123.22,0,0.00,71,3740.28
2021-04-11,14135.52,0.4820,41.3552,41.3552,10327.43,18099.56,0,0.00,71,3808.08
2021-04-12,14120.61,-0.1055,41.2061,41.2061,10327.43,18310.84,0,0.00,71,3793.18
2021-04-13,14250.54,0.9201,42.5054,42.5054,10327.43,18090.96,0,0.00,71,3923.10
2021-04-14,14112.80,-0.9666,41.1280,41.1280,10327.43,18365.14,0,0.00,71,3785.36
2021-04-15,14280.00,1.1848,42.8000,42.8000,10327.43,18386.65,0,0.00,71,3952.57
2021-04-18,14296.69,0.1168,42.9669,42.9669,10327.43,18218.38,0,0.00,71,3969.26
2021-04-19,14188.41,-0.7573,41.8841,41.8841,10327.43,18085.59,0,0.00,71,3860.98
2021-04-20,14103.92,-0.5955,41.0392,41.0392,10327.43,18240.42,0,0.00,71,3776.49
2021-04-21,14199.42,0.6771,41.9942,41.9942,10327.43,18020.54,0,0.00,71,3871.98
2021-04-22,14058.48,-0.9925,40.5848,40.5848,10327.43,18247.41,0,0.00,71,3731.05
2021-04-25,14199.06,1.0000,41.9906,41.9906,10327.43,18366.22,0,0.00,71,3871.63
2021-04-26,14262.33,0.4456,42.6233,42.6233,5758.58,18286.65,25,0.00,0,0.00
2021-04-27,14233.58,-0.2016,42.3358,42.3358,5758.58,18224.83,25,8475.00,0,0.00
2021-04-28,14264.08,0.2143,42.6408,42.6408,5758.58,18290.41,25,8505.50,0,0.00
2021-04-29,14208.33,-0.3908,42.0833,42.0833,5758.58,18170.53,25,8449.75,0,0.00
2021-05-02,14163.33,-0.3167,41.6333,41.6333,5758.58,18073.76,25,8404.75,0,0.00
2021-05-03,14003.58,-1.1279,40.0358,40.0358,14003.58,17748.51,0,0.00,0,0.00
2021-05-04,14003.58,0.0000,40.0358,40.0358,14003.58,17688.83,0,0.00,0,0.00
