Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-08-19,-37635.24,1.7235,-476.3524,-476.3524,12.62,20304.46,0,0.00,-10482,-37647.85
2014-08-20,-37635.24,-0.0000,-476.3524,-476.3524,12.62,20345.61,0,0.00,-10482,-37647.85
2014-08-21,-37849.24,0.5686,-478.4924,-478.4924,12.62,20376.47,0,0.00,-10482,-37861.85
2014-08-24,-37997.74,0.3923,-479.9774,-479.9774,12.62,20448.47,0,0.00,-10482,-38010.35
2014-08-25,-38421.39,1.1149,-484.2139,-484.2139,12.62,20469.04,0,0.00,-10482,-38434.00
2014-08-26,-38552.41,0.3410,-485.5241,-485.5241,12.62,20473.15,0,0.00,-10482,-38565.03
2014-08-27,-38556.77,0.0113,-485.5677,-485.5677,12.62,20450.52,0,0.00,-10482,-38569.39
2014-08-28,-38399.54,-0.4078,-483.9954,-483.9954,12.62,20526.64,0,0.00,-10482,-38412.16
2014-09-01,-38849.40,1.1715,-488.4940,-488.4940,12.62,20586.30,0,0.00,-10482,-38862.02
2014-09-02,-39172.59,0.8319,-491.7259,-491.7259,12.62,20464.92,0,0.00,-10482,-39185.21
2014-09-03,-38500.00,-1.7170,-485.0000,-485.0000,12.62,20446.41,0,0.00,-10482,-38512.62
2014-09-04,-38377.71,-0.3176,-483.7771,-483.7771,12.62,20549.27,0,0.00,-10482,-38390.32
2014-09-07,-38971.69,1.5477,-489.7169,-489.7169,12.62,20588.36,0,0.00,-10482,-38984.31
2014-09-08,-39168.23,0.5043,-491.6823,-491.6823,12.62,20417.61,0,0.00,-10482,-39180.85
2014-09-09,-38216.11,-2.4309,-482.1611,-482.1611,12.62,20586.30,0,0.00,-10482,-38228.72
2014-09-10,-39102.72,2.3200,-491.0272,-491.0272,12.62,20569.84,0,0.00,-10482,-39115.33
2014-09-11,-39072.14,-0.0782,-490.7214,-490.7214,12.62,20464.92,0,0.00,-10482,-39084.76
2014-09-14,-38456.32,-1.5761,-484.5632,-484.5632,12.62,20267.43,0,0.00,-10482,-38468.94
2014-09-15,-37298.93,-3.0096,-472.9893,-472.9893,12.62,20444.35,0,0.00,-10482,-37311.55
2014-09-16,-38307.82,2.7049,-483.0782,-483.0782,12.62,20475.21,0,0.00,-10482,-38320.44
2014-09-17,-38495.63,0.4903,-484.9563,-484.9563,12.62,20629.50,0,0.00,-10482,-38508.25
2014-09-18,-39325.46,2.1556,-493.2546,-493.2546,12.62,20567.78,0,0.00,-10482,-39338.08
2014-09-21,-39238.10,-0.2221,-492.3810,-492.3810,12.62,20376.47,0,0.00,-10482,-39250.72
2014-09-22,-38172.44,-2.7159,-481.7244,-481.7244,12.62,20320.92,0,0.00,-10482,-38185.06
2014-09-23,-37840.51,-0.8696,-478.4051,-478.4051,12.62,20538.98,0,0.00,-10482,-37853.12
2014-09-24,-39067.77,3.2433,-490.6777,-490.6777,12.62,20106.97,0,0.00,-10482,-39080.39
2014-09-25,-36587.04,-6.3498,-465.8704,-465.8704,12.62,20320.92,0,0.00,-10482,-36599.65
2014-09-28,-37757.52,3.1992,-477.5752,-477.5752,12.62,20294.18,0,0.00,-10482,-37770.14
2014-09-29,-37630.87,-0.3354,-476.3087,-476.3087,12.62,20322.98,0,0.00,-10482,-37643.48
2014-09-30,-37770.62,0.3714,-477.7062,-477.7062,12.62,19997.94,0,0.00,-10482,-37783.24
2014-10-01,-35962.48,-4.7872,-459.6248,-459.6248,12.62,19997.94,0,0.00,-10482,-35975.09
2014-10-02,-35945.01,-0.0486,-459.4501,-459.4501,12.62,20195.43,0,0.00,-10482,-35957.63
2014-10-05,-37028.15,3.0133,-470.2815,-470.2815,12.62,20152.23,0,0.00,-10482,-37040.77
2014-10-06,-36774.83,-0.6841,-467.7483,-467.7483,12.62,19866.28,0,0.00,-10482,-36787.45
2014-10-07,-35220.01,-4.2280,-452.2001,-452.2001,12.62,20253.03,0,0.00,-10482,-35232.62
2014-10-08,-37255.26,5.7787,-472.5526,-472.5526,12.62,19925.94,0,0.00,-10482,-37267.88
2014-10-09,-35399.07,-4.9824,-453.9907,-453.9907,12.62,19428.10,0,0.00,-10482,-35411.69
2014-10-12,-32748.00,-7.4891,-427.4800,-427.4800,12.62,19123.64,0,0.00,-10482,-32760.62
2014-10-13,-31215.01,-4.6812,-412.1501,-412.1501,12.62,19125.69,0,0.00,-10482,-31227.63
2014-10-14,-31271.78,0.1819,-412.7178,-412.7178,12.62,19002.26,0,0.00,-10482,-31284.40
2014-10-15,-30603.55,-2.1368,-406.0355,-406.0355,12.62,18882.95,0,0.00,-10482,-30616.17
2014-10-16,-30127.50,-1.5555,-401.2750,-401.2750,12.62,19131.87,0,0.00,-10482,-30140.12
2014-10-19,-31306.73,3.9141,-413.0673,-413.0673,12.62,19417.82,0,0.00,-10482,-31319.35
2014-10-20,-32656.29,4.3108,-426.5629,-426.5629,12.62,19928.00,0,0.00,-10482,-32668.90
2014-10-21,-35211.27,7.8239,-452.1127,-452.1127,12.62,19825.14,0,0.00,-10482,-35223.89
2014-10-22,-34665.33,-1.5505,-446.6533,-446.6533,12.62,20123.43,0,0.00,-10482,-34677.95
2014-10-23,-36250.73,4.5735,-462.5073,-462.5073,12.62,20288.01,0,0.00,-10482,-36263.35
2014-10-26,-37084.93,2.3012,-470.8493,-470.8493,12.62,20302.41,0,0.00,-10482,-37097.55
2014-10-27,-37224.69,0.3769,-472.2469,-472.2469,12.62,20608.93,0,0.00,-10482,-37237.30
2014-10-28,-38888.71,4.4702,-488.8871,-488.8871,12.62,20532.81,0,0.00,-10482,-38901.32
2014-10-29,-38421.39,-1.2017,-484.2139,-484.2139,12.62,20576.01,0,0.00,-10482,-38434.00
2014-10-30,-38661.59,0.6252,-486.6159,-486.6159,12.62,20859.91,0,0.00,-10482,-38674.21
2014-11-02,-40255.74,4.1233,-502.5574,-502.5574,12.62,20921.62,0,0.00,-10482,-40268.35
2014-11-03,-40670.65,1.0307,-506.7065,-506.7065,12.62,20851.68,0,0.00,-10482,-40683.26
2014-11-04,-40238.26,-1.0631,-502.3826,-502.3826,12.62,20853.73,0,0.00,-10482,-40250.88
2014-11-05,-40233.89,-0.0109,-502.3389,-502.3389,12.62,20919.56,0,0.00,-10482,-40246.51
2014-11-06,-40578.93,0.8576,-505.7893,-505.7893,12.62,20901.05,0,0.00,-10482,-40591.54
2014-11-09,-40478.48,-0.2475,-504.7848,-504.7848,12.62,20975.11,0,0.00,-10482,-40491.10
2014-11-10,-40893.39,1.0250,-508.9339,-508.9339,12.62,21040.94,0,0.00,-10482,-40906.00
2014-11-11,-41282.09,0.9505,-512.8209,-512.8209,12.62,21077.97,0,0.00,-10482,-41294.71
2014-11-12,-41509.21,0.5502,-515.0921,-515.0921,12.62,21168.48,0,0.00,-10482,-41521.82
2014-11-13,-42042.04,1.2836,-520.4204,-520.4204,12.62,21234.31,0,0.00,-10482,-42054.65
2014-11-16,-42430.75,0.9246,-524.3075,-524.3075,12.62,21170.54,0,0.00,-10482,-42443.37
2014-11-17,-42033.31,-0.9367,-520.3331,-520.3331,12.62,21328.94,0,0.00,-10482,-42045.92
2014-11-18,-42976.69,2.2444,-529.7669,-529.7669,12.62,21232.26,0,0.00,-10482,-42989.30
2014-11-19,-42430.75,-1.2703,-524.3075,-524.3075,12.62,21326.89,0,0.00,-10482,-42443.37
2014-11-20,-42994.16,1.3278,-529.9416,-529.9416,12.62,21368.03,0,0.00,-10482,-43006.78
2014-11-23,-43304.25,0.7212,-533.0425,-533.0425,12.62,21534.66,0,0.00,-10482,-43316.86
2014-11-24,-44282.56,2.2592,-542.8256,-542.8256,12.62,21567.58,0,0.00,-10482,-44295.18
2014-11-25,-44426.69,0.3255,-544.2669,-544.2669,12.62,21707.47,0,0.00,-10482,-44439.31
2014-11-27,-45335.14,2.0448,-553.3514,-553.3514,12.62,21808.27,0,0.00,-10482,-45347.75
2014-11-30,-46012.09,1.4932,-560.1209,-560.1209,12.62,21561.41,0,0.00,-10482,-46024.71
2014-12-01,-44313.14,-3.6924,-543.1314,-543.1314,12.62,21647.81,0,0.00,-10482,-44325.76
2014-12-02,-44789.20,1.0743,-547.8920,-547.8920,12.62,21686.90,0,0.00,-10482,-44801.82
2014-12-03,-45195.38,0.9069,-551.9538,-551.9538,12.62,21676.61,0,0.00,-10482,-45208.00
2014-12-04,-45059.98,-0.2996,-550.5998,-550.5998,12.62,21678.67,0,0.00,-10482,-45072.60
2014-12-07,-45090.56,0.0679,-550.9056,-550.9056,12.62,21524.38,0,0.00,-10482,-45103.18
2014-12-08,-44116.60,-2.1600,-541.1660,-541.1660,12.62,21592.26,0,0.00,-10482,-44129.22
2014-12-09,-44544.61,0.9702,-545.4461,-545.4461,12.62,21252.83,0,0.00,-10482,-44557.23
2014-12-10,-42387.07,-4.8436,-523.8707,-523.8707,12.62,21353.63,0,0.00,-10482,-42399.69
2014-12-11,-43050.93,1.5662,-530.5093,-530.5093,12.62,21121.17,0,0.00,-10482,-43063.55
2014-12-14,-41624.95,-3.3123,-516.2495,-516.2495,12.62,20903.11,0,0.00,-10482,-41637.56
2014-12-15,-40378.02,-2.9956,-503.7802,-503.7802,12.62,20567.78,0,0.00,-10482,-40390.64
2014-12-16,-38373.34,-4.9648,-483.7334,-483.7334,12.62,20942.19,0,0.00,-10482,-38385.95
2014-12-17,-40434.80,5.3721,-504.3480,-504.3480,12.62,21446.20,0,0.00,-10482,-40447.42
2014-12-18,-43400.34,7.3341,-534.0034,-534.0034,12.62,21460.60,0,0.00,-10482,-43412.95
2014-12-21,-43885.13,1.1170,-538.8513,-538.8513,12.62,21514.09,0,0.00,-10482,-43897.75
2014-12-22,-44282.56,0.9056,-542.8256,-542.8256,12.62,21437.98,0,0.00,-10482,-44295.18
2014-12-23,-43858.92,-0.9567,-538.5892,-538.5892,12.62,21456.49,0,0.00,-10482,-43871.54
2014-12-25,-43950.64,0.2091,-539.5064,-539.5064,12.62,21608.72,0,0.00,-10482,-43963.26
2014-12-28,-44841.61,2.0272,-548.4161,-548.4161,12.62,21604.61,0,0.00,-10482,-44854.23
2014-12-29,-44850.34,0.0195,-548.5034,-548.5034,12.62,21460.60,0,0.00,-10482,-44862.96
2014-12-30,-43924.44,-2.0644,-539.2444,-539.2444,12.62,21240.49,0,0.00,-10482,-43937.05
2015-01-01,-42548.67,-3.1321,-525.4867,-525.4867,12.62,21176.71,0,0.00,-10482,-42561.29
2015-01-04,-42199.27,-0.8212,-521.9927,-521.9927,12.62,20866.08,0,0.00,-10482,-42211.88
2015-01-05,-40299.40,-4.5021,-502.9940,-502.9940,12.62,20586.30,0,0.00,-10482,-40312.02
2015-01-06,-38700.90,-3.9666,-487.0090,-487.0090,12.62,20851.68,0,0.00,-10482,-38713.52
2015-01-07,-40190.22,3.8483,-501.9022,-501.9022,12.62,21250.77,0,0.00,-10482,-40202.84
2015-01-08,-42483.16,5.7052,-524.8316,-524.8316,12.62,21110.88,0,0.00,-10482,-42495.78
2015-01-11,-41622.76,-2.0253,-516.2276,-516.2276,12.62,20890.76,0,0.00,-10482,-41635.37
2015-01-12,-40343.08,-3.0745,-503.4308,-503.4308,12.62,20884.59,0,0.00,-10482,-40355.70
2015-01-13,-40308.15,-0.0866,-503.0815,-503.0815,12.62,20769.39,0,0.00,-10482,-40320.76
2015-01-14,-39687.96,-1.5386,-496.8796,-496.8796,12.62,20499.90,0,0.00,-10482,-39700.58
2015-01-15,-38111.29,-3.9727,-481.1129,-481.1129,12.62,20740.59,0,0.00,-10482,-38123.90
2015-01-19,-39469.59,3.5640,-494.6959,-494.6959,12.62,20905.16,0,0.00,-10482,-39482.20
2015-01-20,-40343.08,2.2131,-503.4308,-503.4308,12.62,21012.14,0,0.00,-10482,-40355.70
2015-01-21,-40961.08,1.5319,-509.6108,-509.6108,12.62,21400.95,0,0.00,-10482,-40973.70
2015-01-22,-43243.11,5.5712,-532.4311,-532.4311,12.62,21448.26,0,0.00,-10482,-43255.72
2015-01-25,-43531.36,0.6666,-535.3136,-535.3136,12.62,21423.58,0,0.00,-10482,-43543.98
2015-01-26,-43435.27,-0.2207,-534.3527,-534.3527,12.62,20868.13,0,0.00,-10482,-43447.89
2015-01-27,-40072.30,-7.7425,-500.7230,-500.7230,12.62,20761.16,0,0.00,-10482,-40084.92
2015-01-28,-39382.23,-1.7221,-493.8223,-493.8223,12.62,20960.71,0,0.00,-10482,-39394.85
2015-01-29,-40522.15,2.8945,-505.2215,-505.2215,12.62,20798.19,0,0.00,-10482,-40534.76
2015-02-01,-39591.87,-2.2957,-495.9187,-495.9187,12.62,20979.22,0,0.00,-10482,-39604.49
2015-02-02,-40631.34,2.6255,-506.3134,-506.3134,12.62,21180.83,0,0.00,-10482,-40643.96
2015-02-03,-41740.68,2.7303,-517.4068,-517.4068,12.62,21162.31,0,0.00,-10482,-41753.30
2015-02-04,-41631.50,-0.2616,-516.3150,-516.3150,12.62,21345.40,0,0.00,-10482,-41644.12
2015-02-05,-42736.47,2.6542,-527.3647,-527.3647,12.62,21215.80,0,0.00,-10482,-42749.09
2015-02-08,-41959.06,-1.8191,-519.5906,-519.5906,12.62,21147.91,0,0.00,-10482,-41971.68
2015-02-09,-41496.10,-1.1034,-514.9610,-514.9610,12.62,21477.06,0,0.00,-10482,-41508.72
2015-02-10,-43483.31,4.7889,-534.8331,-534.8331,12.62,21555.24,0,0.00,-10482,-43495.93
2015-02-11,-43972.48,1.1249,-539.7248,-539.7248,12.62,21806.21,0,0.00,-10482,-43985.09
2015-02-12,-45509.84,3.4962,-555.0984,-555.0984,12.62,21993.42,0,0.00,-10482,-45522.46
2015-02-16,-46658.49,2.5240,-566.5849,-566.5849,12.62,22013.99,0,0.00,-10482,-46671.10
2015-02-17,-46785.14,0.2714,-567.8514,-567.8514,12.62,22044.85,0,0.00,-10482,-46797.76
2015-02-18,-46986.05,0.4294,-569.8605,-569.8605,12.62,22153.88,0,0.00,-10482,-46998.67
2015-02-19,-47693.59,1.5058,-576.9359,-576.9359,12.62,22302.00,0,0.00,-10482,-47706.20
2015-02-22,-48610.76,1.9231,-586.1076,-586.1076,12.62,22324.62,0,0.00,-10482,-48623.38
2015-02-23,-48802.93,0.3953,-588.0293,-588.0293,12.62,22341.08,0,0.00,-10482,-48815.54
2015-02-24,-48903.39,0.2058,-589.0339,-589.0339,12.62,22285.54,0,0.00,-10482,-48916.00
2015-02-25,-48510.31,-0.8038,-585.1031,-585.1031,12.62,22398.68,0,0.00,-10482,-48522.93
2015-02-26,-49248.41,1.5215,-592.4841,-592.4841,12.62,22299.94,0,0.00,-10482,-49261.03
2015-03-01,-48597.66,-1.3214,-585.9766,-585.9766,12.62,22501.54,0,0.00,-10482,-48610.28
2015-03-02,-49907.91,2.6961,-599.0791,-599.0791,12.62,22396.63,0,0.00,-10482,-49920.52
2015-03-03,-49191.64,-1.4352,-591.9164,-591.9164,12.62,22310.22,0,0.00,-10482,-49204.26
2015-03-04,-48645.70,-1.1098,-586.4570,-586.4570,12.62,22349.31,0,0.00,-10482,-48658.31
2015-03-05,-48859.71,0.4399,-588.5971,-588.5971,12.62,22096.28,0,0.00,-10482,-48872.32
2015-03-08,-47178.22,-3.4415,-571.7822,-571.7822,12.62,22160.05,0,0.00,-10482,-47190.83
2015-03-09,-47632.44,0.9628,-576.3244,-576.3244,12.62,21748.61,0,0.00,-10482,-47645.06
2015-03-10,-44994.47,-5.5382,-549.9447,-549.9447,12.62,21623.12,0,0.00,-10482,-45007.09
2015-03-11,-44203.95,-1.7569,-542.0395,-542.0395,12.62,21765.07,0,0.00,-10482,-44216.57
2015-03-12,-45051.25,1.9168,-550.5125,-550.5125,12.62,21670.44,0,0.00,-10482,-45063.87
2015-03-15,-44470.37,-1.2894,-544.7037,-544.7037,12.62,21950.22,0,0.00,-10482,-44482.99
2015-03-16,-46173.70,3.8302,-561.7370,-561.7370,12.62,21985.19,0,0.00,-10482,-46186.31
2015-03-17,-46431.37,0.5581,-564.3137,-564.3137,12.62,22201.19,0,0.00,-10482,-46443.99
2015-03-18,-47767.83,2.8783,-577.6783,-577.6783,12.62,22234.11,0,0.00,-10482,-47780.45
2015-03-19,-47999.31,0.4846,-579.9931,-579.9931,12.62,22326.68,0,0.00,-10482,-48011.93
2015-03-22,-48995.10,2.0746,-589.9510,-589.9510,12.62,22283.48,0,0.00,-10482,-49007.72
2015-03-23,-48584.56,-0.8379,-585.8456,-585.8456,12.62,22203.25,0,0.00,-10482,-48597.17
2015-03-24,-48091.03,-1.0158,-580.9103,-580.9103,12.62,21695.12,0,0.00,-10482,-48103.65
2015-03-25,-44732.42,-6.9839,-547.3242,-547.3242,12.62,21621.07,0,0.00,-10482,-44745.04
2015-03-26,-44365.55,-0.8201,-543.6555,-543.6555,12.62,21707.47,0,0.00,-10482,-44378.17
2015-03-29,-44793.56,0.9647,-547.9356,-547.9356,12.62,21956.39,0,0.00,-10482,-44806.18
2015-03-30,-46405.17,3.5979,-564.0517,-564.0517,12.62,21723.93,0,0.00,-10482,-46417.79
2015-03-31,-44968.27,-3.0964,-549.6827,-549.6827,12.62,21610.78,0,0.00,-10482,-44980.88
2015-04-01,-44208.32,-1.6900,-542.0832,-542.0832,12.62,21625.18,0,0.00,-10482,-44220.94
2015-04-05,-44282.56,0.1679,-542.8256,-542.8256,12.62,21802.10,0,0.00,-10482,-44295.18
2015-04-06,-45348.24,2.4065,-553.4824,-553.4824,12.62,21765.07,0,0.00,-10482,-45360.86
2015-04-07,-45138.60,-0.4623,-551.3860,-551.3860,12.62,21937.87,0,0.00,-10482,-45151.22
2015-04-08,-46213.00,2.3802,-562.1300,-562.1300,12.62,22075.70,0,0.00,-10482,-46225.62
2015-04-09,-47073.40,1.8618,-570.7340,-570.7340,12.62,22166.22,0,0.00,-10482,-47086.01
2015-04-12,-47636.80,1.1969,-576.3680,-576.3680,12.62,22110.68,0,0.00,-10482,-47649.42
2015-04-13,-47283.04,-0.7426,-572.8304,-572.8304,12.62,22046.90,0,0.00,-10482,-47295.65
2015-04-14,-46876.86,-0.8590,-568.7686,-568.7686,12.62,22184.74,0,0.00,-10482,-46889.48
2015-04-15,-47706.69,1.7702,-577.0669,-577.0669,12.62,22153.88,0,0.00,-10482,-47719.30
2015-04-16,-47540.73,-0.3479,-575.4073,-575.4073,12.62,21808.27,0,0.00,-10482,-47553.34
2015-04-19,-45317.66,-4.6761,-553.1766,-553.1766,12.62,22135.36,0,0.00,-10482,-45330.28
2015-04-20,-47344.19,4.4718,-573.4419,-573.4419,12.62,22229.99,0,0.00,-10482,-47356.81
2015-04-21,-47951.26,1.2823,-579.5126,-579.5126,12.62,22351.37,0,0.00,-10482,-47963.88
2015-04-22,-48728.68,1.6213,-587.2868,-587.2868,12.62,22435.71,0,0.00,-10482,-48741.30
2015-04-23,-49313.92,1.2010,-593.1392,-593.1392,12.62,22740.18,0,0.00,-10482,-49326.54
2015-04-26,-51244.36,3.9146,-612.4436,-612.4436,12.62,22682.58,0,0.00,-10482,-51256.98
2015-04-27,-50916.80,-0.6392,-609.1680,-609.1680,12.62,22637.32,0,0.00,-10482,-50929.42
2015-04-28,-50584.87,-0.6519,-605.8487,-605.8487,12.62,22495.37,0,0.00,-10482,-50597.48
2015-04-29,-49619.65,-1.9081,-596.1965,-596.1965,12.62,22141.53,0,0.00,-10482,-49632.27
2015-04-30,-47287.41,-4.7002,-572.8741,-572.8741,12.62,22433.66,0,0.00,-10482,-47300.02
2015-05-03,-49200.37,4.0454,-592.0037,-592.0037,12.62,22470.69,0,0.00,-10482,-49212.99
2015-05-04,-49375.08,0.3551,-593.7508,-593.7508,12.62,22104.51,0,0.00,-10482,-49387.69
2015-05-05,-47034.09,-4.7412,-570.3409,-570.3409,12.62,21952.27,0,0.00,-10482,-47046.71
2015-05-06,-46029.57,-2.1357,-560.2957,-560.2957,12.62,22083.93,0,0.00,-10482,-46042.18
2015-05-07,-46820.09,1.7174,-568.2009,-568.2009,12.62,22359.60,0,0.00,-10482,-46832.71
2015-05-10,-48536.52,3.6660,-585.3652,-585.3652,12.62,22273.19,0,0.00,-10482,-48549.13
2015-05-11,-48003.67,-1.0978,-580.0367,-580.0367,12.62,22172.39,0,0.00,-10482,-48016.29
2015-05-12,-47383.50,-1.2919,-573.8350,-573.8350,12.62,22217.65,0,0.00,-10482,-47396.11
2015-05-13,-47628.07,0.5162,-576.2807,-576.2807,12.62,22542.69,0,0.00,-10482,-47640.69
2015-05-14,-49737.58,4.4291,-597.3758,-597.3758,12.62,22542.69,0,0.00,-10482,-49750.19
2015-05-17,-49733.20,-0.0088,-597.3320,-597.3320,12.62,22641.43,0,0.00,-10482,-49745.82
2015-05-18,-50344.66,1.2295,-603.4466,-603.4466,12.62,22616.75,0,0.00,-10482,-50357.28
2015-05-19,-50200.53,-0.2863,-602.0053,-602.0053,12.62,22631.15,0,0.00,-10482,-50213.15
2015-05-20,-50283.51,0.1653,-602.8351,-602.8351,12.62,22748.41,0,0.00,-10482,-50296.13
2015-05-21,-51074.03,1.5721,-610.7403,-610.7403,12.62,22725.78,0,0.00,-10482,-51086.65
2015-05-25,-50934.27,-0.2736,-609.3427,-609.3427,12.62,22464.51,0,0.00,-10482,-50946.89
2015-05-26,-49169.80,-3.4642,-591.6980,-591.6980,12.62,22826.58,0,0.00,-10482,-49182.41
2015-05-27,-51536.99,4.8143,-615.3699,-615.3699,12.62,22775.15,0,0.00,-10482,-51549.61
2015-05-28,-51157.02,-0.7373,-611.5702,-611.5702,12.62,22639.37,0,0.00,-10482,-51169.63
2015-05-31,-50292.25,-1.6904,-602.9225,-602.9225,12.62,22715.49,0,0.00,-10482,-50304.87
2015-06-01,-50733.37,0.8771,-607.3337,-607.3337,12.62,22643.49,0,0.00,-10482,-50745.98
2015-06-02,-50270.41,-0.9125,-602.7041,-602.7041,12.62,22711.38,0,0.00,-10482,-50283.02
2015-06-03,-50711.53,0.8775,-607.1153,-607.1153,12.62,22538.57,0,0.00,-10482,-50724.15
2015-06-04,-49606.55,-2.1790,-596.0655,-596.0655,12.62,22485.09,0,0.00,-10482,-49619.17
2015-06-07,-49230.95,-0.7572,-592.3095,-592.3095,12.62,22256.74,0,0.00,-10482,-49243.57
2015-06-08,-47724.16,-3.0607,-577.2416,-577.2416,12.62,22219.71,0,0.00,-10482,-47736.78
2015-06-09,-47488.32,-0.4942,-574.8832,-574.8832,12.62,22524.17,0,0.00,-10482,-47500.93
2015-06-10,-49370.71,3.9639,-593.7071,-593.7071,12.62,22557.09,0,0.00,-10482,-49383.32
2015-06-11,-49641.49,0.5485,-596.4149,-596.4149,12.62,22371.94,0,0.00,-10482,-49654.10
2015-06-14,-48379.29,-2.5426,-583.7929,-583.7929,12.62,22260.85,0,0.00,-10482,-48391.90
2015-06-15,-47711.06,-1.3812,-577.1106,-577.1106,12.62,22382.23,0,0.00,-10482,-47723.68
2015-06-16,-48440.43,1.5287,-584.4043,-584.4043,12.62,22443.94,0,0.00,-10482,-48453.04
2015-06-17,-48846.61,0.8385,-588.4661,-588.4661,12.62,22771.03,0,0.00,-10482,-48859.22
2015-06-18,-50912.43,4.2292,-609.1243,-609.1243,12.62,22606.46,0,0.00,-10482,-50925.05
2015-06-21,-50135.02,-1.5270,-601.3502,-601.3502,12.62,22773.09,0,0.00,-10482,-50147.64
2015-06-22,-51344.81,2.4131,-613.4481,-613.4481,12.62,22791.61,0,0.00,-10482,-51357.43
2015-06-23,-51471.48,0.2467,-614.7148,-614.7148,12.62,22674.35,0,0.00,-10482,-51484.09
2015-06-24,-50680.96,-1.5358,-606.8096,-606.8096,12.62,22629.09,0,0.00,-10482,-50693.57
2015-06-25,-50349.02,-0.6549,-603.4902,-603.4902,12.62,22478.91,0,0.00,-10482,-50361.64
2015-06-28,-49414.38,-1.8563,-594.1438,-594.1438,12.62,21948.16,0,0.00,-10482,-49427.00
2015-06-29,-45920.38,-7.0708,-559.2038,-559.2038,12.62,22026.33,0,0.00,-10482,-45932.99
2015-06-30,-46444.48,1.1413,-564.4448,-564.4448,12.62,22201.19,0,0.00,-10482,-46457.09
2015-07-01,-47396.60,2.0500,-573.9660,-573.9660,12.62,22207.36,0,0.00,-10482,-47409.22
2015-07-05,-47575.66,0.3778,-575.7566,-575.7566,12.62,22155.93,0,0.00,-10482,-47588.28
2015-07-06,-47173.86,-0.8446,-571.7386,-571.7386,12.62,22211.48,0,0.00,-10482,-47186.47
2015-07-07,-47414.06,0.5092,-574.1406,-574.1406,12.62,21824.73,0,0.00,-10482,-47426.68
2015-07-08,-45038.15,-5.0110,-550.3815,-550.3815,12.62,21812.38,0,0.00,-10482,-45050.77
2015-07-09,-44907.12,-0.2909,-549.0712,-549.0712,12.62,22145.65,0,0.00,-10482,-44919.74
2015-07-12,-46994.78,4.6488,-569.9478,-569.9478,12.62,22534.46,0,0.00,-10482,-47007.40
2015-07-13,-49396.91,5.1115,-593.9691,-593.9691,12.62,22682.58,0,0.00,-10482,-49409.53
2015-07-14,-50388.33,2.0070,-603.8833,-603.8833,12.62,22707.26,0,0.00,-10482,-50400.95
2015-07-15,-50628.55,0.4767,-606.2855,-606.2855,12.62,23028.18,0,0.00,-10482,-50641.16
2015-07-16,-52607.02,3.9078,-626.0702,-626.0702,12.62,23367.62,0,0.00,-10482,-52619.64
2015-07-19,-55013.51,4.5745,-650.1351,-650.1351,12.62,23447.85,0,0.00,-10482,-55026.13
2015-07-20,-55629.33,1.1194,-656.2933,-656.2933,12.62,23433.45,0,0.00,-10482,-55641.95
2015-07-21,-55476.47,-0.2748,-654.7647,-654.7647,12.62,23168.07,0,0.00,-10482,-55489.09
2015-07-22,-53655.22,-3.2829,-636.5522,-636.5522,12.62,23081.67,0,0.00,-10482,-53667.84
2015-07-23,-53013.20,-1.1966,-630.1320,-630.1320,12.62,22855.38,0,0.00,-10482,-53025.82
2015-07-26,-51506.41,-2.8423,-615.0641,-615.0641,12.62,22666.12,0,0.00,-10482,-51519.03
2015-07-27,-50183.06,-2.5693,-601.8306,-601.8306,12.62,22861.55,0,0.00,-10482,-50195.68
2015-07-28,-51506.41,2.6371,-615.0641,-615.0641,12.62,22947.95,0,0.00,-10482,-51519.03
2015-07-29,-52082.92,1.1193,-620.8292,-620.8292,12.62,23056.98,0,0.00,-10482,-52095.54
2015-07-30,-52807.93,1.3920,-628.0793,-628.0793,12.62,23030.24,0,0.00,-10482,-52820.55
2015-08-02,-52646.33,-0.3060,-626.4633,-626.4633,12.62,22958.24,0,0.00,-10482,-52658.95
2015-08-03,-52161.54,-0.9208,-621.6154,-621.6154,12.62,22915.04,0,0.00,-10482,-52174.16
2015-08-04,-51825.24,-0.6447,-618.2524,-618.2524,12.62,23091.96,0,0.00,-10482,-51837.86
2015-08-05,-53039.41,2.3428,-630.3941,-630.3941,12.62,22721.66,0,0.00,-10482,-53052.02
2015-08-06,-50493.15,-4.8007,-604.9315,-604.9315,12.62,22692.86,0,0.00,-10482,-50505.77
2015-08-09,-50292.25,-0.3979,-602.9225,-602.9225,12.62,22952.07,0,0.00,-10482,-50304.87
2015-08-10,-51991.21,3.3782,-619.9121,-619.9121,12.62,22657.89,0,0.00,-10482,-52003.82
2015-08-11,-50008.36,-3.8138,-600.0836,-600.0836,12.62,22736.06,0,0.00,-10482,-50020.97
2015-08-12,-50449.48,0.8821,-604.4948,-604.4948,12.62,22699.03,0,0.00,-10482,-50462.10
2015-08-13,-50222.37,-0.4502,-602.2237,-602.2237,12.62,22734.01,0,0.00,-10482,-50234.98
2015-08-16,-50493.15,0.5392,-604.9315,-604.9315,12.62,22923.27,0,0.00,-10482,-50505.77
