Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,9993.98,-0.0602,-0.0602,-0.0602,5000.54,9973.26,103,0.00,0,0.00
2010-10-04,10115.52,1.2161,1.1552,1.1552,5000.54,10216.00,103,5114.98,0,0.00
2010-10-05,10071.23,-0.4378,0.7123,0.7123,5000.54,10127.55,103,5070.69,0,0.00
2010-10-06,10089.77,0.1841,0.8977,0.8977,5000.54,10164.58,103,5089.23,0,0.00
2010-10-07,10124.79,0.3471,1.2479,1.2479,5000.54,10234.52,103,5124.25,0,0.00
2010-10-10,10126.85,0.0203,1.2685,1.2685,5000.54,10238.63,103,5126.31,0,0.00
2010-10-11,10161.87,0.3458,1.6187,1.6187,5000.54,10308.58,103,5161.33,0,0.00
2010-10-12,10197.86,0.3542,1.9786,1.9786,10197.86,10392.92,0,0.00,0,0.00
2010-10-13,10197.86,0.0000,1.9786,1.9786,10197.86,10372.35,0,0.00,0,0.00
2010-10-14,10197.86,0.0000,1.9786,1.9786,10197.86,10592.47,0,0.00,0,0.00
2010-10-17,10197.86,0.0000,1.9786,1.9786,10197.86,10553.38,0,0.00,0,0.00
2010-10-18,10197.86,0.0000,1.9786,1.9786,10197.86,10454.64,0,0.00,0,0.00
2010-10-19,10197.86,0.0000,1.9786,1.9786,10197.86,10530.75,0,0.00,0,0.00
2010-10-20,10197.86,0.0000,1.9786,1.9786,10197.86,10551.33,0,0.00,0,0.00
2010-10-21,10197.86,0.0000,1.9786,1.9786,10197.86,10623.33,0,0.00,0,0.00
2010-10-24,10197.86,0.0000,1.9786,1.9786,10197.86,10674.76,0,0.00,0,0.00
2010-10-25,10197.86,0.0000,1.9786,1.9786,10197.86,10703.56,0,0.00,0,0.00
2010-10-26,10197.86,0.0000,1.9786,1.9786,10197.86,10736.47,0,0.00,0,0.00
2010-10-27,10197.86,0.0000,1.9786,1.9786,10197.86,10759.10,0,0.00,0,0.00
2010-10-28,10197.86,0.0000,1.9786,1.9786,10197.86,10734.42,0,0.00,0,0.00
2010-10-31,10197.86,0.0000,1.9786,1.9786,10197.86,10742.65,0,0.00,0,0.00
2010-11-01,10197.86,0.0000,1.9786,1.9786,10197.86,10857.85,0,0.00,0,0.00
2010-11-02,10197.86,0.0000,1.9786,1.9786,10197.86,10907.22,0,0.00,0,0.00
2010-11-03,10197.86,0.0000,1.9786,1.9786,10197.86,11040.94,0,0.00,0,0.00
2010-11-04,10197.86,0.0000,1.9786,1.9786,10197.86,11040.94,0,0.00,0,0.00
2010-11-07,10197.86,0.0000,1.9786,1.9786,10197.86,11054.82,0,0.00,0,0.00
2010-11-08,10197.86,0.0000,1.9786,1.9786,10197.86,10995.68,0,0.00,0,0.00
2010-11-09,10197.86,0.0000,1.9786,1.9786,10197.86,11050.20,0,0.00,0,0.00
2010-11-10,10191.84,-0.0590,1.9184,1.9184,5120.27,10982.31,95,0.00,0,0.00
2010-11-11,10108.72,-0.8156,1.0872,1.0872,5120.27,10802.30,95,4988.45,0,0.00
2010-11-14,10090.19,-0.1833,0.9019,0.9019,5120.27,10762.19,95,4969.92,0,0.00
2010-11-15,10008.02,-0.8144,0.0802,0.0802,5120.27,10584.24,95,4887.75,0,0.00
2010-11-16,10022.27,0.1424,0.2227,0.2227,5120.27,10615.10,95,4902.00,0,0.00
2010-11-17,10101.12,0.7867,1.0112,1.0112,5120.27,10785.85,95,4980.85,0,0.00
2010-11-18,10104.92,0.0376,1.0492,1.0492,5120.27,10794.08,95,4984.65,0,0.00
2010-11-21,10146.72,0.4137,1.4672,1.4672,5120.27,10884.59,95,5026.45,0,0.00
2010-11-22,10066.92,-0.7865,0.6692,0.6692,5120.27,10711.79,95,4946.65,0,0.00
2010-11-23,10166.67,0.9909,1.6667,1.6667,5120.27,10927.79,95,5046.40,0,0.00
2010-11-25,10133.42,-0.3270,1.3342,1.3342,5120.27,10855.79,95,5013.15,0,0.00
2010-11-28,10129.62,-0.0375,1.2962,1.2962,5120.27,10847.56,95,5009.35,0,0.00
2010-11-29,10068.34,-0.6049,0.6834,0.6834,5120.27,10714.87,95,4948.08,0,0.00
2010-11-30,10173.32,1.0426,1.7332,1.7332,5120.27,10942.19,95,5053.05,0,0.00
2010-12-01,10224.62,0.5043,2.2462,2.2462,5120.27,11053.28,95,5104.35,0,0.00
2010-12-02,10231.85,0.0707,2.3185,2.3185,10231.85,11082.08,0,0.00,0,0.00
2010-12-05,10231.85,0.0000,2.3185,2.3185,10231.85,11076.94,0,0.00,0,0.00
2010-12-06,10231.85,0.0000,2.3185,2.3185,10231.85,11084.14,0,0.00,0,0.00
2010-12-07,10231.85,0.0000,2.3185,2.3185,10231.85,11125.28,0,0.00,0,0.00
2010-12-08,10231.85,0.0000,2.3185,2.3185,10231.85,11136.60,0,0.00,0,0.00
2010-12-09,10231.85,0.0000,2.3185,2.3185,10231.85,11210.66,0,0.00,0,0.00
2010-12-12,10231.85,0.0000,2.3185,2.3185,10231.85,11170.54,0,0.00,0,0.00
2010-12-13,10231.85,0.0000,2.3185,2.3185,10231.85,11190.08,0,0.00,0,0.00
2010-12-14,10231.85,0.0000,2.3185,2.3185,10231.85,11141.74,0,0.00,0,0.00
2010-12-15,10231.85,0.0000,2.3185,2.3185,10231.85,11228.14,0,0.00,0,0.00
2010-12-16,10231.85,0.0000,2.3185,2.3185,10231.85,11215.80,0,0.00,0,0.00
2010-12-19,10231.85,0.0000,2.3185,2.3185,10231.85,11224.03,0,0.00,0,0.00
2010-12-20,10231.85,0.0000,2.3185,2.3185,10231.85,11291.92,0,0.00,0,0.00
2010-12-21,10231.85,0.0000,2.3185,2.3185,10231.85,11290.89,0,0.00,0,0.00
2010-12-22,10231.85,0.0000,2.3185,2.3185,10231.85,11261.47,0,0.00,0,0.00
2010-12-26,10225.83,-0.0589,2.2583,2.2583,5132.22,11267.23,93,0.00,0,0.00
2010-12-27,10216.53,-0.0909,2.1653,2.1653,5132.22,11246.66,93,5084.31,0,0.00
2010-12-28,10227.69,0.1092,2.2769,2.2769,5132.22,11271.34,93,5095.47,0,0.00
2010-12-29,10215.60,-0.1182,2.1560,2.1560,5132.22,11244.60,93,5083.38,0,0.00
2010-12-30,10197.00,-0.1821,1.9700,1.9700,5132.22,11203.46,93,5064.78,0,0.00
2011-01-02,10276.05,0.7752,2.7605,2.7605,5132.22,11378.32,93,5143.83,0,0.00
2011-01-03,10271.86,-0.0407,2.7186,2.7186,5132.22,11369.06,93,5139.64,0,0.00
2011-01-04,10309.92,0.3705,3.0992,3.0992,10309.92,11466.78,0,0.00,0,0.00
2011-01-05,10309.92,0.0000,3.0992,3.0992,10309.92,11503.81,0,0.00,0,0.00
2011-01-06,10309.92,0.0000,3.0992,3.0992,10309.92,11493.52,0,0.00,0,0.00
2011-01-09,10309.92,0.0000,3.0992,3.0992,10309.92,11536.72,0,0.00,0,0.00
2011-01-10,10309.92,0.0000,3.0992,3.0992,10309.92,11553.18,0,0.00,0,0.00
2011-01-11,10309.92,0.0000,3.0992,3.0992,10309.92,11634.44,0,0.00,0,0.00
2011-01-12,10309.92,0.0000,3.0992,3.0992,10309.92,11638.55,0,0.00,0,0.00
2011-01-13,10309.92,0.0000,3.0992,3.0992,10309.92,11725.98,0,0.00,0,0.00
2011-01-17,10309.92,0.0000,3.0992,3.0992,10309.92,11758.90,0,0.00,0,0.00
2011-01-18,10309.92,0.0000,3.0992,3.0992,10309.92,11625.18,0,0.00,0,0.00
2011-01-19,10309.92,0.0000,3.0992,3.0992,10309.92,11542.89,0,0.00,0,0.00
2011-01-20,10303.88,-0.0586,3.0388,3.0388,5181.32,11454.43,92,0.00,0,0.00
2011-01-23,10374.72,0.6875,3.7472,3.7472,5181.32,11612.84,92,5193.40,0,0.00
2011-01-24,10382.31,0.0732,3.8231,3.8231,5181.32,11629.81,92,5200.99,0,0.00
2011-01-25,10409.68,0.2636,4.0968,4.0968,5181.32,11691.01,92,5228.36,0,0.00
2011-01-26,10441.88,0.3093,4.4188,4.4188,5181.32,11763.01,92,5260.56,0,0.00
2011-01-27,10308.48,-1.2775,3.0848,3.0848,5181.32,11464.72,92,5127.16,0,0.00
2011-01-30,10333.32,0.2410,3.3332,3.3332,5181.32,11520.26,92,5152.00,0,0.00
2011-01-31,10429.92,0.9348,4.2992,4.2992,5181.32,11736.27,92,5248.60,0,0.00
2011-02-01,10421.18,-0.0838,4.2118,4.2118,5181.32,11716.72,92,5239.86,0,0.00
2011-02-02,10430.61,0.0905,4.3061,4.3061,5181.32,11737.81,92,5249.29,0,0.00
2011-02-03,10459.82,0.2800,4.5982,4.5982,5181.32,11803.13,92,5278.50,0,0.00
2011-02-06,10478.89,0.1824,4.7889,4.7889,10478.89,11859.70,0,0.00,0,0.00
2011-02-07,10478.89,0.0000,4.7889,4.7889,10478.89,11936.84,0,0.00,0,0.00
2011-02-08,10478.89,0.0000,4.7889,4.7889,10478.89,11917.30,0,0.00,0,0.00
2011-02-09,10478.89,0.0000,4.7889,4.7889,10478.89,11936.02,0,0.00,0,0.00
2011-02-10,10478.89,0.0000,4.7889,4.7889,10478.89,12022.22,0,0.00,0,0.00
2011-02-13,10478.89,0.0000,4.7889,4.7889,10478.89,12051.02,0,0.00,0,0.00
2011-02-14,10478.89,0.0000,4.7889,4.7889,10478.89,12034.56,0,0.00,0,0.00
2011-02-15,10478.89,0.0000,4.7889,4.7889,10478.89,12112.94,0,0.00,0,0.00
2011-02-16,10478.89,0.0000,4.7889,4.7889,10478.89,12108.62,0,0.00,0,0.00
2011-02-17,10478.89,0.0000,4.7889,4.7889,10478.89,12081.88,0,0.00,0,0.00
2011-02-21,10472.80,-0.0582,4.7280,4.7280,5283.07,11732.15,91,0.00,0,0.00
2011-02-22,10430.03,-0.4084,4.3003,4.3003,5283.07,11635.47,91,5146.96,0,0.00
2011-02-23,10456.87,0.2574,4.5687,4.5687,5283.07,11696.15,91,5173.80,0,0.00
2011-02-24,10529.22,0.6918,5.2922,5.2922,5283.07,11859.70,91,5246.15,0,0.00
2011-02-27,10540.14,0.1037,5.4014,5.4014,5283.07,11884.39,91,5257.07,0,0.00
2011-02-28,10455.51,-0.8029,4.5551,4.5551,5283.07,11693.07,91,5172.44,0,0.00
2011-03-01,10482.81,0.2611,4.8281,4.8281,5283.07,11754.78,91,5199.74,0,0.00
2011-03-02,10585.18,0.9766,5.8518,5.8518,5283.07,11986.22,91,5302.12,0,0.00
2011-03-03,10558.11,-0.2558,5.5811,5.5811,5283.07,11925.02,91,5275.04,0,0.00
2011-03-06,10487.36,-0.6701,4.8736,4.8736,5283.07,11765.07,91,5204.29,0,0.00
2011-03-07,10508.29,0.1996,5.0829,5.0829,5283.07,11812.38,91,5225.22,0,0.00
2011-03-08,10472.80,-0.3377,4.7280,4.7280,5283.07,11732.15,91,5189.73,0,0.00
2011-03-09,10391.81,-0.7733,3.9181,3.9181,5283.07,11549.06,91,5108.74,0,0.00
2011-03-10,10423.66,0.3065,4.2366,4.2366,5283.07,11621.07,91,5140.59,0,0.00
2011-03-13,10405.46,-0.1746,4.0546,4.0546,5283.07,11579.92,91,5122.39,0,0.00
2011-03-14,10332.66,-0.6996,3.3266,3.3266,5283.07,11415.35,91,5049.59,0,0.00
2011-03-15,10210.72,-1.1801,2.1072,2.1072,5283.07,11139.68,91,4927.65,0,0.00
2011-03-16,10256.22,0.4456,2.5622,2.5622,5283.07,11242.54,91,4973.15,0,0.00
2011-03-17,10238.02,-0.1775,2.3802,2.3802,5283.07,11201.40,91,4954.95,0,0.00
2011-03-20,10333.57,0.9333,3.3357,3.3357,5283.07,11417.40,91,5050.50,0,0.00
2011-03-21,10324.01,-0.0925,3.2401,3.2401,5283.07,11395.80,91,5040.94,0,0.00
2011-03-22,10352.68,0.2777,3.5268,3.5268,5283.07,11460.60,91,5069.61,0,0.00
2011-03-23,10442.77,0.8702,4.4277,4.4277,5283.07,11664.27,91,5159.70,0,0.00
2011-03-24,10449.42,0.0638,4.4942,4.4942,10449.42,11693.07,0,0.00,0,0.00
2011-03-27,10449.42,0.0000,4.4942,4.4942,10449.42,11629.29,0,0.00,0,0.00
2011-03-28,10449.42,0.0000,4.4942,4.4942,10449.42,11742.44,0,0.00,0,0.00
2011-03-29,10449.42,0.0000,4.4942,4.4942,10449.42,11797.98,0,0.00,0,0.00
2011-03-30,10449.42,0.0000,4.4942,4.4942,10449.42,11814.44,0,0.00,0,0.00
2011-03-31,10449.42,0.0000,4.4942,4.4942,10449.42,11820.61,0,0.00,0,0.00
2011-04-03,10449.42,0.0000,4.4942,4.4942,10449.42,11781.53,0,0.00,0,0.00
2011-04-04,10449.42,0.0000,4.4942,4.4942,10449.42,11750.67,0,0.00,0,0.00
2011-04-05,10449.42,0.0000,4.4942,4.4942,10449.42,11779.47,0,0.00,0,0.00
2011-04-06,10449.42,0.0000,4.4942,4.4942,10449.42,11771.24,0,0.00,0,0.00
2011-04-07,10449.42,0.0000,4.4942,4.4942,10449.42,11715.70,0,0.00,0,0.00
2011-04-10,10449.42,0.0000,4.4942,4.4942,10449.42,11676.61,0,0.00,0,0.00
2011-04-11,10449.42,0.0000,4.4942,4.4942,10449.42,11596.38,0,0.00,0,0.00
2011-04-12,10449.42,0.0000,4.4942,4.4942,10449.42,11695.12,0,0.00,0,0.00
2011-04-13,10443.28,-0.0588,4.4328,4.4328,5222.28,11674.55,92,0.00,0,0.00
2011-04-14,10434.08,-0.0881,4.3408,4.3408,5222.28,11653.98,92,5211.80,0,0.00
2011-04-17,10397.28,-0.3527,3.9728,3.9728,5222.28,11571.69,92,5175.00,0,0.00
2011-04-18,10429.48,0.3097,4.2948,4.2948,5222.28,11643.69,92,5207.20,0,0.00
2011-04-19,10540.54,1.0648,5.4054,5.4054,10540.54,11905.99,0,0.00,0,0.00
2011-04-20,10540.54,0.0000,5.4054,5.4054,10540.54,12001.65,0,0.00,0,0.00
2011-04-24,10540.54,0.0000,5.4054,5.4054,10540.54,12032.50,0,0.00,0,0.00
2011-04-25,10540.54,0.0000,5.4054,5.4054,10540.54,12100.39,0,0.00,0,0.00
2011-04-26,10540.54,0.0000,5.4054,5.4054,10540.54,12182.68,0,0.00,0,0.00
2011-04-27,10540.54,0.0000,5.4054,5.4054,10540.54,12164.16,0,0.00,0,0.00
2011-04-28,10540.54,0.0000,5.4054,5.4054,10540.54,12153.88,0,0.00,0,0.00
2011-05-01,10540.54,0.0000,5.4054,5.4054,10540.54,12131.25,0,0.00,0,0.00
2011-05-02,10540.54,0.0000,5.4054,5.4054,10540.54,12073.65,0,0.00,0,0.00
2011-05-03,10540.54,0.0000,5.4054,5.4054,10540.54,12055.13,0,0.00,0,0.00
2011-05-04,10540.54,0.0000,5.4054,5.4054,10540.54,11989.30,0,0.00,0,0.00
2011-05-05,10540.54,0.0000,5.4054,5.4054,10540.54,12028.39,0,0.00,0,0.00
2011-05-08,10534.42,-0.0580,5.3442,5.3442,5311.01,12073.65,89,0.00,0,0.00
2011-05-09,10572.77,0.3640,5.7277,5.7277,10572.77,12176.51,0,0.00,0,0.00
