Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9989.18,-0.1082,-0.1082,-0.1082,2618.25,12724.58,0,0.00,345,0.00
2020-06-03,10070.96,0.8187,0.7096,0.7096,3020.06,12635.34,30,0.00,0,0.00
2020-06-04,10191.31,1.1951,1.9131,1.9131,2065.97,12885.87,0,0.00,383,0.00
2020-06-07,10672.93,4.7258,6.7293,6.7293,2065.97,12985.86,0,0.00,383,8606.97
2020-06-08,10864.43,1.7943,8.6443,8.6443,2065.97,13079.94,0,0.00,383,8798.47
2020-06-09,11060.72,1.8067,10.6072,10.6072,2065.97,13236.92,0,0.00,383,8994.76
2020-06-10,11363.87,2.7407,13.6387,13.6387,3407.19,12581.04,34,0.00,0,0.00
2020-06-11,11427.11,0.5565,14.2711,14.2711,3407.19,12681.04,34,8019.92,0,0.00
2020-06-14,11524.69,0.8539,15.2469,15.2469,3407.19,12835.33,34,8117.50,0,0.00
2020-06-15,11664.09,1.2096,16.6409,16.6409,3407.19,13055.75,34,8256.90,0,0.00
2020-06-16,11690.27,0.2244,16.9027,16.9027,3407.19,13097.15,34,8283.08,0,0.00
2020-06-17,11712.71,0.1920,17.1271,17.1271,3407.19,13132.63,34,8305.52,0,0.00
2020-06-18,11711.35,-0.0116,17.1135,17.1135,3407.19,13130.48,34,8304.16,0,0.00
2020-06-21,11796.35,0.7258,17.9635,17.9635,3407.19,13264.88,34,8389.16,0,0.00
2020-06-22,11846.59,0.4259,18.4659,18.4659,3093.19,13377.78,0,0.00,360,0.00
2020-06-23,12053.99,1.7506,20.5399,20.5399,3767.85,13101.98,34,0.00,0,0.00
2020-06-24,12132.87,0.6544,21.3287,21.3287,3767.85,13226.71,34,8365.02,0,0.00
2020-06-25,11935.33,-1.6281,19.3533,19.3533,3767.85,12914.36,34,8167.48,0,0.00
2020-06-28,12024.41,0.7464,20.2441,20.2441,3767.85,13055.21,34,8256.56,0,0.00
2020-06-29,12186.25,1.3459,21.8625,21.8625,3767.85,13311.11,34,8418.40,0,0.00
2020-06-30,12284.51,0.8063,22.8451,22.8451,3767.85,13466.48,34,8516.66,0,0.00
2020-07-01,12342.31,0.4705,23.4231,23.4231,3767.85,13557.87,34,8574.46,0,0.00
2020-07-05,12532.41,1.5403,25.3241,25.3241,4191.74,13891.19,0,0.00,323,0.00
2020-07-06,13145.30,4.8905,31.4530,31.4530,4191.74,13795.49,0,0.00,323,8953.56
2020-07-07,12969.27,-1.3391,29.6927,29.6927,4191.74,13977.21,0,0.00,323,8777.52
2020-07-08,13306.80,2.6026,33.0680,33.0680,4191.74,14094.94,0,0.00,323,9115.06
2020-07-09,13534.52,1.7113,35.3452,35.3452,4191.74,14191.17,0,0.00,323,9342.78
2020-07-12,13732.35,1.4617,37.3235,37.3235,4191.74,13899.25,0,0.00,323,9540.61
2020-07-13,13142.88,-4.2926,31.4288,31.4288,4191.74,13997.63,0,0.00,323,8951.14
2020-07-14,13332.64,1.4438,33.3264,33.3264,4191.74,14026.13,0,0.00,323,9140.90
2020-07-15,13377.86,0.3392,33.7786,33.7786,4191.74,13930.43,0,0.00,323,9186.12
2020-07-16,13159.18,-1.6346,31.5918,31.5918,4079.48,13946.56,35,0.00,0,0.00
2020-07-19,13395.94,1.7991,33.9594,33.9594,5175.70,14342.24,0,0.00,294,0.00
2020-07-20,14095.66,5.2234,40.9566,40.9566,5175.70,14192.79,0,0.00,294,8919.96
2020-07-21,13789.00,-2.1755,37.8900,37.8900,4251.52,14242.78,36,0.00,0,0.00
2020-07-22,13539.88,-1.8067,35.3988,35.3988,4251.52,13870.76,36,9288.36,0,0.00
2020-07-23,13451.68,-0.6514,34.5168,34.5168,4251.52,13739.05,36,9200.16,0,0.00
2020-07-26,13615.84,1.2204,36.1584,36.1584,4251.52,13984.19,36,9364.32,0,0.00
2020-07-27,13496.68,-0.8752,34.9668,34.9668,4251.52,13806.25,36,9245.16,0,0.00
2020-07-28,13603.24,0.7895,36.0324,36.0324,4251.52,13965.38,36,9351.72,0,0.00
2020-07-29,13652.20,0.3599,36.5220,36.5220,4251.52,14038.49,36,9400.68,0,0.00
2020-07-30,13819.96,1.2288,38.1996,38.1996,4251.52,14289.02,36,9568.44,0,0.00
2020-08-02,13949.20,0.9352,39.4920,39.4920,4251.52,14482.02,36,9697.68,0,0.00
2020-08-03,13962.13,0.0926,39.6213,39.6213,4148.60,14535.78,0,0.00,317,0.00
2020-08-04,14089.72,0.9138,40.8972,40.8972,4148.60,14571.80,0,0.00,317,9941.12
2020-08-05,14168.97,0.5625,41.6897,41.6897,4148.60,14764.80,0,0.00,317,10020.37
2020-08-06,14552.54,2.7071,45.5254,45.5254,4148.60,14594.38,0,0.00,317,10403.94
2020-08-09,14212.56,-2.3362,42.1256,42.1256,4148.60,14532.01,0,0.00,317,10063.96
2020-08-10,14053.76,-1.1173,40.5376,40.5376,4241.73,14256.76,37,0.00,0,0.00
2020-08-11,14300.55,1.7560,43.0055,43.0055,4241.73,14615.34,37,10058.82,0,0.00
2020-08-12,14323.49,0.1604,43.2349,43.2349,4241.73,14648.67,37,10081.76,0,0.00
2020-08-13,14311.65,-0.0827,43.1165,43.1165,4241.73,14631.47,37,10069.92,0,0.00
2020-08-16,14401.84,0.6302,44.0184,44.0184,2095.20,14801.35,0,0.00,386,0.00
2020-08-17,14808.11,2.8209,48.0811,48.0811,2095.20,14943.82,0,0.00,386,12712.91
2020-08-18,15181.56,2.5220,51.8156,51.8156,2095.20,14843.29,0,0.00,386,13086.36
2020-08-19,14925.84,-1.6844,49.2584,49.2584,2095.20,15049.19,0,0.00,386,12830.64
2020-08-20,15453.69,3.5365,54.5369,54.5369,2095.20,15153.49,0,0.00,386,13358.50
2020-08-23,15732.58,1.8046,57.3258,57.3258,2095.20,15248.10,0,0.00,386,13637.38
2020-08-24,15985.41,1.6070,59.8541,59.8541,2095.20,15367.99,0,0.00,386,13890.21
2020-08-25,16309.65,2.0283,63.0965,63.0965,2095.20,15695.93,0,0.00,386,14214.45
2020-08-26,17219.64,5.5795,72.1964,72.1964,2095.20,15647.01,0,0.00,386,15124.44
2020-08-27,17082.61,-0.7958,70.8261,70.8261,2095.20,15726.57,0,0.00,386,14987.42
2020-08-30,17314.21,1.3558,73.1421,73.1421,2095.20,15852.91,0,0.00,386,15219.02
2020-08-31,17666.44,2.0343,76.6644,76.6644,2095.20,16123.86,0,0.00,386,15571.24
2020-09-01,18475.11,4.5774,84.7511,84.7511,2095.20,16276.54,0,0.00,386,16379.91
2020-09-02,18937.34,2.5019,89.3734,89.3734,2095.20,15451.32,0,0.00,386,16842.14
2020-09-03,16321.29,-13.8143,63.2129,63.2129,4978.09,15245.42,40,0.00,0,0.00
2020-09-07,15776.09,-3.3404,57.7609,57.7609,4978.09,14512.66,40,10798.00,0,0.00
2020-09-08,16093.29,2.0106,60.9329,60.9329,4978.09,14938.98,40,11115.20,0,0.00
2020-09-09,15871.69,-1.3770,58.7169,58.7169,4978.09,14641.15,40,10893.60,0,0.00
2020-09-10,15796.09,-0.4763,57.9609,57.9609,4978.09,14539.54,40,10818.00,0,0.00
2020-09-13,15984.49,1.1927,59.8449,59.8449,4978.09,14792.75,40,11006.40,0,0.00
2020-09-14,16140.49,0.9759,61.4049,61.4049,4978.09,15002.42,40,11162.40,0,0.00
2020-09-15,15962.49,-1.1028,59.6249,59.6249,4978.09,14763.18,40,10984.40,0,0.00
2020-09-16,15790.89,-1.0750,57.9089,57.9089,4978.09,14532.55,40,10812.80,0,0.00
2020-09-17,15652.89,-0.8739,56.5289,56.5289,4978.09,14347.08,40,10674.80,0,0.00
2020-09-20,15678.49,0.1635,56.7849,56.7849,4978.09,14381.48,40,10700.40,0,0.00
2020-09-21,15877.29,1.2680,58.7729,58.7729,4978.09,14648.67,40,10899.20,0,0.00
2020-09-22,15533.52,-2.1651,55.3352,55.3352,15533.52,14201.39,0,0.00,0,0.00
2020-09-23,15533.52,0.0000,55.3352,55.3352,15533.52,14267.51,0,0.00,0,0.00
2020-09-24,15522.26,-0.0725,55.2226,55.2226,4659.86,14599.22,40,0.00,0,0.00
2020-09-27,15747.86,1.4534,57.4786,57.4786,4659.86,14902.42,40,11088.00,0,0.00
2020-09-28,15697.86,-0.3175,56.9786,56.9786,4659.86,14835.22,40,11038.00,0,0.00
2020-09-29,15750.24,0.3337,57.5024,57.5024,6829.22,14936.83,0,0.00,278,0.00
2020-09-30,15926.77,1.1208,59.2677,59.2677,6829.22,15173.92,0,0.00,278,9097.55
2020-10-01,16352.81,2.6750,63.5281,63.5281,6829.22,14747.06,0,0.00,278,9523.58
2020-10-04,15567.46,-4.8025,55.6746,55.6746,6829.22,15061.56,0,0.00,278,8738.24
2020-10-05,16118.59,3.5403,61.1859,61.1859,6829.22,14792.75,0,0.00,278,9289.37
2020-10-06,15619.58,-3.0959,56.1958,56.1958,6829.22,15048.65,0,0.00,278,8790.36
2020-10-07,16081.76,2.9589,60.8176,60.8176,6829.22,15128.76,0,0.00,278,9252.54
2020-10-08,16217.98,0.8470,62.1798,62.1798,6829.22,15359.93,0,0.00,278,9388.76
2020-10-11,16635.67,2.5755,66.3567,66.3567,6829.22,15834.09,0,0.00,278,9806.45
2020-10-12,17550.29,5.4979,75.5029,75.5029,6829.22,15833.56,0,0.00,278,10721.07
2020-10-13,17551.68,0.0079,75.5168,75.5168,6829.22,15701.31,0,0.00,278,10722.46
2020-10-14,17286.89,-1.5087,72.8689,72.8689,6829.22,15595.94,0,0.00,278,10457.66
2020-10-15,17070.74,-1.2503,70.7074,70.7074,6829.22,15510.46,0,0.00,278,10241.52
2020-10-18,16913.67,-0.9201,69.1367,69.1367,6829.22,15257.24,0,0.00,278,10084.45
2020-10-19,16412.58,-2.9627,64.1258,64.1258,6829.22,15290.04,0,0.00,278,9583.36
2020-10-20,16474.43,0.3769,64.7443,64.7443,6829.22,15278.21,0,0.00,278,9645.21
2020-10-21,16425.24,-0.2986,64.2524,64.2524,5058.04,15277.67,40,0.00,0,0.00
2020-10-22,16447.64,0.1364,64.4764,64.4764,5058.04,15307.78,40,11389.60,0,0.00
2020-10-25,16276.84,-1.0384,62.7684,62.7684,5058.04,15078.22,40,11218.80,0,0.00
2020-10-26,16364.44,0.5382,63.6444,63.6444,5058.04,15195.96,40,11306.40,0,0.00
2020-10-27,15912.38,-2.7625,59.1238,59.1238,15912.38,14603.52,0,0.00,0,0.00
2020-10-28,15900.92,-0.0720,59.0092,59.0092,4845.32,14858.88,40,0.00,0,0.00
2020-10-29,15609.35,-1.8337,56.0935,56.0935,15609.35,14482.02,0,0.00,0,0.00
2020-11-01,15609.35,0.0000,56.0935,56.0935,15609.35,14514.27,0,0.00,0,0.00
2020-11-02,15609.35,0.0000,56.0935,56.0935,15609.35,14765.34,0,0.00,0,0.00
2020-11-03,15598.07,-0.0723,55.9807,55.9807,4695.49,15424.44,38,0.00,0,0.00
2020-11-04,15859.80,1.6780,58.5980,58.5980,7349.94,15826.57,0,0.00,243,0.00
2020-11-05,16516.51,4.1407,65.1651,65.1651,7349.94,15838.40,0,0.00,243,9166.57
2020-11-08,16547.49,0.1876,65.4749,65.4749,7349.94,15514.76,0,0.00,243,9197.55
2020-11-09,15986.16,-3.3922,59.8616,59.8616,7349.94,15236.82,0,0.00,243,8636.22
2020-11-10,15520.21,-2.9147,55.2021,55.2021,7349.94,15577.66,0,0.00,243,8170.27
2020-11-11,16069.39,3.5385,60.6939,60.6939,7349.94,15504.54,0,0.00,243,8719.45
2020-11-12,15941.81,-0.7939,59.4181,59.4181,7349.94,15640.56,0,0.00,243,8591.87
2020-11-15,16167.19,1.4138,61.6719,61.6719,7349.94,15762.59,0,0.00,243,8817.26
2020-11-16,16370.10,1.2550,63.7010,63.7010,7349.94,15712.60,0,0.00,243,9020.16
2020-11-17,16286.87,-0.5084,62.8687,62.8687,7349.94,15596.47,0,0.00,243,8936.93
2020-11-18,16079.71,-1.2719,60.7971,60.7971,7349.94,15718.51,0,0.00,243,8729.78
2020-11-19,16295.98,1.3450,62.9598,62.9598,7349.94,15610.99,0,0.00,243,8946.04
2020-11-22,16114.34,-1.1146,61.1434,61.1434,7349.94,15611.53,0,0.00,243,8764.40
2020-11-23,16116.16,0.0113,61.1616,61.1616,7349.94,15830.87,0,0.00,243,8766.22
2020-11-24,16474.59,2.2240,64.7459,64.7459,7349.94,15928.18,0,0.00,243,9124.65
2020-11-26,16646.51,1.0436,66.4651,66.4651,7349.94,16074.94,0,0.00,243,9296.57
2020-11-29,16900.45,1.5255,69.0045,69.0045,7349.94,16107.74,0,0.00,243,9550.51
2020-11-30,16949.65,0.2912,69.4965,69.4965,7349.94,16314.18,0,0.00,243,9599.72
2020-12-01,17326.91,2.2258,73.2691,73.2691,7349.94,16335.14,0,0.00,243,9976.97
2020-12-02,17367.01,0.2314,73.6701,73.6701,7349.94,16358.26,0,0.00,243,10017.07
2020-12-03,17407.71,0.2344,74.0771,74.0771,7349.94,16424.92,0,0.00,243,10057.77
2020-12-06,17531.03,0.7084,75.3103,75.3103,7349.94,16517.93,0,0.00,243,10181.09
2020-12-07,17703.56,0.9841,77.0356,77.0356,7349.94,16573.84,0,0.00,243,10353.62
2020-12-08,17798.33,0.5353,77.9833,77.9833,7349.94,16198.59,0,0.00,243,10448.39
2020-12-09,17098.49,-3.9321,70.9849,70.9849,7349.94,16263.64,0,0.00,243,9748.55
2020-12-10,17193.71,0.5569,71.9371,71.9371,5421.56,16227.62,39,0.00,0,0.00
2020-12-13,17279.12,0.4968,72.7912,72.7912,5421.56,16345.36,39,11857.56,0,0.00
2020-12-14,17405.87,0.7335,74.0587,74.0587,5421.56,16520.08,39,11984.31,0,0.00
2020-12-15,17438.14,0.1854,74.3814,74.3814,282.28,16610.93,0,0.00,404,0.00
2020-12-16,17725.99,1.6507,77.2599,77.2599,282.28,16719.53,0,0.00,404,17443.71
2020-12-17,18083.53,2.0170,80.8353,80.8353,282.28,16669.00,0,0.00,404,17801.25
2020-12-20,17889.61,-1.0724,78.8961,78.8961,282.28,16607.71,0,0.00,404,17607.33
2020-12-21,17789.59,-0.5591,77.8959,77.8959,5399.19,16652.87,40,0.00,0,0.00
2020-12-22,17727.19,-0.3508,77.2719,77.2719,5399.19,16569.00,40,12328.00,0,0.00
2020-12-23,17781.59,0.3069,77.8159,77.8159,5399.19,16642.12,40,12382.40,0,0.00
2020-12-27,17906.39,0.7018,79.0639,79.0639,5399.19,16809.85,40,12507.20,0,0.00
2020-12-28,17917.59,0.0625,79.1759,79.1759,5399.19,16824.90,40,12518.40,0,0.00
2020-12-29,17917.99,0.0022,79.1799,79.1799,5399.19,16825.44,40,12518.80,0,0.00
2020-12-30,17948.79,0.1719,79.4879,79.4879,5399.19,16866.84,40,12549.60,0,0.00
2021-01-03,17771.59,-0.9873,77.7159,77.7159,5399.19,16628.68,40,12372.40,0,0.00
2021-01-04,17873.59,0.5739,78.7359,78.7359,5399.19,16765.77,40,12474.40,0,0.00
2021-01-05,17700.79,-0.9668,77.0079,77.0079,5399.19,16533.52,40,12301.60,0,0.00
2021-01-06,17998.39,1.6813,79.9839,79.9839,5399.19,16933.50,40,12599.20,0,0.00
2021-01-07,18160.39,0.9001,81.6039,81.6039,5399.19,17151.23,40,12761.20,0,0.00
2021-01-10,17975.99,-1.0154,79.7599,79.7599,5399.19,16903.39,40,12576.80,0,0.00
2021-01-11,17955.99,-0.1113,79.5599,79.5599,5399.19,16876.51,40,12556.80,0,0.00
2021-01-12,18040.79,0.4723,80.4079,80.4079,5399.19,16990.48,40,12641.60,0,0.00
2021-01-13,17973.19,-0.3747,79.7319,79.7319,5399.19,16899.63,40,12574.00,0,0.00
2021-01-14,17873.59,-0.5542,78.7359,78.7359,5399.19,16765.77,40,12474.40,0,0.00
2021-01-18,18055.59,1.0183,80.5559,80.5559,5399.19,17010.38,40,12656.40,0,0.00
2021-01-19,18315.15,1.4375,83.1515,83.1515,641.92,17406.05,0,0.00,382,0.00
2021-01-20,19547.10,6.7264,95.4710,95.4710,641.92,17545.29,0,0.00,382,18905.18
2021-01-21,20016.96,2.4037,100.1696,100.1696,641.92,17494.76,0,0.00,382,19375.04
2021-01-24,19841.24,-0.8779,98.4124,98.4124,641.92,17639.37,0,0.00,382,19199.32
2021-01-25,20374.13,2.6858,103.7413,103.7413,641.92,17665.18,0,0.00,382,19732.21
2021-01-26,20395.14,0.1031,103.9514,103.9514,641.92,17172.73,0,0.00,382,19753.22
2021-01-27,18802.20,-7.8104,88.0220,88.0220,641.92,17274.34,0,0.00,382,18160.28
2021-01-28,19033.72,1.2313,90.3372,90.3372,5822.20,16910.92,42,0.00,0,0.00
2021-01-31,19363.84,1.7344,93.6384,93.6384,5822.20,17333.48,42,13541.64,0,0.00
2021-02-01,19584.76,1.1409,95.8476,95.8476,5822.20,17616.26,42,13762.56,0,0.00
2021-02-02,19530.16,-0.2788,95.3016,95.3016,5822.20,17546.37,42,13707.96,0,0.00
2021-02-03,19660.19,0.6658,96.6019,96.6019,4814.32,17753.88,0,0.00,295,0.00
2021-02-04,20185.29,2.6709,101.8529,101.8529,4814.32,17814.10,0,0.00,295,15370.98
2021-02-07,20346.07,0.7965,103.4607,103.4607,4814.32,17933.44,0,0.00,295,15531.75
2021-02-08,20649.92,1.4934,106.4992,106.4992,4814.32,17929.68,0,0.00,295,15835.60
2021-02-09,20642.54,-0.0357,106.4254,106.4254,4814.32,17888.82,0,0.00,295,15828.22
2021-02-10,20530.44,-0.5431,105.3044,105.3044,4814.32,17987.20,0,0.00,295,15716.12
2021-02-11,20784.14,1.2357,107.8414,107.8414,4814.32,18087.74,0,0.00,295,15969.82
2021-02-15,21055.54,1.3058,110.5554,110.5554,4814.32,18038.82,0,0.00,295,16241.22
2021-02-16,20919.84,-0.6445,109.1984,109.1984,4814.32,17952.26,0,0.00,295,16105.52
2021-02-17,20662.08,-1.2321,106.6208,106.6208,6365.87,17873.77,43,0.00,0,0.00
2021-02-18,20599.73,-0.3018,105.9973,105.9973,6365.87,17795.82,43,14233.86,0,0.00
2021-02-21,20230.79,-1.7910,102.3079,102.3079,6365.87,17334.55,43,13864.92,0,0.00
2021-02-22,20189.51,-0.2040,101.8951,101.8951,6365.87,17282.94,43,13823.64,0,0.00
2021-02-23,20303.46,0.5644,103.0346,103.0346,6365.87,17425.41,43,13937.59,0,0.00
2021-02-24,19803.68,-2.4616,98.0368,98.0368,19803.68,16817.91,0,0.00,0,0.00
2021-02-25,19789.42,-0.0720,97.8942,97.8942,5967.26,16888.34,44,0.00,0,0.00
2021-02-28,20205.22,2.1011,102.0522,102.0522,5967.26,17396.38,44,14237.96,0,0.00
2021-03-01,19976.86,-1.1302,99.7686,99.7686,5967.26,17117.36,44,14009.60,0,0.00
2021-03-02,19556.26,-2.1055,95.5626,95.5626,19556.26,16620.61,0,0.00,0,0.00
2021-03-03,19556.26,0.0000,95.5626,95.5626,19556.26,16348.58,0,0.00,0,0.00
2021-03-04,19556.26,0.0000,95.5626,95.5626,19556.26,16594.81,0,0.00,0,0.00
2021-03-07,19556.26,0.0000,95.5626,95.5626,19556.26,16124.94,0,0.00,0,0.00
2021-03-08,19556.26,0.0000,95.5626,95.5626,19556.26,16760.93,0,0.00,0,0.00
2021-03-09,19556.26,0.0000,95.5626,95.5626,19556.26,16713.08,0,0.00,0,0.00
2021-03-10,19542.15,-0.0721,95.4215,95.4215,5866.43,17098.01,43,0.00,0,0.00
2021-03-11,19431.21,-0.5677,94.3121,94.3121,5866.43,16959.30,43,13564.78,0,0.00
2021-03-14,19550.64,0.6146,95.5064,95.5064,10300.30,17140.48,0,0.00,209,0.00
2021-03-15,19846.38,1.5127,98.4638,98.4638,10300.30,17234.56,0,0.00,209,9546.08
2021-03-16,20003.13,0.7898,100.0313,100.0313,10300.30,17305.52,0,0.00,209,9702.82
2021-03-17,20113.48,0.5517,101.1348,101.1348,20113.48,16775.44,0,0.00,0,0.00
2021-03-18,20113.48,0.0000,101.1348,101.1348,20113.48,16834.58,0,0.00,0,0.00
2021-03-21,20100.11,-0.0664,101.0011,101.0011,9246.87,17128.65,0,0.00,251,0.00
2021-03-22,20678.67,2.8784,106.7867,106.7867,9246.87,17053.92,0,0.00,251,11431.80
2021-03-23,20515.53,-0.7889,105.1553,105.1553,20515.53,16766.30,0,0.00,0,0.00
2021-03-24,20515.53,0.0000,105.1553,105.1553,20515.53,16737.27,0,0.00,0,0.00
2021-03-25,20501.79,-0.0670,105.0179,105.0179,9379.89,16988.33,0,0.00,262,0.00
2021-03-28,20993.04,2.3961,109.9304,109.9304,9379.89,16983.50,0,0.00,262,11613.15
2021-03-29,20972.26,-0.0990,109.7226,109.7226,20972.26,16898.02,0,0.00,0,0.00
2021-03-30,20954.39,-0.0852,109.5439,109.5439,6412.28,17156.60,0,0.00,333,0.00
2021-03-31,21607.07,3.1148,116.0707,116.0707,6412.28,17449.06,0,0.00,333,15194.79
2021-04-04,22379.63,3.5755,123.7963,123.7963,6412.28,17797.43,0,0.00,333,15967.35
2021-04-05,23338.67,4.2853,133.3867,133.3867,6412.28,17785.07,0,0.00,333,16926.39
2021-04-06,23298.71,-0.1712,132.9871,132.9871,6412.28,17828.07,0,0.00,333,16886.43
2021-04-07,23423.58,0.5360,134.2358,134.2358,6412.28,18014.09,0,0.00,333,17011.30
2021-04-08,23954.72,2.2675,139.5472,139.5472,6412.28,18123.22,0,0.00,333,17542.44
2021-04-11,24272.73,1.3276,142.7273,142.7273,6412.28,18099.56,0,0.00,333,17860.46
2021-04-12,24202.80,-0.2881,142.0280,142.0280,6412.28,18310.84,0,0.00,333,17790.52
2021-04-13,24812.19,2.5178,148.1219,148.1219,6412.28,18090.96,0,0.00,333,18399.92
2021-04-14,24166.17,-2.6036,141.6617,141.6617,6412.28,18365.14,0,0.00,333,17753.90
2021-04-15,24950.39,3.2451,149.5039,149.5039,6412.28,18386.65,0,0.00,333,18538.11
2021-04-18,25028.64,0.3136,150.2864,150.2864,6412.28,18218.38,0,0.00,333,18616.36
2021-04-19,24520.82,-2.0290,145.2082,145.2082,6412.28,18085.59,0,0.00,333,18108.54
2021-04-20,24124.55,-1.6161,141.2455,141.2455,6412.28,18240.42,0,0.00,333,17712.27
2021-04-21,24572.43,1.8566,145.7243,145.7243,6412.28,18020.54,0,0.00,333,18160.16
2021-04-22,23911.43,-2.6900,139.1143,139.1143,6412.28,18247.41,0,0.00,333,17499.15
2021-04-25,24570.77,2.7574,145.7077,145.7077,6412.28,18366.22,0,0.00,333,18158.49
2021-04-26,24890.70,1.3021,148.9070,148.9070,7543.05,18286.65,51,0.00,0,0.00
2021-04-27,24832.05,-0.2356,148.3205,148.3205,7543.05,18224.83,51,17289.00,0,0.00
2021-04-28,24894.27,0.2506,148.9427,148.9427,7543.05,18290.41,51,17351.22,0,0.00
2021-04-29,24780.54,-0.4569,147.8054,147.8054,7543.05,18170.53,51,17237.49,0,0.00
2021-05-02,24688.74,-0.3705,146.8874,146.8874,7543.05,18073.76,51,17145.69,0,0.00
2021-05-03,24380.19,-1.2498,143.8019,143.8019,7543.05,17748.51,51,16837.14,0,0.00
2021-05-04,24323.58,-0.2322,143.2358,143.2358,7543.05,17688.83,51,16780.53,0,0.00
