Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9992.81,-0.0719,-0.0719,-0.0719,3084.09,13264.88,28,0.00,0,0.00
2020-06-22,10037.84,0.4507,0.3784,0.3784,5417.99,13377.78,0,0.00,190,0.00
2020-06-23,10144.50,1.0625,1.4450,1.4450,3076.91,13101.98,29,0.00,0,0.00
2020-06-24,10211.78,0.6632,2.1178,2.1178,3076.91,13226.71,29,7134.87,0,0.00
2020-06-25,10043.29,-1.6500,0.4329,0.4329,3076.91,12914.36,29,6966.38,0,0.00
2020-06-28,10119.27,0.7565,1.1927,1.1927,3076.91,13055.21,29,7042.36,0,0.00
2020-06-29,10257.31,1.3641,2.5731,2.5731,3076.91,13311.11,29,7180.40,0,0.00
2020-06-30,10341.12,0.8171,3.4112,3.4112,3076.91,13466.48,29,7264.21,0,0.00
2020-07-01,10390.42,0.4767,3.9042,3.9042,3076.91,13557.87,29,7313.51,0,0.00
2020-07-05,10556.34,1.5969,5.5634,5.5634,6166.52,13891.19,0,0.00,170,0.00
2020-07-06,10878.92,3.0557,8.7892,8.7892,6166.52,13795.49,0,0.00,170,4712.40
2020-07-07,10786.27,-0.8516,7.8627,7.8627,6166.52,13977.21,0,0.00,170,4619.75
2020-07-08,10963.92,1.6470,9.6392,9.6392,6166.52,14094.94,0,0.00,170,4797.40
2020-07-09,11083.77,1.0931,10.8377,10.8377,6166.52,14191.17,0,0.00,170,4917.25
2020-07-12,11187.89,0.9394,11.8789,11.8789,6166.52,13899.25,0,0.00,170,5021.38
2020-07-13,10877.64,-2.7731,8.7764,8.7764,6166.52,13997.63,0,0.00,170,4711.12
2020-07-14,10977.52,0.9182,9.7752,9.7752,6166.52,14026.13,0,0.00,170,4811.00
2020-07-15,11001.32,0.2168,10.0132,10.0132,6166.52,13930.43,0,0.00,170,4834.80
2020-07-16,10883.37,-1.0721,8.8337,8.8337,3360.19,13946.56,29,0.00,0,0.00
2020-07-19,11083.02,1.8344,10.8302,10.8302,6833.10,14342.24,0,0.00,152,0.00
2020-07-20,11444.78,3.2641,14.4478,14.4478,6833.10,14192.79,0,0.00,152,4611.68
2020-07-21,11283.38,-1.4102,12.8338,12.8338,3600.41,14242.78,29,0.00,0,0.00
2020-07-22,11082.70,-1.7785,10.8270,10.8270,3600.41,13870.76,29,7482.29,0,0.00
2020-07-23,11011.65,-0.6411,10.1165,10.1165,3600.41,13739.05,29,7411.24,0,0.00
2020-07-26,11143.89,1.2009,11.4389,11.4389,3600.41,13984.19,29,7543.48,0,0.00
2020-07-27,11047.90,-0.8614,10.4790,10.4790,3600.41,13806.25,29,7447.49,0,0.00
2020-07-28,11133.74,0.7770,11.3374,11.3374,3600.41,13965.38,29,7533.33,0,0.00
2020-07-29,11173.18,0.3542,11.7318,11.7318,3600.41,14038.49,29,7572.77,0,0.00
2020-07-30,11308.32,1.2095,13.0832,13.0832,3600.41,14289.02,29,7707.91,0,0.00
2020-08-02,11412.43,0.9206,14.1243,14.1243,3600.41,14482.02,29,7812.02,0,0.00
2020-08-03,11426.66,0.1247,14.2666,14.2666,6411.55,14535.78,0,0.00,162,0.00
2020-08-04,11491.87,0.5706,14.9187,14.9187,6411.55,14571.80,0,0.00,162,5080.32
2020-08-05,11532.37,0.3524,15.3237,15.3237,6411.55,14764.80,0,0.00,162,5120.82
2020-08-06,11728.39,1.6997,17.2839,17.2839,6411.55,14594.38,0,0.00,162,5316.84
2020-08-09,11554.64,-1.4814,15.5464,15.5464,6411.55,14532.01,0,0.00,162,5143.10
2020-08-10,11470.44,-0.7288,14.7044,14.7044,3514.74,14256.76,30,0.00,0,0.00
2020-08-11,11670.54,1.7445,16.7054,16.7054,3514.74,14615.34,30,8155.80,0,0.00
2020-08-12,11689.14,0.1594,16.8914,16.8914,3514.74,14648.67,30,8174.40,0,0.00
2020-08-13,11679.54,-0.0821,16.7954,16.7954,3514.74,14631.47,30,8164.80,0,0.00
2020-08-16,11757.57,0.6681,17.5757,17.5757,5508.60,14801.35,0,0.00,196,0.00
2020-08-17,11963.86,1.7545,19.6386,19.6386,5508.60,14943.82,0,0.00,196,6455.26
2020-08-18,12153.49,1.5850,21.5349,21.5349,5508.60,14843.29,0,0.00,196,6644.89
2020-08-19,12023.64,-1.0684,20.2364,20.2364,5508.60,15049.19,0,0.00,196,6515.04
2020-08-20,12291.67,2.2292,22.9167,22.9167,5508.60,15153.49,0,0.00,196,6783.07
2020-08-23,12433.28,1.1521,24.3328,24.3328,5508.60,15248.10,0,0.00,196,6924.68
2020-08-24,12561.66,1.0326,25.6166,25.6166,5508.60,15367.99,0,0.00,196,7053.06
2020-08-25,12726.30,1.3107,27.2630,27.2630,5508.60,15695.93,0,0.00,196,7217.70
2020-08-26,13188.37,3.6308,31.8837,31.8837,5508.60,15647.01,0,0.00,196,7679.77
2020-08-27,13118.79,-0.5276,31.1879,31.1879,5508.60,15726.57,0,0.00,196,7610.19
2020-08-30,13236.39,0.8964,32.3639,32.3639,5508.60,15852.91,0,0.00,196,7727.79
2020-08-31,13415.24,1.3512,34.1524,34.1524,5508.60,16123.86,0,0.00,196,7906.64
2020-09-01,13825.86,3.0608,38.2586,38.2586,5508.60,16276.54,0,0.00,196,8317.26
2020-09-02,14060.57,1.6976,40.6057,40.6057,5508.60,15451.32,0,0.00,196,8551.97
2020-09-03,12729.07,-9.4697,27.2907,27.2907,3938.09,15245.42,31,0.00,0,0.00
2020-09-07,12306.54,-3.3194,23.0654,23.0654,3938.09,14512.66,31,8368.45,0,0.00
2020-09-08,12552.37,1.9976,25.5237,25.5237,3938.09,14938.98,31,8614.28,0,0.00
2020-09-09,12380.63,-1.3682,23.8063,23.8063,3938.09,14641.15,31,8442.54,0,0.00
2020-09-10,12322.04,-0.4732,23.2204,23.2204,3938.09,14539.54,31,8383.95,0,0.00
2020-09-13,12468.05,1.1849,24.6805,24.6805,3938.09,14792.75,31,8529.96,0,0.00
2020-09-14,12588.95,0.9697,25.8895,25.8895,3938.09,15002.42,31,8650.86,0,0.00
2020-09-15,12451.00,-1.0958,24.5100,24.5100,3938.09,14763.18,31,8512.91,0,0.00
2020-09-16,12318.01,-1.0681,23.1801,23.1801,3938.09,14532.55,31,8379.92,0,0.00
2020-09-17,12211.06,-0.8682,22.1106,22.1106,3938.09,14347.08,31,8272.97,0,0.00
2020-09-20,12230.90,0.1625,22.3090,22.3090,3938.09,14381.48,31,8292.81,0,0.00
2020-09-21,12384.97,1.2597,23.8497,23.8497,3938.09,14648.67,31,8446.88,0,0.00
2020-09-22,12127.05,-2.0825,21.2705,21.2705,3938.09,14201.39,31,8188.96,0,0.00
2020-09-23,12165.18,0.3144,21.6518,21.6518,3938.09,14267.51,31,8227.09,0,0.00
2020-09-24,12356.45,1.5723,23.5645,23.5645,3938.09,14599.22,31,8418.36,0,0.00
2020-09-27,12531.29,1.4150,25.3129,25.3129,3938.09,14902.42,31,8593.20,0,0.00
2020-09-28,12492.54,-0.3092,24.9254,24.9254,3938.09,14835.22,31,8554.45,0,0.00
2020-09-29,12536.40,0.3511,25.3640,25.3640,8107.98,14936.83,0,0.00,138,0.00
2020-09-30,12624.03,0.6990,26.2403,26.2403,8107.98,15173.92,0,0.00,138,4516.05
2020-10-01,12835.51,1.6753,28.3551,28.3551,8107.98,14747.06,0,0.00,138,4727.54
2020-10-04,12445.66,-3.0373,24.4566,24.4566,8107.98,15061.56,0,0.00,138,4337.68
2020-10-05,12719.25,2.1982,27.1925,27.1925,8107.98,14792.75,0,0.00,138,4611.27
2020-10-06,12471.54,-1.9475,24.7154,24.7154,8107.98,15048.65,0,0.00,138,4363.56
2020-10-07,12700.96,1.8396,27.0096,27.0096,8107.98,15128.76,0,0.00,138,4592.98
2020-10-08,12768.58,0.5324,27.6858,27.6858,8107.98,15359.93,0,0.00,138,4660.60
2020-10-11,12975.93,1.6239,29.7593,29.7593,8107.98,15834.09,0,0.00,138,4867.95
2020-10-12,13429.95,3.4989,34.2995,34.2995,8107.98,15833.56,0,0.00,138,5321.97
2020-10-13,13430.64,0.0051,34.3064,34.3064,8107.98,15701.31,0,0.00,138,5322.66
2020-10-14,13299.19,-0.9787,32.9919,32.9919,8107.98,15595.94,0,0.00,138,5191.22
2020-10-15,13191.90,-0.8068,31.9190,31.9190,8107.98,15510.46,0,0.00,138,5083.92
2020-10-18,13113.93,-0.5910,31.1393,31.1393,8107.98,15257.24,0,0.00,138,5005.95
2020-10-19,12865.18,-1.8968,28.6518,28.6518,8107.98,15290.04,0,0.00,138,4757.20
2020-10-20,12895.89,0.2387,28.9589,28.9589,8107.98,15278.21,0,0.00,138,4787.91
2020-10-21,12868.19,-0.2148,28.6819,28.6819,4058.61,15277.67,31,0.00,0,0.00
2020-10-22,12885.55,0.1349,28.8555,28.8555,4058.61,15307.78,31,8826.94,0,0.00
2020-10-25,12753.18,-1.0273,27.5318,27.5318,4058.61,15078.22,31,8694.57,0,0.00
2020-10-26,12821.07,0.5323,28.2107,28.2107,4058.61,15195.96,31,8762.46,0,0.00
2020-10-27,12479.45,-2.6645,24.7945,24.7945,4058.61,14603.52,31,8420.84,0,0.00
2020-10-28,12626.70,1.1799,26.2670,26.2670,4058.61,14858.88,31,8568.09,0,0.00
2020-10-29,12400.73,-1.7896,24.0073,24.0073,12400.73,14482.02,0,0.00,0,0.00
2020-11-01,12400.73,0.0000,24.0073,24.0073,12400.73,14514.27,0,0.00,0,0.00
2020-11-02,12391.91,-0.0712,23.9191,23.9191,3877.76,14765.34,31,0.00,0,0.00
2020-11-03,12771.97,3.0670,27.7197,27.7197,3877.76,15424.44,31,8894.21,0,0.00
2020-11-04,12988.83,1.6979,29.8883,29.8883,8646.35,15826.57,0,0.00,124,0.00
2020-11-05,13323.94,2.5800,33.2394,33.2394,8646.35,15838.40,0,0.00,124,4677.59
2020-11-08,13339.75,0.1187,33.3975,33.3975,8646.35,15514.76,0,0.00,124,4693.40
2020-11-09,13053.31,-2.1473,30.5331,30.5331,8646.35,15236.82,0,0.00,124,4406.96
2020-11-10,12815.54,-1.8215,28.1554,28.1554,8646.35,15577.66,0,0.00,124,4169.19
2020-11-11,13095.78,2.1867,30.9578,30.9578,8646.35,15504.54,0,0.00,124,4449.43
2020-11-12,13030.68,-0.4971,30.3068,30.3068,8646.35,15640.56,0,0.00,124,4384.33
2020-11-15,13145.69,0.8826,31.4569,31.4569,8646.35,15762.59,0,0.00,124,4499.34
2020-11-16,13249.23,0.7876,32.4923,32.4923,8646.35,15712.60,0,0.00,124,4602.88
2020-11-17,13206.76,-0.3205,32.0676,32.0676,8646.35,15596.47,0,0.00,124,4560.41
2020-11-18,13101.05,-0.8004,31.0105,31.0105,8646.35,15718.51,0,0.00,124,4454.70
2020-11-19,13211.41,0.8424,32.1141,32.1141,8646.35,15610.99,0,0.00,124,4565.06
2020-11-22,13118.72,-0.7016,31.1872,31.1872,8646.35,15611.53,0,0.00,124,4472.37
2020-11-23,13119.65,0.0071,31.1965,31.1965,8646.35,15830.87,0,0.00,124,4473.30
2020-11-24,13302.55,1.3941,33.0255,33.0255,8646.35,15928.18,0,0.00,124,4656.20
2020-11-26,13390.28,0.6595,33.9028,33.9028,8646.35,16074.94,0,0.00,124,4743.93
2020-11-29,13519.86,0.9677,35.1986,35.1986,8646.35,16107.74,0,0.00,124,4873.51
2020-11-30,13544.97,0.1857,35.4497,35.4497,8646.35,16314.18,0,0.00,124,4898.62
2020-12-01,13737.48,1.4213,37.3748,37.3748,8646.35,16335.14,0,0.00,124,5091.13
2020-12-02,13757.94,0.1489,37.5794,37.5794,8646.35,16358.26,0,0.00,124,5111.59
2020-12-03,13778.71,0.1510,37.7871,37.7871,8646.35,16424.92,0,0.00,124,5132.36
2020-12-06,13841.64,0.4567,38.4164,38.4164,8646.35,16517.93,0,0.00,124,5195.29
2020-12-07,13929.68,0.6361,39.2968,39.2968,8646.35,16573.84,0,0.00,124,5283.33
2020-12-08,13978.04,0.3472,39.7804,39.7804,8646.35,16198.59,0,0.00,124,5331.69
2020-12-09,13620.92,-2.5549,36.2092,36.2092,8646.35,16263.64,0,0.00,124,4974.57
2020-12-10,13666.05,0.3313,36.6605,36.6605,4308.70,16227.62,31,0.00,0,0.00
2020-12-13,13733.94,0.4968,37.3394,37.3394,4308.70,16345.36,31,9425.24,0,0.00
2020-12-14,13834.69,0.7336,38.3469,38.3469,4308.70,16520.08,31,9525.99,0,0.00
2020-12-15,13866.64,0.2310,38.6664,38.6664,5331.18,16610.93,0,0.00,201,0.00
2020-12-16,14009.86,1.0328,40.0986,40.0986,5331.18,16719.53,0,0.00,201,8678.68
2020-12-17,14187.74,1.2697,41.8774,41.8774,5331.18,16669.00,0,0.00,201,8856.56
2020-12-20,14091.26,-0.6800,40.9126,40.9126,5331.18,16607.71,0,0.00,201,8760.08
2020-12-21,14037.95,-0.3783,40.3795,40.3795,4435.39,16652.87,31,0.00,0,0.00
2020-12-22,13989.59,-0.3445,39.8959,39.8959,4435.39,16569.00,31,9554.20,0,0.00
2020-12-23,14031.75,0.3014,40.3175,40.3175,4435.39,16642.12,31,9596.36,0,0.00
2020-12-27,14128.47,0.6893,41.2847,41.2847,4435.39,16809.85,31,9693.08,0,0.00
2020-12-28,14137.15,0.0614,41.3715,41.3715,4435.39,16824.90,31,9701.76,0,0.00
2020-12-29,14137.46,0.0022,41.3746,41.3746,4435.39,16825.44,31,9702.07,0,0.00
2020-12-30,14161.33,0.1688,41.6133,41.6133,4435.39,16866.84,31,9725.94,0,0.00
2021-01-03,14024.00,-0.9698,40.2400,40.2400,4435.39,16628.68,31,9588.61,0,0.00
2021-01-04,14103.05,0.5637,41.0305,41.0305,4435.39,16765.77,31,9667.66,0,0.00
2021-01-05,13969.13,-0.9496,39.6913,39.6913,4435.39,16533.52,31,9533.74,0,0.00
2021-01-06,14199.77,1.6511,41.9977,41.9977,4435.39,16933.50,31,9764.38,0,0.00
2021-01-07,14325.32,0.8842,43.2532,43.2532,4435.39,17151.23,31,9889.93,0,0.00
2021-01-10,14182.41,-0.9976,41.8241,41.8241,4435.39,16903.39,31,9747.02,0,0.00
2021-01-11,14166.91,-0.1093,41.6691,41.6691,4435.39,16876.51,31,9731.52,0,0.00
2021-01-12,14232.63,0.4639,42.3263,42.3263,4435.39,16990.48,31,9797.24,0,0.00
2021-01-13,14180.24,-0.3681,41.8024,41.8024,4435.39,16899.63,31,9744.85,0,0.00
2021-01-14,14103.05,-0.5443,41.0305,41.0305,4435.39,16765.77,31,9667.66,0,0.00
2021-01-18,14244.10,1.0001,42.4410,42.4410,4435.39,17010.38,31,9808.71,0,0.00
2021-01-19,14451.33,1.4549,44.5133,44.5133,5753.51,17406.05,0,0.00,188,0.00
2021-01-20,15057.63,4.1955,50.5763,50.5763,5753.51,17545.29,0,0.00,188,9304.12
2021-01-21,15288.87,1.5357,52.8887,52.8887,5753.51,17494.76,0,0.00,188,9535.36
2021-01-24,15202.39,-0.5656,52.0239,52.0239,5753.51,17639.37,0,0.00,188,9448.88
2021-01-25,15464.65,1.7251,54.6465,54.6465,5753.51,17665.18,0,0.00,188,9711.14
2021-01-26,15474.99,0.0669,54.7499,54.7499,5753.51,17172.73,0,0.00,188,9721.48
2021-01-27,14691.03,-5.0660,46.9103,46.9103,5753.51,17274.34,0,0.00,188,8937.52
2021-01-28,14801.30,0.7506,48.0130,48.0130,4735.38,16910.92,32,0.00,0,0.00
2021-01-31,15052.82,1.6993,50.5282,50.5282,4735.38,17333.48,32,10317.44,0,0.00
2021-02-01,15221.14,1.1182,52.2114,52.2114,4735.38,17616.26,32,10485.76,0,0.00
2021-02-02,15179.54,-0.2733,51.7954,51.7954,4735.38,17546.37,32,10444.16,0,0.00
2021-02-03,15283.54,0.6852,52.8354,52.8354,8087.07,17753.88,0,0.00,143,0.00
2021-02-04,15538.08,1.6655,55.3808,55.3808,8087.07,17814.10,0,0.00,143,7451.02
2021-02-07,15616.02,0.5016,56.1602,56.1602,8087.07,17933.44,0,0.00,143,7528.95
2021-02-08,15763.31,0.9432,57.6331,57.6331,8087.07,17929.68,0,0.00,143,7676.24
2021-02-09,15759.73,-0.0227,57.5973,57.5973,8087.07,17888.82,0,0.00,143,7672.66
2021-02-10,15705.39,-0.3448,57.0539,57.0539,8087.07,17987.20,0,0.00,143,7618.32
2021-02-11,15828.37,0.7830,58.2837,58.2837,8087.07,18087.74,0,0.00,143,7741.30
2021-02-15,15959.93,0.8312,59.5993,59.5993,8087.07,18038.82,0,0.00,143,7872.86
2021-02-16,15894.15,-0.4122,58.9415,58.9415,8087.07,17952.26,0,0.00,143,7807.08
2021-02-17,15765.05,-0.8123,57.6505,57.6505,4793.54,17873.77,33,0.00,0,0.00
2021-02-18,15717.20,-0.3035,57.1720,57.1720,4793.54,17795.82,33,10923.66,0,0.00
2021-02-21,15434.06,-1.8015,54.3406,54.3406,4793.54,17334.55,33,10640.52,0,0.00
2021-02-22,15402.38,-0.2053,54.0238,54.0238,4793.54,17282.94,33,10608.84,0,0.00
2021-02-23,15489.83,0.5678,54.8983,54.8983,4793.54,17425.41,33,10696.29,0,0.00
2021-02-24,15116.93,-2.4074,51.1693,51.1693,4793.54,16817.91,33,10323.39,0,0.00
2021-02-25,15160.16,0.2860,51.6016,51.6016,4793.54,16888.34,33,10366.62,0,0.00
2021-02-28,15472.01,2.0570,54.7201,54.7201,4793.54,17396.38,33,10678.47,0,0.00
2021-03-01,15300.74,-1.1070,53.0074,53.0074,4793.54,17117.36,33,10507.20,0,0.00
2021-03-02,14995.82,-1.9928,49.9582,49.9582,4793.54,16620.61,33,10202.28,0,0.00
2021-03-03,14818.47,-1.1826,48.1847,48.1847,14818.47,16348.58,0,0.00,0,0.00
2021-03-04,14818.47,0.0000,48.1847,48.1847,14818.47,16594.81,0,0.00,0,0.00
2021-03-07,14818.47,0.0000,48.1847,48.1847,14818.47,16124.94,0,0.00,0,0.00
2021-03-08,14807.85,-0.0717,48.0785,48.0785,4519.44,16760.93,33,0.00,0,0.00
2021-03-09,14778.48,-0.1983,47.7848,47.7848,4519.44,16713.08,33,10259.04,0,0.00
2021-03-10,15014.76,1.5988,50.1476,50.1476,4519.44,17098.01,33,10495.32,0,0.00
2021-03-11,14929.62,-0.5670,49.2962,49.2962,4519.44,16959.30,33,10410.18,0,0.00
2021-03-14,15024.55,0.6359,50.2455,50.2455,10598.55,17140.48,0,0.00,100,0.00
2021-03-15,15166.05,0.9418,51.6605,51.6605,10598.55,17234.56,0,0.00,100,4567.50
2021-03-16,15241.05,0.4945,52.4105,52.4105,10598.55,17305.52,0,0.00,100,4642.50
2021-03-17,15299.55,0.3838,52.9955,52.9955,10598.55,16775.44,0,0.00,100,4701.00
2021-03-18,14868.05,-2.8203,48.6805,48.6805,10598.55,16834.58,0,0.00,100,4269.50
2021-03-21,14922.55,0.3666,49.2255,49.2255,10598.55,17128.65,0,0.00,100,4324.00
2021-03-22,15153.05,1.5446,51.5305,51.5305,10598.55,17053.92,0,0.00,100,4554.50
2021-03-23,15093.55,-0.3927,50.9355,50.9355,10598.55,16766.30,0,0.00,100,4495.00
2021-03-24,14861.29,-1.5389,48.6129,48.6129,14861.29,16737.27,0,0.00,0,0.00
2021-03-25,14855.04,-0.0420,48.5504,48.5504,9803.49,16988.33,0,0.00,119,0.00
2021-03-28,15078.17,1.5020,50.7817,50.7817,9803.49,16983.50,0,0.00,119,5274.68
2021-03-29,15075.19,-0.0197,50.7519,50.7519,9803.49,16898.02,0,0.00,119,5271.70
2021-03-30,15000.22,-0.4973,50.0022,50.0022,9803.49,17156.60,0,0.00,119,5196.73
2021-03-31,15233.46,1.5549,52.3346,52.3346,9803.49,17449.06,0,0.00,119,5429.97
2021-04-04,15509.54,1.8123,55.0954,55.0954,9803.49,17797.43,0,0.00,119,5706.05
2021-04-05,15852.26,2.2097,58.5226,58.5226,9803.49,17785.07,0,0.00,119,6048.77
2021-04-06,15837.98,-0.0901,58.3798,58.3798,9803.49,17828.07,0,0.00,119,6034.49
2021-04-07,15882.61,0.2818,58.8261,58.8261,9803.49,18014.09,0,0.00,119,6079.12
2021-04-08,16072.41,1.1950,60.7241,60.7241,9803.49,18123.22,0,0.00,119,6268.92
2021-04-11,16186.06,0.7071,61.8606,61.8606,9803.49,18099.56,0,0.00,119,6382.56
2021-04-12,16161.07,-0.1544,61.6107,61.6107,9803.49,18310.84,0,0.00,119,6357.58
2021-04-13,16378.84,1.3475,63.7884,63.7884,9803.49,18090.96,0,0.00,119,6575.34
2021-04-14,16147.98,-1.4095,61.4798,61.4798,9803.49,18365.14,0,0.00,119,6344.48
2021-04-15,16428.22,1.7355,64.2822,64.2822,9803.49,18386.65,0,0.00,119,6624.73
2021-04-18,16456.19,0.1702,64.5619,64.5619,9803.49,18218.38,0,0.00,119,6652.70
2021-04-19,16274.71,-1.1028,62.7471,62.7471,9803.49,18085.59,0,0.00,119,6471.22
2021-04-20,16133.10,-0.8701,61.3310,61.3310,9803.49,18240.42,0,0.00,119,6329.61
2021-04-21,16293.16,0.9921,62.9316,62.9316,9803.49,18020.54,0,0.00,119,6489.66
2021-04-22,16056.94,-1.4498,60.5694,60.5694,9803.49,18247.41,0,0.00,119,6253.45
2021-04-25,16292.56,1.4674,62.9256,62.9256,9803.49,18366.22,0,0.00,119,6489.07
2021-04-26,16401.72,0.6700,64.0172,64.0172,5176.77,18286.65,33,0.00,0,0.00
2021-04-27,16363.77,-0.2314,63.6377,63.6377,5176.77,18224.83,33,11187.00,0,0.00
2021-04-28,16404.03,0.2460,64.0403,64.0403,5176.77,18290.41,33,11227.26,0,0.00
2021-04-29,16330.44,-0.4486,63.3044,63.3044,5176.77,18170.53,33,11153.67,0,0.00
2021-05-02,16271.04,-0.3637,62.7104,62.7104,5176.77,18073.76,33,11094.27,0,0.00
2021-05-03,16071.39,-1.2270,60.7139,60.7139,5176.77,17748.51,33,10894.62,0,0.00
2021-05-04,16034.76,-0.2279,60.3476,60.3476,5176.77,17688.83,33,10857.99,0,0.00
