Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10121.73,1.2905,1.2173,1.2173,3071.40,12226.76,31,7050.33,0,0.00
2020-05-18,10104.06,-0.1746,1.0406,1.0406,3071.40,12196.12,31,7032.66,0,0.00
2020-05-19,10226.90,1.2157,2.2690,2.2690,3588.79,12439.65,0,0.00,347,0.00
2020-05-20,10615.54,3.8002,6.1554,6.1554,3588.79,12304.18,0,0.00,347,7026.75
2020-05-21,10399.53,-2.0348,3.9953,3.9953,3588.79,12346.65,0,0.00,347,6810.74
2020-05-25,10443.37,0.4216,4.4337,4.4337,3343.13,12313.32,31,0.00,0,0.00
2020-05-26,10482.12,0.3710,4.8212,4.8212,3343.13,12380.52,31,7138.99,0,0.00
2020-05-27,10472.82,-0.0887,4.7282,4.7282,3343.13,12364.39,31,7129.69,0,0.00
2020-05-28,10577.29,0.9975,5.7729,5.7729,3343.13,12545.56,31,7234.16,0,0.00
2020-05-31,10598.99,0.2052,5.9899,5.9899,3343.13,12583.19,31,7255.86,0,0.00
2020-06-01,10628.47,0.2782,6.2847,6.2847,2794.11,12667.60,0,0.00,374,0.00
2020-06-02,10784.62,1.4691,7.8462,7.8462,2794.11,12724.58,0,0.00,374,7990.51
2020-06-03,10873.40,0.8232,8.7340,8.7340,3352.44,12635.34,32,0.00,0,0.00
2020-06-04,11001.63,1.1794,10.0163,10.0163,2239.84,12885.87,0,0.00,413,0.00
2020-06-07,11520.98,4.7206,15.2098,15.2098,2239.84,12985.86,0,0.00,413,9281.14
2020-06-08,11727.48,1.7924,17.2748,17.2748,2239.84,13079.94,0,0.00,413,9487.64
2020-06-09,11939.14,1.8048,19.3914,19.3914,2239.84,13236.92,0,0.00,413,9699.30
2020-06-10,12266.20,2.7393,22.6620,22.6620,3841.48,12581.04,36,0.00,0,0.00
2020-06-11,12333.16,0.5459,23.3316,23.3316,3841.48,12681.04,36,8491.68,0,0.00
2020-06-14,12436.48,0.8377,24.3648,24.3648,3841.48,12835.33,36,8595.00,0,0.00
2020-06-15,12584.08,1.1868,25.8408,25.8408,3841.48,13055.75,36,8742.60,0,0.00
2020-06-16,12611.80,0.2203,26.1180,26.1180,3841.48,13097.15,36,8770.32,0,0.00
2020-06-17,12635.56,0.1884,26.3556,26.3556,3841.48,13132.63,36,8794.08,0,0.00
2020-06-18,12634.12,-0.0114,26.3412,26.3412,3841.48,13130.48,36,8792.64,0,0.00
2020-06-21,12724.12,0.7124,27.2412,27.2412,3841.48,13264.88,36,8882.64,0,0.00
2020-06-22,12777.09,0.4163,27.7709,27.7709,3342.87,13377.78,0,0.00,388,0.00
2020-06-23,13000.52,1.7487,30.0052,30.0052,3983.25,13101.98,37,0.00,0,0.00
2020-06-24,13086.36,0.6603,30.8636,30.8636,3983.25,13226.71,37,9103.11,0,0.00
2020-06-25,12871.39,-1.6427,28.7139,28.7139,3983.25,12914.36,37,8888.14,0,0.00
2020-06-28,12968.33,0.7531,29.6833,29.6833,3983.25,13055.21,37,8985.08,0,0.00
2020-06-29,13144.45,1.3581,31.4445,31.4445,3983.25,13311.11,37,9161.20,0,0.00
2020-06-30,13251.38,0.8135,32.5138,32.5138,3983.25,13466.48,37,9268.13,0,0.00
2020-07-01,13293.43,0.3173,32.9343,32.9343,5303.37,13557.87,0,0.00,316,0.00
2020-07-05,13463.28,1.2777,34.6328,34.6328,5303.37,13891.19,0,0.00,316,8159.91
2020-07-06,14062.89,4.4537,40.6289,40.6289,5303.37,13795.49,0,0.00,316,8759.52
2020-07-07,13890.67,-1.2246,38.9067,38.9067,5303.37,13977.21,0,0.00,316,8587.30
2020-07-08,14220.89,2.3773,42.2089,42.2089,5303.37,14094.94,0,0.00,316,8917.52
2020-07-09,14443.67,1.5666,44.4367,44.4367,5303.37,14191.17,0,0.00,316,9140.30
2020-07-12,14637.22,1.3400,46.3722,46.3722,5303.37,13899.25,0,0.00,316,9333.85
2020-07-13,14060.52,-3.9400,40.6052,40.6052,5303.37,13997.63,0,0.00,316,8757.15
2020-07-14,14246.17,1.3204,42.4617,42.4617,5303.37,14026.13,0,0.00,316,8942.80
2020-07-15,14290.41,0.3105,42.9041,42.9041,5303.37,13930.43,0,0.00,316,8987.04
2020-07-16,14075.45,-1.5042,40.7545,40.7545,4217.49,13946.56,38,0.00,0,0.00
2020-07-19,14332.66,1.8273,43.3266,43.3266,5525.26,14342.24,0,0.00,315,0.00
2020-07-20,15082.36,5.2307,50.8236,50.8236,5525.26,14192.79,0,0.00,315,9557.10
2020-07-21,14776.81,-2.0259,47.7681,47.7681,5525.26,14242.78,0,0.00,315,9251.55
2020-07-22,14860.68,0.5676,48.6068,48.6068,4540.28,13870.76,40,0.00,0,0.00
2020-07-23,14762.68,-0.6595,47.6268,47.6268,4540.28,13739.05,40,10222.40,0,0.00
2020-07-26,14945.08,1.2355,49.4508,49.4508,4540.28,13984.19,40,10404.80,0,0.00
2020-07-27,14812.68,-0.8859,48.1268,48.1268,4540.28,13806.25,40,10272.40,0,0.00
2020-07-28,14931.08,0.7993,49.3108,49.3108,4540.28,13965.38,40,10390.80,0,0.00
2020-07-29,14985.48,0.3643,49.8548,49.8548,4540.28,14038.49,40,10445.20,0,0.00
2020-07-30,15171.88,1.2439,51.7188,51.7188,4540.28,14289.02,40,10631.60,0,0.00
2020-08-02,15315.48,0.9465,53.1548,53.1548,4540.28,14482.02,40,10775.20,0,0.00
2020-08-03,15330.01,0.0949,53.3001,53.3001,4556.80,14535.78,0,0.00,348,0.00
2020-08-04,15470.08,0.9137,54.7008,54.7008,4556.80,14571.80,0,0.00,348,10913.28
2020-08-05,15557.08,0.5624,55.5708,55.5708,4556.80,14764.80,0,0.00,348,11000.28
2020-08-06,15978.16,2.7067,59.7816,59.7816,4556.80,14594.38,0,0.00,348,11421.36
2020-08-09,15604.93,-2.3359,56.0493,56.0493,4556.80,14532.01,0,0.00,348,11048.13
2020-08-10,15430.77,-1.1160,54.3077,54.3077,4823.17,14256.76,40,0.00,0,0.00
2020-08-11,15697.57,1.7290,56.9757,56.9757,4823.17,14615.34,40,10874.40,0,0.00
2020-08-12,15722.37,0.1580,57.2237,57.2237,4823.17,14648.67,40,10899.20,0,0.00
2020-08-13,15709.57,-0.0814,57.0957,57.0957,4823.17,14631.47,40,10886.40,0,0.00
2020-08-16,15806.85,0.6192,58.0685,58.0685,2320.55,14801.35,0,0.00,423,0.00
2020-08-17,16252.05,2.8165,62.5205,62.5205,2320.55,14943.82,0,0.00,423,13931.50
2020-08-18,16661.31,2.5182,66.6131,66.6131,2320.55,14843.29,0,0.00,423,14340.76
2020-08-19,16381.07,-1.6820,63.8107,63.8107,2320.55,15049.19,0,0.00,423,14060.52
2020-08-20,16959.52,3.5312,69.5952,69.5952,2320.55,15153.49,0,0.00,423,14638.97
2020-08-23,17265.14,1.8020,72.6514,72.6514,2320.55,15248.10,0,0.00,423,14944.59
2020-08-24,17542.20,1.6048,75.4220,75.4220,2320.55,15367.99,0,0.00,423,15221.66
2020-08-25,17897.52,2.0255,78.9752,78.9752,2320.55,15695.93,0,0.00,423,15576.98
2020-08-26,18894.75,5.5718,88.9475,88.9475,2320.55,15647.01,0,0.00,423,16574.20
2020-08-27,18744.58,-0.7947,87.4458,87.4458,2320.55,15726.57,0,0.00,423,16424.03
2020-08-30,18998.38,1.3540,89.9838,89.9838,2320.55,15852.91,0,0.00,423,16677.83
2020-08-31,19384.37,2.0317,93.8437,93.8437,2320.55,16123.86,0,0.00,423,17063.82
2020-09-01,20270.55,4.5716,102.7055,102.7055,2320.55,16276.54,0,0.00,423,17950.00
2020-09-02,20777.10,2.4989,107.7710,107.7710,2320.55,15451.32,0,0.00,423,18456.55
2020-09-03,17910.23,-13.7982,79.1023,79.1023,5432.71,15245.42,44,0.00,0,0.00
2020-09-07,17298.19,-3.4173,72.9819,72.9819,17298.19,14512.66,0,0.00,0,0.00
2020-09-08,17285.81,-0.0716,72.8581,72.8581,5336.97,14938.98,43,0.00,0,0.00
2020-09-09,17047.59,-1.3781,70.4759,70.4759,5336.97,14641.15,43,11710.62,0,0.00
2020-09-10,16954.26,-0.5475,69.5426,69.5426,16954.26,14539.54,0,0.00,0,0.00
2020-09-13,16942.00,-0.0723,69.4200,69.4200,5110.12,14792.75,43,0.00,0,0.00
2020-09-14,17109.70,0.9898,71.0970,71.0970,5110.12,15002.42,43,11999.58,0,0.00
2020-09-15,16918.35,-1.1184,69.1835,69.1835,5110.12,14763.18,43,11808.23,0,0.00
2020-09-16,16721.82,-1.1616,67.2182,67.2182,16721.82,14532.55,0,0.00,0,0.00
2020-09-17,16721.82,0.0000,67.2182,67.2182,16721.82,14347.08,0,0.00,0,0.00
2020-09-20,16721.82,0.0000,67.2182,67.2182,16721.82,14381.48,0,0.00,0,0.00
2020-09-21,16709.96,-0.0710,67.0996,67.0996,5265.80,14648.67,42,0.00,0,0.00
2020-09-22,16349.00,-2.1601,63.4900,63.4900,16349.00,14201.39,0,0.00,0,0.00
2020-09-23,16349.00,0.0000,63.4900,63.4900,16349.00,14267.51,0,0.00,0,0.00
2020-09-24,16349.00,0.0000,63.4900,63.4900,16349.00,14599.22,0,0.00,0,0.00
2020-09-27,16337.23,-0.0720,63.3723,63.3723,4972.03,14902.42,41,0.00,0,0.00
2020-09-28,16285.98,-0.3137,62.8598,62.8598,4972.03,14835.22,41,11313.95,0,0.00
2020-09-29,16339.55,0.3289,63.3955,63.3955,7097.63,14936.83,0,0.00,288,0.00
2020-09-30,16522.43,1.1192,65.2243,65.2243,7097.63,15173.92,0,0.00,288,9424.80
2020-10-01,16963.79,2.6713,69.6379,69.6379,7097.63,14747.06,0,0.00,288,9866.16
2020-10-04,16150.19,-4.7961,61.5019,61.5019,7097.63,15061.56,0,0.00,288,9052.56
2020-10-05,16721.15,3.5353,67.2115,67.2115,7097.63,14792.75,0,0.00,288,9623.52
2020-10-06,16204.19,-3.0917,62.0419,62.0419,7097.63,15048.65,0,0.00,288,9106.56
2020-10-07,16682.99,2.9548,66.8299,66.8299,7097.63,15128.76,0,0.00,288,9585.36
2020-10-08,16824.11,0.8459,68.2411,68.2411,7097.63,15359.93,0,0.00,288,9726.48
2020-10-11,17256.83,2.5720,72.5683,72.5683,7097.63,15834.09,0,0.00,288,10159.20
2020-10-12,18204.35,5.4907,82.0435,82.0435,7097.63,15833.56,0,0.00,288,11106.72
2020-10-13,18205.79,0.0079,82.0579,82.0579,7097.63,15701.31,0,0.00,288,11108.16
2020-10-14,17931.47,-1.5068,79.3147,79.3147,7097.63,15595.94,0,0.00,288,10833.84
2020-10-15,17707.55,-1.2488,77.0755,77.0755,7097.63,15510.46,0,0.00,288,10609.92
2020-10-18,17544.83,-0.9189,75.4483,75.4483,7097.63,15257.24,0,0.00,288,10447.20
2020-10-19,17025.71,-2.9588,70.2571,70.2571,7097.63,15290.04,0,0.00,288,9928.08
2020-10-20,17089.79,0.3764,70.8979,70.8979,7097.63,15278.21,0,0.00,288,9992.16
2020-10-21,17038.96,-0.2974,70.3896,70.3896,5387.58,15277.67,41,0.00,0,0.00
2020-10-22,17061.92,0.1348,70.6192,70.6192,5387.58,15307.78,41,11674.34,0,0.00
2020-10-25,16886.85,-1.0261,68.8685,68.8685,5387.58,15078.22,41,11499.27,0,0.00
2020-10-26,16976.64,0.5317,69.7664,69.7664,5387.58,15195.96,41,11589.06,0,0.00
2020-10-27,16513.27,-2.7294,65.1327,65.1327,16513.27,14603.52,0,0.00,0,0.00
2020-10-28,16513.27,0.0000,65.1327,65.1327,16513.27,14858.88,0,0.00,0,0.00
2020-10-29,16513.27,0.0000,65.1327,65.1327,16513.27,14482.02,0,0.00,0,0.00
2020-11-01,16513.27,0.0000,65.1327,65.1327,16513.27,14514.27,0,0.00,0,0.00
2020-11-02,16513.27,0.0000,65.1327,65.1327,16513.27,14765.34,0,0.00,0,0.00
2020-11-03,16501.40,-0.0719,65.0140,65.0140,5025.00,15424.44,40,0.00,0,0.00
2020-11-04,16776.85,1.6693,67.7685,67.7685,7776.71,15826.57,0,0.00,257,0.00
2020-11-05,17471.39,4.1399,74.7139,74.7139,7776.71,15838.40,0,0.00,257,9694.68
2020-11-08,17504.16,0.1875,75.0416,75.0416,7776.71,15514.76,0,0.00,257,9727.45
2020-11-09,16910.49,-3.3916,69.1049,69.1049,7776.71,15236.82,0,0.00,257,9133.78
2020-11-10,16417.69,-2.9142,64.1769,64.1769,7776.71,15577.66,0,0.00,257,8640.98
2020-11-11,16998.51,3.5378,69.9851,69.9851,7776.71,15504.54,0,0.00,257,9221.80
2020-11-12,16863.59,-0.7937,68.6359,68.6359,7776.71,15640.56,0,0.00,257,9086.88
2020-11-15,17101.95,1.4135,71.0195,71.0195,7776.71,15762.59,0,0.00,257,9325.24
2020-11-16,17316.55,1.2548,73.1655,73.1655,7776.71,15712.60,0,0.00,257,9539.84
2020-11-17,17228.53,-0.5083,72.2853,72.2853,7776.71,15596.47,0,0.00,257,9451.82
2020-11-18,17009.43,-1.2717,70.0943,70.0943,7776.71,15718.51,0,0.00,257,9232.72
2020-11-19,17238.16,1.3447,72.3816,72.3816,7776.71,15610.99,0,0.00,257,9461.46
2020-11-22,17046.06,-1.1144,70.4606,70.4606,7776.71,15611.53,0,0.00,257,9269.35
2020-11-23,17047.98,0.0113,70.4798,70.4798,7776.71,15830.87,0,0.00,257,9271.28
2020-11-24,17427.06,2.2236,74.2706,74.2706,7776.71,15928.18,0,0.00,257,9650.35
2020-11-26,17608.89,1.0434,76.0889,76.0889,7776.71,16074.94,0,0.00,257,9832.18
2020-11-29,17877.45,1.5252,78.7745,78.7745,7776.71,16107.74,0,0.00,257,10100.74
2020-11-30,17929.49,0.2911,79.2949,79.2949,7776.71,16314.18,0,0.00,257,10152.78
2020-12-01,18328.49,2.2253,83.2849,83.2849,7776.71,16335.14,0,0.00,257,10551.78
2020-12-02,18370.89,0.2314,83.7089,83.7089,7776.71,16358.26,0,0.00,257,10594.18
2020-12-03,18413.94,0.2343,84.1394,84.1394,7776.71,16424.92,0,0.00,257,10637.23
2020-12-06,18544.37,0.7083,85.4437,85.4437,7776.71,16517.93,0,0.00,257,10767.66
2020-12-07,18726.84,0.9840,87.2684,87.2684,7776.71,16573.84,0,0.00,257,10950.13
2020-12-08,18827.07,0.5352,88.2707,88.2707,7776.71,16198.59,0,0.00,257,11050.36
2020-12-09,18086.91,-3.9314,80.8691,80.8691,7776.71,16263.64,0,0.00,257,10310.20
2020-12-10,18187.37,0.5555,81.8737,81.8737,5509.67,16227.62,42,0.00,0,0.00
2020-12-13,18279.35,0.5057,82.7935,82.7935,5509.67,16345.36,42,12769.68,0,0.00
2020-12-14,18415.85,0.7467,84.1585,84.1585,5509.67,16520.08,42,12906.18,0,0.00
2020-12-15,18486.83,0.3854,84.8683,84.8683,5509.67,16610.93,42,12977.16,0,0.00
2020-12-16,18558.19,0.3860,85.5819,85.5819,18558.19,16719.53,0,0.00,0,0.00
2020-12-17,18558.19,0.0000,85.5819,85.5819,18558.19,16669.00,0,0.00,0,0.00
2020-12-20,18558.19,0.0000,85.5819,85.5819,18558.19,16607.71,0,0.00,0,0.00
2020-12-21,-12254.35,-166.0320,-222.5435,-222.5435,76.93,16652.87,0,0.00,-284,-12331.28
2020-12-22,-12351.62,0.7938,-223.5162,-223.5162,76.93,16569.00,0,0.00,-284,-12428.55
2020-12-23,-12164.18,-1.5175,-221.6418,-221.6418,76.93,16642.12,0,0.00,-284,-12241.11
2020-12-27,-12323.22,1.3074,-223.2322,-223.2322,76.93,16809.85,0,0.00,-284,-12400.15
2020-12-28,-12695.26,3.0190,-226.9526,-226.9526,76.93,16824.90,0,0.00,-284,-12772.19
2020-12-29,-12732.89,0.2964,-227.3289,-227.3289,76.93,16825.44,0,0.00,-284,-12809.82
2020-12-30,-12730.76,-0.0167,-227.3076,-227.3076,76.93,16866.84,0,0.00,-284,-12807.69
2021-01-03,-12830.87,0.7864,-228.3087,-228.3087,76.93,16628.68,0,0.00,-284,-12907.80
2021-01-04,-12266.42,-4.3992,-222.6642,-222.6642,76.93,16765.77,0,0.00,-284,-12343.35
2021-01-05,-12575.98,2.5236,-225.7598,-225.7598,76.93,16533.52,0,0.00,-284,-12652.91
2021-01-06,-12052.71,-4.1609,-220.5271,-220.5271,76.93,16933.50,0,0.00,-284,-12129.64
2021-01-07,-12928.85,7.2692,-229.2885,-229.2885,76.93,17151.23,0,0.00,-284,-13005.78
2021-01-10,-13432.95,3.8990,-234.3295,-234.3295,76.93,16903.39,0,0.00,-284,-13509.88
2021-01-11,-12835.84,-4.4451,-228.3584,-228.3584,76.93,16876.51,0,0.00,-284,-12912.77
2021-01-12,-12779.75,-0.4370,-227.7975,-227.7975,76.93,16990.48,0,0.00,-284,-12856.68
2021-01-13,-13029.67,1.9556,-230.2967,-230.2967,76.93,16899.63,0,0.00,-284,-13106.60
2021-01-14,-12830.16,-1.5312,-228.3016,-228.3016,76.93,16765.77,0,0.00,-284,-12907.09
2021-01-18,-12516.34,-2.4460,-225.1634,-225.1634,76.93,17010.38,0,0.00,-284,-12593.27
2021-01-19,-13062.33,4.3622,-230.6233,-230.6233,76.93,17406.05,0,0.00,-284,-13139.26
2021-01-20,-13978.23,7.0118,-239.7823,-239.7823,76.93,17545.29,0,0.00,-284,-14055.16
2021-01-21,-14327.55,2.4990,-243.2755,-243.2755,76.93,17494.76,0,0.00,-284,-14404.48
2021-01-24,-14196.91,-0.9118,-241.9691,-241.9691,76.93,17639.37,0,0.00,-284,-14273.84
2021-01-25,-14593.09,2.7906,-245.9309,-245.9309,76.93,17665.18,0,0.00,-284,-14670.02
2021-01-26,-14608.71,0.1070,-246.0871,-246.0871,76.93,17172.73,0,0.00,-284,-14685.64
2021-01-27,-13424.43,-8.1067,-234.2443,-234.2443,76.93,17274.34,0,0.00,-284,-13501.36
2021-01-28,-13623.23,1.4809,-236.2323,-236.2323,76.93,16910.92,0,0.00,-284,-13700.16
2021-01-31,-12769.81,-6.2644,-227.6981,-227.6981,76.93,17333.48,0,0.00,-284,-12846.74
2021-02-01,-13714.11,7.3948,-237.1411,-237.1411,76.93,17616.26,0,0.00,-284,-13791.04
2021-02-02,-14381.51,4.8665,-243.8151,-243.8151,76.93,17546.37,0,0.00,-284,-14458.44
2021-02-03,-14215.37,-1.1552,-242.1537,-242.1537,76.93,17753.88,0,0.00,-284,-14292.30
2021-02-04,-14720.89,3.5562,-247.2089,-247.2089,76.93,17814.10,0,0.00,-284,-14797.82
2021-02-07,-14875.67,1.0514,-248.7567,-248.7567,76.93,17933.44,0,0.00,-284,-14952.60
2021-02-08,-15168.19,1.9664,-251.6819,-251.6819,76.93,17929.68,0,0.00,-284,-15245.12
2021-02-09,-15161.09,-0.0468,-251.6109,-251.6109,76.93,17888.82,0,0.00,-284,-15238.02
2021-02-10,-15053.17,-0.7118,-250.5317,-250.5317,76.93,17987.20,0,0.00,-284,-15130.10
2021-02-11,-15297.41,1.6225,-252.9741,-252.9741,76.93,18087.74,0,0.00,-284,-15374.34
2021-02-15,-15558.69,1.7080,-255.5869,-255.5869,76.93,18038.82,0,0.00,-284,-15635.62
2021-02-16,-15428.05,-0.8397,-254.2805,-254.2805,76.93,17952.26,0,0.00,-284,-15504.98
2021-02-17,-15212.21,-1.3990,-252.1221,-252.1221,76.93,17873.77,0,0.00,-284,-15289.14
2021-02-18,-15006.31,-1.3535,-250.0631,-250.0631,76.93,17795.82,0,0.00,-284,-15083.24
2021-02-21,-14807.51,-1.3248,-248.0751,-248.0751,76.93,17334.55,0,0.00,-284,-14884.44
2021-02-22,-13654.47,-7.7869,-236.5447,-236.5447,76.93,17282.94,0,0.00,-284,-13731.40
2021-02-23,-13532.35,-0.8944,-235.3235,-235.3235,76.93,17425.41,0,0.00,-284,-13609.28
2021-02-24,-13860.37,2.4240,-238.6037,-238.6037,76.93,16817.91,0,0.00,-284,-13937.30
2021-02-25,-12404.87,-10.5012,-224.0487,-224.0487,76.93,16888.34,0,0.00,-284,-12481.80
2021-02-28,-12592.31,1.5110,-225.9231,-225.9231,76.93,17396.38,0,0.00,-284,-12669.24
2021-03-01,-13697.07,8.7733,-236.9707,-236.9707,76.93,17117.36,0,0.00,-284,-13774.00
2021-03-02,-13036.77,-4.8207,-230.3677,-230.3677,76.93,16620.61,0,0.00,-284,-13113.70
2021-03-03,-11899.35,-8.7247,-218.9935,-218.9935,76.93,16348.58,0,0.00,-284,-11976.28
2021-03-04,-11307.21,-4.9762,-213.0721,-213.0721,76.93,16594.81,0,0.00,-284,-11384.14
2021-03-07,-11816.99,4.5085,-218.1699,-218.1699,76.93,16124.94,0,0.00,-284,-11893.92
2021-03-08,-10800.27,-8.6039,-208.0027,-208.0027,76.93,16760.93,0,0.00,-284,-10877.20
2021-03-09,-12081.11,11.8593,-220.8111,-220.8111,76.93,16713.08,0,0.00,-284,-12158.04
2021-03-10,-11977.45,-0.8580,-219.7745,-219.7745,76.93,17098.01,0,0.00,-284,-12054.38
2021-03-11,-12813.83,6.9830,-228.1383,-228.1383,76.93,16959.30,0,0.00,-284,-12890.76
2021-03-14,-12492.91,-2.5045,-224.9291,-224.9291,76.93,17140.48,0,0.00,-284,-12569.84
2021-03-15,-12894.77,3.2167,-228.9477,-228.9477,76.93,17234.56,0,0.00,-284,-12971.70
2021-03-16,-13107.77,1.6518,-231.0777,-231.0777,76.93,17305.52,0,0.00,-284,-13184.70
2021-03-17,-13273.91,1.2675,-232.7391,-232.7391,76.93,16775.44,0,0.00,-284,-13350.84
2021-03-18,-12048.45,-9.2321,-220.4845,-220.4845,76.93,16834.58,0,0.00,-284,-12125.38
2021-03-21,-12203.23,1.2846,-222.0323,-222.0323,76.93,17128.65,0,0.00,-284,-12280.16
2021-03-22,-12857.85,5.3643,-228.5785,-228.5785,76.93,17053.92,0,0.00,-284,-12934.78
2021-03-23,-12688.87,-1.3142,-226.8887,-226.8887,76.93,16766.30,0,0.00,-284,-12765.80
2021-03-24,-12044.19,-5.0807,-220.4419,-220.4419,76.93,16737.27,0,0.00,-284,-12121.12
2021-03-25,-11978.87,-0.5423,-219.7887,-219.7887,76.93,16988.33,0,0.00,-284,-12055.80
2021-03-28,-12511.37,4.4453,-225.1137,-225.1137,76.93,16983.50,0,0.00,-284,-12588.30
2021-03-29,-12504.27,-0.0567,-225.0427,-225.0427,76.93,16898.02,0,0.00,-284,-12581.20
2021-03-30,-12325.35,-1.4309,-223.2535,-223.2535,76.93,17156.60,0,0.00,-284,-12402.28
2021-03-31,-12881.99,4.5162,-228.8199,-228.8199,76.93,17449.06,0,0.00,-284,-12958.92
2021-04-04,-13540.87,5.1147,-235.4087,-235.4087,76.93,17797.43,0,0.00,-284,-13617.80
2021-04-05,-14358.79,6.0404,-243.5879,-243.5879,76.93,17785.07,0,0.00,-284,-14435.72
2021-04-06,-14324.71,-0.2373,-243.2471,-243.2471,76.93,17828.07,0,0.00,-284,-14401.64
2021-04-07,-14431.21,0.7435,-244.3121,-244.3121,76.93,18014.09,0,0.00,-284,-14508.14
2021-04-08,-14884.19,3.1389,-248.8419,-248.8419,76.93,18123.22,0,0.00,-284,-14961.12
2021-04-11,-15155.41,1.8222,-251.5541,-251.5541,76.93,18099.56,0,0.00,-284,-15232.34
2021-04-12,-15095.77,-0.3935,-250.9577,-250.9577,76.93,18310.84,0,0.00,-284,-15172.70
2021-04-13,-15615.49,3.4428,-256.1549,-256.1549,76.93,18090.96,0,0.00,-284,-15692.42
2021-04-14,-15064.53,-3.5283,-250.6453,-250.6453,76.93,18365.14,0,0.00,-284,-15141.46
2021-04-15,-15733.35,4.4397,-257.3335,-257.3335,76.93,18386.65,0,0.00,-284,-15810.28
2021-04-18,-15800.09,0.4242,-258.0009,-258.0009,76.93,18218.38,0,0.00,-284,-15877.02
2021-04-19,-15366.99,-2.7411,-253.6699,-253.6699,76.93,18085.59,0,0.00,-284,-15443.92
2021-04-20,-15029.03,-2.1993,-250.2903,-250.2903,76.93,18240.42,0,0.00,-284,-15105.96
2021-04-21,-15411.01,2.5416,-254.1101,-254.1101,76.93,18020.54,0,0.00,-284,-15487.94
2021-04-22,-14847.27,-3.6580,-248.4727,-248.4727,76.93,18247.41,0,0.00,-284,-14924.20
2021-04-25,-15409.59,3.7874,-254.0959,-254.0959,76.93,18366.22,0,0.00,-284,-15486.52
