Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9914.66,-0.8534,-0.8534,-0.8534,6100.15,9475.42,0,0.00,8153,0.00
2010-07-25,9914.66,0.0000,-0.8534,-0.8534,6100.15,9553.59,0,0.00,8153,3814.50
2010-07-26,10082.81,1.6960,0.8281,0.8281,6100.15,9549.48,0,0.00,8153,3982.66
2010-07-27,9987.11,-0.9492,-0.1289,-0.1289,9987.11,9473.36,0,0.00,0,0.00
2010-07-28,9987.11,0.0000,-0.1289,-0.1289,9987.11,9403.41,0,0.00,0,0.00
2010-07-29,9987.11,0.0000,-0.1289,-0.1289,9987.11,9423.99,0,0.00,0,0.00
2010-08-01,9891.25,-0.9598,-1.0875,-1.0875,5603.20,9600.91,0,0.00,9157,0.00
2010-08-02,10133.53,2.4494,1.3353,1.3353,5603.20,9559.76,0,0.00,9157,4530.33
2010-08-03,10081.55,-0.5129,0.8155,0.8155,5603.20,9656.04,0,0.00,9157,4478.35
2010-08-04,10207.94,1.2536,2.0794,2.0794,5603.20,9633.82,0,0.00,9157,4604.73
2010-08-05,10177.41,-0.2991,1.7741,1.7741,5603.20,9619.42,0,0.00,9157,4574.21
2010-08-08,10161.67,-0.1547,1.6167,1.6167,5603.20,9685.25,0,0.00,9157,4558.46
2010-08-09,10249.90,0.8683,2.4990,2.4990,5603.20,9601.42,0,0.00,9157,4646.70
2010-08-10,10038.86,-2.0590,0.3886,0.3886,10038.86,9339.64,0,0.00,0,0.00
2010-08-11,10038.86,0.0000,0.3886,0.3886,10038.86,9265.58,0,0.00,0,0.00
2010-08-12,10038.86,0.0000,0.3886,0.3886,10038.86,9199.75,0,0.00,0,0.00
2010-08-15,10038.86,0.0000,0.3886,0.3886,10038.86,9216.21,0,0.00,0,0.00
2010-08-16,10038.86,0.0000,0.3886,0.3886,10038.86,9333.88,0,0.00,0,0.00
2010-08-17,10038.86,0.0000,0.3886,0.3886,10038.86,9370.50,0,0.00,0,0.00
2010-08-18,10038.86,0.0000,0.3886,0.3886,10038.86,9228.55,0,0.00,0,0.00
2010-08-19,10038.86,0.0000,0.3886,0.3886,10038.86,9240.90,0,0.00,0,0.00
2010-08-22,10038.86,0.0000,0.3886,0.3886,10038.86,9150.38,0,0.00,0,0.00
2010-08-23,10038.86,0.0000,0.3886,0.3886,10038.86,8979.63,0,0.00,0,0.00
2010-08-24,10038.86,0.0000,0.3886,0.3886,10038.86,9066.04,0,0.00,0,0.00
2010-08-25,10038.86,0.0000,0.3886,0.3886,10038.86,8957.00,0,0.00,0,0.00
2010-08-26,10038.86,0.0000,0.3886,0.3886,10038.86,9066.04,0,0.00,0,0.00
2010-08-29,10038.86,0.0000,0.3886,0.3886,10038.86,8971.41,0,0.00,0,0.00
2010-08-30,10038.86,0.0000,0.3886,0.3886,10038.86,8940.55,0,0.00,0,0.00
2010-08-31,10038.86,0.0000,0.3886,0.3886,10038.86,9207.98,0,0.00,0,0.00
2010-09-01,10038.86,0.0000,0.3886,0.3886,10038.86,9310.84,0,0.00,0,0.00
2010-09-02,9937.89,-1.0058,-0.6211,-0.6211,5757.77,9465.13,0,0.00,9679,0.00
2010-09-06,10289.26,3.5356,2.8926,2.8926,5757.77,9401.36,0,0.00,9679,4531.49
2010-09-07,10189.45,-0.9700,1.8945,1.8945,5757.77,9514.50,0,0.00,9679,4431.68
2010-09-08,10357.31,1.6474,3.5731,3.5731,5757.77,9551.53,0,0.00,9679,4599.54
2010-09-09,10399.16,0.4040,3.9916,3.9916,5757.77,9586.50,0,0.00,9679,4641.38
2010-09-12,10448.56,0.4751,4.4856,4.4856,5757.77,9720.22,0,0.00,9679,4690.78
2010-09-13,10665.33,2.0746,6.6533,6.6533,5757.77,9761.37,0,0.00,9679,4907.55
2010-09-14,10718.26,0.4963,7.1826,7.1826,5757.77,9823.08,0,0.00,9679,4960.49
2010-09-15,10803.96,0.7996,8.0396,8.0396,5757.77,9862.17,0,0.00,9679,5046.19
2010-09-16,10869.50,0.6066,8.6950,8.6950,5757.77,9873.48,0,0.00,9679,5111.72
2010-09-19,10928.98,0.5473,9.2898,9.2898,5757.77,10045.24,0,0.00,9679,5171.21
2010-09-20,11195.66,2.4401,11.9566,11.9566,5757.77,10043.20,0,0.00,9679,5437.88
2010-09-21,11192.64,-0.0270,11.9264,11.9264,5757.77,10016.46,0,0.00,9679,5434.86
2010-09-22,11141.22,-0.4594,11.4122,11.4122,5757.77,10012.34,0,0.00,9679,5383.44
2010-09-23,11136.17,-0.0453,11.3617,11.3617,5757.77,10216.00,0,0.00,9679,5378.40
2010-09-26,11136.17,0.0000,11.3617,11.3617,5757.77,10160.46,0,0.00,9679,5378.40
2010-09-27,11367.06,2.0733,13.6706,13.6706,5757.77,10156.35,0,0.00,9679,5609.28
2010-09-28,11377.64,0.0932,13.7764,13.7764,5757.77,10139.89,0,0.00,9679,5619.87
2010-09-29,11348.40,-0.2570,13.4840,13.4840,5757.77,10094.63,0,0.00,9679,5590.63
2010-09-30,11258.17,-0.7952,12.5817,12.5817,5757.77,10082.29,0,0.00,9679,5500.39
2010-10-03,11134.77,-1.0960,11.3477,11.3477,4493.01,9973.26,137,0.00,0,0.00
2010-10-04,11296.43,1.4518,12.9643,12.9643,4493.01,10216.00,137,6803.42,0,0.00
2010-10-05,11237.52,-0.5215,12.3752,12.3752,4493.01,10127.55,137,6744.51,0,0.00
2010-10-06,11262.18,0.2194,12.6218,12.6218,4493.01,10164.58,137,6769.17,0,0.00
2010-10-07,11308.76,0.4136,13.0876,13.0876,4493.01,10234.52,137,6815.75,0,0.00
2010-10-10,11311.50,0.0242,13.1150,13.1150,4493.01,10238.63,137,6818.49,0,0.00
2010-10-11,11358.08,0.4118,13.5808,13.5808,4493.01,10308.58,137,6865.07,0,0.00
2010-10-12,11293.25,-0.5708,12.9325,12.9325,4868.24,10392.92,0,0.00,10629,0.00
2010-10-13,11441.61,1.3137,14.4161,14.4161,4868.24,10372.35,0,0.00,10629,6573.37
2010-10-14,11413.93,-0.2419,14.1393,14.1393,4868.24,10592.47,0,0.00,10629,6545.69
2010-10-17,11827.47,3.6231,18.2747,18.2747,4868.24,10553.38,0,0.00,10629,6959.23
2010-10-18,11891.13,0.5382,18.9113,18.9113,4868.24,10454.64,0,0.00,10629,7022.89
2010-10-19,11546.24,-2.9004,15.4624,15.4624,4868.24,10530.75,0,0.00,10629,6678.00
2010-10-20,11700.70,1.3378,17.0070,17.0070,4868.24,10551.33,0,0.00,10629,6832.46
2010-10-21,11743.32,0.3643,17.4332,17.4332,4868.24,10623.33,0,0.00,10629,6875.08
2010-10-24,11882.27,1.1833,18.8227,18.8227,4868.24,10674.76,0,0.00,10629,7014.03
2010-10-25,11975.28,0.7827,19.7528,19.7528,4868.24,10703.56,0,0.00,10629,7107.04
2010-10-26,12030.63,0.4623,20.3063,20.3063,4868.24,10736.47,0,0.00,10629,7162.39
2010-10-27,12100.39,0.5798,21.0039,21.0039,4868.24,10759.10,0,0.00,10629,7232.15
2010-10-28,12139.69,0.3247,21.3969,21.3969,4868.24,10734.42,0,0.00,10629,7271.45
2010-10-31,11963.40,-1.4521,19.6340,19.6340,4809.26,10742.65,137,0.00,0,0.00
2010-11-01,11908.18,-0.4616,19.0818,19.0818,4025.03,10857.85,0,0.00,11546,0.00
2010-11-02,12165.56,2.1614,21.6556,21.6556,4025.03,10907.22,0,0.00,11546,8140.53
2010-11-03,12244.94,0.6525,22.4494,22.4494,4025.03,11040.94,0,0.00,11546,8219.91
2010-11-04,12579.29,2.7305,25.7929,25.7929,4025.03,11040.94,0,0.00,11546,8554.26
2010-11-07,12566.67,-0.1003,25.6667,25.6667,4025.03,11054.82,0,0.00,11546,8541.64
2010-11-08,12594.94,0.2249,25.9494,25.9494,4025.03,10995.68,0,0.00,11546,8569.90
2010-11-09,12454.81,-1.1125,24.5481,24.5481,4025.03,11050.20,0,0.00,11546,8429.78
2010-11-10,12448.28,-0.0525,24.4828,24.4828,5027.76,10982.31,139,0.00,0,0.00
2010-11-11,12326.65,-0.9770,23.2665,23.2665,5027.76,10802.30,139,7298.89,0,0.00
2010-11-14,12299.55,-0.2199,22.9955,22.9955,5027.76,10762.19,139,7271.78,0,0.00
2010-11-15,12179.31,-0.9776,21.7931,21.7931,5027.76,10584.24,139,7151.55,0,0.00
2010-11-16,12200.16,0.1712,22.0016,22.0016,5027.76,10615.10,139,7172.40,0,0.00
2010-11-17,12315.53,0.9456,23.1553,23.1553,5027.76,10785.85,139,7287.77,0,0.00
2010-11-18,12321.09,0.0451,23.2109,23.2109,5027.76,10794.08,139,7293.33,0,0.00
2010-11-21,12382.25,0.4964,23.8225,23.8225,5027.76,10884.59,139,7354.49,0,0.00
2010-11-22,12265.49,-0.9430,22.6549,22.6549,5027.76,10711.79,139,7237.73,0,0.00
2010-11-23,12411.44,1.1899,24.1144,24.1144,5027.76,10927.79,139,7383.68,0,0.00
2010-11-25,12362.79,-0.3920,23.6279,23.6279,5027.76,10855.79,139,7335.03,0,0.00
2010-11-28,12357.23,-0.0450,23.5723,23.5723,5027.76,10847.56,139,7329.47,0,0.00
2010-11-29,12267.58,-0.7255,22.6758,22.6758,5027.76,10714.87,139,7239.82,0,0.00
2010-11-30,12421.17,1.2520,24.2117,24.2117,5027.76,10942.19,139,7393.41,0,0.00
2010-12-01,12496.23,0.6043,24.9623,24.9623,5027.76,11053.28,139,7468.47,0,0.00
2010-12-02,12413.34,-0.6634,24.1334,24.1334,6004.17,11082.08,0,0.00,8707,0.00
2010-12-05,12465.03,0.4164,24.6503,24.6503,6004.17,11076.94,0,0.00,8707,6460.86
2010-12-06,12452.33,-0.1018,24.5233,24.5233,6004.17,11084.14,0,0.00,8707,6448.17
2010-12-07,12448.25,-0.0328,24.4825,24.4825,6004.17,11125.28,0,0.00,8707,6444.09
2010-12-08,12548.02,0.8015,25.4802,25.4802,6004.17,11136.60,0,0.00,8707,6543.86
2010-12-09,12557.54,0.0758,25.5754,25.5754,6004.17,11210.66,0,0.00,8707,6553.38
2010-12-12,12680.44,0.9787,26.8044,26.8044,6004.17,11170.54,0,0.00,8707,6676.28
2010-12-13,12608.34,-0.5686,26.0834,26.0834,6004.17,11190.08,0,0.00,8707,6604.17
2010-12-14,12653.68,0.3597,26.5368,26.5368,6004.17,11141.74,0,0.00,8707,6649.52
2010-12-15,12563.44,-0.7132,25.6344,25.6344,6004.17,11228.14,0,0.00,8707,6559.27
2010-12-16,12702.66,1.1082,27.0266,27.0266,6004.17,11215.80,0,0.00,8707,6698.50
2010-12-19,12705.83,0.0250,27.0583,27.0583,6004.17,11224.03,0,0.00,8707,6701.66
2010-12-20,12746.65,0.3213,27.4665,27.4665,6004.17,11291.92,0,0.00,8707,6742.48
2010-12-21,12851.40,0.8218,28.5140,28.5140,6004.17,11290.89,0,0.00,8707,6847.24
2010-12-22,12863.19,0.0917,28.6319,28.6319,6004.17,11261.47,0,0.00,8707,6859.03
2010-12-26,12708.17,-1.2052,27.0817,27.0817,5095.14,11267.23,139,0.00,0,0.00
2010-12-27,12694.27,-0.1094,26.9427,26.9427,5095.14,11246.66,139,7599.13,0,0.00
2010-12-28,12710.95,0.1314,27.1095,27.1095,5095.14,11271.34,139,7615.81,0,0.00
2010-12-29,12692.88,-0.1422,26.9288,26.9288,5095.14,11244.60,139,7597.74,0,0.00
2010-12-30,12665.08,-0.2190,26.6508,26.6508,5095.14,11203.46,139,7569.94,0,0.00
2011-01-02,12783.23,0.9329,27.8323,27.8323,5095.14,11378.32,139,7688.09,0,0.00
2011-01-03,12776.97,-0.0489,27.7697,27.7697,5095.14,11369.06,139,7681.84,0,0.00
2011-01-04,12676.79,-0.7841,26.7679,26.7679,996.37,11466.78,0,0.00,14539,0.00
2011-01-05,12970.61,2.3178,29.7061,29.7061,996.37,11503.81,0,0.00,14539,11974.23
2011-01-06,13083.43,0.8698,30.8343,30.8343,996.37,11493.52,0,0.00,14539,12087.06
2011-01-09,13068.29,-0.1157,30.6829,30.6829,996.37,11536.72,0,0.00,14539,12071.92
2011-01-10,13190.96,0.9387,31.9096,31.9096,996.37,11553.18,0,0.00,14539,12194.59
2011-01-11,13258.36,0.5110,32.5836,32.5836,996.37,11634.44,0,0.00,14539,12261.99
2011-01-12,13516.57,1.9475,35.1657,35.1657,996.37,11638.55,0,0.00,14539,12520.20
2011-01-13,13527.93,0.0840,35.2793,35.2793,996.37,11725.98,0,0.00,14539,12531.56
2011-01-17,13819.47,2.1551,38.1947,38.1947,996.37,11758.90,0,0.00,14539,12823.09
2011-01-18,13908.07,0.6411,39.0807,39.0807,996.37,11625.18,0,0.00,14539,12911.69
2011-01-19,13483.25,-3.0545,34.8325,34.8325,996.37,11542.89,0,0.00,14539,12486.88
2011-01-20,13032.50,-3.3430,30.3250,30.3250,5237.30,11454.43,140,0.00,0,0.00
2011-01-23,13140.30,0.8272,31.4030,31.4030,5237.30,11612.84,140,7903.00,0,0.00
2011-01-24,13151.85,0.0879,31.5185,31.5185,5237.30,11629.81,140,7914.55,0,0.00
2011-01-25,13193.50,0.3167,31.9350,31.9350,5237.30,11691.01,140,7956.20,0,0.00
2011-01-26,13242.50,0.3714,32.4250,32.4250,5237.30,11763.01,140,8005.20,0,0.00
2011-01-27,13039.50,-1.5329,30.3950,30.3950,5237.30,11464.72,140,7802.20,0,0.00
2011-01-30,13077.30,0.2899,30.7730,30.7730,5237.30,11520.26,140,7840.00,0,0.00
2011-01-31,13224.30,1.1241,32.2430,32.2430,5237.30,11736.27,140,7987.00,0,0.00
2011-02-01,13211.00,-0.1006,32.1100,32.1100,5237.30,11716.72,140,7973.70,0,0.00
2011-02-02,13225.35,0.1086,32.2535,32.2535,5237.30,11737.81,140,7988.05,0,0.00
2011-02-03,13269.80,0.3361,32.6980,32.6980,5237.30,11803.13,140,8032.50,0,0.00
2011-02-06,13188.77,-0.6107,31.8877,31.8877,4153.42,11859.70,0,0.00,10103,0.00
2011-02-07,13317.68,0.9775,33.1768,33.1768,4153.42,11936.84,0,0.00,10103,9164.26
2011-02-08,13488.69,1.2841,34.8869,34.8869,4153.42,11917.30,0,0.00,10103,9335.27
2011-02-09,13454.49,-0.2535,34.5449,34.5449,4153.42,11936.02,0,0.00,10103,9301.07
2011-02-10,13497.12,0.3168,34.9712,34.9712,4153.42,12022.22,0,0.00,10103,9343.70
2011-02-13,13674.45,1.3138,36.7445,36.7445,4153.42,12051.02,0,0.00,10103,9521.03
2011-02-14,13750.22,0.5541,37.5022,37.5022,4153.42,12034.56,0,0.00,10103,9596.80
2011-02-15,13712.86,-0.2717,37.1286,37.1286,4153.42,12112.94,0,0.00,10103,9559.44
2011-02-16,13904.92,1.4006,39.0492,39.0492,4153.42,12108.62,0,0.00,10103,9751.50
2011-02-17,13902.29,-0.0189,39.0229,39.0229,4153.42,12081.88,0,0.00,10103,9748.87
2011-02-21,13719.83,-1.3125,37.1983,37.1983,5507.51,11732.15,144,0.00,0,0.00
2011-02-22,13652.15,-0.4933,36.5215,36.5215,5507.51,11635.47,144,8144.64,0,0.00
2011-02-23,13694.63,0.3112,36.9463,36.9463,5507.51,11696.15,144,8187.12,0,0.00
2011-02-24,13809.11,0.8359,38.0911,38.0911,5507.51,11859.70,144,8301.60,0,0.00
2011-02-27,13826.39,0.1251,38.2639,38.2639,5507.51,11884.39,144,8318.88,0,0.00
2011-02-28,13692.47,-0.9686,36.9247,36.9247,5507.51,11693.07,144,8184.96,0,0.00
2011-03-01,13735.67,0.3155,37.3567,37.3567,5507.51,11754.78,144,8228.16,0,0.00
2011-03-02,13897.67,1.1794,38.9767,38.9767,5507.51,11986.22,144,8390.16,0,0.00
2011-03-03,13854.83,-0.3083,38.5483,38.5483,5507.51,11925.02,144,8347.32,0,0.00
2011-03-06,13742.87,-0.8081,37.4287,37.4287,5507.51,11765.07,144,8235.36,0,0.00
2011-03-07,13775.99,0.2410,37.7599,37.7599,5507.51,11812.38,144,8268.48,0,0.00
2011-03-08,13719.83,-0.4077,37.1983,37.1983,5507.51,11732.15,144,8212.32,0,0.00
2011-03-09,13582.14,-1.0035,35.8214,35.8214,13582.14,11549.06,0,0.00,0,0.00
2011-03-10,13572.57,-0.0705,35.7257,35.7257,5438.01,11621.07,144,0.00,0,0.00
2011-03-13,13543.77,-0.2122,35.4377,35.4377,5438.01,11579.92,144,8105.76,0,0.00
2011-03-14,13419.14,-0.9202,34.1914,34.1914,13419.14,11415.35,0,0.00,0,0.00
2011-03-15,13419.14,0.0000,34.1914,34.1914,13419.14,11139.68,0,0.00,0,0.00
2011-03-16,13419.14,0.0000,34.1914,34.1914,13419.14,11242.54,0,0.00,0,0.00
2011-03-17,13419.14,0.0000,34.1914,34.1914,13419.14,11201.40,0,0.00,0,0.00
2011-03-20,13419.14,0.0000,34.1914,34.1914,13419.14,11417.40,0,0.00,0,0.00
2011-03-21,13419.14,0.0000,34.1914,34.1914,13419.14,11395.80,0,0.00,0,0.00
2011-03-22,13419.14,0.0000,34.1914,34.1914,13419.14,11460.60,0,0.00,0,0.00
2011-03-23,13409.73,-0.0701,34.0973,34.0973,5415.03,11664.27,141,0.00,0,0.00
2011-03-24,13339.13,-0.5265,33.3913,33.3913,6967.43,11693.07,0,0.00,7455,0.00
2011-03-27,13374.84,0.2678,33.7484,33.7484,6967.43,11629.29,0,0.00,7455,6407.42
2011-03-28,13264.58,-0.8244,32.6458,32.6458,6967.43,11742.44,0,0.00,7455,6297.15
2011-03-29,13448.62,1.3875,34.4862,34.4862,6967.43,11797.98,0,0.00,7455,6481.19
2011-03-30,13541.03,0.6871,35.4103,35.4103,6967.43,11814.44,0,0.00,7455,6573.60
2011-03-31,13562.77,0.1605,35.6277,35.6277,6967.43,11820.61,0,0.00,7455,6595.34
2011-04-03,13593.84,0.2290,35.9384,35.9384,6967.43,11781.53,0,0.00,7455,6626.41
2011-04-04,13523.94,-0.5141,35.2394,35.2394,6967.43,11750.67,0,0.00,7455,6556.52
2011-04-05,13466.48,-0.4249,34.6648,34.6648,6967.43,11779.47,0,0.00,7455,6499.05
2011-04-06,13503.76,0.2768,35.0376,35.0376,6967.43,11771.24,0,0.00,7455,6536.33
2011-04-07,13507.64,0.0288,35.0764,35.0764,6967.43,11715.70,0,0.00,7455,6540.21
2011-04-10,13409.01,-0.7302,34.0901,34.0901,6967.43,11676.61,0,0.00,7455,6441.58
2011-04-11,13272.17,-1.0205,32.7217,32.7217,13272.17,11596.38,0,0.00,0,0.00
2011-04-12,13166.37,-0.7971,31.6637,31.6637,4980.35,11695.12,0,0.00,9761,0.00
2011-04-13,13246.26,0.6067,32.4626,32.4626,5301.26,11674.55,140,0.00,0,0.00
2011-04-14,13232.26,-0.1057,32.3226,32.3226,5301.26,11653.98,140,7931.00,0,0.00
2011-04-17,13166.98,-0.4933,31.6698,31.6698,13166.98,11571.69,0,0.00,0,0.00
2011-04-18,13157.73,-0.0703,31.5773,31.5773,5290.33,11643.69,139,0.00,0,0.00
2011-04-19,13223.59,0.5006,32.2359,32.2359,5397.60,11905.99,0,0.00,9410,0.00
2011-04-20,13900.91,5.1221,39.0091,39.0091,5397.60,12001.65,0,0.00,9410,8503.31
2011-04-24,14111.66,1.5161,41.1166,41.1166,5397.60,12032.50,0,0.00,9410,8714.06
2011-04-25,14180.27,0.4862,41.8027,41.8027,5397.60,12100.39,0,0.00,9410,8782.66
2011-04-26,14317.50,0.9678,43.1750,43.1750,5397.60,12182.68,0,0.00,9410,8919.90
2011-04-27,14511.58,1.3556,45.1158,45.1158,5397.60,12164.16,0,0.00,9410,9113.98
2011-04-28,14472.37,-0.2702,44.7237,44.7237,5397.60,12153.88,0,0.00,9410,9074.77
2011-05-01,14410.61,-0.4267,44.1061,44.1061,5397.60,12131.25,0,0.00,9410,9013.01
2011-05-02,14406.70,-0.0272,44.0670,44.0670,5397.60,12073.65,0,0.00,9410,9009.10
