Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9859.30,0.0000,-1.4070,-1.4070,9859.30,9372.56,0,0.00,0,0.00
2010-07-14,9859.30,0.0000,-1.4070,-1.4070,9859.30,9380.79,0,0.00,0,0.00
2010-07-15,9859.30,0.0000,-1.4070,-1.4070,9859.30,9121.58,0,0.00,0,0.00
2010-07-18,9859.30,0.0000,-1.4070,-1.4070,9859.30,9199.75,0,0.00,0,0.00
2010-07-19,9859.30,0.0000,-1.4070,-1.4070,9859.30,9310.84,0,0.00,0,0.00
2010-07-20,9859.30,0.0000,-1.4070,-1.4070,9859.30,9183.30,0,0.00,0,0.00
2010-07-21,9637.44,-2.2502,-3.6256,-3.6256,388.90,9415.76,0,0.00,21261,0.00
2010-07-22,10336.18,7.2503,3.3618,3.3618,388.90,9475.42,0,0.00,21261,9947.28
2010-07-25,10336.18,0.0000,3.3618,3.3618,388.90,9553.59,0,0.00,21261,9947.28
2010-07-26,10774.69,4.2425,7.7469,7.7469,388.90,9549.48,0,0.00,21261,10385.79
2010-07-27,10748.09,-0.2469,7.4809,7.4809,388.90,9473.36,0,0.00,21261,10359.19
2010-07-28,10484.56,-2.4519,4.8456,4.8456,388.90,9403.41,0,0.00,21261,10095.66
2010-07-29,10284.13,-1.9116,2.8413,2.8413,388.90,9423.99,0,0.00,21261,9895.23
2010-08-01,10345.03,0.5921,3.4503,3.4503,388.90,9600.91,0,0.00,21261,9956.12
2010-08-02,10907.55,5.4376,9.0755,9.0755,388.90,9559.76,0,0.00,21261,10518.65
2010-08-03,10786.87,-1.1064,7.8687,7.8687,388.90,9656.04,0,0.00,21261,10397.97
2010-08-04,11080.32,2.7204,10.8032,10.8032,388.90,9633.82,0,0.00,21261,10691.41
2010-08-05,11009.43,-0.6397,10.0943,10.0943,388.90,9619.42,0,0.00,21261,10620.53
2010-08-08,10972.88,-0.3320,9.7288,9.7288,388.90,9685.25,0,0.00,21261,10583.98
2010-08-09,11177.76,1.8671,11.7776,11.7776,388.90,9601.42,0,0.00,21261,10788.85
2010-08-10,10687.76,-4.3837,6.8776,6.8776,10687.76,9339.64,0,0.00,0,0.00
2010-08-11,10687.76,0.0000,6.8776,6.8776,10687.76,9265.58,0,0.00,0,0.00
2010-08-12,10687.76,0.0000,6.8776,6.8776,10687.76,9199.75,0,0.00,0,0.00
2010-08-15,10687.76,0.0000,6.8776,6.8776,10687.76,9216.21,0,0.00,0,0.00
2010-08-16,10687.76,0.0000,6.8776,6.8776,10687.76,9333.88,0,0.00,0,0.00
2010-08-17,10679.98,-0.0728,6.7998,6.7998,4302.98,9370.50,140,0.00,0,0.00
2010-08-18,10575.70,-0.9764,5.7570,5.7570,10575.70,9228.55,0,0.00,0,0.00
2010-08-19,10575.70,0.0000,5.7570,5.7570,10575.70,9240.90,0,0.00,0,0.00
2010-08-22,10575.70,0.0000,5.7570,5.7570,10575.70,9150.38,0,0.00,0,0.00
2010-08-23,10575.70,0.0000,5.7570,5.7570,10575.70,8979.63,0,0.00,0,0.00
2010-08-24,10575.70,0.0000,5.7570,5.7570,10575.70,9066.04,0,0.00,0,0.00
2010-08-25,10575.70,0.0000,5.7570,5.7570,10575.70,8957.00,0,0.00,0,0.00
2010-08-26,10575.70,0.0000,5.7570,5.7570,10575.70,9066.04,0,0.00,0,0.00
2010-08-29,10575.70,0.0000,5.7570,5.7570,10575.70,8971.41,0,0.00,0,0.00
2010-08-30,10575.70,0.0000,5.7570,5.7570,10575.70,8940.55,0,0.00,0,0.00
2010-08-31,10575.70,0.0000,5.7570,5.7570,10575.70,9207.98,0,0.00,0,0.00
2010-09-01,10575.70,0.0000,5.7570,5.7570,10575.70,9310.84,0,0.00,0,0.00
2010-09-02,10575.70,0.0000,5.7570,5.7570,10575.70,9465.13,0,0.00,0,0.00
2010-09-06,10575.70,0.0000,5.7570,5.7570,10575.70,9401.36,0,0.00,0,0.00
2010-09-07,10575.70,0.0000,5.7570,5.7570,10575.70,9514.50,0,0.00,0,0.00
2010-09-08,10575.70,0.0000,5.7570,5.7570,10575.70,9551.53,0,0.00,0,0.00
2010-09-09,10575.70,0.0000,5.7570,5.7570,10575.70,9586.50,0,0.00,0,0.00
2010-09-12,10575.70,0.0000,5.7570,5.7570,10575.70,9720.22,0,0.00,0,0.00
2010-09-13,10575.70,0.0000,5.7570,5.7570,10575.70,9761.37,0,0.00,0,0.00
2010-09-14,10575.70,0.0000,5.7570,5.7570,10575.70,9823.08,0,0.00,0,0.00
2010-09-15,10575.70,0.0000,5.7570,5.7570,10575.70,9862.17,0,0.00,0,0.00
2010-09-16,10575.70,0.0000,5.7570,5.7570,10575.70,9873.48,0,0.00,0,0.00
2010-09-19,10575.70,0.0000,5.7570,5.7570,10575.70,10045.24,0,0.00,0,0.00
2010-09-20,10575.70,0.0000,5.7570,5.7570,10575.70,10043.20,0,0.00,0,0.00
2010-09-21,10575.70,0.0000,5.7570,5.7570,10575.70,10016.46,0,0.00,0,0.00
2010-09-22,10575.70,0.0000,5.7570,5.7570,10575.70,10012.34,0,0.00,0,0.00
2010-09-23,10575.70,0.0000,5.7570,5.7570,10575.70,10216.00,0,0.00,0,0.00
2010-09-26,10575.70,0.0000,5.7570,5.7570,10575.70,10160.46,0,0.00,0,0.00
2010-09-27,10575.70,0.0000,5.7570,5.7570,10575.70,10156.35,0,0.00,0,0.00
2010-09-28,10575.70,0.0000,5.7570,5.7570,10575.70,10139.89,0,0.00,0,0.00
2010-09-29,10575.70,0.0000,5.7570,5.7570,10575.70,10094.63,0,0.00,0,0.00
2010-09-30,10575.70,0.0000,5.7570,5.7570,10575.70,10082.29,0,0.00,0,0.00
2010-10-03,10568.10,-0.0719,5.6810,5.6810,4265.70,9973.26,130,0.00,0,0.00
2010-10-04,10721.50,1.4515,7.2150,7.2150,4265.70,10216.00,130,6455.80,0,0.00
2010-10-05,10665.60,-0.5214,6.6560,6.6560,4265.70,10127.55,130,6399.90,0,0.00
2010-10-06,10689.00,0.2194,6.8900,6.8900,4265.70,10164.58,130,6423.30,0,0.00
2010-10-07,10733.20,0.4135,7.3320,7.3320,4265.70,10234.52,130,6467.50,0,0.00
2010-10-10,10735.80,0.0242,7.3580,7.3580,4265.70,10238.63,130,6470.10,0,0.00
2010-10-11,10780.00,0.4117,7.8000,7.8000,4265.70,10308.58,130,6514.30,0,0.00
2010-10-12,10825.43,0.4215,8.2543,8.2543,10825.43,10392.92,0,0.00,0,0.00
2010-10-13,10825.43,0.0000,8.2543,8.2543,10825.43,10372.35,0,0.00,0,0.00
2010-10-14,10825.43,0.0000,8.2543,8.2543,10825.43,10592.47,0,0.00,0,0.00
2010-10-17,10825.43,0.0000,8.2543,8.2543,10825.43,10553.38,0,0.00,0,0.00
2010-10-18,10825.43,0.0000,8.2543,8.2543,10825.43,10454.64,0,0.00,0,0.00
2010-10-19,10825.43,0.0000,8.2543,8.2543,10825.43,10530.75,0,0.00,0,0.00
2010-10-20,10825.43,0.0000,8.2543,8.2543,10825.43,10551.33,0,0.00,0,0.00
2010-10-21,10825.43,0.0000,8.2543,8.2543,10825.43,10623.33,0,0.00,0,0.00
2010-10-24,10825.43,0.0000,8.2543,8.2543,10825.43,10674.76,0,0.00,0,0.00
2010-10-25,10825.43,0.0000,8.2543,8.2543,10825.43,10703.56,0,0.00,0,0.00
2010-10-26,10825.43,0.0000,8.2543,8.2543,10825.43,10736.47,0,0.00,0,0.00
2010-10-27,10825.43,0.0000,8.2543,8.2543,10825.43,10759.10,0,0.00,0,0.00
2010-10-28,10825.43,0.0000,8.2543,8.2543,10825.43,10734.42,0,0.00,0,0.00
2010-10-31,10825.43,0.0000,8.2543,8.2543,10825.43,10742.65,0,0.00,0,0.00
2010-11-01,10825.43,0.0000,8.2543,8.2543,10825.43,10857.85,0,0.00,0,0.00
2010-11-02,10825.43,0.0000,8.2543,8.2543,10825.43,10907.22,0,0.00,0,0.00
2010-11-03,10825.43,0.0000,8.2543,8.2543,10825.43,11040.94,0,0.00,0,0.00
2010-11-04,10825.43,0.0000,8.2543,8.2543,10825.43,11040.94,0,0.00,0,0.00
2010-11-07,10825.43,0.0000,8.2543,8.2543,10825.43,11054.82,0,0.00,0,0.00
2010-11-08,10825.43,0.0000,8.2543,8.2543,10825.43,10995.68,0,0.00,0,0.00
2010-11-09,10825.43,0.0000,8.2543,8.2543,10825.43,11050.20,0,0.00,0,0.00
2010-11-10,10817.76,-0.0708,8.1776,8.1776,4358.17,10982.31,121,0.00,0,0.00
2010-11-11,10711.88,-0.9787,7.1188,7.1188,4358.17,10802.30,121,6353.71,0,0.00
2010-11-14,10688.29,-0.2203,6.8829,6.8829,4358.17,10762.19,121,6330.12,0,0.00
2010-11-15,10583.62,-0.9792,5.8362,5.8362,4358.17,10584.24,121,6225.45,0,0.00
2010-11-16,10601.77,0.1715,6.0177,6.0177,4358.17,10615.10,121,6243.60,0,0.00
2010-11-17,10702.20,0.9473,7.0220,7.0220,4358.17,10785.85,121,6344.03,0,0.00
2010-11-18,10707.04,0.0452,7.0704,7.0704,4358.17,10794.08,121,6348.87,0,0.00
2010-11-21,10760.28,0.4972,7.6028,7.6028,4358.17,10884.59,121,6402.11,0,0.00
2010-11-22,10658.64,-0.9446,6.5864,6.5864,4358.17,10711.79,121,6300.47,0,0.00
2010-11-23,10785.69,1.1920,7.8569,7.8569,4358.17,10927.79,121,6427.52,0,0.00
2010-11-25,10743.34,-0.3926,7.4334,7.4334,4358.17,10855.79,121,6385.17,0,0.00
2010-11-28,10738.50,-0.0451,7.3850,7.3850,4358.17,10847.56,121,6380.33,0,0.00
2010-11-29,10660.46,-0.7268,6.6046,6.6046,4358.17,10714.87,121,6302.28,0,0.00
2010-11-30,10794.16,1.2542,7.9416,7.9416,4358.17,10942.19,121,6435.99,0,0.00
2010-12-01,10859.50,0.6053,8.5950,8.5950,4358.17,11053.28,121,6501.33,0,0.00
2010-12-02,10868.72,0.0848,8.6872,8.6872,10868.72,11082.08,0,0.00,0,0.00
2010-12-05,10868.72,0.0000,8.6872,8.6872,10868.72,11076.94,0,0.00,0,0.00
2010-12-06,10868.72,0.0000,8.6872,8.6872,10868.72,11084.14,0,0.00,0,0.00
2010-12-07,10868.72,0.0000,8.6872,8.6872,10868.72,11125.28,0,0.00,0,0.00
2010-12-08,10868.72,0.0000,8.6872,8.6872,10868.72,11136.60,0,0.00,0,0.00
2010-12-09,10868.72,0.0000,8.6872,8.6872,10868.72,11210.66,0,0.00,0,0.00
2010-12-12,10868.72,0.0000,8.6872,8.6872,10868.72,11170.54,0,0.00,0,0.00
2010-12-13,10868.72,0.0000,8.6872,8.6872,10868.72,11190.08,0,0.00,0,0.00
2010-12-14,10868.72,0.0000,8.6872,8.6872,10868.72,11141.74,0,0.00,0,0.00
2010-12-15,10868.72,0.0000,8.6872,8.6872,10868.72,11228.14,0,0.00,0,0.00
2010-12-16,10868.72,0.0000,8.6872,8.6872,10868.72,11215.80,0,0.00,0,0.00
2010-12-19,10868.72,0.0000,8.6872,8.6872,10868.72,11224.03,0,0.00,0,0.00
2010-12-20,10868.72,0.0000,8.6872,8.6872,10868.72,11291.92,0,0.00,0,0.00
2010-12-21,10868.72,0.0000,8.6872,8.6872,10868.72,11290.89,0,0.00,0,0.00
2010-12-22,10868.72,0.0000,8.6872,8.6872,10868.72,11261.47,0,0.00,0,0.00
2010-12-26,10861.01,-0.0709,8.6101,8.6101,4343.38,11267.23,119,0.00,0,0.00
2010-12-27,10849.11,-0.1096,8.4911,8.4911,4343.38,11246.66,119,6505.73,0,0.00
2010-12-28,10863.39,0.1316,8.6339,8.6339,4343.38,11271.34,119,6520.01,0,0.00
2010-12-29,10847.92,-0.1424,8.4792,8.4792,4343.38,11244.60,119,6504.54,0,0.00
2010-12-30,10824.12,-0.2194,8.2412,8.2412,4343.38,11203.46,119,6480.74,0,0.00
2011-01-02,10925.27,0.9345,9.2527,9.2527,4343.38,11378.32,119,6581.89,0,0.00
2011-01-03,10919.91,-0.0490,9.1991,9.1991,4343.38,11369.06,119,6576.54,0,0.00
2011-01-04,10968.61,0.4460,9.6861,9.6861,10968.61,11466.78,0,0.00,0,0.00
2011-01-05,10968.61,0.0000,9.6861,9.6861,10968.61,11503.81,0,0.00,0,0.00
2011-01-06,10968.61,0.0000,9.6861,9.6861,10968.61,11493.52,0,0.00,0,0.00
2011-01-09,10968.61,0.0000,9.6861,9.6861,10968.61,11536.72,0,0.00,0,0.00
2011-01-10,10968.61,0.0000,9.6861,9.6861,10968.61,11553.18,0,0.00,0,0.00
2011-01-11,10968.61,0.0000,9.6861,9.6861,10968.61,11634.44,0,0.00,0,0.00
2011-01-12,10968.61,0.0000,9.6861,9.6861,10968.61,11638.55,0,0.00,0,0.00
2011-01-13,10968.61,0.0000,9.6861,9.6861,10968.61,11725.98,0,0.00,0,0.00
2011-01-17,10968.61,0.0000,9.6861,9.6861,10968.61,11758.90,0,0.00,0,0.00
2011-01-18,10968.61,0.0000,9.6861,9.6861,10968.61,11625.18,0,0.00,0,0.00
2011-01-19,10968.61,0.0000,9.6861,9.6861,10968.61,11542.89,0,0.00,0,0.00
2011-01-20,10960.86,-0.0707,9.6086,9.6086,4390.62,11454.43,118,0.00,0,0.00
2011-01-23,11051.72,0.8289,10.5172,10.5172,4390.62,11612.84,118,6661.10,0,0.00
2011-01-24,11061.46,0.0881,10.6146,10.6146,4390.62,11629.81,118,6670.84,0,0.00
2011-01-25,11096.56,0.3174,10.9656,10.9656,4390.62,11691.01,118,6705.94,0,0.00
2011-01-26,11137.86,0.3722,11.3786,11.3786,4390.62,11763.01,118,6747.24,0,0.00
2011-01-27,10966.76,-1.5362,9.6676,9.6676,4390.62,11464.72,118,6576.14,0,0.00
2011-01-30,10998.62,0.2905,9.9862,9.9862,4390.62,11520.26,118,6608.00,0,0.00
2011-01-31,11122.52,1.1265,11.2252,11.2252,4390.62,11736.27,118,6731.90,0,0.00
2011-02-01,11111.31,-0.1008,11.1131,11.1131,4390.62,11716.72,118,6720.69,0,0.00
2011-02-02,11123.41,0.1089,11.2341,11.2341,4390.62,11737.81,118,6732.78,0,0.00
2011-02-03,11152.92,0.2653,11.5292,11.5292,11152.92,11803.13,0,0.00,0,0.00
2011-02-06,11152.92,0.0000,11.5292,11.5292,11152.92,11859.70,0,0.00,0,0.00
2011-02-07,11152.92,0.0000,11.5292,11.5292,11152.92,11936.84,0,0.00,0,0.00
2011-02-08,11152.92,0.0000,11.5292,11.5292,11152.92,11917.30,0,0.00,0,0.00
2011-02-09,11152.92,0.0000,11.5292,11.5292,11152.92,11936.02,0,0.00,0,0.00
2011-02-10,11152.92,0.0000,11.5292,11.5292,11152.92,12022.22,0,0.00,0,0.00
2011-02-13,11152.92,0.0000,11.5292,11.5292,11152.92,12051.02,0,0.00,0,0.00
2011-02-14,11152.92,0.0000,11.5292,11.5292,11152.92,12034.56,0,0.00,0,0.00
2011-02-15,11152.92,0.0000,11.5292,11.5292,11152.92,12112.94,0,0.00,0,0.00
2011-02-16,11152.92,0.0000,11.5292,11.5292,11152.92,12108.62,0,0.00,0,0.00
2011-02-17,11152.92,0.0000,11.5292,11.5292,11152.92,12081.88,0,0.00,0,0.00
2011-02-21,11145.08,-0.0703,11.4508,11.4508,4472.57,11732.15,117,0.00,0,0.00
2011-02-22,11090.09,-0.4934,10.9009,10.9009,4472.57,11635.47,117,6617.52,0,0.00
2011-02-23,11124.61,0.3112,11.2461,11.2461,4472.57,11696.15,117,6652.04,0,0.00
2011-02-24,11217.62,0.8361,12.1762,12.1762,4472.57,11859.70,117,6745.05,0,0.00
2011-02-27,11231.66,0.1252,12.3166,12.3166,4472.57,11884.39,117,6759.09,0,0.00
2011-02-28,11122.85,-0.9688,11.2285,11.2285,4472.57,11693.07,117,6650.28,0,0.00
2011-03-01,11157.95,0.3156,11.5795,11.5795,4472.57,11754.78,117,6685.38,0,0.00
2011-03-02,11289.58,1.1797,12.8958,12.8958,4472.57,11986.22,117,6817.00,0,0.00
2011-03-03,11254.77,-0.3083,12.5477,12.5477,4472.57,11925.02,117,6782.20,0,0.00
2011-03-06,11163.80,-0.8083,11.6380,11.6380,4472.57,11765.07,117,6691.23,0,0.00
2011-03-07,11190.71,0.2410,11.9071,11.9071,4472.57,11812.38,117,6718.14,0,0.00
2011-03-08,11145.08,-0.4077,11.4508,11.4508,4472.57,11732.15,117,6672.51,0,0.00
2011-03-09,11033.21,-1.0037,10.3321,10.3321,11033.21,11549.06,0,0.00,0,0.00
2011-03-10,11033.21,0.0000,10.3321,10.3321,11033.21,11621.07,0,0.00,0,0.00
2011-03-13,11033.21,0.0000,10.3321,10.3321,11033.21,11579.92,0,0.00,0,0.00
2011-03-14,11033.21,0.0000,10.3321,10.3321,11033.21,11415.35,0,0.00,0,0.00
2011-03-15,11033.21,0.0000,10.3321,10.3321,11033.21,11139.68,0,0.00,0,0.00
2011-03-16,11033.21,0.0000,10.3321,10.3321,11033.21,11242.54,0,0.00,0,0.00
2011-03-17,11033.21,0.0000,10.3321,10.3321,11033.21,11201.40,0,0.00,0,0.00
2011-03-20,11033.21,0.0000,10.3321,10.3321,11033.21,11417.40,0,0.00,0,0.00
2011-03-21,11033.21,0.0000,10.3321,10.3321,11033.21,11395.80,0,0.00,0,0.00
2011-03-22,11033.21,0.0000,10.3321,10.3321,11033.21,11460.60,0,0.00,0,0.00
2011-03-23,11025.48,-0.0701,10.2548,10.2548,4448.28,11664.27,116,0.00,0,0.00
2011-03-24,11033.96,0.0770,10.3396,10.3396,11033.96,11693.07,0,0.00,0,0.00
2011-03-27,11033.96,0.0000,10.3396,10.3396,11033.96,11629.29,0,0.00,0,0.00
2011-03-28,11033.96,0.0000,10.3396,10.3396,11033.96,11742.44,0,0.00,0,0.00
2011-03-29,11033.96,0.0000,10.3396,10.3396,11033.96,11797.98,0,0.00,0,0.00
2011-03-30,11033.96,0.0000,10.3396,10.3396,11033.96,11814.44,0,0.00,0,0.00
2011-03-31,11033.96,0.0000,10.3396,10.3396,11033.96,11820.61,0,0.00,0,0.00
2011-04-03,11033.96,0.0000,10.3396,10.3396,11033.96,11781.53,0,0.00,0,0.00
2011-04-04,11033.96,0.0000,10.3396,10.3396,11033.96,11750.67,0,0.00,0,0.00
2011-04-05,11033.96,0.0000,10.3396,10.3396,11033.96,11779.47,0,0.00,0,0.00
2011-04-06,11033.96,0.0000,10.3396,10.3396,11033.96,11771.24,0,0.00,0,0.00
2011-04-07,11033.96,0.0000,10.3396,10.3396,11033.96,11715.70,0,0.00,0,0.00
2011-04-10,11033.96,0.0000,10.3396,10.3396,11033.96,11676.61,0,0.00,0,0.00
2011-04-11,11033.96,0.0000,10.3396,10.3396,11033.96,11596.38,0,0.00,0,0.00
2011-04-12,11033.96,0.0000,10.3396,10.3396,11033.96,11695.12,0,0.00,0,0.00
2011-04-13,11033.96,0.0000,10.3396,10.3396,11033.96,11674.55,0,0.00,0,0.00
2011-04-14,11033.96,0.0000,10.3396,10.3396,11033.96,11653.98,0,0.00,0,0.00
2011-04-17,11033.96,0.0000,10.3396,10.3396,11033.96,11571.69,0,0.00,0,0.00
2011-04-18,11033.96,0.0000,10.3396,10.3396,11033.96,11643.69,0,0.00,0,0.00
2011-04-19,11033.96,0.0000,10.3396,10.3396,11033.96,11905.99,0,0.00,0,0.00
2011-04-20,11033.96,0.0000,10.3396,10.3396,11033.96,12001.65,0,0.00,0,0.00
2011-04-24,11033.96,0.0000,10.3396,10.3396,11033.96,12032.50,0,0.00,0,0.00
2011-04-25,11033.96,0.0000,10.3396,10.3396,11033.96,12100.39,0,0.00,0,0.00
2011-04-26,11033.96,0.0000,10.3396,10.3396,11033.96,12182.68,0,0.00,0,0.00
2011-04-27,11033.96,0.0000,10.3396,10.3396,11033.96,12164.16,0,0.00,0,0.00
2011-04-28,11033.96,0.0000,10.3396,10.3396,11033.96,12153.88,0,0.00,0,0.00
2011-05-01,11033.96,0.0000,10.3396,10.3396,11033.96,12131.25,0,0.00,0,0.00
2011-05-02,11033.96,0.0000,10.3396,10.3396,11033.96,12073.65,0,0.00,0,0.00
2011-05-03,11033.96,0.0000,10.3396,10.3396,11033.96,12055.13,0,0.00,0,0.00
2011-05-04,11033.96,0.0000,10.3396,10.3396,11033.96,11989.30,0,0.00,0,0.00
2011-05-05,11033.96,0.0000,10.3396,10.3396,11033.96,12028.39,0,0.00,0,0.00
2011-05-08,11033.96,0.0000,10.3396,10.3396,11033.96,12073.65,0,0.00,0,0.00
