Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12613.70,0.1517,26.1370,26.1370,13832.81,38.3281,11580.75,13832.81,0,0.00,27,1032.95
2020-11-29,12641.92,0.2237,26.4192,26.4192,13861.03,38.6103,11580.75,13861.03,0,0.00,27,1061.17
2020-11-30,12647.38,0.0432,26.4738,26.4738,14038.68,40.3868,11580.75,14038.68,0,0.00,27,1066.64
2020-12-01,12689.30,0.3314,26.8930,26.8930,14056.72,40.5672,11580.75,14056.72,0,0.00,27,1108.55
2020-12-02,12693.76,0.0351,26.9376,26.9376,14076.61,40.7661,11580.75,14076.61,0,0.00,27,1113.01
2020-12-03,12698.28,0.0356,26.9828,26.9828,14133.97,41.3397,11580.75,14133.97,0,0.00,27,1117.53
2020-12-06,12711.98,0.1079,27.1198,27.1198,14214.01,42.1401,11580.75,14214.01,0,0.00,27,1131.23
2020-12-07,12731.15,0.1508,27.3115,27.3115,14262.12,42.6212,11580.75,14262.12,0,0.00,27,1150.40
2020-12-08,12741.68,0.0827,27.4168,27.4168,13939.21,39.3921,11580.75,13939.21,0,0.00,27,1160.93
2020-12-09,12663.92,-0.6103,26.6392,26.6392,13995.19,39.9519,11580.75,13995.19,0,0.00,27,1083.17
2020-12-10,12677.22,0.1050,26.7722,26.7722,13964.19,39.6419,11580.75,13964.19,0,0.00,27,1096.47
2020-12-13,12668.05,-0.0723,26.6805,26.6805,14065.51,40.6551,5121.80,14065.51,25,7546.25,0,0.00
2020-12-14,12722.80,0.4322,27.2280,27.2280,14215.86,42.1586,5121.80,14215.86,25,7601.00,0,0.00
2020-12-15,12804.05,0.6386,28.0405,28.0405,14294.04,42.9404,5121.80,14294.04,25,7682.25,0,0.00
2020-12-16,12866.05,0.4842,28.6605,28.6605,14387.49,43.8749,11052.60,14387.49,0,0.00,42,1813.46
2020-12-17,12903.22,0.2889,29.0322,29.0322,14344.00,43.4400,11052.60,14344.00,0,0.00,42,1850.62
2020-12-20,12883.06,-0.1562,28.8306,28.8306,14291.27,42.9127,11052.60,14291.27,0,0.00,42,1830.46
2020-12-21,12880.81,-0.0175,28.8081,28.8081,14330.13,43.3013,12880.81,14330.13,0,0.00,0,0.00
2020-12-22,12873.14,-0.0596,28.7314,28.7314,14257.96,42.5796,5438.90,14257.96,24,7434.24,0,0.00
2020-12-23,12835.70,-0.2908,28.3570,28.3570,14320.87,43.2087,5438.90,14320.87,24,7396.80,0,0.00
2020-12-27,12868.34,0.2543,28.6834,28.6834,14465.21,44.6521,5438.90,14465.21,24,7429.44,0,0.00
2020-12-28,12943.22,0.5819,29.4322,29.4322,14478.16,44.7816,5438.90,14478.16,24,7504.32,0,0.00
2020-12-29,12949.94,0.0519,29.4994,29.4994,14478.63,44.7863,5438.90,14478.63,24,7511.04,0,0.00
2020-12-30,12950.18,0.0019,29.5018,29.5018,14514.25,45.1425,5438.90,14514.25,24,7511.28,0,0.00
2021-01-03,12968.66,0.1427,29.6866,29.6866,14309.31,43.0931,5438.90,14309.31,24,7529.76,0,0.00
2021-01-04,12854.67,-0.8789,28.5467,28.5467,14427.28,44.2728,12854.67,14427.28,0,0.00,0,0.00
2021-01-05,12854.67,0.0000,28.5467,28.5467,14227.42,42.2742,12854.67,14227.42,0,0.00,0,0.00
2021-01-06,12854.67,0.0000,28.5467,28.5467,14571.61,45.7161,12854.67,14571.61,0,0.00,0,0.00
2021-01-07,12846.87,-0.0607,28.4687,28.4687,14758.97,47.5897,5287.35,14758.97,24,7559.52,0,0.00
2021-01-10,12944.07,0.7566,29.4407,29.4407,14545.71,45.4571,5287.35,14545.71,24,7656.72,0,0.00
2021-01-11,12833.43,-0.8548,28.3343,28.3343,14522.58,45.2258,5287.35,14522.58,24,7546.08,0,0.00
2021-01-12,12821.43,-0.0935,28.2143,28.2143,14620.65,46.2065,5287.35,14620.65,24,7534.08,0,0.00
2021-01-13,12872.31,0.3968,28.7231,28.7231,14542.47,45.4247,5287.35,14542.47,24,7584.96,0,0.00
2021-01-14,12831.75,-0.3151,28.3175,28.3175,14427.28,44.2728,5287.35,14427.28,24,7544.40,0,0.00
2021-01-18,12764.27,-0.5259,27.6427,27.6427,14637.77,46.3777,12764.27,14637.77,0,0.00,0,0.00
2021-01-19,12756.44,-0.0614,27.5644,27.5644,14978.26,49.7826,5162.60,14978.26,24,7593.84,0,0.00
2021-01-20,13045.48,2.2658,30.4548,30.4548,15098.08,50.9808,11164.86,15098.08,0,0.00,38,1880.62
2021-01-21,13092.22,0.3583,30.9222,30.9222,15054.59,50.5459,11164.86,15054.59,0,0.00,38,1927.36
2021-01-24,13074.74,-0.1335,30.7474,30.7474,15179.03,51.7903,11164.86,15179.03,0,0.00,38,1909.88
2021-01-25,13127.75,0.4054,31.2775,31.2775,15201.24,52.0124,11164.86,15201.24,0,0.00,38,1962.89
2021-01-26,13129.84,0.0159,31.2984,31.2984,14777.48,47.7748,11164.86,14777.48,0,0.00,38,1964.98
2021-01-27,13127.49,-0.0179,31.2749,31.2749,14864.91,48.6491,13127.49,14864.91,0,0.00,0,0.00
2021-01-28,13127.49,0.0000,31.2749,31.2749,14552.18,45.5218,13127.49,14552.18,0,0.00,0,0.00
2021-01-31,13127.49,0.0000,31.2749,31.2749,14915.80,49.1580,13127.49,14915.80,0,0.00,0,0.00
2021-02-01,13127.49,0.0000,31.2749,31.2749,15159.14,51.5914,13127.49,15159.14,0,0.00,0,0.00
2021-02-02,13127.49,0.0000,31.2749,31.2749,15099.00,50.9900,13127.49,15099.00,0,0.00,0,0.00
2021-02-03,13119.42,-0.0615,31.1942,31.1942,15277.57,52.7757,5286.30,15277.57,24,7833.12,0,0.00
2021-02-04,13252.04,1.0109,32.5204,32.5204,15329.39,53.2939,11793.10,15329.39,0,0.00,28,1458.94
2021-02-07,13267.30,0.1152,32.6730,32.6730,15432.09,54.3209,11793.10,15432.09,0,0.00,28,1474.20
2021-02-08,13296.14,0.2174,32.9614,32.9614,15428.85,54.2885,11793.10,15428.85,0,0.00,28,1503.04
2021-02-09,13295.44,-0.0053,32.9544,32.9544,15393.69,53.9369,11793.10,15393.69,0,0.00,28,1502.34
2021-02-10,13284.80,-0.0800,32.8480,32.8480,15478.35,54.7835,11793.10,15478.35,0,0.00,28,1491.70
2021-02-11,13308.88,0.1813,33.0888,33.0888,15564.86,55.6486,11793.10,15564.86,0,0.00,28,1515.78
2021-02-15,13334.64,0.1936,33.3464,33.3464,15522.76,55.2276,11793.10,15522.76,0,0.00,28,1541.54
2021-02-16,13321.76,-0.0966,33.2176,33.2176,15448.28,54.4828,11793.10,15448.28,0,0.00,28,1528.66
2021-02-17,13300.48,-0.1597,33.0048,33.0048,15380.74,53.8074,11793.10,15380.74,0,0.00,28,1507.38
2021-02-18,13290.82,-0.0727,32.9082,32.9082,15313.66,53.1366,5644.01,15313.66,23,7646.81,0,0.00
2021-02-21,13257.47,-0.2509,32.5747,32.5747,14916.73,49.1673,5644.01,14916.73,23,7613.46,0,0.00
2021-02-22,13052.48,-1.5462,30.5248,30.5248,14872.32,48.7232,13052.48,14872.32,0,0.00,0,0.00
2021-02-23,13044.53,-0.0610,30.4453,30.4453,14994.91,49.9491,5329.01,14994.91,24,7715.52,0,0.00
2021-02-24,13108.13,0.4876,31.0813,31.0813,14472.15,44.7215,5329.01,14472.15,24,7779.12,0,0.00
2021-02-25,12829.18,-2.1281,28.2918,28.2918,14532.75,45.3275,12829.18,14532.75,0,0.00,0,0.00
2021-02-28,12829.18,0.0000,28.2918,28.2918,14969.93,49.6993,12829.18,14969.93,0,0.00,0,0.00
2021-03-01,12821.51,-0.0598,28.2151,28.2151,14729.83,47.2983,5378.94,14729.83,23,7442.57,0,0.00
2021-03-02,12694.58,-0.9899,26.9458,26.9458,14302.37,43.0237,12694.58,14302.37,0,0.00,0,0.00
2021-03-03,12694.58,0.0000,26.9458,26.9458,14068.28,40.6828,12694.58,14068.28,0,0.00,0,0.00
2021-03-04,12694.58,0.0000,26.9458,26.9458,14280.16,42.8016,12694.58,14280.16,0,0.00,0,0.00
2021-03-07,12694.58,0.0000,26.9458,26.9458,13875.83,38.7583,12694.58,13875.83,0,0.00,0,0.00
2021-03-08,12694.58,0.0000,26.9458,26.9458,14423.11,44.2311,12694.58,14423.11,0,0.00,0,0.00
2021-03-09,12686.86,-0.0608,26.8686,26.8686,14381.94,43.8194,5204.38,14381.94,24,7482.48,0,0.00
2021-03-10,12665.50,-0.1684,26.6550,26.6550,14713.18,47.1318,5204.38,14713.18,24,7461.12,0,0.00
2021-03-11,12837.34,1.3568,28.3734,28.3734,14593.82,45.9382,5204.38,14593.82,24,7632.96,0,0.00
2021-03-14,12775.42,-0.4823,27.7542,27.7542,14749.72,47.4972,5204.38,14749.72,24,7571.04,0,0.00
2021-03-15,12874.26,0.7737,28.7426,28.7426,14830.68,48.3068,12006.44,14830.68,0,0.00,19,867.82
2021-03-16,12888.51,0.1107,28.8851,28.8851,14891.75,48.9175,12006.44,14891.75,0,0.00,19,882.08
2021-03-17,12899.63,0.0862,28.9963,28.9963,14435.60,44.3560,12006.44,14435.60,0,0.00,19,893.19
2021-03-18,12817.64,-0.6356,28.1764,28.1764,14486.49,44.8649,12006.44,14486.49,0,0.00,19,811.20
2021-03-21,12828.00,0.0808,28.2800,28.2800,14739.54,47.3954,12006.44,14739.54,0,0.00,19,821.56
2021-03-22,12871.79,0.3414,28.7179,28.7179,14675.24,46.7524,12006.44,14675.24,0,0.00,19,865.36
2021-03-23,12860.49,-0.0878,28.6049,28.6049,14427.74,44.2774,12006.44,14427.74,0,0.00,19,854.05
2021-03-24,12817.36,-0.3354,28.1736,28.1736,14402.76,44.0276,12006.44,14402.76,0,0.00,19,810.92
2021-03-25,12812.99,-0.0341,28.1299,28.1299,14618.80,46.1880,12006.44,14618.80,0,0.00,19,806.55
2021-03-28,12848.61,0.2780,28.4861,28.4861,14614.64,46.1464,12006.44,14614.64,0,0.00,19,842.18
2021-03-29,12848.14,-0.0037,28.4814,28.4814,14541.08,45.4108,12006.44,14541.08,0,0.00,19,841.70
2021-03-30,12836.17,-0.0932,28.3617,28.3617,14763.60,47.6360,12006.44,14763.60,0,0.00,19,829.73
2021-03-31,12873.41,0.2901,28.7341,28.7341,15015.27,50.1527,12006.44,15015.27,0,0.00,19,866.97
2021-04-04,12917.49,0.3424,29.1749,29.1749,15315.04,53.1504,12006.44,15315.04,0,0.00,19,911.05
2021-04-05,12972.21,0.4236,29.7221,29.7221,15304.40,53.0440,12006.44,15304.40,0,0.00,19,965.77
2021-04-06,12969.93,-0.0176,29.6993,29.6993,15341.41,53.4141,12006.44,15341.41,0,0.00,19,963.49
2021-04-07,12977.05,0.0549,29.7705,29.7705,15501.48,55.0148,12006.44,15501.48,0,0.00,19,970.62
2021-04-08,13007.36,0.2335,30.0736,30.0736,15595.39,55.9539,12006.44,15595.39,0,0.00,19,1000.92
2021-04-11,13025.50,0.1395,30.2550,30.2550,15575.04,55.7504,12006.44,15575.04,0,0.00,19,1019.06
2021-04-12,13021.51,-0.0306,30.2151,30.2151,15756.85,57.5685,12006.44,15756.85,0,0.00,19,1015.08
2021-04-13,13056.28,0.2670,30.5628,30.5628,15567.64,55.6764,12006.44,15567.64,0,0.00,19,1049.84
2021-04-14,13019.42,-0.2823,30.1942,30.1942,15803.57,58.0357,12006.44,15803.57,0,0.00,19,1012.98
2021-04-15,13064.17,0.3437,30.6417,30.6417,15822.08,58.2208,12006.44,15822.08,0,0.00,19,1057.73
2021-04-18,13068.63,0.0342,30.6863,30.6863,15677.28,56.7728,12006.44,15677.28,0,0.00,19,1062.20
2021-04-19,13039.66,-0.2217,30.3966,30.3966,15563.01,55.6301,12006.44,15563.01,0,0.00,19,1033.22
2021-04-20,13017.05,-0.1734,30.1705,30.1705,15696.24,56.9624,12006.44,15696.24,0,0.00,19,1010.61
2021-04-21,13042.60,0.1963,30.4260,30.4260,15507.03,55.0703,12006.44,15507.03,0,0.00,19,1036.16
2021-04-22,13004.89,-0.2892,30.0489,30.0489,15702.26,57.0226,12006.44,15702.26,0,0.00,19,998.45
2021-04-25,13042.51,0.2893,30.4251,30.4251,15804.50,58.0450,12006.44,15804.50,0,0.00,19,1036.07
2021-04-26,13063.03,0.1573,30.6303,30.6303,15736.03,57.3603,12006.44,15736.03,0,0.00,19,1056.59
2021-04-27,13053.73,-0.0712,30.5373,30.5373,15682.83,56.8283,5230.28,15682.83,23,7823.45,0,0.00
2021-04-28,13027.28,-0.2026,30.2728,30.2728,15739.27,57.3927,5230.28,15739.27,23,7797.00,0,0.00
2021-04-29,13055.34,0.2154,30.5534,30.5534,15636.10,56.3610,5230.28,15636.10,23,7825.06,0,0.00
2021-05-02,13004.05,-0.3929,30.0405,30.0405,15552.83,55.5283,5230.28,15552.83,23,7773.77,0,0.00
2021-05-03,12962.65,-0.3184,29.6265,29.6265,15272.95,52.7295,5230.28,15272.95,23,7732.37,0,0.00
2021-05-04,12815.68,-1.1338,28.1568,28.1568,15221.60,52.2160,12815.68,15221.60,0,0.00,0,0.00
2021-05-05,12807.88,-0.0608,28.0788,28.0788,15336.32,53.3632,5240.19,15336.32,23,7567.69,0,0.00
2021-05-06,12926.79,0.9284,29.2679,29.2679,15460.77,54.6077,5240.19,15460.77,23,7686.60,0,0.00
2021-05-09,12926.79,0.0000,29.2679,29.2679,15070.32,50.7032,5240.19,15070.32,23,7686.60,0,0.00
2021-05-10,12724.95,-1.5614,27.2495,27.2495,15049.50,50.4950,12724.95,15049.50,0,0.00,0,0.00
2021-05-11,12724.95,0.0000,27.2495,27.2495,14659.97,46.5997,12724.95,14659.97,0,0.00,0,0.00
2021-05-12,12724.95,0.0000,27.2495,27.2495,14773.32,47.7332,12724.95,14773.32,0,0.00,0,0.00
2021-05-13,12724.95,0.0000,27.2495,27.2495,15099.46,50.9946,12724.95,15099.46,0,0.00,0,0.00
2021-05-16,12724.95,0.0000,27.2495,27.2495,15007.86,50.0786,12724.95,15007.86,0,0.00,0,0.00
2021-05-17,12717.25,-0.0604,27.1725,27.1725,14906.55,49.0655,5255.82,14906.55,23,7461.43,0,0.00
2021-05-18,12659.24,-0.4562,26.5924,26.5924,14923.67,49.2367,12659.24,14923.67,0,0.00,0,0.00
2021-05-19,12659.24,0.0000,26.5924,26.5924,15212.34,52.1234,12659.24,15212.34,0,0.00,0,0.00
2021-05-20,12659.24,0.0000,26.5924,26.5924,15128.15,51.2815,12659.24,15128.15,0,0.00,0,0.00
2021-05-23,12659.24,0.0000,26.5924,26.5924,15382.59,53.8259,12659.24,15382.59,0,0.00,0,0.00
2021-05-24,12722.88,0.5027,27.2288,27.2288,15403.87,54.0387,11355.60,15403.87,0,0.00,27,1367.28
2021-05-25,12729.49,0.0520,27.2949,27.2949,15457.53,54.5753,11355.60,15457.53,0,0.00,27,1373.90
2021-05-26,12743.40,0.1092,27.4340,27.4340,15399.70,53.9970,11355.60,15399.70,0,0.00,27,1387.80
2021-05-27,12727.20,-0.1271,27.2720,27.2720,15448.28,54.4828,11355.60,15448.28,0,0.00,27,1371.60
2021-05-31,12740.56,0.1050,27.4056,27.4056,15396.93,53.9693,11355.60,15396.93,0,0.00,27,1384.96
2021-06-01,12727.06,-0.1060,27.2706,27.2706,15427.00,54.2700,11355.60,15427.00,0,0.00,27,1371.46
2021-06-02,12734.22,0.0562,27.3422,27.3422,15266.47,52.6647,11355.60,15266.47,0,0.00,27,1378.62
2021-06-03,12690.88,-0.3403,26.9088,26.9088,15525.54,55.2554,11355.60,15525.54,0,0.00,27,1335.28
2021-06-06,12759.33,0.5393,27.5933,27.5933,15571.80,55.7180,11355.60,15571.80,0,0.00,27,1403.73
2021-06-07,12771.75,0.0973,27.7175,27.7175,15579.20,55.7920,11355.60,15579.20,0,0.00,27,1416.15
2021-06-08,12773.37,0.0127,27.7337,27.7337,15582.90,55.8290,11355.60,15582.90,0,0.00,27,1417.77
2021-06-09,12774.99,0.0127,27.7499,27.7499,15745.28,57.4528,11355.60,15745.28,0,0.00,27,1419.39
2021-06-10,12818.46,0.3403,28.1846,28.1846,15786.45,57.8645,11355.60,15786.45,0,0.00,27,1462.86
2021-06-13,12830.07,0.0906,28.3007,28.3007,15937.73,59.3773,11355.60,15937.73,0,0.00,27,1474.47
2021-06-14,12871.38,0.3220,28.7138,28.7138,15833.64,58.3364,11355.60,15833.64,0,0.00,27,1515.78
2021-06-15,12843.30,-0.2182,28.4330,28.4330,15775.81,57.7581,11355.60,15775.81,0,0.00,27,1487.70
2021-06-16,12827.37,-0.1240,28.2737,28.2737,15976.13,59.7613,11355.60,15976.13,0,0.00,27,1471.77
2021-06-17,12882.31,0.4283,28.8231,28.8231,15850.76,58.5076,11355.60,15850.76,0,0.00,27,1526.72
2021-06-20,12880.51,-0.0139,28.8051,28.8051,15930.79,59.3079,12880.51,15930.79,0,0.00,0,0.00
2021-06-21,12918.31,0.2934,29.1831,29.1831,16079.29,60.7929,10670.11,16079.29,0,0.00,40,2248.20
2021-06-22,12981.11,0.4861,29.8111,29.8111,16087.16,60.8716,10670.11,16087.16,0,0.00,40,2311.00
2021-06-23,12985.11,0.0308,29.8511,29.8511,16186.62,61.8662,10670.11,16186.62,0,0.00,40,2315.00
2021-06-24,13027.71,0.3281,30.2771,30.2771,16166.73,61.6673,10670.11,16166.73,0,0.00,40,2357.60
2021-06-27,13020.31,-0.0568,30.2031,30.2031,16363.34,63.6334,10670.11,16363.34,0,0.00,40,2350.20
2021-06-28,13103.51,0.6390,31.0351,31.0351,16422.56,64.2256,10670.11,16422.56,0,0.00,40,2433.40
2021-06-29,13130.91,0.2091,31.3091,31.3091,16396.65,63.9665,10670.11,16396.65,0,0.00,40,2460.80
2021-06-30,13120.11,-0.0822,31.2011,31.2011,16403.13,64.0313,10670.11,16403.13,0,0.00,40,2450.00
2021-07-01,13121.31,0.0091,31.2131,31.2131,16591.41,65.9141,10670.11,16591.41,0,0.00,40,2451.20
2021-07-05,13204.51,0.6341,32.0451,32.0451,16663.12,66.6312,10670.11,16663.12,0,0.00,40,2534.40
2021-07-06,13238.51,0.2575,32.3851,32.3851,16698.28,66.9828,10670.11,16698.28,0,0.00,40,2568.40
2021-07-07,13254.91,0.1239,32.5491,32.5491,16597.43,65.9743,10670.11,16597.43,0,0.00,40,2584.80
2021-07-08,13251.92,-0.0225,32.5192,32.5192,16701.05,67.0105,13251.92,16701.05,0,0.00,0,0.00
2021-07-11,13286.97,0.2645,32.8697,32.8697,16766.28,67.6628,11026.85,16766.28,0,0.00,35,2260.12
2021-07-12,13315.32,0.2134,33.1532,33.1532,16766.28,67.6628,11026.85,16766.28,0,0.00,35,2288.48
2021-07-13,13314.10,-0.0092,33.1410,33.1410,16796.35,67.9635,11026.85,16796.35,0,0.00,35,2287.25
2021-07-14,13326.52,0.0933,33.2652,33.2652,16678.39,66.7839,11026.85,16678.39,0,0.00,35,2299.68
2021-07-15,13278.92,-0.3572,32.7892,32.7892,16543.30,65.4330,11026.85,16543.30,0,0.00,35,2252.08
2021-07-18,13276.32,-0.0196,32.7632,32.7632,16407.75,64.0775,13276.32,16407.75,0,0.00,0,0.00
2021-07-19,13276.32,0.0000,32.7632,32.7632,16598.35,65.9835,13276.32,16598.35,0,0.00,0,0.00
2021-07-20,13276.32,0.0000,32.7632,32.7632,16726.50,67.2650,13276.32,16726.50,0,0.00,0,0.00
2021-07-21,13276.32,0.0000,32.7632,32.7632,16837.07,68.3707,13276.32,16837.07,0,0.00,0,0.00
2021-07-22,13276.32,0.0000,32.7632,32.7632,17033.68,70.3368,13276.32,17033.68,0,0.00,0,0.00
2021-07-25,13268.38,-0.0598,32.6838,32.6838,17047.09,70.4709,5536.18,17047.09,21,7732.20,0,0.00
2021-07-26,13273.55,0.0390,32.7355,32.7355,16859.27,68.5927,10942.34,16859.27,0,0.00,34,2331.21
2021-07-27,13270.88,-0.0201,32.7088,32.7088,16924.04,69.2404,13270.88,16924.04,0,0.00,0,0.00
2021-07-28,13270.88,0.0000,32.7088,32.7088,16954.11,69.5411,13270.88,16954.11,0,0.00,0,0.00
2021-07-29,13262.97,-0.0596,32.6297,32.6297,16865.75,68.6575,5566.89,16865.75,21,7696.08,0,0.00
2021-08-01,13215.00,-0.3617,32.1500,32.1500,16867.14,68.6714,13215.00,16867.14,0,0.00,0,0.00
2021-08-02,13215.00,0.0000,32.1500,32.1500,16969.37,69.6937,13215.00,16969.37,0,0.00,0,0.00
2021-08-03,13215.00,0.0000,32.1500,32.1500,16993.89,69.9389,13215.00,16993.89,0,0.00,0,0.00
2021-08-04,13207.07,-0.0600,32.0707,32.0707,17101.68,71.0168,5492.93,17101.68,21,7714.14,0,0.00
2021-08-05,13256.00,0.3705,32.5600,32.5600,17026.74,70.2674,5492.93,17026.74,21,7763.07,0,0.00
2021-08-08,13221.98,-0.2566,32.2198,32.2198,17058.20,70.5820,5492.93,17058.20,21,7729.05,0,0.00
2021-08-09,13236.26,0.1080,32.3626,32.3626,16970.76,69.7076,5492.93,16970.76,21,7743.33,0,0.00
2021-08-10,13196.57,-0.2999,31.9657,31.9657,16941.62,69.4162,5492.93,16941.62,21,7703.64,0,0.00
2021-08-11,13183.34,-0.1003,31.8334,31.8334,17002.68,70.0268,5492.93,17002.68,21,7690.41,0,0.00
2021-08-12,13211.06,0.2103,32.1106,32.1106,17062.36,70.6236,5492.93,17062.36,21,7718.13,0,0.00
2021-08-15,13238.15,0.2051,32.3815,32.3815,17069.76,70.6976,5492.93,17069.76,21,7745.22,0,0.00
2021-08-16,13241.51,0.0254,32.4151,32.4151,16919.41,69.1941,5492.93,16919.41,21,7748.58,0,0.00
2021-08-17,13165.37,-0.5750,31.6537,31.6537,16756.57,67.5657,13165.37,16756.57,0,0.00,0,0.00
2021-08-18,13165.37,0.0000,31.6537,31.6537,16837.53,68.3753,13165.37,16837.53,0,0.00,0,0.00
2021-08-19,13165.37,0.0000,31.6537,31.6537,17011.94,70.1194,13165.37,17011.94,0,0.00,0,0.00
2021-08-22,13165.37,0.0000,31.6537,31.6537,17266.38,72.6638,13165.37,17266.38,0,0.00,0,0.00
2021-08-23,13157.32,-0.0611,31.5732,31.5732,17319.12,73.1912,5319.49,17319.12,21,7837.83,0,0.00
2021-08-24,13191.15,0.2571,31.9115,31.9115,17339.01,73.3901,11114.02,17339.01,0,0.00,29,2077.12
2021-08-25,13193.47,0.0176,31.9347,31.9347,17228.90,72.2890,11114.02,17228.90,0,0.00,29,2079.44
2021-08-26,13191.10,-0.0180,31.9110,31.9110,17396.37,73.9637,13191.10,17396.37,0,0.00,0,0.00
2021-08-29,13268.30,0.5852,32.6830,32.6830,17591.60,75.9160,10438.85,17591.60,0,0.00,39,2829.45
2021-08-30,13362.09,0.7069,33.6209,33.6209,17577.26,75.7726,10438.85,17577.26,0,0.00,39,2923.24
2021-08-31,13353.90,-0.0613,33.5390,33.5390,17606.40,76.0640,10438.85,17606.40,0,0.00,39,2915.06
2021-09-01,13369.89,0.1197,33.6989,33.6989,17598.08,75.9808,10438.85,17598.08,0,0.00,39,2931.04
2021-09-02,13365.80,-0.0306,33.6580,33.6580,17652.20,76.5220,10438.85,17652.20,0,0.00,39,2926.95
2021-09-06,13392.12,0.1970,33.9212,33.9212,17677.18,76.7718,10438.85,17677.18,0,0.00,39,2953.28
2021-09-07,13388.78,-0.0250,33.8878,33.8878,17615.66,76.1566,13388.78,17615.66,0,0.00,0,0.00
2021-09-08,13388.78,0.0000,33.8878,33.8878,17555.05,75.5505,13388.78,17555.05,0,0.00,0,0.00
2021-09-09,13388.78,0.0000,33.8878,33.8878,17421.82,74.2182,13388.78,17421.82,0,0.00,0,0.00
2021-09-12,13388.78,0.0000,33.8878,33.8878,17409.79,74.0979,13388.78,17409.79,0,0.00,0,0.00
2021-09-13,13388.78,0.0000,33.8878,33.8878,17360.29,73.6029,13388.78,17360.29,0,0.00,0,0.00
2021-09-14,13388.78,0.0000,33.8878,33.8878,17489.36,74.8936,13388.78,17489.36,0,0.00,0,0.00
2021-09-15,13388.78,0.0000,33.8878,33.8878,17501.39,75.0139,13388.78,17501.39,0,0.00,0,0.00
2021-09-16,13388.78,0.0000,33.8878,33.8878,17294.13,72.9413,13388.78,17294.13,0,0.00,0,0.00
2021-09-19,13388.78,0.0000,33.8878,33.8878,16918.02,69.1802,13388.78,16918.02,0,0.00,0,0.00
2021-09-20,13388.78,0.0000,33.8878,33.8878,16938.84,69.3884,13388.78,16938.84,0,0.00,0,0.00
2021-09-21,13388.78,0.0000,33.8878,33.8878,17097.06,70.9706,13388.78,17097.06,0,0.00,0,0.00
2021-09-22,13388.78,0.0000,33.8878,33.8878,17254.81,72.5481,13388.78,17254.81,0,0.00,0,0.00
2021-09-23,13388.78,0.0000,33.8878,33.8878,17271.00,72.7100,13388.78,17271.00,0,0.00,0,0.00
2021-09-26,13380.73,-0.0601,33.8073,33.8073,17133.14,71.3314,5540.80,17133.14,21,7839.93,0,0.00
2021-09-27,13310.16,-0.5274,33.1016,33.1016,16648.32,66.4832,13310.16,16648.32,0,0.00,0,0.00
2021-09-28,13310.16,0.0000,33.1016,33.1016,16621.02,66.2102,13310.16,16621.02,0,0.00,0,0.00
2021-09-29,13310.16,0.0000,33.1016,33.1016,16559.96,65.5996,13310.16,16559.96,0,0.00,0,0.00
2021-09-30,13310.16,0.0000,33.1016,33.1016,16662.66,66.6266,13310.16,16662.66,0,0.00,0,0.00
2021-10-03,13310.16,0.0000,33.1016,33.1016,16312.92,63.1292,13310.16,16312.92,0,0.00,0,0.00
2021-10-04,13310.16,0.0000,33.1016,33.1016,16533.12,65.3312,13310.16,16533.12,0,0.00,0,0.00
2021-10-05,13310.16,0.0000,33.1016,33.1016,16639.06,66.3906,13310.16,16639.06,0,0.00,0,0.00
2021-10-06,13310.16,0.0000,33.1016,33.1016,16791.73,67.9173,13310.16,16791.73,0,0.00,0,0.00
2021-10-07,13310.16,0.0000,33.1016,33.1016,16707.99,67.0799,13310.16,16707.99,0,0.00,0,0.00
2021-10-10,13302.00,-0.0613,33.0200,33.0200,16579.85,65.7985,5356.48,16579.85,22,7945.52,0,0.00
2021-10-11,13232.95,-0.5191,32.3295,32.3295,16522.02,65.2202,13232.95,16522.02,0,0.00,0,0.00
2021-10-12,13232.95,0.0000,32.3295,32.3295,16654.33,66.5433,13232.95,16654.33,0,0.00,0,0.00
2021-10-13,13224.81,-0.0615,32.2481,32.2481,16961.05,69.6105,5304.81,16961.05,22,7920.00,0,0.00
2021-10-14,13454.51,1.7368,34.5451,34.5451,17067.91,70.6791,11655.77,17067.91,0,0.00,27,1798.74
2021-10-17,13487.85,0.2478,34.8785,34.8785,17239.54,72.3954,11655.77,17239.54,0,0.00,27,1832.08
2021-10-18,13542.80,0.4074,35.4280,35.4280,17370.00,73.7000,11655.77,17370.00,0,0.00,27,1887.03
2021-10-19,13584.24,0.3060,35.8424,35.8424,17347.34,73.4734,11655.77,17347.34,0,0.00,27,1928.48
2021-10-20,13578.17,-0.0447,35.7817,35.7817,17453.28,74.5328,11655.77,17453.28,0,0.00,27,1922.40
2021-10-21,13612.59,0.2535,36.1259,36.1259,17306.62,73.0662,11655.77,17306.62,0,0.00,27,1956.82
2021-10-24,13563.05,-0.3640,35.6305,35.6305,17483.81,74.8381,11655.77,17483.81,0,0.00,27,1907.28
2021-10-25,13620.29,0.4220,36.2029,36.2029,17538.86,75.3886,11655.77,17538.86,0,0.00,27,1964.52
2021-10-26,13638.65,0.1348,36.3865,36.3865,17579.57,75.7957,11655.77,17579.57,0,0.00,27,1982.88
