Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13938.33,0.5533,39.3833,39.3833,13706.51,37.0651,11985.73,13706.51,0,0.00,52,1952.60
2020-11-26,13975.12,0.2639,39.7512,39.7512,13832.81,38.3281,11985.73,13832.81,0,0.00,52,1989.39
2020-11-29,14029.46,0.3888,40.2946,40.2946,13861.03,38.6103,11985.73,13861.03,0,0.00,52,2043.73
2020-11-30,14039.99,0.0751,40.3999,40.3999,14038.68,40.3868,11985.73,14038.68,0,0.00,52,2054.26
2020-12-01,14120.72,0.5750,41.2072,41.2072,14056.72,40.5672,11985.73,14056.72,0,0.00,52,2134.99
2020-12-02,14129.30,0.0608,41.2930,41.2930,14076.61,40.7661,11985.73,14076.61,0,0.00,52,2143.57
2020-12-03,14138.01,0.0616,41.3801,41.3801,14133.97,41.3397,11985.73,14133.97,0,0.00,52,2152.28
2020-12-06,14164.40,0.1867,41.6440,41.6440,14214.01,42.1401,11985.73,14214.01,0,0.00,52,2178.67
2020-12-07,14201.32,0.2607,42.0132,42.0132,14262.12,42.6212,11985.73,14262.12,0,0.00,52,2215.59
2020-12-08,14221.60,0.1428,42.2160,42.2160,13939.21,39.3921,11985.73,13939.21,0,0.00,52,2235.87
2020-12-09,14071.84,-1.0530,40.7184,40.7184,13995.19,39.9519,11985.73,13995.19,0,0.00,52,2086.11
2020-12-10,14097.45,0.1820,40.9745,40.9745,13964.19,39.6419,11985.73,13964.19,0,0.00,52,2111.72
2020-12-13,14094.82,-0.0187,40.9482,40.9482,14065.51,40.6551,14094.82,14065.51,0,0.00,0,0.00
2020-12-14,14094.82,0.0000,40.9482,40.9482,14215.86,42.1586,14094.82,14215.86,0,0.00,0,0.00
2020-12-15,14086.26,-0.0608,40.8626,40.8626,14294.04,42.9404,5789.43,14294.04,27,8296.83,0,0.00
2020-12-16,14176.74,0.6423,41.7674,41.7674,14387.49,43.8749,10679.36,14387.49,0,0.00,81,3497.38
2020-12-17,14248.42,0.5057,42.4842,42.4842,14344.00,43.4400,10679.36,14344.00,0,0.00,81,3569.06
2020-12-20,14209.54,-0.2729,42.0954,42.0954,14291.27,42.9127,10679.36,14291.27,0,0.00,81,3530.18
2020-12-21,14205.20,-0.0305,42.0520,42.0520,14330.13,43.3013,14205.20,14330.13,0,0.00,0,0.00
2020-12-22,14205.20,0.0000,42.0520,42.0520,14257.96,42.5796,14205.20,14257.96,0,0.00,0,0.00
2020-12-23,14205.20,0.0000,42.0520,42.0520,14320.87,43.2087,14205.20,14320.87,0,0.00,0,0.00
2020-12-27,14196.57,-0.0607,41.9657,41.9657,14465.21,44.6521,5838.45,14465.21,27,8358.12,0,0.00
2020-12-28,14280.81,0.5934,42.8081,42.8081,14478.16,44.7816,5838.45,14478.16,27,8442.36,0,0.00
2020-12-29,14279.65,-0.0081,42.7965,42.7965,14478.63,44.7863,14279.65,14478.63,0,0.00,0,0.00
2020-12-30,14279.65,0.0000,42.7965,42.7965,14514.25,45.1425,14279.65,14514.25,0,0.00,0,0.00
2021-01-03,14279.65,0.0000,42.7965,42.7965,14309.31,43.0931,14279.65,14309.31,0,0.00,0,0.00
2021-01-04,14279.65,0.0000,42.7965,42.7965,14427.28,44.2728,14279.65,14427.28,0,0.00,0,0.00
2021-01-05,14279.65,0.0000,42.7965,42.7965,14227.42,42.2742,14279.65,14227.42,0,0.00,0,0.00
2021-01-06,14279.65,0.0000,42.7965,42.7965,14571.61,45.7161,14279.65,14571.61,0,0.00,0,0.00
2021-01-07,14270.88,-0.0614,42.7088,42.7088,14758.97,47.5897,5766.42,14758.97,27,8504.46,0,0.00
2021-01-10,14380.23,0.7662,43.8023,43.8023,14545.71,45.4571,5766.42,14545.71,27,8613.81,0,0.00
2021-01-11,14247.00,-0.9265,42.4700,42.4700,14522.58,45.2258,14247.00,14522.58,0,0.00,0,0.00
2021-01-12,14247.00,0.0000,42.4700,42.4700,14620.65,46.2065,14247.00,14620.65,0,0.00,0,0.00
2021-01-13,14238.20,-0.0618,42.3820,42.3820,14542.47,45.4247,5705.12,14542.47,27,8533.08,0,0.00
2021-01-14,14183.81,-0.3820,41.8381,41.8381,14427.28,44.2728,14183.81,14427.28,0,0.00,0,0.00
2021-01-18,14183.81,0.0000,41.8381,41.8381,14637.77,46.3777,14183.81,14637.77,0,0.00,0,0.00
2021-01-19,14183.81,0.0000,41.8381,41.8381,14978.26,49.7826,14183.81,14978.26,0,0.00,0,0.00
2021-01-20,14415.13,1.6309,44.1513,44.1513,15098.08,50.9808,10802.36,15098.08,0,0.00,73,3612.77
2021-01-21,14504.92,0.6229,45.0492,45.0492,15054.59,50.5459,10802.36,15054.59,0,0.00,73,3702.56
2021-01-24,14471.34,-0.2315,44.7134,44.7134,15179.03,51.7903,10802.36,15179.03,0,0.00,73,3668.98
2021-01-25,14466.94,-0.0304,44.6694,44.6694,15201.24,52.0124,14466.94,15201.24,0,0.00,0,0.00
2021-01-26,14466.94,0.0000,44.6694,44.6694,14777.48,47.7748,14466.94,14777.48,0,0.00,0,0.00
2021-01-27,14466.94,0.0000,44.6694,44.6694,14864.91,48.6491,14466.94,14864.91,0,0.00,0,0.00
2021-01-28,14466.94,0.0000,44.6694,44.6694,14552.18,45.5218,14466.94,14552.18,0,0.00,0,0.00
2021-01-31,14466.94,0.0000,44.6694,44.6694,14915.80,49.1580,14466.94,14915.80,0,0.00,0,0.00
2021-02-01,14466.94,0.0000,44.6694,44.6694,15159.14,51.5914,14466.94,15159.14,0,0.00,0,0.00
2021-02-02,14458.16,-0.0607,44.5816,44.5816,15099.00,50.9900,5938.48,15099.00,26,8519.68,0,0.00
2021-02-03,14424.36,-0.2338,44.2436,44.2436,15277.57,52.7757,5938.48,15277.57,26,8485.88,0,0.00
2021-02-04,14608.73,1.2782,46.0873,46.0873,15329.39,53.2939,11795.06,15329.39,0,0.00,54,2813.67
2021-02-07,14638.16,0.2015,46.3816,46.3816,15432.09,54.3209,11795.06,15432.09,0,0.00,54,2843.10
2021-02-08,14693.78,0.3800,46.9378,46.9378,15428.85,54.2885,11795.06,15428.85,0,0.00,54,2898.72
2021-02-09,14692.43,-0.0092,46.9243,46.9243,15393.69,53.9369,11795.06,15393.69,0,0.00,54,2897.37
2021-02-10,14671.91,-0.1397,46.7191,46.7191,15478.35,54.7835,11795.06,15478.35,0,0.00,54,2876.85
2021-02-11,14718.35,0.3165,47.1835,47.1835,15564.86,55.6486,11795.06,15564.86,0,0.00,54,2923.29
2021-02-15,14768.03,0.3375,47.6803,47.6803,15522.76,55.2276,11795.06,15522.76,0,0.00,54,2972.97
2021-02-16,14743.19,-0.1682,47.4319,47.4319,15448.28,54.4828,11795.06,15448.28,0,0.00,54,2948.13
2021-02-17,14702.15,-0.2784,47.0215,47.0215,15380.74,53.8074,11795.06,15380.74,0,0.00,54,2907.09
2021-02-18,14689.80,-0.0840,46.8980,46.8980,15313.66,53.1366,6045.58,15313.66,26,8644.22,0,0.00
2021-02-21,14652.10,-0.2566,46.5210,46.5210,14916.73,49.1673,6045.58,14916.73,26,8606.52,0,0.00
2021-02-22,14420.38,-1.5815,44.2038,44.2038,14872.32,48.7232,14420.38,14872.32,0,0.00,0,0.00
2021-02-23,14420.38,0.0000,44.2038,44.2038,14994.91,49.9491,14420.38,14994.91,0,0.00,0,0.00
2021-02-24,14411.69,-0.0602,44.1169,44.1169,14472.15,44.7215,5984.31,14472.15,26,8427.38,0,0.00
2021-02-25,14109.50,-2.0969,41.0950,41.0950,14532.75,45.3275,14109.50,14532.75,0,0.00,0,0.00
2021-02-28,14109.50,0.0000,41.0950,41.0950,14969.93,49.6993,14109.50,14969.93,0,0.00,0,0.00
2021-03-01,14100.82,-0.0615,41.0082,41.0082,14729.83,47.2983,5687.48,14729.83,26,8413.34,0,0.00
2021-03-02,13957.35,-1.0175,39.5735,39.5735,14302.37,43.0237,13957.35,14302.37,0,0.00,0,0.00
2021-03-03,13957.35,0.0000,39.5735,39.5735,14068.28,40.6828,13957.35,14068.28,0,0.00,0,0.00
2021-03-04,13957.35,0.0000,39.5735,39.5735,14280.16,42.8016,13957.35,14280.16,0,0.00,0,0.00
2021-03-07,13957.35,0.0000,39.5735,39.5735,13875.83,38.7583,13957.35,13875.83,0,0.00,0,0.00
2021-03-08,13957.35,0.0000,39.5735,39.5735,14423.11,44.2311,13957.35,14423.11,0,0.00,0,0.00
2021-03-09,13957.35,0.0000,39.5735,39.5735,14381.94,43.8194,13957.35,14381.94,0,0.00,0,0.00
2021-03-10,13957.35,0.0000,39.5735,39.5735,14713.18,47.1318,13957.35,14713.18,0,0.00,0,0.00
2021-03-11,13948.82,-0.0611,39.4882,39.4882,14593.82,45.9382,5679.78,14593.82,26,8269.04,0,0.00
2021-03-14,13881.74,-0.4809,38.8174,38.8174,14749.72,47.4972,5679.78,14749.72,26,8201.96,0,0.00
2021-03-15,14011.15,0.9323,40.1115,40.1115,14830.68,48.3068,12321.18,14830.68,0,0.00,37,1689.98
2021-03-16,14038.90,0.1981,40.3890,40.3890,14891.75,48.9175,12321.18,14891.75,0,0.00,37,1717.72
2021-03-17,14060.55,0.1542,40.6055,40.6055,14435.60,44.3560,12321.18,14435.60,0,0.00,37,1739.37
2021-03-18,14058.44,-0.0150,40.5844,40.5844,14486.49,44.8649,14058.44,14486.49,0,0.00,0,0.00
2021-03-21,14058.44,0.0000,40.5844,40.5844,14739.54,47.3954,14058.44,14739.54,0,0.00,0,0.00
2021-03-22,14155.27,0.6887,41.5527,41.5527,14675.24,46.7524,12196.83,14675.24,0,0.00,43,1958.44
2021-03-23,14129.68,-0.1807,41.2968,41.2968,14427.74,44.2774,12196.83,14427.74,0,0.00,43,1932.85
2021-03-24,14127.32,-0.0167,41.2732,41.2732,14402.76,44.0276,14127.32,14402.76,0,0.00,0,0.00
2021-03-25,14127.32,0.0000,41.2732,41.2732,14618.80,46.1880,14127.32,14618.80,0,0.00,0,0.00
2021-03-28,14209.33,0.5805,42.0933,42.0933,14614.64,46.1464,12214.71,14614.64,0,0.00,45,1994.62
2021-03-29,14208.21,-0.0079,42.0821,42.0821,14541.08,45.4108,12214.71,14541.08,0,0.00,45,1993.50
2021-03-30,14205.76,-0.0172,42.0576,42.0576,14763.60,47.6360,14205.76,14763.60,0,0.00,0,0.00
2021-03-31,14312.52,0.7515,43.1252,43.1252,15015.27,50.1527,11757.24,15015.27,0,0.00,56,2555.28
2021-04-04,14442.44,0.9077,44.4244,44.4244,15315.04,53.1504,11757.24,15315.04,0,0.00,56,2685.20
2021-04-05,14603.72,1.1167,46.0372,46.0372,15304.40,53.0440,11757.24,15304.40,0,0.00,56,2846.48
2021-04-06,14597.00,-0.0460,45.9700,45.9700,15341.41,53.4141,11757.24,15341.41,0,0.00,56,2839.76
2021-04-07,14618.00,0.1439,46.1800,46.1800,15501.48,55.0148,11757.24,15501.48,0,0.00,56,2860.76
2021-04-08,14707.32,0.6110,47.0732,47.0732,15595.39,55.9539,11757.24,15595.39,0,0.00,56,2950.08
2021-04-11,14760.80,0.3636,47.6080,47.6080,15575.04,55.7504,11757.24,15575.04,0,0.00,56,3003.56
2021-04-12,14749.04,-0.0797,47.4904,47.4904,15756.85,57.5685,11757.24,15756.85,0,0.00,56,2991.80
2021-04-13,14851.52,0.6948,48.5152,48.5152,15567.64,55.6764,11757.24,15567.64,0,0.00,56,3094.28
2021-04-14,14742.88,-0.7315,47.4288,47.4288,15803.57,58.0357,11757.24,15803.57,0,0.00,56,2985.64
2021-04-15,14874.76,0.8945,48.7476,48.7476,15822.08,58.2208,11757.24,15822.08,0,0.00,56,3117.52
2021-04-18,14887.92,0.0885,48.8792,48.8792,15677.28,56.7728,11757.24,15677.28,0,0.00,56,3130.68
2021-04-19,14802.52,-0.5736,48.0252,48.0252,15563.01,55.6301,11757.24,15563.01,0,0.00,56,3045.28
2021-04-20,14798.91,-0.0244,47.9891,47.9891,15696.24,56.9624,14798.91,15696.24,0,0.00,0,0.00
2021-04-21,14892.49,0.6323,48.9249,48.9249,15507.03,55.0703,10911.43,15507.03,0,0.00,73,3981.06
2021-04-22,14887.77,-0.0316,48.8777,48.8777,15702.26,57.0226,14887.77,15702.26,0,0.00,0,0.00
2021-04-25,15025.83,0.9273,50.2583,50.2583,15804.50,58.0450,11099.67,15804.50,0,0.00,72,3926.16
2021-04-26,15103.59,0.5175,51.0359,51.0359,15736.03,57.3603,11099.67,15736.03,0,0.00,72,4003.92
2021-04-27,15089.76,-0.0916,50.8976,50.8976,15682.83,56.8283,6245.86,15682.83,26,8843.90,0,0.00
2021-04-28,15059.86,-0.1981,50.5986,50.5986,15739.27,57.3927,6245.86,15739.27,26,8814.00,0,0.00
2021-04-29,15091.58,0.2106,50.9158,50.9158,15636.10,56.3610,6245.86,15636.10,26,8845.72,0,0.00
2021-05-02,15024.56,-0.4441,50.2456,50.2456,15552.83,55.5283,15024.56,15552.83,0,0.00,0,0.00
2021-05-03,15024.56,0.0000,50.2456,50.2456,15272.95,52.7295,15024.56,15272.95,0,0.00,0,0.00
2021-05-04,15024.56,0.0000,50.2456,50.2456,15221.60,52.2160,15024.56,15221.60,0,0.00,0,0.00
2021-05-05,15024.56,0.0000,50.2456,50.2456,15336.32,53.3632,15024.56,15336.32,0,0.00,0,0.00
2021-05-06,15024.56,0.0000,50.2456,50.2456,15460.77,54.6077,15024.56,15460.77,0,0.00,0,0.00
2021-05-09,15024.56,0.0000,50.2456,50.2456,15070.32,50.7032,15024.56,15070.32,0,0.00,0,0.00
2021-05-10,15024.56,0.0000,50.2456,50.2456,15049.50,50.4950,15024.56,15049.50,0,0.00,0,0.00
2021-05-11,15024.56,0.0000,50.2456,50.2456,14659.97,46.5997,15024.56,14659.97,0,0.00,0,0.00
2021-05-12,15024.56,0.0000,50.2456,50.2456,14773.32,47.7332,15024.56,14773.32,0,0.00,0,0.00
2021-05-13,15024.56,0.0000,50.2456,50.2456,15099.46,50.9946,15024.56,15099.46,0,0.00,0,0.00
2021-05-16,15024.56,0.0000,50.2456,50.2456,15007.86,50.0786,15024.56,15007.86,0,0.00,0,0.00
2021-05-17,15024.56,0.0000,50.2456,50.2456,14906.55,49.0655,15024.56,14906.55,0,0.00,0,0.00
2021-05-18,15024.56,0.0000,50.2456,50.2456,14923.67,49.2367,15024.56,14923.67,0,0.00,0,0.00
2021-05-19,15024.56,0.0000,50.2456,50.2456,15212.34,52.1234,15024.56,15212.34,0,0.00,0,0.00
2021-05-20,15024.56,0.0000,50.2456,50.2456,15128.15,51.2815,15024.56,15128.15,0,0.00,0,0.00
2021-05-23,15024.56,0.0000,50.2456,50.2456,15382.59,53.8259,15024.56,15382.59,0,0.00,0,0.00
2021-05-24,15158.89,0.8941,51.5889,51.5889,15403.87,54.0387,12272.41,15403.87,0,0.00,57,2886.48
2021-05-25,15172.86,0.0921,51.7286,51.7286,15457.53,54.5753,12272.41,15457.53,0,0.00,57,2900.44
2021-05-26,15202.21,0.1935,52.0221,52.0221,15399.70,53.9970,12272.41,15399.70,0,0.00,57,2929.80
2021-05-27,15168.01,-0.2250,51.6801,51.6801,15448.28,54.4828,12272.41,15448.28,0,0.00,57,2895.60
2021-05-31,15196.23,0.1860,51.9623,51.9623,15396.93,53.9693,12272.41,15396.93,0,0.00,57,2923.82
2021-06-01,15167.73,-0.1875,51.6773,51.6773,15427.00,54.2700,12272.41,15427.00,0,0.00,57,2895.32
2021-06-02,15182.83,0.0996,51.8283,51.8283,15266.47,52.6647,12272.41,15266.47,0,0.00,57,2910.42
2021-06-03,15091.35,-0.6026,50.9135,50.9135,15525.54,55.2554,12272.41,15525.54,0,0.00,57,2818.94
2021-06-06,15235.84,0.9575,52.3584,52.3584,15571.80,55.7180,12272.41,15571.80,0,0.00,57,2963.43
2021-06-07,15262.06,0.1721,52.6206,52.6206,15579.20,55.7920,12272.41,15579.20,0,0.00,57,2989.65
2021-06-08,15265.48,0.0224,52.6548,52.6548,15582.90,55.8290,12272.41,15582.90,0,0.00,57,2993.07
2021-06-09,15268.90,0.0224,52.6890,52.6890,15745.28,57.4528,12272.41,15745.28,0,0.00,57,2996.49
2021-06-10,15360.67,0.6010,53.6067,53.6067,15786.45,57.8645,12272.41,15786.45,0,0.00,57,3088.26
2021-06-13,15385.18,0.1596,53.8518,53.8518,15937.73,59.3773,12272.41,15937.73,0,0.00,57,3112.77
2021-06-14,15472.39,0.5668,54.7239,54.7239,15833.64,58.3364,12272.41,15833.64,0,0.00,57,3199.98
2021-06-15,15413.11,-0.3831,54.1311,54.1311,15775.81,57.7581,12272.41,15775.81,0,0.00,57,3140.70
2021-06-16,15409.40,-0.0241,54.0940,54.0940,15976.13,59.7613,15409.40,15976.13,0,0.00,0,0.00
2021-06-17,15592.66,1.1892,55.9266,55.9266,15850.76,58.5076,10333.97,15850.76,0,0.00,93,5258.68
2021-06-20,15586.47,-0.0397,55.8647,55.8647,15930.79,59.3079,15586.47,15930.79,0,0.00,0,0.00
2021-06-21,15666.78,0.5152,56.6678,56.6678,16079.29,60.7929,10889.35,16079.29,0,0.00,85,4777.42
2021-06-22,15800.23,0.8518,58.0023,58.0023,16087.16,60.8716,10889.35,16087.16,0,0.00,85,4910.88
2021-06-23,15808.73,0.0538,58.0873,58.0873,16186.62,61.8662,10889.35,16186.62,0,0.00,85,4919.38
2021-06-24,15899.25,0.5726,58.9925,58.9925,16166.73,61.6673,10889.35,16166.73,0,0.00,85,5009.90
2021-06-27,15883.53,-0.0989,58.8353,58.8353,16363.34,63.6334,10889.35,16363.34,0,0.00,85,4994.18
2021-06-28,16060.33,1.1131,60.6033,60.6033,16422.56,64.2256,10889.35,16422.56,0,0.00,85,5170.98
2021-06-29,16118.55,0.3625,61.1855,61.1855,16396.65,63.9665,10889.35,16396.65,0,0.00,85,5229.20
2021-06-30,16095.60,-0.1424,60.9560,60.9560,16403.13,64.0313,10889.35,16403.13,0,0.00,85,5206.25
2021-07-01,16098.15,0.0158,60.9815,60.9815,16591.41,65.9141,10889.35,16591.41,0,0.00,85,5208.80
2021-07-05,16274.95,1.0983,62.7495,62.7495,16663.12,66.6312,10889.35,16663.12,0,0.00,85,5385.60
2021-07-06,16347.20,0.4439,63.4720,63.4720,16698.28,66.9828,10889.35,16698.28,0,0.00,85,5457.85
2021-07-07,16382.05,0.2132,63.8205,63.8205,16597.43,65.9743,10889.35,16597.43,0,0.00,85,5492.70
2021-07-08,16375.71,-0.0387,63.7571,63.7571,16701.05,67.0105,16375.71,16701.05,0,0.00,0,0.00
2021-07-11,16451.82,0.4648,64.5182,64.5182,16766.28,67.6628,11544.12,16766.28,0,0.00,76,4907.70
2021-07-12,16513.38,0.3742,65.1338,65.1338,16766.28,67.6628,11544.12,16766.28,0,0.00,76,4969.26
2021-07-13,16507.65,-0.0347,65.0765,65.0765,16796.35,67.9635,16507.65,16796.35,0,0.00,0,0.00
2021-07-14,16531.42,0.1440,65.3142,65.3142,16678.39,66.7839,10946.50,16678.39,0,0.00,85,5584.92
2021-07-15,16524.99,-0.0389,65.2499,65.2499,16543.30,65.4330,16524.99,16543.30,0,0.00,0,0.00
2021-07-18,16524.99,0.0000,65.2499,65.2499,16407.75,64.0775,16524.99,16407.75,0,0.00,0,0.00
2021-07-19,16524.99,0.0000,65.2499,65.2499,16598.35,65.9835,16524.99,16598.35,0,0.00,0,0.00
2021-07-20,16524.99,0.0000,65.2499,65.2499,16726.50,67.2650,16524.99,16726.50,0,0.00,0,0.00
2021-07-21,16524.99,0.0000,65.2499,65.2499,16837.07,68.3707,16524.99,16837.07,0,0.00,0,0.00
2021-07-22,16524.99,0.0000,65.2499,65.2499,17033.68,70.3368,16524.99,17033.68,0,0.00,0,0.00
2021-07-25,16515.16,-0.0595,65.1516,65.1516,17047.09,70.4709,6941.96,17047.09,26,9573.20,0,0.00
2021-07-26,16512.85,-0.0139,65.1285,65.1285,16859.27,68.5927,16512.85,16859.27,0,0.00,0,0.00
2021-07-27,16512.85,0.0000,65.1285,65.1285,16924.04,69.2404,16512.85,16924.04,0,0.00,0,0.00
2021-07-28,16512.85,0.0000,65.1285,65.1285,16954.11,69.5411,16512.85,16954.11,0,0.00,0,0.00
2021-07-29,16502.69,-0.0616,65.0269,65.0269,16865.75,68.6575,6607.73,16865.75,27,9894.96,0,0.00
2021-08-01,16441.01,-0.3738,64.4101,64.4101,16867.14,68.6714,16441.01,16867.14,0,0.00,0,0.00
2021-08-02,16441.01,0.0000,64.4101,64.4101,16969.37,69.6937,16441.01,16969.37,0,0.00,0,0.00
2021-08-03,16441.01,0.0000,64.4101,64.4101,16993.89,69.9389,16441.01,16993.89,0,0.00,0,0.00
2021-08-04,16441.01,0.0000,64.4101,64.4101,17101.68,71.0168,16441.01,17101.68,0,0.00,0,0.00
2021-08-05,16431.14,-0.0600,64.3114,64.3114,17026.74,70.2674,6819.72,17026.74,26,9611.42,0,0.00
2021-08-08,16389.02,-0.2563,63.8902,63.8902,17058.20,70.5820,6819.72,17058.20,26,9569.30,0,0.00
2021-08-09,16406.70,0.1079,64.0670,64.0670,16970.76,69.7076,6819.72,16970.76,26,9586.98,0,0.00
2021-08-10,16357.56,-0.2995,63.5756,63.5756,16941.62,69.4162,6819.72,16941.62,26,9537.84,0,0.00
2021-08-11,16341.18,-0.1001,63.4118,63.4118,17002.68,70.0268,6819.72,17002.68,26,9521.46,0,0.00
2021-08-12,16375.50,0.2100,63.7550,63.7550,17062.36,70.6236,6819.72,17062.36,26,9555.78,0,0.00
2021-08-15,16409.04,0.2048,64.0904,64.0904,17069.76,70.6976,6819.72,17069.76,26,9589.32,0,0.00
2021-08-16,16413.20,0.0254,64.1320,64.1320,16919.41,69.1941,6819.72,16919.41,26,9593.48,0,0.00
2021-08-17,16318.93,-0.5743,63.1893,63.1893,16756.57,67.5657,16318.93,16756.57,0,0.00,0,0.00
2021-08-18,16318.93,0.0000,63.1893,63.1893,16837.53,68.3753,16318.93,16837.53,0,0.00,0,0.00
2021-08-19,16318.93,0.0000,63.1893,63.1893,17011.94,70.1194,16318.93,17011.94,0,0.00,0,0.00
2021-08-22,16318.93,0.0000,63.1893,63.1893,17266.38,72.6638,16318.93,17266.38,0,0.00,0,0.00
2021-08-23,16308.96,-0.0611,63.0896,63.0896,17319.12,73.1912,6604.98,17319.12,26,9703.98,0,0.00
2021-08-24,16368.23,0.3634,63.6823,63.6823,17339.01,73.3901,11784.23,17339.01,0,0.00,64,4584.00
2021-08-25,16373.35,0.0313,63.7335,63.7335,17228.90,72.2890,11784.23,17228.90,0,0.00,64,4589.12
2021-08-26,16368.12,-0.0319,63.6812,63.6812,17396.37,73.9637,16368.12,17396.37,0,0.00,0,0.00
2021-08-29,16534.40,1.0159,65.3440,65.3440,17591.60,75.9160,10440.20,17591.60,0,0.00,84,6094.20
2021-08-30,16736.42,1.2218,67.3642,67.3642,17577.26,75.7726,10440.20,17577.26,0,0.00,84,6296.22
2021-08-31,16718.78,-0.1054,67.1878,67.1878,17606.40,76.0640,10440.20,17606.40,0,0.00,84,6278.58
2021-09-01,16753.22,0.2060,67.5322,67.5322,17598.08,75.9808,10440.20,17598.08,0,0.00,84,6313.02
2021-09-02,16744.40,-0.0526,67.4440,67.4440,17652.20,76.5220,10440.20,17652.20,0,0.00,84,6304.20
2021-09-06,16801.10,0.3386,68.0110,68.0110,17677.18,76.7718,10440.20,17677.18,0,0.00,84,6360.90
2021-09-07,16793.90,-0.0429,67.9390,67.9390,17615.66,76.1566,16793.90,17615.66,0,0.00,0,0.00
2021-09-08,16793.90,0.0000,67.9390,67.9390,17555.05,75.5505,16793.90,17555.05,0,0.00,0,0.00
2021-09-09,16793.90,0.0000,67.9390,67.9390,17421.82,74.2182,16793.90,17421.82,0,0.00,0,0.00
2021-09-12,16793.90,0.0000,67.9390,67.9390,17409.79,74.0979,16793.90,17409.79,0,0.00,0,0.00
2021-09-13,16793.90,0.0000,67.9390,67.9390,17360.29,73.6029,16793.90,17360.29,0,0.00,0,0.00
2021-09-14,16793.90,0.0000,67.9390,67.9390,17489.36,74.8936,16793.90,17489.36,0,0.00,0,0.00
2021-09-15,16793.90,0.0000,67.9390,67.9390,17501.39,75.0139,16793.90,17501.39,0,0.00,0,0.00
2021-09-16,16793.90,0.0000,67.9390,67.9390,17294.13,72.9413,16793.90,17294.13,0,0.00,0,0.00
2021-09-19,16793.90,0.0000,67.9390,67.9390,16918.02,69.1802,16793.90,16918.02,0,0.00,0,0.00
2021-09-20,16793.90,0.0000,67.9390,67.9390,16938.84,69.3884,16793.90,16938.84,0,0.00,0,0.00
2021-09-21,16793.90,0.0000,67.9390,67.9390,17097.06,70.9706,16793.90,17097.06,0,0.00,0,0.00
2021-09-22,16793.90,0.0000,67.9390,67.9390,17254.81,72.5481,16793.90,17254.81,0,0.00,0,0.00
2021-09-23,16783.56,-0.0616,67.8356,67.8356,17271.00,72.7100,6713.10,17271.00,27,10070.46,0,0.00
2021-09-26,16793.01,0.0563,67.9301,67.9301,17133.14,71.3314,6713.10,17133.14,27,10079.91,0,0.00
2021-09-27,16712.55,-0.4791,67.1255,67.1255,16648.32,66.4832,6713.10,16648.32,27,9999.45,0,0.00
2021-09-28,16419.60,-1.7529,64.1960,64.1960,16621.02,66.2102,16419.60,16621.02,0,0.00,0,0.00
2021-09-29,16419.60,0.0000,64.1960,64.1960,16559.96,65.5996,16419.60,16559.96,0,0.00,0,0.00
2021-09-30,16419.60,0.0000,64.1960,64.1960,16662.66,66.6266,16419.60,16662.66,0,0.00,0,0.00
2021-10-03,16419.60,0.0000,64.1960,64.1960,16312.92,63.1292,16419.60,16312.92,0,0.00,0,0.00
2021-10-04,16419.60,0.0000,64.1960,64.1960,16533.12,65.3312,16419.60,16533.12,0,0.00,0,0.00
2021-10-05,16419.60,0.0000,64.1960,64.1960,16639.06,66.3906,16419.60,16639.06,0,0.00,0,0.00
2021-10-06,16419.60,0.0000,64.1960,64.1960,16791.73,67.9173,16419.60,16791.73,0,0.00,0,0.00
2021-10-07,16419.60,0.0000,64.1960,64.1960,16707.99,67.0799,16419.60,16707.99,0,0.00,0,0.00
2021-10-10,16419.60,0.0000,64.1960,64.1960,16579.85,65.7985,16419.60,16579.85,0,0.00,0,0.00
2021-10-11,16419.60,0.0000,64.1960,64.1960,16522.02,65.2202,16419.60,16522.02,0,0.00,0,0.00
2021-10-12,16419.60,0.0000,64.1960,64.1960,16654.33,66.5433,16419.60,16654.33,0,0.00,0,0.00
2021-10-13,16419.60,0.0000,64.1960,64.1960,16961.05,69.6105,16419.60,16961.05,0,0.00,0,0.00
2021-10-14,16624.31,1.2468,66.2431,66.2431,17067.91,70.6791,12627.11,17067.91,0,0.00,60,3997.20
2021-10-17,16698.41,0.4457,66.9841,66.9841,17239.54,72.3954,12627.11,17239.54,0,0.00,60,4071.30
2021-10-18,16820.51,0.7312,68.2051,68.2051,17370.00,73.7000,12627.11,17370.00,0,0.00,60,4193.40
2021-10-19,16912.61,0.5475,69.1261,69.1261,17347.34,73.4734,12627.11,17347.34,0,0.00,60,4285.50
2021-10-20,16899.11,-0.0798,68.9911,68.9911,17453.28,74.5328,12627.11,17453.28,0,0.00,60,4272.00
2021-10-21,16975.61,0.4527,69.7561,69.7561,17306.62,73.0662,12627.11,17306.62,0,0.00,60,4348.50
2021-10-24,16865.51,-0.6486,68.6551,68.6551,17483.81,74.8381,12627.11,17483.81,0,0.00,60,4238.40
2021-10-25,16992.71,0.7542,69.9271,69.9271,17538.86,75.3886,12627.11,17538.86,0,0.00,60,4365.60
