Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9992.81,-0.0719,-0.0719,-0.0719,3084.09,13264.88,28,0.00,0,0.00
2020-06-22,10039.15,0.4637,0.3915,0.3915,6343.27,13377.78,0,0.00,152,0.00
2020-06-23,10123.00,0.8352,1.2300,1.2300,3055.41,13101.98,29,0.00,0,0.00
2020-06-24,10190.28,0.6646,1.9028,1.9028,3055.41,13226.71,29,7134.87,0,0.00
2020-06-25,10021.79,-1.6534,0.2179,0.2179,3055.41,12914.36,29,6966.38,0,0.00
2020-06-28,10097.77,0.7581,0.9777,0.9777,3055.41,13055.21,29,7042.36,0,0.00
2020-06-29,10235.81,1.3670,2.3581,2.3581,3055.41,13311.11,29,7180.40,0,0.00
2020-06-30,10319.62,0.8188,3.1962,3.1962,3055.41,13466.48,29,7264.21,0,0.00
2020-07-01,10368.92,0.4777,3.6892,3.6892,3055.41,13557.87,29,7313.51,0,0.00
2020-07-05,10536.10,1.6123,5.3610,5.3610,7050.06,13891.19,0,0.00,135,0.00
2020-07-06,10792.26,2.4313,7.9226,7.9226,7050.06,13795.49,0,0.00,135,3742.20
2020-07-07,10718.69,-0.6817,7.1869,7.1869,7050.06,13977.21,0,0.00,135,3668.62
2020-07-08,10859.76,1.3162,8.5976,8.5976,7050.06,14094.94,0,0.00,135,3809.70
2020-07-09,10954.94,0.8764,9.5494,9.5494,7050.06,14191.17,0,0.00,135,3904.88
2020-07-12,11037.62,0.7548,10.3762,10.3762,7050.06,13899.25,0,0.00,135,3987.56
2020-07-13,10791.25,-2.2321,7.9125,7.9125,7050.06,13997.63,0,0.00,135,3741.19
2020-07-14,10870.56,0.7350,8.7056,8.7056,7050.06,14026.13,0,0.00,135,3820.50
2020-07-15,10889.46,0.1739,8.8946,8.8946,7050.06,13930.43,0,0.00,135,3839.40
2020-07-16,10794.19,-0.8749,7.9419,7.9419,3271.01,13946.56,29,0.00,0,0.00
2020-07-19,10995.05,1.8608,9.9505,9.9505,7639.85,14342.24,0,0.00,120,0.00
2020-07-20,11280.65,2.5975,12.8065,12.8065,7639.85,14192.79,0,0.00,120,3640.80
2020-07-21,11151.55,-1.1444,11.5155,11.5155,3468.58,14242.78,29,0.00,0,0.00
2020-07-22,10950.87,-1.7996,9.5087,9.5087,3468.58,13870.76,29,7482.29,0,0.00
2020-07-23,10879.82,-0.6488,8.7982,8.7982,3468.58,13739.05,29,7411.24,0,0.00
2020-07-26,11012.06,1.2155,10.1206,10.1206,3468.58,13984.19,29,7543.48,0,0.00
2020-07-27,10916.07,-0.8717,9.1607,9.1607,3468.58,13806.25,29,7447.49,0,0.00
2020-07-28,11001.91,0.7864,10.0191,10.0191,3468.58,13965.38,29,7533.33,0,0.00
2020-07-29,11041.35,0.3585,10.4135,10.4135,3468.58,14038.49,29,7572.77,0,0.00
2020-07-30,11176.49,1.2239,11.7649,11.7649,3468.58,14289.02,29,7707.91,0,0.00
2020-08-02,11280.60,0.9315,12.8060,12.8060,3468.58,14482.02,29,7812.02,0,0.00
2020-08-03,11296.23,0.1385,12.9623,12.9623,7333.67,14535.78,0,0.00,128,0.00
2020-08-04,11347.75,0.4561,13.4775,13.4775,7333.67,14571.80,0,0.00,128,4014.08
2020-08-05,11379.75,0.2820,13.7975,13.7975,7333.67,14764.80,0,0.00,128,4046.08
2020-08-06,11534.63,1.3610,15.3463,15.3463,7333.67,14594.38,0,0.00,128,4200.96
2020-08-09,11397.35,-1.1902,13.9735,13.9735,7333.67,14532.01,0,0.00,128,4063.68
2020-08-10,11329.36,-0.5965,13.2936,13.2936,3638.85,14256.76,29,0.00,0,0.00
2020-08-11,11522.79,1.7073,15.2279,15.2279,3638.85,14615.34,29,7883.94,0,0.00
2020-08-12,11540.77,0.1560,15.4077,15.4077,3638.85,14648.67,29,7901.92,0,0.00
2020-08-13,11531.49,-0.0804,15.3149,15.3149,3638.85,14631.47,29,7892.64,0,0.00
2020-08-16,11608.36,0.6666,16.0836,16.0836,6666.58,14801.35,0,0.00,155,0.00
2020-08-17,11771.50,1.4053,17.7150,17.7150,6666.58,14943.82,0,0.00,155,5104.92
2020-08-18,11921.46,1.2739,19.2146,19.2146,6666.58,14843.29,0,0.00,155,5254.89
2020-08-19,11818.78,-0.8614,18.1878,18.1878,6666.58,15049.19,0,0.00,155,5152.20
2020-08-20,12030.74,1.7934,20.3074,20.3074,6666.58,15153.49,0,0.00,155,5364.16
2020-08-23,12142.73,0.9308,21.4273,21.4273,6666.58,15248.10,0,0.00,155,5476.15
2020-08-24,12244.25,0.8361,22.4425,22.4425,6666.58,15367.99,0,0.00,155,5577.68
2020-08-25,12374.45,1.0634,23.7445,23.7445,6666.58,15695.93,0,0.00,155,5707.88
2020-08-26,12739.86,2.9530,27.3986,27.3986,6666.58,15647.01,0,0.00,155,6073.29
2020-08-27,12684.84,-0.4319,26.8484,26.8484,6666.58,15726.57,0,0.00,155,6018.26
2020-08-30,12777.84,0.7332,27.7784,27.7784,6666.58,15852.91,0,0.00,155,6111.26
2020-08-31,12919.28,1.1069,29.1928,29.1928,6666.58,16123.86,0,0.00,155,6252.70
2020-09-01,13244.00,2.5135,32.4400,32.4400,6666.58,16276.54,0,0.00,155,6577.42
2020-09-02,13429.61,1.4015,34.2961,34.2961,6666.58,15451.32,0,0.00,155,6763.04
2020-09-03,12375.03,-7.8527,23.7503,23.7503,3867.63,15245.42,30,0.00,0,0.00
2020-09-07,11966.13,-3.3042,19.6613,19.6613,3867.63,14512.66,30,8098.50,0,0.00
2020-09-08,12204.03,1.9881,22.0403,22.0403,3867.63,14938.98,30,8336.40,0,0.00
2020-09-09,12037.83,-1.3618,20.3783,20.3783,3867.63,14641.15,30,8170.20,0,0.00
2020-09-10,11981.13,-0.4710,19.8113,19.8113,3867.63,14539.54,30,8113.50,0,0.00
2020-09-13,12122.43,1.1794,21.2243,21.2243,3867.63,14792.75,30,8254.80,0,0.00
2020-09-14,12239.43,0.9652,22.3943,22.3943,3867.63,15002.42,30,8371.80,0,0.00
2020-09-15,12105.93,-1.0907,21.0593,21.0593,3867.63,14763.18,30,8238.30,0,0.00
2020-09-16,11977.23,-1.0631,19.7723,19.7723,3867.63,14532.55,30,8109.60,0,0.00
2020-09-17,11873.73,-0.8641,18.7373,18.7373,3867.63,14347.08,30,8006.10,0,0.00
2020-09-20,11892.93,0.1617,18.9293,18.9293,3867.63,14381.48,30,8025.30,0,0.00
2020-09-21,12042.03,1.2537,20.4203,20.4203,3867.63,14648.67,30,8174.40,0,0.00
2020-09-22,11792.43,-2.0727,17.9243,17.9243,3867.63,14201.39,30,7924.80,0,0.00
2020-09-23,11829.33,0.3129,18.2933,18.2933,3867.63,14267.51,30,7961.70,0,0.00
2020-09-24,12014.43,1.5648,20.1443,20.1443,3867.63,14599.22,30,8146.80,0,0.00
2020-09-27,12183.63,1.4083,21.8363,21.8363,3867.63,14902.42,30,8316.00,0,0.00
2020-09-28,12146.13,-0.3078,21.4613,21.4613,3867.63,14835.22,30,8278.50,0,0.00
2020-09-29,12189.69,0.3586,21.8969,21.8969,8756.06,14936.83,0,0.00,107,0.00
2020-09-30,12257.64,0.5574,22.5764,22.5764,8756.06,15173.92,0,0.00,107,3501.58
2020-10-01,12421.61,1.3378,24.2161,24.2161,8756.06,14747.06,0,0.00,107,3665.55
2020-10-04,12119.34,-2.4335,21.1934,21.1934,8756.06,15061.56,0,0.00,107,3363.28
2020-10-05,12331.47,1.7503,23.3147,23.3147,8756.06,14792.75,0,0.00,107,3575.40
2020-10-06,12139.40,-1.5575,21.3940,21.3940,8756.06,15048.65,0,0.00,107,3383.34
2020-10-07,12317.29,1.4654,23.1729,23.1729,8756.06,15128.76,0,0.00,107,3561.23
2020-10-08,12369.72,0.4257,23.6972,23.6972,8756.06,15359.93,0,0.00,107,3613.66
2020-10-11,12530.49,1.2997,25.3049,25.3049,8756.06,15834.09,0,0.00,107,3774.42
2020-10-12,12882.52,2.8094,28.8252,28.8252,8756.06,15833.56,0,0.00,107,4126.46
2020-10-13,12883.05,0.0042,28.8305,28.8305,8756.06,15701.31,0,0.00,107,4126.99
2020-10-14,12781.13,-0.7911,27.8113,27.8113,8756.06,15595.94,0,0.00,107,4025.07
2020-10-15,12697.94,-0.6509,26.9794,26.9794,8756.06,15510.46,0,0.00,107,3941.88
2020-10-18,12637.49,-0.4761,26.3749,26.3749,8756.06,15257.24,0,0.00,107,3881.42
2020-10-19,12444.62,-1.5262,24.4462,24.4462,8756.06,15290.04,0,0.00,107,3688.56
2020-10-20,12468.43,0.1913,24.6843,24.6843,8756.06,15278.21,0,0.00,107,3712.36
2020-10-21,12445.20,-0.1863,24.4520,24.4520,3919.80,15277.67,30,0.00,0,0.00
2020-10-22,12462.00,0.1350,24.6200,24.6200,3919.80,15307.78,30,8542.20,0,0.00
2020-10-25,12333.90,-1.0279,23.3390,23.3390,3919.80,15078.22,30,8414.10,0,0.00
2020-10-26,12399.60,0.5327,23.9960,23.9960,3919.80,15195.96,30,8479.80,0,0.00
2020-10-27,12069.00,-2.6662,20.6900,20.6900,3919.80,14603.52,30,8149.20,0,0.00
2020-10-28,12211.50,1.1807,22.1150,22.1150,3919.80,14858.88,30,8291.70,0,0.00
2020-10-29,11992.82,-1.7908,19.9282,19.9282,11992.82,14482.02,0,0.00,0,0.00
2020-11-01,11992.82,0.0000,19.9282,19.9282,11992.82,14514.27,0,0.00,0,0.00
2020-11-02,11984.28,-0.0712,19.8428,19.8428,3744.78,14765.34,30,0.00,0,0.00
2020-11-03,12352.08,3.0690,23.5208,23.5208,3744.78,15424.44,30,8607.30,0,0.00
2020-11-04,12563.02,1.7078,25.6302,25.6302,9201.10,15826.57,0,0.00,96,0.00
2020-11-05,12822.46,2.0651,28.2246,28.2246,9201.10,15838.40,0,0.00,96,3621.36
2020-11-08,12834.70,0.0955,28.3470,28.3470,9201.10,15514.76,0,0.00,96,3633.60
2020-11-09,12612.94,-1.7278,26.1294,26.1294,9201.10,15236.82,0,0.00,96,3411.84
2020-11-10,12428.86,-1.4595,24.2886,24.2886,9201.10,15577.66,0,0.00,96,3227.76
2020-11-11,12645.82,1.7456,26.4582,26.4582,9201.10,15504.54,0,0.00,96,3444.72
2020-11-12,12595.42,-0.3986,25.9542,25.9542,9201.10,15640.56,0,0.00,96,3394.32
2020-11-15,12684.46,0.7069,26.8446,26.8446,9201.10,15762.59,0,0.00,96,3483.36
2020-11-16,12764.62,0.6320,27.6462,27.6462,9201.10,15712.60,0,0.00,96,3563.52
2020-11-17,12731.74,-0.2576,27.3174,27.3174,9201.10,15596.47,0,0.00,96,3530.64
2020-11-18,12649.90,-0.6428,26.4990,26.4990,9201.10,15718.51,0,0.00,96,3448.80
2020-11-19,12735.34,0.6754,27.3534,27.3534,9201.10,15610.99,0,0.00,96,3534.24
2020-11-22,12663.58,-0.5635,26.6358,26.6358,9201.10,15611.53,0,0.00,96,3462.48
2020-11-23,12664.30,0.0057,26.6430,26.6430,9201.10,15830.87,0,0.00,96,3463.20
2020-11-24,12805.90,1.1181,28.0590,28.0590,9201.10,15928.18,0,0.00,96,3604.80
2020-11-26,12873.82,0.5304,28.7382,28.7382,9201.10,16074.94,0,0.00,96,3672.72
2020-11-29,12974.14,0.7793,29.7414,29.7414,9201.10,16107.74,0,0.00,96,3773.04
2020-11-30,12993.58,0.1498,29.9358,29.9358,9201.10,16314.18,0,0.00,96,3792.48
2020-12-01,13142.62,1.1470,31.4262,31.4262,9201.10,16335.14,0,0.00,96,3941.52
2020-12-02,13158.46,0.1205,31.5846,31.5846,9201.10,16358.26,0,0.00,96,3957.36
2020-12-03,13174.54,0.1222,31.7454,31.7454,9201.10,16424.92,0,0.00,96,3973.44
2020-12-06,13223.26,0.3698,32.2326,32.2326,9201.10,16517.93,0,0.00,96,4022.16
2020-12-07,13291.42,0.5155,32.9142,32.9142,9201.10,16573.84,0,0.00,96,4090.32
2020-12-08,13328.86,0.2817,33.2886,33.2886,9201.10,16198.59,0,0.00,96,4127.76
2020-12-09,13052.38,-2.0743,30.5238,30.5238,9201.10,16263.64,0,0.00,96,3851.28
2020-12-10,13085.45,0.2533,30.8545,30.8545,4029.95,16227.62,30,0.00,0,0.00
2020-12-13,13151.15,0.5021,31.5115,31.5115,4029.95,16345.36,30,9121.20,0,0.00
2020-12-14,13248.65,0.7414,32.4865,32.4865,4029.95,16520.08,30,9218.70,0,0.00
2020-12-15,13281.70,0.2495,32.8170,32.8170,6742.09,16610.93,0,0.00,154,0.00
2020-12-16,13391.43,0.8261,33.9143,33.9143,6742.09,16719.53,0,0.00,154,6649.34
2020-12-17,13527.72,1.0177,35.2772,35.2772,6742.09,16669.00,0,0.00,154,6785.62
2020-12-20,13453.80,-0.5464,34.5380,34.5380,6742.09,16607.71,0,0.00,154,6711.70
2020-12-21,13410.95,-0.3185,34.1095,34.1095,4118.15,16652.87,30,0.00,0,0.00
2020-12-22,13364.15,-0.3490,33.6415,33.6415,4118.15,16569.00,30,9246.00,0,0.00
2020-12-23,13404.95,0.3053,34.0495,34.0495,4118.15,16642.12,30,9286.80,0,0.00
2020-12-27,13498.55,0.6982,34.9855,34.9855,4118.15,16809.85,30,9380.40,0,0.00
2020-12-28,13506.95,0.0622,35.0695,35.0695,4118.15,16824.90,30,9388.80,0,0.00
2020-12-29,13507.25,0.0022,35.0725,35.0725,4118.15,16825.44,30,9389.10,0,0.00
2020-12-30,13530.35,0.1710,35.3035,35.3035,4118.15,16866.84,30,9412.20,0,0.00
2021-01-03,13397.45,-0.9822,33.9745,33.9745,4118.15,16628.68,30,9279.30,0,0.00
2021-01-04,13473.95,0.5710,34.7395,34.7395,4118.15,16765.77,30,9355.80,0,0.00
2021-01-05,13344.35,-0.9619,33.4435,33.4435,4118.15,16533.52,30,9226.20,0,0.00
2021-01-06,13567.55,1.6726,35.6755,35.6755,4118.15,16933.50,30,9449.40,0,0.00
2021-01-07,13689.05,0.8955,36.8905,36.8905,4118.15,17151.23,30,9570.90,0,0.00
2021-01-10,13550.75,-1.0103,35.5075,35.5075,4118.15,16903.39,30,9432.60,0,0.00
2021-01-11,13535.75,-0.1107,35.3575,35.3575,4118.15,16876.51,30,9417.60,0,0.00
2021-01-12,13599.35,0.4699,35.9935,35.9935,4118.15,16990.48,30,9481.20,0,0.00
2021-01-13,13548.65,-0.3728,35.4865,35.4865,4118.15,16899.63,30,9430.50,0,0.00
2021-01-14,13473.95,-0.5513,34.7395,34.7395,4118.15,16765.77,30,9355.80,0,0.00
2021-01-18,13610.45,1.0131,36.1045,36.1045,4118.15,17010.38,30,9492.30,0,0.00
2021-01-19,13813.19,1.4896,38.1319,38.1319,7197.30,17406.05,0,0.00,143,0.00
2021-01-20,14274.37,3.3387,42.7437,42.7437,7197.30,17545.29,0,0.00,143,7077.07
2021-01-21,14450.26,1.2322,44.5026,44.5026,7197.30,17494.76,0,0.00,143,7252.96
2021-01-24,14384.48,-0.4552,43.8448,43.8448,7197.30,17639.37,0,0.00,143,7187.18
2021-01-25,14583.96,1.3868,45.8396,45.8396,7197.30,17665.18,0,0.00,143,7386.66
2021-01-26,14591.83,0.0539,45.9183,45.9183,7197.30,17172.73,0,0.00,143,7394.53
2021-01-27,13995.52,-4.0866,39.9552,39.9552,7197.30,17274.34,0,0.00,143,6798.22
2021-01-28,14077.23,0.5838,40.7723,40.7723,4325.87,16910.92,31,0.00,0,0.00
2021-01-31,14320.89,1.7309,43.2089,43.2089,4325.87,17333.48,31,9995.02,0,0.00
2021-02-01,14483.95,1.1386,44.8395,44.8395,4325.87,17616.26,31,10158.08,0,0.00
2021-02-02,14443.65,-0.2782,44.4365,44.4365,4325.87,17546.37,31,10117.78,0,0.00
2021-02-03,14546.18,0.7099,45.4618,45.4618,9060.76,17753.88,0,0.00,109,0.00
2021-02-04,14740.20,1.3338,47.4020,47.4020,9060.76,17814.10,0,0.00,109,5679.44
2021-02-07,14799.61,0.4030,47.9961,47.9961,9060.76,17933.44,0,0.00,109,5738.85
2021-02-08,14911.88,0.7586,49.1188,49.1188,9060.76,17929.68,0,0.00,109,5851.12
2021-02-09,14909.15,-0.0183,49.0915,49.0915,9060.76,17888.82,0,0.00,109,5848.40
2021-02-10,14867.73,-0.2778,48.6773,48.6773,9060.76,17987.20,0,0.00,109,5806.98
2021-02-11,14961.47,0.6305,49.6147,49.6147,9060.76,18087.74,0,0.00,109,5900.72
2021-02-15,15061.75,0.6703,50.6175,50.6175,9060.76,18038.82,0,0.00,109,6001.00
2021-02-16,15011.61,-0.3329,50.1161,50.1161,9060.76,17952.26,0,0.00,109,5950.86
2021-02-17,14911.20,-0.6689,49.1120,49.1120,4604.63,17873.77,31,0.00,0,0.00
2021-02-18,14866.25,-0.3015,48.6625,48.6625,4604.63,17795.82,31,10261.62,0,0.00
2021-02-21,14600.27,-1.7892,46.0027,46.0027,4604.63,17334.55,31,9995.64,0,0.00
2021-02-22,14570.51,-0.2038,45.7051,45.7051,4604.63,17282.94,31,9965.88,0,0.00
2021-02-23,14652.66,0.5638,46.5266,46.5266,4604.63,17425.41,31,10048.03,0,0.00
2021-02-24,14302.36,-2.3907,43.0236,43.0236,4604.63,16817.91,31,9697.73,0,0.00
2021-02-25,14342.97,0.2839,43.4297,43.4297,4604.63,16888.34,31,9738.34,0,0.00
2021-02-28,14635.92,2.0425,46.3592,46.3592,4604.63,17396.38,31,10031.29,0,0.00
2021-03-01,14475.03,-1.0993,44.7503,44.7503,4604.63,17117.36,31,9870.40,0,0.00
2021-03-02,14188.59,-1.9789,41.8859,41.8859,4604.63,16620.61,31,9583.96,0,0.00
2021-03-03,14021.99,-1.1742,40.2199,40.2199,14021.99,16348.58,0,0.00,0,0.00
2021-03-04,14021.99,0.0000,40.2199,40.2199,14021.99,16594.81,0,0.00,0,0.00
2021-03-07,14021.99,0.0000,40.2199,40.2199,14021.99,16124.94,0,0.00,0,0.00
2021-03-08,14012.02,-0.0711,40.1202,40.1202,4347.15,16760.93,31,0.00,0,0.00
2021-03-09,13984.43,-0.1969,39.8443,39.8443,4347.15,16713.08,31,9637.28,0,0.00
2021-03-10,14206.39,1.5872,42.0639,42.0639,4347.15,17098.01,31,9859.24,0,0.00
2021-03-11,14126.41,-0.5630,41.2641,41.2641,4347.15,16959.30,31,9779.26,0,0.00
2021-03-14,14216.56,0.6382,42.1656,42.1656,10852.80,17140.48,0,0.00,76,0.00
2021-03-15,14324.10,0.7564,43.2410,43.2410,10852.80,17234.56,0,0.00,76,3471.30
2021-03-16,14381.10,0.3979,43.8110,43.8110,10852.80,17305.52,0,0.00,76,3528.30
2021-03-17,14425.56,0.3092,44.2556,44.2556,10852.80,16775.44,0,0.00,76,3572.76
2021-03-18,14097.62,-2.2733,40.9762,40.9762,10852.80,16834.58,0,0.00,76,3244.82
2021-03-21,14139.04,0.2938,41.3904,41.3904,10852.80,17128.65,0,0.00,76,3286.24
2021-03-22,14314.22,1.2390,43.1422,43.1422,10852.80,17053.92,0,0.00,76,3461.42
2021-03-23,14269.00,-0.3159,42.6900,42.6900,10852.80,16766.30,0,0.00,76,3416.20
2021-03-24,14092.48,-1.2371,40.9248,40.9248,14092.48,16737.27,0,0.00,0,0.00
2021-03-25,14087.76,-0.0335,40.8776,40.8776,10267.26,16988.33,0,0.00,90,0.00
2021-03-28,14256.51,1.1978,42.5651,42.5651,10267.26,16983.50,0,0.00,90,3989.25
2021-03-29,14254.26,-0.0158,42.5426,42.5426,10267.26,16898.02,0,0.00,90,3987.00
2021-03-30,14197.56,-0.3978,41.9756,41.9756,10267.26,17156.60,0,0.00,90,3930.30
2021-03-31,14373.96,1.2425,43.7396,43.7396,10267.26,17449.06,0,0.00,90,4106.70
2021-04-04,14582.76,1.4526,45.8276,45.8276,10267.26,17797.43,0,0.00,90,4315.50
2021-04-05,14841.96,1.7774,48.4196,48.4196,10267.26,17785.07,0,0.00,90,4574.70
2021-04-06,14831.16,-0.0728,48.3116,48.3116,10267.26,17828.07,0,0.00,90,4563.90
2021-04-07,14864.91,0.2276,48.6491,48.6491,10267.26,18014.09,0,0.00,90,4597.65
2021-04-08,15008.46,0.9657,50.0846,50.0846,10267.26,18123.22,0,0.00,90,4741.20
2021-04-11,15094.41,0.5727,50.9441,50.9441,10267.26,18099.56,0,0.00,90,4827.15
2021-04-12,15075.51,-0.1252,50.7551,50.7551,10267.26,18310.84,0,0.00,90,4808.25
2021-04-13,15240.21,1.0925,52.4021,52.4021,10267.26,18090.96,0,0.00,90,4972.95
2021-04-14,15065.61,-1.1457,50.6561,50.6561,10267.26,18365.14,0,0.00,90,4798.35
2021-04-15,15277.56,1.4068,52.7756,52.7756,10267.26,18386.65,0,0.00,90,5010.30
2021-04-18,15298.71,0.1384,52.9871,52.9871,10267.26,18218.38,0,0.00,90,5031.45
2021-04-19,15161.46,-0.8971,51.6146,51.6146,10267.26,18085.59,0,0.00,90,4894.20
2021-04-20,15054.36,-0.7064,50.5436,50.5436,10267.26,18240.42,0,0.00,90,4787.10
2021-04-21,15175.41,0.8041,51.7541,51.7541,10267.26,18020.54,0,0.00,90,4908.15
2021-04-22,14996.76,-1.1772,49.9676,49.9676,10267.26,18247.41,0,0.00,90,4729.50
2021-04-25,15174.96,1.1883,51.7496,51.7496,10267.26,18366.22,0,0.00,90,4907.70
2021-04-26,15255.40,0.5301,52.5540,52.5540,4710.75,18286.65,31,0.00,0,0.00
2021-04-27,15219.75,-0.2337,52.1975,52.1975,4710.75,18224.83,31,10509.00,0,0.00
2021-04-28,15257.57,0.2485,52.5757,52.5757,4710.75,18290.41,31,10546.82,0,0.00
2021-04-29,15188.44,-0.4531,51.8844,51.8844,4710.75,18170.53,31,10477.69,0,0.00
2021-05-02,15132.64,-0.3674,51.3264,51.3264,4710.75,18073.76,31,10421.89,0,0.00
2021-05-03,14945.09,-1.2394,49.4509,49.4509,4710.75,17748.51,31,10234.34,0,0.00
2021-05-04,14910.68,-0.2302,49.1068,49.1068,4710.75,17688.83,31,10199.93,0,0.00
