Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10425.83,1.2933,4.2583,4.2583,3148.07,12226.76,32,7277.76,0,0.00
2020-05-18,10407.59,-0.1750,4.0759,4.0759,3148.07,12196.12,32,7259.52,0,0.00
2020-05-19,10538.33,1.2562,5.3833,5.3833,6272.34,12439.65,0,0.00,223,0.00
2020-05-20,10788.09,2.3700,7.8809,7.8809,6272.34,12304.18,0,0.00,223,4515.75
2020-05-21,10635.00,-1.4191,6.3500,6.3500,3285.88,12346.65,32,0.00,0,0.00
2020-05-25,10600.15,-0.3277,6.0015,6.0015,5708.31,12313.32,0,0.00,247,0.00
2020-05-26,10579.77,-0.1922,5.7977,5.7977,5708.31,12380.52,0,0.00,247,4871.46
2020-05-27,10648.31,0.6479,6.4831,6.4831,5708.31,12364.39,0,0.00,247,4940.00
2020-05-28,10616.82,-0.2958,6.1682,6.1682,5708.31,12545.56,0,0.00,247,4908.51
2020-05-31,10819.36,1.9077,8.1936,8.1936,5708.31,12583.19,0,0.00,247,5111.05
2020-06-01,10882.34,0.5822,8.8234,8.8234,5708.31,12667.60,0,0.00,247,5174.03
2020-06-02,10985.47,0.9476,9.8547,9.8547,5708.31,12724.58,0,0.00,247,5277.16
2020-06-03,11057.10,0.6520,10.5710,10.5710,5708.31,12635.34,0,0.00,247,5348.78
2020-06-04,10948.42,-0.9829,9.4842,9.4842,5708.31,12885.87,0,0.00,247,5240.10
2020-06-07,11259.02,2.8370,12.5902,12.5902,5708.31,12985.86,0,0.00,247,5550.71
2020-06-08,11382.52,1.0969,13.8252,13.8252,5708.31,13079.94,0,0.00,247,5674.21
2020-06-09,11509.11,1.1121,15.0911,15.0911,5708.31,13236.92,0,0.00,247,5800.80
2020-06-10,11718.44,1.8188,17.1844,17.1844,5708.31,12581.04,0,0.00,247,6010.13
2020-06-11,10818.10,-7.6831,8.1810,8.1810,3269.94,12681.04,32,0.00,0,0.00
2020-06-14,10909.94,0.8489,9.0994,9.0994,3269.94,12835.33,32,7640.00,0,0.00
2020-06-15,11041.14,1.2026,10.4114,10.4114,3269.94,13055.75,32,7771.20,0,0.00
2020-06-16,11052.30,0.1011,10.5230,10.5230,7308.88,13097.15,0,0.00,162,0.00
2020-06-17,11088.75,0.3298,10.8875,10.8875,7308.88,13132.63,0,0.00,162,3779.86
2020-06-18,11117.91,0.2630,11.1791,11.1791,7308.88,13130.48,0,0.00,162,3809.02
2020-06-21,11112.64,-0.0474,11.1264,11.1264,7308.88,13264.88,0,0.00,162,3803.76
2020-06-22,11247.91,1.2173,12.4791,12.4791,7308.88,13377.78,0,0.00,162,3939.03
2020-06-23,11350.78,0.9146,13.5078,13.5078,7308.88,13101.98,0,0.00,162,4041.90
2020-06-24,11112.64,-2.0980,11.1264,11.1264,7308.88,13226.71,0,0.00,162,3803.76
2020-06-25,11199.96,0.7857,11.9996,11.9996,3512.92,12914.36,32,0.00,0,0.00
2020-06-28,11283.80,0.7486,12.8380,12.8380,3512.92,13055.21,32,7770.88,0,0.00
2020-06-29,11436.12,1.3499,14.3612,14.3612,3512.92,13311.11,32,7923.20,0,0.00
2020-06-30,11528.60,0.8087,15.2860,15.2860,3512.92,13466.48,32,8015.68,0,0.00
2020-07-01,11568.54,0.3465,15.6854,15.6854,7219.52,13557.87,0,0.00,172,0.00
2020-07-05,11660.99,0.7992,16.6099,16.6099,7219.52,13891.19,0,0.00,172,4441.47
2020-07-06,11987.36,2.7988,19.8736,19.8736,7219.52,13795.49,0,0.00,172,4767.84
2020-07-07,11893.62,-0.7820,18.9362,18.9362,7219.52,13977.21,0,0.00,172,4674.10
2020-07-08,12073.36,1.5112,20.7336,20.7336,7219.52,14094.94,0,0.00,172,4853.84
2020-07-09,12194.62,1.0044,21.9462,21.9462,7219.52,14191.17,0,0.00,172,4975.10
2020-07-12,12299.97,0.8639,22.9997,22.9997,7219.52,13899.25,0,0.00,172,5080.45
2020-07-13,11986.07,-2.5520,19.8607,19.8607,7219.52,13997.63,0,0.00,172,4766.55
2020-07-14,12087.12,0.8431,20.8712,20.8712,7219.52,14026.13,0,0.00,172,4867.60
2020-07-15,12111.20,0.1992,21.1120,21.1120,7219.52,13930.43,0,0.00,172,4891.68
2020-07-16,12006.28,-0.8663,20.0628,20.0628,7219.52,13946.56,0,0.00,172,4786.76
2020-07-19,12028.64,0.1862,20.2864,20.2864,7219.52,14342.24,0,0.00,172,4809.12
2020-07-20,12438.00,3.4032,24.3800,24.3800,7219.52,14192.79,0,0.00,172,5218.48
2020-07-21,12271.16,-1.3414,22.7116,22.7116,7219.52,14242.78,0,0.00,172,5051.64
2020-07-22,12313.96,0.3488,23.1396,23.1396,3799.63,13870.76,33,0.00,0,0.00
2020-07-23,12224.35,-0.7277,22.2435,22.2435,12224.35,13739.05,0,0.00,0,0.00
2020-07-26,12215.71,-0.0707,22.1571,22.1571,3891.87,13984.19,32,0.00,0,0.00
2020-07-27,12109.79,-0.8671,21.0979,21.0979,3891.87,13806.25,32,8217.92,0,0.00
2020-07-28,12204.51,0.7822,22.0451,22.0451,3891.87,13965.38,32,8312.64,0,0.00
2020-07-29,12248.03,0.3566,22.4803,22.4803,3891.87,14038.49,32,8356.16,0,0.00
2020-07-30,12397.15,1.2175,23.9715,23.9715,3891.87,14289.02,32,8505.28,0,0.00
2020-08-02,12496.91,0.8047,24.9691,24.9691,7870.93,14482.02,0,0.00,155,0.00
2020-08-03,12669.35,1.3798,26.6935,26.6935,7870.93,14535.78,0,0.00,155,4798.41
2020-08-04,12731.73,0.4924,27.3173,27.3173,7870.93,14571.80,0,0.00,155,4860.80
2020-08-05,12770.48,0.3044,27.7048,27.7048,7870.93,14764.80,0,0.00,155,4899.55
2020-08-06,12958.03,1.4686,29.5803,29.5803,7870.93,14594.38,0,0.00,155,5087.10
2020-08-09,12791.80,-1.2829,27.9180,27.9180,7870.93,14532.01,0,0.00,155,4920.86
2020-08-10,12725.53,-0.5180,27.2553,27.2553,7870.93,14256.76,0,0.00,155,4854.60
2020-08-11,12450.02,-2.1650,24.5002,24.5002,7870.93,14615.34,0,0.00,155,4579.09
2020-08-12,12792.57,2.7514,27.9257,27.9257,7870.93,14648.67,0,0.00,155,4921.64
2020-08-13,12811.52,0.1482,28.1152,28.1152,4102.40,14631.47,32,0.00,0,0.00
2020-08-16,12894.51,0.6477,28.9451,28.9451,6039.77,14801.35,0,0.00,215,0.00
2020-08-17,13120.80,1.7549,31.2080,31.2080,6039.77,14943.82,0,0.00,215,7081.02
2020-08-18,13328.81,1.5854,33.2881,33.2881,6039.77,14843.29,0,0.00,215,7289.04
2020-08-19,13186.37,-1.0686,31.8637,31.8637,6039.77,15049.19,0,0.00,215,7146.60
2020-08-20,13480.38,2.2297,34.8038,34.8038,6039.77,15153.49,0,0.00,215,7440.61
2020-08-23,13635.72,1.1523,36.3572,36.3572,6039.77,15248.10,0,0.00,215,7595.95
2020-08-24,13776.55,1.0328,37.7655,37.7655,6039.77,15367.99,0,0.00,215,7736.78
2020-08-25,13957.15,1.3109,39.5715,39.5715,6039.77,15695.93,0,0.00,215,7917.38
2020-08-26,14464.01,3.6316,44.6401,44.6401,6039.77,15647.01,0,0.00,215,8424.24
2020-08-27,14387.68,-0.5277,43.8768,43.8768,6039.77,15726.57,0,0.00,215,8347.91
2020-08-30,14516.68,0.8966,45.1668,45.1668,6039.77,15852.91,0,0.00,215,8476.91
2020-08-31,14712.87,1.3515,47.1287,47.1287,6039.77,16123.86,0,0.00,215,8673.10
2020-09-01,15163.30,3.0614,51.6330,51.6330,6039.77,16276.54,0,0.00,215,9123.52
2020-09-02,15420.76,1.6979,54.2076,54.2076,6039.77,15451.32,0,0.00,215,9380.99
2020-09-03,13980.26,-9.3413,39.8026,39.8026,6039.77,15245.42,0,0.00,215,7940.49
2020-09-07,13643.16,-2.4113,36.4316,36.4316,13643.16,14512.66,0,0.00,0,0.00
2020-09-08,13643.16,0.0000,36.4316,36.4316,13643.16,14938.98,0,0.00,0,0.00
2020-09-09,13643.16,0.0000,36.4316,36.4316,13643.16,14641.15,0,0.00,0,0.00
2020-09-10,13643.16,0.0000,36.4316,36.4316,13643.16,14539.54,0,0.00,0,0.00
2020-09-13,13643.16,0.0000,36.4316,36.4316,13643.16,14792.75,0,0.00,0,0.00
2020-09-14,13633.33,-0.0720,36.3333,36.3333,4145.29,15002.42,34,0.00,0,0.00
2020-09-15,13472.35,-1.1808,34.7235,34.7235,13472.35,14763.18,0,0.00,0,0.00
2020-09-16,13472.35,0.0000,34.7235,34.7235,13472.35,14532.55,0,0.00,0,0.00
2020-09-17,13472.35,0.0000,34.7235,34.7235,13472.35,14347.08,0,0.00,0,0.00
2020-09-20,13472.35,0.0000,34.7235,34.7235,13472.35,14381.48,0,0.00,0,0.00
2020-09-21,13472.35,0.0000,34.7235,34.7235,13472.35,14648.67,0,0.00,0,0.00
2020-09-22,13472.35,0.0000,34.7235,34.7235,13472.35,14201.39,0,0.00,0,0.00
2020-09-23,13472.35,0.0000,34.7235,34.7235,13472.35,14267.51,0,0.00,0,0.00
2020-09-24,13472.35,0.0000,34.7235,34.7235,13472.35,14599.22,0,0.00,0,0.00
2020-09-27,13462.59,-0.0725,34.6259,34.6259,4037.79,14902.42,34,0.00,0,0.00
2020-09-28,13420.09,-0.3157,34.2009,34.2009,4037.79,14835.22,34,9382.30,0,0.00
2020-09-29,13468.33,0.3595,34.6833,34.6833,8719.01,14936.83,0,0.00,148,0.00
2020-09-30,13562.31,0.6978,35.6231,35.6231,8719.01,15173.92,0,0.00,148,4843.30
2020-10-01,13782.57,1.6241,37.8257,37.8257,13782.57,14747.06,0,0.00,0,0.00
2020-10-04,13775.90,-0.0484,37.7590,37.7590,8715.27,15061.56,0,0.00,161,0.00
2020-10-05,14088.10,2.2662,40.8810,40.8810,14088.10,14792.75,0,0.00,0,0.00
2020-10-06,14081.60,-0.0461,40.8160,40.8160,9148.88,15048.65,0,0.00,156,0.00
2020-10-07,14340.95,1.8418,43.4095,43.4095,9148.88,15128.76,0,0.00,156,5192.07
2020-10-08,14417.39,0.5330,44.1739,44.1739,9148.88,15359.93,0,0.00,156,5268.51
2020-10-11,14651.78,1.6257,46.5178,46.5178,9148.88,15834.09,0,0.00,156,5502.90
2020-10-12,15165.02,3.5029,51.6502,51.6502,9148.88,15833.56,0,0.00,156,6016.14
2020-10-13,15165.80,0.0051,51.6580,51.6580,9148.88,15701.31,0,0.00,156,6016.92
2020-10-14,15017.21,-0.9798,50.1721,50.1721,9148.88,15595.94,0,0.00,156,5868.33
2020-10-15,14895.92,-0.8077,48.9592,48.9592,9148.88,15510.46,0,0.00,156,5747.04
2020-10-18,14807.78,-0.5917,48.0778,48.0778,9148.88,15257.24,0,0.00,156,5658.90
2020-10-19,14526.59,-1.8989,45.2659,45.2659,9148.88,15290.04,0,0.00,156,5377.71
2020-10-20,14561.30,0.2389,45.6130,45.6130,9148.88,15278.21,0,0.00,156,5412.42
2020-10-21,14547.26,-0.0964,45.4726,45.4726,9148.88,15277.67,0,0.00,156,5398.38
2020-10-22,14532.72,-0.1000,45.3272,45.3272,4566.82,15307.78,35,0.00,0,0.00
2020-10-25,14373.10,-1.0983,43.7310,43.7310,14373.10,15078.22,0,0.00,0,0.00
2020-10-26,14362.86,-0.0713,43.6286,43.6286,4469.76,15195.96,35,0.00,0,0.00
2020-10-27,13967.30,-2.7540,39.6730,39.6730,13967.30,14603.52,0,0.00,0,0.00
2020-10-28,13967.30,0.0000,39.6730,39.6730,13967.30,14858.88,0,0.00,0,0.00
2020-10-29,13967.30,0.0000,39.6730,39.6730,13967.30,14482.02,0,0.00,0,0.00
2020-11-01,13967.30,0.0000,39.6730,39.6730,13967.30,14514.27,0,0.00,0,0.00
2020-11-02,13967.30,0.0000,39.6730,39.6730,13967.30,14765.34,0,0.00,0,0.00
2020-11-03,13957.20,-0.0723,39.5720,39.5720,4202.26,15424.44,34,0.00,0,0.00
2020-11-04,14195.05,1.7041,41.9505,41.9505,9432.33,15826.57,0,0.00,136,0.00
2020-11-05,14562.59,2.5892,45.6259,45.6259,9432.33,15838.40,0,0.00,136,5130.26
2020-11-08,14579.93,0.1191,45.7993,45.7993,9432.33,15514.76,0,0.00,136,5147.60
2020-11-09,14265.77,-2.1547,42.6577,42.6577,9432.33,15236.82,0,0.00,136,4833.44
2020-11-10,14004.99,-1.8280,40.0499,40.0499,9432.33,15577.66,0,0.00,136,4572.66
2020-11-11,14312.35,2.1946,43.1235,43.1235,9432.33,15504.54,0,0.00,136,4880.02
2020-11-12,14240.95,-0.4989,42.4095,42.4095,9432.33,15640.56,0,0.00,136,4808.62
2020-11-15,14367.09,0.8858,43.6709,43.6709,9432.33,15762.59,0,0.00,136,4934.76
2020-11-16,14480.65,0.7904,44.8065,44.8065,9432.33,15712.60,0,0.00,136,5048.32
2020-11-17,14434.07,-0.3217,44.3407,44.3407,9432.33,15596.47,0,0.00,136,5001.74
2020-11-18,14318.13,-0.8032,43.1813,43.1813,9432.33,15718.51,0,0.00,136,4885.80
2020-11-19,14439.17,0.8454,44.3917,44.3917,9432.33,15610.99,0,0.00,136,5006.84
2020-11-22,14337.51,-0.7041,43.3751,43.3751,9432.33,15611.53,0,0.00,136,4905.18
2020-11-23,14338.53,0.0071,43.3853,43.3853,9432.33,15830.87,0,0.00,136,4906.20
2020-11-24,14539.13,1.3990,45.3913,45.3913,9432.33,15928.18,0,0.00,136,5106.80
2020-11-26,14635.35,0.6618,46.3535,46.3535,9432.33,16074.94,0,0.00,136,5203.02
2020-11-29,14777.47,0.9711,47.7747,47.7747,9432.33,16107.74,0,0.00,136,5345.14
2020-11-30,14805.01,0.1864,48.0501,48.0501,9432.33,16314.18,0,0.00,136,5372.68
2020-12-01,15016.15,1.4261,50.1615,50.1615,9432.33,16335.14,0,0.00,136,5583.82
2020-12-02,15038.59,0.1494,50.3859,50.3859,9432.33,16358.26,0,0.00,136,5606.26
2020-12-03,15061.37,0.1515,50.6137,50.6137,9432.33,16424.92,0,0.00,136,5629.04
2020-12-06,15130.39,0.4583,51.3039,51.3039,9432.33,16517.93,0,0.00,136,5698.06
2020-12-07,15226.95,0.6382,52.2695,52.2695,9432.33,16573.84,0,0.00,136,5794.62
2020-12-08,15279.99,0.3483,52.7999,52.7999,9432.33,16198.59,0,0.00,136,5847.66
2020-12-09,14888.31,-2.5634,48.8831,48.8831,9432.33,16263.64,0,0.00,136,5455.98
2020-12-10,14937.81,0.3324,49.3781,49.3781,4674.91,16227.62,34,0.00,0,0.00
2020-12-13,15012.27,0.4985,50.1227,50.1227,4674.91,16345.36,34,10337.36,0,0.00
2020-12-14,15122.77,0.7361,51.2277,51.2277,4674.91,16520.08,34,10447.86,0,0.00
2020-12-15,15180.23,0.3800,51.8023,51.8023,4674.91,16610.93,34,10505.32,0,0.00
2020-12-16,15224.86,0.2940,52.2486,52.2486,4560.01,16719.53,0,0.00,247,0.00
2020-12-17,15419.22,1.2766,54.1922,54.1922,4877.18,16669.00,34,0.00,0,0.00
2020-12-20,15380.46,-0.2514,53.8046,53.8046,4877.18,16607.71,34,10503.28,0,0.00
2020-12-21,15409.02,0.1857,54.0902,54.0902,4877.18,16652.87,34,10531.84,0,0.00
2020-12-22,15355.98,-0.3442,53.5598,53.5598,4877.18,16569.00,34,10478.80,0,0.00
2020-12-23,15377.81,0.1422,53.7781,53.7781,4386.67,16642.12,0,0.00,255,0.00
2020-12-27,15520.61,0.9286,55.2061,55.2061,4386.67,16809.85,0,0.00,255,11133.94
2020-12-28,15854.66,2.1523,58.5466,58.5466,4386.67,16824.90,0,0.00,255,11467.99
2020-12-29,15863.09,0.0532,58.6309,58.6309,4909.14,16825.44,35,0.00,0,0.00
2020-12-30,15865.10,0.0127,58.6510,58.6510,4726.02,16866.84,0,0.00,247,0.00
2021-01-03,15926.98,0.3900,59.2698,59.2698,4791.82,16628.68,36,0.00,0,0.00
2021-01-04,16018.78,0.5764,60.1878,60.1878,4791.82,16765.77,36,11226.96,0,0.00
2021-01-05,15863.26,-0.9709,58.6326,58.6326,4791.82,16533.52,36,11071.44,0,0.00
2021-01-06,16131.10,1.6884,61.3110,61.3110,4791.82,16933.50,36,11339.28,0,0.00
2021-01-07,16253.73,0.7602,62.5373,62.5373,6957.34,17151.23,0,0.00,203,0.00
2021-01-10,16614.05,2.2169,66.1405,66.1405,6957.34,16903.39,0,0.00,203,9656.71
2021-01-11,16164.32,-2.7069,61.6432,61.6432,4863.20,16876.51,36,0.00,0,0.00
2021-01-12,16240.64,0.4722,62.4064,62.4064,4863.20,16990.48,36,11377.44,0,0.00
2021-01-13,16179.80,-0.3746,61.7980,61.7980,4863.20,16899.63,36,11316.60,0,0.00
2021-01-14,16090.16,-0.5540,60.9016,60.9016,4863.20,16765.77,36,11226.96,0,0.00
2021-01-18,16253.96,1.0180,62.5396,62.5396,4863.20,17010.38,36,11390.76,0,0.00
2021-01-19,16494.87,1.4821,64.9487,64.9487,6594.16,17406.05,0,0.00,214,0.00
2021-01-20,17185.02,4.1840,71.8502,71.8502,6594.16,17545.29,0,0.00,214,10590.86
2021-01-21,17448.24,1.5317,74.4824,74.4824,6594.16,17494.76,0,0.00,214,10854.08
2021-01-24,17349.80,-0.5642,73.4980,73.4980,6594.16,17639.37,0,0.00,214,10755.64
2021-01-25,17648.33,1.7207,76.4833,76.4833,6594.16,17665.18,0,0.00,214,11054.17
2021-01-26,17660.10,0.0667,76.6010,76.6010,6594.16,17172.73,0,0.00,214,11065.94
2021-01-27,16767.72,-5.0531,67.6772,67.6772,6594.16,17274.34,0,0.00,214,10173.56
2021-01-28,16905.05,0.8191,69.0505,69.0505,16905.05,16910.92,0,0.00,0,0.00
2021-01-31,16893.09,-0.0708,68.9309,68.9309,5285.97,17333.48,36,0.00,0,0.00
2021-02-01,17082.45,1.1209,70.8245,70.8245,5285.97,17616.26,36,11796.48,0,0.00
2021-02-02,17014.52,-0.3976,70.1452,70.1452,9479.84,17546.37,0,0.00,148,0.00
2021-02-03,16927.94,-0.5089,69.2794,69.2794,9479.84,17753.88,0,0.00,148,7448.10
2021-02-04,17191.38,1.5562,71.9138,71.9138,9479.84,17814.10,0,0.00,148,7711.54
2021-02-07,17272.04,0.4692,72.7204,72.7204,9479.84,17933.44,0,0.00,148,7792.20
2021-02-08,17424.48,0.8826,74.2448,74.2448,9479.84,17929.68,0,0.00,148,7944.64
2021-02-09,17420.78,-0.0212,74.2078,74.2078,9479.84,17888.82,0,0.00,148,7940.94
2021-02-10,17364.54,-0.3228,73.6454,73.6454,9479.84,17987.20,0,0.00,148,7884.70
2021-02-11,17491.82,0.7330,74.9182,74.9182,9479.84,18087.74,0,0.00,148,8011.98
2021-02-15,17627.98,0.7784,76.2798,76.2798,9479.84,18038.82,0,0.00,148,8148.14
2021-02-16,17559.90,-0.3862,75.5990,75.5990,9479.84,17952.26,0,0.00,148,8080.06
2021-02-17,17447.42,-0.6406,74.4742,74.4742,9479.84,17873.77,0,0.00,148,7967.58
2021-02-18,17318.51,-0.7389,73.1851,73.1851,5401.79,17795.82,36,0.00,0,0.00
2021-02-21,16997.66,-1.8526,69.9766,69.9766,16997.66,17334.55,0,0.00,0,0.00
2021-02-22,16997.66,0.0000,69.9766,69.9766,16997.66,17282.94,0,0.00,0,0.00
2021-02-23,16997.66,0.0000,69.9766,69.9766,16997.66,17425.41,0,0.00,0,0.00
2021-02-24,16997.66,0.0000,69.9766,69.9766,16997.66,16817.91,0,0.00,0,0.00
2021-02-25,16997.66,0.0000,69.9766,69.9766,16997.66,16888.34,0,0.00,0,0.00
2021-02-28,16997.66,0.0000,69.9766,69.9766,16997.66,17396.38,0,0.00,0,0.00
2021-03-01,16997.66,0.0000,69.9766,69.9766,16997.66,17117.36,0,0.00,0,0.00
2021-03-02,16997.66,0.0000,69.9766,69.9766,16997.66,16620.61,0,0.00,0,0.00
2021-03-03,16997.66,0.0000,69.9766,69.9766,16997.66,16348.58,0,0.00,0,0.00
2021-03-04,16997.66,0.0000,69.9766,69.9766,16997.66,16594.81,0,0.00,0,0.00
2021-03-07,16997.66,0.0000,69.9766,69.9766,16997.66,16124.94,0,0.00,0,0.00
2021-03-08,16997.66,0.0000,69.9766,69.9766,16997.66,16760.93,0,0.00,0,0.00
2021-03-09,16997.66,0.0000,69.9766,69.9766,16997.66,16713.08,0,0.00,0,0.00
2021-03-10,16997.66,0.0000,69.9766,69.9766,16997.66,17098.01,0,0.00,0,0.00
2021-03-11,16997.66,0.0000,69.9766,69.9766,16997.66,16959.30,0,0.00,0,0.00
2021-03-14,16991.53,-0.0361,69.9153,69.9153,11990.15,17140.48,0,0.00,113,0.00
2021-03-15,17151.42,0.9410,71.5142,71.5142,11990.15,17234.56,0,0.00,113,5161.28
2021-03-16,17236.17,0.4941,72.3617,72.3617,11990.15,17305.52,0,0.00,113,5246.02
2021-03-17,17295.83,0.3461,72.9583,72.9583,17295.83,16775.44,0,0.00,0,0.00
2021-03-18,17295.83,0.0000,72.9583,72.9583,17295.83,16834.58,0,0.00,0,0.00
2021-03-21,17288.65,-0.0416,72.8865,72.8865,11451.25,17128.65,0,0.00,135,0.00
2021-03-22,17592.32,1.7565,75.9232,75.9232,17592.32,17053.92,0,0.00,0,0.00
2021-03-23,17592.32,0.0000,75.9232,75.9232,17592.32,16766.30,0,0.00,0,0.00
2021-03-24,17592.32,0.0000,75.9232,75.9232,17592.32,16737.27,0,0.00,0,0.00
2021-03-25,17592.32,0.0000,75.9232,75.9232,17592.32,16988.33,0,0.00,0,0.00
2021-03-28,17592.32,0.0000,75.9232,75.9232,17592.32,16983.50,0,0.00,0,0.00
2021-03-29,17592.32,0.0000,75.9232,75.9232,17592.32,16898.02,0,0.00,0,0.00
2021-03-30,17582.98,-0.0531,75.8298,75.8298,9984.40,17156.60,0,0.00,174,0.00
2021-03-31,17924.02,1.9396,79.2402,79.2402,9984.40,17449.06,0,0.00,174,7939.62
2021-04-04,18327.70,2.2522,83.2770,83.2770,9984.40,17797.43,0,0.00,174,8343.30
2021-04-05,18828.82,2.7342,88.2882,88.2882,9984.40,17785.07,0,0.00,174,8844.42
2021-04-06,18807.94,-0.1109,88.0794,88.0794,9984.40,17828.07,0,0.00,174,8823.54
2021-04-07,18873.19,0.3469,88.7319,88.7319,9984.40,18014.09,0,0.00,174,8888.79
2021-04-08,19150.72,1.4705,91.5072,91.5072,9984.40,18123.22,0,0.00,174,9166.32
2021-04-11,19316.89,0.8677,93.1689,93.1689,9984.40,18099.56,0,0.00,174,9332.49
2021-04-12,19280.35,-0.1892,92.8035,92.8035,9984.40,18310.84,0,0.00,174,9295.95
2021-04-13,19598.77,1.6515,95.9877,95.9877,9984.40,18090.96,0,0.00,174,9614.37
2021-04-14,19261.21,-1.7224,92.6121,92.6121,9984.40,18365.14,0,0.00,174,9276.81
2021-04-15,19670.98,2.1274,96.7098,96.7098,9984.40,18386.65,0,0.00,174,9686.58
2021-04-18,19711.87,0.2079,97.1187,97.1187,9984.40,18218.38,0,0.00,174,9727.47
2021-04-19,19446.52,-1.3461,94.4652,94.4652,9984.40,18085.59,0,0.00,174,9462.12
2021-04-20,19239.46,-1.0648,92.3946,92.3946,9984.40,18240.42,0,0.00,174,9255.06
2021-04-21,19448.46,1.0863,94.4846,94.4846,6040.46,18020.54,40,0.00,0,0.00
2021-04-22,19617.26,0.8679,96.1726,96.1726,6040.46,18247.41,40,13576.80,0,0.00
2021-04-25,19705.66,0.4506,97.0566,97.0566,6040.46,18366.22,40,13665.20,0,0.00
2021-04-26,19646.46,-0.3004,96.4646,96.4646,6040.46,18286.65,40,13606.00,0,0.00
2021-04-27,19600.46,-0.2341,96.0046,96.0046,6040.46,18224.83,40,13560.00,0,0.00
2021-04-28,19649.26,0.2490,96.4926,96.4926,6040.46,18290.41,40,13608.80,0,0.00
2021-04-29,19560.06,-0.4540,95.6006,95.6006,6040.46,18170.53,40,13519.60,0,0.00
2021-05-02,19488.06,-0.3681,94.8806,94.8806,6040.46,18073.76,40,13447.60,0,0.00
2021-05-03,19232.45,-1.3116,92.3245,92.3245,19232.45,17748.51,0,0.00,0,0.00
2021-05-04,19232.45,0.0000,92.3245,92.3245,19232.45,17688.83,0,0.00,0,0.00
