Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,14348.72,0.3315,43.4872,43.4872,13832.81,38.3281,11785.47,13832.81,0,0.00,67,2563.25
2020-11-29,14418.74,0.4880,44.1874,44.1874,13861.03,38.6103,11785.47,13861.03,0,0.00,67,2633.27
2020-11-30,14432.31,0.0941,44.3231,44.3231,14038.68,40.3868,11785.47,14038.68,0,0.00,67,2646.84
2020-12-01,14536.32,0.7207,45.3632,45.3632,14056.72,40.5672,11785.47,14056.72,0,0.00,67,2750.85
2020-12-02,14547.38,0.0761,45.4738,45.4738,14076.61,40.7661,11785.47,14076.61,0,0.00,67,2761.91
2020-12-03,14558.60,0.0771,45.5860,45.5860,14133.97,41.3397,11785.47,14133.97,0,0.00,67,2773.13
2020-12-06,14592.60,0.2336,45.9260,45.9260,14214.01,42.1401,11785.47,14214.01,0,0.00,67,2807.13
2020-12-07,14640.17,0.3260,46.4017,46.4017,14262.12,42.6212,11785.47,14262.12,0,0.00,67,2854.70
2020-12-08,14666.30,0.1785,46.6630,46.6630,13939.21,39.3921,11785.47,13939.21,0,0.00,67,2880.83
2020-12-09,14473.34,-1.3157,44.7334,44.7334,13995.19,39.9519,11785.47,13995.19,0,0.00,67,2687.87
2020-12-10,14506.34,0.2280,45.0634,45.0634,13964.19,39.6419,11785.47,13964.19,0,0.00,67,2720.87
2020-12-13,14502.95,-0.0234,45.0295,45.0295,14065.51,40.6551,14502.95,14065.51,0,0.00,0,0.00
2020-12-14,14502.95,0.0000,45.0295,45.0295,14215.86,42.1586,14502.95,14215.86,0,0.00,0,0.00
2020-12-15,14494.07,-0.0613,44.9407,44.9407,14294.04,42.9404,5889.95,14294.04,28,8604.12,0,0.00
2020-12-16,14601.76,0.7430,46.0176,46.0176,14387.49,43.8749,10068.12,14387.49,0,0.00,105,4533.64
2020-12-17,14694.68,0.6364,46.9468,46.9468,14344.00,43.4400,10068.12,14344.00,0,0.00,105,4626.56
2020-12-20,14644.28,-0.3430,46.4428,46.4428,14291.27,42.9127,10068.12,14291.27,0,0.00,105,4576.16
2020-12-21,14638.66,-0.0384,46.3866,46.3866,14330.13,43.3013,14638.66,14330.13,0,0.00,0,0.00
2020-12-22,14638.66,0.0000,46.3866,46.3866,14257.96,42.5796,14638.66,14257.96,0,0.00,0,0.00
2020-12-23,14638.66,0.0000,46.3866,46.3866,14320.87,43.2087,14638.66,14320.87,0,0.00,0,0.00
2020-12-27,14629.71,-0.0611,46.2971,46.2971,14465.21,44.6521,5962.03,14465.21,28,8667.68,0,0.00
2020-12-28,14717.07,0.5971,47.1707,47.1707,14478.16,44.7816,5962.03,14478.16,28,8755.04,0,0.00
2020-12-29,14715.87,-0.0082,47.1587,47.1587,14478.63,44.7863,14715.87,14478.63,0,0.00,0,0.00
2020-12-30,14715.87,0.0000,47.1587,47.1587,14514.25,45.1425,14715.87,14514.25,0,0.00,0,0.00
2021-01-03,14715.87,0.0000,47.1587,47.1587,14309.31,43.0931,14715.87,14309.31,0,0.00,0,0.00
2021-01-04,14715.87,0.0000,47.1587,47.1587,14427.28,44.2728,14715.87,14427.28,0,0.00,0,0.00
2021-01-05,14715.87,0.0000,47.1587,47.1587,14227.42,42.2742,14715.87,14227.42,0,0.00,0,0.00
2021-01-06,14715.87,0.0000,47.1587,47.1587,14571.61,45.7161,14715.87,14571.61,0,0.00,0,0.00
2021-01-07,14706.77,-0.0618,47.0677,47.0677,14758.97,47.5897,5887.33,14758.97,28,8819.44,0,0.00
2021-01-10,14820.17,0.7711,48.2017,48.2017,14545.71,45.4571,5887.33,14545.71,28,8932.84,0,0.00
2021-01-11,14682.00,-0.9323,46.8200,46.8200,14522.58,45.2258,14682.00,14522.58,0,0.00,0,0.00
2021-01-12,14682.00,0.0000,46.8200,46.8200,14620.65,46.2065,14682.00,14620.65,0,0.00,0,0.00
2021-01-13,14673.20,-0.0600,46.7320,46.7320,14542.47,45.4247,6140.12,14542.47,27,8533.08,0,0.00
2021-01-14,14618.81,-0.3707,46.1881,46.1881,14427.28,44.2728,14618.81,14427.28,0,0.00,0,0.00
2021-01-18,14618.81,0.0000,46.1881,46.1881,14637.77,46.3777,14618.81,14637.77,0,0.00,0,0.00
2021-01-19,14618.81,0.0000,46.1881,46.1881,14978.26,49.7826,14618.81,14978.26,0,0.00,0,0.00
2021-01-20,14919.84,2.0592,49.1984,49.1984,15098.08,50.9808,10218.29,15098.08,0,0.00,95,4701.55
2021-01-21,15036.69,0.7832,50.3669,50.3669,15054.59,50.5459,10218.29,15054.59,0,0.00,95,4818.40
2021-01-24,14992.99,-0.2906,49.9299,49.9299,15179.03,51.7903,10218.29,15179.03,0,0.00,95,4774.70
2021-01-25,14987.27,-0.0382,49.8727,49.8727,15201.24,52.0124,14987.27,15201.24,0,0.00,0,0.00
2021-01-26,14987.27,0.0000,49.8727,49.8727,14777.48,47.7748,14987.27,14777.48,0,0.00,0,0.00
2021-01-27,14987.27,0.0000,49.8727,49.8727,14864.91,48.6491,14987.27,14864.91,0,0.00,0,0.00
2021-01-28,14987.27,0.0000,49.8727,49.8727,14552.18,45.5218,14987.27,14552.18,0,0.00,0,0.00
2021-01-31,14987.27,0.0000,49.8727,49.8727,14915.80,49.1580,14987.27,14915.80,0,0.00,0,0.00
2021-02-01,14987.27,0.0000,49.8727,49.8727,15159.14,51.5914,14987.27,15159.14,0,0.00,0,0.00
2021-02-02,14978.15,-0.0608,49.7815,49.7815,15099.00,50.9900,6130.79,15099.00,27,8847.36,0,0.00
2021-02-03,14943.05,-0.2343,49.4305,49.4305,15277.57,52.7757,6130.79,15277.57,27,8812.26,0,0.00
2021-02-04,15158.46,1.4415,51.5846,51.5846,15329.39,53.2939,11511.11,15329.39,0,0.00,70,3647.35
2021-02-07,15196.61,0.2517,51.9661,51.9661,15432.09,54.3209,11511.11,15432.09,0,0.00,70,3685.50
2021-02-08,15268.71,0.4744,52.6871,52.6871,15428.85,54.2885,11511.11,15428.85,0,0.00,70,3757.60
2021-02-09,15266.96,-0.0115,52.6696,52.6696,15393.69,53.9369,11511.11,15393.69,0,0.00,70,3755.85
2021-02-10,15240.36,-0.1742,52.4036,52.4036,15478.35,54.7835,11511.11,15478.35,0,0.00,70,3729.25
2021-02-11,15300.56,0.3950,53.0056,53.0056,15564.86,55.6486,11511.11,15564.86,0,0.00,70,3789.45
2021-02-15,15364.96,0.4209,53.6496,53.6496,15522.76,55.2276,11511.11,15522.76,0,0.00,70,3853.85
2021-02-16,15332.76,-0.2096,53.3276,53.3276,15448.28,54.4828,11511.11,15448.28,0,0.00,70,3821.65
2021-02-17,15279.56,-0.3470,52.7956,52.7956,15380.74,53.8074,11511.11,15380.74,0,0.00,70,3768.45
2021-02-18,15265.85,-0.0898,52.6585,52.6585,15313.66,53.1366,6289.16,15313.66,27,8976.69,0,0.00
2021-02-21,15226.70,-0.2565,52.2670,52.2670,14916.73,49.1673,6289.16,14916.73,27,8937.54,0,0.00
2021-02-22,14986.06,-1.5804,49.8606,49.8606,14872.32,48.7232,14986.06,14872.32,0,0.00,0,0.00
2021-02-23,14986.06,0.0000,49.8606,49.8606,14994.91,49.9491,14986.06,14994.91,0,0.00,0,0.00
2021-02-24,14977.04,-0.0602,49.7704,49.7704,14472.15,44.7215,6225.53,14472.15,27,8751.51,0,0.00
2021-02-25,14663.22,-2.0953,46.6322,46.6322,14532.75,45.3275,14663.22,14532.75,0,0.00,0,0.00
2021-02-28,14663.22,0.0000,46.6322,46.6322,14969.93,49.6993,14663.22,14969.93,0,0.00,0,0.00
2021-03-01,14654.22,-0.0614,46.5422,46.5422,14729.83,47.2983,5917.29,14729.83,27,8736.93,0,0.00
2021-03-02,14505.22,-1.0168,45.0522,45.0522,14302.37,43.0237,14505.22,14302.37,0,0.00,0,0.00
2021-03-03,14505.22,0.0000,45.0522,45.0522,14068.28,40.6828,14505.22,14068.28,0,0.00,0,0.00
2021-03-04,14505.22,0.0000,45.0522,45.0522,14280.16,42.8016,14505.22,14280.16,0,0.00,0,0.00
2021-03-07,14505.22,0.0000,45.0522,45.0522,13875.83,38.7583,14505.22,13875.83,0,0.00,0,0.00
2021-03-08,14505.22,0.0000,45.0522,45.0522,14423.11,44.2311,14505.22,14423.11,0,0.00,0,0.00
2021-03-09,14496.53,-0.0599,44.9653,44.9653,14381.94,43.8194,6078.74,14381.94,27,8417.79,0,0.00
2021-03-10,14472.50,-0.1658,44.7250,44.7250,14713.18,47.1318,6078.74,14713.18,27,8393.76,0,0.00
2021-03-11,14665.82,1.3358,46.6582,46.6582,14593.82,45.9382,6078.74,14593.82,27,8587.08,0,0.00
2021-03-14,14596.16,-0.4750,45.9616,45.9616,14749.72,47.4972,6078.74,14749.72,27,8517.42,0,0.00
2021-03-15,14744.95,1.0194,47.4495,47.4495,14830.68,48.3068,12506.87,14830.68,0,0.00,49,2238.08
2021-03-16,14781.70,0.2492,47.8170,47.8170,14891.75,48.9175,12506.87,14891.75,0,0.00,49,2274.82
2021-03-17,14810.36,0.1939,48.1036,48.1036,14435.60,44.3560,12506.87,14435.60,0,0.00,49,2303.49
2021-03-18,14598.93,-1.4276,45.9893,45.9893,14486.49,44.8649,12506.87,14486.49,0,0.00,49,2092.06
2021-03-21,14625.63,0.1829,46.2563,46.2563,14739.54,47.3954,12506.87,14739.54,0,0.00,49,2118.76
2021-03-22,14738.58,0.7722,47.3858,47.3858,14675.24,46.7524,12506.87,14675.24,0,0.00,49,2231.70
2021-03-23,14709.42,-0.1978,47.0942,47.0942,14427.74,44.2774,12506.87,14427.74,0,0.00,49,2202.55
2021-03-24,14598.19,-0.7562,45.9819,45.9819,14402.76,44.0276,12506.87,14402.76,0,0.00,49,2091.32
2021-03-25,14586.92,-0.0772,45.8692,45.8692,14618.80,46.1880,12506.87,14618.80,0,0.00,49,2080.05
2021-03-28,14678.80,0.6298,46.7880,46.7880,14614.64,46.1464,12506.87,14614.64,0,0.00,49,2171.92
2021-03-29,14677.57,-0.0083,46.7757,46.7757,14541.08,45.4108,12506.87,14541.08,0,0.00,49,2170.70
2021-03-30,14646.70,-0.2103,46.4670,46.4670,14763.60,47.6360,12506.87,14763.60,0,0.00,49,2139.83
2021-03-31,14742.74,0.6557,47.4274,47.4274,15015.27,50.1527,12506.87,15015.27,0,0.00,49,2235.87
2021-04-04,14856.42,0.7711,48.5642,48.5642,15315.04,53.1504,12506.87,15315.04,0,0.00,49,2349.55
2021-04-05,14997.54,0.9499,49.9754,49.9754,15304.40,53.0440,12506.87,15304.40,0,0.00,49,2490.67
2021-04-06,14991.66,-0.0392,49.9166,49.9166,15341.41,53.4141,12506.87,15341.41,0,0.00,49,2484.79
2021-04-07,15010.04,0.1226,50.1004,50.1004,15501.48,55.0148,12506.87,15501.48,0,0.00,49,2503.16
2021-04-08,15088.19,0.5207,50.8819,50.8819,15595.39,55.9539,12506.87,15595.39,0,0.00,49,2581.32
2021-04-11,15134.99,0.3101,51.3499,51.3499,15575.04,55.7504,12506.87,15575.04,0,0.00,49,2628.12
2021-04-12,15124.70,-0.0680,51.2470,51.2470,15756.85,57.5685,12506.87,15756.85,0,0.00,49,2617.82
2021-04-13,15214.37,0.5929,52.1437,52.1437,15567.64,55.6764,12506.87,15567.64,0,0.00,49,2707.50
2021-04-14,15119.31,-0.6248,51.1931,51.1931,15803.57,58.0357,12506.87,15803.57,0,0.00,49,2612.44
2021-04-15,15234.70,0.7632,52.3470,52.3470,15822.08,58.2208,12506.87,15822.08,0,0.00,49,2727.83
2021-04-18,15246.22,0.0756,52.4622,52.4622,15677.28,56.7728,12506.87,15677.28,0,0.00,49,2739.34
2021-04-19,15171.49,-0.4901,51.7149,51.7149,15563.01,55.6301,12506.87,15563.01,0,0.00,49,2664.62
2021-04-20,15168.34,-0.0208,51.6834,51.6834,15696.24,56.9624,15168.34,15696.24,0,0.00,0,0.00
2021-04-21,15288.83,0.7944,52.8883,52.8883,15507.03,55.0703,10162.54,15507.03,0,0.00,94,5126.29
2021-04-22,15282.76,-0.0397,52.8276,52.8276,15702.26,57.0226,15282.76,15702.26,0,0.00,0,0.00
2021-04-25,15459.17,1.1543,54.5917,54.5917,15804.50,58.0450,10442.41,15804.50,0,0.00,92,5016.76
2021-04-26,15558.53,0.6427,55.5853,55.5853,15736.03,57.3603,10442.41,15736.03,0,0.00,92,5116.12
2021-04-27,15543.04,-0.0996,55.4304,55.4304,15682.83,56.8283,6358.99,15682.83,27,9184.05,0,0.00
2021-04-28,15511.99,-0.1998,55.1199,55.1199,15739.27,57.3927,6358.99,15739.27,27,9153.00,0,0.00
2021-04-29,15544.93,0.2124,55.4493,55.4493,15636.10,56.3610,6358.99,15636.10,27,9185.94,0,0.00
2021-05-02,15475.32,-0.4478,54.7532,54.7532,15552.83,55.5283,15475.32,15552.83,0,0.00,0,0.00
2021-05-03,15475.32,0.0000,54.7532,54.7532,15272.95,52.7295,15475.32,15272.95,0,0.00,0,0.00
2021-05-04,15475.32,0.0000,54.7532,54.7532,15221.60,52.2160,15475.32,15221.60,0,0.00,0,0.00
2021-05-05,15475.32,0.0000,54.7532,54.7532,15336.32,53.3632,15475.32,15336.32,0,0.00,0,0.00
2021-05-06,15475.32,0.0000,54.7532,54.7532,15460.77,54.6077,15475.32,15460.77,0,0.00,0,0.00
2021-05-09,15475.32,0.0000,54.7532,54.7532,15070.32,50.7032,15475.32,15070.32,0,0.00,0,0.00
2021-05-10,15475.32,0.0000,54.7532,54.7532,15049.50,50.4950,15475.32,15049.50,0,0.00,0,0.00
2021-05-11,15475.32,0.0000,54.7532,54.7532,14659.97,46.5997,15475.32,14659.97,0,0.00,0,0.00
2021-05-12,15475.32,0.0000,54.7532,54.7532,14773.32,47.7332,15475.32,14773.32,0,0.00,0,0.00
2021-05-13,15475.32,0.0000,54.7532,54.7532,15099.46,50.9946,15475.32,15099.46,0,0.00,0,0.00
2021-05-16,15475.32,0.0000,54.7532,54.7532,15007.86,50.0786,15475.32,15007.86,0,0.00,0,0.00
2021-05-17,15465.96,-0.0605,54.6596,54.6596,14906.55,49.0655,6382.48,14906.55,28,9083.48,0,0.00
2021-05-18,15395.34,-0.4566,53.9534,53.9534,14923.67,49.2367,15395.34,14923.67,0,0.00,0,0.00
2021-05-19,15395.34,0.0000,53.9534,53.9534,15212.34,52.1234,15395.34,15212.34,0,0.00,0,0.00
2021-05-20,15395.34,0.0000,53.9534,53.9534,15128.15,51.2815,15395.34,15128.15,0,0.00,0,0.00
2021-05-23,15385.90,-0.0613,53.8590,53.8590,15382.59,53.8259,6229.62,15382.59,28,9156.28,0,0.00
2021-05-24,15702.36,2.0568,57.0236,57.0236,15403.87,54.0387,12005.64,15403.87,0,0.00,73,3696.72
2021-05-25,15720.24,0.1139,57.2024,57.2024,15457.53,54.5753,12005.64,15457.53,0,0.00,73,3714.60
2021-05-26,15757.84,0.2392,57.5784,57.5784,15399.70,53.9970,12005.64,15399.70,0,0.00,73,3752.20
2021-05-27,15714.04,-0.2780,57.1404,57.1404,15448.28,54.4828,12005.64,15448.28,0,0.00,73,3708.40
2021-05-31,15750.17,0.2300,57.5017,57.5017,15396.93,53.9693,12005.64,15396.93,0,0.00,73,3744.54
2021-06-01,15713.67,-0.2317,57.1367,57.1367,15427.00,54.2700,12005.64,15427.00,0,0.00,73,3708.04
2021-06-02,15733.02,0.1231,57.3302,57.3302,15266.47,52.6647,12005.64,15266.47,0,0.00,73,3727.38
2021-06-03,15615.85,-0.7447,56.1585,56.1585,15525.54,55.2554,12005.64,15525.54,0,0.00,73,3610.22
2021-06-06,15800.91,1.1850,58.0091,58.0091,15571.80,55.7180,12005.64,15571.80,0,0.00,73,3795.27
2021-06-07,15834.49,0.2125,58.3449,58.3449,15579.20,55.7920,12005.64,15579.20,0,0.00,73,3828.85
2021-06-08,15838.87,0.0277,58.3887,58.3887,15582.90,55.8290,12005.64,15582.90,0,0.00,73,3833.23
2021-06-09,15843.25,0.0277,58.4325,58.4325,15745.28,57.4528,12005.64,15745.28,0,0.00,73,3837.61
2021-06-10,15960.78,0.7418,59.6078,59.6078,15786.45,57.8645,12005.64,15786.45,0,0.00,73,3955.14
2021-06-13,15992.17,0.1967,59.9217,59.9217,15937.73,59.3773,12005.64,15937.73,0,0.00,73,3986.53
2021-06-14,16103.86,0.6984,61.0386,61.0386,15833.64,58.3364,12005.64,15833.64,0,0.00,73,4098.22
2021-06-15,16027.94,-0.4714,60.2794,60.2794,15775.81,57.7581,12005.64,15775.81,0,0.00,73,4022.30
2021-06-16,16023.18,-0.0297,60.2318,60.2318,15976.13,59.7613,16023.18,15976.13,0,0.00,0,0.00
2021-06-17,16261.61,1.4880,62.6161,62.6161,15850.76,58.5076,9419.67,15850.76,0,0.00,121,6841.94
2021-06-20,16253.56,-0.0495,62.5356,62.5356,15930.79,59.3079,16253.56,15930.79,0,0.00,0,0.00
2021-06-21,16357.49,0.6394,63.5749,63.5749,16079.29,60.7929,10174.94,16079.29,0,0.00,110,6182.55
2021-06-22,16530.19,1.0558,65.3019,65.3019,16087.16,60.8716,10174.94,16087.16,0,0.00,110,6355.25
2021-06-23,16541.19,0.0665,65.4119,65.4119,16186.62,61.8662,10174.94,16186.62,0,0.00,110,6366.25
2021-06-24,16658.34,0.7082,66.5834,66.5834,16166.73,61.6673,10174.94,16166.73,0,0.00,110,6483.40
2021-06-27,16637.99,-0.1222,66.3799,66.3799,16363.34,63.6334,10174.94,16363.34,0,0.00,110,6463.05
2021-06-28,16866.79,1.3752,68.6679,68.6679,16422.56,64.2256,10174.94,16422.56,0,0.00,110,6691.85
2021-06-29,16942.14,0.4467,69.4214,69.4214,16396.65,63.9665,10174.94,16396.65,0,0.00,110,6767.20
2021-06-30,16912.44,-0.1753,69.1244,69.1244,16403.13,64.0313,10174.94,16403.13,0,0.00,110,6737.50
2021-07-01,16915.74,0.0195,69.1574,69.1574,16591.41,65.9141,10174.94,16591.41,0,0.00,110,6740.80
2021-07-05,17144.54,1.3526,71.4454,71.4454,16663.12,66.6312,10174.94,16663.12,0,0.00,110,6969.60
2021-07-06,17238.04,0.5454,72.3804,72.3804,16698.28,66.9828,10174.94,16698.28,0,0.00,110,7063.10
2021-07-07,17283.14,0.2616,72.8314,72.8314,16597.43,65.9743,10174.94,16597.43,0,0.00,110,7108.20
2021-07-08,17274.93,-0.0475,72.7493,72.7493,16701.05,67.0105,17274.93,16701.05,0,0.00,0,0.00
2021-07-11,17376.08,0.5855,73.7608,73.7608,16766.28,67.6628,10854.01,16766.28,0,0.00,101,6522.08
2021-07-12,17457.89,0.4708,74.5789,74.5789,16766.28,67.6628,10854.01,16766.28,0,0.00,101,6603.88
2021-07-13,17450.28,-0.0436,74.5028,74.5028,16796.35,67.9635,17450.28,16796.35,0,0.00,0,0.00
2021-07-14,17481.88,0.1811,74.8188,74.8188,16678.39,66.7839,10057.21,16678.39,0,0.00,113,7424.66
2021-07-15,17473.32,-0.0489,74.7332,74.7332,16543.30,65.4330,17473.32,16543.30,0,0.00,0,0.00
2021-07-18,17473.32,0.0000,74.7332,74.7332,16407.75,64.0775,17473.32,16407.75,0,0.00,0,0.00
2021-07-19,17473.32,0.0000,74.7332,74.7332,16598.35,65.9835,17473.32,16598.35,0,0.00,0,0.00
2021-07-20,17473.32,0.0000,74.7332,74.7332,16726.50,67.2650,17473.32,16726.50,0,0.00,0,0.00
2021-07-21,17473.32,0.0000,74.7332,74.7332,16837.07,68.3707,17473.32,16837.07,0,0.00,0,0.00
2021-07-22,17473.32,0.0000,74.7332,74.7332,17033.68,70.3368,17473.32,17033.68,0,0.00,0,0.00
2021-07-25,17462.74,-0.0606,74.6274,74.6274,17047.09,70.4709,7153.14,17047.09,28,10309.60,0,0.00
2021-07-26,17460.26,-0.0142,74.6026,74.6026,16859.27,68.5927,17460.26,16859.27,0,0.00,0,0.00
2021-07-27,17460.26,0.0000,74.6026,74.6026,16924.04,69.2404,17460.26,16924.04,0,0.00,0,0.00
2021-07-28,17460.26,0.0000,74.6026,74.6026,16954.11,69.5411,17460.26,16954.11,0,0.00,0,0.00
2021-07-29,17449.72,-0.0604,74.4972,74.4972,16865.75,68.6575,7188.28,16865.75,28,10261.44,0,0.00
2021-08-01,17385.75,-0.3666,73.8575,73.8575,16867.14,68.6714,17385.75,16867.14,0,0.00,0,0.00
2021-08-02,17385.75,0.0000,73.8575,73.8575,16969.37,69.6937,17385.75,16969.37,0,0.00,0,0.00
2021-08-03,17385.75,0.0000,73.8575,73.8575,16993.89,69.9389,17385.75,16993.89,0,0.00,0,0.00
2021-08-04,17385.75,0.0000,73.8575,73.8575,17101.68,71.0168,17385.75,17101.68,0,0.00,0,0.00
2021-08-05,17375.12,-0.0611,73.7512,73.7512,17026.74,70.2674,7024.36,17026.74,28,10350.76,0,0.00
2021-08-08,17329.76,-0.2611,73.2976,73.2976,17058.20,70.5820,7024.36,17058.20,28,10305.40,0,0.00
2021-08-09,17348.80,0.1099,73.4880,73.4880,16970.76,69.7076,7024.36,16970.76,28,10324.44,0,0.00
2021-08-10,17295.88,-0.3050,72.9588,72.9588,16941.62,69.4162,7024.36,16941.62,28,10271.52,0,0.00
2021-08-11,17278.24,-0.1020,72.7824,72.7824,17002.68,70.0268,7024.36,17002.68,28,10253.88,0,0.00
2021-08-12,17315.20,0.2139,73.1520,73.1520,17062.36,70.6236,7024.36,17062.36,28,10290.84,0,0.00
2021-08-15,17351.32,0.2086,73.5132,73.5132,17069.76,70.6976,7024.36,17069.76,28,10326.96,0,0.00
2021-08-16,17355.80,0.0258,73.5580,73.5580,16919.41,69.1941,7024.36,16919.41,28,10331.44,0,0.00
2021-08-17,17254.28,-0.5849,72.5428,72.5428,16756.57,67.5657,17254.28,16756.57,0,0.00,0,0.00
2021-08-18,17254.28,0.0000,72.5428,72.5428,16837.53,68.3753,17254.28,16837.53,0,0.00,0,0.00
2021-08-19,17254.28,0.0000,72.5428,72.5428,17011.94,70.1194,17254.28,17011.94,0,0.00,0,0.00
2021-08-22,17254.28,0.0000,72.5428,72.5428,17266.38,72.6638,17254.28,17266.38,0,0.00,0,0.00
2021-08-23,17243.93,-0.0600,72.4393,72.4393,17319.12,73.1912,7166.72,17319.12,27,10077.21,0,0.00
2021-08-24,17316.95,0.4235,73.1695,73.1695,17339.01,73.3901,11228.83,17339.01,0,0.00,85,6088.12
2021-08-25,17323.75,0.0393,73.2375,73.2375,17228.90,72.2890,11228.83,17228.90,0,0.00,85,6094.92
2021-08-26,17316.81,-0.0401,73.1681,73.1681,17396.37,73.9637,17316.81,17396.37,0,0.00,0,0.00
2021-08-29,17538.51,1.2803,75.3851,75.3851,17591.60,75.9160,9412.91,17591.60,0,0.00,112,8125.60
2021-08-30,17807.87,1.5358,78.0787,78.0787,17577.26,75.7726,9412.91,17577.26,0,0.00,112,8394.96
2021-08-31,17784.35,-0.1321,77.8435,77.8435,17606.40,76.0640,9412.91,17606.40,0,0.00,112,8371.44
2021-09-01,17830.27,0.2582,78.3027,78.3027,17598.08,75.9808,9412.91,17598.08,0,0.00,112,8417.36
2021-09-02,17818.51,-0.0660,78.1851,78.1851,17652.20,76.5220,9412.91,17652.20,0,0.00,112,8405.60
2021-09-06,17894.11,0.4243,78.9411,78.9411,17677.18,76.7718,9412.91,17677.18,0,0.00,112,8481.20
2021-09-07,17884.51,-0.0537,78.8451,78.8451,17615.66,76.1566,17884.51,17615.66,0,0.00,0,0.00
2021-09-08,17884.51,0.0000,78.8451,78.8451,17555.05,75.5505,17884.51,17555.05,0,0.00,0,0.00
2021-09-09,17884.51,0.0000,78.8451,78.8451,17421.82,74.2182,17884.51,17421.82,0,0.00,0,0.00
2021-09-12,17884.51,0.0000,78.8451,78.8451,17409.79,74.0979,17884.51,17409.79,0,0.00,0,0.00
2021-09-13,17884.51,0.0000,78.8451,78.8451,17360.29,73.6029,17884.51,17360.29,0,0.00,0,0.00
2021-09-14,17884.51,0.0000,78.8451,78.8451,17489.36,74.8936,17884.51,17489.36,0,0.00,0,0.00
2021-09-15,17884.51,0.0000,78.8451,78.8451,17501.39,75.0139,17884.51,17501.39,0,0.00,0,0.00
2021-09-16,17884.51,0.0000,78.8451,78.8451,17294.13,72.9413,17884.51,17294.13,0,0.00,0,0.00
2021-09-19,17884.51,0.0000,78.8451,78.8451,16918.02,69.1802,17884.51,16918.02,0,0.00,0,0.00
2021-09-20,17884.51,0.0000,78.8451,78.8451,16938.84,69.3884,17884.51,16938.84,0,0.00,0,0.00
2021-09-21,17884.51,0.0000,78.8451,78.8451,17097.06,70.9706,17884.51,17097.06,0,0.00,0,0.00
2021-09-22,17884.51,0.0000,78.8451,78.8451,17254.81,72.5481,17884.51,17254.81,0,0.00,0,0.00
2021-09-23,17873.79,-0.0600,78.7379,78.7379,17271.00,72.7100,7430.35,17271.00,28,10443.44,0,0.00
2021-09-26,17883.59,0.0548,78.8359,78.8359,17133.14,71.3314,7430.35,17133.14,28,10453.24,0,0.00
2021-09-27,17800.15,-0.4666,78.0015,78.0015,16648.32,66.4832,7430.35,16648.32,28,10369.80,0,0.00
2021-09-28,17496.35,-1.7067,74.9635,74.9635,16621.02,66.2102,17496.35,16621.02,0,0.00,0,0.00
2021-09-29,17496.35,0.0000,74.9635,74.9635,16559.96,65.5996,17496.35,16559.96,0,0.00,0,0.00
2021-09-30,17496.35,0.0000,74.9635,74.9635,16662.66,66.6266,17496.35,16662.66,0,0.00,0,0.00
2021-10-03,17496.35,0.0000,74.9635,74.9635,16312.92,63.1292,17496.35,16312.92,0,0.00,0,0.00
2021-10-04,17496.35,0.0000,74.9635,74.9635,16533.12,65.3312,17496.35,16533.12,0,0.00,0,0.00
2021-10-05,17496.35,0.0000,74.9635,74.9635,16639.06,66.3906,17496.35,16639.06,0,0.00,0,0.00
2021-10-06,17496.35,0.0000,74.9635,74.9635,16791.73,67.9173,17496.35,16791.73,0,0.00,0,0.00
2021-10-07,17485.91,-0.0597,74.8591,74.8591,16707.99,67.0799,7322.75,16707.99,28,10163.16,0,0.00
2021-10-10,17435.23,-0.2898,74.3523,74.3523,16579.85,65.7985,7322.75,16579.85,28,10112.48,0,0.00
2021-10-11,17357.67,-0.4448,73.5767,73.5767,16522.02,65.2202,7322.75,16522.02,28,10034.92,0,0.00
2021-10-12,17322.67,-0.2016,73.2267,73.2267,16654.33,66.5433,7322.75,16654.33,28,9999.92,0,0.00
2021-10-13,17402.75,0.4623,74.0275,74.0275,16961.05,69.6105,7322.75,16961.05,28,10080.00,0,0.00
2021-10-14,17850.79,2.5746,78.5079,78.5079,17067.91,70.6791,12521.19,17067.91,0,0.00,80,5329.60
2021-10-17,17949.59,0.5535,79.4959,79.4959,17239.54,72.3954,12521.19,17239.54,0,0.00,80,5428.40
2021-10-18,18112.39,0.9070,81.1239,81.1239,17370.00,73.7000,12521.19,17370.00,0,0.00,80,5591.20
2021-10-19,18235.19,0.6780,82.3519,82.3519,17347.34,73.4734,12521.19,17347.34,0,0.00,80,5714.00
2021-10-20,18217.19,-0.0987,82.1719,82.1719,17453.28,74.5328,12521.19,17453.28,0,0.00,80,5696.00
2021-10-21,18319.19,0.5599,83.1919,83.1919,17306.62,73.0662,12521.19,17306.62,0,0.00,80,5798.00
2021-10-24,18172.39,-0.8013,81.7239,81.7239,17483.81,74.8381,12521.19,17483.81,0,0.00,80,5651.20
2021-10-25,18341.99,0.9333,83.4199,83.4199,17538.86,75.3886,12521.19,17538.86,0,0.00,80,5820.80
2021-10-26,18396.39,0.2966,83.9639,83.9639,17579.57,75.7957,12521.19,17579.57,0,0.00,80,5875.20
