Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9928.88,-0.7112,-0.7112,-0.7112,6750.21,9475.42,0,0.00,6794,0.00
2010-07-25,9928.88,0.0000,-0.7112,-0.7112,6750.21,9553.59,0,0.00,6794,3178.67
2010-07-26,10069.01,1.4113,0.6901,0.6901,6750.21,9549.48,0,0.00,6794,3318.80
2010-07-27,9989.26,-0.7920,-0.1074,-0.1074,9989.26,9473.36,0,0.00,0,0.00
2010-07-28,9989.26,0.0000,-0.1074,-0.1074,9989.26,9403.41,0,0.00,0,0.00
2010-07-29,9989.26,0.0000,-0.1074,-0.1074,9989.26,9423.99,0,0.00,0,0.00
2010-08-01,9909.36,-0.7998,-0.9064,-0.9064,6335.44,9600.91,0,0.00,7632,0.00
2010-08-02,10111.29,2.0377,1.1129,1.1129,6335.44,9559.76,0,0.00,7632,3775.85
2010-08-03,10067.97,-0.4284,0.6797,0.6797,6335.44,9656.04,0,0.00,7632,3732.53
2010-08-04,10173.31,1.0463,1.7331,1.7331,6335.44,9633.82,0,0.00,7632,3837.87
2010-08-05,10147.86,-0.2501,1.4786,1.4786,6335.44,9619.42,0,0.00,7632,3812.42
2010-08-08,10134.74,-0.1293,1.3474,1.3474,6335.44,9685.25,0,0.00,7632,3799.30
2010-08-09,10208.29,0.7256,2.0829,2.0829,6335.44,9601.42,0,0.00,7632,3872.84
2010-08-10,10032.39,-1.7231,0.3239,0.3239,10032.39,9339.64,0,0.00,0,0.00
2010-08-11,10032.39,0.0000,0.3239,0.3239,10032.39,9265.58,0,0.00,0,0.00
2010-08-12,10032.39,0.0000,0.3239,0.3239,10032.39,9199.75,0,0.00,0,0.00
2010-08-15,10032.39,0.0000,0.3239,0.3239,10032.39,9216.21,0,0.00,0,0.00
2010-08-16,10032.39,0.0000,0.3239,0.3239,10032.39,9333.88,0,0.00,0,0.00
2010-08-17,10032.39,0.0000,0.3239,0.3239,10032.39,9370.50,0,0.00,0,0.00
2010-08-18,10032.39,0.0000,0.3239,0.3239,10032.39,9228.55,0,0.00,0,0.00
2010-08-19,10032.39,0.0000,0.3239,0.3239,10032.39,9240.90,0,0.00,0,0.00
2010-08-22,10032.39,0.0000,0.3239,0.3239,10032.39,9150.38,0,0.00,0,0.00
2010-08-23,10032.39,0.0000,0.3239,0.3239,10032.39,8979.63,0,0.00,0,0.00
2010-08-24,10032.39,0.0000,0.3239,0.3239,10032.39,9066.04,0,0.00,0,0.00
2010-08-25,10032.39,0.0000,0.3239,0.3239,10032.39,8957.00,0,0.00,0,0.00
2010-08-26,10032.39,0.0000,0.3239,0.3239,10032.39,9066.04,0,0.00,0,0.00
2010-08-29,10032.39,0.0000,0.3239,0.3239,10032.39,8971.41,0,0.00,0,0.00
2010-08-30,10032.39,0.0000,0.3239,0.3239,10032.39,8940.55,0,0.00,0,0.00
2010-08-31,10032.39,0.0000,0.3239,0.3239,10032.39,9207.98,0,0.00,0,0.00
2010-09-01,10032.39,0.0000,0.3239,0.3239,10032.39,9310.84,0,0.00,0,0.00
2010-09-02,9948.31,-0.8381,-0.5169,-0.5169,6467.40,9465.13,0,0.00,8060,0.00
2010-09-06,10240.91,2.9411,2.4091,2.4091,6467.40,9401.36,0,0.00,8060,3773.51
2010-09-07,10157.79,-0.8116,1.5779,1.5779,6467.40,9514.50,0,0.00,8060,3690.39
2010-09-08,10297.58,1.3761,2.9758,2.9758,6467.40,9551.53,0,0.00,8060,3830.18
2010-09-09,10332.42,0.3384,3.3242,3.3242,6467.40,9586.50,0,0.00,8060,3865.02
2010-09-12,10373.56,0.3981,3.7356,3.7356,6467.40,9720.22,0,0.00,8060,3906.16
2010-09-13,10554.07,1.7401,5.5407,5.5407,6467.40,9761.37,0,0.00,8060,4086.67
2010-09-14,10598.15,0.4177,5.9815,5.9815,6467.40,9823.08,0,0.00,8060,4130.75
2010-09-15,10669.51,0.6734,6.6951,6.6951,6467.40,9862.17,0,0.00,8060,4202.11
2010-09-16,10724.09,0.5115,7.2409,7.2409,6467.40,9873.48,0,0.00,8060,4256.69
2010-09-19,10773.62,0.4619,7.7362,7.7362,6467.40,10045.24,0,0.00,8060,4306.22
2010-09-20,10995.69,2.0612,9.9569,9.9569,6467.40,10043.20,0,0.00,8060,4528.29
2010-09-21,10993.18,-0.0229,9.9318,9.9318,6467.40,10016.46,0,0.00,8060,4525.78
2010-09-22,10950.36,-0.3895,9.5036,9.5036,6467.40,10012.34,0,0.00,8060,4482.96
2010-09-23,10946.16,-0.0383,9.4616,9.4616,6467.40,10216.00,0,0.00,8060,4478.76
2010-09-26,10946.16,0.0000,9.4616,9.4616,6467.40,10160.46,0,0.00,8060,4478.76
2010-09-27,11138.42,1.7564,11.3842,11.3842,6467.40,10156.35,0,0.00,8060,4671.02
2010-09-28,11147.24,0.0792,11.4724,11.4724,6467.40,10139.89,0,0.00,8060,4679.84
2010-09-29,11122.89,-0.2184,11.2289,11.2289,6467.40,10094.63,0,0.00,8060,4655.49
2010-09-30,11047.74,-0.6756,10.4774,10.4774,6467.40,10082.29,0,0.00,8060,4580.34
2010-10-03,10942.42,-0.9533,9.4242,9.4242,3282.58,9973.26,158,0.00,0,0.00
2010-10-04,11128.86,1.7038,11.2886,11.2886,3282.58,10216.00,158,7846.28,0,0.00
2010-10-05,11060.92,-0.6105,10.6092,10.6092,3282.58,10127.55,158,7778.34,0,0.00
2010-10-06,11089.36,0.2571,10.8936,10.8936,3282.58,10164.58,158,7806.78,0,0.00
2010-10-07,11143.08,0.4844,11.4308,11.4308,3282.58,10234.52,158,7860.50,0,0.00
2010-10-10,11146.24,0.0284,11.4624,11.4624,3282.58,10238.63,158,7863.66,0,0.00
2010-10-11,11199.96,0.4820,11.9996,11.9996,3282.58,10308.58,158,7917.38,0,0.00
2010-10-12,11162.50,-0.3345,11.6250,11.6250,5879.35,10392.92,0,0.00,8740,0.00
2010-10-13,11284.49,1.0929,12.8449,12.8449,5879.35,10372.35,0,0.00,8740,5405.14
2010-10-14,11261.73,-0.2017,12.6173,12.6173,5879.35,10592.47,0,0.00,8740,5382.38
2010-10-17,11601.78,3.0195,16.0178,16.0178,5879.35,10553.38,0,0.00,8740,5722.43
2010-10-18,11654.12,0.4512,16.5412,16.5412,5879.35,10454.64,0,0.00,8740,5774.77
2010-10-19,11370.53,-2.4334,13.7053,13.7053,5879.35,10530.75,0,0.00,8740,5491.18
2010-10-20,11497.54,1.1170,14.9754,14.9754,5879.35,10551.33,0,0.00,8740,5618.19
2010-10-21,11532.58,0.3048,15.3258,15.3258,5879.35,10623.33,0,0.00,8740,5653.23
2010-10-24,11646.84,0.9907,16.4684,16.4684,5879.35,10674.76,0,0.00,8740,5767.49
2010-10-25,11723.32,0.6566,17.2332,17.2332,5879.35,10703.56,0,0.00,8740,5843.97
2010-10-26,11768.83,0.3883,17.6883,17.6883,5879.35,10736.47,0,0.00,8740,5889.48
2010-10-27,11826.19,0.4874,18.2619,18.2619,5879.35,10759.10,0,0.00,8740,5946.84
2010-10-28,11858.51,0.2732,18.5851,18.5851,5879.35,10734.42,0,0.00,8740,5979.16
2010-10-31,11710.79,-1.2456,17.1079,17.1079,3512.25,10742.65,157,0.00,0,0.00
2010-11-01,11688.15,-0.1934,16.8815,16.8815,5251.77,10857.85,0,0.00,9427,0.00
2010-11-02,11898.30,1.7979,18.9830,18.9830,5251.77,10907.22,0,0.00,9427,6646.53
2010-11-03,11963.11,0.5447,19.6311,19.6311,5251.77,11040.94,0,0.00,9427,6711.34
2010-11-04,12236.10,2.2819,22.3610,22.3610,5251.77,11040.94,0,0.00,9427,6984.32
2010-11-07,12225.79,-0.0842,22.2579,22.2579,5251.77,11054.82,0,0.00,9427,6974.02
2010-11-08,12248.87,0.1888,22.4887,22.4887,5251.77,10995.68,0,0.00,9427,6997.10
2010-11-09,12134.46,-0.9340,21.3446,21.3446,5251.77,11050.20,0,0.00,9427,6882.69
2010-11-10,12126.24,-0.0678,21.2624,21.2624,3638.03,10982.31,159,0.00,0,0.00
2010-11-11,11987.12,-1.1473,19.8712,19.8712,3638.03,10802.30,159,8349.09,0,0.00
2010-11-14,11956.11,-0.2587,19.5611,19.5611,3638.03,10762.19,159,8318.08,0,0.00
2010-11-15,11818.58,-1.1503,18.1858,18.1858,3638.03,10584.24,159,8180.55,0,0.00
2010-11-16,11842.43,0.2018,18.4243,18.4243,3638.03,10615.10,159,8204.40,0,0.00
2010-11-17,11974.40,1.1144,19.7440,19.7440,3638.03,10785.85,159,8336.37,0,0.00
2010-11-18,11980.76,0.0531,19.8076,19.8076,3638.03,10794.08,159,8342.73,0,0.00
2010-11-21,12050.72,0.5839,20.5072,20.5072,3638.03,10884.59,159,8412.69,0,0.00
2010-11-22,11917.16,-1.1083,19.1716,19.1716,3638.03,10711.79,159,8279.13,0,0.00
2010-11-23,12084.11,1.4009,20.8411,20.8411,3638.03,10927.79,159,8446.08,0,0.00
2010-11-25,12028.46,-0.4605,20.2846,20.2846,3638.03,10855.79,159,8390.43,0,0.00
2010-11-28,12022.10,-0.0529,20.2210,20.2210,3638.03,10847.56,159,8384.07,0,0.00
2010-11-29,11919.54,-0.8531,19.1954,19.1954,3638.03,10714.87,159,8281.52,0,0.00
2010-11-30,12095.24,1.4740,20.9524,20.9524,3638.03,10942.19,159,8457.21,0,0.00
2010-12-01,12181.10,0.7099,21.8110,21.8110,3638.03,11053.28,159,8543.07,0,0.00
2010-12-02,12117.25,-0.5241,21.1725,21.1725,6910.13,11082.08,0,0.00,7074,0.00
2010-12-05,12159.25,0.3466,21.5925,21.5925,6910.13,11076.94,0,0.00,7074,5249.13
2010-12-06,12148.94,-0.0848,21.4894,21.4894,6910.13,11084.14,0,0.00,7074,5238.81
2010-12-07,12145.62,-0.0273,21.4562,21.4562,6910.13,11125.28,0,0.00,7074,5235.50
2010-12-08,12226.68,0.6674,22.2668,22.2668,6910.13,11136.60,0,0.00,7074,5316.56
2010-12-09,12234.41,0.0632,22.3441,22.3441,6910.13,11210.66,0,0.00,7074,5324.29
2010-12-12,12334.26,0.8161,23.3426,23.3426,6910.13,11170.54,0,0.00,7074,5424.14
2010-12-13,12275.68,-0.4749,22.7568,22.7568,6910.13,11190.08,0,0.00,7074,5365.56
2010-12-14,12312.52,0.3001,23.1252,23.1252,6910.13,11141.74,0,0.00,7074,5402.40
2010-12-15,12239.20,-0.5955,22.3920,22.3920,6910.13,11228.14,0,0.00,7074,5329.08
2010-12-16,12352.32,0.9242,23.5232,23.5232,6910.13,11215.80,0,0.00,7074,5442.19
2010-12-19,12354.89,0.0208,23.5489,23.5489,6910.13,11224.03,0,0.00,7074,5444.77
2010-12-20,12388.05,0.2684,23.8805,23.8805,6910.13,11291.92,0,0.00,7074,5477.93
2010-12-21,12473.16,0.6870,24.7316,24.7316,6910.13,11290.89,0,0.00,7074,5563.04
2010-12-22,12482.74,0.0768,24.8274,24.8274,6910.13,11261.47,0,0.00,7074,5572.61
2010-12-26,12353.93,-1.0319,23.5393,23.5393,3755.04,11267.23,157,0.00,0,0.00
2010-12-27,12338.23,-0.1271,23.3823,23.3823,3755.04,11246.66,157,8583.19,0,0.00
2010-12-28,12357.07,0.1527,23.5707,23.5707,3755.04,11271.34,157,8602.03,0,0.00
2010-12-29,12336.66,-0.1652,23.3666,23.3666,3755.04,11244.60,157,8581.62,0,0.00
2010-12-30,12305.26,-0.2545,23.0526,23.0526,3755.04,11203.46,157,8550.22,0,0.00
2011-01-02,12438.71,1.0845,24.3871,24.3871,3755.04,11378.32,157,8683.67,0,0.00
2011-01-03,12431.65,-0.0568,24.3165,24.3165,3755.04,11369.06,157,8676.60,0,0.00
2011-01-04,12368.46,-0.5083,23.6846,23.6846,2890.92,11466.78,0,0.00,11797,0.00
2011-01-05,12606.86,1.9275,26.0686,26.0686,2890.92,11503.81,0,0.00,11797,9715.94
2011-01-06,12698.41,0.7261,26.9841,26.9841,2890.92,11493.52,0,0.00,11797,9807.48
2011-01-09,12686.13,-0.0967,26.8613,26.8613,2890.92,11536.72,0,0.00,11797,9795.20
2011-01-10,12785.66,0.7846,27.8566,27.8566,2890.92,11553.18,0,0.00,11797,9894.73
2011-01-11,12840.35,0.4278,28.4035,28.4035,2890.92,11634.44,0,0.00,11797,9949.42
2011-01-12,13049.86,1.6317,30.4986,30.4986,2890.92,11638.55,0,0.00,11797,10158.94
2011-01-13,13059.08,0.0706,30.5908,30.5908,2890.92,11725.98,0,0.00,11797,10168.15
2011-01-17,13295.63,1.8114,32.9563,32.9563,2890.92,11758.90,0,0.00,11797,10404.71
2011-01-18,13367.52,0.5407,33.6752,33.6752,2890.92,11625.18,0,0.00,11797,10476.60
2011-01-19,13022.82,-2.5786,30.2282,30.2282,2890.92,11542.89,0,0.00,11797,10131.90
2011-01-20,12654.10,-2.8314,26.5410,26.5410,3800.98,11454.43,159,0.00,0,0.00
2011-01-23,12776.53,0.9675,27.7653,27.7653,3800.98,11612.84,159,8975.55,0,0.00
2011-01-24,12789.65,0.1027,27.8965,27.8965,3800.98,11629.81,159,8988.67,0,0.00
2011-01-25,12836.95,0.3698,28.3695,28.3695,3800.98,11691.01,159,9035.97,0,0.00
2011-01-26,12892.60,0.4335,28.9260,28.9260,3800.98,11763.01,159,9091.62,0,0.00
2011-01-27,12662.05,-1.7882,26.6205,26.6205,3800.98,11464.72,159,8861.07,0,0.00
2011-01-30,12704.98,0.3390,27.0498,27.0498,3800.98,11520.26,159,8904.00,0,0.00
2011-01-31,12871.93,1.3141,28.7193,28.7193,3800.98,11736.27,159,9070.95,0,0.00
2011-02-01,12856.83,-0.1173,28.5683,28.5683,3800.98,11716.72,159,9055.84,0,0.00
2011-02-02,12873.12,0.1268,28.7312,28.7312,3800.98,11737.81,159,9072.14,0,0.00
2011-02-03,12923.61,0.3922,29.2361,29.2361,3800.98,11803.13,159,9122.62,0,0.00
2011-02-06,12867.22,-0.4363,28.6722,28.6722,5531.98,11859.70,0,0.00,8202,0.00
2011-02-07,12971.88,0.8134,29.7188,29.7188,5531.98,11936.84,0,0.00,8202,7439.89
2011-02-08,13110.71,1.0703,31.1071,31.1071,5531.98,11917.30,0,0.00,8202,7578.73
2011-02-09,13082.95,-0.2118,30.8295,30.8295,5531.98,11936.02,0,0.00,8202,7550.97
2011-02-10,13117.55,0.2645,31.1755,31.1755,5531.98,12022.22,0,0.00,8202,7585.57
2011-02-13,13261.51,1.0975,32.6151,32.6151,5531.98,12051.02,0,0.00,8202,7729.53
2011-02-14,13323.03,0.4639,33.2303,33.2303,5531.98,12034.56,0,0.00,8202,7791.05
2011-02-15,13292.70,-0.2277,32.9270,32.9270,5531.98,12112.94,0,0.00,8202,7760.72
2011-02-16,13448.62,1.1730,34.4862,34.4862,5531.98,12108.62,0,0.00,8202,7916.64
2011-02-17,13446.49,-0.0159,34.4649,34.4649,5531.98,12081.88,0,0.00,8202,7914.50
2011-02-21,13295.27,-1.1246,32.9527,32.9527,3999.38,11732.15,163,0.00,0,0.00
2011-02-22,13218.66,-0.5762,32.1866,32.1866,3999.38,11635.47,163,9219.28,0,0.00
2011-02-23,13266.74,0.3638,32.6674,32.6674,3999.38,11696.15,163,9267.36,0,0.00
2011-02-24,13396.33,0.9768,33.9633,33.9633,3999.38,11859.70,163,9396.95,0,0.00
2011-02-27,13415.89,0.1460,34.1589,34.1589,3999.38,11884.39,163,9416.51,0,0.00
2011-02-28,13264.30,-1.1299,32.6430,32.6430,3999.38,11693.07,163,9264.92,0,0.00
2011-03-01,13313.20,0.3687,33.1320,33.1320,3999.38,11754.78,163,9313.82,0,0.00
2011-03-02,13496.57,1.3774,34.9657,34.9657,3999.38,11986.22,163,9497.20,0,0.00
2011-03-03,13448.08,-0.3593,34.4808,34.4808,3999.38,11925.02,163,9448.70,0,0.00
2011-03-06,13321.35,-0.9424,33.2135,33.2135,3999.38,11765.07,163,9321.97,0,0.00
2011-03-07,13358.84,0.2814,33.5884,33.5884,3999.38,11812.38,163,9359.46,0,0.00
2011-03-08,13295.27,-0.4759,32.9527,32.9527,3999.38,11732.15,163,9295.89,0,0.00
2011-03-09,13139.42,-1.1722,31.3942,31.3942,13139.42,11549.06,0,0.00,0,0.00
2011-03-10,13128.64,-0.0820,31.2864,31.2864,3977.26,11621.07,162,0.00,0,0.00
2011-03-13,13096.24,-0.2468,30.9624,30.9624,3977.26,11579.92,162,9118.98,0,0.00
2011-03-14,12956.04,-1.0706,29.5604,29.5604,12956.04,11415.35,0,0.00,0,0.00
2011-03-15,12956.04,0.0000,29.5604,29.5604,12956.04,11139.68,0,0.00,0,0.00
2011-03-16,12956.04,0.0000,29.5604,29.5604,12956.04,11242.54,0,0.00,0,0.00
2011-03-17,12956.04,0.0000,29.5604,29.5604,12956.04,11201.40,0,0.00,0,0.00
2011-03-20,12956.04,0.0000,29.5604,29.5604,12956.04,11417.40,0,0.00,0,0.00
2011-03-21,12956.04,0.0000,29.5604,29.5604,12956.04,11395.80,0,0.00,0,0.00
2011-03-22,12956.04,0.0000,29.5604,29.5604,12956.04,11460.60,0,0.00,0,0.00
2011-03-23,12945.43,-0.0819,29.4543,29.4543,3930.13,11664.27,159,0.00,0,0.00
2011-03-24,12891.96,-0.4131,28.9196,28.9196,7765.54,11693.07,0,0.00,5998,0.00
2011-03-27,12920.69,0.2229,29.2069,29.2069,7765.54,11629.29,0,0.00,5998,5155.16
2011-03-28,12831.98,-0.6866,28.3198,28.3198,7765.54,11742.44,0,0.00,5998,5066.44
2011-03-29,12980.05,1.1539,29.8005,29.8005,7765.54,11797.98,0,0.00,5998,5214.51
2011-03-30,13054.40,0.5728,30.5440,30.5440,7765.54,11814.44,0,0.00,5998,5288.86
2011-03-31,13071.89,0.1340,30.7189,30.7189,7765.54,11820.61,0,0.00,5998,5306.35
2011-04-03,13096.88,0.1912,30.9688,30.9688,7765.54,11781.53,0,0.00,5998,5331.35
2011-04-04,13040.65,-0.4293,30.4065,30.4065,7765.54,11750.67,0,0.00,5998,5275.12
2011-04-05,12994.42,-0.3545,29.9442,29.9442,7765.54,11779.47,0,0.00,5998,5228.88
2011-04-06,13024.41,0.2308,30.2441,30.2441,7765.54,11771.24,0,0.00,5998,5258.87
2011-04-07,13027.53,0.0240,30.2753,30.2753,7765.54,11715.70,0,0.00,5998,5262.00
2011-04-10,12948.18,-0.6091,29.4818,29.4818,7765.54,11676.61,0,0.00,5998,5182.64
2011-04-11,12838.08,-0.8503,28.3808,28.3808,12838.08,11596.38,0,0.00,0,0.00
2011-04-12,12752.81,-0.6643,27.5281,27.5281,6154.34,11695.12,0,0.00,7868,0.00
2011-04-13,12814.18,0.4813,28.1418,28.1418,3847.68,11674.55,158,0.00,0,0.00
2011-04-14,12798.38,-0.1233,27.9838,27.9838,3847.68,11653.98,158,8950.70,0,0.00
2011-04-17,12724.72,-0.5756,27.2472,27.2472,12724.72,11571.69,0,0.00,0,0.00
2011-04-18,12714.26,-0.0822,27.1426,27.1426,3828.06,11643.69,157,0.00,0,0.00
2011-04-19,12821.53,0.8437,28.2153,28.2153,6506.69,11905.99,0,0.00,7593,0.00
2011-04-20,13368.07,4.2626,33.6807,33.6807,6506.69,12001.65,0,0.00,7593,6861.38
2011-04-24,13538.12,1.2721,35.3812,35.3812,6506.69,12032.50,0,0.00,7593,7031.44
2011-04-25,13593.48,0.4089,35.9348,35.9348,6506.69,12100.39,0,0.00,7593,7086.80
2011-04-26,13704.22,0.8146,37.0422,37.0422,6506.69,12182.68,0,0.00,7593,7197.53
2011-04-27,13860.83,1.1428,38.6083,38.6083,6506.69,12164.16,0,0.00,7593,7354.14
2011-04-28,13829.19,-0.2283,38.2919,38.2919,6506.69,12153.88,0,0.00,7593,7322.50
2011-05-01,13779.35,-0.3603,37.7935,37.7935,6506.69,12131.25,0,0.00,7593,7272.67
2011-05-02,13776.19,-0.0229,37.7619,37.7619,6506.69,12073.65,0,0.00,7593,7269.51
