Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9952.59,-0.4741,-0.4741,-0.4741,7833.63,9475.42,0,0.00,4529,0.00
2010-07-25,9952.59,0.0000,-0.4741,-0.4741,7833.63,9553.59,0,0.00,4529,2118.96
2010-07-26,10046.00,0.9386,0.4600,0.4600,7833.63,9549.48,0,0.00,4529,2212.37
2010-07-27,9992.84,-0.5292,-0.0716,-0.0716,9992.84,9473.36,0,0.00,0,0.00
2010-07-28,9992.84,0.0000,-0.0716,-0.0716,9992.84,9403.41,0,0.00,0,0.00
2010-07-29,9992.84,0.0000,-0.0716,-0.0716,9992.84,9423.99,0,0.00,0,0.00
2010-08-01,9939.56,-0.5332,-0.6044,-0.6044,7556.01,9600.91,0,0.00,5090,0.00
2010-08-02,10074.23,1.3549,0.7423,0.7423,7556.01,9559.76,0,0.00,5090,2518.22
2010-08-03,10045.34,-0.2868,0.4534,0.4534,7556.01,9656.04,0,0.00,5090,2489.33
2010-08-04,10115.59,0.6994,1.1559,1.1559,7556.01,9633.82,0,0.00,5090,2559.58
2010-08-05,10098.62,-0.1678,0.9862,0.9862,7556.01,9619.42,0,0.00,5090,2542.61
2010-08-08,10089.87,-0.0866,0.8987,0.8987,7556.01,9685.25,0,0.00,5090,2533.86
2010-08-09,10138.92,0.4861,1.3892,1.3892,7556.01,9601.42,0,0.00,5090,2582.91
2010-08-10,10021.61,-1.1570,0.2161,0.2161,10021.61,9339.64,0,0.00,0,0.00
2010-08-11,10021.61,0.0000,0.2161,0.2161,10021.61,9265.58,0,0.00,0,0.00
2010-08-12,10021.61,0.0000,0.2161,0.2161,10021.61,9199.75,0,0.00,0,0.00
2010-08-15,10021.61,0.0000,0.2161,0.2161,10021.61,9216.21,0,0.00,0,0.00
2010-08-16,10021.61,0.0000,0.2161,0.2161,10021.61,9333.88,0,0.00,0,0.00
2010-08-17,10021.61,0.0000,0.2161,0.2161,10021.61,9370.50,0,0.00,0,0.00
2010-08-18,10021.61,0.0000,0.2161,0.2161,10021.61,9228.55,0,0.00,0,0.00
2010-08-19,10021.61,0.0000,0.2161,0.2161,10021.61,9240.90,0,0.00,0,0.00
2010-08-22,10021.61,0.0000,0.2161,0.2161,10021.61,9150.38,0,0.00,0,0.00
2010-08-23,10021.61,0.0000,0.2161,0.2161,10021.61,8979.63,0,0.00,0,0.00
2010-08-24,10021.61,0.0000,0.2161,0.2161,10021.61,9066.04,0,0.00,0,0.00
2010-08-25,10021.61,0.0000,0.2161,0.2161,10021.61,8957.00,0,0.00,0,0.00
2010-08-26,10021.61,0.0000,0.2161,0.2161,10021.61,9066.04,0,0.00,0,0.00
2010-08-29,10021.61,0.0000,0.2161,0.2161,10021.61,8971.41,0,0.00,0,0.00
2010-08-30,10021.61,0.0000,0.2161,0.2161,10021.61,8940.55,0,0.00,0,0.00
2010-08-31,10021.61,0.0000,0.2161,0.2161,10021.61,9207.98,0,0.00,0,0.00
2010-09-01,10021.61,0.0000,0.2161,0.2161,10021.61,9310.84,0,0.00,0,0.00
2010-09-02,9965.61,-0.5588,-0.3439,-0.3439,7647.30,9465.13,0,0.00,5368,0.00
2010-09-06,10160.48,1.9554,1.6048,1.6048,7647.30,9401.36,0,0.00,5368,2513.17
2010-09-07,10105.12,-0.5448,1.0512,1.0512,7647.30,9514.50,0,0.00,5368,2457.82
2010-09-08,10198.22,0.9213,1.9822,1.9822,7647.30,9551.53,0,0.00,5368,2550.92
2010-09-09,10221.43,0.2275,2.2143,2.2143,7647.30,9586.50,0,0.00,5368,2574.12
2010-09-12,10248.82,0.2680,2.4882,2.4882,7647.30,9720.22,0,0.00,5368,2601.52
2010-09-13,10369.05,1.1730,3.6905,3.6905,7647.30,9761.37,0,0.00,5368,2721.74
2010-09-14,10398.40,0.2831,3.9840,3.9840,7647.30,9823.08,0,0.00,5368,2751.10
2010-09-15,10445.93,0.4571,4.4593,4.4593,7647.30,9862.17,0,0.00,5368,2798.63
2010-09-16,10482.28,0.3480,4.8228,4.8228,7647.30,9873.48,0,0.00,5368,2834.98
2010-09-19,10515.27,0.3147,5.1527,5.1527,7647.30,10045.24,0,0.00,5368,2867.97
2010-09-20,10663.17,1.4065,6.6317,6.6317,7647.30,10043.20,0,0.00,5368,3015.87
2010-09-21,10661.49,-0.0157,6.6149,6.6149,7647.30,10016.46,0,0.00,5368,3014.19
2010-09-22,10632.97,-0.2675,6.3297,6.3297,7647.30,10012.34,0,0.00,5368,2985.67
2010-09-23,10630.18,-0.0263,6.3018,6.3018,7647.30,10216.00,0,0.00,5368,2982.87
2010-09-26,10630.18,0.0000,6.3018,6.3018,7647.30,10160.46,0,0.00,5368,2982.87
2010-09-27,10758.23,1.2046,7.5823,7.5823,7647.30,10156.35,0,0.00,5368,3110.92
2010-09-28,10764.10,0.0546,7.6410,7.6410,7647.30,10139.89,0,0.00,5368,3116.80
2010-09-29,10747.88,-0.1507,7.4788,7.4788,7647.30,10094.63,0,0.00,5368,3100.58
2010-09-30,10697.84,-0.4656,6.9784,6.9784,7647.30,10082.29,0,0.00,5368,3050.53
2010-10-03,10626.18,-0.6698,6.2618,6.2618,4275.30,9973.26,131,0.00,0,0.00
2010-10-04,10780.76,1.4547,7.8076,7.8076,4275.30,10216.00,131,6505.46,0,0.00
2010-10-05,10724.43,-0.5225,7.2443,7.2443,4275.30,10127.55,131,6449.13,0,0.00
2010-10-06,10748.01,0.2199,7.4801,7.4801,4275.30,10164.58,131,6472.71,0,0.00
2010-10-07,10792.55,0.4144,7.9255,7.9255,4275.30,10234.52,131,6517.25,0,0.00
2010-10-10,10795.17,0.0243,7.9517,7.9517,4275.30,10238.63,131,6519.87,0,0.00
2010-10-11,10839.71,0.4126,8.3971,8.3971,4275.30,10308.58,131,6564.41,0,0.00
2010-10-12,10825.74,-0.1289,8.2574,8.2574,7419.50,10392.92,0,0.00,5635,0.00
2010-10-13,10904.39,0.7265,9.0439,9.0439,7419.50,10372.35,0,0.00,5635,3484.89
2010-10-14,10889.72,-0.1346,8.8972,8.8972,7419.50,10592.47,0,0.00,5635,3470.22
2010-10-17,11108.96,2.0133,11.0896,11.0896,7419.50,10553.38,0,0.00,5635,3689.46
2010-10-18,11142.71,0.3038,11.4271,11.4271,7419.50,10454.64,0,0.00,5635,3723.21
2010-10-19,10959.86,-1.6409,9.5986,9.5986,7419.50,10530.75,0,0.00,5635,3540.36
2010-10-20,11041.75,0.7472,10.4175,10.4175,7419.50,10551.33,0,0.00,5635,3622.25
2010-10-21,11064.35,0.2046,10.6435,10.6435,7419.50,10623.33,0,0.00,5635,3644.85
2010-10-24,11138.01,0.6658,11.3801,11.3801,7419.50,10674.76,0,0.00,5635,3718.51
2010-10-25,11187.32,0.4427,11.8732,11.8732,7419.50,10703.56,0,0.00,5635,3767.82
2010-10-26,11216.67,0.2623,12.1667,12.1667,7419.50,10736.47,0,0.00,5635,3797.17
2010-10-27,11253.65,0.3297,12.5365,12.5365,7419.50,10759.10,0,0.00,5635,3834.15
2010-10-28,11274.48,0.1851,12.7448,12.7448,7419.50,10734.42,0,0.00,5635,3854.98
2010-10-31,11177.58,-0.8595,11.7758,11.7758,4493.42,10742.65,128,0.00,0,0.00
2010-11-01,11177.20,-0.0034,11.7720,11.7720,7085.42,10857.85,0,0.00,5993,0.00
2010-11-02,11310.80,1.1953,13.1080,13.1080,7085.42,10907.22,0,0.00,5993,4225.38
2010-11-03,11352.00,0.3643,13.5200,13.5200,7085.42,11040.94,0,0.00,5993,4266.58
2010-11-04,11525.55,1.5288,15.2555,15.2555,7085.42,11040.94,0,0.00,5993,4440.12
2010-11-07,11519.00,-0.0568,15.1900,15.1900,7085.42,11054.82,0,0.00,5993,4433.57
2010-11-08,11533.67,0.1274,15.3367,15.3367,7085.42,10995.68,0,0.00,5993,4448.24
2010-11-09,11460.94,-0.6306,14.6094,14.6094,7085.42,11050.20,0,0.00,5993,4375.51
2010-11-10,11454.00,-0.0605,14.5400,14.5400,4620.72,10982.31,128,0.00,0,0.00
2010-11-11,11342.00,-0.9778,13.4200,13.4200,4620.72,10802.30,128,6721.28,0,0.00
2010-11-14,11317.04,-0.2201,13.1704,13.1704,4620.72,10762.19,128,6696.32,0,0.00
2010-11-15,11206.32,-0.9783,12.0632,12.0632,4620.72,10584.24,128,6585.60,0,0.00
2010-11-16,11225.52,0.1713,12.2552,12.2552,4620.72,10615.10,128,6604.80,0,0.00
2010-11-17,11331.76,0.9464,13.3176,13.3176,4620.72,10785.85,128,6711.04,0,0.00
2010-11-18,11336.88,0.0452,13.3688,13.3688,4620.72,10794.08,128,6716.16,0,0.00
2010-11-21,11393.20,0.4968,13.9320,13.9320,4620.72,10884.59,128,6772.48,0,0.00
2010-11-22,11285.68,-0.9437,12.8568,12.8568,4620.72,10711.79,128,6664.96,0,0.00
2010-11-23,11420.08,1.1909,14.2008,14.2008,4620.72,10927.79,128,6799.36,0,0.00
2010-11-25,11375.28,-0.3923,13.7528,13.7528,4620.72,10855.79,128,6754.56,0,0.00
2010-11-28,11370.16,-0.0450,13.7016,13.7016,4620.72,10847.56,128,6749.44,0,0.00
2010-11-29,11287.60,-0.7261,12.8760,12.8760,4620.72,10714.87,128,6666.88,0,0.00
2010-11-30,11429.04,1.2531,14.2904,14.2904,4620.72,10942.19,128,6808.32,0,0.00
2010-12-01,11498.16,0.6048,14.9816,14.9816,4620.72,11053.28,128,6877.44,0,0.00
2010-12-02,11460.12,-0.3309,14.6012,14.6012,8183.77,11082.08,0,0.00,4451,0.00
2010-12-05,11486.55,0.2306,14.8655,14.8655,8183.77,11076.94,0,0.00,4451,3302.78
2010-12-06,11480.06,-0.0565,14.8006,14.8006,8183.77,11084.14,0,0.00,4451,3296.29
2010-12-07,11477.97,-0.0182,14.7797,14.7797,8183.77,11125.28,0,0.00,4451,3294.20
2010-12-08,11528.97,0.4444,15.2897,15.2897,8183.77,11136.60,0,0.00,4451,3345.21
2010-12-09,11533.84,0.0422,15.3384,15.3384,8183.77,11210.66,0,0.00,4451,3350.07
2010-12-12,11596.66,0.5447,15.9666,15.9666,8183.77,11170.54,0,0.00,4451,3412.90
2010-12-13,11559.81,-0.3178,15.5981,15.5981,8183.77,11190.08,0,0.00,4451,3376.04
2010-12-14,11582.99,0.2005,15.8299,15.8299,8183.77,11141.74,0,0.00,4451,3399.22
2010-12-15,11536.85,-0.3983,15.3685,15.3685,8183.77,11228.14,0,0.00,4451,3353.09
2010-12-16,11608.02,0.6169,16.0802,16.0802,8183.77,11215.80,0,0.00,4451,3424.26
2010-12-19,11609.64,0.0140,16.0964,16.0964,8183.77,11224.03,0,0.00,4451,3425.88
2010-12-20,11630.51,0.1797,16.3051,16.3051,8183.77,11291.92,0,0.00,4451,3446.74
2010-12-21,11684.06,0.4604,16.8406,16.8406,8183.77,11290.89,0,0.00,4451,3500.29
2010-12-22,11690.09,0.0516,16.9009,16.9009,8183.77,11261.47,0,0.00,4451,3506.32
2010-12-26,11607.21,-0.7089,16.0721,16.0721,4651.42,11267.23,127,0.00,0,0.00
2010-12-27,11594.51,-0.1094,15.9451,15.9451,4651.42,11246.66,127,6943.09,0,0.00
2010-12-28,11609.75,0.1314,16.0975,16.0975,4651.42,11271.34,127,6958.33,0,0.00
2010-12-29,11593.24,-0.1422,15.9324,15.9324,4651.42,11244.60,127,6941.82,0,0.00
2010-12-30,11567.84,-0.2191,15.6784,15.6784,4651.42,11203.46,127,6916.42,0,0.00
2011-01-02,11675.79,0.9332,16.7579,16.7579,4651.42,11378.32,127,7024.37,0,0.00
2011-01-03,11670.08,-0.0489,16.7008,16.7008,4651.42,11369.06,127,7018.66,0,0.00
2011-01-04,11642.36,-0.2375,16.4236,16.4236,5715.79,11466.78,0,0.00,7377,0.00
2011-01-05,11791.44,1.2805,17.9144,17.9144,5715.79,11503.81,0,0.00,7377,6075.65
2011-01-06,11848.69,0.4855,18.4869,18.4869,5715.79,11493.52,0,0.00,7377,6132.90
2011-01-09,11841.01,-0.0648,18.4101,18.4101,5715.79,11536.72,0,0.00,7377,6125.22
2011-01-10,11903.25,0.5256,19.0325,19.0325,5715.79,11553.18,0,0.00,7377,6187.46
2011-01-11,11937.45,0.2873,19.3745,19.3745,5715.79,11634.44,0,0.00,7377,6221.66
2011-01-12,12068.46,1.0975,20.6846,20.6846,5715.79,11638.55,0,0.00,7377,6352.67
2011-01-13,12074.22,0.0477,20.7422,20.7422,5715.79,11725.98,0,0.00,7377,6358.44
2011-01-17,12222.15,1.2251,22.2215,22.2215,5715.79,11758.90,0,0.00,7377,6506.36
2011-01-18,12267.10,0.3678,22.6710,22.6710,5715.79,11625.18,0,0.00,7377,6551.31
2011-01-19,12051.55,-1.7571,20.5155,20.5155,5715.79,11542.89,0,0.00,7377,6335.77
2011-01-20,11819.17,-1.9282,18.1917,18.1917,4747.81,11454.43,127,0.00,0,0.00
2011-01-23,11916.96,0.8274,19.1696,19.1696,4747.81,11612.84,127,7169.15,0,0.00
2011-01-24,11927.44,0.0879,19.2744,19.2744,4747.81,11629.81,127,7179.63,0,0.00
2011-01-25,11965.22,0.3168,19.6522,19.6522,4747.81,11691.01,127,7217.41,0,0.00
2011-01-26,12009.67,0.3715,20.0967,20.0967,4747.81,11763.01,127,7261.86,0,0.00
2011-01-27,11825.52,-1.5333,18.2552,18.2552,4747.81,11464.72,127,7077.71,0,0.00
2011-01-30,11859.81,0.2900,18.5981,18.5981,4747.81,11520.26,127,7112.00,0,0.00
2011-01-31,11993.16,1.1244,19.9316,19.9316,4747.81,11736.27,127,7245.35,0,0.00
2011-02-01,11981.10,-0.1006,19.8110,19.8110,4747.81,11716.72,127,7233.28,0,0.00
2011-02-02,11994.11,0.1087,19.9411,19.9411,4747.81,11737.81,127,7246.30,0,0.00
2011-02-03,12034.44,0.3362,20.3444,20.3444,4747.81,11803.13,127,7286.62,0,0.00
2011-02-06,12005.32,-0.2420,20.0532,20.0532,7453.21,11859.70,0,0.00,5090,0.00
2011-02-07,12070.27,0.5410,20.7027,20.7027,7453.21,11936.84,0,0.00,5090,4617.05
2011-02-08,12156.42,0.7138,21.5642,21.5642,7453.21,11917.30,0,0.00,5090,4703.21
2011-02-09,12139.19,-0.1417,21.3919,21.3919,7453.21,11936.02,0,0.00,5090,4685.98
2011-02-10,12160.67,0.1769,21.6067,21.6067,7453.21,12022.22,0,0.00,5090,4707.46
2011-02-13,12250.01,0.7347,22.5001,22.5001,7453.21,12051.02,0,0.00,5090,4796.80
2011-02-14,12288.18,0.3116,22.8818,22.8818,7453.21,12034.56,0,0.00,5090,4834.97
2011-02-15,12269.36,-0.1532,22.6936,22.6936,7453.21,12112.94,0,0.00,5090,4816.15
2011-02-16,12366.12,0.7886,23.6612,23.6612,7453.21,12108.62,0,0.00,5090,4912.91
2011-02-17,12364.80,-0.0107,23.6480,23.6480,7453.21,12081.88,0,0.00,5090,4911.59
2011-02-21,12269.09,-0.7741,22.6909,22.6909,4912.22,11732.15,129,0.00,0,0.00
2011-02-22,12208.46,-0.4942,22.0846,22.0846,4912.22,11635.47,129,7296.24,0,0.00
2011-02-23,12246.51,0.3117,22.4651,22.4651,4912.22,11696.15,129,7334.30,0,0.00
2011-02-24,12349.07,0.8374,23.4907,23.4907,4912.22,11859.70,129,7436.85,0,0.00
2011-02-27,12364.55,0.1254,23.6455,23.6455,4912.22,11884.39,129,7452.33,0,0.00
2011-02-28,12244.58,-0.9703,22.4458,22.4458,4912.22,11693.07,129,7332.36,0,0.00
2011-03-01,12283.28,0.3161,22.8328,22.8328,4912.22,11754.78,129,7371.06,0,0.00
2011-03-02,12428.40,1.1815,24.2840,24.2840,4912.22,11986.22,129,7516.18,0,0.00
2011-03-03,12390.03,-0.3088,23.9003,23.9003,4912.22,11925.02,129,7477.81,0,0.00
2011-03-06,12289.73,-0.8095,22.8973,22.8973,4912.22,11765.07,129,7377.51,0,0.00
2011-03-07,12319.40,0.2414,23.1940,23.1940,4912.22,11812.38,129,7407.18,0,0.00
2011-03-08,12269.09,-0.4084,22.6909,22.6909,4912.22,11732.15,129,7356.87,0,0.00
2011-03-09,12145.75,-1.0053,21.4575,21.4575,12145.75,11549.06,0,0.00,0,0.00
2011-03-10,12137.23,-0.0701,21.3723,21.3723,4906.51,11621.07,128,0.00,0,0.00
2011-03-13,12111.63,-0.2109,21.1163,21.1163,4906.51,11579.92,128,7205.12,0,0.00
2011-03-14,12000.85,-0.9147,20.0085,20.0085,12000.85,11415.35,0,0.00,0,0.00
2011-03-15,12000.85,0.0000,20.0085,20.0085,12000.85,11139.68,0,0.00,0,0.00
2011-03-16,12000.85,0.0000,20.0085,20.0085,12000.85,11242.54,0,0.00,0,0.00
2011-03-17,12000.85,0.0000,20.0085,20.0085,12000.85,11201.40,0,0.00,0,0.00
2011-03-20,12000.85,0.0000,20.0085,20.0085,12000.85,11417.40,0,0.00,0,0.00
2011-03-21,12000.85,0.0000,20.0085,20.0085,12000.85,11395.80,0,0.00,0,0.00
2011-03-22,12000.85,0.0000,20.0085,20.0085,12000.85,11460.60,0,0.00,0,0.00
2011-03-23,11992.45,-0.0700,19.9245,19.9245,4848.25,11664.27,126,0.00,0,0.00
2011-03-24,11961.46,-0.2584,19.6146,19.6146,8795.70,11693.07,0,0.00,3704,0.00
2011-03-27,11979.21,0.1484,19.7921,19.7921,8795.70,11629.29,0,0.00,3704,3183.51
2011-03-28,11924.42,-0.4573,19.2442,19.2442,8795.70,11742.44,0,0.00,3704,3128.72
2011-03-29,12015.86,0.7668,20.1586,20.1586,8795.70,11797.98,0,0.00,3704,3220.16
2011-03-30,12061.78,0.3821,20.6178,20.6178,8795.70,11814.44,0,0.00,3704,3266.08
2011-03-31,12072.58,0.0895,20.7258,20.7258,8795.70,11820.61,0,0.00,3704,3276.88
2011-04-03,12088.01,0.1278,20.8801,20.8801,8795.70,11781.53,0,0.00,3704,3292.32
2011-04-04,12053.29,-0.2873,20.5329,20.5329,8795.70,11750.67,0,0.00,3704,3257.59
2011-04-05,12024.74,-0.2369,20.2474,20.2474,8795.70,11779.47,0,0.00,3704,3229.04
2011-04-06,12043.26,0.1540,20.4326,20.4326,8795.70,11771.24,0,0.00,3704,3247.56
2011-04-07,12045.19,0.0160,20.4519,20.4519,8795.70,11715.70,0,0.00,3704,3249.49
2011-04-10,11996.18,-0.4068,19.9618,19.9618,8795.70,11676.61,0,0.00,3704,3200.49
2011-04-11,11928.19,-0.5668,19.2819,19.2819,11928.19,11596.38,0,0.00,0,0.00
2011-04-12,11875.38,-0.4428,18.7538,18.7538,7788.65,11695.12,0,0.00,4873,0.00
2011-04-13,11911.51,0.3043,19.1151,19.1151,4761.01,11674.55,126,0.00,0,0.00
2011-04-14,11898.91,-0.1058,18.9891,18.9891,4761.01,11653.98,126,7137.90,0,0.00
2011-04-17,11840.16,-0.4937,18.4016,18.4016,11840.16,11571.69,0,0.00,0,0.00
2011-04-18,11831.84,-0.0703,18.3184,18.3184,4756.84,11643.69,125,0.00,0,0.00
2011-04-19,11931.81,0.8449,19.3181,19.3181,8022.14,11905.99,0,0.00,4701,0.00
2011-04-20,12270.18,2.8359,22.7018,22.7018,8022.14,12001.65,0,0.00,4701,4248.04
2011-04-24,12375.47,0.8580,23.7547,23.7547,8022.14,12032.50,0,0.00,4701,4353.32
2011-04-25,12409.74,0.2770,24.0974,24.0974,8022.14,12100.39,0,0.00,4701,4387.60
2011-04-26,12478.30,0.5525,24.7830,24.7830,8022.14,12182.68,0,0.00,4701,4456.16
2011-04-27,12575.26,0.7770,25.7526,25.7526,8022.14,12164.16,0,0.00,4701,4553.12
2011-04-28,12555.67,-0.1558,25.5567,25.5567,8022.14,12153.88,0,0.00,4701,4533.53
2011-05-01,12524.82,-0.2457,25.2482,25.2482,8022.14,12131.25,0,0.00,4701,4502.67
2011-05-02,12522.86,-0.0156,25.2286,25.2286,8022.14,12073.65,0,0.00,4701,4500.72
