Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9923.30,-0.7670,-0.7670,-0.7670,6378.20,9720.22,0,0.00,7315,0.00
2010-09-13,10087.13,1.6509,0.8713,0.8713,6378.20,9761.37,0,0.00,7315,3708.93
2010-09-14,10127.14,0.3966,1.2714,1.2714,6378.20,9823.08,0,0.00,7315,3748.94
2010-09-15,10191.90,0.6395,1.9190,1.9190,6378.20,9862.17,0,0.00,7315,3813.70
2010-09-16,10241.43,0.4860,2.4143,2.4143,6378.20,9873.48,0,0.00,7315,3863.23
2010-09-19,10286.39,0.4390,2.8639,2.8639,6378.20,10045.24,0,0.00,7315,3908.19
2010-09-20,10487.94,1.9593,4.8794,4.8794,6378.20,10043.20,0,0.00,7315,4109.74
2010-09-21,10485.65,-0.0218,4.8565,4.8565,6378.20,10016.46,0,0.00,7315,4107.45
2010-09-22,10446.79,-0.3706,4.4679,4.4679,6378.20,10012.34,0,0.00,7315,4068.59
2010-09-23,10442.98,-0.0365,4.4298,4.4298,6378.20,10216.00,0,0.00,7315,4064.78
2010-09-26,10442.98,0.0000,4.4298,4.4298,6378.20,10160.46,0,0.00,7315,4064.78
2010-09-27,10617.47,1.6709,6.1747,6.1747,6378.20,10156.35,0,0.00,7315,4239.27
2010-09-28,10625.47,0.0754,6.2547,6.2547,6378.20,10139.89,0,0.00,7315,4247.27
2010-09-29,10603.37,-0.2080,6.0337,6.0337,6378.20,10094.63,0,0.00,7315,4225.17
2010-09-30,10535.18,-0.6432,5.3518,5.3518,6378.20,10082.29,0,0.00,7315,4156.98
2010-10-03,10439.20,-0.9110,4.3920,4.3920,3167.20,9973.26,150,0.00,0,0.00
2010-10-04,10616.20,1.6955,6.1620,6.1620,3167.20,10216.00,150,7449.00,0,0.00
2010-10-05,10551.70,-0.6076,5.5170,5.5170,3167.20,10127.55,150,7384.50,0,0.00
2010-10-06,10578.70,0.2559,5.7870,5.7870,3167.20,10164.58,150,7411.50,0,0.00
2010-10-07,10629.70,0.4821,6.2970,6.2970,3167.20,10234.52,150,7462.50,0,0.00
2010-10-10,10632.70,0.0282,6.3270,6.3270,3167.20,10238.63,150,7465.50,0,0.00
2010-10-11,10683.70,0.4797,6.8370,6.8370,3167.20,10308.58,150,7516.50,0,0.00
2010-10-12,10665.39,-0.1714,6.6539,6.6539,6633.52,10392.92,0,0.00,6670,0.00
2010-10-13,10758.49,0.8729,7.5849,7.5849,6633.52,10372.35,0,0.00,6670,4124.97
2010-10-14,10741.12,-0.1614,7.4112,7.4112,6633.52,10592.47,0,0.00,6670,4107.61
2010-10-17,11000.63,2.4160,10.0063,10.0063,6633.52,10553.38,0,0.00,6670,4367.12
2010-10-18,11040.58,0.3631,10.4058,10.4058,6633.52,10454.64,0,0.00,6670,4407.06
2010-10-19,10824.15,-1.9603,8.2415,8.2415,6633.52,10530.75,0,0.00,6670,4190.63
2010-10-20,10921.08,0.8955,9.2108,9.2108,6633.52,10551.33,0,0.00,6670,4287.56
2010-10-21,10947.83,0.2449,9.4783,9.4783,6633.52,10623.33,0,0.00,6670,4314.31
2010-10-24,11035.02,0.7965,10.3502,10.3502,6633.52,10674.76,0,0.00,6670,4401.51
2010-10-25,11093.39,0.5289,10.9339,10.9339,6633.52,10703.56,0,0.00,6670,4459.87
2010-10-26,11128.12,0.3131,11.2812,11.2812,6633.52,10736.47,0,0.00,6670,4494.61
2010-10-27,11171.90,0.3934,11.7190,11.7190,6633.52,10759.10,0,0.00,6670,4538.38
2010-10-28,11196.56,0.2207,11.9656,11.9656,6633.52,10734.42,0,0.00,6670,4563.04
2010-10-31,11162.51,-0.3041,11.6251,11.6251,6633.52,10742.65,0,0.00,6670,4529.00
2010-11-01,11187.53,0.2241,11.8753,11.8753,6633.52,10857.85,0,0.00,6670,4554.01
2010-11-02,11336.21,1.3290,13.3621,13.3621,6633.52,10907.22,0,0.00,6670,4702.70
2010-11-03,11382.07,0.4045,13.8207,13.8207,6633.52,11040.94,0,0.00,6670,4748.55
2010-11-04,11575.22,1.6970,15.7522,15.7522,6633.52,11040.94,0,0.00,6670,4941.70
2010-11-07,11567.93,-0.0630,15.6793,15.6793,6633.52,11054.82,0,0.00,6670,4934.41
2010-11-08,11584.26,0.1412,15.8426,15.8426,6633.52,10995.68,0,0.00,6670,4950.74
2010-11-09,11503.31,-0.6988,15.0331,15.0331,6633.52,11050.20,0,0.00,6670,4869.79
2010-11-10,11495.12,-0.0712,14.9512,14.9512,3487.37,10982.31,150,0.00,0,0.00
2010-11-11,11363.87,-1.1418,13.6387,13.6387,3487.37,10802.30,150,7876.50,0,0.00
2010-11-14,11334.62,-0.2574,13.3462,13.3462,3487.37,10762.19,150,7847.25,0,0.00
2010-11-15,11204.87,-1.1447,12.0487,12.0487,3487.37,10584.24,150,7717.50,0,0.00
2010-11-16,11227.37,0.2008,12.2737,12.2737,3487.37,10615.10,150,7740.00,0,0.00
2010-11-17,11351.87,1.1089,13.5187,13.5187,3487.37,10785.85,150,7864.50,0,0.00
2010-11-18,11357.87,0.0529,13.5787,13.5787,3487.37,10794.08,150,7870.50,0,0.00
2010-11-21,11423.87,0.5811,14.2387,14.2387,3487.37,10884.59,150,7936.50,0,0.00
2010-11-22,11297.87,-1.1030,12.9787,12.9787,3487.37,10711.79,150,7810.50,0,0.00
2010-11-23,11455.37,1.3941,14.5537,14.5537,3487.37,10927.79,150,7968.00,0,0.00
2010-11-25,11402.87,-0.4583,14.0287,14.0287,3487.37,10855.79,150,7915.50,0,0.00
2010-11-28,11396.87,-0.0526,13.9687,13.9687,3487.37,10847.56,150,7909.50,0,0.00
2010-11-29,11300.12,-0.8489,13.0012,13.0012,3487.37,10714.87,150,7812.75,0,0.00
2010-11-30,11465.87,1.4668,14.6587,14.6587,3487.37,10942.19,150,7978.50,0,0.00
2010-12-01,11546.87,0.7064,15.4687,15.4687,3487.37,11053.28,150,8059.50,0,0.00
2010-12-02,11500.70,-0.3998,15.0070,15.0070,7552.29,11082.08,0,0.00,5364,0.00
2010-12-05,11532.54,0.2769,15.3254,15.3254,7552.29,11076.94,0,0.00,5364,3980.25
2010-12-06,11524.72,-0.0678,15.2472,15.2472,7552.29,11084.14,0,0.00,5364,3972.43
2010-12-07,11522.21,-0.0218,15.2221,15.2221,7552.29,11125.28,0,0.00,5364,3969.92
2010-12-08,11583.67,0.5335,15.8367,15.8367,7552.29,11136.60,0,0.00,5364,4031.38
2010-12-09,11589.54,0.0506,15.8954,15.8954,7552.29,11210.66,0,0.00,5364,4037.25
2010-12-12,11665.25,0.6533,16.6525,16.6525,7552.29,11170.54,0,0.00,5364,4112.96
2010-12-13,11620.83,-0.3808,16.2083,16.2083,7552.29,11190.08,0,0.00,5364,4068.54
2010-12-14,11648.77,0.2404,16.4877,16.4877,7552.29,11141.74,0,0.00,5364,4096.48
2010-12-15,11593.17,-0.4773,15.9317,15.9317,7552.29,11228.14,0,0.00,5364,4040.88
2010-12-16,11678.94,0.7398,16.7894,16.7894,7552.29,11215.80,0,0.00,5364,4126.65
2010-12-19,11680.89,0.0167,16.8089,16.8089,7552.29,11224.03,0,0.00,5364,4128.60
2010-12-20,11706.04,0.2153,17.0604,17.0604,7552.29,11291.92,0,0.00,5364,4153.75
2010-12-21,11770.57,0.5513,17.7057,17.7057,7552.29,11290.89,0,0.00,5364,4218.28
2010-12-22,11777.83,0.0617,17.7783,17.7783,7552.29,11261.47,0,0.00,5364,4225.54
2010-12-26,11678.23,-0.8457,16.7823,16.7823,3517.50,11267.23,149,0.00,0,0.00
2010-12-27,11663.33,-0.1276,16.6333,16.6333,3517.50,11246.66,149,8145.83,0,0.00
2010-12-28,11681.21,0.1533,16.8121,16.8121,3517.50,11271.34,149,8163.71,0,0.00
2010-12-29,11661.84,-0.1658,16.6184,16.6184,3517.50,11244.60,149,8144.34,0,0.00
2010-12-30,11632.04,-0.2555,16.3204,16.3204,3517.50,11203.46,149,8114.54,0,0.00
2011-01-02,11758.69,1.0888,17.5869,17.5869,3517.50,11378.32,149,8241.19,0,0.00
2011-01-03,11751.98,-0.0570,17.5198,17.5198,3517.50,11369.06,149,8234.48,0,0.00
2011-01-04,11716.58,-0.3012,17.1658,17.1658,4549.59,11466.78,0,0.00,8921,0.00
2011-01-05,11896.87,1.5387,18.9687,18.9687,4549.59,11503.81,0,0.00,8921,7347.28
2011-01-06,11966.09,0.5819,19.6609,19.6609,4549.59,11493.52,0,0.00,8921,7416.51
2011-01-09,11956.81,-0.0776,19.5681,19.5681,4549.59,11536.72,0,0.00,8921,7407.22
2011-01-10,12032.07,0.6295,20.3207,20.3207,4549.59,11553.18,0,0.00,8921,7482.49
2011-01-11,12073.43,0.3437,20.7343,20.7343,4549.59,11634.44,0,0.00,8921,7523.85
2011-01-12,12231.87,1.3123,22.3187,22.3187,4549.59,11638.55,0,0.00,8921,7682.28
2011-01-13,12238.84,0.0570,22.3884,22.3884,4549.59,11725.98,0,0.00,8921,7689.25
2011-01-17,12417.72,1.4616,24.1772,24.1772,4549.59,11758.90,0,0.00,8921,7868.13
2011-01-18,12472.08,0.4378,24.7208,24.7208,4549.59,11625.18,0,0.00,8921,7922.50
2011-01-19,12211.42,-2.0900,22.1142,22.1142,4549.59,11542.89,0,0.00,8921,7661.84
2011-01-20,11930.64,-2.2994,19.3064,19.3064,3578.64,11454.43,150,0.00,0,0.00
2011-01-23,12046.14,0.9681,20.4614,20.4614,3578.64,11612.84,150,8467.50,0,0.00
2011-01-24,12058.51,0.1027,20.5851,20.5851,3578.64,11629.81,150,8479.88,0,0.00
2011-01-25,12103.14,0.3701,21.0314,21.0314,3578.64,11691.01,150,8524.50,0,0.00
2011-01-26,12155.64,0.4338,21.5564,21.5564,3578.64,11763.01,150,8577.00,0,0.00
2011-01-27,11938.14,-1.7893,19.3814,19.3814,3578.64,11464.72,150,8359.50,0,0.00
2011-01-30,11978.64,0.3392,19.7864,19.7864,3578.64,11520.26,150,8400.00,0,0.00
2011-01-31,12136.14,1.3148,21.3614,21.3614,3578.64,11736.27,150,8557.50,0,0.00
2011-02-01,12121.89,-0.1174,21.2189,21.2189,3578.64,11716.72,150,8543.25,0,0.00
2011-02-02,12137.26,0.1268,21.3726,21.3726,3578.64,11737.81,150,8558.62,0,0.00
2011-02-03,12184.89,0.3924,21.8489,21.8489,3578.64,11803.13,150,8606.25,0,0.00
2011-02-06,12148.59,-0.2979,21.4859,21.4859,6615.41,11859.70,0,0.00,6187,0.00
2011-02-07,12227.53,0.6498,22.2753,22.2753,6615.41,11936.84,0,0.00,6187,5612.12
2011-02-08,12332.26,0.8565,23.3226,23.3226,6615.41,11917.30,0,0.00,6187,5716.85
2011-02-09,12311.32,-0.1698,23.1132,23.1132,6615.41,11936.02,0,0.00,6187,5695.91
2011-02-10,12337.42,0.2120,23.3742,23.3742,6615.41,12022.22,0,0.00,6187,5722.01
2011-02-13,12446.01,0.8802,24.4601,24.4601,6615.41,12051.02,0,0.00,6187,5830.60
2011-02-14,12492.42,0.3728,24.9242,24.9242,6615.41,12034.56,0,0.00,6187,5877.01
2011-02-15,12469.54,-0.1831,24.6954,24.6954,6615.41,12112.94,0,0.00,6187,5854.13
2011-02-16,12587.15,0.9432,25.8715,25.8715,6615.41,12108.62,0,0.00,6187,5971.74
2011-02-17,12585.54,-0.0128,25.8554,25.8554,6615.41,12081.88,0,0.00,6187,5970.13
2011-02-21,12469.46,-0.9224,24.6946,24.6946,3743.87,11732.15,153,0.00,0,0.00
2011-02-22,12397.55,-0.5767,23.9755,23.9755,3743.87,11635.47,153,8653.68,0,0.00
2011-02-23,12442.68,0.3641,24.4268,24.4268,3743.87,11696.15,153,8698.82,0,0.00
2011-02-24,12564.32,0.9776,25.6432,25.6432,3743.87,11859.70,153,8820.45,0,0.00
2011-02-27,12582.68,0.1461,25.8268,25.8268,3743.87,11884.39,153,8838.81,0,0.00
2011-02-28,12440.39,-1.1308,24.4039,24.4039,3743.87,11693.07,153,8696.52,0,0.00
2011-03-01,12486.29,0.3690,24.8629,24.8629,3743.87,11754.78,153,8742.42,0,0.00
2011-03-02,12658.41,1.3785,26.5841,26.5841,3743.87,11986.22,153,8914.54,0,0.00
2011-03-03,12612.90,-0.3596,26.1290,26.1290,3743.87,11925.02,153,8869.03,0,0.00
2011-03-06,12493.94,-0.9431,24.9394,24.9394,3743.87,11765.07,153,8750.07,0,0.00
2011-03-07,12529.13,0.2817,25.2913,25.2913,3743.87,11812.38,153,8785.26,0,0.00
2011-03-08,12469.46,-0.4763,24.6946,24.6946,3743.87,11732.15,153,8725.59,0,0.00
2011-03-09,12333.29,-1.0920,23.3329,23.3329,3743.87,11549.06,153,8589.42,0,0.00
2011-03-10,12386.84,0.4342,23.8684,23.8684,3743.87,11621.07,153,8642.97,0,0.00
2011-03-13,12356.24,-0.2470,23.5624,23.5624,3743.87,11579.92,153,8612.37,0,0.00
2011-03-14,12233.84,-0.9906,22.3384,22.3384,3743.87,11415.35,153,8489.97,0,0.00
2011-03-15,12028.82,-1.6758,20.2882,20.2882,3743.87,11139.68,153,8284.95,0,0.00
2011-03-16,12105.32,0.6360,21.0532,21.0532,3743.87,11242.54,153,8361.45,0,0.00
2011-03-17,12074.72,-0.2528,20.7472,20.7472,3743.87,11201.40,153,8330.85,0,0.00
2011-03-20,12235.37,1.3305,22.3537,22.3537,3743.87,11417.40,153,8491.50,0,0.00
2011-03-21,12219.30,-0.1313,22.1930,22.1930,3743.87,11395.80,153,8475.44,0,0.00
2011-03-22,12267.50,0.3944,22.6750,22.6750,3743.87,11460.60,153,8523.63,0,0.00
2011-03-23,12418.97,1.2347,24.1897,24.1897,3743.87,11664.27,153,8675.10,0,0.00
2011-03-24,12380.20,-0.3122,23.8020,23.8020,8446.07,11693.07,0,0.00,4603,0.00
2011-03-27,12402.25,0.1781,24.0225,24.0225,8446.07,11629.29,0,0.00,4603,3956.18
2011-03-28,12334.17,-0.5490,23.3417,23.3417,8446.07,11742.44,0,0.00,4603,3888.10
2011-03-29,12447.80,0.9213,24.4780,24.4780,8446.07,11797.98,0,0.00,4603,4001.73
2011-03-30,12504.86,0.4584,25.0486,25.0486,8446.07,11814.44,0,0.00,4603,4058.79
2011-03-31,12518.28,0.1073,25.1828,25.1828,8446.07,11820.61,0,0.00,4603,4072.21
2011-04-03,12537.46,0.1532,25.3746,25.3746,8446.07,11781.53,0,0.00,4603,4091.39
2011-04-04,12494.31,-0.3442,24.9431,24.9431,8446.07,11750.67,0,0.00,4603,4048.24
2011-04-05,12458.83,-0.2840,24.5883,24.5883,8446.07,11779.47,0,0.00,4603,4012.76
2011-04-06,12481.85,0.1847,24.8185,24.8185,8446.07,11771.24,0,0.00,4603,4035.78
2011-04-07,12484.24,0.0192,24.8424,24.8424,8446.07,11715.70,0,0.00,4603,4038.18
2011-04-10,12423.35,-0.4878,24.2335,24.2335,8446.07,11676.61,0,0.00,4603,3977.28
2011-04-11,12388.83,-0.2778,23.8883,23.8883,8446.07,11596.38,0,0.00,4603,3942.76
2011-04-12,12306.36,-0.6657,23.0636,23.0636,8446.07,11695.12,0,0.00,4603,3860.29
2011-04-13,12338.29,0.2595,23.3829,23.3829,3712.29,11674.55,152,0.00,0,0.00
2011-04-14,12323.09,-0.1232,23.2309,23.2309,3712.29,11653.98,152,8610.80,0,0.00
2011-04-17,12262.29,-0.4934,22.6229,22.6229,3712.29,11571.69,152,8550.00,0,0.00
2011-04-18,12315.49,0.4339,23.1549,23.1549,3712.29,11643.69,152,8603.20,0,0.00
2011-04-19,12435.24,0.9723,24.3524,24.3524,7541.71,11905.99,0,0.00,5884,0.00
2011-04-20,12858.76,3.4058,28.5876,28.5876,7541.71,12001.65,0,0.00,5884,5317.05
2011-04-24,12990.54,1.0248,29.9054,29.9054,7541.71,12032.50,0,0.00,5884,5448.83
2011-04-25,13033.44,0.3302,30.3344,30.3344,7541.71,12100.39,0,0.00,5884,5491.73
2011-04-26,13119.25,0.6584,31.1925,31.1925,7541.71,12182.68,0,0.00,5884,5577.54
2011-04-27,13240.61,0.9250,32.4061,32.4061,7541.71,12164.16,0,0.00,5884,5698.90
2011-04-28,13216.09,-0.1852,32.1609,32.1609,7541.71,12153.88,0,0.00,5884,5674.38
2011-05-01,13177.48,-0.2922,31.7748,31.7748,7541.71,12131.25,0,0.00,5884,5635.77
2011-05-02,13175.03,-0.0186,31.7503,31.7503,7541.71,12073.65,0,0.00,5884,5633.32
