Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9995.12,-0.0488,-0.0488,-0.0488,6082.14,16123.86,0,0.00,97,0.00
2020-09-01,10198.33,2.0331,1.9833,1.9833,6082.14,16276.54,0,0.00,97,4116.20
2020-09-02,10314.49,1.1390,3.1449,3.1449,6082.14,15451.32,0,0.00,97,4232.35
2020-09-03,9658.72,-6.3578,-3.4128,-3.4128,404.67,15245.42,20,0.00,97,3582.45
2020-09-07,9238.44,-4.3513,-7.6156,-7.6156,404.67,14512.66,20,5399.00,97,3434.77
2020-09-08,8911.55,-3.5383,-10.8845,-10.8845,404.67,14938.98,20,5557.60,97,2949.28
2020-09-09,9054.16,1.6003,-9.4584,-9.4584,404.67,14641.15,20,5446.80,97,3202.70
2020-09-10,8831.09,-2.4637,-11.6891,-11.6891,404.67,14539.54,20,5409.00,97,3017.43
2020-09-13,8859.33,0.3198,-11.4067,-11.4067,404.67,14792.75,20,5503.20,97,2951.47
2020-09-14,9089.38,2.5967,-9.1062,-9.1062,404.67,15002.42,20,5581.20,97,3103.52
2020-09-15,9132.30,0.4722,-8.6770,-8.6770,404.67,14763.18,20,5492.20,97,3235.44
2020-09-16,8891.06,-2.6416,-11.0894,-11.0894,404.67,14532.55,20,5406.40,97,3079.99
2020-09-17,8680.20,-2.3716,-13.1980,-13.1980,404.67,14347.08,20,5337.40,97,2938.13
2020-09-20,8579.51,-1.1600,-14.2049,-14.2049,404.67,14381.48,20,5350.20,97,2824.64
2020-09-21,8712.37,1.5486,-12.8763,-12.8763,404.67,14648.67,20,5449.60,97,2858.10
2020-09-22,8702.14,-0.1174,-12.9786,-12.9786,404.67,14201.39,20,5283.20,97,3014.28
2020-09-23,8447.62,-2.9248,-15.5238,-15.5238,404.67,14267.51,20,5307.80,97,2735.16
2020-09-24,8611.04,1.9344,-13.8896,-13.8896,404.67,14599.22,20,5431.20,97,2775.17
2020-09-27,8918.32,3.5685,-10.8168,-10.8168,404.67,14902.42,20,5544.00,97,2969.66
2020-09-28,9069.38,1.6938,-9.3062,-9.3062,404.67,14835.22,20,5519.00,97,3145.71
2020-09-29,9065.74,-0.0400,-9.3426,-9.3426,3899.25,14936.83,0,0.00,161,3112.73
2020-09-30,9167.98,1.1277,-8.3202,-8.3202,3899.25,15173.92,0,0.00,161,5268.72
2020-10-01,9414.71,2.6912,-5.8529,-5.8529,3899.25,14747.06,0,0.00,161,5515.46
2020-10-04,8959.89,-4.8310,-10.4011,-10.4011,3899.25,15061.56,0,0.00,161,5060.63
2020-10-05,9279.07,3.5623,-7.2093,-7.2093,3899.25,14792.75,0,0.00,161,5379.82
2020-10-06,8990.07,-3.1145,-10.0993,-10.0993,3899.25,15048.65,0,0.00,161,5090.82
2020-10-07,9257.74,2.9773,-7.4226,-7.4226,3899.25,15128.76,0,0.00,161,5358.48
2020-10-08,9336.63,0.8522,-6.6337,-6.6337,3899.25,15359.93,0,0.00,161,5437.37
2020-10-11,9578.53,2.5909,-4.2147,-4.2147,3899.25,15834.09,0,0.00,161,5679.28
2020-10-12,10108.22,5.5300,1.0822,1.0822,3899.25,15833.56,0,0.00,161,6208.96
2020-10-13,10109.02,0.0080,1.0902,1.0902,3899.25,15701.31,0,0.00,161,6209.77
2020-10-14,9955.67,-1.5170,-0.4433,-0.4433,3899.25,15595.94,0,0.00,161,6056.42
2020-10-15,9830.49,-1.2573,-1.6951,-1.6951,3899.25,15510.46,0,0.00,161,5931.24
2020-10-18,9739.53,-0.9253,-2.6047,-2.6047,3899.25,15257.24,0,0.00,161,5840.28
2020-10-19,9449.33,-2.9796,-5.5067,-5.5067,3899.25,15290.04,0,0.00,161,5550.07
2020-10-20,9485.15,0.3791,-5.1485,-5.1485,3899.25,15278.21,0,0.00,161,5585.90
2020-10-21,9457.89,-0.2874,-5.4211,-5.4211,4058.47,15277.67,19,0.00,0,0.00
2020-10-22,9468.53,0.1125,-5.3147,-5.3147,4058.47,15307.78,19,5410.06,0,0.00
2020-10-25,9387.40,-0.8568,-6.1260,-6.1260,4058.47,15078.22,19,5328.93,0,0.00
2020-10-26,9429.01,0.4433,-5.7099,-5.7099,4058.47,15195.96,19,5370.54,0,0.00
2020-10-27,9219.63,-2.2206,-7.8037,-7.8037,4058.47,14603.52,19,5161.16,0,0.00
2020-10-28,9309.88,0.9789,-6.9012,-6.9012,4058.47,14858.88,19,5251.41,0,0.00
2020-10-29,9176.69,-1.4306,-8.2331,-8.2331,4058.47,14482.02,19,5118.22,0,0.00
2020-11-01,9188.09,0.1242,-8.1191,-8.1191,4058.47,14514.27,19,5129.62,0,0.00
2020-11-02,9276.82,0.9657,-7.2318,-7.2318,4058.47,14765.34,19,5218.35,0,0.00
2020-11-03,9509.76,2.5110,-4.9024,-4.9024,4058.47,15424.44,19,5451.29,0,0.00
2020-11-04,9643.44,1.4057,-3.5656,-3.5656,7577.26,15826.57,0,0.00,59,0.00
2020-11-05,9802.89,1.6534,-1.9711,-1.9711,7577.26,15838.40,0,0.00,59,2225.63
2020-11-08,9810.41,0.0767,-1.8959,-1.8959,7577.26,15514.76,0,0.00,59,2233.15
2020-11-09,9674.12,-1.3892,-3.2588,-3.2588,7577.26,15236.82,0,0.00,59,2096.86
2020-11-10,9560.99,-1.1694,-4.3901,-4.3901,7577.26,15577.66,0,0.00,59,1983.73
2020-11-11,9694.33,1.3946,-3.0567,-3.0567,7577.26,15504.54,0,0.00,59,2117.07
2020-11-12,9663.35,-0.3195,-3.3665,-3.3665,7577.26,15640.56,0,0.00,59,2086.09
2020-11-15,9718.07,0.5663,-2.8193,-2.8193,7577.26,15762.59,0,0.00,59,2140.82
2020-11-16,9767.34,0.5069,-2.3266,-2.3266,7577.26,15712.60,0,0.00,59,2190.08
2020-11-17,9747.13,-0.2069,-2.5287,-2.5287,7577.26,15596.47,0,0.00,59,2169.87
2020-11-18,9696.83,-0.5160,-3.0317,-3.0317,7577.26,15718.51,0,0.00,59,2119.58
2020-11-19,9749.34,0.5415,-2.5066,-2.5066,7577.26,15610.99,0,0.00,59,2172.08
2020-11-22,9705.24,-0.4524,-2.9476,-2.9476,7577.26,15611.53,0,0.00,59,2127.98
2020-11-23,9705.68,0.0046,-2.9432,-2.9432,7577.26,15830.87,0,0.00,59,2128.42
2020-11-24,9792.71,0.8966,-2.0729,-2.0729,7577.26,15928.18,0,0.00,59,2215.45
2020-11-26,9834.45,0.4263,-1.6555,-1.6555,7577.26,16074.94,0,0.00,59,2257.19
2020-11-29,9896.11,0.6269,-1.0389,-1.0389,7577.26,16107.74,0,0.00,59,2318.85
2020-11-30,9908.05,0.1207,-0.9195,-0.9195,7577.26,16314.18,0,0.00,59,2330.80
2020-12-01,9999.65,0.9245,-0.0035,-0.0035,7577.26,16335.14,0,0.00,59,2422.39
2020-12-02,10009.39,0.0974,0.0939,0.0939,7577.26,16358.26,0,0.00,59,2432.13
2020-12-03,10019.27,0.0987,0.1927,0.1927,7577.26,16424.92,0,0.00,59,2442.01
2020-12-06,10049.21,0.2988,0.4921,0.4921,7577.26,16517.93,0,0.00,59,2471.95
2020-12-07,10091.10,0.4168,0.9110,0.9110,7577.26,16573.84,0,0.00,59,2513.84
2020-12-08,10114.11,0.2280,1.1411,1.1411,7577.26,16198.59,0,0.00,59,2536.85
2020-12-09,9944.19,-1.6800,-0.5581,-0.5581,7577.26,16263.64,0,0.00,59,2366.93
2020-12-10,9964.34,0.2026,-0.3566,-0.3566,4229.19,16227.62,19,0.00,0,0.00
2020-12-13,10005.95,0.4176,0.0595,0.0595,4229.19,16345.36,19,5776.76,0,0.00
2020-12-14,10067.70,0.6171,0.6770,0.6770,4229.19,16520.08,19,5838.51,0,0.00
2020-12-15,10088.87,0.2103,0.8887,0.8887,6139.62,16610.93,0,0.00,93,0.00
2020-12-16,10155.13,0.6568,1.5513,1.5513,6139.62,16719.53,0,0.00,93,4015.51
2020-12-17,10237.44,0.8105,2.3744,2.3744,6139.62,16669.00,0,0.00,93,4097.81
2020-12-20,10192.80,-0.4360,1.9280,1.9280,6139.62,16607.71,0,0.00,93,4053.17
2020-12-21,10166.64,-0.2566,1.6664,1.6664,4281.20,16652.87,19,0.00,0,0.00
2020-12-22,10137.00,-0.2915,1.3700,1.3700,4281.20,16569.00,19,5855.80,0,0.00
2020-12-23,10162.84,0.2549,1.6284,1.6284,4281.20,16642.12,19,5881.64,0,0.00
2020-12-27,10222.12,0.5833,2.2212,2.2212,4281.20,16809.85,19,5940.92,0,0.00
2020-12-28,10227.44,0.0520,2.2744,2.2744,4281.20,16824.90,19,5946.24,0,0.00
2020-12-29,10227.63,0.0019,2.2763,2.2763,4281.20,16825.44,19,5946.43,0,0.00
2020-12-30,10242.26,0.1430,2.4226,2.4226,4281.20,16866.84,19,5961.06,0,0.00
2021-01-03,10158.09,-0.8218,1.5809,1.5809,4281.20,16628.68,19,5876.89,0,0.00
2021-01-04,10206.54,0.4770,2.0654,2.0654,4281.20,16765.77,19,5925.34,0,0.00
2021-01-05,10124.46,-0.8042,1.2446,1.2446,4281.20,16533.52,19,5843.26,0,0.00
2021-01-06,10265.82,1.3962,2.6582,2.6582,4281.20,16933.50,19,5984.62,0,0.00
2021-01-07,10342.77,0.7496,3.4277,3.4277,4281.20,17151.23,19,6061.57,0,0.00
2021-01-10,10255.18,-0.8469,2.5518,2.5518,4281.20,16903.39,19,5973.98,0,0.00
2021-01-11,10245.68,-0.0926,2.4568,2.4568,4281.20,16876.51,19,5964.48,0,0.00
2021-01-12,10285.96,0.3931,2.8596,2.8596,4281.20,16990.48,19,6004.76,0,0.00
2021-01-13,10253.85,-0.3122,2.5385,2.5385,4281.20,16899.63,19,5972.65,0,0.00
2021-01-14,10206.54,-0.4614,2.0654,2.0654,4281.20,16765.77,19,5925.34,0,0.00
2021-01-18,10292.99,0.8470,2.9299,2.9299,4281.20,17010.38,19,6011.79,0,0.00
2021-01-19,10421.65,1.2500,4.2165,4.2165,6442.86,17406.05,0,0.00,86,0.00
2021-01-20,10699.00,2.6613,6.9900,6.9900,6442.86,17545.29,0,0.00,86,4256.14
2021-01-21,10804.78,0.9887,8.0478,8.0478,6442.86,17494.76,0,0.00,86,4361.92
2021-01-24,10765.22,-0.3661,7.6522,7.6522,6442.86,17639.37,0,0.00,86,4322.36
2021-01-25,10885.19,1.1144,8.8519,8.8519,6442.86,17665.18,0,0.00,86,4442.33
2021-01-26,10889.92,0.0435,8.8992,8.8992,6442.86,17172.73,0,0.00,86,4447.06
2021-01-27,10531.30,-3.2931,5.3130,5.3130,6442.86,17274.34,0,0.00,86,4088.44
2021-01-28,10580.00,0.4624,5.8000,5.8000,4288.80,16910.92,20,0.00,0,0.00
2021-01-31,10737.20,1.4858,7.3720,7.3720,4288.80,17333.48,20,6448.40,0,0.00
2021-02-01,10842.40,0.9798,8.4240,8.4240,4288.80,17616.26,20,6553.60,0,0.00
2021-02-02,10816.40,-0.2398,8.1640,8.1640,4288.80,17546.37,20,6527.60,0,0.00
2021-02-03,10882.87,0.6146,8.8287,8.8287,7611.75,17753.88,0,0.00,65,0.00
2021-02-04,10998.57,1.0631,9.9857,9.9857,7611.75,17814.10,0,0.00,65,3386.82
2021-02-07,11034.00,0.3221,10.3400,10.3400,7611.75,17933.44,0,0.00,65,3422.25
2021-02-08,11100.95,0.6068,11.0095,11.0095,7611.75,17929.68,0,0.00,65,3489.20
2021-02-09,11099.32,-0.0146,10.9932,10.9932,7611.75,17888.82,0,0.00,65,3487.58
2021-02-10,11074.62,-0.2225,10.7462,10.7462,7611.75,17987.20,0,0.00,65,3462.88
2021-02-11,11130.52,0.5048,11.3052,11.3052,7611.75,18087.74,0,0.00,65,3518.78
2021-02-15,11190.32,0.5373,11.9032,11.9032,7611.75,18038.82,0,0.00,65,3578.58
2021-02-16,11160.42,-0.2672,11.6042,11.6042,7611.75,17952.26,0,0.00,65,3548.68
2021-02-17,11100.03,-0.5412,11.0003,11.0003,4450.63,17873.77,20,0.00,0,0.00
2021-02-18,11071.03,-0.2613,10.7103,10.7103,4450.63,17795.82,20,6620.40,0,0.00
2021-02-21,10899.43,-1.5500,8.9943,8.9943,4450.63,17334.55,20,6448.80,0,0.00
2021-02-22,10880.23,-0.1762,8.8023,8.8023,4450.63,17282.94,20,6429.60,0,0.00
2021-02-23,10933.23,0.4871,9.3323,9.3323,4450.63,17425.41,20,6482.60,0,0.00
2021-02-24,10707.23,-2.0671,7.0723,7.0723,4450.63,16817.91,20,6256.60,0,0.00
2021-02-25,10733.43,0.2447,7.3343,7.3343,4450.63,16888.34,20,6282.80,0,0.00
2021-02-28,10922.43,1.7609,9.2243,9.2243,4450.63,17396.38,20,6471.80,0,0.00
2021-03-01,10818.63,-0.9503,8.1863,8.1863,4450.63,17117.36,20,6368.00,0,0.00
2021-03-02,10633.83,-1.7082,6.3383,6.3383,4450.63,16620.61,20,6183.20,0,0.00
2021-03-03,10532.63,-0.9517,5.3263,5.3263,4450.63,16348.58,20,6082.00,0,0.00
2021-03-04,10624.23,0.8697,6.2423,6.2423,4450.63,16594.81,20,6173.60,0,0.00
2021-03-07,10449.43,-1.6453,4.4943,4.4943,4450.63,16124.94,20,5998.80,0,0.00
2021-03-08,10686.03,2.2642,6.8603,6.8603,4450.63,16760.93,20,6235.40,0,0.00
2021-03-09,10668.23,-0.1666,6.6823,6.6823,4450.63,16713.08,20,6217.60,0,0.00
2021-03-10,10811.43,1.3423,8.1143,8.1143,4450.63,17098.01,20,6360.80,0,0.00
2021-03-11,10759.83,-0.4773,7.5983,7.5983,4450.63,16959.30,20,6309.20,0,0.00
2021-03-14,10818.15,0.5421,8.1815,8.1815,8782.19,17140.48,0,0.00,46,0.00
2021-03-15,10883.24,0.6017,8.8324,8.8324,8782.19,17234.56,0,0.00,46,2101.05
2021-03-16,10917.74,0.3170,9.1774,9.1774,8782.19,17305.52,0,0.00,46,2135.55
2021-03-17,10944.65,0.2465,9.4465,9.4465,8782.19,16775.44,0,0.00,46,2162.46
2021-03-18,10746.16,-1.8136,7.4616,7.4616,8782.19,16834.58,0,0.00,46,1963.97
2021-03-21,10771.23,0.2333,7.7123,7.7123,8782.19,17128.65,0,0.00,46,1989.04
2021-03-22,10877.26,0.9844,8.7726,8.7726,8782.19,17053.92,0,0.00,46,2095.07
2021-03-23,10849.89,-0.2516,8.4989,8.4989,8782.19,16766.30,0,0.00,46,2067.70
2021-03-24,10745.47,-0.9624,7.4547,7.4547,8782.19,16737.27,0,0.00,46,1963.28
2021-03-25,10734.89,-0.0985,7.3489,7.3489,8782.19,16988.33,0,0.00,46,1952.70
2021-03-28,10821.14,0.8035,8.2114,8.2114,8782.19,16983.50,0,0.00,46,2038.95
2021-03-29,10819.99,-0.0106,8.1999,8.1999,8782.19,16898.02,0,0.00,46,2037.80
2021-03-30,10791.01,-0.2678,7.9101,7.9101,8782.19,17156.60,0,0.00,46,2008.82
2021-03-31,10881.17,0.8355,8.8117,8.8117,8782.19,17449.06,0,0.00,46,2098.98
2021-04-04,10987.89,0.9808,9.8789,9.8789,8782.19,17797.43,0,0.00,46,2205.70
2021-04-05,11120.37,1.2057,11.2037,11.2037,8782.19,17785.07,0,0.00,46,2338.18
2021-04-06,11114.85,-0.0496,11.1485,11.1485,8782.19,17828.07,0,0.00,46,2332.66
2021-04-07,11132.10,0.1552,11.3210,11.3210,8782.19,18014.09,0,0.00,46,2349.91
2021-04-08,11205.47,0.6591,12.0547,12.0547,8782.19,18123.22,0,0.00,46,2423.28
2021-04-11,11249.40,0.3920,12.4940,12.4940,8782.19,18099.56,0,0.00,46,2467.21
2021-04-12,11239.74,-0.0859,12.3974,12.3974,8782.19,18310.84,0,0.00,46,2457.55
2021-04-13,11323.92,0.7489,13.2392,13.2392,8782.19,18090.96,0,0.00,46,2541.73
2021-04-14,11234.68,-0.7881,12.3468,12.3468,8782.19,18365.14,0,0.00,46,2452.49
2021-04-15,11343.01,0.9642,13.4301,13.4301,8782.19,18386.65,0,0.00,46,2560.82
2021-04-18,11353.82,0.0953,13.5382,13.5382,8782.19,18218.38,0,0.00,46,2571.63
2021-04-19,11283.67,-0.6179,12.8367,12.8367,8782.19,18085.59,0,0.00,46,2501.48
2021-04-20,11228.93,-0.4851,12.2893,12.2893,8782.19,18240.42,0,0.00,46,2446.74
2021-04-21,11290.80,0.5510,12.9080,12.9080,8782.19,18020.54,0,0.00,46,2508.61
2021-04-22,11199.49,-0.8087,11.9949,11.9949,8782.19,18247.41,0,0.00,46,2417.30
2021-04-25,11290.57,0.8133,12.9057,12.9057,8782.19,18366.22,0,0.00,46,2508.38
2021-04-26,11330.58,0.3544,13.3058,13.3058,4867.73,18286.65,19,0.00,0,0.00
2021-04-27,11308.73,-0.1928,13.0873,13.0873,4867.73,18224.83,19,6441.00,0,0.00
2021-04-28,11331.91,0.2050,13.3191,13.3191,4867.73,18290.41,19,6464.18,0,0.00
2021-04-29,11289.54,-0.3739,12.8954,12.8954,4867.73,18170.53,19,6421.81,0,0.00
2021-05-02,11255.34,-0.3029,12.5534,12.5534,4867.73,18073.76,19,6387.61,0,0.00
2021-05-03,11140.39,-1.0213,11.4039,11.4039,4867.73,17748.51,19,6272.66,0,0.00
