Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9994.87,-0.0513,-0.0513,-0.0513,5060.07,13264.88,20,0.00,0,0.00
2020-06-22,10031.69,0.3684,0.3169,0.3169,10031.69,13377.78,0,0.00,0,0.00
2020-06-23,10026.61,-0.0506,0.2661,0.2661,5152.41,13101.98,20,0.00,0,0.00
2020-06-24,10073.01,0.4628,0.7301,0.7301,5152.41,13226.71,20,4920.60,0,0.00
2020-06-25,9956.81,-1.1536,-0.4319,-0.4319,5152.41,12914.36,20,4804.40,0,0.00
2020-06-28,10009.21,0.5263,0.0921,0.0921,5152.41,13055.21,20,4856.80,0,0.00
2020-06-29,10104.41,0.9511,1.0441,1.0441,5152.41,13311.11,20,4952.00,0,0.00
2020-06-30,10162.21,0.5720,1.6221,1.6221,5152.41,13466.48,20,5009.80,0,0.00
2020-07-01,10196.21,0.3346,1.9621,1.9621,5152.41,13557.87,20,5043.80,0,0.00
2020-07-05,10300.59,1.0237,3.0059,3.0059,23.23,13891.19,0,0.00,398,0.00
2020-07-06,11055.79,7.3317,10.5579,10.5579,23.23,13795.49,0,0.00,398,11032.56
2020-07-07,10838.88,-1.9620,8.3888,8.3888,23.23,13977.21,0,0.00,398,10815.65
2020-07-08,11254.79,3.8372,12.5479,12.5479,23.23,14094.94,0,0.00,398,11231.56
2020-07-09,11535.38,2.4931,15.3538,15.3538,23.23,14191.17,0,0.00,398,11512.15
2020-07-12,11779.16,2.1133,17.7916,17.7916,23.23,13899.25,0,0.00,398,11755.92
2020-07-13,11052.81,-6.1664,10.5281,10.5281,23.23,13997.63,0,0.00,398,11029.58
2020-07-14,11286.63,2.1155,12.8663,12.8663,23.23,14026.13,0,0.00,398,11263.40
2020-07-15,11342.35,0.4937,13.4235,13.4235,23.23,13930.43,0,0.00,398,11319.12
2020-07-16,11078.86,-2.3231,10.7886,10.7886,5631.04,13946.56,21,0.00,0,0.00
2020-07-19,11213.60,1.2162,12.1360,12.1360,896.36,14342.24,0,0.00,369,0.00
2020-07-20,12091.82,7.8317,20.9182,20.9182,896.36,14192.79,0,0.00,369,11195.46
2020-07-21,11713.31,-3.1303,17.1331,17.1331,5884.85,14242.78,22,0.00,0,0.00
2020-07-22,11561.07,-1.2997,15.6107,15.6107,5884.85,13870.76,22,5676.22,0,0.00
2020-07-23,11507.17,-0.4662,15.0717,15.0717,5884.85,13739.05,22,5622.32,0,0.00
2020-07-26,11607.49,0.8718,16.0749,16.0749,5884.85,13984.19,22,5722.64,0,0.00
2020-07-27,11534.67,-0.6274,15.3467,15.3467,5884.85,13806.25,22,5649.82,0,0.00
2020-07-28,11599.79,0.5646,15.9979,15.9979,5884.85,13965.38,22,5714.94,0,0.00
2020-07-29,11629.71,0.2579,16.2971,16.2971,5884.85,14038.49,22,5744.86,0,0.00
2020-07-30,11732.23,0.8815,17.3223,17.3223,5884.85,14289.02,22,5847.38,0,0.00
2020-08-02,11811.21,0.6732,18.1121,18.1121,5884.85,14482.02,22,5926.36,0,0.00
2020-08-03,11827.05,0.1340,18.2705,18.2705,11827.05,14535.78,0,0.00,0,0.00
2020-08-04,11827.05,0.0000,18.2705,18.2705,11827.05,14571.80,0,0.00,0,0.00
2020-08-05,11827.05,0.0000,18.2705,18.2705,11827.05,14764.80,0,0.00,0,0.00
2020-08-06,11827.05,0.0000,18.2705,18.2705,11827.05,14594.38,0,0.00,0,0.00
2020-08-09,11827.05,0.0000,18.2705,18.2705,11827.05,14532.01,0,0.00,0,0.00
2020-08-10,11820.99,-0.0512,18.2099,18.2099,5986.81,14256.76,22,0.00,0,0.00
2020-08-11,11967.73,1.2414,19.6773,19.6773,5986.81,14615.34,22,5980.92,0,0.00
2020-08-12,11981.37,0.1140,19.8137,19.8137,5986.81,14648.67,22,5994.56,0,0.00
2020-08-13,11974.33,-0.0588,19.7433,19.7433,5986.81,14631.47,22,5987.52,0,0.00
2020-08-16,12037.57,0.5282,20.3757,20.3757,12037.57,14801.35,0,0.00,0,0.00
2020-08-17,12037.57,0.0000,20.3757,20.3757,12037.57,14943.82,0,0.00,0,0.00
2020-08-18,12037.57,0.0000,20.3757,20.3757,12037.57,14843.29,0,0.00,0,0.00
2020-08-19,12037.57,0.0000,20.3757,20.3757,12037.57,15049.19,0,0.00,0,0.00
2020-08-20,12037.57,0.0000,20.3757,20.3757,12037.57,15153.49,0,0.00,0,0.00
2020-08-23,12037.57,0.0000,20.3757,20.3757,12037.57,15248.10,0,0.00,0,0.00
2020-08-24,12037.57,0.0000,20.3757,20.3757,12037.57,15367.99,0,0.00,0,0.00
2020-08-25,12037.57,0.0000,20.3757,20.3757,12037.57,15695.93,0,0.00,0,0.00
2020-08-26,12037.57,0.0000,20.3757,20.3757,12037.57,15647.01,0,0.00,0,0.00
2020-08-27,12037.57,0.0000,20.3757,20.3757,12037.57,15726.57,0,0.00,0,0.00
2020-08-30,12037.57,0.0000,20.3757,20.3757,12037.57,15852.91,0,0.00,0,0.00
2020-08-31,12037.57,0.0000,20.3757,20.3757,12037.57,16123.86,0,0.00,0,0.00
2020-09-01,12037.57,0.0000,20.3757,20.3757,12037.57,16276.54,0,0.00,0,0.00
2020-09-02,12037.57,0.0000,20.3757,20.3757,12037.57,15451.32,0,0.00,0,0.00
2020-09-03,12031.41,-0.0512,20.3141,20.3141,6076.23,15245.42,21,0.00,0,0.00
2020-09-07,11745.18,-2.3790,17.4518,17.4518,6076.23,14512.66,21,5668.95,0,0.00
2020-09-08,11911.71,1.4179,19.1171,19.1171,6076.23,14938.98,21,5835.48,0,0.00
2020-09-09,11795.37,-0.9767,17.9537,17.9537,6076.23,14641.15,21,5719.14,0,0.00
2020-09-10,11755.68,-0.3365,17.5568,17.5568,6076.23,14539.54,21,5679.45,0,0.00
2020-09-13,11854.59,0.8414,18.5459,18.5459,6076.23,14792.75,21,5778.36,0,0.00
2020-09-14,11936.49,0.6909,19.3649,19.3649,6076.23,15002.42,21,5860.26,0,0.00
2020-09-15,11843.04,-0.7829,18.4304,18.4304,6076.23,14763.18,21,5766.81,0,0.00
2020-09-16,11752.95,-0.7607,17.5295,17.5295,6076.23,14532.55,21,5676.72,0,0.00
2020-09-17,11680.50,-0.6164,16.8050,16.8050,6076.23,14347.08,21,5604.27,0,0.00
2020-09-20,11693.94,0.1151,16.9394,16.9394,6076.23,14381.48,21,5617.71,0,0.00
2020-09-21,11798.31,0.8925,17.9831,17.9831,6076.23,14648.67,21,5722.08,0,0.00
2020-09-22,11623.59,-1.4809,16.2359,16.2359,6076.23,14201.39,21,5547.36,0,0.00
2020-09-23,11649.42,0.2222,16.4942,16.4942,6076.23,14267.51,21,5573.19,0,0.00
2020-09-24,11778.99,1.1122,17.7899,17.7899,6076.23,14599.22,21,5702.76,0,0.00
2020-09-27,11897.43,1.0055,18.9743,18.9743,6076.23,14902.42,21,5821.20,0,0.00
2020-09-28,11871.18,-0.2206,18.7118,18.7118,6076.23,14835.22,21,5794.95,0,0.00
2020-09-29,11891.57,0.1717,18.9157,18.9157,1783.22,14936.83,0,0.00,315,0.00
2020-09-30,12091.59,1.6821,20.9159,20.9159,1783.22,15173.92,0,0.00,315,10308.38
2020-10-01,12574.33,3.9923,25.7433,25.7433,1783.22,14747.06,0,0.00,315,10791.11
2020-10-04,11684.45,-7.0769,16.8445,16.8445,1783.22,15061.56,0,0.00,315,9901.24
2020-10-05,12308.94,5.3446,23.0894,23.0894,1783.22,14792.75,0,0.00,315,10525.72
2020-10-06,11743.52,-4.5936,17.4352,17.4352,1783.22,15048.65,0,0.00,315,9960.30
2020-10-07,12267.20,4.4594,22.6720,22.6720,1783.22,15128.76,0,0.00,315,10483.99
2020-10-08,12421.55,1.2582,24.2155,24.2155,1783.22,15359.93,0,0.00,315,10638.34
2020-10-11,12894.84,3.8102,28.9484,28.9484,1783.22,15834.09,0,0.00,315,11111.62
2020-10-12,13931.19,8.0369,39.3119,39.3119,1783.22,15833.56,0,0.00,315,12147.98
2020-10-13,13932.77,0.0113,39.3277,39.3277,1783.22,15701.31,0,0.00,315,12149.55
2020-10-14,13632.73,-2.1535,36.3273,36.3273,1783.22,15595.94,0,0.00,315,11849.51
2020-10-15,13387.82,-1.7965,33.8782,33.8782,1783.22,15510.46,0,0.00,315,11604.60
2020-10-18,13209.84,-1.3294,32.0984,32.0984,1783.22,15257.24,0,0.00,315,11426.62
2020-10-19,12642.05,-4.2982,26.4205,26.4205,1783.22,15290.04,0,0.00,315,10858.84
2020-10-20,12712.14,0.5544,27.1214,27.1214,1783.22,15278.21,0,0.00,315,10928.92
2020-10-21,12663.27,-0.3845,26.6327,26.6327,6411.31,15277.67,22,0.00,0,0.00
2020-10-22,12675.59,0.0973,26.7559,26.7559,6411.31,15307.78,22,6264.28,0,0.00
2020-10-25,12581.65,-0.7411,25.8165,25.8165,6411.31,15078.22,22,6170.34,0,0.00
2020-10-26,12629.83,0.3829,26.2983,26.2983,6411.31,15195.96,22,6218.52,0,0.00
2020-10-27,12387.39,-1.9196,23.8739,23.8739,6411.31,14603.52,22,5976.08,0,0.00
2020-10-28,12491.89,0.8436,24.9189,24.9189,6411.31,14858.88,22,6080.58,0,0.00
2020-10-29,12331.52,-1.2838,23.3152,23.3152,12331.52,14482.02,0,0.00,0,0.00
2020-11-01,12331.52,0.0000,23.3152,23.3152,12331.52,14514.27,0,0.00,0,0.00
2020-11-02,12325.26,-0.0508,23.2526,23.2526,6282.96,14765.34,22,0.00,0,0.00
2020-11-03,12594.98,2.1884,25.9498,25.9498,6282.96,15424.44,22,6312.02,0,0.00
2020-11-04,12739.65,1.1487,27.3965,27.3965,2478.79,15826.57,0,0.00,293,0.00
2020-11-05,13531.49,6.2155,35.3149,35.3149,2478.79,15838.40,0,0.00,293,11052.69
2020-11-08,13568.84,0.2761,35.6884,35.6884,2478.79,15514.76,0,0.00,293,11090.05
2020-11-09,12892.01,-4.9881,28.9201,28.9201,2478.79,15236.82,0,0.00,293,10413.22
2020-11-10,12330.19,-4.3580,23.3019,23.3019,2478.79,15577.66,0,0.00,293,9851.39
2020-11-11,12992.37,5.3704,29.9237,29.9237,2478.79,15504.54,0,0.00,293,10513.57
2020-11-12,12838.54,-1.1840,28.3854,28.3854,2478.79,15640.56,0,0.00,293,10359.75
2020-11-15,13110.30,2.1167,31.1030,31.1030,2478.79,15762.59,0,0.00,293,10631.50
2020-11-16,13354.95,1.8661,33.5495,33.5495,2478.79,15712.60,0,0.00,293,10876.16
2020-11-17,13254.60,-0.7514,32.5460,32.5460,2478.79,15596.47,0,0.00,293,10775.81
2020-11-18,13004.82,-1.8845,30.0482,30.0482,2478.79,15718.51,0,0.00,293,10526.02
2020-11-19,13265.59,2.0052,32.6559,32.6559,2478.79,15610.99,0,0.00,293,10786.80
2020-11-22,13046.57,-1.6510,30.4657,30.4657,2478.79,15611.53,0,0.00,293,10567.78
2020-11-23,13048.77,0.0168,30.4877,30.4877,2478.79,15830.87,0,0.00,293,10569.98
2020-11-24,13480.94,3.3120,34.8094,34.8094,2478.79,15928.18,0,0.00,293,11002.15
2020-11-26,13688.24,1.5377,36.8824,36.8824,2478.79,16074.94,0,0.00,293,11209.45
2020-11-29,13994.43,2.2368,39.9443,39.9443,2478.79,16107.74,0,0.00,293,11515.63
2020-11-30,14053.76,0.4240,40.5376,40.5376,2478.79,16314.18,0,0.00,293,11574.96
2020-12-01,14508.64,3.2367,45.0864,45.0864,2478.79,16335.14,0,0.00,293,12029.85
2020-12-02,14556.99,0.3332,45.5699,45.5699,2478.79,16358.26,0,0.00,293,12078.19
2020-12-03,14606.06,0.3371,46.0606,46.0606,2478.79,16424.92,0,0.00,293,12127.27
2020-12-06,14754.76,1.0181,47.5476,47.5476,2478.79,16517.93,0,0.00,293,12275.97
2020-12-07,14962.79,1.4099,49.6279,49.6279,2478.79,16573.84,0,0.00,293,12484.00
2020-12-08,15077.06,0.7637,50.7706,50.7706,2478.79,16198.59,0,0.00,293,12598.27
2020-12-09,14233.22,-5.5968,42.3322,42.3322,2478.79,16263.64,0,0.00,293,11754.43
2020-12-10,14355.52,0.8593,43.5552,43.5552,7412.97,16227.62,23,0.00,0,0.00
2020-12-13,14405.89,0.3509,44.0589,44.0589,7412.97,16345.36,23,6992.92,0,0.00
2020-12-14,14480.64,0.5189,44.8064,44.8064,7412.97,16520.08,23,7067.67,0,0.00
2020-12-15,14512.18,0.2178,45.1218,45.1218,14512.18,16610.93,0,0.00,0,0.00
2020-12-16,14512.18,0.0000,45.1218,45.1218,14512.18,16719.53,0,0.00,0,0.00
2020-12-17,14512.18,0.0000,45.1218,45.1218,14512.18,16669.00,0,0.00,0,0.00
2020-12-20,14512.18,0.0000,45.1218,45.1218,14512.18,16607.71,0,0.00,0,0.00
2020-12-21,14504.82,-0.0507,45.0482,45.0482,7380.34,16652.87,23,0.00,0,0.00
2020-12-22,14468.94,-0.2474,44.6894,44.6894,7380.34,16569.00,23,7088.60,0,0.00
2020-12-23,14500.22,0.2162,45.0022,45.0022,7380.34,16642.12,23,7119.88,0,0.00
2020-12-27,14571.98,0.4949,45.7198,45.7198,7380.34,16809.85,23,7191.64,0,0.00
2020-12-28,14578.42,0.0442,45.7842,45.7842,7380.34,16824.90,23,7198.08,0,0.00
2020-12-29,14578.65,0.0016,45.7865,45.7865,7380.34,16825.44,23,7198.31,0,0.00
2020-12-30,14596.36,0.1215,45.9636,45.9636,7380.34,16866.84,23,7216.02,0,0.00
2021-01-03,14494.47,-0.6981,44.9447,44.9447,7380.34,16628.68,23,7114.13,0,0.00
2021-01-04,14553.12,0.4046,45.5312,45.5312,7380.34,16765.77,23,7172.78,0,0.00
2021-01-05,14453.76,-0.6827,44.5376,44.5376,7380.34,16533.52,23,7073.42,0,0.00
2021-01-06,14624.88,1.1839,46.2488,46.2488,7380.34,16933.50,23,7244.54,0,0.00
2021-01-07,14718.03,0.6369,47.1803,47.1803,7380.34,17151.23,23,7337.69,0,0.00
2021-01-10,14612.00,-0.7204,46.1200,46.1200,7380.34,16903.39,23,7231.66,0,0.00
2021-01-11,14600.50,-0.0787,46.0050,46.0050,7380.34,16876.51,23,7220.16,0,0.00
2021-01-12,14649.26,0.3340,46.4926,46.4926,7380.34,16990.48,23,7268.92,0,0.00
2021-01-13,14610.39,-0.2653,46.1039,46.1039,7380.34,16899.63,23,7230.05,0,0.00
2021-01-14,14553.12,-0.3920,45.5312,45.5312,7380.34,16765.77,23,7172.78,0,0.00
2021-01-18,14657.77,0.7191,46.5777,46.5777,7380.34,17010.38,23,7277.43,0,0.00
2021-01-19,14819.37,1.1025,48.1937,48.1937,14819.37,17406.05,0,0.00,0,0.00
2021-01-20,14819.37,0.0000,48.1937,48.1937,14819.37,17545.29,0,0.00,0,0.00
2021-01-21,14819.37,0.0000,48.1937,48.1937,14819.37,17494.76,0,0.00,0,0.00
2021-01-24,14819.37,0.0000,48.1937,48.1937,14819.37,17639.37,0,0.00,0,0.00
2021-01-25,14819.37,0.0000,48.1937,48.1937,14819.37,17665.18,0,0.00,0,0.00
2021-01-26,14819.37,0.0000,48.1937,48.1937,14819.37,17172.73,0,0.00,0,0.00
2021-01-27,14819.37,0.0000,48.1937,48.1937,14819.37,17274.34,0,0.00,0,0.00
2021-01-28,14811.91,-0.0504,48.1191,48.1191,7577.03,16910.92,23,0.00,0,0.00
2021-01-31,14992.69,1.2205,49.9269,49.9269,7577.03,17333.48,23,7415.66,0,0.00
2021-02-01,15113.67,0.8069,51.1367,51.1367,7577.03,17616.26,23,7536.64,0,0.00
2021-02-02,15083.77,-0.1978,50.8377,50.8377,7577.03,17546.37,23,7506.74,0,0.00
2021-02-03,15164.72,0.5367,51.6472,51.6472,15164.72,17753.88,0,0.00,0,0.00
2021-02-04,15164.72,0.0000,51.6472,51.6472,15164.72,17814.10,0,0.00,0,0.00
2021-02-07,15164.72,0.0000,51.6472,51.6472,15164.72,17933.44,0,0.00,0,0.00
2021-02-08,15164.72,0.0000,51.6472,51.6472,15164.72,17929.68,0,0.00,0,0.00
2021-02-09,15164.72,0.0000,51.6472,51.6472,15164.72,17888.82,0,0.00,0,0.00
2021-02-10,15164.72,0.0000,51.6472,51.6472,15164.72,17987.20,0,0.00,0,0.00
2021-02-11,15164.72,0.0000,51.6472,51.6472,15164.72,18087.74,0,0.00,0,0.00
2021-02-15,15164.72,0.0000,51.6472,51.6472,15164.72,18038.82,0,0.00,0,0.00
2021-02-16,15164.72,0.0000,51.6472,51.6472,15164.72,17952.26,0,0.00,0,0.00
2021-02-17,15157.19,-0.0497,51.5719,51.5719,7842.85,17873.77,22,0.00,0,0.00
2021-02-18,15125.29,-0.2105,51.2529,51.2529,7842.85,17795.82,22,7282.44,0,0.00
2021-02-21,14936.53,-1.2480,49.3653,49.3653,7842.85,17334.55,22,7093.68,0,0.00
2021-02-22,14915.41,-0.1414,49.1541,49.1541,7842.85,17282.94,22,7072.56,0,0.00
2021-02-23,14973.71,0.3909,49.7371,49.7371,7842.85,17425.41,22,7130.86,0,0.00
2021-02-24,14725.11,-1.6602,47.2511,47.2511,7842.85,16817.91,22,6882.26,0,0.00
2021-02-25,14753.93,0.1957,47.5393,47.5393,7842.85,16888.34,22,6911.08,0,0.00
2021-02-28,14961.83,1.4091,49.6183,49.6183,7842.85,17396.38,22,7118.98,0,0.00
2021-03-01,14847.65,-0.7631,48.4765,48.4765,7842.85,17117.36,22,7004.80,0,0.00
2021-03-02,14644.37,-1.3691,46.4437,46.4437,7842.85,16620.61,22,6801.52,0,0.00
2021-03-03,14526.14,-0.8073,45.2614,45.2614,14526.14,16348.58,0,0.00,0,0.00
2021-03-04,14526.14,0.0000,45.2614,45.2614,14526.14,16594.81,0,0.00,0,0.00
2021-03-07,14526.14,0.0000,45.2614,45.2614,14526.14,16124.94,0,0.00,0,0.00
2021-03-08,14518.74,-0.0509,45.1874,45.1874,7348.03,16760.93,23,0.00,0,0.00
2021-03-09,14498.27,-0.1410,44.9827,44.9827,7348.03,16713.08,23,7150.24,0,0.00
2021-03-10,14662.95,1.1359,46.6295,46.6295,7348.03,17098.01,23,7314.92,0,0.00
2021-03-11,14603.61,-0.4047,46.0361,46.0361,7348.03,16959.30,23,7255.58,0,0.00
2021-03-14,14660.75,0.3913,46.6075,46.6075,4215.39,17140.48,0,0.00,236,0.00
2021-03-15,14994.69,2.2778,49.9469,49.9469,4215.39,17234.56,0,0.00,236,10779.30
2021-03-16,15171.69,1.1804,51.7169,51.7169,4215.39,17305.52,0,0.00,236,10956.30
2021-03-17,15309.75,0.9100,53.0975,53.0975,4215.39,16775.44,0,0.00,236,11094.36
2021-03-18,14291.41,-6.6516,42.9141,42.9141,4215.39,16834.58,0,0.00,236,10076.02
2021-03-21,14420.03,0.9000,44.2003,44.2003,4215.39,17128.65,0,0.00,236,10204.64
2021-03-22,14964.01,3.7724,49.6401,49.6401,4215.39,17053.92,0,0.00,236,10748.62
2021-03-23,14823.59,-0.9384,48.2359,48.2359,4215.39,16766.30,0,0.00,236,10608.20
2021-03-24,14275.44,-3.6978,42.7544,42.7544,14275.44,16737.27,0,0.00,0,0.00
2021-03-25,14261.07,-0.1007,42.6107,42.6107,2629.77,16988.33,0,0.00,274,0.00
2021-03-28,14774.82,3.6025,47.7482,47.7482,2629.77,16983.50,0,0.00,274,12145.05
2021-03-29,14767.97,-0.0464,47.6797,47.6797,2629.77,16898.02,0,0.00,274,12138.20
2021-03-30,14595.35,-1.1689,45.9535,45.9535,2629.77,17156.60,0,0.00,274,11965.58
2021-03-31,15132.39,3.6795,51.3239,51.3239,2629.77,17449.06,0,0.00,274,12502.62
2021-04-04,15768.07,4.2008,57.6807,57.6807,2629.77,17797.43,0,0.00,274,13138.30
2021-04-05,16557.19,5.0045,65.5719,65.5719,2629.77,17785.07,0,0.00,274,13927.42
2021-04-06,16524.31,-0.1986,65.2431,65.2431,2629.77,17828.07,0,0.00,274,13894.54
2021-04-07,16627.06,0.6218,66.2706,66.2706,2629.77,18014.09,0,0.00,274,13997.29
2021-04-08,17064.09,2.6284,70.6409,70.6409,2629.77,18123.22,0,0.00,274,14434.32
2021-04-11,17325.76,1.5335,73.2576,73.2576,2629.77,18099.56,0,0.00,274,14695.99
2021-04-12,17268.22,-0.3321,72.6822,72.6822,2629.77,18310.84,0,0.00,274,14638.45
2021-04-13,17769.64,2.9037,77.6964,77.6964,2629.77,18090.96,0,0.00,274,15139.87
2021-04-14,17238.08,-2.9914,72.3808,72.3808,2629.77,18365.14,0,0.00,274,14608.31
2021-04-15,17883.35,3.7433,78.8335,78.8335,2629.77,18386.65,0,0.00,274,15253.58
2021-04-18,17947.74,0.3601,79.4774,79.4774,2629.77,18218.38,0,0.00,274,15317.97
2021-04-19,17529.89,-2.3281,75.2989,75.2989,2629.77,18085.59,0,0.00,274,14900.12
2021-04-20,17203.83,-1.8600,72.0383,72.0383,2629.77,18240.42,0,0.00,274,14574.06
2021-04-21,17572.36,2.1421,75.7236,75.7236,2629.77,18020.54,0,0.00,274,14942.59
2021-04-22,17028.47,-3.0951,70.2847,70.2847,2629.77,18247.41,0,0.00,274,14398.70
2021-04-25,17570.99,3.1860,75.7099,75.7099,2629.77,18366.22,0,0.00,274,14941.22
2021-04-26,17839.82,1.5300,78.3982,78.3982,8995.92,18286.65,26,0.00,0,0.00
2021-04-27,17809.92,-0.1676,78.0992,78.0992,8995.92,18224.83,26,8814.00,0,0.00
2021-04-28,17841.64,0.1781,78.4164,78.4164,8995.92,18290.41,26,8845.72,0,0.00
2021-04-29,17783.66,-0.3250,77.8366,77.8366,8995.92,18170.53,26,8787.74,0,0.00
2021-05-02,17736.86,-0.2632,77.3686,77.3686,8995.92,18073.76,26,8740.94,0,0.00
2021-05-03,17579.56,-0.8869,75.7956,75.7956,8995.92,17748.51,26,8583.64,0,0.00
2021-05-04,17550.70,-0.1642,75.5070,75.5070,8995.92,17688.83,26,8554.78,0,0.00
2021-05-05,17615.18,0.3674,76.1518,76.1518,8995.92,17822.16,26,8619.26,0,0.00
