Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9857.75,-1.4225,-1.4225,-1.4225,3499.93,9475.42,0,0.00,13589,0.00
2010-07-25,9857.75,0.0000,-1.4225,-1.4225,3499.93,9553.59,0,0.00,13589,6357.82
2010-07-26,10138.03,2.8432,1.3803,1.3803,3499.93,9549.48,0,0.00,13589,6638.09
2010-07-27,9978.51,-1.5734,-0.2149,-0.2149,9978.51,9473.36,0,0.00,0,0.00
2010-07-28,9978.51,0.0000,-0.2149,-0.2149,9978.51,9403.41,0,0.00,0,0.00
2010-07-29,9978.51,0.0000,-0.2149,-0.2149,9978.51,9423.99,0,0.00,0,0.00
2010-08-01,9818.89,-1.5996,-1.8111,-1.8111,2678.55,9600.91,0,0.00,15248,0.00
2010-08-02,10222.33,4.1087,2.2233,2.2233,2678.55,9559.76,0,0.00,15248,7543.78
2010-08-03,10135.78,-0.8467,1.3578,1.3578,2678.55,9656.04,0,0.00,15248,7457.23
2010-08-04,10346.23,2.0763,3.4623,3.4623,2678.55,9633.82,0,0.00,15248,7667.69
2010-08-05,10295.39,-0.4914,2.9539,2.9539,2678.55,9619.42,0,0.00,15248,7616.85
2010-08-08,10269.18,-0.2546,2.6918,2.6918,2678.55,9685.25,0,0.00,15248,7590.64
2010-08-09,10416.11,1.4308,4.1611,4.1611,2678.55,9601.42,0,0.00,15248,7737.57
2010-08-10,10064.69,-3.3738,0.6469,0.6469,10064.69,9339.64,0,0.00,0,0.00
2010-08-11,10064.69,0.0000,0.6469,0.6469,10064.69,9265.58,0,0.00,0,0.00
2010-08-12,10064.69,0.0000,0.6469,0.6469,10064.69,9199.75,0,0.00,0,0.00
2010-08-15,10064.69,0.0000,0.6469,0.6469,10064.69,9216.21,0,0.00,0,0.00
2010-08-16,10064.69,0.0000,0.6469,0.6469,10064.69,9333.88,0,0.00,0,0.00
2010-08-17,10064.69,0.0000,0.6469,0.6469,10064.69,9370.50,0,0.00,0,0.00
2010-08-18,10064.69,0.0000,0.6469,0.6469,10064.69,9228.55,0,0.00,0,0.00
2010-08-19,10064.69,0.0000,0.6469,0.6469,10064.69,9240.90,0,0.00,0,0.00
2010-08-22,10064.69,0.0000,0.6469,0.6469,10064.69,9150.38,0,0.00,0,0.00
2010-08-23,10064.69,0.0000,0.6469,0.6469,10064.69,8979.63,0,0.00,0,0.00
2010-08-24,10064.69,0.0000,0.6469,0.6469,10064.69,9066.04,0,0.00,0,0.00
2010-08-25,10064.69,0.0000,0.6469,0.6469,10064.69,8957.00,0,0.00,0,0.00
2010-08-26,10064.69,0.0000,0.6469,0.6469,10064.69,9066.04,0,0.00,0,0.00
2010-08-29,10064.69,0.0000,0.6469,0.6469,10064.69,8971.41,0,0.00,0,0.00
2010-08-30,10064.69,0.0000,0.6469,0.6469,10064.69,8940.55,0,0.00,0,0.00
2010-08-31,10064.69,0.0000,0.6469,0.6469,10064.69,9207.98,0,0.00,0,0.00
2010-09-01,10064.69,0.0000,0.6469,0.6469,10064.69,9310.84,0,0.00,0,0.00
2010-09-02,9895.98,-1.6763,-1.0402,-1.0402,2911.26,9465.13,0,0.00,16173,0.00
2010-09-06,10483.09,5.9328,4.8309,4.8309,2911.26,9401.36,0,0.00,16173,7571.83
2010-09-07,10316.31,-1.5909,3.1631,3.1631,2911.26,9514.50,0,0.00,16173,7405.05
2010-09-08,10596.80,2.7189,5.9680,5.9680,2911.26,9551.53,0,0.00,16173,7685.54
2010-09-09,10666.72,0.6598,6.6672,6.6672,2911.26,9586.50,0,0.00,16173,7755.45
2010-09-12,10749.27,0.7739,7.4927,7.4927,2911.26,9720.22,0,0.00,16173,7838.00
2010-09-13,11111.48,3.3696,11.1148,11.1148,2911.26,9761.37,0,0.00,16173,8200.21
2010-09-14,11199.93,0.7960,11.9993,11.9993,2911.26,9823.08,0,0.00,16173,8288.66
2010-09-15,11343.12,1.2785,13.4312,13.4312,2911.26,9862.17,0,0.00,16173,8431.86
2010-09-16,11452.63,0.9654,14.5263,14.5263,2911.26,9873.48,0,0.00,16173,8541.37
2010-09-19,11552.03,0.8679,15.5203,15.5203,2911.26,10045.24,0,0.00,16173,8640.76
2010-09-20,11997.63,3.8573,19.9763,19.9763,2911.26,10043.20,0,0.00,16173,9086.36
2010-09-21,11992.58,-0.0421,19.9258,19.9258,2911.26,10016.46,0,0.00,16173,9081.32
2010-09-22,11906.65,-0.7165,19.0665,19.0665,2911.26,10012.34,0,0.00,16173,8995.39
2010-09-23,11898.23,-0.0708,18.9823,18.9823,2911.26,10216.00,0,0.00,16173,8986.96
2010-09-26,11898.23,0.0000,18.9823,18.9823,2911.26,10160.46,0,0.00,16173,8986.96
2010-09-27,12284.02,3.2424,22.8402,22.8402,2911.26,10156.35,0,0.00,16173,9372.75
2010-09-28,12301.71,0.1440,23.0171,23.0171,2911.26,10139.89,0,0.00,16173,9390.45
2010-09-29,12252.85,-0.3972,22.5285,22.5285,2911.26,10094.63,0,0.00,16173,9341.59
2010-09-30,12102.07,-1.2306,21.0207,21.0207,2911.26,10082.29,0,0.00,16173,9190.81
2010-10-03,11900.68,-1.6641,19.0068,19.0068,4774.12,9973.26,147,0.00,0,0.00
2010-10-04,12074.14,1.4576,20.7414,20.7414,4774.12,10216.00,147,7300.02,0,0.00
2010-10-05,12010.93,-0.5235,20.1093,20.1093,4774.12,10127.55,147,7236.81,0,0.00
2010-10-06,12037.39,0.2203,20.3739,20.3739,4774.12,10164.58,147,7263.27,0,0.00
2010-10-07,12087.37,0.4152,20.8737,20.8737,4774.12,10234.52,147,7313.25,0,0.00
2010-10-10,12090.31,0.0243,20.9031,20.9031,4774.12,10238.63,147,7316.19,0,0.00
2010-10-11,12140.29,0.4134,21.4029,21.4029,4774.12,10308.58,147,7366.17,0,0.00
2010-10-12,11990.86,-1.2309,19.9086,19.9086,544.44,10392.92,0,0.00,18936,0.00
2010-10-13,12255.17,2.2043,22.5517,22.5517,544.44,10372.35,0,0.00,18936,11710.72
2010-10-14,12205.86,-0.4024,22.0586,22.0586,544.44,10592.47,0,0.00,18936,11661.41
2010-10-17,12942.60,6.0360,29.4260,29.4260,544.44,10553.38,0,0.00,18936,12398.16
2010-10-18,13056.01,0.8762,30.5601,30.5601,544.44,10454.64,0,0.00,18936,12511.56
2010-10-19,12441.57,-4.7062,24.4157,24.4157,544.44,10530.75,0,0.00,18936,11897.13
2010-10-20,12716.75,2.2118,27.1675,27.1675,544.44,10551.33,0,0.00,18936,12172.31
2010-10-21,12792.68,0.5971,27.9268,27.9268,544.44,10623.33,0,0.00,18936,12248.24
2010-10-24,13040.23,1.9351,30.4023,30.4023,544.44,10674.76,0,0.00,18936,12495.79
2010-10-25,13205.92,1.2706,32.0592,32.0592,544.44,10703.56,0,0.00,18936,12661.48
2010-10-26,13304.54,0.7468,33.0454,33.0454,544.44,10736.47,0,0.00,18936,12760.10
2010-10-27,13428.82,0.9341,34.2882,34.2882,544.44,10759.10,0,0.00,18936,12884.38
2010-10-28,13498.82,0.5213,34.9882,34.9882,544.44,10734.42,0,0.00,18936,12954.38
2010-10-31,13190.56,-2.2836,31.9056,31.9056,5305.34,10742.65,151,0.00,0,0.00
2010-11-01,13265.64,0.5692,32.6564,32.6564,13265.64,10857.85,0,0.00,0,0.00
2010-11-02,13265.64,0.0000,32.6564,32.6564,13265.64,10907.22,0,0.00,0,0.00
2010-11-03,13265.64,0.0000,32.6564,32.6564,13265.64,11040.94,0,0.00,0,0.00
2010-11-04,13265.64,0.0000,32.6564,32.6564,13265.64,11040.94,0,0.00,0,0.00
2010-11-07,13265.64,0.0000,32.6564,32.6564,13265.64,11054.82,0,0.00,0,0.00
2010-11-08,13265.64,0.0000,32.6564,32.6564,13265.64,10995.68,0,0.00,0,0.00
2010-11-09,13265.64,0.0000,32.6564,32.6564,13265.64,11050.20,0,0.00,0,0.00
2010-11-10,13256.20,-0.0712,32.5620,32.5620,5301.83,10982.31,149,0.00,0,0.00
2010-11-11,13125.82,-0.9835,31.2582,31.2582,5301.83,10802.30,149,7823.99,0,0.00
2010-11-14,13096.77,-0.2214,30.9677,30.9677,5301.83,10762.19,149,7794.94,0,0.00
2010-11-15,12967.88,-0.9841,29.6788,29.6788,5301.83,10584.24,149,7666.05,0,0.00
2010-11-16,12990.23,0.1723,29.9023,29.9023,5301.83,10615.10,149,7688.40,0,0.00
2010-11-17,13113.90,0.9520,31.1390,31.1390,5301.83,10785.85,149,7812.07,0,0.00
2010-11-18,13119.86,0.0454,31.1986,31.1986,5301.83,10794.08,149,7818.03,0,0.00
2010-11-21,13185.42,0.4997,31.8542,31.8542,5301.83,10884.59,149,7883.59,0,0.00
2010-11-22,13060.26,-0.9492,30.6026,30.6026,5301.83,10711.79,149,7758.43,0,0.00
2010-11-23,13216.71,1.1979,32.1671,32.1671,5301.83,10927.79,149,7914.88,0,0.00
2010-11-25,13164.56,-0.3946,31.6456,31.6456,5301.83,10855.79,149,7862.73,0,0.00
2010-11-28,13158.60,-0.0453,31.5860,31.5860,5301.83,10847.56,149,7856.77,0,0.00
2010-11-29,13062.50,-0.7304,30.6250,30.6250,5301.83,10714.87,149,7760.66,0,0.00
2010-11-30,13227.14,1.2604,32.2714,32.2714,5301.83,10942.19,149,7925.31,0,0.00
2010-12-01,13307.60,0.6083,33.0760,33.0760,5301.83,11053.28,149,8005.77,0,0.00
2010-12-02,13153.02,-1.1616,31.5302,31.5302,1776.69,11082.08,0,0.00,15455,0.00
2010-12-05,13244.78,0.6976,32.4478,32.4478,1776.69,11076.94,0,0.00,15455,11468.09
2010-12-06,13222.24,-0.1701,32.2224,32.2224,1776.69,11084.14,0,0.00,15455,11445.56
2010-12-07,13214.99,-0.0548,32.1499,32.1499,1776.69,11125.28,0,0.00,15455,11438.31
2010-12-08,13392.09,1.3401,33.9209,33.9209,1776.69,11136.60,0,0.00,15455,11615.41
2010-12-09,13408.99,0.1261,34.0899,34.0899,1776.69,11210.66,0,0.00,15455,11632.30
2010-12-12,13627.13,1.6269,36.2713,36.2713,1776.69,11170.54,0,0.00,15455,11850.45
2010-12-13,13499.15,-0.9392,34.9915,34.9915,1776.69,11190.08,0,0.00,15455,11722.46
2010-12-14,13579.64,0.5963,35.7964,35.7964,1776.69,11141.74,0,0.00,15455,11802.95
2010-12-15,13419.45,-1.1796,34.1945,34.1945,1776.69,11228.14,0,0.00,15455,11642.76
2010-12-16,13666.57,1.8415,36.6657,36.6657,1776.69,11215.80,0,0.00,15455,11889.89
2010-12-19,13672.20,0.0412,36.7220,36.7220,1776.69,11224.03,0,0.00,15455,11895.51
2010-12-20,13744.65,0.5299,37.4465,37.4465,1776.69,11291.92,0,0.00,15455,11967.97
2010-12-21,13930.59,1.3528,39.3059,39.3059,1776.69,11290.89,0,0.00,15455,12153.90
2010-12-22,13951.52,0.1502,39.5152,39.5152,1776.69,11261.47,0,0.00,15455,12174.83
2010-12-26,13682.68,-1.9270,36.8268,36.8268,5521.95,11267.23,149,0.00,0,0.00
2010-12-27,13667.78,-0.1089,36.6778,36.6778,5521.95,11246.66,149,8145.83,0,0.00
2010-12-28,13685.66,0.1308,36.8566,36.8566,5521.95,11271.34,149,8163.71,0,0.00
2010-12-29,13666.29,-0.1415,36.6629,36.6629,5521.95,11244.60,149,8144.34,0,0.00
2010-12-30,13636.49,-0.2181,36.3649,36.3649,5521.95,11203.46,149,8114.54,0,0.00
2011-01-02,13763.14,0.9288,37.6314,37.6314,5521.95,11378.32,149,8241.19,0,0.00
2011-01-03,13756.43,-0.0487,37.5643,37.5643,5521.95,11369.06,149,8234.48,0,0.00
2011-01-04,13817.41,0.4433,38.1741,38.1741,13817.41,11466.78,0,0.00,0,0.00
2011-01-05,13817.41,0.0000,38.1741,38.1741,13817.41,11503.81,0,0.00,0,0.00
2011-01-06,13817.41,0.0000,38.1741,38.1741,13817.41,11493.52,0,0.00,0,0.00
2011-01-09,13817.41,0.0000,38.1741,38.1741,13817.41,11536.72,0,0.00,0,0.00
2011-01-10,13817.41,0.0000,38.1741,38.1741,13817.41,11553.18,0,0.00,0,0.00
2011-01-11,13817.41,0.0000,38.1741,38.1741,13817.41,11634.44,0,0.00,0,0.00
2011-01-12,13817.41,0.0000,38.1741,38.1741,13817.41,11638.55,0,0.00,0,0.00
2011-01-13,13817.41,0.0000,38.1741,38.1741,13817.41,11725.98,0,0.00,0,0.00
2011-01-17,13817.41,0.0000,38.1741,38.1741,13817.41,11758.90,0,0.00,0,0.00
2011-01-18,13817.41,0.0000,38.1741,38.1741,13817.41,11625.18,0,0.00,0,0.00
2011-01-19,13817.41,0.0000,38.1741,38.1741,13817.41,11542.89,0,0.00,0,0.00
2011-01-20,13807.69,-0.0704,38.0769,38.0769,5567.05,11454.43,148,0.00,0,0.00
2011-01-23,13921.65,0.8253,39.2165,39.2165,5567.05,11612.84,148,8354.60,0,0.00
2011-01-24,13933.86,0.0877,39.3386,39.3386,5567.05,11629.81,148,8366.81,0,0.00
2011-01-25,13977.89,0.3160,39.7789,39.7789,5567.05,11691.01,148,8410.84,0,0.00
2011-01-26,14029.69,0.3706,40.2969,40.2969,5567.05,11763.01,148,8462.64,0,0.00
2011-01-27,13815.09,-1.5296,38.1509,38.1509,5567.05,11464.72,148,8248.04,0,0.00
2011-01-30,13855.05,0.2892,38.5505,38.5505,5567.05,11520.26,148,8288.00,0,0.00
2011-01-31,14010.45,1.1216,40.1045,40.1045,5567.05,11736.27,148,8443.40,0,0.00
2011-02-01,13996.39,-0.1004,39.9639,39.9639,5567.05,11716.72,148,8429.34,0,0.00
2011-02-02,14011.56,0.1084,40.1156,40.1156,5567.05,11737.81,148,8444.51,0,0.00
2011-02-03,14058.55,0.3354,40.5855,40.5855,5567.05,11803.13,148,8491.50,0,0.00
2011-02-06,14089.24,0.2183,40.8924,40.8924,14089.24,11859.70,0,0.00,0,0.00
2011-02-07,14089.24,0.0000,40.8924,40.8924,14089.24,11936.84,0,0.00,0,0.00
2011-02-08,14089.24,0.0000,40.8924,40.8924,14089.24,11917.30,0,0.00,0,0.00
2011-02-09,14089.24,0.0000,40.8924,40.8924,14089.24,11936.02,0,0.00,0,0.00
2011-02-10,14089.24,0.0000,40.8924,40.8924,14089.24,12022.22,0,0.00,0,0.00
2011-02-13,14089.24,0.0000,40.8924,40.8924,14089.24,12051.02,0,0.00,0,0.00
2011-02-14,14089.24,0.0000,40.8924,40.8924,14089.24,12034.56,0,0.00,0,0.00
2011-02-15,14089.24,0.0000,40.8924,40.8924,14089.24,12112.94,0,0.00,0,0.00
2011-02-16,14089.24,0.0000,40.8924,40.8924,14089.24,12108.62,0,0.00,0,0.00
2011-02-17,14089.24,0.0000,40.8924,40.8924,14089.24,12081.88,0,0.00,0,0.00
2011-02-21,14079.32,-0.0704,40.7932,40.7932,5638.88,11732.15,148,0.00,0,0.00
2011-02-22,14009.76,-0.4941,40.0976,40.0976,5638.88,11635.47,148,8370.88,0,0.00
2011-02-23,14053.42,0.3116,40.5342,40.5342,5638.88,11696.15,148,8414.54,0,0.00
2011-02-24,14171.08,0.8372,41.7108,41.7108,5638.88,11859.70,148,8532.20,0,0.00
2011-02-27,14188.84,0.1253,41.8884,41.8884,5638.88,11884.39,148,8549.96,0,0.00
2011-02-28,14051.20,-0.9701,40.5120,40.5120,5638.88,11693.07,148,8412.32,0,0.00
2011-03-01,14095.60,0.3160,40.9560,40.9560,5638.88,11754.78,148,8456.72,0,0.00
2011-03-02,14262.10,1.1812,42.6210,42.6210,5638.88,11986.22,148,8623.22,0,0.00
2011-03-03,14218.07,-0.3087,42.1807,42.1807,5638.88,11925.02,148,8579.19,0,0.00
2011-03-06,14103.00,-0.8093,41.0300,41.0300,5638.88,11765.07,148,8464.12,0,0.00
2011-03-07,14137.04,0.2414,41.3704,41.3704,5638.88,11812.38,148,8498.16,0,0.00
2011-03-08,14079.32,-0.4083,40.7932,40.7932,5638.88,11732.15,148,8440.44,0,0.00
2011-03-09,13937.81,-1.0051,39.3781,39.3781,13937.81,11549.06,0,0.00,0,0.00
2011-03-10,13927.97,-0.0706,39.2797,39.2797,5567.45,11621.07,148,0.00,0,0.00
2011-03-13,13898.37,-0.2125,38.9837,38.9837,5567.45,11579.92,148,8330.92,0,0.00
2011-03-14,13770.28,-0.9216,37.7028,37.7028,13770.28,11415.35,0,0.00,0,0.00
2011-03-15,13770.28,0.0000,37.7028,37.7028,13770.28,11139.68,0,0.00,0,0.00
2011-03-16,13770.28,0.0000,37.7028,37.7028,13770.28,11242.54,0,0.00,0,0.00
2011-03-17,13770.28,0.0000,37.7028,37.7028,13770.28,11201.40,0,0.00,0,0.00
2011-03-20,13770.28,0.0000,37.7028,37.7028,13770.28,11417.40,0,0.00,0,0.00
2011-03-21,13770.28,0.0000,37.7028,37.7028,13770.28,11395.80,0,0.00,0,0.00
2011-03-22,13770.28,0.0000,37.7028,37.7028,13770.28,11460.60,0,0.00,0,0.00
2011-03-23,13760.60,-0.0702,37.6060,37.6060,5539.10,11664.27,145,0.00,0,0.00
2011-03-24,13632.80,-0.9287,36.3280,36.3280,2734.68,11693.07,0,0.00,12751,0.00
2011-03-27,13693.89,0.4481,36.9389,36.9389,2734.68,11629.29,0,0.00,12751,10959.22
2011-03-28,13505.29,-1.3773,35.0529,35.0529,2734.68,11742.44,0,0.00,12751,10770.62
2011-03-29,13820.08,2.3308,38.2008,38.2008,2734.68,11797.98,0,0.00,12751,11085.40
2011-03-30,13978.14,1.1437,39.7814,39.7814,2734.68,11814.44,0,0.00,12751,11243.46
2011-03-31,14015.32,0.2660,40.1532,40.1532,2734.68,11820.61,0,0.00,12751,11280.64
2011-04-03,14068.45,0.3791,40.6845,40.6845,2734.68,11781.53,0,0.00,12751,11333.78
2011-04-04,13948.91,-0.8497,39.4891,39.4891,2734.68,11750.67,0,0.00,12751,11214.24
2011-04-05,13850.63,-0.7046,38.5063,38.5063,2734.68,11779.47,0,0.00,12751,11115.95
2011-04-06,13914.38,0.4603,39.1438,39.1438,2734.68,11771.24,0,0.00,12751,11179.71
2011-04-07,13921.03,0.0477,39.2103,39.2103,2734.68,11715.70,0,0.00,12751,11186.35
2011-04-10,13752.33,-1.2118,37.5233,37.5233,2734.68,11676.61,0,0.00,12751,11017.65
2011-04-11,13518.28,-1.7019,35.1828,35.1828,13518.28,11596.38,0,0.00,0,0.00
2011-04-12,13518.28,0.0000,35.1828,35.1828,13518.28,11695.12,0,0.00,0,0.00
2011-04-13,13508.80,-0.0701,35.0880,35.0880,5450.30,11674.55,142,0.00,0,0.00
2011-04-14,13494.60,-0.1051,34.9460,34.9460,5450.30,11653.98,142,8044.30,0,0.00
2011-04-17,13428.39,-0.4906,34.2839,34.2839,13428.39,11571.69,0,0.00,0,0.00
2011-04-18,13418.94,-0.0704,34.1894,34.1894,5381.74,11643.69,142,0.00,0,0.00
2011-04-19,13417.10,-0.0137,34.1710,34.1710,114.58,11905.99,0,0.00,15995,0.00
2011-04-20,14568.40,8.5809,45.6840,45.6840,114.58,12001.65,0,0.00,15995,14453.82
2011-04-24,14926.62,2.4589,49.2662,49.2662,114.58,12032.50,0,0.00,15995,14812.04
2011-04-25,15043.24,0.7813,50.4324,50.4324,114.58,12100.39,0,0.00,15995,14928.66
2011-04-26,15276.51,1.5507,52.7651,52.7651,114.58,12182.68,0,0.00,15995,15161.93
2011-04-27,15606.41,2.1595,56.0641,56.0641,114.58,12164.16,0,0.00,15995,15491.83
2011-04-28,15539.76,-0.4271,55.3976,55.3976,114.58,12153.88,0,0.00,15995,15425.18
2011-05-01,15434.78,-0.6755,54.3478,54.3478,114.58,12131.25,0,0.00,15995,15320.20
2011-05-02,15428.13,-0.0431,54.2813,54.2813,114.58,12073.65,0,0.00,15995,15313.55
2011-05-03,15208.20,-1.4255,52.0820,52.0820,114.58,12055.13,0,0.00,15995,15093.62
