Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13153.26,0.1015,31.5326,31.5326,17774.80,77.7480,11450.80,17774.80,0,0.00,23,1702.46
2021-10-28,13209.15,0.4249,32.0915,32.0915,17862.23,78.6223,11450.80,17862.23,0,0.00,23,1758.35
2021-10-31,13235.14,0.1968,32.3514,32.3514,17923.30,79.2330,11450.80,17923.30,0,0.00,23,1784.34
2021-11-01,13252.73,0.1329,32.5273,32.5273,17998.24,79.9824,11450.80,17998.24,0,0.00,23,1801.94
2021-11-02,13276.77,0.1814,32.7677,32.7677,18189.30,81.8930,11450.80,18189.30,0,0.00,23,1825.97
2021-11-03,13334.73,0.4366,33.3473,33.3473,18422.46,84.2246,11450.80,18422.46,0,0.00,23,1883.93
2021-11-04,13404.99,0.5269,34.0499,34.0499,18440.04,84.4004,11450.80,18440.04,0,0.00,23,1954.20
2021-11-07,13412.24,0.0540,34.1224,34.1224,18415.06,84.1506,11450.80,18415.06,0,0.00,23,1961.44
2021-11-08,13410.05,-0.0163,34.1005,34.1005,18288.30,82.8830,13410.05,18288.30,0,0.00,0,0.00
2021-11-09,13410.05,0.0000,34.1005,34.1005,18019.52,80.1952,13410.05,18019.52,0,0.00,0,0.00
2021-11-10,13410.05,0.0000,34.1005,34.1005,18069.49,80.6949,13410.05,18069.49,0,0.00,0,0.00
2021-11-11,13410.05,0.0000,34.1005,34.1005,18259.62,82.5962,13410.05,18259.62,0,0.00,0,0.00
2021-11-14,13466.51,0.4210,34.6651,34.6651,18255.46,82.5546,11563.83,18255.46,0,0.00,23,1902.68
2021-11-15,13465.93,-0.0043,34.6593,34.6593,18385.46,83.8546,11563.83,18385.46,0,0.00,23,1902.10
2021-11-16,13505.26,0.2921,35.0526,35.0526,18395.17,83.9517,11563.83,18395.17,0,0.00,23,1941.43
2021-11-17,13503.09,-0.0161,35.0309,35.0309,18585.77,85.8577,13503.09,18585.77,0,0.00,0,0.00
2021-11-18,13503.09,0.0000,35.0309,35.0309,18689.40,86.8940,13503.09,18689.40,0,0.00,0,0.00
2021-11-21,13503.09,0.0000,35.0309,35.0309,18472.43,84.7243,13503.09,18472.43,0,0.00,0,0.00
2021-11-22,13503.09,0.0000,35.0309,35.0309,18388.23,83.8823,13503.09,18388.23,0,0.00,0,0.00
2021-11-23,13503.09,0.0000,35.0309,35.0309,18447.45,84.4745,13503.09,18447.45,0,0.00,0,0.00
2021-11-25,13503.09,0.0000,35.0309,35.0309,18097.71,80.9771,13503.09,18097.71,0,0.00,0,0.00
2021-11-28,13503.09,0.0000,35.0309,35.0309,18490.47,84.9047,13503.09,18490.47,0,0.00,0,0.00
2021-11-29,13503.09,0.0000,35.0309,35.0309,18218.91,82.1891,13503.09,18218.91,0,0.00,0,0.00
2021-11-30,13503.09,0.0000,35.0309,35.0309,17908.96,79.0896,13503.09,17908.96,0,0.00,0,0.00
2021-12-01,13503.09,0.0000,35.0309,35.0309,18038.03,80.3803,13503.09,18038.03,0,0.00,0,0.00
2021-12-02,13503.09,0.0000,35.0309,35.0309,17724.37,77.2437,13503.09,17724.37,0,0.00,0,0.00
2021-12-05,13503.09,0.0000,35.0309,35.0309,17866.40,78.6640,13503.09,17866.40,0,0.00,0,0.00
2021-12-06,13503.09,0.0000,35.0309,35.0309,18404.42,84.0442,13503.09,18404.42,0,0.00,0,0.00
2021-12-07,13494.94,-0.0604,34.9494,34.9494,18486.77,84.8677,5538.34,18486.77,20,7956.60,0,0.00
2021-12-08,13530.54,0.2638,35.3054,35.3054,18214.75,82.1475,5538.34,18214.75,20,7992.20,0,0.00
2021-12-09,13412.94,-0.8691,34.1294,34.1294,18412.75,84.1275,5538.34,18412.75,20,7874.60,0,0.00
2021-12-12,13498.54,0.6382,34.9854,34.9854,18146.74,81.4674,5538.34,18146.74,20,7960.20,0,0.00
2021-12-13,13383.54,-0.8519,33.8354,33.8354,17958.92,79.5892,5538.34,17958.92,20,7845.20,0,0.00
2021-12-14,13294.37,-0.6662,32.9437,32.9437,18368.34,83.6834,13294.37,18368.34,0,0.00,0,0.00
2021-12-15,13286.23,-0.0612,32.8623,32.8623,17896.00,78.9600,5345.23,17896.00,20,7941.00,0,0.00
2021-12-16,13082.03,-1.5369,30.8203,30.8203,17806.72,78.0672,5345.23,17806.72,20,7736.80,0,0.00
2021-12-19,13035.53,-0.3554,30.3553,30.3553,17611.49,76.1149,13035.53,17611.49,0,0.00,0,0.00
2021-12-20,13035.53,0.0000,30.3553,30.3553,18005.64,80.0564,13035.53,18005.64,0,0.00,0,0.00
2021-12-21,13027.55,-0.0612,30.2755,30.2755,18224.93,82.2493,5243.35,18224.93,20,7784.20,0,0.00
2021-12-22,13122.35,0.7277,31.2235,31.2235,18362.32,83.6232,5243.35,18362.32,20,7879.00,0,0.00
2021-12-26,13181.75,0.4527,31.8175,31.8175,18665.80,86.6580,5243.35,18665.80,20,7938.40,0,0.00
2021-12-27,13351.03,1.2842,33.5103,33.5103,18579.29,85.7929,12310.69,18579.29,0,0.00,12,1040.34
2021-12-28,13338.79,-0.0917,33.3879,33.3879,18576.52,85.7652,12310.69,18576.52,0,0.00,12,1028.10
2021-12-29,13337.17,-0.0121,33.3717,33.3717,18521.00,85.2100,12310.69,18521.00,0,0.00,12,1026.48
2021-12-30,13327.57,-0.0720,33.2757,33.2757,18405.35,84.0535,12310.69,18405.35,0,0.00,12,1016.88
2022-01-02,13308.67,-0.1418,33.0867,33.0867,18582.53,85.8253,12310.69,18582.53,0,0.00,12,997.98
2022-01-03,13337.47,0.2164,33.3747,33.3747,18341.51,83.4151,12310.69,18341.51,0,0.00,12,1026.78
2022-01-04,13297.57,-0.2992,32.9757,32.9757,17778.03,77.7803,12310.69,17778.03,0,0.00,12,986.88
2022-01-05,13296.46,-0.0083,32.9646,32.9646,17765.54,77.6554,13296.46,17765.54,0,0.00,0,0.00
2022-01-06,13296.46,0.0000,32.9646,32.9646,17573.09,75.7309,13296.46,17573.09,0,0.00,0,0.00
2022-01-09,13288.27,-0.0616,32.8827,32.8827,17584.66,75.8466,5311.21,17584.66,21,7977.06,0,0.00
2022-01-10,13285.33,-0.0221,32.8533,32.8533,17848.82,78.4882,13285.33,17848.82,0,0.00,0,0.00
2022-01-11,13277.41,-0.0596,32.7741,32.7741,17919.60,79.1960,5561.01,17919.60,20,7716.40,0,0.00
2022-01-12,13308.01,0.2305,33.0801,33.0801,17471.32,74.7132,5561.01,17471.32,20,7747.00,0,0.00
2022-01-13,13106.46,-1.5145,31.0646,31.0646,17580.03,75.8003,13106.46,17580.03,0,0.00,0,0.00
2022-01-17,13098.66,-0.0595,30.9866,30.9866,17142.39,71.4239,5498.46,17142.39,20,7600.20,0,0.00
2022-01-18,12901.85,-1.5025,29.0185,29.0185,16954.11,69.5411,12901.85,16954.11,0,0.00,0,0.00
2022-01-19,12901.85,0.0000,29.0185,29.0185,16733.90,67.3390,12901.85,16733.90,0,0.00,0,0.00
2022-01-20,12901.85,0.0000,29.0185,29.0185,16269.89,62.6989,12901.85,16269.89,0,0.00,0,0.00
2022-01-23,12901.85,0.0000,29.0185,29.0185,16344.37,63.4437,12901.85,16344.37,0,0.00,0,0.00
2022-01-24,12901.85,0.0000,29.0185,29.0185,15965.49,59.6549,12901.85,15965.49,0,0.00,0,0.00
2022-01-25,12901.85,0.0000,29.0185,29.0185,15940.51,59.4051,12901.85,15940.51,0,0.00,0,0.00
2022-01-26,12901.85,0.0000,29.0185,29.0185,15779.98,57.7998,12901.85,15779.98,0,0.00,0,0.00
2022-01-27,12901.85,0.0000,29.0185,29.0185,16274.98,62.7498,12901.85,16274.98,0,0.00,0,0.00
2022-01-30,12901.85,0.0000,29.0185,29.0185,16795.43,67.9543,12901.85,16795.43,0,0.00,0,0.00
2022-01-31,12901.85,0.0000,29.0185,29.0185,16909.70,69.0970,12901.85,16909.70,0,0.00,0,0.00
2022-02-01,12901.85,0.0000,29.0185,29.0185,17047.09,70.4709,12901.85,17047.09,0,0.00,0,0.00
2022-02-02,12917.44,0.1208,29.1744,29.1744,16355.94,63.5594,12207.94,16355.94,0,0.00,11,709.50
2022-02-03,12916.62,-0.0063,29.1662,29.1662,16562.27,65.6227,12916.62,16562.27,0,0.00,0,0.00
2022-02-06,12916.62,0.0000,29.1662,29.1662,16429.03,64.2903,12916.62,16429.03,0,0.00,0,0.00
2022-02-07,12916.62,0.0000,29.1662,29.1662,16613.62,66.1362,12916.62,16613.62,0,0.00,0,0.00
2022-02-08,12916.62,0.0000,29.1662,29.1662,16965.67,69.6567,12916.62,16965.67,0,0.00,0,0.00
2022-02-09,12916.62,0.0000,29.1662,29.1662,16581.70,65.8170,12916.62,16581.70,0,0.00,0,0.00
2022-02-10,12916.62,0.0000,29.1662,29.1662,16055.70,60.5570,12916.62,16055.70,0,0.00,0,0.00
2022-02-13,12916.62,0.0000,29.1662,29.1662,16075.59,60.7559,12916.62,16075.59,0,0.00,0,0.00
2022-02-14,12916.62,0.0000,29.1662,29.1662,16475.30,64.7530,12916.62,16475.30,0,0.00,0,0.00
2022-02-15,12916.62,0.0000,29.1662,29.1662,16471.13,64.7113,12916.62,16471.13,0,0.00,0,0.00
2022-02-16,12916.62,0.0000,29.1662,29.1662,15981.22,59.8122,12916.62,15981.22,0,0.00,0,0.00
2022-02-17,12916.62,0.0000,29.1662,29.1662,15798.95,57.9895,12916.62,15798.95,0,0.00,0,0.00
2022-02-21,12916.62,0.0000,29.1662,29.1662,15640.27,56.4027,12916.62,15640.27,0,0.00,0,0.00
2022-02-22,12916.62,0.0000,29.1662,29.1662,15239.64,52.3964,12916.62,15239.64,0,0.00,0,0.00
2022-02-23,12916.62,0.0000,29.1662,29.1662,15751.76,57.5176,12916.62,15751.76,0,0.00,0,0.00
2022-02-24,12916.62,0.0000,29.1662,29.1662,15996.02,59.9602,12916.62,15996.02,0,0.00,0,0.00
2022-02-27,12916.62,0.0000,29.1662,29.1662,16043.67,60.4367,12916.62,16043.67,0,0.00,0,0.00
2022-02-28,12916.62,0.0000,29.1662,29.1662,15798.02,57.9802,12916.62,15798.02,0,0.00,0,0.00
2022-03-01,12916.62,0.0000,29.1662,29.1662,16063.10,60.6310,12916.62,16063.10,0,0.00,0,0.00
2022-03-02,12916.62,0.0000,29.1662,29.1662,15833.64,58.3364,12916.62,15833.64,0,0.00,0,0.00
2022-03-03,12916.62,0.0000,29.1662,29.1662,15604.18,56.0418,12916.62,15604.18,0,0.00,0,0.00
2022-03-06,12916.62,0.0000,29.1662,29.1662,15028.68,50.2868,12916.62,15028.68,0,0.00,0,0.00
2022-03-07,12916.62,0.0000,29.1662,29.1662,14958.83,49.5883,12916.62,14958.83,0,0.00,0,0.00
2022-03-08,12916.62,0.0000,29.1662,29.1662,15497.32,54.9732,12916.62,15497.32,0,0.00,0,0.00
2022-03-09,12916.62,0.0000,29.1662,29.1662,15325.22,53.2522,12916.62,15325.22,0,0.00,0,0.00
2022-03-10,12916.62,0.0000,29.1662,29.1662,15007.40,50.0740,12916.62,15007.40,0,0.00,0,0.00
2022-03-13,12916.62,0.0000,29.1662,29.1662,14719.19,47.1919,12916.62,14719.19,0,0.00,0,0.00
2022-03-14,12916.62,0.0000,29.1662,29.1662,15180.88,51.8088,12916.62,15180.88,0,0.00,0,0.00
2022-03-15,12916.62,0.0000,29.1662,29.1662,15743.89,57.4389,12916.62,15743.89,0,0.00,0,0.00
2022-03-16,12916.62,0.0000,29.1662,29.1662,15934.49,59.3449,12916.62,15934.49,0,0.00,0,0.00
2022-03-17,12916.62,0.0000,29.1662,29.1662,16260.64,62.6064,12916.62,16260.64,0,0.00,0,0.00
2022-03-20,12916.62,0.0000,29.1662,29.1662,16195.41,61.9541,12916.62,16195.41,0,0.00,0,0.00
2022-03-21,12916.62,0.0000,29.1662,29.1662,16513.69,65.1369,12916.62,16513.69,0,0.00,0,0.00
2022-03-22,12916.62,0.0000,29.1662,29.1662,16276.37,62.7637,12916.62,16276.37,0,0.00,0,0.00
2022-03-23,12916.62,0.0000,29.1662,29.1662,16638.14,66.3814,12916.62,16638.14,0,0.00,0,0.00
2022-03-24,12916.62,0.0000,29.1662,29.1662,16624.26,66.2426,12916.62,16624.26,0,0.00,0,0.00
2022-03-27,12916.62,0.0000,29.1662,29.1662,16881.48,68.8148,12916.62,16881.48,0,0.00,0,0.00
2022-03-28,12956.98,0.3125,29.5698,29.5698,17172.00,71.7200,12004.66,17172.00,0,0.00,16,952.32
2022-03-29,13005.78,0.3766,30.0578,30.0578,16982.33,69.8233,12004.66,16982.33,0,0.00,16,1001.12
2022-03-30,12975.70,-0.2313,29.7570,29.7570,16771.84,67.7184,12004.66,16771.84,0,0.00,16,971.04
2022-03-31,12935.54,-0.3095,29.3554,29.3554,16739.91,67.3991,12004.66,16739.91,0,0.00,16,930.88
2022-04-03,12934.45,-0.0084,29.3445,29.3445,17084.57,70.8457,12934.45,17084.57,0,0.00,0,0.00
2022-04-04,13005.50,0.5492,30.0550,30.0550,16705.22,67.0522,11774.50,16705.22,0,0.00,20,1231.00
2022-04-05,13004.06,-0.0110,30.0406,30.0406,16342.52,63.4252,13004.06,16342.52,0,0.00,0,0.00
2022-04-06,13004.06,0.0000,30.0406,30.0406,16381.38,63.8138,13004.06,16381.38,0,0.00,0,0.00
2022-04-07,13004.06,0.0000,30.0406,30.0406,16152.39,61.5239,13004.06,16152.39,0,0.00,0,0.00
2022-04-10,13004.06,0.0000,30.0406,30.0406,15770.26,57.7026,13004.06,15770.26,0,0.00,0,0.00
2022-04-11,13004.06,0.0000,30.0406,30.0406,15703.65,57.0365,13004.06,15703.65,0,0.00,0,0.00
2022-04-12,13004.06,0.0000,30.0406,30.0406,16022.85,60.2285,13004.06,16022.85,0,0.00,0,0.00
2022-04-13,13004.06,0.0000,30.0406,30.0406,15656.46,56.5646,13004.06,15656.46,0,0.00,0,0.00
2022-04-17,13004.06,0.0000,30.0406,30.0406,15668.49,56.6849,13004.06,15668.49,0,0.00,0,0.00
2022-04-18,13004.06,0.0000,30.0406,30.0406,16018.69,60.1869,13004.06,16018.69,0,0.00,0,0.00
2022-04-19,13004.06,0.0000,30.0406,30.0406,15785.07,57.8507,13004.06,15785.07,0,0.00,0,0.00
2022-04-20,13004.06,0.0000,30.0406,30.0406,15458.46,54.5846,13004.06,15458.46,0,0.00,0,0.00
2022-04-21,13004.06,0.0000,30.0406,30.0406,15053.66,50.5366,13004.06,15053.66,0,0.00,0,0.00
2022-04-24,13004.06,0.0000,30.0406,30.0406,15247.04,52.4704,13004.06,15247.04,0,0.00,0,0.00
2022-04-25,13004.06,0.0000,30.0406,30.0406,14671.54,46.7154,13004.06,14671.54,0,0.00,0,0.00
2022-04-26,13004.06,0.0000,30.0406,30.0406,14653.96,46.5396,13004.06,14653.96,0,0.00,0,0.00
2022-04-27,13004.06,0.0000,30.0406,30.0406,15174.41,51.7441,13004.06,15174.41,0,0.00,0,0.00
2022-04-28,13004.06,0.0000,30.0406,30.0406,14491.58,44.9158,13004.06,14491.58,0,0.00,0,0.00
2022-05-01,13004.06,0.0000,30.0406,30.0406,14733.53,47.3353,13004.06,14733.53,0,0.00,0,0.00
2022-05-02,13004.06,0.0000,30.0406,30.0406,14749.26,47.4926,13004.06,14749.26,0,0.00,0,0.00
2022-05-03,13004.06,0.0000,30.0406,30.0406,15247.96,52.4796,13004.06,15247.96,0,0.00,0,0.00
2022-05-04,13004.06,0.0000,30.0406,30.0406,14480.01,44.8001,13004.06,14480.01,0,0.00,0,0.00
2022-05-05,13004.06,0.0000,30.0406,30.0406,14306.53,43.0653,13004.06,14306.53,0,0.00,0,0.00
2022-05-08,13004.06,0.0000,30.0406,30.0406,13746.76,37.4676,13004.06,13746.76,0,0.00,0,0.00
2022-05-09,13004.06,0.0000,30.0406,30.0406,13913.77,39.1377,13004.06,13913.77,0,0.00,0,0.00
2022-05-10,13004.06,0.0000,30.0406,30.0406,13501.11,35.0111,13004.06,13501.11,0,0.00,0,0.00
2022-05-11,13004.06,0.0000,30.0406,30.0406,13469.19,34.6919,13004.06,13469.19,0,0.00,0,0.00
2022-05-12,13004.06,0.0000,30.0406,30.0406,13968.36,39.6836,13004.06,13968.36,0,0.00,0,0.00
2022-05-15,13004.06,0.0000,30.0406,30.0406,13806.44,38.0644,13004.06,13806.44,0,0.00,0,0.00
2022-05-16,13004.06,0.0000,30.0406,30.0406,14164.05,41.6405,13004.06,14164.05,0,0.00,0,0.00
2022-05-17,13004.06,0.0000,30.0406,30.0406,13468.73,34.6873,13004.06,13468.73,0,0.00,0,0.00
2022-05-18,13004.06,0.0000,30.0406,30.0406,13396.56,33.9656,13004.06,13396.56,0,0.00,0,0.00
2022-05-19,13004.06,0.0000,30.0406,30.0406,13354.92,33.5492,13004.06,13354.92,0,0.00,0,0.00
2022-05-22,13004.06,0.0000,30.0406,30.0406,13576.98,35.7698,13004.06,13576.98,0,0.00,0,0.00
2022-05-23,13004.06,0.0000,30.0406,30.0406,13288.30,32.8830,13004.06,13288.30,0,0.00,0,0.00
2022-05-24,13004.06,0.0000,30.0406,30.0406,13474.28,34.7428,13004.06,13474.28,0,0.00,0,0.00
2022-05-25,13004.06,0.0000,30.0406,30.0406,13847.61,38.4761,13004.06,13847.61,0,0.00,0,0.00
2022-05-26,13004.06,0.0000,30.0406,30.0406,14299.59,42.9959,13004.06,14299.59,0,0.00,0,0.00
2022-05-30,13004.06,0.0000,30.0406,30.0406,14261.66,42.6166,13004.06,14261.66,0,0.00,0,0.00
2022-05-31,13004.06,0.0000,30.0406,30.0406,14156.18,41.5618,13004.06,14156.18,0,0.00,0,0.00
2022-06-01,13004.06,0.0000,30.0406,30.0406,14543.86,45.4386,13004.06,14543.86,0,0.00,0,0.00
2022-06-02,13004.06,0.0000,30.0406,30.0406,14165.43,41.6543,13004.06,14165.43,0,0.00,0,0.00
2022-06-05,13004.06,0.0000,30.0406,30.0406,14212.62,42.1262,13004.06,14212.62,0,0.00,0,0.00
2022-06-06,13004.06,0.0000,30.0406,30.0406,14335.21,43.3521,13004.06,14335.21,0,0.00,0,0.00
2022-06-07,13004.06,0.0000,30.0406,30.0406,14232.05,42.3205,13004.06,14232.05,0,0.00,0,0.00
2022-06-08,13004.06,0.0000,30.0406,30.0406,13850.85,38.5085,13004.06,13850.85,0,0.00,0,0.00
2022-06-09,13004.06,0.0000,30.0406,30.0406,13362.32,33.6232,13004.06,13362.32,0,0.00,0,0.00
2022-06-12,13004.06,0.0000,30.0406,30.0406,12741.03,27.4103,13004.06,12741.03,0,0.00,0,0.00
2022-06-13,13004.06,0.0000,30.0406,30.0406,12764.16,27.6416,13004.06,12764.16,0,0.00,0,0.00
2022-06-14,13004.06,0.0000,30.0406,30.0406,13082.90,30.8290,13004.06,13082.90,0,0.00,0,0.00
2022-06-15,13004.06,0.0000,30.0406,30.0406,12555.05,25.5505,13004.06,12555.05,0,0.00,0,0.00
2022-06-16,13004.06,0.0000,30.0406,30.0406,12707.72,27.0772,13004.06,12707.72,0,0.00,0,0.00
2022-06-20,13004.06,0.0000,30.0406,30.0406,13003.33,30.0333,13004.06,13003.33,0,0.00,0,0.00
2022-06-21,13004.06,0.0000,30.0406,30.0406,12984.36,29.8436,13004.06,12984.36,0,0.00,0,0.00
2022-06-22,13004.06,0.0000,30.0406,30.0406,13177.74,31.7774,13004.06,13177.74,0,0.00,0,0.00
2022-06-23,13004.06,0.0000,30.0406,30.0406,13629.26,36.2926,13004.06,13629.26,0,0.00,0,0.00
2022-06-26,13004.06,0.0000,30.0406,30.0406,13529.33,35.2933,13004.06,13529.33,0,0.00,0,0.00
2022-06-27,13004.06,0.0000,30.0406,30.0406,13117.14,31.1714,13004.06,13117.14,0,0.00,0,0.00
2022-06-28,13004.06,0.0000,30.0406,30.0406,13129.16,31.2916,13004.06,13129.16,0,0.00,0,0.00
2022-06-29,13004.06,0.0000,30.0406,30.0406,12966.32,29.6632,13004.06,12966.32,0,0.00,0,0.00
2022-06-30,13004.06,0.0000,30.0406,30.0406,13051.91,30.5191,13004.06,13051.91,0,0.00,0,0.00
2022-07-04,13004.06,0.0000,30.0406,30.0406,13275.35,32.7535,13004.06,13275.35,0,0.00,0,0.00
2022-07-05,13004.06,0.0000,30.0406,30.0406,13360.47,33.6047,13004.06,13360.47,0,0.00,0,0.00
2022-07-06,13004.06,0.0000,30.0406,30.0406,13646.37,36.4637,13004.06,13646.37,0,0.00,0,0.00
2022-07-07,13004.06,0.0000,30.0406,30.0406,13663.49,36.6349,13004.06,13663.49,0,0.00,0,0.00
2022-07-10,13004.06,0.0000,30.0406,30.0406,13371.58,33.7158,13004.06,13371.58,0,0.00,0,0.00
2022-07-11,13004.06,0.0000,30.0406,30.0406,13242.04,32.4204,13004.06,13242.04,0,0.00,0,0.00
2022-07-12,13004.06,0.0000,30.0406,30.0406,13214.75,32.1475,13004.06,13214.75,0,0.00,0,0.00
2022-07-13,13004.06,0.0000,30.0406,30.0406,13261.94,32.6194,13004.06,13261.94,0,0.00,0,0.00
2022-07-14,13004.06,0.0000,30.0406,30.0406,13502.50,35.0250,13004.06,13502.50,0,0.00,0,0.00
2022-07-17,13004.06,0.0000,30.0406,30.0406,13388.23,33.8823,13004.06,13388.23,0,0.00,0,0.00
2022-07-18,13004.06,0.0000,30.0406,30.0406,13799.96,37.9996,13004.06,13799.96,0,0.00,0,0.00
2022-07-19,13004.06,0.0000,30.0406,30.0406,14018.78,40.1878,13004.06,14018.78,0,0.00,0,0.00
2022-07-20,13004.06,0.0000,30.0406,30.0406,14220.02,42.2002,13004.06,14220.02,0,0.00,0,0.00
2022-07-21,13004.06,0.0000,30.0406,30.0406,13970.67,39.7067,13004.06,13970.67,0,0.00,0,0.00
2022-07-24,13004.06,0.0000,30.0406,30.0406,13891.10,38.9110,13004.06,13891.10,0,0.00,0,0.00
2022-07-25,13004.06,0.0000,30.0406,30.0406,13618.15,36.1815,13004.06,13618.15,0,0.00,0,0.00
2022-07-26,13004.06,0.0000,30.0406,30.0406,14193.65,41.9365,13004.06,14193.65,0,0.00,0,0.00
2022-07-27,13004.06,0.0000,30.0406,30.0406,14332.44,43.3244,13004.06,14332.44,0,0.00,0,0.00
2022-07-28,13004.06,0.0000,30.0406,30.0406,14593.82,45.9382,13004.06,14593.82,0,0.00,0,0.00
2022-07-31,13004.06,0.0000,30.0406,30.0406,14585.03,45.8503,13004.06,14585.03,0,0.00,0,0.00
2022-08-01,13004.06,0.0000,30.0406,30.0406,14541.54,45.4154,13004.06,14541.54,0,0.00,0,0.00
2022-08-02,13004.06,0.0000,30.0406,30.0406,14937.55,49.3755,13004.06,14937.55,0,0.00,0,0.00
2022-08-03,13004.06,0.0000,30.0406,30.0406,15007.40,50.0740,13004.06,15007.40,0,0.00,0,0.00
2022-08-04,13004.06,0.0000,30.0406,30.0406,14884.81,48.8481,13004.06,14884.81,0,0.00,0,0.00
2022-08-07,13004.06,0.0000,30.0406,30.0406,14836.70,48.3670,13004.06,14836.70,0,0.00,0,0.00
2022-08-08,13004.06,0.0000,30.0406,30.0406,14668.76,46.6876,13004.06,14668.76,0,0.00,0,0.00
2022-08-09,13004.06,0.0000,30.0406,30.0406,15078.18,50.7818,13004.06,15078.18,0,0.00,0,0.00
2022-08-10,13004.06,0.0000,30.0406,30.0406,14992.60,49.9260,13004.06,14992.60,0,0.00,0,0.00
2022-08-11,13004.06,0.0000,30.0406,30.0406,15284.51,52.8451,13004.06,15284.51,0,0.00,0,0.00
2022-08-14,13059.62,0.4272,30.5962,30.5962,15408.03,54.0803,11996.18,15408.03,0,0.00,28,1063.44
2022-08-15,13085.10,0.1951,30.8510,30.8510,15371.95,53.7195,11996.18,15371.95,0,0.00,28,1088.92
2022-08-16,13078.10,-0.0535,30.7810,30.7810,15196.61,51.9661,11996.18,15196.61,0,0.00,28,1081.92
2022-08-17,13076.74,-0.0104,30.7674,30.7674,15233.16,52.3316,13076.74,15233.16,0,0.00,0,0.00
2022-08-18,13076.74,0.0000,30.7674,30.7674,14936.16,49.3616,13076.74,14936.16,0,0.00,0,0.00
2022-08-21,13076.74,0.0000,30.7674,30.7674,14542.93,45.4293,13076.74,14542.93,0,0.00,0,0.00
2022-08-22,13076.74,0.0000,30.7674,30.7674,14530.90,45.3090,13076.74,14530.90,0,0.00,0,0.00
2022-08-23,13076.74,0.0000,30.7674,30.7674,14573.00,45.7300,13076.74,14573.00,0,0.00,0,0.00
2022-08-24,13076.74,0.0000,30.7674,30.7674,14830.68,48.3068,13076.74,14830.68,0,0.00,0,0.00
2022-08-25,13076.74,0.0000,30.7674,30.7674,14222.80,42.2280,13076.74,14222.80,0,0.00,0,0.00
2022-08-28,13076.74,0.0000,30.7674,30.7674,14082.62,40.8262,13076.74,14082.62,0,0.00,0,0.00
2022-08-29,13076.74,0.0000,30.7674,30.7674,13925.80,39.2580,13076.74,13925.80,0,0.00,0,0.00
2022-08-30,13076.74,0.0000,30.7674,30.7674,13844.84,38.4484,13076.74,13844.84,0,0.00,0,0.00
2022-08-31,13076.74,0.0000,30.7674,30.7674,13850.85,38.5085,13076.74,13850.85,0,0.00,0,0.00
2022-09-01,13076.74,0.0000,30.7674,30.7674,13655.16,36.5516,13076.74,13655.16,0,0.00,0,0.00
2022-09-05,13076.74,0.0000,30.7674,30.7674,13557.09,35.5709,13076.74,13557.09,0,0.00,0,0.00
2022-09-06,13076.74,0.0000,30.7674,30.7674,13830.96,38.3096,13076.74,13830.96,0,0.00,0,0.00
2022-09-07,13076.74,0.0000,30.7674,30.7674,13902.66,39.0266,13076.74,13902.66,0,0.00,0,0.00
2022-09-08,13076.74,0.0000,30.7674,30.7674,14206.61,42.0661,13076.74,14206.61,0,0.00,0,0.00
2022-09-11,13076.74,0.0000,30.7674,30.7674,14375.46,43.7546,13076.74,14375.46,0,0.00,0,0.00
2022-09-12,13076.74,0.0000,30.7674,30.7674,13587.16,35.8716,13076.74,13587.16,0,0.00,0,0.00
2022-09-13,13076.74,0.0000,30.7674,30.7674,13694.95,36.9495,13076.74,13694.95,0,0.00,0,0.00
2022-09-14,13076.74,0.0000,30.7674,30.7674,13466.88,34.6688,13076.74,13466.88,0,0.00,0,0.00
2022-09-15,13076.74,0.0000,30.7674,30.7674,13384.53,33.8453,13076.74,13384.53,0,0.00,0,0.00
2022-09-18,13076.74,0.0000,30.7674,30.7674,13464.56,34.6456,13076.74,13464.56,0,0.00,0,0.00
2022-09-19,13076.74,0.0000,30.7674,30.7674,13357.24,33.5724,13076.74,13357.24,0,0.00,0,0.00
2022-09-20,13076.74,0.0000,30.7674,30.7674,13118.06,31.1806,13076.74,13118.06,0,0.00,0,0.00
2022-09-21,13076.74,0.0000,30.7674,30.7674,12956.61,29.5661,13076.74,12956.61,0,0.00,0,0.00
2022-09-22,13076.74,0.0000,30.7674,30.7674,12745.65,27.4565,13076.74,12745.65,0,0.00,0,0.00
2022-09-25,13076.74,0.0000,30.7674,30.7674,12692.91,26.9291,13076.74,12692.91,0,0.00,0,0.00
2022-09-26,13076.74,0.0000,30.7674,30.7674,12698.00,26.9800,13076.74,12698.00,0,0.00,0,0.00
2022-09-27,13076.74,0.0000,30.7674,30.7674,12950.59,29.5059,13076.74,12950.59,0,0.00,0,0.00
2022-09-28,13076.74,0.0000,30.7674,30.7674,12577.26,25.7726,13076.74,12577.26,0,0.00,0,0.00
2022-09-29,13076.74,0.0000,30.7674,30.7674,12363.99,23.6399,13076.74,12363.99,0,0.00,0,0.00
