Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,12932.64,0.4123,29.3264,29.3264,13706.51,37.0651,11580.84,13706.51,0,0.00,36,1351.80
2020-11-26,12958.11,0.1969,29.5811,29.5811,13832.81,38.3281,11580.84,13832.81,0,0.00,36,1377.27
2020-11-29,12995.73,0.2903,29.9573,29.9573,13861.03,38.6103,11580.84,13861.03,0,0.00,36,1414.89
2020-11-30,13003.02,0.0561,30.0302,30.0302,14038.68,40.3868,11580.84,14038.68,0,0.00,36,1422.18
2020-12-01,13058.91,0.4298,30.5891,30.5891,14056.72,40.5672,11580.84,14056.72,0,0.00,36,1478.07
2020-12-02,13064.85,0.0455,30.6485,30.6485,14076.61,40.7661,11580.84,14076.61,0,0.00,36,1484.01
2020-12-03,13070.88,0.0462,30.7088,30.7088,14133.97,41.3397,11580.84,14133.97,0,0.00,36,1490.04
2020-12-06,13089.15,0.1398,30.8915,30.8915,14214.01,42.1401,11580.84,14214.01,0,0.00,36,1508.31
2020-12-07,13114.71,0.1953,31.1471,31.1471,14262.12,42.6212,11580.84,14262.12,0,0.00,36,1533.87
2020-12-08,13128.75,0.1071,31.2875,31.2875,13939.21,39.3921,11580.84,13939.21,0,0.00,36,1547.91
2020-12-09,13025.07,-0.7897,30.2507,30.2507,13995.19,39.9519,11580.84,13995.19,0,0.00,36,1444.23
2020-12-10,13042.80,0.1361,30.4280,30.4280,13964.19,39.6419,11580.84,13964.19,0,0.00,36,1461.96
2020-12-13,13033.18,-0.0737,30.3318,30.3318,14065.51,40.6551,5486.93,14065.51,25,7546.25,0,0.00
2020-12-14,13087.93,0.4201,30.8793,30.8793,14215.86,42.1586,5486.93,14215.86,25,7601.00,0,0.00
2020-12-15,13169.18,0.6208,31.6918,31.6918,14294.04,42.9404,5486.93,14294.04,25,7682.25,0,0.00
2020-12-16,13241.08,0.5460,32.4108,32.4108,14387.49,43.8749,10779.96,14387.49,0,0.00,57,2461.12
2020-12-17,13291.52,0.3810,32.9152,32.9152,14344.00,43.4400,10779.96,14344.00,0,0.00,57,2511.56
2020-12-20,13264.16,-0.2058,32.6416,32.6416,14291.27,42.9127,10779.96,14291.27,0,0.00,57,2484.20
2020-12-21,13261.11,-0.0230,32.6111,32.6111,14330.13,43.3013,13261.11,14330.13,0,0.00,0,0.00
2020-12-22,13253.11,-0.0603,32.5311,32.5311,14257.96,42.5796,5509.11,14257.96,25,7744.00,0,0.00
2020-12-23,13214.11,-0.2943,32.1411,32.1411,14320.87,43.2087,5509.11,14320.87,25,7705.00,0,0.00
2020-12-27,13248.11,0.2573,32.4811,32.4811,14465.21,44.6521,5509.11,14465.21,25,7739.00,0,0.00
2020-12-28,13326.11,0.5888,33.2611,33.2611,14478.16,44.7816,5509.11,14478.16,25,7817.00,0,0.00
2020-12-29,13333.11,0.0525,33.3311,33.3311,14478.63,44.7863,5509.11,14478.63,25,7824.00,0,0.00
2020-12-30,13333.36,0.0019,33.3336,33.3336,14514.25,45.1425,5509.11,14514.25,25,7824.25,0,0.00
2021-01-03,13352.61,0.1444,33.5261,33.5261,14309.31,43.0931,5509.11,14309.31,25,7843.50,0,0.00
2021-01-04,13233.88,-0.8892,32.3388,32.3388,14427.28,44.2728,13233.88,14427.28,0,0.00,0,0.00
2021-01-05,13225.83,-0.0608,32.2583,32.2583,14227.42,42.2742,5429.33,14227.42,25,7796.50,0,0.00
2021-01-06,13117.83,-0.8166,31.1783,31.1783,14571.61,45.7161,5429.33,14571.61,25,7688.50,0,0.00
2021-01-07,13303.83,1.4179,33.0383,33.0383,14758.97,47.5897,5429.33,14758.97,25,7874.50,0,0.00
2021-01-10,13405.08,0.7611,34.0508,34.0508,14545.71,45.4571,5429.33,14545.71,25,7975.75,0,0.00
2021-01-11,13289.83,-0.8597,32.8983,32.8983,14522.58,45.2258,5429.33,14522.58,25,7860.50,0,0.00
2021-01-12,13277.33,-0.0941,32.7733,32.7733,14620.65,46.2065,5429.33,14620.65,25,7848.00,0,0.00
2021-01-13,13330.33,0.3992,33.3033,33.3033,14542.47,45.4247,5429.33,14542.47,25,7901.00,0,0.00
2021-01-14,13288.08,-0.3169,32.8808,32.8808,14427.28,44.2728,5429.33,14427.28,25,7858.75,0,0.00
2021-01-18,13225.83,-0.4685,32.2583,32.2583,14637.77,46.3777,5429.33,14637.77,25,7796.50,0,0.00
2021-01-19,13339.58,0.8601,33.3958,33.3958,14978.26,49.7826,5429.33,14978.26,25,7910.25,0,0.00
2021-01-20,13680.01,2.5520,36.8001,36.8001,15098.08,50.9808,11106.53,15098.08,0,0.00,52,2573.48
2021-01-21,13743.97,0.4675,37.4397,37.4397,15054.59,50.5459,11106.53,15054.59,0,0.00,52,2637.44
2021-01-24,13720.05,-0.1740,37.2005,37.2005,15179.03,51.7903,11106.53,15179.03,0,0.00,52,2613.52
2021-01-25,13792.59,0.5287,37.9259,37.9259,15201.24,52.0124,11106.53,15201.24,0,0.00,52,2686.06
2021-01-26,13795.45,0.0207,37.9545,37.9545,14777.48,47.7748,11106.53,14777.48,0,0.00,52,2688.92
2021-01-27,13792.24,-0.0233,37.9224,37.9224,14864.91,48.6491,13792.24,14864.91,0,0.00,0,0.00
2021-01-28,13792.24,0.0000,37.9224,37.9224,14552.18,45.5218,13792.24,14552.18,0,0.00,0,0.00
2021-01-31,13792.24,0.0000,37.9224,37.9224,14915.80,49.1580,13792.24,14915.80,0,0.00,0,0.00
2021-02-01,13792.24,0.0000,37.9224,37.9224,15159.14,51.5914,13792.24,15159.14,0,0.00,0,0.00
2021-02-02,13792.24,0.0000,37.9224,37.9224,15099.00,50.9900,13792.24,15099.00,0,0.00,0,0.00
2021-02-03,13783.83,-0.0610,37.8383,37.8383,15277.57,52.7757,5624.33,15277.57,25,8159.50,0,0.00
2021-02-04,13938.90,1.1250,39.3890,39.3890,15329.39,53.2939,11906.80,15329.39,0,0.00,39,2032.10
2021-02-07,13960.15,0.1525,39.6015,39.6015,15432.09,54.3209,11906.80,15432.09,0,0.00,39,2053.35
2021-02-08,14000.32,0.2877,40.0032,40.0032,15428.85,54.2885,11906.80,15428.85,0,0.00,39,2093.52
2021-02-09,13999.35,-0.0070,39.9935,39.9935,15393.69,53.9369,11906.80,15393.69,0,0.00,39,2092.54
2021-02-10,13984.53,-0.1059,39.8453,39.8453,15478.35,54.7835,11906.80,15478.35,0,0.00,39,2077.72
2021-02-11,14018.07,0.2398,40.1807,40.1807,15564.86,55.6486,11906.80,15564.86,0,0.00,39,2111.26
2021-02-15,14053.95,0.2560,40.5395,40.5395,15522.76,55.2276,11906.80,15522.76,0,0.00,39,2147.14
2021-02-16,14036.01,-0.1277,40.3601,40.3601,15448.28,54.4828,11906.80,15448.28,0,0.00,39,2129.20
2021-02-17,14006.37,-0.2112,40.0637,40.0637,15380.74,53.8074,11906.80,15380.74,0,0.00,39,2099.56
2021-02-18,13995.31,-0.0789,39.9531,39.9531,15313.66,53.1366,5683.56,15313.66,25,8311.75,0,0.00
2021-02-21,13959.06,-0.2590,39.5906,39.5906,14916.73,49.1673,5683.56,14916.73,25,8275.50,0,0.00
2021-02-22,13744.56,-1.5366,37.4456,37.4456,14872.32,48.7232,5683.56,14872.32,25,8061.00,0,0.00
2021-02-23,13720.56,-0.1746,37.2056,37.2056,14994.91,49.9491,5683.56,14994.91,25,8037.00,0,0.00
2021-02-24,13786.81,0.4829,37.8681,37.8681,14472.15,44.7215,5683.56,14472.15,25,8103.25,0,0.00
2021-02-25,13496.24,-2.1076,34.9624,34.9624,14532.75,45.3275,13496.24,14532.75,0,0.00,0,0.00
2021-02-28,13496.24,0.0000,34.9624,34.9624,14969.93,49.6993,13496.24,14969.93,0,0.00,0,0.00
2021-03-01,13487.90,-0.0618,34.8790,34.8790,14729.83,47.2983,5398.15,14729.83,25,8089.75,0,0.00
2021-03-02,13358.15,-0.9620,33.5815,33.5815,14302.37,43.0237,5398.15,14302.37,25,7960.00,0,0.00
2021-03-03,13119.17,-1.7890,31.1917,31.1917,14068.28,40.6828,13119.17,14068.28,0,0.00,0,0.00
2021-03-04,13119.17,0.0000,31.1917,31.1917,14280.16,42.8016,13119.17,14280.16,0,0.00,0,0.00
2021-03-07,13111.21,-0.0607,31.1121,31.1121,13875.83,38.7583,5394.21,13875.83,25,7717.00,0,0.00
2021-03-08,12884.96,-1.7256,28.8496,28.8496,14423.11,44.2311,12884.96,14423.11,0,0.00,0,0.00
2021-03-09,12877.24,-0.0599,28.7724,28.7724,14381.94,43.8194,5394.76,14381.94,24,7482.48,0,0.00
2021-03-10,12855.88,-0.1659,28.5588,28.5588,14713.18,47.1318,5394.76,14713.18,24,7461.12,0,0.00
2021-03-11,13027.72,1.3367,30.2772,30.2772,14593.82,45.9382,5394.76,14593.82,24,7632.96,0,0.00
2021-03-14,12965.80,-0.4753,29.6580,29.6580,14749.72,47.4972,5394.76,14749.72,24,7571.04,0,0.00
2021-03-15,13074.16,0.8358,30.7416,30.7416,14830.68,48.3068,11886.61,14830.68,0,0.00,26,1187.55
2021-03-16,13093.66,0.1491,30.9366,30.9366,14891.75,48.9175,11886.61,14891.75,0,0.00,26,1207.05
2021-03-17,13108.87,0.1162,31.0887,31.0887,14435.60,44.3560,11886.61,14435.60,0,0.00,26,1222.26
2021-03-18,12996.68,-0.8558,29.9668,29.9668,14486.49,44.8649,11886.61,14486.49,0,0.00,26,1110.07
2021-03-21,13010.85,0.1090,30.1085,30.1085,14739.54,47.3954,11886.61,14739.54,0,0.00,26,1124.24
2021-03-22,13070.78,0.4606,30.7078,30.7078,14675.24,46.7524,11886.61,14675.24,0,0.00,26,1184.17
2021-03-23,13055.31,-0.1184,30.5531,30.5531,14427.74,44.2774,11886.61,14427.74,0,0.00,26,1168.70
2021-03-24,12996.29,-0.4521,29.9629,29.9629,14402.76,44.0276,11886.61,14402.76,0,0.00,26,1109.68
2021-03-25,12990.31,-0.0460,29.9031,29.9031,14618.80,46.1880,11886.61,14618.80,0,0.00,26,1103.70
2021-03-28,13039.06,0.3753,30.3906,30.3906,14614.64,46.1464,11886.61,14614.64,0,0.00,26,1152.45
2021-03-29,13038.41,-0.0050,30.3841,30.3841,14541.08,45.4108,11886.61,14541.08,0,0.00,26,1151.80
2021-03-30,13022.03,-0.1256,30.2203,30.2203,14763.60,47.6360,11886.61,14763.60,0,0.00,26,1135.42
2021-03-31,13072.99,0.3913,30.7299,30.7299,15015.27,50.1527,11886.61,15015.27,0,0.00,26,1186.38
2021-04-04,13133.31,0.4614,31.3331,31.3331,15315.04,53.1504,11886.61,15315.04,0,0.00,26,1246.70
2021-04-05,13208.19,0.5702,32.0819,32.0819,15304.40,53.0440,11886.61,15304.40,0,0.00,26,1321.58
2021-04-06,13205.07,-0.0236,32.0507,32.0507,15341.41,53.4141,11886.61,15341.41,0,0.00,26,1318.46
2021-04-07,13214.82,0.0738,32.1482,32.1482,15501.48,55.0148,11886.61,15501.48,0,0.00,26,1328.21
2021-04-08,13256.29,0.3138,32.5629,32.5629,15595.39,55.9539,11886.61,15595.39,0,0.00,26,1369.68
2021-04-11,13281.12,0.1873,32.8112,32.8112,15575.04,55.7504,11886.61,15575.04,0,0.00,26,1394.51
2021-04-12,13275.66,-0.0411,32.7566,32.7566,15756.85,57.5685,11886.61,15756.85,0,0.00,26,1389.05
2021-04-13,13323.24,0.3584,33.2324,33.2324,15567.64,55.6764,11886.61,15567.64,0,0.00,26,1436.63
2021-04-14,13272.80,-0.3786,32.7280,32.7280,15803.57,58.0357,11886.61,15803.57,0,0.00,26,1386.19
2021-04-15,13334.03,0.4613,33.3403,33.3403,15822.08,58.2208,11886.61,15822.08,0,0.00,26,1447.42
2021-04-18,13340.14,0.0458,33.4014,33.4014,15677.28,56.7728,11886.61,15677.28,0,0.00,26,1453.53
2021-04-19,13300.49,-0.2972,33.0049,33.0049,15563.01,55.6301,11886.61,15563.01,0,0.00,26,1413.88
2021-04-20,13269.55,-0.2326,32.6955,32.6955,15696.24,56.9624,11886.61,15696.24,0,0.00,26,1382.94
2021-04-21,13304.52,0.2635,33.0452,33.0452,15507.03,55.0703,11886.61,15507.03,0,0.00,26,1417.91
2021-04-22,13252.91,-0.3879,32.5291,32.5291,15702.26,57.0226,11886.61,15702.26,0,0.00,26,1366.30
2021-04-25,13304.39,0.3884,33.0439,33.0439,15804.50,58.0450,11886.61,15804.50,0,0.00,26,1417.78
2021-04-26,13332.47,0.2111,33.3247,33.3247,15736.03,57.3603,11886.61,15736.03,0,0.00,26,1445.86
2021-04-27,13322.71,-0.0732,33.2271,33.2271,15682.83,56.8283,5499.26,15682.83,23,7823.45,0,0.00
2021-04-28,13296.26,-0.1985,32.9626,32.9626,15739.27,57.3927,5499.26,15739.27,23,7797.00,0,0.00
2021-04-29,13324.32,0.2110,33.2432,33.2432,15636.10,56.3610,5499.26,15636.10,23,7825.06,0,0.00
2021-05-02,13273.03,-0.3849,32.7303,32.7303,15552.83,55.5283,5499.26,15552.83,23,7773.77,0,0.00
2021-05-03,13231.63,-0.3119,32.3163,32.3163,15272.95,52.7295,5499.26,15272.95,23,7732.37,0,0.00
2021-05-04,13092.48,-1.0516,30.9248,30.9248,15221.60,52.2160,5499.26,15221.60,23,7593.22,0,0.00
2021-05-05,13066.95,-0.1950,30.6695,30.6695,15336.32,53.3632,5499.26,15336.32,23,7567.69,0,0.00
2021-05-06,13185.86,0.9100,31.8586,31.8586,15460.77,54.6077,5499.26,15460.77,23,7686.60,0,0.00
2021-05-09,13185.86,0.0000,31.8586,31.8586,15070.32,50.7032,5499.26,15070.32,23,7686.60,0,0.00
2021-05-10,12991.74,-1.4722,29.9174,29.9174,15049.50,50.4950,5499.26,15049.50,23,7492.48,0,0.00
2021-05-11,12973.68,-0.1390,29.7368,29.7368,14659.97,46.5997,12973.68,14659.97,0,0.00,0,0.00
2021-05-12,12973.68,0.0000,29.7368,29.7368,14773.32,47.7332,12973.68,14773.32,0,0.00,0,0.00
2021-05-13,12973.68,0.0000,29.7368,29.7368,15099.46,50.9946,12973.68,15099.46,0,0.00,0,0.00
2021-05-16,12973.68,0.0000,29.7368,29.7368,15007.86,50.0786,12973.68,15007.86,0,0.00,0,0.00
2021-05-17,12965.99,-0.0593,29.6599,29.6599,14906.55,49.0655,5504.56,14906.55,23,7461.43,0,0.00
2021-05-18,12907.98,-0.4474,29.0798,29.0798,14923.67,49.2367,12907.98,14923.67,0,0.00,0,0.00
2021-05-19,12907.98,0.0000,29.0798,29.0798,15212.34,52.1234,12907.98,15212.34,0,0.00,0,0.00
2021-05-20,12900.19,-0.0604,29.0019,29.0019,15128.15,51.2815,5337.10,15128.15,23,7563.09,0,0.00
2021-05-23,12858.33,-0.3245,28.5833,28.5833,15382.59,53.8259,5337.10,15382.59,23,7521.23,0,0.00
2021-05-24,13064.15,1.6007,30.6415,30.6415,15403.87,54.0387,11190.47,15403.87,0,0.00,37,1873.68
2021-05-25,13073.22,0.0694,30.7322,30.7322,15457.53,54.5753,11190.47,15457.53,0,0.00,37,1882.74
2021-05-26,13092.27,0.1458,30.9227,30.9227,15399.70,53.9970,11190.47,15399.70,0,0.00,37,1901.80
2021-05-27,13070.07,-0.1696,30.7007,30.7007,15448.28,54.4828,11190.47,15448.28,0,0.00,37,1879.60
2021-05-31,13088.39,0.1401,30.8839,30.8839,15396.93,53.9693,11190.47,15396.93,0,0.00,37,1897.92
2021-06-01,13069.89,-0.1413,30.6989,30.6989,15427.00,54.2700,11190.47,15427.00,0,0.00,37,1879.42
2021-06-02,13079.69,0.0750,30.7969,30.7969,15266.47,52.6647,11190.47,15266.47,0,0.00,37,1889.22
2021-06-03,13020.31,-0.4540,30.2031,30.2031,15525.54,55.2554,11190.47,15525.54,0,0.00,37,1829.84
2021-06-06,13114.10,0.7204,31.1410,31.1410,15571.80,55.7180,11190.47,15571.80,0,0.00,37,1923.63
2021-06-07,13131.12,0.1298,31.3112,31.3112,15579.20,55.7920,11190.47,15579.20,0,0.00,37,1940.65
2021-06-08,13133.34,0.0169,31.3334,31.3334,15582.90,55.8290,11190.47,15582.90,0,0.00,37,1942.87
2021-06-09,13135.56,0.0169,31.3556,31.3556,15745.28,57.4528,11190.47,15745.28,0,0.00,37,1945.09
2021-06-10,13195.13,0.4535,31.9513,31.9513,15786.45,57.8645,11190.47,15786.45,0,0.00,37,2004.66
2021-06-13,13211.04,0.1206,32.1104,32.1104,15937.73,59.3773,11190.47,15937.73,0,0.00,37,2020.57
2021-06-14,13267.65,0.4285,32.6765,32.6765,15833.64,58.3364,11190.47,15833.64,0,0.00,37,2077.18
2021-06-15,13229.17,-0.2900,32.2917,32.2917,15775.81,57.7581,11190.47,15775.81,0,0.00,37,2038.70
2021-06-16,13207.34,-0.1650,32.0734,32.0734,15976.13,59.7613,11190.47,15976.13,0,0.00,37,2016.87
2021-06-17,13282.64,0.5701,32.8264,32.8264,15850.76,58.5076,11190.47,15850.76,0,0.00,37,2092.16
2021-06-20,13280.17,-0.0185,32.8017,32.8017,15930.79,59.3079,13280.17,15930.79,0,0.00,0,0.00
2021-06-21,13331.19,0.3842,33.3119,33.3119,16079.29,60.7929,10296.12,16079.29,0,0.00,54,3035.07
2021-06-22,13415.97,0.6360,34.1597,34.1597,16087.16,60.8716,10296.12,16087.16,0,0.00,54,3119.85
2021-06-23,13421.37,0.0403,34.2137,34.2137,16186.62,61.8662,10296.12,16186.62,0,0.00,54,3125.25
2021-06-24,13478.88,0.4285,34.7888,34.7888,16166.73,61.6673,10296.12,16166.73,0,0.00,54,3182.76
2021-06-27,13468.89,-0.0741,34.6889,34.6889,16363.34,63.6334,10296.12,16363.34,0,0.00,54,3172.77
2021-06-28,13581.21,0.8339,35.8121,35.8121,16422.56,64.2256,10296.12,16422.56,0,0.00,54,3285.09
2021-06-29,13618.20,0.2724,36.1820,36.1820,16396.65,63.9665,10296.12,16396.65,0,0.00,54,3322.08
2021-06-30,13603.62,-0.1071,36.0362,36.0362,16403.13,64.0313,10296.12,16403.13,0,0.00,54,3307.50
2021-07-01,13605.24,0.0119,36.0524,36.0524,16591.41,65.9141,10296.12,16591.41,0,0.00,54,3309.12
2021-07-05,13717.56,0.8256,37.1756,37.1756,16663.12,66.6312,10296.12,16663.12,0,0.00,54,3421.44
2021-07-06,13763.46,0.3346,37.6346,37.6346,16698.28,66.9828,10296.12,16698.28,0,0.00,54,3467.34
2021-07-07,13785.60,0.1609,37.8560,37.8560,16597.43,65.9743,10296.12,16597.43,0,0.00,54,3489.48
2021-07-08,13781.57,-0.0292,37.8157,37.8157,16701.05,67.0105,13781.57,16701.05,0,0.00,0,0.00
2021-07-11,13829.64,0.3488,38.2964,38.2964,16766.28,67.6628,10730.04,16766.28,0,0.00,48,3099.60
2021-07-12,13868.52,0.2811,38.6852,38.6852,16766.28,67.6628,10730.04,16766.28,0,0.00,48,3138.48
2021-07-13,13866.84,-0.0121,38.6684,38.6684,16796.35,67.9635,10730.04,16796.35,0,0.00,48,3136.80
2021-07-14,13883.88,0.1229,38.8388,38.8388,16678.39,66.7839,10730.04,16678.39,0,0.00,48,3153.84
2021-07-15,13818.60,-0.4702,38.1860,38.1860,16543.30,65.4330,10730.04,16543.30,0,0.00,48,3088.56
2021-07-18,13815.04,-0.0258,38.1504,38.1504,16407.75,64.0775,13815.04,16407.75,0,0.00,0,0.00
2021-07-19,13815.04,0.0000,38.1504,38.1504,16598.35,65.9835,13815.04,16598.35,0,0.00,0,0.00
2021-07-20,13815.04,0.0000,38.1504,38.1504,16726.50,67.2650,13815.04,16726.50,0,0.00,0,0.00
2021-07-21,13806.86,-0.0592,38.0686,38.0686,16837.07,68.3707,5852.54,16837.07,22,7954.32,0,0.00
2021-07-22,13859.44,0.3808,38.5944,38.5944,17033.68,70.3368,5852.54,17033.68,22,8006.90,0,0.00
2021-07-25,13952.94,0.6746,39.5294,39.5294,17047.09,70.4709,5852.54,17047.09,22,8100.40,0,0.00
2021-07-26,13960.92,0.0572,39.6092,39.6092,16859.27,68.5927,10669.80,16859.27,0,0.00,48,3291.12
2021-07-27,13957.15,-0.0270,39.5715,39.5715,16924.04,69.2404,13957.15,16924.04,0,0.00,0,0.00
2021-07-28,13957.15,0.0000,39.5715,39.5715,16954.11,69.5411,13957.15,16954.11,0,0.00,0,0.00
2021-07-29,13948.86,-0.0593,39.4886,39.4886,16865.75,68.6575,5886.30,16865.75,22,8062.56,0,0.00
2021-08-01,13898.60,-0.3603,38.9860,38.9860,16867.14,68.6714,13898.60,16867.14,0,0.00,0,0.00
2021-08-02,13898.60,0.0000,38.9860,38.9860,16969.37,69.6937,13898.60,16969.37,0,0.00,0,0.00
2021-08-03,13898.60,0.0000,38.9860,38.9860,16993.89,69.9389,13898.60,16993.89,0,0.00,0,0.00
2021-08-04,13898.60,0.0000,38.9860,38.9860,17101.68,71.0168,13898.60,17101.68,0,0.00,0,0.00
2021-08-05,13890.25,-0.0601,38.9025,38.9025,17026.74,70.2674,5757.51,17026.74,22,8132.74,0,0.00
2021-08-08,13854.61,-0.2566,38.5461,38.5461,17058.20,70.5820,5757.51,17058.20,22,8097.10,0,0.00
2021-08-09,13869.57,0.1080,38.6957,38.6957,16970.76,69.7076,5757.51,16970.76,22,8112.06,0,0.00
2021-08-10,13827.99,-0.2998,38.2799,38.2799,16941.62,69.4162,5757.51,16941.62,22,8070.48,0,0.00
2021-08-11,13814.13,-0.1002,38.1413,38.1413,17002.68,70.0268,5757.51,17002.68,22,8056.62,0,0.00
2021-08-12,13843.17,0.2102,38.4317,38.4317,17062.36,70.6236,5757.51,17062.36,22,8085.66,0,0.00
2021-08-15,13871.55,0.2050,38.7155,38.7155,17069.76,70.6976,5757.51,17069.76,22,8114.04,0,0.00
2021-08-16,13875.07,0.0254,38.7507,38.7507,16919.41,69.1941,5757.51,16919.41,22,8117.56,0,0.00
2021-08-17,13795.30,-0.5749,37.9530,37.9530,16756.57,67.5657,13795.30,16756.57,0,0.00,0,0.00
2021-08-18,13795.30,0.0000,37.9530,37.9530,16837.53,68.3753,13795.30,16837.53,0,0.00,0,0.00
2021-08-19,13795.30,0.0000,37.9530,37.9530,17011.94,70.1194,13795.30,17011.94,0,0.00,0,0.00
2021-08-22,13795.30,0.0000,37.9530,37.9530,17266.38,72.6638,13795.30,17266.38,0,0.00,0,0.00
2021-08-23,13786.87,-0.0611,37.8687,37.8687,17319.12,73.1912,5575.81,17319.12,22,8211.06,0,0.00
2021-08-24,13828.88,0.3047,38.2888,38.2888,17339.01,73.3901,10892.25,17339.01,0,0.00,41,2936.62
2021-08-25,13832.16,0.0237,38.3216,38.3216,17228.90,72.2890,10892.25,17228.90,0,0.00,41,2939.90
2021-08-26,13828.81,-0.0242,38.2881,38.2881,17396.37,73.9637,13828.81,17396.37,0,0.00,0,0.00
2021-08-29,13933.72,0.7587,39.3372,39.3372,17591.60,75.9160,10088.57,17591.60,0,0.00,53,3845.15
2021-08-30,14061.19,0.9148,40.6119,40.6119,17577.26,75.7726,10088.57,17577.26,0,0.00,53,3972.62
2021-08-31,14050.06,-0.0792,40.5006,40.5006,17606.40,76.0640,10088.57,17606.40,0,0.00,53,3961.48
2021-09-01,14071.79,0.1547,40.7179,40.7179,17598.08,75.9808,10088.57,17598.08,0,0.00,53,3983.22
2021-09-02,14066.22,-0.0395,40.6622,40.6622,17652.20,76.5220,10088.57,17652.20,0,0.00,53,3977.65
2021-09-06,14102.00,0.2543,41.0200,41.0200,17677.18,76.7718,10088.57,17677.18,0,0.00,53,4013.42
2021-09-07,14097.46,-0.0322,40.9746,40.9746,17615.66,76.1566,14097.46,17615.66,0,0.00,0,0.00
2021-09-08,14097.46,0.0000,40.9746,40.9746,17555.05,75.5505,14097.46,17555.05,0,0.00,0,0.00
2021-09-09,14097.46,0.0000,40.9746,40.9746,17421.82,74.2182,14097.46,17421.82,0,0.00,0,0.00
2021-09-12,14097.46,0.0000,40.9746,40.9746,17409.79,74.0979,14097.46,17409.79,0,0.00,0,0.00
2021-09-13,14097.46,0.0000,40.9746,40.9746,17360.29,73.6029,14097.46,17360.29,0,0.00,0,0.00
2021-09-14,14097.46,0.0000,40.9746,40.9746,17489.36,74.8936,14097.46,17489.36,0,0.00,0,0.00
2021-09-15,14097.46,0.0000,40.9746,40.9746,17501.39,75.0139,14097.46,17501.39,0,0.00,0,0.00
2021-09-16,14097.46,0.0000,40.9746,40.9746,17294.13,72.9413,14097.46,17294.13,0,0.00,0,0.00
2021-09-19,14097.46,0.0000,40.9746,40.9746,16918.02,69.1802,14097.46,16918.02,0,0.00,0,0.00
2021-09-20,14097.46,0.0000,40.9746,40.9746,16938.84,69.3884,14097.46,16938.84,0,0.00,0,0.00
2021-09-21,14097.46,0.0000,40.9746,40.9746,17097.06,70.9706,14097.46,17097.06,0,0.00,0,0.00
2021-09-22,14097.46,0.0000,40.9746,40.9746,17254.81,72.5481,14097.46,17254.81,0,0.00,0,0.00
2021-09-23,14097.46,0.0000,40.9746,40.9746,17271.00,72.7100,14097.46,17271.00,0,0.00,0,0.00
2021-09-26,14089.02,-0.0598,40.8902,40.8902,17133.14,71.3314,5875.76,17133.14,22,8213.26,0,0.00
2021-09-27,14015.09,-0.5247,40.1509,40.1509,16648.32,66.4832,14015.09,16648.32,0,0.00,0,0.00
2021-09-28,14015.09,0.0000,40.1509,40.1509,16621.02,66.2102,14015.09,16621.02,0,0.00,0,0.00
2021-09-29,14015.09,0.0000,40.1509,40.1509,16559.96,65.5996,14015.09,16559.96,0,0.00,0,0.00
2021-09-30,14015.09,0.0000,40.1509,40.1509,16662.66,66.6266,14015.09,16662.66,0,0.00,0,0.00
2021-10-03,14015.09,0.0000,40.1509,40.1509,16312.92,63.1292,14015.09,16312.92,0,0.00,0,0.00
2021-10-04,14015.09,0.0000,40.1509,40.1509,16533.12,65.3312,14015.09,16533.12,0,0.00,0,0.00
2021-10-05,14015.09,0.0000,40.1509,40.1509,16639.06,66.3906,14015.09,16639.06,0,0.00,0,0.00
2021-10-06,14015.09,0.0000,40.1509,40.1509,16791.73,67.9173,14015.09,16791.73,0,0.00,0,0.00
2021-10-07,14015.09,0.0000,40.1509,40.1509,16707.99,67.0799,14015.09,16707.99,0,0.00,0,0.00
2021-10-10,14015.09,0.0000,40.1509,40.1509,16579.85,65.7985,14015.09,16579.85,0,0.00,0,0.00
2021-10-11,14015.09,0.0000,40.1509,40.1509,16522.02,65.2202,14015.09,16522.02,0,0.00,0,0.00
2021-10-12,14015.09,0.0000,40.1509,40.1509,16654.33,66.5433,14015.09,16654.33,0,0.00,0,0.00
2021-10-13,14006.58,-0.0607,40.0658,40.0658,16961.05,69.6105,5726.58,16961.05,23,8280.00,0,0.00
2021-10-14,14280.06,1.9525,42.8006,42.8006,17067.91,70.6791,11748.50,17067.91,0,0.00,38,2531.56
2021-10-17,14326.99,0.3286,43.2699,43.2699,17239.54,72.3954,11748.50,17239.54,0,0.00,38,2578.49
2021-10-18,14404.32,0.5398,44.0432,44.0432,17370.00,73.7000,11748.50,17370.00,0,0.00,38,2655.82
2021-10-19,14462.65,0.4049,44.6265,44.6265,17347.34,73.4734,11748.50,17347.34,0,0.00,38,2714.15
2021-10-20,14454.10,-0.0591,44.5410,44.5410,17453.28,74.5328,11748.50,17453.28,0,0.00,38,2705.60
2021-10-21,14502.55,0.3352,45.0255,45.0255,17306.62,73.0662,11748.50,17306.62,0,0.00,38,2754.05
2021-10-24,14432.82,-0.4808,44.3282,44.3282,17483.81,74.8381,11748.50,17483.81,0,0.00,38,2684.32
