Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9994.92,-0.0508,-0.0508,-0.0508,5920.58,16123.86,0,0.00,101,0.00
2020-09-01,10206.51,2.1170,2.0651,2.0651,5920.58,16276.54,0,0.00,101,4285.94
2020-09-02,10327.46,1.1850,3.2746,3.2746,5920.58,15451.32,0,0.00,101,4406.88
2020-09-03,9639.27,-6.6637,-3.6073,-3.6073,3116.93,15245.42,23,0.00,0,0.00
2020-09-07,9325.78,-3.2522,-6.7422,-6.7422,3116.93,14512.66,23,6208.85,0,0.00
2020-09-08,9508.17,1.9558,-4.9183,-4.9183,3116.93,14938.98,23,6391.24,0,0.00
2020-09-09,9380.75,-1.3401,-6.1925,-6.1925,3116.93,14641.15,23,6263.82,0,0.00
2020-09-10,9337.28,-0.4634,-6.6272,-6.6272,3116.93,14539.54,23,6220.35,0,0.00
2020-09-13,9445.61,1.1602,-5.5439,-5.5439,3116.93,14792.75,23,6328.68,0,0.00
2020-09-14,9535.31,0.9496,-4.6469,-4.6469,3116.93,15002.42,23,6418.38,0,0.00
2020-09-15,9432.96,-1.0734,-5.6704,-5.6704,3116.93,14763.18,23,6316.03,0,0.00
2020-09-16,9334.29,-1.0460,-6.6571,-6.6571,3116.93,14532.55,23,6217.36,0,0.00
2020-09-17,9254.94,-0.8501,-7.4506,-7.4506,3116.93,14347.08,23,6138.01,0,0.00
2020-09-20,9269.66,0.1591,-7.3034,-7.3034,3116.93,14381.48,23,6152.73,0,0.00
2020-09-21,9383.97,1.2332,-6.1603,-6.1603,3116.93,14648.67,23,6267.04,0,0.00
2020-09-22,9192.61,-2.0392,-8.0739,-8.0739,3116.93,14201.39,23,6075.68,0,0.00
2020-09-23,9220.90,0.3077,-7.7910,-7.7910,3116.93,14267.51,23,6103.97,0,0.00
2020-09-24,9362.81,1.5390,-6.3719,-6.3719,3116.93,14599.22,23,6245.88,0,0.00
2020-09-27,9492.53,1.3855,-5.0747,-5.0747,3116.93,14902.42,23,6375.60,0,0.00
2020-09-28,9463.78,-0.3029,-5.3622,-5.3622,3116.93,14835.22,23,6346.85,0,0.00
2020-09-29,9497.72,0.3587,-5.0228,-5.0228,7283.51,14936.83,0,0.00,69,0.00
2020-09-30,9541.54,0.4613,-4.5846,-4.5846,7283.51,15173.92,0,0.00,69,2258.02
2020-10-01,9647.28,1.1082,-3.5272,-3.5272,7283.51,14747.06,0,0.00,69,2363.77
2020-10-04,9452.35,-2.0205,-5.4765,-5.4765,7283.51,15061.56,0,0.00,69,2168.84
2020-10-05,9589.15,1.4472,-4.1085,-4.1085,7283.51,14792.75,0,0.00,69,2305.64
2020-10-06,9465.29,-1.2916,-5.3471,-5.3471,7283.51,15048.65,0,0.00,69,2181.78
2020-10-07,9580.00,1.2119,-4.2000,-4.2000,7283.51,15128.76,0,0.00,69,2296.49
2020-10-08,9613.81,0.3529,-3.8619,-3.8619,7283.51,15359.93,0,0.00,69,2330.30
2020-10-11,9717.49,1.0784,-2.8251,-2.8251,7283.51,15834.09,0,0.00,69,2433.98
2020-10-12,9944.50,2.3361,-0.5550,-0.5550,7283.51,15833.56,0,0.00,69,2660.98
2020-10-13,9944.84,0.0035,-0.5516,-0.5516,7283.51,15701.31,0,0.00,69,2661.33
2020-10-14,9879.12,-0.6609,-1.2088,-1.2088,7283.51,15595.94,0,0.00,69,2595.61
2020-10-15,9825.47,-0.5430,-1.7453,-1.7453,7283.51,15510.46,0,0.00,69,2541.96
2020-10-18,9786.49,-0.3968,-2.1351,-2.1351,7283.51,15257.24,0,0.00,69,2502.98
2020-10-19,9662.11,-1.2709,-3.3789,-3.3789,7283.51,15290.04,0,0.00,69,2378.60
2020-10-20,9677.47,0.1589,-3.2253,-3.2253,7283.51,15278.21,0,0.00,69,2393.96
2020-10-21,9661.41,-0.1659,-3.3859,-3.3859,3125.27,15277.67,23,0.00,0,0.00
2020-10-22,9674.29,0.1333,-3.2571,-3.2571,3125.27,15307.78,23,6549.02,0,0.00
2020-10-25,9576.08,-1.0152,-4.2392,-4.2392,3125.27,15078.22,23,6450.81,0,0.00
2020-10-26,9626.45,0.5260,-3.7355,-3.7355,3125.27,15195.96,23,6501.18,0,0.00
2020-10-27,9372.99,-2.6330,-6.2701,-6.2701,3125.27,14603.52,23,6247.72,0,0.00
2020-10-28,9482.24,1.1656,-5.1776,-5.1776,3125.27,14858.88,23,6356.97,0,0.00
2020-10-29,9321.01,-1.7003,-6.7899,-6.7899,3125.27,14482.02,23,6195.74,0,0.00
2020-11-01,9334.81,0.1481,-6.6519,-6.6519,3125.27,14514.27,23,6209.54,0,0.00
2020-11-02,9442.22,1.1506,-5.5778,-5.5778,3125.27,14765.34,23,6316.95,0,0.00
2020-11-03,9724.20,2.9864,-2.7580,-2.7580,3125.27,15424.44,23,6598.93,0,0.00
2020-11-04,9886.40,1.6680,-1.1360,-1.1360,7680.14,15826.57,0,0.00,63,0.00
2020-11-05,10056.66,1.7221,0.5666,0.5666,7680.14,15838.40,0,0.00,63,2376.52
2020-11-08,10064.69,0.0799,0.6469,0.6469,7680.14,15514.76,0,0.00,63,2384.55
2020-11-09,9919.16,-1.4459,-0.8084,-0.8084,7680.14,15236.82,0,0.00,63,2239.02
2020-11-10,9798.36,-1.2179,-2.0164,-2.0164,7680.14,15577.66,0,0.00,63,2118.22
2020-11-11,9940.74,1.4531,-0.5926,-0.5926,7680.14,15504.54,0,0.00,63,2260.60
2020-11-12,9907.67,-0.3327,-0.9233,-0.9233,7680.14,15640.56,0,0.00,63,2227.52
2020-11-15,9966.10,0.5898,-0.3390,-0.3390,7680.14,15762.59,0,0.00,63,2285.96
2020-11-16,10018.70,0.5278,0.1870,0.1870,7680.14,15712.60,0,0.00,63,2338.56
2020-11-17,9997.13,-0.2154,-0.0287,-0.0287,7680.14,15596.47,0,0.00,63,2316.98
2020-11-18,9943.42,-0.5372,-0.5658,-0.5658,7680.14,15718.51,0,0.00,63,2263.28
2020-11-19,9999.49,0.5639,-0.0051,-0.0051,7680.14,15610.99,0,0.00,63,2319.34
2020-11-22,9952.40,-0.4709,-0.4760,-0.4760,7680.14,15611.53,0,0.00,63,2272.25
2020-11-23,9952.87,0.0047,-0.4713,-0.4713,7680.14,15830.87,0,0.00,63,2272.72
2020-11-24,10045.79,0.9337,0.4579,0.4579,7680.14,15928.18,0,0.00,63,2365.65
2020-11-26,10090.37,0.4437,0.9037,0.9037,7680.14,16074.94,0,0.00,63,2410.22
2020-11-29,10156.20,0.6525,1.5620,1.5620,7680.14,16107.74,0,0.00,63,2476.06
2020-11-30,10168.96,0.1256,1.6896,1.6896,7680.14,16314.18,0,0.00,63,2488.82
2020-12-01,10266.77,0.9618,2.6677,2.6677,7680.14,16335.14,0,0.00,63,2586.62
2020-12-02,10277.16,0.1012,2.7716,2.7716,7680.14,16358.26,0,0.00,63,2597.02
2020-12-03,10287.71,0.1027,2.8771,2.8771,7680.14,16424.92,0,0.00,63,2607.57
2020-12-06,10319.69,0.3108,3.1969,3.1969,7680.14,16517.93,0,0.00,63,2639.54
2020-12-07,10364.42,0.4334,3.6442,3.6442,7680.14,16573.84,0,0.00,63,2684.27
2020-12-08,10388.99,0.2371,3.8899,3.8899,7680.14,16198.59,0,0.00,63,2708.84
2020-12-09,10207.55,-1.7465,2.0755,2.0755,7680.14,16263.64,0,0.00,63,2527.40
2020-12-10,10228.21,0.2025,2.2821,2.2821,3285.66,16227.62,23,0.00,0,0.00
2020-12-13,10278.58,0.4925,2.7858,2.7858,3285.66,16345.36,23,6992.92,0,0.00
2020-12-14,10353.33,0.7272,3.5333,3.5333,3285.66,16520.08,23,7067.67,0,0.00
2020-12-15,10379.62,0.2539,3.7962,3.7962,6133.12,16610.93,0,0.00,100,0.00
2020-12-16,10450.87,0.6864,4.5087,4.5087,6133.12,16719.53,0,0.00,100,4317.75
2020-12-17,10539.37,0.8468,5.3937,5.3937,6133.12,16669.00,0,0.00,100,4406.25
2020-12-20,10491.37,-0.4554,4.9137,4.9137,6133.12,16607.71,0,0.00,100,4358.25
2020-12-21,10462.42,-0.2759,4.6242,4.6242,3337.94,16652.87,23,0.00,0,0.00
2020-12-22,10426.54,-0.3429,4.2654,4.2654,3337.94,16569.00,23,7088.60,0,0.00
2020-12-23,10457.82,0.3000,4.5782,4.5782,3337.94,16642.12,23,7119.88,0,0.00
2020-12-27,10529.58,0.6862,5.2958,5.2958,3337.94,16809.85,23,7191.64,0,0.00
2020-12-28,10536.02,0.0612,5.3602,5.3602,3337.94,16824.90,23,7198.08,0,0.00
2020-12-29,10536.25,0.0022,5.3625,5.3625,3337.94,16825.44,23,7198.31,0,0.00
2020-12-30,10553.96,0.1681,5.5396,5.5396,3337.94,16866.84,23,7216.02,0,0.00
2021-01-03,10452.07,-0.9654,4.5207,4.5207,3337.94,16628.68,23,7114.13,0,0.00
2021-01-04,10510.72,0.5611,5.1072,5.1072,3337.94,16765.77,23,7172.78,0,0.00
2021-01-05,10411.36,-0.9453,4.1136,4.1136,3337.94,16533.52,23,7073.42,0,0.00
2021-01-06,10582.48,1.6436,5.8248,5.8248,3337.94,16933.50,23,7244.54,0,0.00
2021-01-07,10675.63,0.8802,6.7563,6.7563,3337.94,17151.23,23,7337.69,0,0.00
2021-01-10,10569.60,-0.9932,5.6960,5.6960,3337.94,16903.39,23,7231.66,0,0.00
2021-01-11,10558.10,-0.1088,5.5810,5.5810,3337.94,16876.51,23,7220.16,0,0.00
2021-01-12,10606.86,0.4618,6.0686,6.0686,3337.94,16990.48,23,7268.92,0,0.00
2021-01-13,10567.99,-0.3665,5.6799,5.6799,3337.94,16899.63,23,7230.05,0,0.00
2021-01-14,10510.72,-0.5419,5.1072,5.1072,3337.94,16765.77,23,7172.78,0,0.00
2021-01-18,10615.37,0.9956,6.1537,6.1537,3337.94,17010.38,23,7277.43,0,0.00
2021-01-19,10771.75,1.4731,7.7175,7.7175,6469.10,17406.05,0,0.00,93,0.00
2021-01-20,11071.67,2.7844,10.7167,10.7167,6469.10,17545.29,0,0.00,93,4602.57
2021-01-21,11186.06,1.0332,11.8606,11.8606,6469.10,17494.76,0,0.00,93,4716.96
2021-01-24,11143.28,-0.3824,11.4328,11.4328,6469.10,17639.37,0,0.00,93,4674.18
2021-01-25,11273.02,1.1642,12.7302,12.7302,6469.10,17665.18,0,0.00,93,4803.92
2021-01-26,11278.13,0.0454,12.7813,12.7813,6469.10,17172.73,0,0.00,93,4809.03
2021-01-27,10890.32,-3.4386,8.9032,8.9032,6469.10,17274.34,0,0.00,93,4421.22
2021-01-28,10942.21,0.4765,9.4221,9.4221,3392.77,16910.92,24,0.00,0,0.00
2021-01-31,11130.85,1.7240,11.3085,11.3085,3392.77,17333.48,24,7738.08,0,0.00
2021-02-01,11257.09,1.1341,12.5709,12.5709,3392.77,17616.26,24,7864.32,0,0.00
2021-02-02,11225.89,-0.2772,12.2589,12.2589,3392.77,17546.37,24,7833.12,0,0.00
2021-02-03,11306.15,0.7149,13.0615,13.0615,7783.40,17753.88,0,0.00,70,0.00
2021-02-04,11430.75,1.1021,14.3075,14.3075,7783.40,17814.10,0,0.00,70,3647.35
2021-02-07,11468.90,0.3337,14.6890,14.6890,7783.40,17933.44,0,0.00,70,3685.50
2021-02-08,11541.00,0.6287,15.4100,15.4100,7783.40,17929.68,0,0.00,70,3757.60
2021-02-09,11539.25,-0.0152,15.3925,15.3925,7783.40,17888.82,0,0.00,70,3755.85
2021-02-10,11512.65,-0.2305,15.1265,15.1265,7783.40,17987.20,0,0.00,70,3729.25
2021-02-11,11572.85,0.5229,15.7285,15.7285,7783.40,18087.74,0,0.00,70,3789.45
2021-02-15,11637.25,0.5565,16.3725,16.3725,7783.40,18038.82,0,0.00,70,3853.85
2021-02-16,11605.05,-0.2767,16.0505,16.0505,7783.40,17952.26,0,0.00,70,3821.65
2021-02-17,11539.16,-0.5678,15.3916,15.3916,3559.88,17873.77,24,0.00,0,0.00
2021-02-18,11504.36,-0.3016,15.0436,15.0436,3559.88,17795.82,24,7944.48,0,0.00
2021-02-21,11298.44,-1.7899,12.9844,12.9844,3559.88,17334.55,24,7738.56,0,0.00
2021-02-22,11275.40,-0.2039,12.7540,12.7540,3559.88,17282.94,24,7715.52,0,0.00
2021-02-23,11339.00,0.5641,13.3900,13.3900,3559.88,17425.41,24,7779.12,0,0.00
2021-02-24,11067.80,-2.3917,10.6780,10.6780,3559.88,16817.91,24,7507.92,0,0.00
2021-02-25,11099.24,0.2841,10.9924,10.9924,3559.88,16888.34,24,7539.36,0,0.00
2021-02-28,11326.04,2.0434,13.2604,13.2604,3559.88,17396.38,24,7766.16,0,0.00
2021-03-01,11201.48,-1.0998,12.0148,12.0148,3559.88,17117.36,24,7641.60,0,0.00
2021-03-02,10979.72,-1.9797,9.7972,9.7972,3559.88,16620.61,24,7419.84,0,0.00
2021-03-03,10858.28,-1.1060,8.5828,8.5828,3559.88,16348.58,24,7298.40,0,0.00
2021-03-04,10968.20,1.0123,9.6820,9.6820,3559.88,16594.81,24,7408.32,0,0.00
2021-03-07,10758.44,-1.9124,7.5844,7.5844,3559.88,16124.94,24,7198.56,0,0.00
2021-03-08,11042.36,2.6390,10.4236,10.4236,3559.88,16760.93,24,7482.48,0,0.00
2021-03-09,11021.00,-0.1934,10.2100,10.2100,3559.88,16713.08,24,7461.12,0,0.00
2021-03-10,11192.84,1.5592,11.9284,11.9284,3559.88,17098.01,24,7632.96,0,0.00
2021-03-11,11130.92,-0.5532,11.3092,11.3092,3559.88,16959.30,24,7571.04,0,0.00
2021-03-14,11201.19,0.6314,12.0119,12.0119,8988.19,17140.48,0,0.00,50,0.00
2021-03-15,11271.94,0.6316,12.7194,12.7194,8988.19,17234.56,0,0.00,50,2283.75
2021-03-16,11309.44,0.3327,13.0944,13.0944,8988.19,17305.52,0,0.00,50,2321.25
2021-03-17,11338.69,0.2586,13.3869,13.3869,8988.19,16775.44,0,0.00,50,2350.50
2021-03-18,11122.94,-1.9028,11.2294,11.2294,8988.19,16834.58,0,0.00,50,2134.75
2021-03-21,11150.19,0.2450,11.5019,11.5019,8988.19,17128.65,0,0.00,50,2162.00
2021-03-22,11265.44,1.0336,12.6544,12.6544,8988.19,17053.92,0,0.00,50,2277.25
2021-03-23,11235.69,-0.2641,12.3569,12.3569,8988.19,16766.30,0,0.00,50,2247.50
2021-03-24,11122.19,-1.0102,11.2219,11.2219,8988.19,16737.27,0,0.00,50,2134.00
2021-03-25,11110.69,-0.1034,11.1069,11.1069,8988.19,16988.33,0,0.00,50,2122.50
2021-03-28,11204.44,0.8438,12.0444,12.0444,8988.19,16983.50,0,0.00,50,2216.25
2021-03-29,11203.19,-0.0112,12.0319,12.0319,8988.19,16898.02,0,0.00,50,2215.00
2021-03-30,11171.69,-0.2812,11.7169,11.7169,8988.19,17156.60,0,0.00,50,2183.50
2021-03-31,11269.69,0.8772,12.6969,12.6969,8988.19,17449.06,0,0.00,50,2281.50
2021-04-04,11385.69,1.0293,13.8569,13.8569,8988.19,17797.43,0,0.00,50,2397.50
2021-04-05,11529.69,1.2647,15.2969,15.2969,8988.19,17785.07,0,0.00,50,2541.50
2021-04-06,11523.69,-0.0520,15.2369,15.2369,8988.19,17828.07,0,0.00,50,2535.50
2021-04-07,11542.44,0.1627,15.4244,15.4244,8988.19,18014.09,0,0.00,50,2554.25
2021-04-08,11622.19,0.6909,16.2219,16.2219,8988.19,18123.22,0,0.00,50,2634.00
2021-04-11,11669.94,0.4109,16.6994,16.6994,8988.19,18099.56,0,0.00,50,2681.75
2021-04-12,11659.44,-0.0900,16.5944,16.5944,8988.19,18310.84,0,0.00,50,2671.25
2021-04-13,11750.94,0.7848,17.5094,17.5094,8988.19,18090.96,0,0.00,50,2762.75
2021-04-14,11653.94,-0.8255,16.5394,16.5394,8988.19,18365.14,0,0.00,50,2665.75
2021-04-15,11771.69,1.0104,17.7169,17.7169,8988.19,18386.65,0,0.00,50,2783.50
2021-04-18,11783.44,0.0998,17.8344,17.8344,8988.19,18218.38,0,0.00,50,2795.25
2021-04-19,11707.19,-0.6471,17.0719,17.0719,8988.19,18085.59,0,0.00,50,2719.00
2021-04-20,11647.69,-0.5082,16.4769,16.4769,8988.19,18240.42,0,0.00,50,2659.50
2021-04-21,11714.94,0.5774,17.1494,17.1494,8988.19,18020.54,0,0.00,50,2726.75
2021-04-22,11615.69,-0.8472,16.1569,16.1569,8988.19,18247.41,0,0.00,50,2627.50
2021-04-25,11714.69,0.8523,17.1469,17.1469,8988.19,18366.22,0,0.00,50,2726.50
2021-04-26,11757.01,0.3612,17.5701,17.5701,3593.41,18286.65,24,0.00,0,0.00
2021-04-27,11729.41,-0.2348,17.2941,17.2941,3593.41,18224.83,24,8136.00,0,0.00
2021-04-28,11758.69,0.2496,17.5869,17.5869,3593.41,18290.41,24,8165.28,0,0.00
2021-04-29,11705.17,-0.4552,17.0517,17.0517,3593.41,18170.53,24,8111.76,0,0.00
2021-05-02,11661.97,-0.3691,16.6197,16.6197,3593.41,18073.76,24,8068.56,0,0.00
2021-05-03,11516.77,-1.2451,15.1677,15.1677,3593.41,17748.51,24,7923.36,0,0.00
