Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9884.95,-1.1505,-1.1505,-1.1505,4567.05,9720.22,0,0.00,10973,0.00
2010-09-13,10130.70,2.4861,1.3070,1.3070,4567.05,9761.37,0,0.00,10973,5563.65
2010-09-14,10190.71,0.5924,1.9071,1.9071,4567.05,9823.08,0,0.00,10973,5623.66
2010-09-15,10287.87,0.9534,2.8787,2.8787,4567.05,9862.17,0,0.00,10973,5720.82
2010-09-16,10362.17,0.7222,3.6217,3.6217,4567.05,9873.48,0,0.00,10973,5795.12
2010-09-19,10429.61,0.6508,4.2961,4.2961,4567.05,10045.24,0,0.00,10973,5862.56
2010-09-20,10731.94,2.8987,7.3194,7.3194,4567.05,10043.20,0,0.00,10973,6164.88
2010-09-21,10728.51,-0.0319,7.2851,7.2851,4567.05,10016.46,0,0.00,10973,6161.46
2010-09-22,10670.21,-0.5434,6.7021,6.7021,4567.05,10012.34,0,0.00,10973,6103.16
2010-09-23,10664.50,-0.0536,6.6450,6.6450,4567.05,10216.00,0,0.00,10973,6097.44
2010-09-26,10664.50,0.0000,6.6450,6.6450,4567.05,10160.46,0,0.00,10973,6097.44
2010-09-27,10926.25,2.4544,9.2625,9.2625,4567.05,10156.35,0,0.00,10973,6359.19
2010-09-28,10938.25,0.1099,9.3825,9.3825,4567.05,10139.89,0,0.00,10973,6371.20
2010-09-29,10905.10,-0.3031,9.0510,9.0510,4567.05,10094.63,0,0.00,10973,6338.05
2010-09-30,10802.80,-0.9381,8.0280,8.0280,4567.05,10082.29,0,0.00,10973,6235.75
2010-10-03,10665.56,-1.2704,6.6556,6.6556,5332.76,9973.26,110,0.00,0,0.00
2010-10-04,10795.36,1.2170,7.9536,7.9536,5332.76,10216.00,110,5462.60,0,0.00
2010-10-05,10748.06,-0.4382,7.4806,7.4806,5332.76,10127.55,110,5415.30,0,0.00
2010-10-06,10767.86,0.1842,7.6786,7.6786,5332.76,10164.58,110,5435.10,0,0.00
2010-10-07,10805.26,0.3473,8.0526,8.0526,5332.76,10234.52,110,5472.50,0,0.00
2010-10-10,10807.46,0.0204,8.0746,8.0746,5332.76,10238.63,110,5474.70,0,0.00
2010-10-11,10844.86,0.3461,8.4486,8.4486,5332.76,10308.58,110,5512.10,0,0.00
2010-10-12,10775.75,-0.6372,7.7575,7.7575,4645.12,10392.92,0,0.00,10142,0.00
2010-10-13,10917.31,1.3137,9.1731,9.1731,4645.12,10372.35,0,0.00,10142,6272.19
2010-10-14,10890.90,-0.2419,8.9090,8.9090,4645.12,10592.47,0,0.00,10142,6245.78
2010-10-17,11285.50,3.6232,12.8550,12.8550,4645.12,10553.38,0,0.00,10142,6640.37
2010-10-18,11346.24,0.5382,13.4624,13.4624,4645.12,10454.64,0,0.00,10142,6701.11
2010-10-19,11017.15,-2.9004,10.1715,10.1715,4645.12,10530.75,0,0.00,10142,6372.03
2010-10-20,11164.53,1.3378,11.6453,11.6453,4645.12,10551.33,0,0.00,10142,6519.41
2010-10-21,11205.20,0.3643,12.0520,12.0520,4645.12,10623.33,0,0.00,10142,6560.08
2010-10-24,11337.79,1.1833,13.3779,13.3779,4645.12,10674.76,0,0.00,10142,6692.67
2010-10-25,11426.53,0.7827,14.2653,14.2653,4645.12,10703.56,0,0.00,10142,6781.41
2010-10-26,11479.35,0.4623,14.7935,14.7935,4645.12,10736.47,0,0.00,10142,6834.23
2010-10-27,11545.91,0.5798,15.4591,15.4591,4645.12,10759.10,0,0.00,10142,6900.79
2010-10-28,11583.41,0.3247,15.8341,15.8341,4645.12,10734.42,0,0.00,10142,6938.28
2010-10-31,11531.64,-0.4469,15.3164,15.3164,4645.12,10742.65,0,0.00,10142,6886.52
2010-11-01,11569.68,0.3298,15.6968,15.6968,4645.12,10857.85,0,0.00,10142,6924.55
2010-11-02,11795.76,1.9541,17.9576,17.9576,4645.12,10907.22,0,0.00,10142,7150.64
2010-11-03,11865.49,0.5911,18.6549,18.6549,4645.12,11040.94,0,0.00,10142,7220.36
2010-11-04,12159.18,2.4752,21.5918,21.5918,4645.12,11040.94,0,0.00,10142,7514.06
2010-11-07,12148.10,-0.0912,21.4810,21.4810,4645.12,11054.82,0,0.00,10142,7502.97
2010-11-08,12172.92,0.2044,21.7292,21.7292,4645.12,10995.68,0,0.00,10142,7527.80
2010-11-09,12049.84,-1.0111,20.4984,20.4984,4645.12,11050.20,0,0.00,10142,7404.71
2010-11-10,12044.74,-0.0423,20.4474,20.4474,6065.62,10982.31,112,0.00,0,0.00
2010-11-11,11946.74,-0.8136,19.4674,19.4674,6065.62,10802.30,112,5881.12,0,0.00
2010-11-14,11924.90,-0.1828,19.2490,19.2490,6065.62,10762.19,112,5859.28,0,0.00
2010-11-15,11828.02,-0.8124,18.2802,18.2802,6065.62,10584.24,112,5762.40,0,0.00
2010-11-16,11844.82,0.1420,18.4482,18.4482,6065.62,10615.10,112,5779.20,0,0.00
2010-11-17,11937.78,0.7848,19.3778,19.3778,6065.62,10785.85,112,5872.16,0,0.00
2010-11-18,11942.26,0.0375,19.4226,19.4226,6065.62,10794.08,112,5876.64,0,0.00
2010-11-21,11991.54,0.4127,19.9154,19.9154,6065.62,10884.59,112,5925.92,0,0.00
2010-11-22,11897.46,-0.7846,18.9746,18.9746,6065.62,10711.79,112,5831.84,0,0.00
2010-11-23,12015.06,0.9884,20.1506,20.1506,6065.62,10927.79,112,5949.44,0,0.00
2010-11-25,11975.86,-0.3263,19.7586,19.7586,6065.62,10855.79,112,5910.24,0,0.00
2010-11-28,11971.38,-0.0374,19.7138,19.7138,6065.62,10847.56,112,5905.76,0,0.00
2010-11-29,11899.14,-0.6034,18.9914,18.9914,6065.62,10714.87,112,5833.52,0,0.00
2010-11-30,12022.90,1.0401,20.2290,20.2290,6065.62,10942.19,112,5957.28,0,0.00
2010-12-01,12083.38,0.5030,20.8338,20.8338,6065.62,11053.28,112,6017.76,0,0.00
2010-12-02,12001.53,-0.6774,20.0153,20.0153,5805.09,11082.08,0,0.00,8418,0.00
2010-12-05,12051.51,0.4164,20.5151,20.5151,5805.09,11076.94,0,0.00,8418,6246.42
2010-12-06,12039.23,-0.1018,20.3923,20.3923,5805.09,11084.14,0,0.00,8418,6234.14
2010-12-07,12035.28,-0.0328,20.3528,20.3528,5805.09,11125.28,0,0.00,8418,6230.20
2010-12-08,12131.75,0.8015,21.3175,21.3175,5805.09,11136.60,0,0.00,8418,6326.66
2010-12-09,12140.95,0.0758,21.4095,21.4095,5805.09,11210.66,0,0.00,8418,6335.86
2010-12-12,12259.77,0.9787,22.5977,22.5977,5805.09,11170.54,0,0.00,8418,6454.68
2010-12-13,12190.06,-0.5686,21.9006,21.9006,5805.09,11190.08,0,0.00,8418,6384.97
2010-12-14,12233.90,0.3596,22.3390,22.3390,5805.09,11141.74,0,0.00,8418,6428.81
2010-12-15,12146.65,-0.7132,21.4665,21.4665,5805.09,11228.14,0,0.00,8418,6341.56
2010-12-16,12281.25,1.1082,22.8125,22.8125,5805.09,11215.80,0,0.00,8418,6476.16
2010-12-19,12284.31,0.0249,22.8431,22.8431,5805.09,11224.03,0,0.00,8418,6479.23
2010-12-20,12323.78,0.3213,23.2378,23.2378,5805.09,11291.92,0,0.00,8418,6518.69
2010-12-21,12425.05,0.8218,24.2505,24.2505,5805.09,11290.89,0,0.00,8418,6619.97
2010-12-22,12436.45,0.0917,24.3645,24.3645,5805.09,11261.47,0,0.00,8418,6631.36
2010-12-26,12288.02,-1.1935,22.8802,22.8802,6153.78,11267.23,112,0.00,0,0.00
2010-12-27,12276.82,-0.0911,22.7682,22.7682,6153.78,11246.66,112,6123.04,0,0.00
2010-12-28,12290.26,0.1095,22.9026,22.9026,6153.78,11271.34,112,6136.48,0,0.00
2010-12-29,12275.70,-0.1185,22.7570,22.7570,6153.78,11244.60,112,6121.92,0,0.00
2010-12-30,12253.30,-0.1825,22.5330,22.5330,6153.78,11203.46,112,6099.52,0,0.00
2011-01-02,12348.50,0.7769,23.4850,23.4850,6153.78,11378.32,112,6194.72,0,0.00
2011-01-03,12343.46,-0.0408,23.4346,23.4346,6153.78,11369.06,112,6189.68,0,0.00
2011-01-04,12237.67,-0.8570,22.3767,22.3767,962.16,11466.78,0,0.00,14035,0.00
2011-01-05,12521.31,2.3177,25.2131,25.2131,962.16,11503.81,0,0.00,14035,11559.14
2011-01-06,12630.22,0.8698,26.3022,26.3022,962.16,11493.52,0,0.00,14035,11668.05
2011-01-09,12615.61,-0.1157,26.1561,26.1561,962.16,11536.72,0,0.00,14035,11653.44
2011-01-10,12734.02,0.9386,27.3402,27.3402,962.16,11553.18,0,0.00,14035,11771.86
2011-01-11,12799.09,0.5110,27.9909,27.9909,962.16,11634.44,0,0.00,14035,11836.92
2011-01-12,13048.35,1.9475,30.4835,30.4835,962.16,11638.55,0,0.00,14035,12086.18
2011-01-13,13059.31,0.0840,30.5931,30.5931,962.16,11725.98,0,0.00,14035,12097.15
2011-01-17,13340.74,2.1550,33.4074,33.4074,962.16,11758.90,0,0.00,14035,12378.58
2011-01-18,13426.27,0.6411,34.2627,34.2627,962.16,11625.18,0,0.00,14035,12464.10
2011-01-19,13016.18,-3.0544,30.1618,30.1618,962.16,11542.89,0,0.00,14035,12054.02
2011-01-20,12582.51,-3.3318,25.8251,25.8251,6290.67,11454.43,113,0.00,0,0.00
2011-01-23,12669.52,0.6915,26.6952,26.6952,6290.67,11612.84,113,6378.85,0,0.00
2011-01-24,12678.84,0.0736,26.7884,26.7884,6290.67,11629.81,113,6388.17,0,0.00
2011-01-25,12712.46,0.2651,27.1246,27.1246,6290.67,11691.01,113,6421.79,0,0.00
2011-01-26,12752.01,0.3111,27.5201,27.5201,6290.67,11763.01,113,6461.34,0,0.00
2011-01-27,12588.16,-1.2849,25.8816,25.8816,6290.67,11464.72,113,6297.49,0,0.00
2011-01-30,12618.67,0.2424,26.1867,26.1867,6290.67,11520.26,113,6328.00,0,0.00
2011-01-31,12737.32,0.9403,27.3732,27.3732,6290.67,11736.27,113,6446.65,0,0.00
2011-02-01,12726.59,-0.0843,27.2659,27.2659,6290.67,11716.72,113,6435.92,0,0.00
2011-02-02,12738.17,0.0910,27.3817,27.3817,6290.67,11737.81,113,6447.50,0,0.00
2011-02-03,12774.05,0.2817,27.7405,27.7405,6290.67,11803.13,113,6483.38,0,0.00
2011-02-06,12691.56,-0.6457,26.9156,26.9156,3996.95,11859.70,0,0.00,9722,0.00
2011-02-07,12815.62,0.9774,28.1562,28.1562,3996.95,11936.84,0,0.00,9722,8818.66
2011-02-08,12980.18,1.2841,29.8018,29.8018,3996.95,11917.30,0,0.00,9722,8983.23
2011-02-09,12947.27,-0.2535,29.4727,29.4727,3996.95,11936.02,0,0.00,9722,8950.32
2011-02-10,12988.29,0.3168,29.8829,29.8829,3996.95,12022.22,0,0.00,9722,8991.33
2011-02-13,13158.93,1.3138,31.5893,31.5893,3996.95,12051.02,0,0.00,9722,9161.97
2011-02-14,13231.84,0.5541,32.3184,32.3184,3996.95,12034.56,0,0.00,9722,9234.89
2011-02-15,13195.89,-0.2717,31.9589,31.9589,3996.95,12112.94,0,0.00,9722,9198.94
2011-02-16,13380.71,1.4006,33.8071,33.8071,3996.95,12108.62,0,0.00,9722,9383.75
2011-02-17,13378.18,-0.0189,33.7818,33.7818,3996.95,12081.88,0,0.00,9722,9381.22
2011-02-21,13204.18,-1.3006,32.0418,32.0418,6645.73,11732.15,115,0.00,0,0.00
2011-02-22,13150.13,-0.4093,31.5013,31.5013,6645.73,11635.47,115,6504.40,0,0.00
2011-02-23,13184.05,0.2580,31.8405,31.8405,6645.73,11696.15,115,6538.32,0,0.00
2011-02-24,13275.48,0.6935,32.7548,32.7548,6645.73,11859.70,115,6629.75,0,0.00
2011-02-27,13289.28,0.1040,32.8928,32.8928,6645.73,11884.39,115,6643.55,0,0.00
2011-02-28,13182.33,-0.8048,31.8233,31.8233,6645.73,11693.07,115,6536.60,0,0.00
2011-03-01,13216.83,0.2617,32.1683,32.1683,6645.73,11754.78,115,6571.10,0,0.00
2011-03-02,13346.20,0.9789,33.4620,33.4620,6645.73,11986.22,115,6700.48,0,0.00
2011-03-03,13311.99,-0.2563,33.1199,33.1199,6645.73,11925.02,115,6666.26,0,0.00
2011-03-06,13222.58,-0.6717,32.2258,32.2258,6645.73,11765.07,115,6576.85,0,0.00
2011-03-07,13249.03,0.2000,32.4903,32.4903,6645.73,11812.38,115,6603.30,0,0.00
2011-03-08,13204.18,-0.3385,32.0418,32.0418,6645.73,11732.15,115,6558.45,0,0.00
2011-03-09,13101.83,-0.7751,31.0183,31.0183,6645.73,11549.06,115,6456.10,0,0.00
2011-03-10,13142.08,0.3072,31.4208,31.4208,6645.73,11621.07,115,6496.35,0,0.00
2011-03-13,13119.08,-0.1750,31.1908,31.1908,6645.73,11579.92,115,6473.35,0,0.00
2011-03-14,13027.08,-0.7013,30.2708,30.2708,6645.73,11415.35,115,6381.35,0,0.00
2011-03-15,12872.98,-1.1829,28.7298,28.7298,6645.73,11139.68,115,6227.25,0,0.00
2011-03-16,12930.48,0.4467,29.3048,29.3048,6645.73,11242.54,115,6284.75,0,0.00
2011-03-17,12907.48,-0.1779,29.0748,29.0748,6645.73,11201.40,115,6261.75,0,0.00
2011-03-20,13028.23,0.9355,30.2823,30.2823,6645.73,11417.40,115,6382.50,0,0.00
2011-03-21,13016.15,-0.0927,30.1615,30.1615,6645.73,11395.80,115,6370.42,0,0.00
2011-03-22,13052.38,0.2783,30.5238,30.5238,6645.73,11460.60,115,6406.65,0,0.00
2011-03-23,13166.23,0.8723,31.6623,31.6623,6645.73,11664.27,115,6520.50,0,0.00
2011-03-24,13095.20,-0.5395,30.9520,30.9520,6839.73,11693.07,0,0.00,7319,0.00
2011-03-27,13130.26,0.2678,31.3026,31.3026,6839.73,11629.29,0,0.00,7319,6290.53
2011-03-28,13022.01,-0.8245,30.2201,30.2201,6839.73,11742.44,0,0.00,7319,6182.27
2011-03-29,13202.69,1.3875,32.0269,32.0269,6839.73,11797.98,0,0.00,7319,6362.96
2011-03-30,13293.42,0.6872,32.9342,32.9342,6839.73,11814.44,0,0.00,7319,6453.68
2011-03-31,13314.76,0.1605,33.1476,33.1476,6839.73,11820.61,0,0.00,7319,6475.02
2011-04-03,13345.26,0.2291,33.4526,33.4526,6839.73,11781.53,0,0.00,7319,6505.52
2011-04-04,13276.64,-0.5142,32.7664,32.7664,6839.73,11750.67,0,0.00,7319,6436.91
2011-04-05,13220.23,-0.4249,32.2023,32.2023,6839.73,11779.47,0,0.00,7319,6380.49
2011-04-06,13256.82,0.2768,32.5682,32.5682,6839.73,11771.24,0,0.00,7319,6417.09
2011-04-07,13260.63,0.0288,32.6063,32.6063,6839.73,11715.70,0,0.00,7319,6420.90
2011-04-10,13163.80,-0.7302,31.6380,31.6380,6839.73,11676.61,0,0.00,7319,6324.07
2011-04-11,13108.92,-0.4169,31.0892,31.0892,6839.73,11596.38,0,0.00,7319,6269.18
2011-04-12,12977.78,-1.0003,29.7778,29.7778,6839.73,11695.12,0,0.00,7319,6138.05
2011-04-13,13037.08,0.4569,30.3708,30.3708,6567.58,11674.55,114,0.00,0,0.00
2011-04-14,13025.68,-0.0874,30.2568,30.2568,6567.58,11653.98,114,6458.10,0,0.00
2011-04-17,12980.08,-0.3501,29.8008,29.8008,6567.58,11571.69,114,6412.50,0,0.00
2011-04-18,13019.98,0.3074,30.1998,30.1998,6567.58,11643.69,114,6452.40,0,0.00
2011-04-19,13056.96,0.2840,30.5696,30.5696,5329.94,11905.99,0,0.00,9291,0.00
2011-04-20,13725.71,5.1218,37.2571,37.2571,5329.94,12001.65,0,0.00,9291,8395.77
2011-04-24,13933.79,1.5160,39.3379,39.3379,5329.94,12032.50,0,0.00,9291,8603.86
2011-04-25,14001.53,0.4862,40.0153,40.0153,5329.94,12100.39,0,0.00,9291,8671.60
2011-04-26,14137.03,0.9678,41.3703,41.3703,5329.94,12182.68,0,0.00,9291,8807.10
2011-04-27,14328.66,1.3555,43.2866,43.2866,5329.94,12164.16,0,0.00,9291,8998.72
2011-04-28,14289.95,-0.2702,42.8995,42.8995,5329.94,12153.88,0,0.00,9291,8960.01
2011-05-01,14228.97,-0.4267,42.2897,42.2897,5329.94,12131.25,0,0.00,9291,8899.03
2011-05-02,14225.10,-0.0272,42.2510,42.2510,5329.94,12073.65,0,0.00,9291,8895.17
