Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9994.02,-0.0598,-0.0598,-0.0598,5017.02,10238.63,100,0.00,0,0.00
2010-10-11,10028.02,0.3402,0.2802,0.2802,5017.02,10308.58,100,5011.00,0,0.00
2010-10-12,9996.68,-0.3125,-0.0332,-0.0332,6218.08,10392.92,0,0.00,6251,0.00
2010-10-13,10083.93,0.8728,0.8393,0.8393,6218.08,10372.35,0,0.00,6251,3865.85
2010-10-14,10067.66,-0.1614,0.6766,0.6766,6218.08,10592.47,0,0.00,6251,3849.57
2010-10-17,10310.86,2.4157,3.1086,3.1086,6218.08,10553.38,0,0.00,6251,4092.78
2010-10-18,10348.30,0.3631,3.4830,3.4830,6218.08,10454.64,0,0.00,6251,4130.22
2010-10-19,10145.47,-1.9601,1.4547,1.4547,6218.08,10530.75,0,0.00,6251,3927.38
2010-10-20,10236.31,0.8954,2.3631,2.3631,6218.08,10551.33,0,0.00,6251,4018.22
2010-10-21,10261.37,0.2449,2.6137,2.6137,6218.08,10623.33,0,0.00,6251,4043.29
2010-10-24,10343.09,0.7964,3.4309,3.4309,6218.08,10674.76,0,0.00,6251,4125.01
2010-10-25,10397.79,0.5288,3.9779,3.9779,6218.08,10703.56,0,0.00,6251,4179.71
2010-10-26,10430.35,0.3131,4.3035,4.3035,6218.08,10736.47,0,0.00,6251,4212.26
2010-10-27,10471.37,0.3933,4.7137,4.7137,6218.08,10759.10,0,0.00,6251,4253.29
2010-10-28,10494.48,0.2207,4.9448,4.9448,6218.08,10734.42,0,0.00,6251,4276.40
2010-10-31,10462.58,-0.3040,4.6258,4.6258,6218.08,10742.65,0,0.00,6251,4244.49
2010-11-01,10486.02,0.2240,4.8602,4.8602,6218.08,10857.85,0,0.00,6251,4267.93
2010-11-02,10625.36,1.3289,6.2536,6.2536,6218.08,10907.22,0,0.00,6251,4407.28
2010-11-03,10668.34,0.4045,6.6834,6.6834,6218.08,11040.94,0,0.00,6251,4450.26
2010-11-04,10849.36,1.6968,8.4936,8.4936,6218.08,11040.94,0,0.00,6251,4631.27
2010-11-07,10842.52,-0.0630,8.4252,8.4252,6218.08,11054.82,0,0.00,6251,4624.44
2010-11-08,10857.83,0.1411,8.5783,8.5783,6218.08,10995.68,0,0.00,6251,4639.74
2010-11-09,10781.96,-0.6987,7.8196,7.8196,6218.08,11050.20,0,0.00,6251,4563.88
2010-11-10,10776.86,-0.0474,7.7686,7.7686,5438.36,10982.31,100,0.00,0,0.00
2010-11-11,10689.36,-0.8119,6.8936,6.8936,5438.36,10802.30,100,5251.00,0,0.00
2010-11-14,10669.86,-0.1824,6.6986,6.6986,5438.36,10762.19,100,5231.50,0,0.00
2010-11-15,10583.36,-0.8107,5.8336,5.8336,5438.36,10584.24,100,5145.00,0,0.00
2010-11-16,10598.36,0.1417,5.9836,5.9836,5438.36,10615.10,100,5160.00,0,0.00
2010-11-17,10681.36,0.7831,6.8136,6.8136,5438.36,10785.85,100,5243.00,0,0.00
2010-11-18,10685.36,0.0374,6.8536,6.8536,5438.36,10794.08,100,5247.00,0,0.00
2010-11-21,10729.36,0.4118,7.2936,7.2936,5438.36,10884.59,100,5291.00,0,0.00
2010-11-22,10645.36,-0.7829,6.4536,6.4536,5438.36,10711.79,100,5207.00,0,0.00
2010-11-23,10750.36,0.9863,7.5036,7.5036,5438.36,10927.79,100,5312.00,0,0.00
2010-11-25,10715.36,-0.3256,7.1536,7.1536,5438.36,10855.79,100,5277.00,0,0.00
2010-11-28,10711.36,-0.0373,7.1136,7.1136,5438.36,10847.56,100,5273.00,0,0.00
2010-11-29,10646.86,-0.6022,6.4686,6.4686,5438.36,10714.87,100,5208.50,0,0.00
2010-11-30,10757.36,1.0379,7.5736,7.5736,5438.36,10942.19,100,5319.00,0,0.00
2010-12-01,10811.36,0.5020,8.1136,8.1136,5438.36,11053.28,100,5373.00,0,0.00
2010-12-02,10765.06,-0.4282,7.6506,7.6506,7069.14,11082.08,0,0.00,5021,0.00
2010-12-05,10794.87,0.2769,7.9487,7.9487,7069.14,11076.94,0,0.00,5021,3725.74
2010-12-06,10787.55,-0.0678,7.8755,7.8755,7069.14,11084.14,0,0.00,5021,3718.42
2010-12-07,10785.20,-0.0218,7.8520,7.8520,7069.14,11125.28,0,0.00,5021,3716.06
2010-12-08,10842.73,0.5335,8.4273,8.4273,7069.14,11136.60,0,0.00,5021,3773.60
2010-12-09,10848.22,0.0506,8.4822,8.4822,7069.14,11210.66,0,0.00,5021,3779.09
2010-12-12,10919.09,0.6533,9.1909,9.1909,7069.14,11170.54,0,0.00,5021,3849.96
2010-12-13,10877.51,-0.3808,8.7751,8.7751,7069.14,11190.08,0,0.00,5021,3808.38
2010-12-14,10903.66,0.2404,9.0366,9.0366,7069.14,11141.74,0,0.00,5021,3834.53
2010-12-15,10851.62,-0.4773,8.5162,8.5162,7069.14,11228.14,0,0.00,5021,3782.48
2010-12-16,10931.91,0.7399,9.3191,9.3191,7069.14,11215.80,0,0.00,5021,3862.77
2010-12-19,10933.73,0.0167,9.3373,9.3373,7069.14,11224.03,0,0.00,5021,3864.60
2010-12-20,10957.27,0.2153,9.5727,9.5727,7069.14,11291.92,0,0.00,5021,3888.14
2010-12-21,11017.68,0.5513,10.1768,10.1768,7069.14,11290.89,0,0.00,5021,3948.54
2010-12-22,11024.48,0.0617,10.2448,10.2448,7069.14,11261.47,0,0.00,5021,3955.34
2010-12-26,10933.86,-0.8220,9.3386,9.3386,5511.63,11267.23,99,0.00,0,0.00
2010-12-27,10923.96,-0.0905,9.2396,9.2396,5511.63,11246.66,99,5412.33,0,0.00
2010-12-28,10935.84,0.1088,9.3584,9.3584,5511.63,11271.34,99,5424.21,0,0.00
2010-12-29,10922.97,-0.1177,9.2297,9.2297,5511.63,11244.60,99,5411.34,0,0.00
2010-12-30,10903.17,-0.1813,9.0317,9.0317,5511.63,11203.46,99,5391.54,0,0.00
2011-01-02,10987.32,0.7718,9.8732,9.8732,5511.63,11378.32,99,5475.69,0,0.00
2011-01-03,10982.87,-0.0405,9.8287,9.8287,5511.63,11369.06,99,5471.24,0,0.00
2011-01-04,10933.44,-0.4500,9.3344,9.3344,4245.26,11466.78,0,0.00,8325,0.00
2011-01-05,11101.68,1.5388,11.0168,11.0168,4245.26,11503.81,0,0.00,8325,6856.42
2011-01-06,11166.29,0.5819,11.6629,11.6629,4245.26,11493.52,0,0.00,8325,6921.02
2011-01-09,11157.62,-0.0776,11.5762,11.5762,4245.26,11536.72,0,0.00,8325,6912.36
2011-01-10,11227.86,0.6295,12.2786,12.2786,4245.26,11553.18,0,0.00,8325,6982.59
2011-01-11,11266.45,0.3437,12.6645,12.6645,4245.26,11634.44,0,0.00,8325,7021.19
2011-01-12,11414.30,1.3123,14.1430,14.1430,4245.26,11638.55,0,0.00,8325,7169.04
2011-01-13,11420.81,0.0570,14.2081,14.2081,4245.26,11725.98,0,0.00,8325,7175.54
2011-01-17,11587.74,1.4617,15.8774,15.8774,4245.26,11758.90,0,0.00,8325,7342.48
2011-01-18,11638.47,0.4378,16.3847,16.3847,4245.26,11625.18,0,0.00,8325,7393.21
2011-01-19,11395.22,-2.0900,13.9522,13.9522,4245.26,11542.89,0,0.00,8325,7149.96
2011-01-20,11135.82,-2.2764,11.3582,11.3582,5567.82,11454.43,100,0.00,0,0.00
2011-01-23,11212.82,0.6915,12.1282,12.1282,5567.82,11612.84,100,5645.00,0,0.00
2011-01-24,11221.07,0.0736,12.2107,12.2107,5567.82,11629.81,100,5653.25,0,0.00
2011-01-25,11250.82,0.2651,12.5082,12.5082,5567.82,11691.01,100,5683.00,0,0.00
2011-01-26,11285.82,0.3111,12.8582,12.8582,5567.82,11763.01,100,5718.00,0,0.00
2011-01-27,11140.82,-1.2848,11.4082,11.4082,5567.82,11464.72,100,5573.00,0,0.00
2011-01-30,11167.82,0.2424,11.6782,11.6782,5567.82,11520.26,100,5600.00,0,0.00
2011-01-31,11272.82,0.9402,12.7282,12.7282,5567.82,11736.27,100,5705.00,0,0.00
2011-02-01,11263.32,-0.0843,12.6332,12.6332,5567.82,11716.72,100,5695.50,0,0.00
2011-02-02,11273.57,0.0910,12.7357,12.7357,5567.82,11737.81,100,5705.75,0,0.00
2011-02-03,11305.32,0.2816,13.0532,13.0532,5567.82,11803.13,100,5737.50,0,0.00
2011-02-06,11263.57,-0.3693,12.6357,12.6357,6133.73,11859.70,0,0.00,5736,0.00
2011-02-07,11336.76,0.6498,13.3676,13.3676,6133.73,11936.84,0,0.00,5736,5203.03
2011-02-08,11433.85,0.8564,14.3385,14.3385,6133.73,11917.30,0,0.00,5736,5300.12
2011-02-09,11414.44,-0.1698,14.1444,14.1444,6133.73,11936.02,0,0.00,5736,5280.70
2011-02-10,11438.64,0.2120,14.3864,14.3864,6133.73,12022.22,0,0.00,5736,5304.91
2011-02-13,11539.31,0.8802,15.3931,15.3931,6133.73,12051.02,0,0.00,5736,5405.58
2011-02-14,11582.33,0.3728,15.8233,15.8233,6133.73,12034.56,0,0.00,5736,5448.60
2011-02-15,11561.12,-0.1831,15.6112,15.6112,6133.73,12112.94,0,0.00,5736,5427.39
2011-02-16,11670.16,0.9432,16.7016,16.7016,6133.73,12108.62,0,0.00,5736,5536.43
2011-02-17,11668.67,-0.0128,16.6867,16.6867,6133.73,12081.88,0,0.00,5736,5534.94
2011-02-21,11563.79,-0.8988,15.6379,15.6379,5803.76,11732.15,101,0.00,0,0.00
2011-02-22,11516.32,-0.4105,15.1632,15.1632,5803.76,11635.47,101,5712.56,0,0.00
2011-02-23,11546.11,0.2587,15.4611,15.4611,5803.76,11696.15,101,5742.36,0,0.00
2011-02-24,11626.41,0.6954,16.2641,16.2641,5803.76,11859.70,101,5822.65,0,0.00
2011-02-27,11638.53,0.1042,16.3853,16.3853,5803.76,11884.39,101,5834.77,0,0.00
2011-02-28,11544.60,-0.8071,15.4460,15.4460,5803.76,11693.07,101,5740.84,0,0.00
2011-03-01,11574.90,0.2625,15.7490,15.7490,5803.76,11754.78,101,5771.14,0,0.00
2011-03-02,11688.52,0.9816,16.8852,16.8852,5803.76,11986.22,101,5884.76,0,0.00
2011-03-03,11658.48,-0.2571,16.5848,16.5848,5803.76,11925.02,101,5854.72,0,0.00
2011-03-06,11579.95,-0.6736,15.7995,15.7995,5803.76,11765.07,101,5776.19,0,0.00
2011-03-07,11603.18,0.2006,16.0318,16.0318,5803.76,11812.38,101,5799.42,0,0.00
2011-03-08,11563.79,-0.3395,15.6379,15.6379,5803.76,11732.15,101,5760.03,0,0.00
2011-03-09,11473.90,-0.7773,14.7390,14.7390,5803.76,11549.06,101,5670.14,0,0.00
2011-03-10,11509.25,0.3081,15.0925,15.0925,5803.76,11621.07,101,5705.49,0,0.00
2011-03-13,11489.05,-0.1755,14.8905,14.8905,5803.76,11579.92,101,5685.29,0,0.00
2011-03-14,11408.25,-0.7033,14.0825,14.0825,5803.76,11415.35,101,5604.49,0,0.00
2011-03-15,11272.91,-1.1863,12.7291,12.7291,5803.76,11139.68,101,5469.15,0,0.00
2011-03-16,11323.41,0.4480,13.2341,13.2341,5803.76,11242.54,101,5519.65,0,0.00
2011-03-17,11303.21,-0.1784,13.0321,13.0321,5803.76,11201.40,101,5499.45,0,0.00
2011-03-20,11409.26,0.9382,14.0926,14.0926,5803.76,11417.40,101,5605.50,0,0.00
2011-03-21,11398.65,-0.0930,13.9865,13.9865,5803.76,11395.80,101,5594.90,0,0.00
2011-03-22,11430.47,0.2791,14.3047,14.3047,5803.76,11460.60,101,5626.71,0,0.00
2011-03-23,11530.46,0.8748,15.3046,15.3046,5803.76,11664.27,101,5726.70,0,0.00
2011-03-24,11491.47,-0.3382,14.9147,14.9147,7839.39,11693.07,0,0.00,4273,0.00
2011-03-27,11511.94,0.1781,15.1194,15.1194,7839.39,11629.29,0,0.00,4273,3672.55
2011-03-28,11448.74,-0.5490,14.4874,14.4874,7839.39,11742.44,0,0.00,4273,3609.35
2011-03-29,11554.22,0.9214,15.5422,15.5422,7839.39,11797.98,0,0.00,4273,3714.84
2011-03-30,11607.19,0.4584,16.0719,16.0719,7839.39,11814.44,0,0.00,4273,3767.81
2011-03-31,11619.65,0.1073,16.1965,16.1965,7839.39,11820.61,0,0.00,4273,3780.27
2011-04-03,11637.46,0.1532,16.3746,16.3746,7839.39,11781.53,0,0.00,4273,3798.07
2011-04-04,11597.40,-0.3442,15.9740,15.9740,7839.39,11750.67,0,0.00,4273,3758.01
2011-04-05,11564.46,-0.2840,15.6446,15.6446,7839.39,11779.47,0,0.00,4273,3725.08
2011-04-06,11585.83,0.1847,15.8583,15.8583,7839.39,11771.24,0,0.00,4273,3746.44
2011-04-07,11588.05,0.0192,15.8805,15.8805,7839.39,11715.70,0,0.00,4273,3748.67
2011-04-10,11531.52,-0.4878,15.3152,15.3152,7839.39,11676.61,0,0.00,4273,3692.14
2011-04-11,11499.48,-0.2779,14.9948,14.9948,7839.39,11596.38,0,0.00,4273,3660.09
2011-04-12,11422.92,-0.6658,14.2292,14.2292,7839.39,11695.12,0,0.00,4273,3583.53
2011-04-13,11455.31,0.2835,14.5531,14.5531,5780.31,11674.55,100,0.00,0,0.00
2011-04-14,11445.31,-0.0873,14.4531,14.4531,5780.31,11653.98,100,5665.00,0,0.00
2011-04-17,11405.31,-0.3495,14.0531,14.0531,5780.31,11571.69,100,5625.00,0,0.00
2011-04-18,11440.31,0.3069,14.4031,14.4031,5780.31,11643.69,100,5660.00,0,0.00
2011-04-19,11502.07,0.5399,15.0207,15.0207,6976.14,11905.99,0,0.00,5442,0.00
2011-04-20,11893.78,3.4056,18.9378,18.9378,6976.14,12001.65,0,0.00,5442,4917.64
2011-04-24,12015.66,1.0247,20.1566,20.1566,6976.14,12032.50,0,0.00,5442,5039.52
2011-04-25,12055.34,0.3302,20.5534,20.5534,6976.14,12100.39,0,0.00,5442,5079.20
2011-04-26,12134.70,0.6583,21.3470,21.3470,6976.14,12182.68,0,0.00,5442,5158.56
2011-04-27,12246.95,0.9250,22.4695,22.4695,6976.14,12164.16,0,0.00,5442,5270.81
2011-04-28,12224.27,-0.1852,22.2427,22.2427,6976.14,12153.88,0,0.00,5442,5248.13
2011-05-01,12188.55,-0.2922,21.8855,21.8855,6976.14,12131.25,0,0.00,5442,5212.41
2011-05-02,12186.29,-0.0186,21.8629,21.8629,6976.14,12073.65,0,0.00,5442,5210.15
2011-05-03,12111.46,-0.6140,21.1146,21.1146,6976.14,12055.13,0,0.00,5442,5135.32
