Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9991.63,-0.0837,-0.0837,-0.0837,3023.83,10238.63,140,0.00,0,0.00
2010-10-11,10039.23,0.4764,0.3923,0.3923,3023.83,10308.58,140,7015.40,0,0.00
2010-10-12,10088.16,0.4874,0.8816,0.8816,10088.16,10392.92,0,0.00,0,0.00
2010-10-13,10088.16,0.0000,0.8816,0.8816,10088.16,10372.35,0,0.00,0,0.00
2010-10-14,10088.16,0.0000,0.8816,0.8816,10088.16,10592.47,0,0.00,0,0.00
2010-10-17,10088.16,0.0000,0.8816,0.8816,10088.16,10553.38,0,0.00,0,0.00
2010-10-18,10088.16,0.0000,0.8816,0.8816,10088.16,10454.64,0,0.00,0,0.00
2010-10-19,10088.16,0.0000,0.8816,0.8816,10088.16,10530.75,0,0.00,0,0.00
2010-10-20,10088.16,0.0000,0.8816,0.8816,10088.16,10551.33,0,0.00,0,0.00
2010-10-21,10088.16,0.0000,0.8816,0.8816,10088.16,10623.33,0,0.00,0,0.00
2010-10-24,10088.16,0.0000,0.8816,0.8816,10088.16,10674.76,0,0.00,0,0.00
2010-10-25,10088.16,0.0000,0.8816,0.8816,10088.16,10703.56,0,0.00,0,0.00
2010-10-26,10088.16,0.0000,0.8816,0.8816,10088.16,10736.47,0,0.00,0,0.00
2010-10-27,10088.16,0.0000,0.8816,0.8816,10088.16,10759.10,0,0.00,0,0.00
2010-10-28,10088.16,0.0000,0.8816,0.8816,10088.16,10734.42,0,0.00,0,0.00
2010-10-31,10088.16,0.0000,0.8816,0.8816,10088.16,10742.65,0,0.00,0,0.00
2010-11-01,10088.16,0.0000,0.8816,0.8816,10088.16,10857.85,0,0.00,0,0.00
2010-11-02,10088.16,0.0000,0.8816,0.8816,10088.16,10907.22,0,0.00,0,0.00
2010-11-03,10088.16,0.0000,0.8816,0.8816,10088.16,11040.94,0,0.00,0,0.00
2010-11-04,10088.16,0.0000,0.8816,0.8816,10088.16,11040.94,0,0.00,0,0.00
2010-11-07,10088.16,0.0000,0.8816,0.8816,10088.16,11054.82,0,0.00,0,0.00
2010-11-08,10088.16,0.0000,0.8816,0.8816,10088.16,10995.68,0,0.00,0,0.00
2010-11-09,10088.16,0.0000,0.8816,0.8816,10088.16,11050.20,0,0.00,0,0.00
2010-11-10,10079.79,-0.0829,0.7979,0.7979,3032.97,10982.31,132,0.00,0,0.00
2010-11-11,9964.29,-1.1459,-0.3571,-0.3571,3032.97,10802.30,132,6931.32,0,0.00
2010-11-14,9938.55,-0.2583,-0.6145,-0.6145,3032.97,10762.19,132,6905.58,0,0.00
2010-11-15,9824.37,-1.1489,-1.7563,-1.7563,3032.97,10584.24,132,6791.40,0,0.00
2010-11-16,9844.17,0.2015,-1.5583,-1.5583,3032.97,10615.10,132,6811.20,0,0.00
2010-11-17,9953.73,1.1129,-0.4627,-0.4627,3032.97,10785.85,132,6920.76,0,0.00
2010-11-18,9959.01,0.0530,-0.4099,-0.4099,3032.97,10794.08,132,6926.04,0,0.00
2010-11-21,10017.09,0.5832,0.1709,0.1709,3032.97,10884.59,132,6984.12,0,0.00
2010-11-22,9906.21,-1.1069,-0.9379,-0.9379,3032.97,10711.79,132,6873.24,0,0.00
2010-11-23,10044.81,1.3991,0.4481,0.4481,3032.97,10927.79,132,7011.84,0,0.00
2010-11-25,9998.61,-0.4599,-0.0139,-0.0139,3032.97,10855.79,132,6965.64,0,0.00
2010-11-28,9993.33,-0.0528,-0.0667,-0.0667,3032.97,10847.56,132,6960.36,0,0.00
2010-11-29,9908.19,-0.8520,-0.9181,-0.9181,3032.97,10714.87,132,6875.22,0,0.00
2010-11-30,10054.05,1.4721,0.5405,0.5405,3032.97,10942.19,132,7021.08,0,0.00
2010-12-01,10125.33,0.7090,1.2533,1.2533,3032.97,11053.28,132,7092.36,0,0.00
2010-12-02,10135.38,0.0992,1.3538,1.3538,10135.38,11082.08,0,0.00,0,0.00
2010-12-05,10135.38,0.0000,1.3538,1.3538,10135.38,11076.94,0,0.00,0,0.00
2010-12-06,10135.38,0.0000,1.3538,1.3538,10135.38,11084.14,0,0.00,0,0.00
2010-12-07,10135.38,0.0000,1.3538,1.3538,10135.38,11125.28,0,0.00,0,0.00
2010-12-08,10135.38,0.0000,1.3538,1.3538,10135.38,11136.60,0,0.00,0,0.00
2010-12-09,10135.38,0.0000,1.3538,1.3538,10135.38,11210.66,0,0.00,0,0.00
2010-12-12,10135.38,0.0000,1.3538,1.3538,10135.38,11170.54,0,0.00,0,0.00
2010-12-13,10135.38,0.0000,1.3538,1.3538,10135.38,11190.08,0,0.00,0,0.00
2010-12-14,10135.38,0.0000,1.3538,1.3538,10135.38,11141.74,0,0.00,0,0.00
2010-12-15,10135.38,0.0000,1.3538,1.3538,10135.38,11228.14,0,0.00,0,0.00
2010-12-16,10135.38,0.0000,1.3538,1.3538,10135.38,11215.80,0,0.00,0,0.00
2010-12-19,10135.38,0.0000,1.3538,1.3538,10135.38,11224.03,0,0.00,0,0.00
2010-12-20,10135.38,0.0000,1.3538,1.3538,10135.38,11291.92,0,0.00,0,0.00
2010-12-21,10135.38,0.0000,1.3538,1.3538,10135.38,11290.89,0,0.00,0,0.00
2010-12-22,10135.38,0.0000,1.3538,1.3538,10135.38,11261.47,0,0.00,0,0.00
2010-12-26,10127.03,-0.0824,1.2703,1.2703,3061.70,11267.23,129,0.00,0,0.00
2010-12-27,10114.13,-0.1274,1.1413,1.1413,3061.70,11246.66,129,7052.43,0,0.00
2010-12-28,10129.61,0.1531,1.2961,1.2961,3061.70,11271.34,129,7067.91,0,0.00
2010-12-29,10112.84,-0.1656,1.1284,1.1284,3061.70,11244.60,129,7051.14,0,0.00
2010-12-30,10087.04,-0.2551,0.8704,0.8704,3061.70,11203.46,129,7025.34,0,0.00
2011-01-02,10196.69,1.0870,1.9669,1.9669,3061.70,11378.32,129,7134.99,0,0.00
2011-01-03,10190.88,-0.0569,1.9088,1.9088,3061.70,11369.06,129,7129.18,0,0.00
2011-01-04,10243.68,0.5181,2.4368,2.4368,10243.68,11466.78,0,0.00,0,0.00
2011-01-05,10243.68,0.0000,2.4368,2.4368,10243.68,11503.81,0,0.00,0,0.00
2011-01-06,10243.68,0.0000,2.4368,2.4368,10243.68,11493.52,0,0.00,0,0.00
2011-01-09,10243.68,0.0000,2.4368,2.4368,10243.68,11536.72,0,0.00,0,0.00
2011-01-10,10243.68,0.0000,2.4368,2.4368,10243.68,11553.18,0,0.00,0,0.00
2011-01-11,10243.68,0.0000,2.4368,2.4368,10243.68,11634.44,0,0.00,0,0.00
2011-01-12,10243.68,0.0000,2.4368,2.4368,10243.68,11638.55,0,0.00,0,0.00
2011-01-13,10243.68,0.0000,2.4368,2.4368,10243.68,11725.98,0,0.00,0,0.00
2011-01-17,10243.68,0.0000,2.4368,2.4368,10243.68,11758.90,0,0.00,0,0.00
2011-01-18,10243.68,0.0000,2.4368,2.4368,10243.68,11625.18,0,0.00,0,0.00
2011-01-19,10243.68,0.0000,2.4368,2.4368,10243.68,11542.89,0,0.00,0,0.00
2011-01-20,10235.27,-0.0821,2.3527,2.3527,3108.23,11454.43,128,0.00,0,0.00
2011-01-23,10333.83,0.9629,3.3383,3.3383,3108.23,11612.84,128,7225.60,0,0.00
2011-01-24,10344.39,0.1022,3.4439,3.4439,3108.23,11629.81,128,7236.16,0,0.00
2011-01-25,10382.47,0.3681,3.8247,3.8247,3108.23,11691.01,128,7274.24,0,0.00
2011-01-26,10427.27,0.4315,4.2727,4.2727,3108.23,11763.01,128,7319.04,0,0.00
2011-01-27,10241.67,-1.7799,2.4167,2.4167,3108.23,11464.72,128,7133.44,0,0.00
2011-01-30,10276.23,0.3374,2.7623,2.7623,3108.23,11520.26,128,7168.00,0,0.00
2011-01-31,10410.63,1.3079,4.1063,4.1063,3108.23,11736.27,128,7302.40,0,0.00
2011-02-01,10398.47,-0.1168,3.9847,3.9847,3108.23,11716.72,128,7290.24,0,0.00
2011-02-02,10411.59,0.1262,4.1159,4.1159,3108.23,11737.81,128,7303.36,0,0.00
2011-02-03,10452.23,0.3903,4.5223,4.5223,3108.23,11803.13,128,7344.00,0,0.00
2011-02-06,10478.77,0.2539,4.7877,4.7877,10478.77,11859.70,0,0.00,0,0.00
2011-02-07,10478.77,0.0000,4.7877,4.7877,10478.77,11936.84,0,0.00,0,0.00
2011-02-08,10478.77,0.0000,4.7877,4.7877,10478.77,11917.30,0,0.00,0,0.00
2011-02-09,10478.77,0.0000,4.7877,4.7877,10478.77,11936.02,0,0.00,0,0.00
2011-02-10,10478.77,0.0000,4.7877,4.7877,10478.77,12022.22,0,0.00,0,0.00
2011-02-13,10478.77,0.0000,4.7877,4.7877,10478.77,12051.02,0,0.00,0,0.00
2011-02-14,10478.77,0.0000,4.7877,4.7877,10478.77,12034.56,0,0.00,0,0.00
2011-02-15,10478.77,0.0000,4.7877,4.7877,10478.77,12112.94,0,0.00,0,0.00
2011-02-16,10478.77,0.0000,4.7877,4.7877,10478.77,12108.62,0,0.00,0,0.00
2011-02-17,10478.77,0.0000,4.7877,4.7877,10478.77,12081.88,0,0.00,0,0.00
2011-02-21,10470.19,-0.0819,4.7019,4.7019,3170.35,11732.15,128,0.00,0,0.00
2011-02-22,10410.03,-0.5746,4.1003,4.1003,3170.35,11635.47,128,7239.68,0,0.00
2011-02-23,10447.79,0.3627,4.4779,4.4779,3170.35,11696.15,128,7277.44,0,0.00
2011-02-24,10549.55,0.9740,5.4955,5.4955,3170.35,11859.70,128,7379.20,0,0.00
2011-02-27,10564.91,0.1456,5.6491,5.6491,3170.35,11884.39,128,7394.56,0,0.00
2011-02-28,10445.87,-1.1267,4.4587,4.4587,3170.35,11693.07,128,7275.52,0,0.00
2011-03-01,10484.27,0.3676,4.8427,4.8427,3170.35,11754.78,128,7313.92,0,0.00
2011-03-02,10628.27,1.3735,6.2827,6.2827,3170.35,11986.22,128,7457.92,0,0.00
2011-03-03,10590.19,-0.3583,5.9019,5.9019,3170.35,11925.02,128,7419.84,0,0.00
2011-03-06,10490.67,-0.9397,4.9067,4.9067,3170.35,11765.07,128,7320.32,0,0.00
2011-03-07,10520.11,0.2806,5.2011,5.2011,3170.35,11812.38,128,7349.76,0,0.00
2011-03-08,10470.19,-0.4745,4.7019,4.7019,3170.35,11732.15,128,7299.84,0,0.00
2011-03-09,10356.27,-1.0880,3.5627,3.5627,3170.35,11549.06,128,7185.92,0,0.00
2011-03-10,10401.07,0.4326,4.0107,4.0107,3170.35,11621.07,128,7230.72,0,0.00
2011-03-13,10375.47,-0.2461,3.7547,3.7547,3170.35,11579.92,128,7205.12,0,0.00
2011-03-14,10273.07,-0.9869,2.7307,2.7307,3170.35,11415.35,128,7102.72,0,0.00
2011-03-15,10101.55,-1.6696,1.0155,1.0155,3170.35,11139.68,128,6931.20,0,0.00
2011-03-16,10165.55,0.6336,1.6555,1.6555,3170.35,11242.54,128,6995.20,0,0.00
2011-03-17,10139.95,-0.2518,1.3995,1.3995,3170.35,11201.40,128,6969.60,0,0.00
2011-03-20,10274.35,1.3255,2.7435,2.7435,3170.35,11417.40,128,7104.00,0,0.00
2011-03-21,10260.91,-0.1308,2.6091,2.6091,3170.35,11395.80,128,7090.56,0,0.00
2011-03-22,10301.23,0.3929,3.0123,3.0123,3170.35,11460.60,128,7130.88,0,0.00
2011-03-23,10427.95,1.2301,4.2795,4.2795,3170.35,11664.27,128,7257.60,0,0.00
2011-03-24,10437.31,0.0898,4.3731,4.3731,10437.31,11693.07,0,0.00,0,0.00
2011-03-27,10437.31,0.0000,4.3731,4.3731,10437.31,11629.29,0,0.00,0,0.00
2011-03-28,10437.31,0.0000,4.3731,4.3731,10437.31,11742.44,0,0.00,0,0.00
2011-03-29,10437.31,0.0000,4.3731,4.3731,10437.31,11797.98,0,0.00,0,0.00
2011-03-30,10437.31,0.0000,4.3731,4.3731,10437.31,11814.44,0,0.00,0,0.00
2011-03-31,10437.31,0.0000,4.3731,4.3731,10437.31,11820.61,0,0.00,0,0.00
2011-04-03,10437.31,0.0000,4.3731,4.3731,10437.31,11781.53,0,0.00,0,0.00
2011-04-04,10437.31,0.0000,4.3731,4.3731,10437.31,11750.67,0,0.00,0,0.00
2011-04-05,10437.31,0.0000,4.3731,4.3731,10437.31,11779.47,0,0.00,0,0.00
2011-04-06,10437.31,0.0000,4.3731,4.3731,10437.31,11771.24,0,0.00,0,0.00
2011-04-07,10437.31,0.0000,4.3731,4.3731,10437.31,11715.70,0,0.00,0,0.00
2011-04-10,10437.31,0.0000,4.3731,4.3731,10437.31,11676.61,0,0.00,0,0.00
2011-04-11,10437.31,0.0000,4.3731,4.3731,10437.31,11596.38,0,0.00,0,0.00
2011-04-12,10437.31,0.0000,4.3731,4.3731,10437.31,11695.12,0,0.00,0,0.00
2011-04-13,10428.77,-0.0819,4.2877,4.2877,3164.77,11674.55,128,0.00,0,0.00
2011-04-14,10415.97,-0.1227,4.1597,4.1597,3164.77,11653.98,128,7251.20,0,0.00
2011-04-17,10364.77,-0.4916,3.6477,3.6477,3164.77,11571.69,128,7200.00,0,0.00
2011-04-18,10409.57,0.4322,4.0957,4.0957,3164.77,11643.69,128,7244.80,0,0.00
2011-04-19,10564.08,1.4843,5.6408,5.6408,10564.08,11905.99,0,0.00,0,0.00
2011-04-20,10564.08,0.0000,5.6408,5.6408,10564.08,12001.65,0,0.00,0,0.00
2011-04-24,10564.08,0.0000,5.6408,5.6408,10564.08,12032.50,0,0.00,0,0.00
2011-04-25,10564.08,0.0000,5.6408,5.6408,10564.08,12100.39,0,0.00,0,0.00
2011-04-26,10564.08,0.0000,5.6408,5.6408,10564.08,12182.68,0,0.00,0,0.00
2011-04-27,10564.08,0.0000,5.6408,5.6408,10564.08,12164.16,0,0.00,0,0.00
2011-04-28,10564.08,0.0000,5.6408,5.6408,10564.08,12153.88,0,0.00,0,0.00
2011-05-01,10564.08,0.0000,5.6408,5.6408,10564.08,12131.25,0,0.00,0,0.00
2011-05-02,10564.08,0.0000,5.6408,5.6408,10564.08,12073.65,0,0.00,0,0.00
2011-05-03,10564.08,0.0000,5.6408,5.6408,10564.08,12055.13,0,0.00,0,0.00
2011-05-04,10564.08,0.0000,5.6408,5.6408,10564.08,11989.30,0,0.00,0,0.00
2011-05-05,10564.08,0.0000,5.6408,5.6408,10564.08,12028.39,0,0.00,0,0.00
2011-05-08,10555.50,-0.0813,5.5550,5.5550,3219.25,12073.65,125,0.00,0,0.00
