Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9884.95,-1.1505,-1.1505,-1.1505,4567.05,9720.22,0,0.00,10973,0.00
2010-09-13,10130.70,2.4861,1.3070,1.3070,4567.05,9761.37,0,0.00,10973,5563.65
2010-09-14,10190.71,0.5924,1.9071,1.9071,4567.05,9823.08,0,0.00,10973,5623.66
2010-09-15,10287.87,0.9534,2.8787,2.8787,4567.05,9862.17,0,0.00,10973,5720.82
2010-09-16,10362.17,0.7222,3.6217,3.6217,4567.05,9873.48,0,0.00,10973,5795.12
2010-09-19,10429.61,0.6508,4.2961,4.2961,4567.05,10045.24,0,0.00,10973,5862.56
2010-09-20,10731.94,2.8987,7.3194,7.3194,4567.05,10043.20,0,0.00,10973,6164.88
2010-09-21,10728.51,-0.0319,7.2851,7.2851,4567.05,10016.46,0,0.00,10973,6161.46
2010-09-22,10670.21,-0.5434,6.7021,6.7021,4567.05,10012.34,0,0.00,10973,6103.16
2010-09-23,10664.50,-0.0536,6.6450,6.6450,4567.05,10216.00,0,0.00,10973,6097.44
2010-09-26,10664.50,0.0000,6.6450,6.6450,4567.05,10160.46,0,0.00,10973,6097.44
2010-09-27,10926.25,2.4544,9.2625,9.2625,4567.05,10156.35,0,0.00,10973,6359.19
2010-09-28,10938.25,0.1099,9.3825,9.3825,4567.05,10139.89,0,0.00,10973,6371.20
2010-09-29,10905.10,-0.3031,9.0510,9.0510,4567.05,10094.63,0,0.00,10973,6338.05
2010-09-30,10802.80,-0.9381,8.0280,8.0280,4567.05,10082.29,0,0.00,10973,6235.75
2010-10-03,10664.27,-1.2823,6.6427,6.6427,4264.91,9973.26,132,0.00,0,0.00
2010-10-04,10820.03,1.4606,8.2003,8.2003,4264.91,10216.00,132,6555.12,0,0.00
2010-10-05,10763.27,-0.5246,7.6327,7.6327,4264.91,10127.55,132,6498.36,0,0.00
2010-10-06,10787.03,0.2208,7.8703,7.8703,4264.91,10164.58,132,6522.12,0,0.00
2010-10-07,10831.91,0.4161,8.3191,8.3191,4264.91,10234.52,132,6567.00,0,0.00
2010-10-10,10834.55,0.0244,8.3455,8.3455,4264.91,10238.63,132,6569.64,0,0.00
2010-10-11,10879.43,0.4142,8.7943,8.7943,4264.91,10308.58,132,6614.52,0,0.00
2010-10-12,10817.60,-0.5683,8.1760,8.1760,4663.40,10392.92,0,0.00,10181,0.00
2010-10-13,10959.71,1.3137,9.5971,9.5971,4663.40,10372.35,0,0.00,10181,6296.31
2010-10-14,10933.19,-0.2419,9.3319,9.3319,4663.40,10592.47,0,0.00,10181,6269.80
2010-10-17,11329.31,3.6230,13.2931,13.2931,4663.40,10553.38,0,0.00,10181,6665.91
2010-10-18,11390.28,0.5382,13.9028,13.9028,4663.40,10454.64,0,0.00,10181,6726.88
2010-10-19,11059.93,-2.9003,10.5993,10.5993,4663.40,10530.75,0,0.00,10181,6396.53
2010-10-20,11207.88,1.3377,12.0788,12.0788,4663.40,10551.33,0,0.00,10181,6544.48
2010-10-21,11248.70,0.3643,12.4870,12.4870,4663.40,10623.33,0,0.00,10181,6585.30
2010-10-24,11381.80,1.1832,13.8180,13.8180,4663.40,10674.76,0,0.00,10181,6718.40
2010-10-25,11470.88,0.7827,14.7088,14.7088,4663.40,10703.56,0,0.00,10181,6807.48
2010-10-26,11523.91,0.4622,15.2391,15.2391,4663.40,10736.47,0,0.00,10181,6860.51
2010-10-27,11590.72,0.5798,15.9072,15.9072,4663.40,10759.10,0,0.00,10181,6927.33
2010-10-28,11628.36,0.3247,16.2836,16.2836,4663.40,10734.42,0,0.00,10181,6964.96
2010-10-31,11576.40,-0.4469,15.7640,15.7640,4663.40,10742.65,0,0.00,10181,6913.00
2010-11-01,11614.58,0.3298,16.1458,16.1458,4663.40,10857.85,0,0.00,10181,6951.18
2010-11-02,11841.53,1.9541,18.4153,18.4153,4663.40,10907.22,0,0.00,10181,7178.13
2010-11-03,11911.53,0.5911,19.1153,19.1153,4663.40,11040.94,0,0.00,10181,7248.13
2010-11-04,12206.35,2.4751,22.0635,22.0635,4663.40,11040.94,0,0.00,10181,7542.95
2010-11-07,12195.22,-0.0912,21.9522,21.9522,4663.40,11054.82,0,0.00,10181,7531.82
2010-11-08,12220.14,0.2044,22.2014,22.2014,4663.40,10995.68,0,0.00,10181,7556.75
2010-11-09,12096.59,-1.0111,20.9659,20.9659,4663.40,11050.20,0,0.00,10181,7433.19
2010-11-10,12090.04,-0.0542,20.9004,20.9004,4883.06,10982.31,135,0.00,0,0.00
2010-11-11,11971.91,-0.9770,19.7191,19.7191,4883.06,10802.30,135,7088.85,0,0.00
2010-11-14,11945.59,-0.2199,19.4559,19.4559,4883.06,10762.19,135,7062.52,0,0.00
2010-11-15,11828.81,-0.9776,18.2881,18.2881,4883.06,10584.24,135,6945.75,0,0.00
2010-11-16,11849.06,0.1712,18.4906,18.4906,4883.06,10615.10,135,6966.00,0,0.00
2010-11-17,11961.11,0.9456,19.6111,19.6111,4883.06,10785.85,135,7078.05,0,0.00
2010-11-18,11966.51,0.0451,19.6651,19.6651,4883.06,10794.08,135,7083.45,0,0.00
2010-11-21,12025.91,0.4964,20.2591,20.2591,4883.06,10884.59,135,7142.85,0,0.00
2010-11-22,11912.51,-0.9430,19.1251,19.1251,4883.06,10711.79,135,7029.45,0,0.00
2010-11-23,12054.26,1.1899,20.5426,20.5426,4883.06,10927.79,135,7171.20,0,0.00
2010-11-25,12007.01,-0.3920,20.0701,20.0701,4883.06,10855.79,135,7123.95,0,0.00
2010-11-28,12001.61,-0.0450,20.0161,20.0161,4883.06,10847.56,135,7118.55,0,0.00
2010-11-29,11914.54,-0.7255,19.1454,19.1454,4883.06,10714.87,135,7031.48,0,0.00
2010-11-30,12063.71,1.2520,20.6371,20.6371,4883.06,10942.19,135,7180.65,0,0.00
2010-12-01,12136.61,0.6043,21.3661,21.3661,4883.06,11053.28,135,7253.55,0,0.00
2010-12-02,12056.09,-0.6634,20.5609,20.5609,5830.95,11082.08,0,0.00,8457,0.00
2010-12-05,12106.30,0.4165,21.0630,21.0630,5830.95,11076.94,0,0.00,8457,6275.36
2010-12-06,12093.97,-0.1019,20.9397,20.9397,5830.95,11084.14,0,0.00,8457,6263.03
2010-12-07,12090.01,-0.0328,20.9001,20.9001,5830.95,11125.28,0,0.00,8457,6259.06
2010-12-08,12186.91,0.8016,21.8691,21.8691,5830.95,11136.60,0,0.00,8457,6355.97
2010-12-09,12196.16,0.0758,21.9616,21.9616,5830.95,11210.66,0,0.00,8457,6365.21
2010-12-12,12315.53,0.9788,23.1553,23.1553,5830.95,11170.54,0,0.00,8457,6484.58
2010-12-13,12245.50,-0.5687,22.4550,22.4550,5830.95,11190.08,0,0.00,8457,6414.55
2010-12-14,12289.54,0.3597,22.8954,22.8954,5830.95,11141.74,0,0.00,8457,6458.59
2010-12-15,12201.88,-0.7133,22.0188,22.0188,5830.95,11228.14,0,0.00,8457,6370.94
2010-12-16,12337.11,1.1083,23.3711,23.3711,5830.95,11215.80,0,0.00,8457,6506.16
2010-12-19,12340.19,0.0250,23.4019,23.4019,5830.95,11224.03,0,0.00,8457,6509.24
2010-12-20,12379.84,0.3213,23.7984,23.7984,5830.95,11291.92,0,0.00,8457,6548.89
2010-12-21,12481.58,0.8219,24.8158,24.8158,5830.95,11290.89,0,0.00,8457,6650.64
2010-12-22,12493.03,0.0917,24.9303,24.9303,5830.95,11261.47,0,0.00,8457,6662.09
2010-12-26,12342.46,-1.2053,23.4246,23.4246,4948.51,11267.23,135,0.00,0,0.00
2010-12-27,12328.96,-0.1094,23.2896,23.2896,4948.51,11246.66,135,7380.45,0,0.00
2010-12-28,12345.16,0.1314,23.4516,23.4516,4948.51,11271.34,135,7396.65,0,0.00
2010-12-29,12327.61,-0.1422,23.2761,23.2761,4948.51,11244.60,135,7379.10,0,0.00
2010-12-30,12300.61,-0.2190,23.0061,23.0061,4948.51,11203.46,135,7352.10,0,0.00
2011-01-02,12415.36,0.9329,24.1536,24.1536,4948.51,11378.32,135,7466.85,0,0.00
2011-01-03,12409.28,-0.0489,24.0928,24.0928,4948.51,11369.06,135,7460.78,0,0.00
2011-01-04,12311.98,-0.7841,23.1198,23.1198,967.38,11466.78,0,0.00,14121,0.00
2011-01-05,12597.35,2.3178,25.9735,25.9735,967.38,11503.81,0,0.00,14121,11629.97
2011-01-06,12706.93,0.8699,27.0693,27.0693,967.38,11493.52,0,0.00,14121,11739.55
2011-01-09,12692.23,-0.1157,26.9223,26.9223,967.38,11536.72,0,0.00,14121,11724.85
2011-01-10,12811.37,0.9387,28.1137,28.1137,967.38,11553.18,0,0.00,14121,11843.99
2011-01-11,12876.83,0.5110,28.7683,28.7683,967.38,11634.44,0,0.00,14121,11909.45
2011-01-12,13127.62,1.9476,31.2762,31.2762,967.38,11638.55,0,0.00,14121,12160.24
2011-01-13,13138.65,0.0840,31.3865,31.3865,967.38,11725.98,0,0.00,14121,12171.27
2011-01-17,13421.80,2.1551,34.2180,34.2180,967.38,11758.90,0,0.00,14121,12454.43
2011-01-18,13507.86,0.6411,35.0786,35.0786,967.38,11625.18,0,0.00,14121,12540.48
2011-01-19,13095.26,-3.0545,30.9526,30.9526,967.38,11542.89,0,0.00,14121,12127.88
2011-01-20,12657.46,-3.3431,26.5746,26.5746,5084.98,11454.43,136,0.00,0,0.00
2011-01-23,12762.18,0.8273,27.6218,27.6218,5084.98,11612.84,136,7677.20,0,0.00
2011-01-24,12773.40,0.0879,27.7340,27.7340,5084.98,11629.81,136,7688.42,0,0.00
2011-01-25,12813.86,0.3168,28.1386,28.1386,5084.98,11691.01,136,7728.88,0,0.00
2011-01-26,12861.46,0.3715,28.6146,28.6146,5084.98,11763.01,136,7776.48,0,0.00
2011-01-27,12664.26,-1.5333,26.6426,26.6426,5084.98,11464.72,136,7579.28,0,0.00
2011-01-30,12700.98,0.2899,27.0098,27.0098,5084.98,11520.26,136,7616.00,0,0.00
2011-01-31,12843.78,1.1243,28.4378,28.4378,5084.98,11736.27,136,7758.80,0,0.00
2011-02-01,12830.86,-0.1006,28.3086,28.3086,5084.98,11716.72,136,7745.88,0,0.00
2011-02-02,12844.80,0.1086,28.4480,28.4480,5084.98,11737.81,136,7759.82,0,0.00
2011-02-03,12887.98,0.3362,28.8798,28.8798,5084.98,11803.13,136,7803.00,0,0.00
2011-02-06,12809.29,-0.6106,28.0929,28.0929,4034.19,11859.70,0,0.00,9812,0.00
2011-02-07,12934.49,0.9774,29.3449,29.3449,4034.19,11936.84,0,0.00,9812,8900.30
2011-02-08,13100.58,1.2841,31.0058,31.0058,4034.19,11917.30,0,0.00,9812,9066.39
2011-02-09,13067.36,-0.2535,30.6736,30.6736,4034.19,11936.02,0,0.00,9812,9033.17
2011-02-10,13108.76,0.3168,31.0876,31.0876,4034.19,12022.22,0,0.00,9812,9074.57
2011-02-13,13280.98,1.3138,32.8098,32.8098,4034.19,12051.02,0,0.00,9812,9246.79
2011-02-14,13354.57,0.5541,33.5457,33.5457,4034.19,12034.56,0,0.00,9812,9320.38
2011-02-15,13318.29,-0.2717,33.1829,33.1829,4034.19,12112.94,0,0.00,9812,9284.09
2011-02-16,13504.81,1.4005,35.0481,35.0481,4034.19,12108.62,0,0.00,9812,9470.62
2011-02-17,13502.26,-0.0189,35.0226,35.0226,4034.19,12081.88,0,0.00,9812,9468.07
2011-02-21,13325.04,-1.3125,33.2504,33.2504,5340.84,11732.15,140,0.00,0,0.00
2011-02-22,13259.24,-0.4938,32.5924,32.5924,5340.84,11635.47,140,7918.40,0,0.00
2011-02-23,13300.54,0.3115,33.0054,33.0054,5340.84,11696.15,140,7959.70,0,0.00
2011-02-24,13411.84,0.8368,34.1184,34.1184,5340.84,11859.70,140,8071.00,0,0.00
2011-02-27,13428.64,0.1253,34.2864,34.2864,5340.84,11884.39,140,8087.80,0,0.00
2011-02-28,13298.44,-0.9696,32.9844,32.9844,5340.84,11693.07,140,7957.60,0,0.00
2011-03-01,13340.44,0.3158,33.4044,33.4044,5340.84,11754.78,140,7999.60,0,0.00
2011-03-02,13497.94,1.1806,34.9794,34.9794,5340.84,11986.22,140,8157.10,0,0.00
2011-03-03,13456.29,-0.3086,34.5629,34.5629,5340.84,11925.02,140,8115.45,0,0.00
2011-03-06,13347.44,-0.8089,33.4744,33.4744,5340.84,11765.07,140,8006.60,0,0.00
2011-03-07,13379.64,0.2412,33.7964,33.7964,5340.84,11812.38,140,8038.80,0,0.00
2011-03-08,13325.04,-0.4081,33.2504,33.2504,5340.84,11732.15,140,7984.20,0,0.00
2011-03-09,13200.44,-0.9351,32.0044,32.0044,5340.84,11549.06,140,7859.60,0,0.00
2011-03-10,13249.44,0.3712,32.4944,32.4944,5340.84,11621.07,140,7908.60,0,0.00
2011-03-13,13221.44,-0.2113,32.2144,32.2144,5340.84,11579.92,140,7880.60,0,0.00
2011-03-14,13109.44,-0.8471,31.0944,31.0944,5340.84,11415.35,140,7768.60,0,0.00
2011-03-15,12921.84,-1.4310,29.2184,29.2184,5340.84,11139.68,140,7581.00,0,0.00
2011-03-16,12991.84,0.5417,29.9184,29.9184,5340.84,11242.54,140,7651.00,0,0.00
2011-03-17,12963.84,-0.2155,29.6384,29.6384,5340.84,11201.40,140,7623.00,0,0.00
2011-03-20,13110.84,1.1339,31.1084,31.1084,5340.84,11417.40,140,7770.00,0,0.00
2011-03-21,13096.14,-0.1121,30.9614,30.9614,5340.84,11395.80,140,7755.30,0,0.00
2011-03-22,13140.24,0.3367,31.4024,31.4024,5340.84,11460.60,140,7799.40,0,0.00
2011-03-23,13278.84,1.0548,32.7884,32.7884,5340.84,11664.27,140,7938.00,0,0.00
2011-03-24,13208.96,-0.5263,32.0896,32.0896,6899.65,11693.07,0,0.00,7382,0.00
2011-03-27,13244.33,0.2678,32.4433,32.4433,6899.65,11629.29,0,0.00,7382,6344.67
2011-03-28,13135.14,-0.8244,31.3514,31.3514,6899.65,11742.44,0,0.00,7382,6235.49
2011-03-29,13317.38,1.3874,33.1738,33.1738,6899.65,11797.98,0,0.00,7382,6417.73
2011-03-30,13408.88,0.6871,34.0888,34.0888,6899.65,11814.44,0,0.00,7382,6509.23
2011-03-31,13430.41,0.1605,34.3041,34.3041,6899.65,11820.61,0,0.00,7382,6530.76
2011-04-03,13461.17,0.2290,34.6117,34.6117,6899.65,11781.53,0,0.00,7382,6561.52
2011-04-04,13391.97,-0.5141,33.9197,33.9197,6899.65,11750.67,0,0.00,7382,6492.31
2011-04-05,13335.06,-0.4249,33.3506,33.3506,6899.65,11779.47,0,0.00,7382,6435.41
2011-04-06,13371.97,0.2768,33.7197,33.7197,6899.65,11771.24,0,0.00,7382,6472.32
2011-04-07,13375.82,0.0288,33.7582,33.7582,6899.65,11715.70,0,0.00,7382,6476.17
2011-04-10,13278.16,-0.7302,32.7816,32.7816,6899.65,11676.61,0,0.00,7382,6378.51
2011-04-11,13222.80,-0.4169,32.2280,32.2280,6899.65,11596.38,0,0.00,7382,6323.15
2011-04-12,13090.54,-1.0003,30.9054,30.9054,6899.65,11695.12,0,0.00,7382,6190.88
2011-04-13,13148.74,0.4446,31.4874,31.4874,5260.49,11674.55,139,0.00,0,0.00
2011-04-14,13134.84,-0.1057,31.3484,31.3484,5260.49,11653.98,139,7874.35,0,0.00
2011-04-17,13079.24,-0.4233,30.7924,30.7924,5260.49,11571.69,139,7818.75,0,0.00
2011-04-18,13127.89,0.3720,31.2789,31.2789,5260.49,11643.69,139,7867.40,0,0.00
2011-04-19,13193.98,0.5034,31.9398,31.9398,5385.46,11905.99,0,0.00,9389,0.00
2011-04-20,13869.79,5.1221,38.6979,38.6979,5385.46,12001.65,0,0.00,9389,8484.33
2011-04-24,14080.07,1.5161,40.8007,40.8007,5385.46,12032.50,0,0.00,9389,8694.61
2011-04-25,14148.52,0.4862,41.4852,41.4852,5385.46,12100.39,0,0.00,9389,8763.06
2011-04-26,14285.45,0.9678,42.8545,42.8545,5385.46,12182.68,0,0.00,9389,8899.99
2011-04-27,14479.10,1.3556,44.7910,44.7910,5385.46,12164.16,0,0.00,9389,9093.64
2011-04-28,14439.98,-0.2702,44.3998,44.3998,5385.46,12153.88,0,0.00,9389,9054.52
2011-05-01,14378.36,-0.4267,43.7836,43.7836,5385.46,12131.25,0,0.00,9389,8992.90
2011-05-02,14374.45,-0.0272,43.7445,43.7445,5385.46,12073.65,0,0.00,9389,8988.99
