Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12416.49,0.1312,24.1649,24.1649,13832.81,38.3281,11536.57,13832.81,0,0.00,23,879.92
2020-11-29,12440.52,0.1936,24.4052,24.4052,13861.03,38.6103,11536.57,13861.03,0,0.00,23,903.96
2020-11-30,12445.18,0.0374,24.4518,24.4518,14038.68,40.3868,11536.57,14038.68,0,0.00,23,908.62
2020-12-01,12480.89,0.2869,24.8089,24.8089,14056.72,40.5672,11536.57,14056.72,0,0.00,23,944.32
2020-12-02,12484.68,0.0304,24.8468,24.8468,14076.61,40.7661,11536.57,14076.61,0,0.00,23,948.12
2020-12-03,12488.54,0.0309,24.8854,24.8854,14133.97,41.3397,11536.57,14133.97,0,0.00,23,951.97
2020-12-06,12500.21,0.0935,25.0021,25.0021,14214.01,42.1401,11536.57,14214.01,0,0.00,23,963.64
2020-12-07,12516.54,0.1306,25.1654,25.1654,14262.12,42.6212,11536.57,14262.12,0,0.00,23,979.97
2020-12-08,12525.51,0.0717,25.2551,25.2551,13939.21,39.3921,11536.57,13939.21,0,0.00,23,988.94
2020-12-09,12459.27,-0.5288,24.5927,24.5927,13995.19,39.9519,11536.57,13995.19,0,0.00,23,922.70
2020-12-10,12470.60,0.0909,24.7060,24.7060,13964.19,39.6419,11536.57,13964.19,0,0.00,23,934.03
2020-12-13,12461.95,-0.0694,24.6195,24.6195,14065.51,40.6551,5217.55,14065.51,24,7244.40,0,0.00
2020-12-14,12514.51,0.4218,25.1451,25.1451,14215.86,42.1586,5217.55,14215.86,24,7296.96,0,0.00
2020-12-15,12592.51,0.6233,25.9251,25.9251,14294.04,42.9404,5217.55,14294.04,24,7374.96,0,0.00
2020-12-16,12649.17,0.4500,26.4917,26.4917,14387.49,43.8749,11094.78,14387.49,0,0.00,36,1554.39
2020-12-17,12681.03,0.2519,26.8103,26.8103,14344.00,43.4400,11094.78,14344.00,0,0.00,36,1586.25
2020-12-20,12663.75,-0.1363,26.6375,26.6375,14291.27,42.9127,11094.78,14291.27,0,0.00,36,1568.97
2020-12-21,12661.82,-0.0152,26.6182,26.6182,14330.13,43.3013,12661.82,14330.13,0,0.00,0,0.00
2020-12-22,12654.15,-0.0606,26.5415,26.5415,14257.96,42.5796,5219.91,14257.96,24,7434.24,0,0.00
2020-12-23,12616.71,-0.2959,26.1671,26.1671,14320.87,43.2087,5219.91,14320.87,24,7396.80,0,0.00
2020-12-27,12649.35,0.2587,26.4935,26.4935,14465.21,44.6521,5219.91,14465.21,24,7429.44,0,0.00
2020-12-28,12724.23,0.5920,27.2423,27.2423,14478.16,44.7816,5219.91,14478.16,24,7504.32,0,0.00
2020-12-29,12730.95,0.0528,27.3095,27.3095,14478.63,44.7863,5219.91,14478.63,24,7511.04,0,0.00
2020-12-30,12731.19,0.0019,27.3119,27.3119,14514.25,45.1425,5219.91,14514.25,24,7511.28,0,0.00
2021-01-03,12749.67,0.1452,27.4967,27.4967,14309.31,43.0931,5219.91,14309.31,24,7529.76,0,0.00
2021-01-04,12635.69,-0.8940,26.3569,26.3569,14427.28,44.2728,12635.69,14427.28,0,0.00,0,0.00
2021-01-05,12635.69,0.0000,26.3569,26.3569,14227.42,42.2742,12635.69,14227.42,0,0.00,0,0.00
2021-01-06,12635.69,0.0000,26.3569,26.3569,14571.61,45.7161,12635.69,14571.61,0,0.00,0,0.00
2021-01-07,12627.89,-0.0617,26.2789,26.2789,14758.97,47.5897,5068.37,14758.97,24,7559.52,0,0.00
2021-01-10,12725.09,0.7697,27.2509,27.2509,14545.71,45.4571,5068.37,14545.71,24,7656.72,0,0.00
2021-01-11,12614.45,-0.8695,26.1445,26.1445,14522.58,45.2258,5068.37,14522.58,24,7546.08,0,0.00
2021-01-12,12602.45,-0.0951,26.0245,26.0245,14620.65,46.2065,5068.37,14620.65,24,7534.08,0,0.00
2021-01-13,12653.33,0.4037,26.5333,26.5333,14542.47,45.4247,5068.37,14542.47,24,7584.96,0,0.00
2021-01-14,12612.77,-0.3205,26.1277,26.1277,14427.28,44.2728,5068.37,14427.28,24,7544.40,0,0.00
2021-01-18,12545.28,-0.5351,25.4528,25.4528,14637.77,46.3777,12545.28,14637.77,0,0.00,0,0.00
2021-01-19,12537.78,-0.0598,25.3778,25.3778,14978.26,49.7826,5260.35,14978.26,23,7277.43,0,0.00
2021-01-20,12803.95,2.1230,28.0395,28.0395,15098.08,50.9808,11170.78,15098.08,0,0.00,33,1633.17
2021-01-21,12844.54,0.3170,28.4454,28.4454,15054.59,50.5459,11170.78,15054.59,0,0.00,33,1673.76
2021-01-24,12829.36,-0.1182,28.2936,28.2936,15179.03,51.7903,11170.78,15179.03,0,0.00,33,1658.58
2021-01-25,12875.39,0.3588,28.7539,28.7539,15201.24,52.0124,11170.78,15201.24,0,0.00,33,1704.62
2021-01-26,12877.21,0.0141,28.7721,28.7721,14777.48,47.7748,11170.78,14777.48,0,0.00,33,1706.43
2021-01-27,12875.17,-0.0158,28.7517,28.7517,14864.91,48.6491,12875.17,14864.91,0,0.00,0,0.00
2021-01-28,12875.17,0.0000,28.7517,28.7517,14552.18,45.5218,12875.17,14552.18,0,0.00,0,0.00
2021-01-31,12875.17,0.0000,28.7517,28.7517,14915.80,49.1580,12875.17,14915.80,0,0.00,0,0.00
2021-02-01,12875.17,0.0000,28.7517,28.7517,15159.14,51.5914,12875.17,15159.14,0,0.00,0,0.00
2021-02-02,12875.17,0.0000,28.7517,28.7517,15099.00,50.9900,12875.17,15099.00,0,0.00,0,0.00
2021-02-03,12867.43,-0.0601,28.6743,28.6743,15277.57,52.7757,5360.69,15277.57,23,7506.74,0,0.00
2021-02-04,12989.66,0.9499,29.8966,29.8966,15329.39,53.2939,11739.14,15329.39,0,0.00,24,1250.52
2021-02-07,13002.74,0.1007,30.0274,30.0274,15432.09,54.3209,11739.14,15432.09,0,0.00,24,1263.60
2021-02-08,13027.46,0.1901,30.2746,30.2746,15428.85,54.2885,11739.14,15428.85,0,0.00,24,1288.32
2021-02-09,13026.86,-0.0046,30.2686,30.2686,15393.69,53.9369,11739.14,15393.69,0,0.00,24,1287.72
2021-02-10,13017.74,-0.0700,30.1774,30.1774,15478.35,54.7835,11739.14,15478.35,0,0.00,24,1278.60
2021-02-11,13038.38,0.1586,30.3838,30.3838,15564.86,55.6486,11739.14,15564.86,0,0.00,24,1299.24
2021-02-15,13060.46,0.1693,30.6046,30.6046,15522.76,55.2276,11739.14,15522.76,0,0.00,24,1321.32
2021-02-16,13049.42,-0.0845,30.4942,30.4942,15448.28,54.4828,11739.14,15448.28,0,0.00,24,1310.28
2021-02-17,13031.18,-0.1398,30.3118,30.3118,15380.74,53.8074,11739.14,15380.74,0,0.00,24,1292.04
2021-02-18,13021.77,-0.0722,30.2177,30.2177,15313.66,53.1366,5374.96,15313.66,23,7646.81,0,0.00
2021-02-21,12988.42,-0.2561,29.8842,29.8842,14916.73,49.1673,5374.96,14916.73,23,7613.46,0,0.00
2021-02-22,12783.44,-1.5782,27.8344,27.8344,14872.32,48.7232,12783.44,14872.32,0,0.00,0,0.00
2021-02-23,12775.81,-0.0596,27.7581,27.7581,14994.91,49.9491,5381.77,14994.91,23,7394.04,0,0.00
2021-02-24,12836.76,0.4771,28.3676,28.3676,14472.15,44.7215,5381.77,14472.15,23,7454.99,0,0.00
2021-02-25,12569.44,-2.0825,25.6944,25.6944,14532.75,45.3275,12569.44,14532.75,0,0.00,0,0.00
2021-02-28,12569.44,0.0000,25.6944,25.6944,14969.93,49.6993,12569.44,14969.93,0,0.00,0,0.00
2021-03-01,12561.76,-0.0610,25.6176,25.6176,14729.83,47.2983,5119.19,14729.83,23,7442.57,0,0.00
2021-03-02,12434.84,-1.0104,24.3484,24.3484,14302.37,43.0237,12434.84,14302.37,0,0.00,0,0.00
2021-03-03,12434.84,0.0000,24.3484,24.3484,14068.28,40.6828,12434.84,14068.28,0,0.00,0,0.00
2021-03-04,12434.84,0.0000,24.3484,24.3484,14280.16,42.8016,12434.84,14280.16,0,0.00,0,0.00
2021-03-07,12434.84,0.0000,24.3484,24.3484,13875.83,38.7583,12434.84,13875.83,0,0.00,0,0.00
2021-03-08,12434.84,0.0000,24.3484,24.3484,14423.11,44.2311,12434.84,14423.11,0,0.00,0,0.00
2021-03-09,12427.44,-0.0595,24.2744,24.2744,14381.94,43.8194,5256.73,14381.94,23,7170.71,0,0.00
2021-03-10,12406.97,-0.1647,24.0697,24.0697,14713.18,47.1318,5256.73,14713.18,23,7150.24,0,0.00
2021-03-11,12571.65,1.3273,25.7165,25.7165,14593.82,45.9382,5256.73,14593.82,23,7314.92,0,0.00
2021-03-14,12512.31,-0.4720,25.1231,25.1231,14749.72,47.4972,5256.73,14749.72,23,7255.58,0,0.00
2021-03-15,12604.03,0.7330,26.0403,26.0403,14830.68,48.3068,11873.23,14830.68,0,0.00,16,730.80
2021-03-16,12616.03,0.0952,26.1603,26.1603,14891.75,48.9175,11873.23,14891.75,0,0.00,16,742.80
2021-03-17,12625.39,0.0742,26.2539,26.2539,14435.60,44.3560,11873.23,14435.60,0,0.00,16,752.16
2021-03-18,12556.35,-0.5468,25.5635,25.5635,14486.49,44.8649,11873.23,14486.49,0,0.00,16,683.12
2021-03-21,12565.07,0.0694,25.6507,25.6507,14739.54,47.3954,11873.23,14739.54,0,0.00,16,691.84
2021-03-22,12601.95,0.2935,26.0195,26.0195,14675.24,46.7524,11873.23,14675.24,0,0.00,16,728.72
2021-03-23,12592.43,-0.0755,25.9243,25.9243,14427.74,44.2774,11873.23,14427.74,0,0.00,16,719.20
2021-03-24,12556.11,-0.2884,25.5611,25.5611,14402.76,44.0276,11873.23,14402.76,0,0.00,16,682.88
2021-03-25,12552.43,-0.0293,25.5243,25.5243,14618.80,46.1880,11873.23,14618.80,0,0.00,16,679.20
2021-03-28,12582.43,0.2390,25.8243,25.8243,14614.64,46.1464,11873.23,14614.64,0,0.00,16,709.20
2021-03-29,12582.03,-0.0032,25.8203,25.8203,14541.08,45.4108,11873.23,14541.08,0,0.00,16,708.80
2021-03-30,12571.95,-0.0801,25.7195,25.7195,14763.60,47.6360,11873.23,14763.60,0,0.00,16,698.72
2021-03-31,12603.31,0.2494,26.0331,26.0331,15015.27,50.1527,11873.23,15015.27,0,0.00,16,730.08
2021-04-04,12640.43,0.2945,26.4043,26.4043,15315.04,53.1504,11873.23,15315.04,0,0.00,16,767.20
2021-04-05,12686.51,0.3645,26.8651,26.8651,15304.40,53.0440,11873.23,15304.40,0,0.00,16,813.28
2021-04-06,12684.59,-0.0151,26.8459,26.8459,15341.41,53.4141,11873.23,15341.41,0,0.00,16,811.36
2021-04-07,12690.59,0.0473,26.9059,26.9059,15501.48,55.0148,11873.23,15501.48,0,0.00,16,817.36
2021-04-08,12716.11,0.2011,27.1611,27.1611,15595.39,55.9539,11873.23,15595.39,0,0.00,16,842.88
2021-04-11,12731.39,0.1202,27.3139,27.3139,15575.04,55.7504,11873.23,15575.04,0,0.00,16,858.16
2021-04-12,12728.03,-0.0264,27.2803,27.2803,15756.85,57.5685,11873.23,15756.85,0,0.00,16,854.80
2021-04-13,12757.31,0.2300,27.5731,27.5731,15567.64,55.6764,11873.23,15567.64,0,0.00,16,884.08
2021-04-14,12726.27,-0.2433,27.2627,27.2627,15803.57,58.0357,11873.23,15803.57,0,0.00,16,853.04
2021-04-15,12763.95,0.2961,27.6395,27.6395,15822.08,58.2208,11873.23,15822.08,0,0.00,16,890.72
2021-04-18,12767.71,0.0295,27.6771,27.6771,15677.28,56.7728,11873.23,15677.28,0,0.00,16,894.48
2021-04-19,12743.31,-0.1911,27.4331,27.4331,15563.01,55.6301,11873.23,15563.01,0,0.00,16,870.08
2021-04-20,12724.27,-0.1494,27.2427,27.2427,15696.24,56.9624,11873.23,15696.24,0,0.00,16,851.04
2021-04-21,12745.79,0.1691,27.4579,27.4579,15507.03,55.0703,11873.23,15507.03,0,0.00,16,872.56
2021-04-22,12714.03,-0.2492,27.1403,27.1403,15702.26,57.0226,11873.23,15702.26,0,0.00,16,840.80
2021-04-25,12745.71,0.2492,27.4571,27.4571,15804.50,58.0450,11873.23,15804.50,0,0.00,16,872.48
2021-04-26,12762.99,0.1356,27.6299,27.6299,15736.03,57.3603,11873.23,15736.03,0,0.00,16,889.76
2021-04-27,12754.24,-0.0686,27.5424,27.5424,15682.83,56.8283,5270.94,15682.83,22,7483.30,0,0.00
2021-04-28,12728.94,-0.1984,27.2894,27.2894,15739.27,57.3927,5270.94,15739.27,22,7458.00,0,0.00
2021-04-29,12755.78,0.2109,27.5578,27.5578,15636.10,56.3610,5270.94,15636.10,22,7484.84,0,0.00
2021-05-02,12706.72,-0.3846,27.0672,27.0672,15552.83,55.5283,5270.94,15552.83,22,7435.78,0,0.00
2021-05-03,12667.12,-0.3116,26.6712,26.6712,15272.95,52.7295,5270.94,15272.95,22,7396.18,0,0.00
2021-05-04,12526.53,-1.1098,25.2653,25.2653,15221.60,52.2160,12526.53,15221.60,0,0.00,0,0.00
2021-05-05,12519.07,-0.0595,25.1907,25.1907,15336.32,53.3632,5280.41,15336.32,22,7238.66,0,0.00
2021-05-06,12632.81,0.9085,26.3281,26.3281,15460.77,54.6077,5280.41,15460.77,22,7352.40,0,0.00
2021-05-09,12632.81,0.0000,26.3281,26.3281,15070.32,50.7032,5280.41,15070.32,22,7352.40,0,0.00
2021-05-10,12439.75,-1.5283,24.3975,24.3975,15049.50,50.4950,12439.75,15049.50,0,0.00,0,0.00
2021-05-11,12439.75,0.0000,24.3975,24.3975,14659.97,46.5997,12439.75,14659.97,0,0.00,0,0.00
2021-05-12,12439.75,0.0000,24.3975,24.3975,14773.32,47.7332,12439.75,14773.32,0,0.00,0,0.00
2021-05-13,12439.75,0.0000,24.3975,24.3975,15099.46,50.9946,12439.75,15099.46,0,0.00,0,0.00
2021-05-16,12439.75,0.0000,24.3975,24.3975,15007.86,50.0786,12439.75,15007.86,0,0.00,0,0.00
2021-05-17,12432.06,-0.0618,24.3206,24.3206,14906.55,49.0655,4970.63,14906.55,23,7461.43,0,0.00
2021-05-18,12374.04,-0.4666,23.7404,23.7404,14923.67,49.2367,12374.04,14923.67,0,0.00,0,0.00
2021-05-19,12374.04,0.0000,23.7404,23.7404,15212.34,52.1234,12374.04,15212.34,0,0.00,0,0.00
2021-05-20,12374.04,0.0000,23.7404,23.7404,15128.15,51.2815,12374.04,15128.15,0,0.00,0,0.00
2021-05-23,12374.04,0.0000,23.7404,23.7404,15382.59,53.8259,12374.04,15382.59,0,0.00,0,0.00
2021-05-24,12428.25,0.4381,24.2825,24.2825,15403.87,54.0387,11263.53,15403.87,0,0.00,23,1164.72
2021-05-25,12433.89,0.0453,24.3389,24.3389,15457.53,54.5753,11263.53,15457.53,0,0.00,23,1170.36
2021-05-26,12445.73,0.0953,24.4573,24.4573,15399.70,53.9970,11263.53,15399.70,0,0.00,23,1182.20
2021-05-27,12431.93,-0.1109,24.3193,24.3193,15448.28,54.4828,11263.53,15448.28,0,0.00,23,1168.40
2021-05-31,12443.32,0.0916,24.4332,24.4332,15396.93,53.9693,11263.53,15396.93,0,0.00,23,1179.78
2021-06-01,12431.82,-0.0924,24.3182,24.3182,15427.00,54.2700,11263.53,15427.00,0,0.00,23,1168.28
2021-06-02,12437.91,0.0490,24.3791,24.3791,15266.47,52.6647,11263.53,15266.47,0,0.00,23,1174.38
2021-06-03,12401.00,-0.2968,24.0100,24.0100,15525.54,55.2554,11263.53,15525.54,0,0.00,23,1137.46
2021-06-06,12459.30,0.4702,24.5930,24.5930,15571.80,55.7180,11263.53,15571.80,0,0.00,23,1195.77
2021-06-07,12469.88,0.0849,24.6988,24.6988,15579.20,55.7920,11263.53,15579.20,0,0.00,23,1206.35
2021-06-08,12471.26,0.0111,24.7126,24.7126,15582.90,55.8290,11263.53,15582.90,0,0.00,23,1207.73
2021-06-09,12472.64,0.0111,24.7264,24.7264,15745.28,57.4528,11263.53,15745.28,0,0.00,23,1209.11
2021-06-10,12509.67,0.2969,25.0967,25.0967,15786.45,57.8645,11263.53,15786.45,0,0.00,23,1246.14
2021-06-13,12519.56,0.0791,25.1956,25.1956,15937.73,59.3773,11263.53,15937.73,0,0.00,23,1256.03
2021-06-14,12554.75,0.2811,25.5475,25.5475,15833.64,58.3364,11263.53,15833.64,0,0.00,23,1291.22
2021-06-15,12530.83,-0.1905,25.3083,25.3083,15775.81,57.7581,11263.53,15775.81,0,0.00,23,1267.30
2021-06-16,12517.26,-0.1083,25.1726,25.1726,15976.13,59.7613,11263.53,15976.13,0,0.00,23,1253.73
2021-06-17,12564.07,0.3739,25.6407,25.6407,15850.76,58.5076,11263.53,15850.76,0,0.00,23,1300.54
2021-06-20,12562.54,-0.0122,25.6254,25.6254,15930.79,59.3079,12562.54,15930.79,0,0.00,0,0.00
2021-06-21,12594.66,0.2557,25.9466,25.9466,16079.29,60.7929,10683.69,16079.29,0,0.00,34,1910.97
2021-06-22,12648.04,0.4238,26.4804,26.4804,16087.16,60.8716,10683.69,16087.16,0,0.00,34,1964.35
2021-06-23,12651.44,0.0269,26.5144,26.5144,16186.62,61.8662,10683.69,16186.62,0,0.00,34,1967.75
2021-06-24,12687.65,0.2862,26.8765,26.8765,16166.73,61.6673,10683.69,16166.73,0,0.00,34,2003.96
2021-06-27,12681.36,-0.0496,26.8136,26.8136,16363.34,63.6334,10683.69,16363.34,0,0.00,34,1997.67
2021-06-28,12752.08,0.5577,27.5208,27.5208,16422.56,64.2256,10683.69,16422.56,0,0.00,34,2068.39
2021-06-29,12775.37,0.1826,27.7537,27.7537,16396.65,63.9665,10683.69,16396.65,0,0.00,34,2091.68
2021-06-30,12766.19,-0.0719,27.6619,27.6619,16403.13,64.0313,10683.69,16403.13,0,0.00,34,2082.50
2021-07-01,12767.21,0.0080,27.6721,27.6721,16591.41,65.9141,10683.69,16591.41,0,0.00,34,2083.52
2021-07-05,12837.93,0.5539,28.3793,28.3793,16663.12,66.6312,10683.69,16663.12,0,0.00,34,2154.24
2021-07-06,12866.83,0.2251,28.6683,28.6683,16698.28,66.9828,10683.69,16698.28,0,0.00,34,2183.14
2021-07-07,12880.77,0.1083,28.8077,28.8077,16597.43,65.9743,10683.69,16597.43,0,0.00,34,2197.08
2021-07-08,12878.23,-0.0197,28.7823,28.7823,16701.05,67.0105,12878.23,16701.05,0,0.00,0,0.00
2021-07-11,12908.28,0.2333,29.0828,29.0828,16766.28,67.6628,10971.03,16766.28,0,0.00,30,1937.25
2021-07-12,12932.58,0.1883,29.3258,29.3258,16766.28,67.6628,10971.03,16766.28,0,0.00,30,1961.55
2021-07-13,12931.53,-0.0081,29.3153,29.3153,16796.35,67.9635,10971.03,16796.35,0,0.00,30,1960.50
2021-07-14,12942.18,0.0824,29.4218,29.4218,16678.39,66.7839,10971.03,16678.39,0,0.00,30,1971.15
2021-07-15,12901.38,-0.3152,29.0138,29.0138,16543.30,65.4330,10971.03,16543.30,0,0.00,30,1930.35
2021-07-18,12899.15,-0.0173,28.9915,28.9915,16407.75,64.0775,12899.15,16407.75,0,0.00,0,0.00
2021-07-19,12899.15,0.0000,28.9915,28.9915,16598.35,65.9835,12899.15,16598.35,0,0.00,0,0.00
2021-07-20,12899.15,0.0000,28.9915,28.9915,16726.50,67.2650,12899.15,16726.50,0,0.00,0,0.00
2021-07-21,12899.15,0.0000,28.9915,28.9915,16837.07,68.3707,12899.15,16837.07,0,0.00,0,0.00
2021-07-22,12899.15,0.0000,28.9915,28.9915,17033.68,70.3368,12899.15,17033.68,0,0.00,0,0.00
2021-07-25,12891.20,-0.0616,28.9120,28.9120,17047.09,70.4709,5159.00,17047.09,21,7732.20,0,0.00
2021-07-26,12895.34,0.0321,28.9534,28.9534,16859.27,68.5927,10906.96,16859.27,0,0.00,29,1988.38
2021-07-27,12893.06,-0.0177,28.9306,28.9306,16924.04,69.2404,12893.06,16924.04,0,0.00,0,0.00
2021-07-28,12893.06,0.0000,28.9306,28.9306,16954.11,69.5411,12893.06,16954.11,0,0.00,0,0.00
2021-07-29,12885.16,-0.0613,28.8516,28.8516,16865.75,68.6575,5189.08,16865.75,21,7696.08,0,0.00
2021-08-01,12837.18,-0.3723,28.3718,28.3718,16867.14,68.6714,12837.18,16867.14,0,0.00,0,0.00
2021-08-02,12837.18,0.0000,28.3718,28.3718,16969.37,69.6937,12837.18,16969.37,0,0.00,0,0.00
2021-08-03,12837.18,0.0000,28.3718,28.3718,16993.89,69.9389,12837.18,16993.89,0,0.00,0,0.00
2021-08-04,12829.63,-0.0588,28.2963,28.2963,17101.68,71.0168,5482.83,17101.68,20,7346.80,0,0.00
2021-08-05,12876.23,0.3632,28.7623,28.7623,17026.74,70.2674,5482.83,17026.74,20,7393.40,0,0.00
2021-08-08,12843.83,-0.2516,28.4383,28.4383,17058.20,70.5820,5482.83,17058.20,20,7361.00,0,0.00
2021-08-09,12857.43,0.1059,28.5743,28.5743,16970.76,69.7076,5482.83,16970.76,20,7374.60,0,0.00
2021-08-10,12819.63,-0.2940,28.1963,28.1963,16941.62,69.4162,5482.83,16941.62,20,7336.80,0,0.00
2021-08-11,12807.03,-0.0983,28.0703,28.0703,17002.68,70.0268,5482.83,17002.68,20,7324.20,0,0.00
2021-08-12,12833.43,0.2061,28.3343,28.3343,17062.36,70.6236,5482.83,17062.36,20,7350.60,0,0.00
2021-08-15,12859.23,0.2010,28.5923,28.5923,17069.76,70.6976,5482.83,17069.76,20,7376.40,0,0.00
2021-08-16,12862.43,0.0249,28.6243,28.6243,16919.41,69.1941,5482.83,16919.41,20,7379.60,0,0.00
2021-08-17,12789.92,-0.5638,27.8992,27.8992,16756.57,67.5657,12789.92,16756.57,0,0.00,0,0.00
2021-08-18,12789.92,0.0000,27.8992,27.8992,16837.53,68.3753,12789.92,16837.53,0,0.00,0,0.00
2021-08-19,12789.92,0.0000,27.8992,27.8992,17011.94,70.1194,12789.92,17011.94,0,0.00,0,0.00
2021-08-22,12789.92,0.0000,27.8992,27.8992,17266.38,72.6638,12789.92,17266.38,0,0.00,0,0.00
2021-08-23,12782.25,-0.0599,27.8225,27.8225,17319.12,73.1912,5317.65,17319.12,20,7464.60,0,0.00
2021-08-24,12812.84,0.2393,28.1284,28.1284,17339.01,73.3901,11022.22,17339.01,0,0.00,25,1790.62
2021-08-25,12814.84,0.0156,28.1484,28.1484,17228.90,72.2890,11022.22,17228.90,0,0.00,25,1792.62
2021-08-26,12812.80,-0.0159,28.1280,28.1280,17396.37,73.9637,12812.80,17396.37,0,0.00,0,0.00
2021-08-29,12878.12,0.5098,28.7812,28.7812,17591.60,75.9160,10483.97,17591.60,0,0.00,33,2394.15
2021-08-30,12957.49,0.6163,29.5749,29.5749,17577.26,75.7726,10483.97,17577.26,0,0.00,33,2473.52
2021-08-31,12950.56,-0.0535,29.5056,29.5056,17606.40,76.0640,10483.97,17606.40,0,0.00,33,2466.58
2021-09-01,12964.09,0.1045,29.6409,29.6409,17598.08,75.9808,10483.97,17598.08,0,0.00,33,2480.12
2021-09-02,12960.62,-0.0267,29.6062,29.6062,17652.20,76.5220,10483.97,17652.20,0,0.00,33,2476.65
2021-09-06,12982.90,0.1719,29.8290,29.8290,17677.18,76.7718,10483.97,17677.18,0,0.00,33,2498.92
2021-09-07,12980.07,-0.0218,29.8007,29.8007,17615.66,76.1566,12980.07,17615.66,0,0.00,0,0.00
2021-09-08,12980.07,0.0000,29.8007,29.8007,17555.05,75.5505,12980.07,17555.05,0,0.00,0,0.00
2021-09-09,12980.07,0.0000,29.8007,29.8007,17421.82,74.2182,12980.07,17421.82,0,0.00,0,0.00
2021-09-12,12980.07,0.0000,29.8007,29.8007,17409.79,74.0979,12980.07,17409.79,0,0.00,0,0.00
2021-09-13,12980.07,0.0000,29.8007,29.8007,17360.29,73.6029,12980.07,17360.29,0,0.00,0,0.00
2021-09-14,12980.07,0.0000,29.8007,29.8007,17489.36,74.8936,12980.07,17489.36,0,0.00,0,0.00
2021-09-15,12980.07,0.0000,29.8007,29.8007,17501.39,75.0139,12980.07,17501.39,0,0.00,0,0.00
2021-09-16,12980.07,0.0000,29.8007,29.8007,17294.13,72.9413,12980.07,17294.13,0,0.00,0,0.00
2021-09-19,12980.07,0.0000,29.8007,29.8007,16918.02,69.1802,12980.07,16918.02,0,0.00,0,0.00
2021-09-20,12980.07,0.0000,29.8007,29.8007,16938.84,69.3884,12980.07,16938.84,0,0.00,0,0.00
2021-09-21,12980.07,0.0000,29.8007,29.8007,17097.06,70.9706,12980.07,17097.06,0,0.00,0,0.00
2021-09-22,12980.07,0.0000,29.8007,29.8007,17254.81,72.5481,12980.07,17254.81,0,0.00,0,0.00
2021-09-23,12980.07,0.0000,29.8007,29.8007,17271.00,72.7100,12980.07,17271.00,0,0.00,0,0.00
2021-09-26,12972.40,-0.0591,29.7240,29.7240,17133.14,71.3314,5505.80,17133.14,20,7466.60,0,0.00
2021-09-27,12905.20,-0.5181,29.0520,29.0520,16648.32,66.4832,12905.20,16648.32,0,0.00,0,0.00
2021-09-28,12905.20,0.0000,29.0520,29.0520,16621.02,66.2102,12905.20,16621.02,0,0.00,0,0.00
2021-09-29,12905.20,0.0000,29.0520,29.0520,16559.96,65.5996,12905.20,16559.96,0,0.00,0,0.00
2021-09-30,12905.20,0.0000,29.0520,29.0520,16662.66,66.6266,12905.20,16662.66,0,0.00,0,0.00
2021-10-03,12905.20,0.0000,29.0520,29.0520,16312.92,63.1292,12905.20,16312.92,0,0.00,0,0.00
2021-10-04,12905.20,0.0000,29.0520,29.0520,16533.12,65.3312,12905.20,16533.12,0,0.00,0,0.00
2021-10-05,12905.20,0.0000,29.0520,29.0520,16639.06,66.3906,12905.20,16639.06,0,0.00,0,0.00
2021-10-06,12905.20,0.0000,29.0520,29.0520,16791.73,67.9173,12905.20,16791.73,0,0.00,0,0.00
2021-10-07,12905.20,0.0000,29.0520,29.0520,16707.99,67.0799,12905.20,16707.99,0,0.00,0,0.00
2021-10-10,12897.40,-0.0604,28.9740,28.9740,16579.85,65.7985,5313.04,16579.85,21,7584.36,0,0.00
2021-10-11,12831.50,-0.5110,28.3150,28.3150,16522.02,65.2202,12831.50,16522.02,0,0.00,0,0.00
2021-10-12,12831.50,0.0000,28.3150,28.3150,16654.33,66.5433,12831.50,16654.33,0,0.00,0,0.00
2021-10-13,12823.73,-0.0606,28.2373,28.2373,16961.05,69.6105,5263.73,16961.05,21,7560.00,0,0.00
2021-10-14,13033.52,1.6360,30.3352,30.3352,17067.91,70.6791,11501.26,17067.91,0,0.00,23,1532.26
2021-10-17,13061.93,0.2179,30.6193,30.6193,17239.54,72.3954,11501.26,17239.54,0,0.00,23,1560.66
2021-10-18,13108.73,0.3583,31.0873,31.0873,17370.00,73.7000,11501.26,17370.00,0,0.00,23,1607.47
2021-10-19,13144.04,0.2693,31.4404,31.4404,17347.34,73.4734,11501.26,17347.34,0,0.00,23,1642.78
2021-10-20,13138.86,-0.0394,31.3886,31.3886,17453.28,74.5328,11501.26,17453.28,0,0.00,23,1637.60
2021-10-21,13168.19,0.2232,31.6819,31.6819,17306.62,73.0662,11501.26,17306.62,0,0.00,23,1666.92
2021-10-24,13125.98,-0.3205,31.2598,31.2598,17483.81,74.8381,11501.26,17483.81,0,0.00,23,1624.72
2021-10-25,13174.74,0.3715,31.7474,31.7474,17538.86,75.3886,11501.26,17538.86,0,0.00,23,1673.48
2021-10-26,13190.38,0.1187,31.9038,31.9038,17579.57,75.7957,11501.26,17579.57,0,0.00,23,1689.12
