Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10086.39,0.9157,0.8639,0.8639,5082.93,12226.76,22,5003.46,0,0.00
2020-05-18,10073.85,-0.1243,0.7385,0.7385,5082.93,12196.12,22,4990.92,0,0.00
2020-05-19,10160.68,0.8620,1.6068,1.6068,5225.14,12439.65,0,0.00,258,0.00
2020-05-20,10449.64,2.8439,4.4964,4.4964,5225.14,12304.18,0,0.00,258,5224.50
2020-05-21,10289.04,-1.5369,2.8904,2.8904,5225.14,12346.65,0,0.00,258,5063.90
2020-05-25,10321.88,0.3192,3.2188,3.2188,5283.00,12313.32,22,0.00,0,0.00
2020-05-26,10349.38,0.2664,3.4938,3.4938,5283.00,12380.52,22,5066.38,0,0.00
2020-05-27,10342.78,-0.0638,3.4278,3.4278,5283.00,12364.39,22,5059.78,0,0.00
2020-05-28,10416.92,0.7168,4.1692,4.1692,5283.00,12545.56,22,5133.92,0,0.00
2020-05-31,10432.32,0.1478,4.3232,4.3232,5283.00,12583.19,22,5149.32,0,0.00
2020-06-01,10452.92,0.1974,4.5292,4.5292,4671.41,12667.60,0,0.00,276,0.00
2020-06-02,10568.15,1.1024,5.6815,5.6815,4671.41,12724.58,0,0.00,276,5896.74
2020-06-03,10634.06,0.6237,6.3406,6.3406,5463.40,12635.34,22,0.00,0,0.00
2020-06-04,10721.66,0.8238,7.2166,7.2166,4314.73,12885.87,0,0.00,302,0.00
2020-06-07,11101.43,3.5420,11.0143,11.0143,4314.73,12985.86,0,0.00,302,6786.70
2020-06-08,11252.43,1.3602,12.5243,12.5243,4314.73,13079.94,0,0.00,302,6937.70
2020-06-09,11407.20,1.3755,14.0720,14.0720,4314.73,13236.92,0,0.00,302,7092.47
2020-06-10,11646.92,2.1015,16.4692,16.4692,6030.44,12581.04,24,0.00,0,0.00
2020-06-11,11691.56,0.3833,16.9156,16.9156,6030.44,12681.04,24,5661.12,0,0.00
2020-06-14,11760.44,0.5891,17.6044,17.6044,6030.44,12835.33,24,5730.00,0,0.00
2020-06-15,11858.84,0.8367,18.5884,18.5884,6030.44,13055.75,24,5828.40,0,0.00
2020-06-16,11877.32,0.1558,18.7732,18.7732,6030.44,13097.15,24,5846.88,0,0.00
2020-06-17,11893.16,0.1334,18.9316,18.9316,6030.44,13132.63,24,5862.72,0,0.00
2020-06-18,11892.20,-0.0081,18.9220,18.9220,6030.44,13130.48,24,5861.76,0,0.00
2020-06-21,11952.20,0.5045,19.5220,19.5220,6030.44,13264.88,24,5921.76,0,0.00
2020-06-22,11987.02,0.2913,19.8702,19.8702,5349.03,13377.78,0,0.00,273,0.00
2020-06-23,12144.75,1.3158,21.4475,21.4475,6295.71,13101.98,24,0.00,0,0.00
2020-06-24,12200.43,0.4585,22.0043,22.0043,6295.71,13226.71,24,5904.72,0,0.00
2020-06-25,12060.99,-1.1429,20.6099,20.6099,6295.71,12914.36,24,5765.28,0,0.00
2020-06-28,12123.87,0.5214,21.2387,21.2387,6295.71,13055.21,24,5828.16,0,0.00
2020-06-29,12238.11,0.9423,22.3811,22.3811,6295.71,13311.11,24,5942.40,0,0.00
2020-06-30,12307.47,0.5668,23.0747,23.0747,6295.71,13466.48,24,6011.76,0,0.00
2020-07-01,12334.21,0.2173,23.3421,23.3421,6771.51,13557.87,0,0.00,220,0.00
2020-07-05,12452.46,0.9587,24.5246,24.5246,6771.51,13891.19,0,0.00,220,5680.95
2020-07-06,12869.91,3.3523,28.6991,28.6991,6771.51,13795.49,0,0.00,220,6098.40
2020-07-07,12750.01,-0.9316,27.5001,27.5001,6771.51,13977.21,0,0.00,220,5978.50
2020-07-08,12979.91,1.8031,29.7991,29.7991,6771.51,14094.94,0,0.00,220,6208.40
2020-07-09,13135.01,1.1949,31.3501,31.3501,6771.51,14191.17,0,0.00,220,6363.50
2020-07-12,13269.76,1.0259,32.6976,32.6976,6771.51,13899.25,0,0.00,220,6498.25
2020-07-13,12868.26,-3.0257,28.6826,28.6826,6771.51,13997.63,0,0.00,220,6096.75
2020-07-14,12997.51,1.0044,29.9751,29.9751,6771.51,14026.13,0,0.00,220,6226.00
2020-07-15,13028.31,0.2370,30.2831,30.2831,6771.51,13930.43,0,0.00,220,6256.80
2020-07-16,12879.32,-1.1436,28.7932,28.7932,6653.24,13946.56,24,0.00,0,0.00
2020-07-19,13041.19,1.2569,30.4119,30.4119,7057.75,14342.24,0,0.00,214,0.00
2020-07-20,13550.51,3.9055,35.5051,35.5051,7057.75,14192.79,0,0.00,214,6492.76
2020-07-21,13342.93,-1.5319,33.4293,33.4293,7057.75,14242.78,0,0.00,214,6285.18
2020-07-22,13400.50,0.4314,34.0050,34.0050,6950.25,13870.76,25,0.00,0,0.00
2020-07-23,13339.25,-0.4571,33.3925,33.3925,6950.25,13739.05,25,6389.00,0,0.00
2020-07-26,13453.25,0.8546,34.5325,34.5325,6950.25,13984.19,25,6503.00,0,0.00
2020-07-27,13370.50,-0.6151,33.7050,33.7050,6950.25,13806.25,25,6420.25,0,0.00
2020-07-28,13444.50,0.5535,34.4450,34.4450,6950.25,13965.38,25,6494.25,0,0.00
2020-07-29,13478.50,0.2529,34.7850,34.7850,6950.25,14038.49,25,6528.25,0,0.00
2020-07-30,13595.00,0.8643,35.9500,35.9500,6950.25,14289.02,25,6644.75,0,0.00
2020-08-02,13684.75,0.6602,36.8475,36.8475,6950.25,14482.02,25,6734.50,0,0.00
2020-08-03,13693.19,0.0617,36.9319,36.9319,6480.10,14535.78,0,0.00,233,0.00
2020-08-04,13786.98,0.6849,37.8698,37.8698,6480.10,14571.80,0,0.00,233,7306.88
2020-08-05,13845.23,0.4225,38.4523,38.4523,6480.10,14764.80,0,0.00,233,7365.13
2020-08-06,14127.16,2.0363,41.2716,41.2716,6480.10,14594.38,0,0.00,233,7647.06
2020-08-09,13877.26,-1.7689,38.7726,38.7726,6480.10,14532.01,0,0.00,233,7397.17
2020-08-10,13761.15,-0.8367,37.6115,37.6115,7131.40,14256.76,25,0.00,0,0.00
2020-08-11,13927.90,1.2117,39.2790,39.2790,7131.40,14615.34,25,6796.50,0,0.00
2020-08-12,13943.40,0.1113,39.4340,39.4340,7131.40,14648.67,25,6812.00,0,0.00
2020-08-13,13935.40,-0.0574,39.3540,39.3540,7131.40,14631.47,25,6804.00,0,0.00
2020-08-16,13995.50,0.4313,39.9550,39.9550,5036.51,14801.35,0,0.00,281,0.00
2020-08-17,14291.25,2.1132,42.9125,42.9125,5036.51,14943.82,0,0.00,281,9254.74
2020-08-18,14563.12,1.9023,45.6312,45.6312,5036.51,14843.29,0,0.00,281,9526.60
2020-08-19,14376.95,-1.2783,43.7695,43.7695,5036.51,15049.19,0,0.00,281,9340.44
2020-08-20,14761.22,2.6728,47.6122,47.6122,5036.51,15153.49,0,0.00,281,9724.71
2020-08-23,14964.24,1.3754,49.6424,49.6424,5036.51,15248.10,0,0.00,281,9927.73
2020-08-24,15148.30,1.2300,51.4830,51.4830,5036.51,15367.99,0,0.00,281,10111.78
2020-08-25,15384.34,1.5582,53.8434,53.8434,5036.51,15695.93,0,0.00,281,10347.82
2020-08-26,16046.80,4.3061,60.4680,60.4680,5036.51,15647.01,0,0.00,281,11010.28
2020-08-27,15947.04,-0.6217,59.4704,59.4704,5036.51,15726.57,0,0.00,281,10910.53
2020-08-30,16115.64,1.0572,61.1564,61.1564,5036.51,15852.91,0,0.00,281,11079.13
2020-08-31,16372.05,1.5911,63.7205,63.7205,5036.51,16123.86,0,0.00,281,11335.54
2020-09-01,16960.75,3.5957,69.6075,69.6075,5036.51,16276.54,0,0.00,281,11924.24
2020-09-02,17297.25,1.9840,72.9725,72.9725,5036.51,15451.32,0,0.00,281,12260.73
2020-09-03,15393.43,-11.0065,53.9343,53.9343,7736.77,15245.42,27,0.00,0,0.00
2020-09-07,15017.86,-2.4398,50.1786,50.1786,15017.86,14512.66,0,0.00,0,0.00
2020-09-08,15010.09,-0.0518,50.1009,50.1009,7507.33,14938.98,27,0.00,0,0.00
2020-09-09,14860.51,-0.9965,48.6051,48.6051,7507.33,14641.15,27,7353.18,0,0.00
2020-09-10,14801.91,-0.3943,48.0191,48.0191,14801.91,14539.54,0,0.00,0,0.00
2020-09-13,14794.49,-0.0501,47.9449,47.9449,7640.33,14792.75,26,0.00,0,0.00
2020-09-14,14895.89,0.6854,48.9589,48.9589,7640.33,15002.42,26,7255.56,0,0.00
2020-09-15,14780.19,-0.7767,47.8019,47.8019,7640.33,14763.18,26,7139.86,0,0.00
2020-09-16,14661.37,-0.8040,46.6137,46.6137,14661.37,14532.55,0,0.00,0,0.00
2020-09-17,14661.37,0.0000,46.6137,46.6137,14661.37,14347.08,0,0.00,0,0.00
2020-09-20,14661.37,0.0000,46.6137,46.6137,14661.37,14381.48,0,0.00,0,0.00
2020-09-21,14654.02,-0.0501,46.5402,46.5402,7569.54,14648.67,26,0.00,0,0.00
2020-09-22,14430.57,-1.5248,44.3057,44.3057,14430.57,14201.39,0,0.00,0,0.00
2020-09-23,14430.57,0.0000,44.3057,44.3057,14430.57,14267.51,0,0.00,0,0.00
2020-09-24,14430.57,0.0000,44.3057,44.3057,14430.57,14599.22,0,0.00,0,0.00
2020-09-27,14423.11,-0.0517,44.2311,44.2311,7215.91,14902.42,26,0.00,0,0.00
2020-09-28,14390.61,-0.2253,43.9061,43.9061,7215.91,14835.22,26,7174.70,0,0.00
2020-09-29,14424.22,0.2336,44.2422,44.2422,8295.03,14936.83,0,0.00,191,0.00
2020-09-30,14545.51,0.8408,45.4551,45.4551,8295.03,15173.92,0,0.00,191,6250.48
2020-10-01,14838.22,2.0124,48.3822,48.3822,8295.03,14747.06,0,0.00,191,6543.18
2020-10-04,14298.64,-3.6364,42.9864,42.9864,8295.03,15061.56,0,0.00,191,6003.61
2020-10-05,14677.30,2.6482,46.7730,46.7730,8295.03,14792.75,0,0.00,191,6382.26
2020-10-06,14334.45,-2.3359,43.3445,43.3445,8295.03,15048.65,0,0.00,191,6039.42
2020-10-07,14651.99,2.2152,46.5199,46.5199,8295.03,15128.76,0,0.00,191,6356.96
2020-10-08,14745.58,0.6388,47.4558,47.4558,8295.03,15359.93,0,0.00,191,6450.55
2020-10-11,15032.56,1.9462,50.3256,50.3256,8295.03,15834.09,0,0.00,191,6737.52
2020-10-12,15660.95,4.1802,56.6095,56.6095,8295.03,15833.56,0,0.00,191,7365.92
2020-10-13,15661.90,0.0061,56.6190,56.6190,8295.03,15701.31,0,0.00,191,7366.87
2020-10-14,15479.98,-1.1616,54.7998,54.7998,8295.03,15595.94,0,0.00,191,7184.94
2020-10-15,15331.47,-0.9593,53.3147,53.3147,8295.03,15510.46,0,0.00,191,7036.44
2020-10-18,15223.56,-0.7039,52.2356,52.2356,8295.03,15257.24,0,0.00,191,6928.52
2020-10-19,14879.28,-2.2615,48.7928,48.7928,8295.03,15290.04,0,0.00,191,6584.25
2020-10-20,14921.78,0.2856,49.2178,49.2178,8295.03,15278.21,0,0.00,191,6626.74
2020-10-21,14888.42,-0.2236,48.8842,48.8842,7499.74,15277.67,26,0.00,0,0.00
2020-10-22,14902.98,0.0978,49.0298,49.0298,7499.74,15307.78,26,7403.24,0,0.00
2020-10-25,14791.96,-0.7450,47.9196,47.9196,7499.74,15078.22,26,7292.22,0,0.00
2020-10-26,14848.90,0.3849,48.4890,48.4890,7499.74,15195.96,26,7349.16,0,0.00
2020-10-27,14555.06,-1.9789,45.5506,45.5506,14555.06,14603.52,0,0.00,0,0.00
2020-10-28,14555.06,0.0000,45.5506,45.5506,14555.06,14858.88,0,0.00,0,0.00
2020-10-29,14555.06,0.0000,45.5506,45.5506,14555.06,14482.02,0,0.00,0,0.00
2020-11-01,14555.06,0.0000,45.5506,45.5506,14555.06,14514.27,0,0.00,0,0.00
2020-11-02,14555.06,0.0000,45.5506,45.5506,14555.06,14765.34,0,0.00,0,0.00
2020-11-03,14547.64,-0.0510,45.4764,45.4764,7374.89,15424.44,25,0.00,0,0.00
2020-11-04,14719.42,1.1808,47.1942,47.1942,8801.04,15826.57,0,0.00,169,0.00
2020-11-05,15176.14,3.1029,51.7614,51.7614,8801.04,15838.40,0,0.00,169,6375.10
2020-11-08,15197.69,0.1420,51.9769,51.9769,8801.04,15514.76,0,0.00,169,6396.65
2020-11-09,14807.30,-2.5687,48.0730,48.0730,8801.04,15236.82,0,0.00,169,6006.26
2020-11-10,14483.24,-2.1885,44.8324,44.8324,8801.04,15577.66,0,0.00,169,5682.20
2020-11-11,14865.18,2.6371,48.6518,48.6518,8801.04,15504.54,0,0.00,169,6064.14
2020-11-12,14776.45,-0.5969,47.7645,47.7645,8801.04,15640.56,0,0.00,169,5975.42
2020-11-15,14933.20,1.0608,49.3320,49.3320,8801.04,15762.59,0,0.00,169,6132.16
2020-11-16,15074.32,0.9450,50.7432,50.7432,8801.04,15712.60,0,0.00,169,6273.28
2020-11-17,15016.43,-0.3840,50.1643,50.1643,8801.04,15596.47,0,0.00,169,6215.40
2020-11-18,14872.36,-0.9594,48.7236,48.7236,8801.04,15718.51,0,0.00,169,6071.32
2020-11-19,15022.77,1.0113,50.2277,50.2277,8801.04,15610.99,0,0.00,169,6221.74
2020-11-22,14896.44,-0.8409,48.9644,48.9644,8801.04,15611.53,0,0.00,169,6095.41
2020-11-23,14897.71,0.0085,48.9771,48.9771,8801.04,15830.87,0,0.00,169,6096.68
2020-11-24,15146.99,1.6732,51.4699,51.4699,8801.04,15928.18,0,0.00,169,6345.95
2020-11-26,15266.55,0.7894,52.6655,52.6655,8801.04,16074.94,0,0.00,169,6465.52
2020-11-29,15443.16,1.1568,54.4316,54.4316,8801.04,16107.74,0,0.00,169,6642.12
2020-11-30,15477.38,0.2216,54.7738,54.7738,8801.04,16314.18,0,0.00,169,6676.34
2020-12-01,15739.75,1.6952,57.3975,57.3975,8801.04,16335.14,0,0.00,169,6938.72
2020-12-02,15767.64,0.1772,57.6764,57.6764,8801.04,16358.26,0,0.00,169,6966.60
2020-12-03,15795.95,0.1795,57.9595,57.9595,8801.04,16424.92,0,0.00,169,6994.91
2020-12-06,15881.71,0.5430,58.8171,58.8171,8801.04,16517.93,0,0.00,169,7080.68
2020-12-07,16001.70,0.7555,60.0170,60.0170,8801.04,16573.84,0,0.00,169,7200.67
2020-12-08,16067.61,0.4119,60.6761,60.6761,8801.04,16198.59,0,0.00,169,7266.58
2020-12-09,15580.89,-3.0292,55.8089,55.8089,8801.04,16263.64,0,0.00,169,6779.86
2020-12-10,15647.78,0.4293,56.4778,56.4778,8101.53,16227.62,25,0.00,0,0.00
2020-12-13,15702.53,0.3499,57.0253,57.0253,8101.53,16345.36,25,7601.00,0,0.00
2020-12-14,15783.78,0.5174,57.8378,57.8378,8101.53,16520.08,25,7682.25,0,0.00
2020-12-15,15826.03,0.2677,58.2603,58.2603,8101.53,16610.93,25,7724.50,0,0.00
2020-12-16,15852.12,0.1649,58.5212,58.5212,2553.45,16719.53,0,0.00,308,0.00
2020-12-17,16124.70,1.7195,61.2470,61.2470,2553.45,16669.00,0,0.00,308,13571.25
2020-12-20,15976.86,-0.9169,59.7686,59.7686,2553.45,16607.71,0,0.00,308,13423.41
2020-12-21,15902.37,-0.4663,59.0237,59.0237,8158.37,16652.87,25,0.00,0,0.00
2020-12-22,15863.37,-0.2452,58.6337,58.6337,8158.37,16569.00,25,7705.00,0,0.00
2020-12-23,15897.37,0.2143,58.9737,58.9737,8158.37,16642.12,25,7739.00,0,0.00
2020-12-27,15975.37,0.4906,59.7537,59.7537,8158.37,16809.85,25,7817.00,0,0.00
2020-12-28,15982.37,0.0438,59.8237,59.8237,8158.37,16824.90,25,7824.00,0,0.00
2020-12-29,15982.62,0.0016,59.8262,59.8262,8158.37,16825.44,25,7824.25,0,0.00
2020-12-30,16001.87,0.1204,60.0187,60.0187,8158.37,16866.84,25,7843.50,0,0.00
2021-01-03,15891.12,-0.6921,58.9112,58.9112,8158.37,16628.68,25,7732.75,0,0.00
2021-01-04,15954.87,0.4012,59.5487,59.5487,8158.37,16765.77,25,7796.50,0,0.00
2021-01-05,15846.87,-0.6769,58.4687,58.4687,8158.37,16533.52,25,7688.50,0,0.00
2021-01-06,16032.87,1.1737,60.3287,60.3287,8158.37,16933.50,25,7874.50,0,0.00
2021-01-07,16134.12,0.6315,61.3412,61.3412,8158.37,17151.23,25,7975.75,0,0.00
2021-01-10,16018.87,-0.7143,60.1887,60.1887,8158.37,16903.39,25,7860.50,0,0.00
2021-01-11,16006.37,-0.0780,60.0637,60.0637,8158.37,16876.51,25,7848.00,0,0.00
2021-01-12,16059.37,0.3311,60.5937,60.5937,8158.37,16990.48,25,7901.00,0,0.00
2021-01-13,16017.12,-0.2631,60.1712,60.1712,8158.37,16899.63,25,7858.75,0,0.00
2021-01-14,15954.87,-0.3886,59.5487,59.5487,8158.37,16765.77,25,7796.50,0,0.00
2021-01-18,16068.62,0.7129,60.6862,60.6862,8158.37,17010.38,25,7910.25,0,0.00
2021-01-19,16230.04,1.0046,62.3004,62.3004,4524.99,17406.05,0,0.00,253,0.00
2021-01-20,17045.96,5.0273,70.4596,70.4596,4524.99,17545.29,0,0.00,253,12520.97
2021-01-21,17357.15,1.8256,73.5715,73.5715,4524.99,17494.76,0,0.00,253,12832.16
2021-01-24,17240.77,-0.6705,72.4077,72.4077,4524.99,17639.37,0,0.00,253,12715.78
2021-01-25,17593.71,2.0471,75.9371,75.9371,4524.99,17665.18,0,0.00,253,13068.72
2021-01-26,17607.62,0.0791,76.0762,76.0762,4524.99,17172.73,0,0.00,253,13082.63
2021-01-27,16529.77,-6.1215,65.2977,65.2977,8496.77,17274.34,25,0.00,0,0.00
2021-01-28,16360.77,-1.0224,63.6077,63.6077,8496.77,16910.92,25,7864.00,0,0.00
2021-01-31,16557.27,1.2010,65.5727,65.5727,8496.77,17333.48,25,8060.50,0,0.00
2021-02-01,16688.77,0.7942,66.8877,66.8877,8496.77,17616.26,25,8192.00,0,0.00
2021-02-02,16656.27,-0.1947,66.5627,66.5627,8496.77,17546.37,25,8159.50,0,0.00
2021-02-03,16732.92,0.4602,67.3292,67.3292,7271.82,17753.88,0,0.00,188,0.00
2021-02-04,17067.56,1.9999,70.6756,70.6756,7271.82,17814.10,0,0.00,188,9795.74
2021-02-07,17170.02,0.6003,71.7002,71.7002,7271.82,17933.44,0,0.00,188,9898.20
2021-02-08,17363.66,1.1278,73.6366,73.6366,7271.82,17929.68,0,0.00,188,10091.84
2021-02-09,17358.96,-0.0271,73.5896,73.5896,7271.82,17888.82,0,0.00,188,10087.14
2021-02-10,17287.52,-0.4115,72.8752,72.8752,7271.82,17987.20,0,0.00,188,10015.70
2021-02-11,17449.20,0.9352,74.4920,74.4920,7271.82,18087.74,0,0.00,188,10177.38
2021-02-15,17622.16,0.9912,76.2216,76.2216,7271.82,18038.82,0,0.00,188,10350.34
2021-02-16,17535.68,-0.4907,75.3568,75.3568,7271.82,17952.26,0,0.00,188,10263.86
2021-02-17,17371.90,-0.9340,73.7190,73.7190,8727.68,17873.77,26,0.00,0,0.00
2021-02-18,17334.20,-0.2170,73.3420,73.3420,8727.68,17795.82,26,8606.52,0,0.00
2021-02-21,17111.12,-1.2869,71.1112,71.1112,8727.68,17334.55,26,8383.44,0,0.00
2021-02-22,17086.16,-0.1459,70.8616,70.8616,8727.68,17282.94,26,8358.48,0,0.00
2021-02-23,17155.06,0.4033,71.5506,71.5506,8727.68,17425.41,26,8427.38,0,0.00
2021-02-24,16852.87,-1.7615,68.5287,68.5287,16852.87,16817.91,0,0.00,0,0.00
2021-02-25,16852.87,0.0000,68.5287,68.5287,16852.87,16888.34,0,0.00,0,0.00
2021-02-28,16844.19,-0.0515,68.4419,68.4419,8430.85,17396.38,26,0.00,0,0.00
2021-03-01,16700.71,-0.8518,67.0071,67.0071,16700.71,17117.36,0,0.00,0,0.00
2021-03-02,16700.71,0.0000,67.0071,67.0071,16700.71,16620.61,0,0.00,0,0.00
2021-03-03,16700.71,0.0000,67.0071,67.0071,16700.71,16348.58,0,0.00,0,0.00
2021-03-04,16700.71,0.0000,67.0071,67.0071,16700.71,16594.81,0,0.00,0,0.00
2021-03-07,16700.71,0.0000,67.0071,67.0071,16700.71,16124.94,0,0.00,0,0.00
2021-03-08,16700.71,0.0000,67.0071,67.0071,16700.71,16760.93,0,0.00,0,0.00
2021-03-09,16700.71,0.0000,67.0071,67.0071,16700.71,16713.08,0,0.00,0,0.00
2021-03-10,16692.19,-0.0511,66.9219,66.9219,8423.15,17098.01,26,0.00,0,0.00
2021-03-11,16616.64,-0.4526,66.1664,66.1664,16616.64,16959.30,0,0.00,0,0.00
2021-03-14,16609.43,-0.0434,66.0943,66.0943,10722.85,17140.48,0,0.00,133,0.00
2021-03-15,16797.62,1.1331,67.9762,67.9762,10722.85,17234.56,0,0.00,133,6074.78
2021-03-16,16897.37,0.5938,68.9737,68.9737,10722.85,17305.52,0,0.00,133,6174.52
2021-03-17,16967.59,0.4156,69.6759,69.6759,16967.59,16775.44,0,0.00,0,0.00
2021-03-18,16967.59,0.0000,69.6759,69.6759,16967.59,16834.58,0,0.00,0,0.00
2021-03-21,16959.18,-0.0496,69.5918,69.5918,10127.26,17128.65,0,0.00,158,0.00
2021-03-22,17314.60,2.0957,73.1460,73.1460,17314.60,17053.92,0,0.00,0,0.00
2021-03-23,17314.60,0.0000,73.1460,73.1460,17314.60,16766.30,0,0.00,0,0.00
2021-03-24,17314.60,0.0000,73.1460,73.1460,17314.60,16737.27,0,0.00,0,0.00
2021-03-25,17314.60,0.0000,73.1460,73.1460,17314.60,16988.33,0,0.00,0,0.00
2021-03-28,17314.60,0.0000,73.1460,73.1460,17314.60,16983.50,0,0.00,0,0.00
2021-03-29,17314.60,0.0000,73.1460,73.1460,17314.60,16898.02,0,0.00,0,0.00
2021-03-30,17303.54,-0.0639,73.0354,73.0354,8307.52,17156.60,0,0.00,206,0.00
2021-03-31,17707.30,2.3334,77.0730,77.0730,8307.52,17449.06,0,0.00,206,9399.78
2021-04-04,18185.22,2.6990,81.8522,81.8522,8307.52,17797.43,0,0.00,206,9877.70
2021-04-05,18778.50,3.2624,87.7850,87.7850,8307.52,17785.07,0,0.00,206,10470.98
2021-04-06,18753.78,-0.1316,87.5378,87.5378,8307.52,17828.07,0,0.00,206,10446.26
2021-04-07,18831.03,0.4119,88.3103,88.3103,8307.52,18014.09,0,0.00,206,10523.51
2021-04-08,19159.60,1.7448,91.5960,91.5960,8307.52,18123.22,0,0.00,206,10852.08
2021-04-11,19356.33,1.0268,93.5633,93.5633,8307.52,18099.56,0,0.00,206,11048.81
2021-04-12,19313.07,-0.2235,93.1307,93.1307,8307.52,18310.84,0,0.00,206,11005.55
2021-04-13,19690.05,1.9519,96.9005,96.9005,8307.52,18090.96,0,0.00,206,11382.53
2021-04-14,19290.41,-2.0297,92.9041,92.9041,8307.52,18365.14,0,0.00,206,10982.89
2021-04-15,19775.54,2.5149,97.7554,97.7554,8307.52,18386.65,0,0.00,206,11468.02
2021-04-18,19823.95,0.2448,98.2395,98.2395,8307.52,18218.38,0,0.00,206,11516.43
2021-04-19,19509.80,-1.5847,95.0980,95.0980,8307.52,18085.59,0,0.00,206,11202.28
2021-04-20,19264.66,-1.2565,92.6466,92.6466,8307.52,18240.42,0,0.00,206,10957.14
2021-04-21,19541.73,1.4382,95.4173,95.4173,8307.52,18020.54,0,0.00,206,11234.21
2021-04-22,19132.82,-2.0925,91.3282,91.3282,8307.52,18247.41,0,0.00,206,10825.30
2021-04-25,19540.70,2.1318,95.4070,95.4070,8307.52,18366.22,0,0.00,206,11233.18
2021-04-26,19739.51,1.0174,97.3951,97.3951,9875.16,18286.65,29,0.00,0,0.00
2021-04-27,19706.16,-0.1690,97.0616,97.0616,9875.16,18224.83,29,9831.00,0,0.00
2021-04-28,19741.54,0.1795,97.4154,97.4154,9875.16,18290.41,29,9866.38,0,0.00
2021-04-29,19676.87,-0.3276,96.7687,96.7687,9875.16,18170.53,29,9801.71,0,0.00
2021-05-02,19624.67,-0.2653,96.2467,96.2467,9875.16,18073.76,29,9749.51,0,0.00
2021-05-03,19439.36,-0.9443,94.3936,94.3936,19439.36,17748.51,0,0.00,0,0.00
2021-05-04,19439.36,0.0000,94.3936,94.3936,19439.36,17688.83,0,0.00,0,0.00
