Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9920.02,-0.7998,-0.7998,-0.7998,6342.36,9600.91,0,0.00,7640,0.00
2010-08-02,10122.16,2.0377,1.2216,1.2216,6342.36,9559.76,0,0.00,7640,3779.81
2010-08-03,10078.80,-0.4284,0.7880,0.7880,6342.36,9656.04,0,0.00,7640,3736.44
2010-08-04,10184.24,1.0462,1.8424,1.8424,6342.36,9633.82,0,0.00,7640,3841.89
2010-08-05,10158.77,-0.2501,1.5877,1.5877,6342.36,9619.42,0,0.00,7640,3816.42
2010-08-08,10145.64,-0.1293,1.4564,1.4564,6342.36,9685.25,0,0.00,7640,3803.28
2010-08-09,10219.26,0.7256,2.1926,2.1926,6342.36,9601.42,0,0.00,7640,3876.90
2010-08-10,10043.18,-1.7230,0.4318,0.4318,10043.18,9339.64,0,0.00,0,0.00
2010-08-11,10043.18,0.0000,0.4318,0.4318,10043.18,9265.58,0,0.00,0,0.00
2010-08-12,10043.18,0.0000,0.4318,0.4318,10043.18,9199.75,0,0.00,0,0.00
2010-08-15,10043.18,0.0000,0.4318,0.4318,10043.18,9216.21,0,0.00,0,0.00
2010-08-16,10043.18,0.0000,0.4318,0.4318,10043.18,9333.88,0,0.00,0,0.00
2010-08-17,10043.18,0.0000,0.4318,0.4318,10043.18,9370.50,0,0.00,0,0.00
2010-08-18,10043.18,0.0000,0.4318,0.4318,10043.18,9228.55,0,0.00,0,0.00
2010-08-19,10043.18,0.0000,0.4318,0.4318,10043.18,9240.90,0,0.00,0,0.00
2010-08-22,10043.18,0.0000,0.4318,0.4318,10043.18,9150.38,0,0.00,0,0.00
2010-08-23,10043.18,0.0000,0.4318,0.4318,10043.18,8979.63,0,0.00,0,0.00
2010-08-24,10043.18,0.0000,0.4318,0.4318,10043.18,9066.04,0,0.00,0,0.00
2010-08-25,10043.18,0.0000,0.4318,0.4318,10043.18,8957.00,0,0.00,0,0.00
2010-08-26,10043.18,0.0000,0.4318,0.4318,10043.18,9066.04,0,0.00,0,0.00
2010-08-29,10043.18,0.0000,0.4318,0.4318,10043.18,8971.41,0,0.00,0,0.00
2010-08-30,10043.18,0.0000,0.4318,0.4318,10043.18,8940.55,0,0.00,0,0.00
2010-08-31,10043.18,0.0000,0.4318,0.4318,10043.18,9207.98,0,0.00,0,0.00
2010-09-01,10043.18,0.0000,0.4318,0.4318,10043.18,9310.84,0,0.00,0,0.00
2010-09-02,9959.01,-0.8381,-0.4099,-0.4099,6474.21,9465.13,0,0.00,8069,0.00
2010-09-06,10167.46,2.0931,1.6746,1.6746,10167.46,9401.36,0,0.00,0,0.00
2010-09-07,10081.31,-0.8473,0.8131,0.8131,6309.41,9514.50,0,0.00,8238,0.00
2010-09-08,10224.18,1.4172,2.2418,2.2418,6309.41,9551.53,0,0.00,8238,3914.76
2010-09-09,10259.79,0.3483,2.5979,2.5979,6309.41,9586.50,0,0.00,8238,3950.38
2010-09-12,10301.84,0.4098,3.0184,3.0184,6309.41,9720.22,0,0.00,8238,3992.42
2010-09-13,10486.34,1.7909,4.8634,4.8634,6309.41,9761.37,0,0.00,8238,4176.92
2010-09-14,10531.39,0.4296,5.3139,5.3139,6309.41,9823.08,0,0.00,8238,4221.98
2010-09-15,10604.33,0.6926,6.0433,6.0433,6309.41,9862.17,0,0.00,8238,4294.91
2010-09-16,10660.11,0.5260,6.6011,6.6011,6309.41,9873.48,0,0.00,8238,4350.69
2010-09-19,10710.74,0.4750,7.1074,7.1074,6309.41,10045.24,0,0.00,8238,4401.32
2010-09-20,10937.71,2.1191,9.3771,9.3771,6309.41,10043.20,0,0.00,8238,4628.30
2010-09-21,10935.14,-0.0235,9.3514,9.3514,6309.41,10016.46,0,0.00,8238,4625.73
2010-09-22,10891.37,-0.4003,8.9137,8.9137,6309.41,10012.34,0,0.00,8238,4581.96
2010-09-23,10887.08,-0.0394,8.8708,8.8708,6309.41,10216.00,0,0.00,8238,4577.67
2010-09-26,10887.08,0.0000,8.8708,8.8708,6309.41,10160.46,0,0.00,8238,4577.67
2010-09-27,11083.59,1.8050,10.8359,10.8359,6309.41,10156.35,0,0.00,8238,4774.18
2010-09-28,11092.60,0.0813,10.9260,10.9260,6309.41,10139.89,0,0.00,8238,4783.19
2010-09-29,11067.72,-0.2244,10.6772,10.6772,6309.41,10094.63,0,0.00,8238,4758.30
2010-09-30,10990.91,-0.6939,9.9091,9.9091,6309.41,10082.29,0,0.00,8238,4681.50
2010-10-03,10886.16,-0.9531,8.8616,8.8616,5456.40,9973.26,112,0.00,0,0.00
2010-10-04,11018.32,1.2140,10.1832,10.1832,5456.40,10216.00,112,5561.92,0,0.00
2010-10-05,10970.16,-0.4371,9.7016,9.7016,5456.40,10127.55,112,5513.76,0,0.00
2010-10-06,10990.32,0.1838,9.9032,9.9032,5456.40,10164.58,112,5533.92,0,0.00
2010-10-07,11028.40,0.3465,10.2840,10.2840,5456.40,10234.52,112,5572.00,0,0.00
2010-10-10,11030.64,0.0203,10.3064,10.3064,5456.40,10238.63,112,5574.24,0,0.00
2010-10-11,11068.72,0.3452,10.6872,10.6872,5456.40,10308.58,112,5612.32,0,0.00
2010-10-12,11016.39,-0.4728,10.1639,10.1639,5802.15,10392.92,0,0.00,8626,0.00
2010-10-13,11136.79,1.0929,11.3679,11.3679,5802.15,10372.35,0,0.00,8626,5334.64
2010-10-14,11114.33,-0.2017,11.1433,11.1433,5802.15,10592.47,0,0.00,8626,5312.18
2010-10-17,11449.94,3.0196,14.4994,14.4994,5802.15,10553.38,0,0.00,8626,5647.79
2010-10-18,11501.60,0.4512,15.0160,15.0160,5802.15,10454.64,0,0.00,8626,5699.45
2010-10-19,11221.70,-2.4335,12.2170,12.2170,5802.15,10530.75,0,0.00,8626,5419.55
2010-10-20,11347.06,1.1171,13.4706,13.4706,5802.15,10551.33,0,0.00,8626,5544.90
2010-10-21,11381.65,0.3048,13.8165,13.8165,5802.15,10623.33,0,0.00,8626,5579.50
2010-10-24,11494.41,0.9908,14.9441,14.9441,5802.15,10674.76,0,0.00,8626,5692.26
2010-10-25,11569.89,0.6566,15.6989,15.6989,5802.15,10703.56,0,0.00,8626,5767.74
2010-10-26,11614.82,0.3883,16.1482,16.1482,5802.15,10736.47,0,0.00,8626,5812.66
2010-10-27,11671.43,0.4874,16.7143,16.7143,5802.15,10759.10,0,0.00,8626,5869.28
2010-10-28,11703.32,0.2732,17.0332,17.0332,5802.15,10734.42,0,0.00,8626,5901.17
2010-10-31,11659.29,-0.3762,16.5929,16.5929,5802.15,10742.65,0,0.00,8626,5857.14
2010-11-01,11691.64,0.2774,16.9164,16.9164,5802.15,10857.85,0,0.00,8626,5889.49
2010-11-02,11883.93,1.6447,18.8393,18.8393,5802.15,10907.22,0,0.00,8626,6081.78
2010-11-03,11943.23,0.4990,19.4323,19.4323,5802.15,11040.94,0,0.00,8626,6141.08
2010-11-04,12193.02,2.0915,21.9302,21.9302,5802.15,11040.94,0,0.00,8626,6390.87
2010-11-07,12183.60,-0.0773,21.8360,21.8360,5802.15,11054.82,0,0.00,8626,6381.45
2010-11-08,12204.71,0.1733,22.0471,22.0471,5802.15,10995.68,0,0.00,8626,6402.56
2010-11-09,12100.03,-0.8577,21.0003,21.0003,5802.15,11050.20,0,0.00,8626,6297.88
2010-11-10,12094.56,-0.0452,20.9456,20.9456,6062.06,10982.31,113,0.00,0,0.00
2010-11-11,11995.69,-0.8175,19.9569,19.9569,6062.06,10802.30,113,5933.63,0,0.00
2010-11-14,11973.65,-0.1837,19.7365,19.7365,6062.06,10762.19,113,5911.60,0,0.00
2010-11-15,11875.91,-0.8163,18.7591,18.7591,6062.06,10584.24,113,5813.85,0,0.00
2010-11-16,11892.86,0.1427,18.9286,18.9286,6062.06,10615.10,113,5830.80,0,0.00
2010-11-17,11986.65,0.7886,19.8665,19.8665,6062.06,10785.85,113,5924.59,0,0.00
2010-11-18,11991.17,0.0377,19.9117,19.9117,6062.06,10794.08,113,5929.11,0,0.00
2010-11-21,12040.89,0.4146,20.4089,20.4089,6062.06,10884.59,113,5978.83,0,0.00
2010-11-22,11945.97,-0.7883,19.4597,19.4597,6062.06,10711.79,113,5883.91,0,0.00
2010-11-23,12064.62,0.9932,20.6462,20.6462,6062.06,10927.79,113,6002.56,0,0.00
2010-11-25,12025.07,-0.3278,20.2507,20.2507,6062.06,10855.79,113,5963.01,0,0.00
2010-11-28,12020.55,-0.0376,20.2055,20.2055,6062.06,10847.56,113,5958.49,0,0.00
2010-11-29,11947.66,-0.6063,19.4766,19.4766,6062.06,10714.87,113,5885.60,0,0.00
2010-11-30,12072.53,1.0451,20.7253,20.7253,6062.06,10942.19,113,6010.47,0,0.00
2010-12-01,12133.55,0.5054,21.3355,21.3355,6062.06,11053.28,113,6071.49,0,0.00
2010-12-02,12066.53,-0.5524,20.6653,20.6653,6881.48,11082.08,0,0.00,7044,0.00
2010-12-05,12108.35,0.3466,21.0835,21.0835,6881.48,11076.94,0,0.00,7044,5226.87
2010-12-06,12098.08,-0.0848,20.9808,20.9808,6881.48,11084.14,0,0.00,7044,5216.60
2010-12-07,12094.77,-0.0273,20.9477,20.9477,6881.48,11125.28,0,0.00,7044,5213.29
2010-12-08,12175.49,0.6674,21.7549,21.7549,6881.48,11136.60,0,0.00,7044,5294.01
2010-12-09,12183.19,0.0632,21.8319,21.8319,6881.48,11210.66,0,0.00,7044,5301.71
2010-12-12,12282.62,0.8161,22.8262,22.8262,6881.48,11170.54,0,0.00,7044,5401.13
2010-12-13,12224.28,-0.4749,22.2428,22.2428,6881.48,11190.08,0,0.00,7044,5342.80
2010-12-14,12260.97,0.3001,22.6097,22.6097,6881.48,11141.74,0,0.00,7044,5379.49
2010-12-15,12187.96,-0.5955,21.8796,21.8796,6881.48,11228.14,0,0.00,7044,5306.48
2010-12-16,12300.59,0.9241,23.0059,23.0059,6881.48,11215.80,0,0.00,7044,5419.11
2010-12-19,12303.16,0.0208,23.0316,23.0316,6881.48,11224.03,0,0.00,7044,5421.68
2010-12-20,12336.18,0.2684,23.3618,23.3618,6881.48,11291.92,0,0.00,7044,5454.70
2010-12-21,12420.92,0.6870,24.2092,24.2092,6881.48,11290.89,0,0.00,7044,5539.44
2010-12-22,12430.46,0.0768,24.3046,24.3046,6881.48,11261.47,0,0.00,7044,5548.98
2010-12-26,12305.07,-1.0087,23.0507,23.0507,6170.83,11267.23,112,0.00,0,0.00
2010-12-27,12293.87,-0.0910,22.9387,22.9387,6170.83,11246.66,112,6123.04,0,0.00
2010-12-28,12307.31,0.1093,23.0731,23.0731,6170.83,11271.34,112,6136.48,0,0.00
2010-12-29,12292.75,-0.1183,22.9275,22.9275,6170.83,11244.60,112,6121.92,0,0.00
2010-12-30,12270.35,-0.1822,22.7035,22.7035,6170.83,11203.46,112,6099.52,0,0.00
2011-01-02,12365.55,0.7759,23.6555,23.6555,6170.83,11378.32,112,6194.72,0,0.00
2011-01-03,12360.51,-0.0408,23.6051,23.6051,6170.83,11369.06,112,6189.68,0,0.00
2011-01-04,12279.82,-0.6528,22.7982,22.7982,2870.58,11466.78,0,0.00,11712,0.00
2011-01-05,12516.51,1.9275,25.1651,25.1651,2870.58,11503.81,0,0.00,11712,9645.93
2011-01-06,12607.40,0.7261,26.0740,26.0740,2870.58,11493.52,0,0.00,11712,9736.82
2011-01-09,12595.20,-0.0967,25.9520,25.9520,2870.58,11536.72,0,0.00,11712,9724.63
2011-01-10,12694.02,0.7845,26.9402,26.9402,2870.58,11553.18,0,0.00,11712,9823.44
2011-01-11,12748.31,0.4277,27.4831,27.4831,2870.58,11634.44,0,0.00,11712,9877.74
2011-01-12,12956.32,1.6316,29.5632,29.5632,2870.58,11638.55,0,0.00,11712,10085.74
2011-01-13,12965.47,0.0706,29.6547,29.6547,2870.58,11725.98,0,0.00,11712,10094.89
2011-01-17,13200.32,1.8113,32.0032,32.0032,2870.58,11758.90,0,0.00,11712,10329.74
2011-01-18,13271.69,0.5407,32.7169,32.7169,2870.58,11625.18,0,0.00,11712,10401.11
2011-01-19,12929.48,-2.5785,29.2948,29.2948,2870.58,11542.89,0,0.00,11712,10058.90
2011-01-20,12566.42,-2.8080,25.6642,25.6642,6330.26,11454.43,112,0.00,0,0.00
2011-01-23,12652.66,0.6863,26.5266,26.5266,6330.26,11612.84,112,6322.40,0,0.00
2011-01-24,12661.90,0.0730,26.6190,26.6190,6330.26,11629.81,112,6331.64,0,0.00
2011-01-25,12695.22,0.2632,26.9522,26.9522,6330.26,11691.01,112,6364.96,0,0.00
2011-01-26,12734.42,0.3088,27.3442,27.3442,6330.26,11763.01,112,6404.16,0,0.00
2011-01-27,12572.02,-1.2753,25.7202,25.7202,6330.26,11464.72,112,6241.76,0,0.00
2011-01-30,12602.26,0.2405,26.0226,26.0226,6330.26,11520.26,112,6272.00,0,0.00
2011-01-31,12719.86,0.9332,27.1986,27.1986,6330.26,11736.27,112,6389.60,0,0.00
2011-02-01,12709.22,-0.0836,27.0922,27.0922,6330.26,11716.72,112,6378.96,0,0.00
2011-02-02,12720.70,0.0903,27.2070,27.2070,6330.26,11737.81,112,6390.44,0,0.00
2011-02-03,12756.26,0.2795,27.5626,27.5626,6330.26,11803.13,112,6426.00,0,0.00
2011-02-06,12691.35,-0.5089,26.9135,26.9135,5456.28,11859.70,0,0.00,8090,0.00
2011-02-07,12794.58,0.8134,27.9458,27.9458,5456.28,11936.84,0,0.00,8090,7338.30
2011-02-08,12931.52,1.0703,29.3152,29.3152,5456.28,11917.30,0,0.00,8090,7475.24
2011-02-09,12904.13,-0.2118,29.0413,29.0413,5456.28,11936.02,0,0.00,8090,7447.86
2011-02-10,12938.27,0.2645,29.3827,29.3827,5456.28,12022.22,0,0.00,8090,7481.99
2011-02-13,13080.26,1.0975,30.8026,30.8026,5456.28,12051.02,0,0.00,8090,7623.98
2011-02-14,13140.94,0.4639,31.4094,31.4094,5456.28,12034.56,0,0.00,8090,7684.66
2011-02-15,13111.02,-0.2277,31.1102,31.1102,5456.28,12112.94,0,0.00,8090,7654.74
2011-02-16,13264.81,1.1730,32.6481,32.6481,5456.28,12108.62,0,0.00,8090,7808.53
2011-02-17,13262.71,-0.0159,32.6271,32.6271,5456.28,12081.88,0,0.00,8090,7806.43
2011-02-21,13116.62,-1.1015,31.1662,31.1662,6558.17,11732.15,115,0.00,0,0.00
2011-02-22,13062.57,-0.4121,30.6257,30.6257,6558.17,11635.47,115,6504.40,0,0.00
2011-02-23,13096.50,0.2597,30.9650,30.9650,6558.17,11696.15,115,6538.32,0,0.00
2011-02-24,13187.92,0.6981,31.8792,31.8792,6558.17,11859.70,115,6629.75,0,0.00
2011-02-27,13201.72,0.1046,32.0172,32.0172,6558.17,11884.39,115,6643.55,0,0.00
2011-02-28,13094.77,-0.8101,30.9477,30.9477,6558.17,11693.07,115,6536.60,0,0.00
2011-03-01,13129.27,0.2635,31.2927,31.2927,6558.17,11754.78,115,6571.10,0,0.00
2011-03-02,13258.65,0.9854,32.5865,32.5865,6558.17,11986.22,115,6700.48,0,0.00
2011-03-03,13224.43,-0.2580,32.2443,32.2443,6558.17,11925.02,115,6666.26,0,0.00
2011-03-06,13135.02,-0.6761,31.3502,31.3502,6558.17,11765.07,115,6576.85,0,0.00
2011-03-07,13161.47,0.2014,31.6147,31.6147,6558.17,11812.38,115,6603.30,0,0.00
2011-03-08,13116.62,-0.3408,31.1662,31.1662,6558.17,11732.15,115,6558.45,0,0.00
2011-03-09,13014.27,-0.7803,30.1427,30.1427,6558.17,11549.06,115,6456.10,0,0.00
2011-03-10,13054.52,0.3093,30.5452,30.5452,6558.17,11621.07,115,6496.35,0,0.00
2011-03-13,13031.52,-0.1762,30.3152,30.3152,6558.17,11579.92,115,6473.35,0,0.00
2011-03-14,12939.52,-0.7060,29.3952,29.3952,6558.17,11415.35,115,6381.35,0,0.00
2011-03-15,12778.04,-1.2479,27.7804,27.7804,12778.04,11139.68,0,0.00,0,0.00
2011-03-16,12778.04,0.0000,27.7804,27.7804,12778.04,11242.54,0,0.00,0,0.00
2011-03-17,12778.04,0.0000,27.7804,27.7804,12778.04,11201.40,0,0.00,0,0.00
2011-03-20,12770.51,-0.0589,27.7051,27.7051,6388.01,11417.40,115,0.00,0,0.00
2011-03-21,12758.44,-0.0946,27.5844,27.5844,6388.01,11395.80,115,6370.42,0,0.00
2011-03-22,12794.66,0.2839,27.9466,27.9466,6388.01,11460.60,115,6406.65,0,0.00
2011-03-23,12908.51,0.8898,29.0851,29.0851,6388.01,11664.27,115,6520.50,0,0.00
2011-03-24,12852.01,-0.4377,28.5201,28.5201,7740.98,11693.07,0,0.00,5980,0.00
2011-03-27,12880.66,0.2229,28.8066,28.8066,7740.98,11629.29,0,0.00,5980,5139.68
2011-03-28,12792.21,-0.6867,27.9221,27.9221,7740.98,11742.44,0,0.00,5980,5051.23
2011-03-29,12939.84,1.1540,29.3984,29.3984,7740.98,11797.98,0,0.00,5980,5198.86
2011-03-30,13013.97,0.5729,30.1397,30.1397,7740.98,11814.44,0,0.00,5980,5272.99
2011-03-31,13031.41,0.1340,30.3141,30.3141,7740.98,11820.61,0,0.00,5980,5290.43
2011-04-03,13056.33,0.1912,30.5633,30.5633,7740.98,11781.53,0,0.00,5980,5315.35
2011-04-04,13000.26,-0.4294,30.0026,30.0026,7740.98,11750.67,0,0.00,5980,5259.28
2011-04-05,12954.17,-0.3546,29.5417,29.5417,7740.98,11779.47,0,0.00,5980,5213.19
2011-04-06,12984.07,0.2308,29.8407,29.8407,7740.98,11771.24,0,0.00,5980,5243.09
2011-04-07,12987.18,0.0240,29.8718,29.8718,7740.98,11715.70,0,0.00,5980,5246.21
2011-04-10,12908.07,-0.6092,29.0807,29.0807,7740.98,11676.61,0,0.00,5980,5167.09
2011-04-11,12863.23,-0.3474,28.6323,28.6323,7740.98,11596.38,0,0.00,5980,5122.25
2011-04-12,12756.08,-0.8329,27.5608,27.5608,7740.98,11695.12,0,0.00,5980,5015.10
2011-04-13,12803.27,0.3699,28.0327,28.0327,6447.27,11674.55,112,0.00,0,0.00
2011-04-14,12792.07,-0.0875,27.9207,27.9207,6447.27,11653.98,112,6344.80,0,0.00
2011-04-17,12747.27,-0.3502,27.4727,27.4727,6447.27,11571.69,112,6300.00,0,0.00
2011-04-18,12786.47,0.3075,27.8647,27.8647,6447.27,11643.69,112,6339.20,0,0.00
2011-04-19,12839.30,0.4132,28.3930,28.3930,6515.31,11905.99,0,0.00,7604,0.00
2011-04-20,13386.63,4.2629,33.8663,33.8663,6515.31,12001.65,0,0.00,7604,6871.32
2011-04-24,13556.93,1.2722,35.5693,35.5693,6515.31,12032.50,0,0.00,7604,7041.62
2011-04-25,13612.37,0.4089,36.1237,36.1237,6515.31,12100.39,0,0.00,7604,7097.06
2011-04-26,13723.27,0.8147,37.2327,37.2327,6515.31,12182.68,0,0.00,7604,7207.96
2011-04-27,13880.10,1.1428,38.8010,38.8010,6515.31,12164.16,0,0.00,7604,7364.79
2011-04-28,13848.42,-0.2283,38.4842,38.4842,6515.31,12153.88,0,0.00,7604,7333.11
2011-05-01,13798.51,-0.3604,37.9851,37.9851,6515.31,12131.25,0,0.00,7604,7283.20
2011-05-02,13795.35,-0.0229,37.9535,37.9535,6515.31,12073.65,0,0.00,7604,7280.04
