Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9994.61,-0.0539,-0.0539,-0.0539,6319.83,12724.58,0,0.00,172,0.00
2020-06-03,10031.93,0.3735,0.3193,0.3193,3216.06,12635.34,29,0.00,0,0.00
2020-06-04,10153.90,1.2158,1.5390,1.5390,6123.05,12885.87,0,0.00,190,0.00
2020-06-07,10392.83,2.3530,3.9283,3.9283,6123.05,12985.86,0,0.00,190,4269.78
2020-06-08,10487.83,0.9141,4.8783,4.8783,6123.05,13079.94,0,0.00,190,4364.78
2020-06-09,10585.20,0.9285,5.8520,5.8520,6123.05,13236.92,0,0.00,190,4462.15
2020-06-10,10731.90,1.3858,7.3190,7.3190,3243.26,12581.04,32,0.00,0,0.00
2020-06-11,10791.42,0.5546,7.9142,7.9142,3243.26,12681.04,32,7548.16,0,0.00
2020-06-14,10883.26,0.8510,8.8326,8.8326,3243.26,12835.33,32,7640.00,0,0.00
2020-06-15,11014.46,1.2055,10.1446,10.1446,3243.26,13055.75,32,7771.20,0,0.00
2020-06-16,11039.10,0.2237,10.3910,10.3910,3243.26,13097.15,32,7795.84,0,0.00
2020-06-17,11060.22,0.1913,10.6022,10.6022,3243.26,13132.63,32,7816.96,0,0.00
2020-06-18,11058.94,-0.0116,10.5894,10.5894,3243.26,13130.48,32,7815.68,0,0.00
2020-06-21,11138.94,0.7234,11.3894,11.3894,3243.26,13264.88,32,7895.68,0,0.00
2020-06-22,11192.02,0.4766,11.9202,11.9202,7058.47,13377.78,0,0.00,170,0.00
2020-06-23,11285.91,0.8389,12.8591,12.8591,3487.19,13101.98,32,0.00,0,0.00
2020-06-24,11360.15,0.6578,13.6015,13.6015,3487.19,13226.71,32,7872.96,0,0.00
2020-06-25,11174.23,-1.6366,11.7423,11.7423,3487.19,12914.36,32,7687.04,0,0.00
2020-06-28,11258.07,0.7503,12.5807,12.5807,3487.19,13055.21,32,7770.88,0,0.00
2020-06-29,11410.39,1.3530,14.1039,14.1039,3487.19,13311.11,32,7923.20,0,0.00
2020-06-30,11502.87,0.8105,15.0287,15.0287,3487.19,13466.48,32,8015.68,0,0.00
2020-07-01,11557.27,0.4729,15.5727,15.5727,3487.19,13557.87,32,8070.08,0,0.00
2020-07-05,11741.67,1.5956,17.4167,17.4167,7842.47,13891.19,0,0.00,151,0.00
2020-07-06,12028.19,2.4402,20.2819,20.2819,7842.47,13795.49,0,0.00,151,4185.72
2020-07-07,11945.90,-0.6842,19.4590,19.4590,7842.47,13977.21,0,0.00,151,4103.42
2020-07-08,12103.69,1.3209,21.0369,21.0369,7842.47,14094.94,0,0.00,151,4261.22
2020-07-09,12210.15,0.8795,22.1015,22.1015,7842.47,14191.17,0,0.00,151,4367.68
2020-07-12,12302.64,0.7575,23.0264,23.0264,7842.47,13899.25,0,0.00,151,4460.16
2020-07-13,12027.06,-2.2400,20.2706,20.2706,7842.47,13997.63,0,0.00,151,4184.59
2020-07-14,12115.77,0.7376,21.1577,21.1577,7842.47,14026.13,0,0.00,151,4273.30
2020-07-15,12136.91,0.1745,21.3691,21.3691,7842.47,13930.43,0,0.00,151,4294.44
2020-07-16,12030.47,-0.8770,20.3047,20.3047,3729.03,13946.56,32,0.00,0,0.00
2020-07-19,12252.05,1.8418,22.5205,22.5205,8505.41,14342.24,0,0.00,134,0.00
2020-07-20,12570.97,2.6030,25.7097,25.7097,8505.41,14192.79,0,0.00,134,4065.56
2020-07-21,12426.91,-1.1459,24.2691,24.2691,3949.15,14242.78,32,0.00,0,0.00
2020-07-22,12205.47,-1.7819,22.0547,22.0547,3949.15,13870.76,32,8256.32,0,0.00
2020-07-23,12127.07,-0.6423,21.2707,21.2707,3949.15,13739.05,32,8177.92,0,0.00
2020-07-26,12272.99,1.2033,22.7299,22.7299,3949.15,13984.19,32,8323.84,0,0.00
2020-07-27,12167.07,-0.8630,21.6707,21.6707,3949.15,13806.25,32,8217.92,0,0.00
2020-07-28,12261.79,0.7785,22.6179,22.6179,3949.15,13965.38,32,8312.64,0,0.00
2020-07-29,12305.31,0.3549,23.0531,23.0531,3949.15,14038.49,32,8356.16,0,0.00
2020-07-30,12454.43,1.2118,24.5443,24.5443,3949.15,14289.02,32,8505.28,0,0.00
2020-08-02,12569.31,0.9224,25.6931,25.6931,3949.15,14482.02,32,8620.16,0,0.00
2020-08-03,12586.48,0.1366,25.8648,25.8648,8159.56,14535.78,0,0.00,143,0.00
2020-08-04,12644.04,0.4573,26.4404,26.4404,8159.56,14571.80,0,0.00,143,4484.48
2020-08-05,12679.79,0.2827,26.7979,26.7979,8159.56,14764.80,0,0.00,143,4520.23
2020-08-06,12852.82,1.3646,28.5282,28.5282,8159.56,14594.38,0,0.00,143,4693.26
2020-08-09,12699.45,-1.1933,26.9945,26.9945,8159.56,14532.01,0,0.00,143,4539.89
2020-08-10,12623.33,-0.5994,26.2333,26.2333,3872.06,14256.76,33,0.00,0,0.00
2020-08-11,12843.44,1.7437,28.4344,28.4344,3872.06,14615.34,33,8971.38,0,0.00
2020-08-12,12863.90,0.1593,28.6390,28.6390,3872.06,14648.67,33,8991.84,0,0.00
2020-08-13,12853.34,-0.0821,28.5334,28.5334,3872.06,14631.47,33,8981.28,0,0.00
2020-08-16,12940.96,0.6817,29.4096,29.4096,7425.29,14801.35,0,0.00,173,0.00
2020-08-17,13123.04,1.4070,31.2304,31.2304,7425.29,14943.82,0,0.00,173,5697.76
2020-08-18,13290.42,1.2754,32.9042,32.9042,7425.29,14843.29,0,0.00,173,5865.13
2020-08-19,13175.81,-0.8624,31.7581,31.7581,7425.29,15049.19,0,0.00,173,5750.52
2020-08-20,13412.39,1.7955,34.1239,34.1239,7425.29,15153.49,0,0.00,173,5987.10
2020-08-23,13537.38,0.9319,35.3738,35.3738,7425.29,15248.10,0,0.00,173,6112.09
2020-08-24,13650.69,0.8371,36.5069,36.5069,7425.29,15367.99,0,0.00,173,6225.40
2020-08-25,13796.01,1.0646,37.9601,37.9601,7425.29,15695.93,0,0.00,173,6370.72
2020-08-26,14203.86,2.9563,42.0386,42.0386,7425.29,15647.01,0,0.00,173,6778.57
2020-08-27,14142.45,-0.4324,41.4245,41.4245,7425.29,15726.57,0,0.00,173,6717.16
2020-08-30,14246.25,0.7340,42.4625,42.4625,7425.29,15852.91,0,0.00,173,6820.96
2020-08-31,14404.11,1.1081,44.0411,44.0411,7425.29,16123.86,0,0.00,173,6978.82
2020-09-01,14766.54,2.5162,47.6654,47.6654,7425.29,16276.54,0,0.00,173,7341.26
2020-09-02,14973.71,1.4030,49.7371,49.7371,7425.29,15451.32,0,0.00,173,7548.42
2020-09-03,13796.51,-7.8618,37.9651,37.9651,4154.79,15245.42,34,0.00,0,0.00
2020-09-07,13333.09,-3.3590,33.3309,33.3309,4154.79,14512.66,34,9178.30,0,0.00
2020-09-08,13602.71,2.0222,36.0271,36.0271,4154.79,14938.98,34,9447.92,0,0.00
2020-09-09,13414.35,-1.3847,34.1435,34.1435,4154.79,14641.15,34,9259.56,0,0.00
2020-09-10,13350.09,-0.4790,33.5009,33.5009,4154.79,14539.54,34,9195.30,0,0.00
2020-09-13,13510.23,1.1995,35.1023,35.1023,4154.79,14792.75,34,9355.44,0,0.00
2020-09-14,13642.83,0.9815,36.4283,36.4283,4154.79,15002.42,34,9488.04,0,0.00
2020-09-15,13491.53,-1.1090,34.9153,34.9153,4154.79,14763.18,34,9336.74,0,0.00
2020-09-16,13345.67,-1.0811,33.4567,33.4567,4154.79,14532.55,34,9190.88,0,0.00
2020-09-17,13228.37,-0.8789,32.2837,32.2837,4154.79,14347.08,34,9073.58,0,0.00
2020-09-20,13250.13,0.1645,32.5013,32.5013,4154.79,14381.48,34,9095.34,0,0.00
2020-09-21,13419.11,1.2753,34.1911,34.1911,4154.79,14648.67,34,9264.32,0,0.00
2020-09-22,13126.91,-2.1775,31.2691,31.2691,13126.91,14201.39,0,0.00,0,0.00
2020-09-23,13126.91,0.0000,31.2691,31.2691,13126.91,14267.51,0,0.00,0,0.00
2020-09-24,13117.62,-0.0708,31.1762,31.1762,4156.14,14599.22,33,0.00,0,0.00
2020-09-27,13303.74,1.4189,33.0374,33.0374,4156.14,14902.42,33,9147.60,0,0.00
2020-09-28,13262.49,-0.3101,32.6249,32.6249,4156.14,14835.22,33,9106.35,0,0.00
2020-09-29,13310.43,0.3615,33.1043,33.1043,9555.90,14936.83,0,0.00,117,0.00
2020-09-30,13384.73,0.5582,33.8473,33.8473,9555.90,15173.92,0,0.00,117,3828.82
2020-10-01,13564.03,1.3396,35.6403,35.6403,9555.90,14747.06,0,0.00,117,4008.13
2020-10-04,13233.51,-2.4368,32.3351,32.3351,9555.90,15061.56,0,0.00,117,3677.60
2020-10-05,13465.46,1.7528,34.6546,34.6546,9555.90,14792.75,0,0.00,117,3909.56
2020-10-06,13255.44,-1.5597,32.5544,32.5544,9555.90,15048.65,0,0.00,117,3699.54
2020-10-07,13449.96,1.4674,34.4996,34.4996,9555.90,15128.76,0,0.00,117,3894.05
2020-10-08,13507.29,0.4262,35.0729,35.0729,9555.90,15359.93,0,0.00,117,3951.38
2020-10-11,13683.08,1.3015,36.8308,36.8308,9555.90,15834.09,0,0.00,117,4127.18
2020-10-12,14068.01,2.8132,40.6801,40.6801,9555.90,15833.56,0,0.00,117,4512.10
2020-10-13,14068.59,0.0042,40.6859,40.6859,9555.90,15701.31,0,0.00,117,4512.69
2020-10-14,13957.15,-0.7921,39.5715,39.5715,9555.90,15595.94,0,0.00,117,4401.25
2020-10-15,13866.18,-0.6518,38.6618,38.6618,9555.90,15510.46,0,0.00,117,4310.28
2020-10-18,13800.08,-0.4767,38.0008,38.0008,9555.90,15257.24,0,0.00,117,4244.18
2020-10-19,13589.19,-1.5282,35.8919,35.8919,9555.90,15290.04,0,0.00,117,4033.28
2020-10-20,13615.22,0.1916,36.1522,36.1522,9555.90,15278.21,0,0.00,117,4059.32
2020-10-21,13589.76,-0.1870,35.8976,35.8976,4211.82,15277.67,33,0.00,0,0.00
2020-10-22,13608.24,0.1360,36.0824,36.0824,4211.82,15307.78,33,9396.42,0,0.00
2020-10-25,13467.33,-1.0355,34.6733,34.6733,4211.82,15078.22,33,9255.51,0,0.00
2020-10-26,13539.60,0.5366,35.3960,35.3960,4211.82,15195.96,33,9327.78,0,0.00
2020-10-27,13166.65,-2.7545,31.6665,31.6665,13166.65,14603.52,0,0.00,0,0.00
2020-10-28,13157.20,-0.0718,31.5720,31.5720,4036.33,14858.88,33,0.00,0,0.00
2020-10-29,12916.65,-1.8283,29.1665,29.1665,12916.65,14482.02,0,0.00,0,0.00
2020-11-01,12916.65,0.0000,29.1665,29.1665,12916.65,14514.27,0,0.00,0,0.00
2020-11-02,12916.65,0.0000,29.1665,29.1665,12916.65,14765.34,0,0.00,0,0.00
2020-11-03,12907.44,-0.0713,29.0744,29.0744,4013.23,15424.44,31,0.00,0,0.00
2020-11-04,13125.38,1.6885,31.2538,31.2538,9623.38,15826.57,0,0.00,100,0.00
2020-11-05,13395.63,2.0590,33.9563,33.9563,9623.38,15838.40,0,0.00,100,3772.25
2020-11-08,13408.38,0.0952,34.0838,34.0838,9623.38,15514.76,0,0.00,100,3785.00
2020-11-09,13177.38,-1.7228,31.7738,31.7738,9623.38,15236.82,0,0.00,100,3554.00
2020-11-10,12985.63,-1.4551,29.8563,29.8563,9623.38,15577.66,0,0.00,100,3362.25
2020-11-11,13211.63,1.7404,32.1163,32.1163,9623.38,15504.54,0,0.00,100,3588.25
2020-11-12,13159.13,-0.3974,31.5913,31.5913,9623.38,15640.56,0,0.00,100,3535.75
2020-11-15,13251.88,0.7048,32.5188,32.5188,9623.38,15762.59,0,0.00,100,3628.50
2020-11-16,13335.38,0.6301,33.3538,33.3538,9623.38,15712.60,0,0.00,100,3712.00
2020-11-17,13301.13,-0.2568,33.0113,33.0113,9623.38,15596.47,0,0.00,100,3677.75
2020-11-18,13215.88,-0.6409,32.1588,32.1588,9623.38,15718.51,0,0.00,100,3592.50
2020-11-19,13304.88,0.6734,33.0488,33.0488,9623.38,15610.99,0,0.00,100,3681.50
2020-11-22,13230.13,-0.5618,32.3013,32.3013,9623.38,15611.53,0,0.00,100,3606.75
2020-11-23,13230.88,0.0057,32.3088,32.3088,9623.38,15830.87,0,0.00,100,3607.50
2020-11-24,13378.38,1.1148,33.7838,33.7838,9623.38,15928.18,0,0.00,100,3755.00
2020-11-26,13449.13,0.5288,34.4913,34.4913,9623.38,16074.94,0,0.00,100,3825.75
2020-11-29,13553.63,0.7770,35.5363,35.5363,9623.38,16107.74,0,0.00,100,3930.25
2020-11-30,13573.88,0.1494,35.7388,35.7388,9623.38,16314.18,0,0.00,100,3950.50
2020-12-01,13729.13,1.1437,37.2913,37.2913,9623.38,16335.14,0,0.00,100,4105.75
2020-12-02,13745.63,0.1202,37.4563,37.4563,9623.38,16358.26,0,0.00,100,4122.25
2020-12-03,13762.38,0.1219,37.6238,37.6238,9623.38,16424.92,0,0.00,100,4139.00
2020-12-06,13813.13,0.3688,38.1313,38.1313,9623.38,16517.93,0,0.00,100,4189.75
2020-12-07,13884.13,0.5140,38.8413,38.8413,9623.38,16573.84,0,0.00,100,4260.75
2020-12-08,13923.13,0.2809,39.2313,39.2313,9623.38,16198.59,0,0.00,100,4299.75
2020-12-09,13635.13,-2.0685,36.3513,36.3513,9623.38,16263.64,0,0.00,100,4011.75
2020-12-10,13669.66,0.2532,36.6966,36.6966,4312.31,16227.62,31,0.00,0,0.00
2020-12-13,13737.55,0.4966,37.3755,37.3755,4312.31,16345.36,31,9425.24,0,0.00
2020-12-14,13838.30,0.7334,38.3830,38.3830,4312.31,16520.08,31,9525.99,0,0.00
2020-12-15,13872.40,0.2465,38.7240,38.7240,7078.00,16610.93,0,0.00,160,0.00
2020-12-16,13986.40,0.8218,39.8640,39.8640,7078.00,16719.53,0,0.00,160,6908.40
2020-12-17,14128.00,1.0124,41.2800,41.2800,7078.00,16669.00,0,0.00,160,7050.00
2020-12-20,14051.20,-0.5436,40.5120,40.5120,7078.00,16607.71,0,0.00,160,6973.20
2020-12-21,14006.74,-0.3164,40.0674,40.0674,4404.18,16652.87,31,0.00,0,0.00
2020-12-22,13958.38,-0.3453,39.5838,39.5838,4404.18,16569.00,31,9554.20,0,0.00
2020-12-23,14000.54,0.3020,40.0054,40.0054,4404.18,16642.12,31,9596.36,0,0.00
2020-12-27,14097.26,0.6908,40.9726,40.9726,4404.18,16809.85,31,9693.08,0,0.00
2020-12-28,14105.94,0.0616,41.0594,41.0594,4404.18,16824.90,31,9701.76,0,0.00
2020-12-29,14106.25,0.0022,41.0625,41.0625,4404.18,16825.44,31,9702.07,0,0.00
2020-12-30,14130.12,0.1692,41.3012,41.3012,4404.18,16866.84,31,9725.94,0,0.00
2021-01-03,13992.79,-0.9719,39.9279,39.9279,4404.18,16628.68,31,9588.61,0,0.00
2021-01-04,14071.84,0.5649,40.7184,40.7184,4404.18,16765.77,31,9667.66,0,0.00
2021-01-05,13937.92,-0.9517,39.3792,39.3792,4404.18,16533.52,31,9533.74,0,0.00
2021-01-06,14168.56,1.6548,41.6856,41.6856,4404.18,16933.50,31,9764.38,0,0.00
2021-01-07,14294.11,0.8861,42.9411,42.9411,4404.18,17151.23,31,9889.93,0,0.00
2021-01-10,14151.20,-0.9998,41.5120,41.5120,4404.18,16903.39,31,9747.02,0,0.00
2021-01-11,14135.70,-0.1095,41.3570,41.3570,4404.18,16876.51,31,9731.52,0,0.00
2021-01-12,14201.42,0.4649,42.0142,42.0142,4404.18,16990.48,31,9797.24,0,0.00
2021-01-13,14149.03,-0.3689,41.4903,41.4903,4404.18,16899.63,31,9744.85,0,0.00
2021-01-14,14071.84,-0.5455,40.7184,40.7184,4404.18,16765.77,31,9667.66,0,0.00
2021-01-18,14212.89,1.0024,42.1289,42.1289,4404.18,17010.38,31,9808.71,0,0.00
2021-01-19,14422.27,1.4731,44.2227,44.2227,7482.52,17406.05,0,0.00,150,0.00
2021-01-20,14906.02,3.3542,49.0602,49.0602,7482.52,17545.29,0,0.00,150,7423.50
2021-01-21,15090.52,1.2378,50.9052,50.9052,7482.52,17494.76,0,0.00,150,7608.00
2021-01-24,15021.52,-0.4572,50.2152,50.2152,7482.52,17639.37,0,0.00,150,7539.00
2021-01-25,15230.77,1.3930,52.3077,52.3077,7482.52,17665.18,0,0.00,150,7748.25
2021-01-26,15239.02,0.0542,52.3902,52.3902,7482.52,17172.73,0,0.00,150,7756.50
2021-01-27,14613.52,-4.1046,46.1352,46.1352,7482.52,17274.34,0,0.00,150,7131.00
2021-01-28,14699.40,0.5877,46.9940,46.9940,4633.48,16910.92,32,0.00,0,0.00
2021-01-31,14950.92,1.7111,49.5092,49.5092,4633.48,17333.48,32,10317.44,0,0.00
2021-02-01,15119.24,1.1258,51.1924,51.1924,4633.48,17616.26,32,10485.76,0,0.00
2021-02-02,15077.64,-0.2751,50.7764,50.7764,4633.48,17546.37,32,10444.16,0,0.00
2021-02-03,15183.45,0.7018,51.8345,51.8345,9496.73,17753.88,0,0.00,113,0.00
2021-02-04,15384.59,1.3247,53.8459,53.8459,9496.73,17814.10,0,0.00,113,5887.86
2021-02-07,15446.18,0.4003,54.4618,54.4618,9496.73,17933.44,0,0.00,113,5949.45
2021-02-08,15562.57,0.7535,55.6257,55.6257,9496.73,17929.68,0,0.00,113,6065.84
2021-02-09,15559.74,-0.0182,55.5974,55.5974,9496.73,17888.82,0,0.00,113,6063.02
2021-02-10,15516.80,-0.2760,55.1680,55.1680,9496.73,17987.20,0,0.00,113,6020.08
2021-02-11,15613.98,0.6263,56.1398,56.1398,9496.73,18087.74,0,0.00,113,6117.26
2021-02-15,15717.94,0.6658,57.1794,57.1794,9496.73,18038.82,0,0.00,113,6221.22
2021-02-16,15665.96,-0.3307,56.6596,56.6596,9496.73,17952.26,0,0.00,113,6169.24
2021-02-17,15561.91,-0.6642,55.6191,55.6191,4922.87,17873.77,32,0.00,0,0.00
2021-02-18,15515.51,-0.2982,55.1551,55.1551,4922.87,17795.82,32,10592.64,0,0.00
2021-02-21,15240.95,-1.7696,52.4095,52.4095,4922.87,17334.55,32,10318.08,0,0.00
2021-02-22,15210.23,-0.2016,52.1023,52.1023,4922.87,17282.94,32,10287.36,0,0.00
2021-02-23,15295.03,0.5575,52.9503,52.9503,4922.87,17425.41,32,10372.16,0,0.00
2021-02-24,14923.10,-2.4317,49.2310,49.2310,14923.10,16817.91,0,0.00,0,0.00
2021-02-25,14912.40,-0.0717,49.1240,49.1240,4545.78,16888.34,33,0.00,0,0.00
2021-02-28,15224.25,2.0912,52.2425,52.2425,4545.78,17396.38,33,10678.47,0,0.00
2021-03-01,15052.98,-1.1250,50.5298,50.5298,4545.78,17117.36,33,10507.20,0,0.00
2021-03-02,14737.53,-2.0956,47.3753,47.3753,14737.53,16620.61,0,0.00,0,0.00
2021-03-03,14737.53,0.0000,47.3753,47.3753,14737.53,16348.58,0,0.00,0,0.00
2021-03-04,14737.53,0.0000,47.3753,47.3753,14737.53,16594.81,0,0.00,0,0.00
2021-03-07,14737.53,0.0000,47.3753,47.3753,14737.53,16124.94,0,0.00,0,0.00
2021-03-08,14737.53,0.0000,47.3753,47.3753,14737.53,16760.93,0,0.00,0,0.00
2021-03-09,14737.53,0.0000,47.3753,47.3753,14737.53,16713.08,0,0.00,0,0.00
2021-03-10,14727.03,-0.0712,47.2703,47.2703,4549.75,17098.01,32,0.00,0,0.00
2021-03-11,14644.47,-0.5606,46.4447,46.4447,4549.75,16959.30,32,10094.72,0,0.00
2021-03-14,14737.50,0.6353,47.3750,47.3750,11240.96,17140.48,0,0.00,79,0.00
2021-03-15,14849.29,0.7585,48.4929,48.4929,11240.96,17234.56,0,0.00,79,3608.32
2021-03-16,14908.54,0.3990,49.0854,49.0854,11240.96,17305.52,0,0.00,79,3667.58
2021-03-17,14950.25,0.2798,49.5025,49.5025,14950.25,16775.44,0,0.00,0,0.00
2021-03-18,14950.25,0.0000,49.5025,49.5025,14950.25,16834.58,0,0.00,0,0.00
2021-03-21,14945.30,-0.0331,49.4530,49.4530,10923.98,17128.65,0,0.00,93,0.00
2021-03-22,15159.66,1.4343,51.5966,51.5966,10923.98,17053.92,0,0.00,93,4235.68
2021-03-23,15099.22,-0.3987,50.9922,50.9922,15099.22,16766.30,0,0.00,0,0.00
2021-03-24,15099.22,0.0000,50.9922,50.9922,15099.22,16737.27,0,0.00,0,0.00
2021-03-25,15094.18,-0.0333,50.9418,50.9418,11018.98,16988.33,0,0.00,96,0.00
2021-03-28,15274.18,1.1925,52.7418,52.7418,11018.98,16983.50,0,0.00,96,4255.20
2021-03-29,15266.57,-0.0498,52.6657,52.6657,15266.57,16898.02,0,0.00,0,0.00
2021-03-30,15260.08,-0.0425,52.6008,52.6008,9976.01,17156.60,0,0.00,121,0.00
2021-03-31,15497.24,1.5541,54.9724,54.9724,9976.01,17449.06,0,0.00,121,5521.23
2021-04-04,15777.96,1.8114,57.7796,57.7796,9976.01,17797.43,0,0.00,121,5801.95
2021-04-05,16126.44,2.2087,61.2644,61.2644,9976.01,17785.07,0,0.00,121,6150.43
2021-04-06,16111.92,-0.0900,61.1192,61.1192,9976.01,17828.07,0,0.00,121,6135.91
2021-04-07,16157.29,0.2816,61.5729,61.5729,9976.01,18014.09,0,0.00,121,6181.28
2021-04-08,16350.29,1.1945,63.5029,63.5029,9976.01,18123.22,0,0.00,121,6374.28
2021-04-11,16465.84,0.7067,64.6584,64.6584,9976.01,18099.56,0,0.00,121,6489.84
2021-04-12,16440.43,-0.1543,64.4043,64.4043,9976.01,18310.84,0,0.00,121,6464.42
2021-04-13,16661.86,1.3469,66.6186,66.6186,9976.01,18090.96,0,0.00,121,6685.86
2021-04-14,16427.12,-1.4088,64.2712,64.2712,9976.01,18365.14,0,0.00,121,6451.12
2021-04-15,16712.08,1.7347,67.1208,67.1208,9976.01,18386.65,0,0.00,121,6736.07
2021-04-18,16740.51,0.1701,67.4051,67.4051,9976.01,18218.38,0,0.00,121,6764.50
2021-04-19,16555.99,-1.1023,65.5599,65.5599,9976.01,18085.59,0,0.00,121,6579.98
2021-04-20,16412.00,-0.8697,64.1200,64.1200,9976.01,18240.42,0,0.00,121,6435.99
2021-04-21,16574.74,0.9916,65.7474,65.7474,9976.01,18020.54,0,0.00,121,6598.74
2021-04-22,16334.56,-1.4491,63.3456,63.3456,9976.01,18247.41,0,0.00,121,6358.55
2021-04-25,16574.14,1.4667,65.7414,65.7414,9976.01,18366.22,0,0.00,121,6598.13
2021-04-26,16684.97,0.6687,66.8497,66.8497,5119.87,18286.65,34,0.00,0,0.00
2021-04-27,16645.87,-0.2343,66.4587,66.4587,5119.87,18224.83,34,11526.00,0,0.00
2021-04-28,16687.35,0.2492,66.8735,66.8735,5119.87,18290.41,34,11567.48,0,0.00
2021-04-29,16611.53,-0.4544,66.1153,66.1153,5119.87,18170.53,34,11491.66,0,0.00
2021-05-02,16550.33,-0.3684,65.5033,65.5033,5119.87,18073.76,34,11430.46,0,0.00
2021-05-03,16344.63,-1.2429,63.4463,63.4463,5119.87,17748.51,34,11224.76,0,0.00
2021-05-04,16306.89,-0.2309,63.0689,63.0689,5119.87,17688.83,34,11187.02,0,0.00
