Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-09,10519.93,0.4401,5.1993,5.1993,10519.93,12176.51,0,0.00,0,0.00
2011-05-10,10512.57,-0.0699,5.1257,5.1257,4225.79,12087.02,107,0.00,0,0.00
2011-05-11,10543.16,0.2910,5.4316,5.4316,10543.16,12160.05,0,0.00,0,0.00
2011-05-12,10535.77,-0.0701,5.3577,5.3577,4227.49,12016.05,108,0.00,0,0.00
2011-05-15,10426.58,-1.0364,4.2658,4.2658,4227.49,11808.06,108,6199.09,0,0.00
2011-05-16,10443.97,0.1668,4.4397,4.4397,4227.49,11841.18,108,6216.48,0,0.00
2011-05-17,10495.81,0.4964,4.9581,4.9581,4227.49,11939.93,108,6268.32,0,0.00
2011-05-18,10514.17,0.1749,5.1417,5.1417,4227.49,11974.90,108,6286.68,0,0.00
2011-05-19,10466.11,-0.4571,4.6611,4.6611,4227.49,11883.36,108,6238.62,0,0.00
2011-05-22,10374.85,-0.8720,3.7485,3.7485,4227.49,11709.52,108,6147.36,0,0.00
2011-05-23,10337.05,-0.3643,3.3705,3.3705,4227.49,11637.52,108,6109.56,0,0.00
2011-05-24,10360.81,0.2299,3.6081,3.6081,4227.49,11682.78,108,6133.32,0,0.00
2011-05-25,10398.77,0.3664,3.9877,3.9877,4227.49,11755.09,108,6171.28,0,0.00
2011-05-26,10429.93,0.2996,4.2993,4.2993,4227.49,11814.44,108,6202.44,0,0.00
2011-05-30,10530.37,0.9630,5.3037,5.3037,4227.49,12005.76,108,6302.88,0,0.00
2011-05-31,10393.21,-1.3025,3.9321,3.9321,4227.49,11744.50,108,6165.72,0,0.00
2011-06-01,10406.17,0.1247,4.0617,4.0617,4227.49,11769.18,108,6178.68,0,0.00
2011-06-02,10313.29,-0.8925,3.1329,3.1329,4227.49,11592.26,108,6085.80,0,0.00
2011-06-05,10263.61,-0.4817,2.6361,2.6361,4227.49,11497.63,108,6036.12,0,0.00
2011-06-06,10252.81,-0.1052,2.5281,2.5281,4227.49,11477.06,108,6025.32,0,0.00
2011-06-07,10209.61,-0.4213,2.0961,2.0961,4227.49,11394.77,108,5982.12,0,0.00
2011-06-08,10219.87,0.1005,2.1987,2.1987,4227.49,11414.32,108,5992.38,0,0.00
2011-06-09,10128.61,-0.8930,1.2861,1.2861,4227.49,11240.49,108,5901.12,0,0.00
2011-06-12,10128.61,0.0000,1.2861,1.2861,4227.49,11240.49,108,5901.12,0,0.00
2011-06-13,10204.21,0.7464,2.0421,2.0421,4227.49,11384.49,108,5976.72,0,0.00
2011-06-14,10090.81,-1.1113,0.9081,0.9081,4227.49,11168.48,108,5863.32,0,0.00
2011-06-15,10068.13,-0.2248,0.6813,0.6813,4227.49,11125.28,108,5840.64,0,0.00
2011-06-16,10036.81,-0.3111,0.3681,0.3681,4227.49,11065.62,108,5809.32,0,0.00
2011-06-19,10067.05,0.3013,0.6705,0.6705,4227.49,11123.23,108,5839.56,0,0.00
2011-06-20,10192.33,1.2445,1.9233,1.9233,4227.49,11361.86,108,5964.84,0,0.00
2011-06-21,10149.24,-0.4228,1.4924,1.4924,4227.49,11279.78,108,5921.75,0,0.00
2011-06-22,10197.16,0.4721,1.9716,1.9716,10197.16,11384.49,0,0.00,0,0.00
2011-06-23,10197.16,0.0000,1.9716,1.9716,10197.16,11187.00,0,0.00,0,0.00
2011-06-26,-6726.17,-165.9612,-167.2617,-167.2617,11.02,11364.95,0,0.00,-9047,-6737.18
2011-06-27,-7046.58,4.7637,-170.4658,-170.4658,11.02,11534.66,0,0.00,-9047,-7057.60
2011-06-28,-7361.35,4.4669,-173.6135,-173.6135,11.02,11581.98,0,0.00,-9047,-7372.36
2011-06-29,-7446.16,1.1522,-174.4616,-174.4616,11.02,11736.27,0,0.00,-9047,-7457.18
2011-06-30,-7743.01,3.9866,-177.4301,-177.4301,11.02,11913.19,0,0.00,-9047,-7754.03
2011-07-04,-8108.67,4.7224,-181.0867,-181.0867,11.02,11972.85,0,0.00,-9047,-8119.68
2011-07-05,-8212.33,1.2784,-182.1233,-182.1233,11.02,12011.93,0,0.00,-9047,-8223.34
2011-07-06,-8289.61,0.9410,-182.8961,-182.8961,11.02,12176.51,0,0.00,-9047,-8300.62
2011-07-07,-8647.71,4.3200,-186.4771,-186.4771,11.02,12143.59,0,0.00,-9047,-8658.73
2011-07-10,-8572.32,-0.8718,-185.7232,-185.7232,11.02,11923.47,0,0.00,-9047,-8583.34
2011-07-11,-8104.89,-5.4528,-181.0489,-181.0489,11.02,11832.96,0,0.00,-9047,-8115.91
2011-07-12,-7916.42,-2.3255,-179.1642,-179.1642,11.02,11882.33,0,0.00,-9047,-7927.43
2011-07-13,-8004.06,1.1072,-180.0406,-180.0406,11.02,11744.50,0,0.00,-9047,-8015.08
2011-07-14,-7724.17,-3.4969,-177.2417,-177.2417,11.02,11900.84,0,0.00,-9047,-7735.18
2011-07-17,-8039.87,4.0872,-180.3987,-180.3987,11.02,11837.07,0,0.00,-9047,-8050.89
2011-07-18,-7908.88,-1.6293,-179.0888,-179.0888,11.02,12106.56,0,0.00,-9047,-7919.90
2011-07-19,-8458.30,6.9468,-184.5830,-184.5830,11.02,12055.13,0,0.00,-9047,-8469.31
2011-07-20,-8347.09,-1.3148,-183.4709,-183.4709,11.02,12135.36,0,0.00,-9047,-8358.11
2011-07-21,-8520.49,2.0774,-185.2049,-185.2049,11.02,12260.85,0,0.00,-9047,-8531.51
2011-07-24,-8789.07,3.1521,-187.8907,-187.8907,11.02,12236.17,0,0.00,-9047,-8800.09
2011-07-25,-8729.71,-0.6755,-187.2971,-187.2971,11.02,12265.99,0,0.00,-9047,-8740.72
2011-07-26,-8787.19,0.6585,-187.8719,-187.8719,11.02,11950.22,0,0.00,-9047,-8798.21
2011-07-27,-8110.55,-7.7003,-181.1055,-181.1055,11.02,11970.79,0,0.00,-9047,-8121.56
2011-07-28,-8158.61,0.5926,-181.5861,-181.5861,11.02,11931.70,0,0.00,-9047,-8169.63
2011-07-31,-8065.31,-1.1436,-180.6531,-180.6531,11.02,11876.16,0,0.00,-9047,-8076.33
2011-08-01,-7974.84,-1.1217,-179.7484,-179.7484,11.02,11575.81,0,0.00,-9047,-7985.86
2011-08-02,-7350.98,-7.8229,-173.5098,-173.5098,11.02,11686.90,0,0.00,-9047,-7362.00
2011-08-03,-7554.54,2.7691,-175.5454,-175.5454,11.02,11143.80,0,0.00,-9047,-7565.55
2011-08-04,-6518.85,-13.7095,-165.1885,-165.1885,11.02,11073.85,0,0.00,-9047,-6529.86
2011-08-07,-6404.82,-1.7492,-164.0482,-164.0482,11.02,10407.32,0,0.00,-9047,-6415.83
2011-08-08,-6404.82,-0.0000,-164.0482,-164.0482,11.02,10909.28,0,0.00,-9047,-6415.83
2011-08-09,-5995.81,-6.3859,-159.9581,-159.9581,11.02,10462.87,0,0.00,-9047,-6006.83
2011-08-10,-5264.52,-12.1968,-152.6452,-152.6452,11.02,10923.68,0,0.00,-9047,-5275.53
2011-08-11,-5981.68,13.6226,-159.8168,-159.8168,11.02,11020.37,0,0.00,-9047,-5992.70
2011-08-14,-6106.08,2.0796,-161.0608,-161.0608,11.02,11180.83,0,0.00,-9047,-6117.09
2011-08-15,-6106.08,-0.0000,-161.0608,-161.0608,11.02,11088.25,0,0.00,-9047,-6117.09
2011-08-16,-6216.33,1.8057,-162.1633,-162.1633,11.02,11022.42,0,0.00,-9047,-6227.35
2011-08-17,-6108.90,-1.7282,-161.0890,-161.0890,11.02,10481.38,0,0.00,-9047,-6119.92
2011-08-18,-5194.78,-14.9637,-151.9478,-151.9478,11.02,10292.12,0,0.00,-9047,-5205.80
2011-08-21,-4932.79,-5.0434,-149.3279,-149.3279,11.02,10329.15,0,0.00,-9047,-4943.81
2011-08-22,-4979.91,0.9554,-149.7991,-149.7991,11.02,10754.99,0,0.00,-9047,-4990.93
2011-08-23,-5598.12,12.4140,-155.9812,-155.9812,11.02,10839.33,0,0.00,-9047,-5609.14
2011-08-24,-5725.34,2.2725,-157.2534,-157.2534,11.02,10662.42,0,0.00,-9047,-5736.36
2011-08-25,-5429.43,-5.1684,-154.2943,-154.2943,11.02,10929.85,0,0.00,-9047,-5440.45
2011-08-28,-5845.98,7.6719,-158.4598,-158.4598,11.02,11234.31,0,0.00,-9047,-5856.99
2011-08-29,-6350.16,8.6244,-163.5016,-163.5016,11.02,11308.37,0,0.00,-9047,-6361.17
2011-08-30,-6467.96,1.8551,-164.6796,-164.6796,11.02,11326.89,0,0.00,-9047,-6478.97
2011-08-31,-6497.17,0.4517,-164.9717,-164.9717,11.02,11224.03,0,0.00,-9047,-6508.19
2011-09-01,-6304.92,-2.9590,-163.0492,-163.0492,11.02,10960.71,0,0.00,-9047,-6315.94
2011-09-05,-5867.65,-6.9354,-158.6765,-158.6765,11.02,10962.76,0,0.00,-9047,-5878.67
2011-09-06,-5864.82,-0.0483,-158.6482,-158.6482,11.02,11240.49,0,0.00,-9047,-5875.84
2011-09-07,-6322.82,7.8094,-163.2282,-163.2282,11.02,11189.06,0,0.00,-9047,-6333.84
2011-09-08,-6240.84,-1.2966,-162.4084,-162.4084,11.02,10940.14,0,0.00,-9047,-6251.86
2011-09-11,-5812.05,-6.8707,-158.1205,-158.1205,11.02,11080.02,0,0.00,-9047,-5823.07
2011-09-12,-6040.11,3.9239,-160.4011,-160.4011,11.02,11226.09,0,0.00,-9047,-6051.12
2011-09-13,-6278.53,3.9474,-162.7853,-162.7853,11.02,11388.60,0,0.00,-9047,-6289.55
2011-09-14,-6550.89,4.3380,-165.5089,-165.5089,11.02,11557.29,0,0.00,-9047,-6561.91
2011-09-15,-6846.80,4.5171,-168.4680,-168.4680,11.02,11641.64,0,0.00,-9047,-6857.82
2011-09-18,-7022.09,2.5601,-170.2209,-170.2209,11.02,11645.75,0,0.00,-9047,-7033.10
2011-09-19,-7045.64,0.3355,-170.4564,-170.4564,11.02,11594.32,0,0.00,-9047,-7056.66
2011-09-20,-6928.78,-1.6586,-169.2878,-169.2878,11.02,11392.72,0,0.00,-9047,-6939.80
2011-09-21,-6585.76,-4.9507,-165.8576,-165.8576,11.02,11022.42,0,0.00,-9047,-6596.77
2011-09-22,-5939.27,-9.8165,-159.3927,-159.3927,11.02,11139.68,0,0.00,-9047,-5950.28
2011-09-25,-6121.16,3.0625,-161.2116,-161.2116,11.02,11269.29,0,0.00,-9047,-6132.17
2011-09-26,-6348.27,3.7103,-163.4827,-163.4827,11.02,11386.55,0,0.00,-9047,-6359.29
2011-09-27,-6515.07,2.6275,-165.1507,-165.1507,11.02,11217.86,0,0.00,-9047,-6526.09
2011-09-28,-6228.59,-4.3972,-162.2859,-162.2859,11.02,11084.14,0,0.00,-9047,-6239.61
2011-09-29,-6033.51,-3.1320,-160.3351,-160.3351,11.02,10798.19,0,0.00,-9047,-6044.53
2011-10-02,-5550.07,-8.0127,-155.5007,-155.5007,11.02,10520.47,0,0.00,-9047,-5561.08
2011-10-03,-5128.81,-7.5901,-151.2881,-151.2881,11.02,10736.47,0,0.00,-9047,-5139.83
2011-10-04,-5457.71,6.4127,-154.5771,-154.5771,11.02,11012.14,0,0.00,-9047,-5468.72
2011-10-05,-5869.53,7.5458,-158.6953,-158.6953,11.02,11197.28,0,0.00,-9047,-5880.55
2011-10-06,-6154.13,4.8488,-161.5413,-161.5413,11.02,11123.23,0,0.00,-9047,-6165.15
2011-10-09,-6029.74,-2.0213,-160.2974,-160.2974,11.02,11507.92,0,0.00,-9047,-6040.75
2011-10-10,-6029.74,-0.0000,-160.2974,-160.2974,11.02,11586.09,0,0.00,-9047,-6040.75
2011-10-11,-6795.91,12.7066,-167.9591,-167.9591,11.02,11643.69,0,0.00,-9047,-6806.93
2011-10-12,-6904.28,1.5947,-169.0428,-169.0428,11.02,11750.67,0,0.00,-9047,-6915.30
2011-10-13,-7081.45,2.5661,-170.8145,-170.8145,11.02,11968.73,0,0.00,-9047,-7092.47
2011-10-16,-7081.45,-0.0000,-170.8145,-170.8145,11.02,11783.58,0,0.00,-9047,-7092.47
2011-10-17,-7136.11,0.7719,-171.3611,-171.3611,11.02,11929.64,0,0.00,-9047,-7147.13
2011-10-18,-7414.12,3.8958,-174.1412,-174.1412,11.02,11699.24,0,0.00,-9047,-7425.14
2011-10-19,-6962.71,-6.0885,-169.6271,-169.6271,11.02,11641.64,0,0.00,-9047,-6973.73
2011-10-20,-6866.59,-1.3806,-168.6659,-168.6659,11.02,11787.70,0,0.00,-9047,-6877.60
2011-10-23,-7131.40,3.8566,-171.3140,-171.3140,11.02,12032.50,0,0.00,-9047,-7142.42
2011-10-24,-7576.21,6.2374,-175.7621,-175.7621,11.02,11795.93,0,0.00,-9047,-7587.23
2011-10-25,-7112.56,-6.1199,-171.1256,-171.1256,11.02,11781.53,0,0.00,-9047,-7123.57
2011-10-26,-7102.19,-0.1458,-171.0219,-171.0219,11.02,12106.56,0,0.00,-9047,-7113.20
2011-10-27,-7695.90,8.3595,-176.9590,-176.9590,11.02,12125.08,0,0.00,-9047,-7706.91
2011-10-30,-7710.98,0.1960,-177.1098,-177.1098,11.02,11921.42,0,0.00,-9047,-7721.99
2011-10-31,-7312.34,-5.1697,-173.1234,-173.1234,11.02,11610.78,0,0.00,-9047,-7323.36
2011-11-01,-6738.43,-7.8486,-167.3843,-167.3843,11.02,11709.52,0,0.00,-9047,-6749.44
2011-11-02,-6913.71,2.6013,-169.1371,-169.1371,11.02,11952.27,0,0.00,-9047,-6924.73
2011-11-03,-7364.17,6.5154,-173.6417,-173.6417,11.02,11890.56,0,0.00,-9047,-7375.19
2011-11-06,-7257.69,-1.4460,-172.5769,-172.5769,11.02,11974.90,0,0.00,-9047,-7268.70
2011-11-07,-7394.33,1.8828,-173.9433,-173.9433,11.02,12112.73,0,0.00,-9047,-7405.35
2011-11-08,-7664.79,3.6577,-176.6479,-176.6479,11.02,11686.90,0,0.00,-9047,-7675.81
2011-11-09,-6843.97,-10.7090,-168.4397,-168.4397,11.02,11680.72,0,0.00,-9047,-6854.98
2011-11-10,-6824.18,-0.2891,-168.2418,-168.2418,11.02,11900.84,0,0.00,-9047,-6835.20
2011-11-13,-7212.45,5.6896,-172.1245,-172.1245,11.02,11826.78,0,0.00,-9047,-7223.47
2011-11-14,-7078.63,-1.8554,-170.7863,-170.7863,11.02,11958.44,0,0.00,-9047,-7089.65
2011-11-15,-7320.83,3.4215,-173.2083,-173.2083,11.02,11760.95,0,0.00,-9047,-7331.84
2011-11-16,-6938.21,-5.2264,-169.3821,-169.3821,11.02,11485.29,0,0.00,-9047,-6949.23
2011-11-17,-6468.90,-6.7642,-164.6890,-164.6890,11.02,11396.83,0,0.00,-9047,-6479.91
2011-11-20,-6312.46,-2.4184,-163.1246,-163.1246,11.02,11178.77,0,0.00,-9047,-6323.47
2011-11-21,-5960.00,-5.5835,-159.6000,-159.6000,11.02,11215.80,0,0.00,-9047,-5971.02
2011-11-22,-6001.47,0.6957,-160.0147,-160.0147,11.02,10962.76,0,0.00,-9047,-6012.48
2011-11-24,-5596.24,-6.7521,-155.9624,-155.9624,11.02,10878.42,0,0.00,-9047,-5607.26
2011-11-27,-5474.67,-2.1724,-154.7467,-154.7467,11.02,11256.94,0,0.00,-9047,-5485.68
2011-11-28,-6035.39,10.2422,-160.3539,-160.3539,11.02,11187.00,0,0.00,-9047,-6046.41
2011-11-29,-5930.79,-1.7331,-159.3079,-159.3079,11.02,11600.49,0,0.00,-9047,-5941.81
2011-11-30,-5930.79,-0.0000,-159.3079,-159.3079,11.02,11680.72,0,0.00,-9047,-5941.81
2011-12-01,-6728.06,13.4428,-167.2806,-167.2806,11.02,11647.81,0,0.00,-9047,-6739.07
2011-12-04,-6664.92,-0.9384,-166.6492,-166.6492,11.02,11775.35,0,0.00,-9047,-6675.94
2011-12-05,-6881.67,3.2521,-168.8167,-168.8167,11.02,11742.44,0,0.00,-9047,-6892.68
2011-12-06,-6832.66,-0.7121,-168.3266,-168.3266,11.02,11742.44,0,0.00,-9047,-6843.68
2011-12-07,-6825.12,-0.1103,-168.2512,-168.2512,11.02,11544.95,0,0.00,-9047,-6836.14
2011-12-08,-6489.63,-4.9155,-164.8963,-164.8963,11.02,11730.10,0,0.00,-9047,-6500.65
2011-12-11,-6796.85,4.7340,-167.9685,-167.9685,11.02,11598.44,0,0.00,-9047,-6807.87
2011-12-12,-6563.14,-3.4385,-165.6314,-165.6314,11.02,11470.89,0,0.00,-9047,-6574.16
2011-12-13,-6357.69,-3.1303,-163.5769,-163.5769,11.02,11291.92,0,0.00,-9047,-6368.71
2011-12-14,-6058.95,-4.6989,-160.5895,-160.5895,11.02,11261.06,0,0.00,-9047,-6069.97
2011-12-15,-6007.12,-0.8554,-160.0712,-160.0712,11.02,11285.74,0,0.00,-9047,-6018.14
2011-12-18,-6102.30,1.5845,-161.0230,-161.0230,11.02,11174.66,0,0.00,-9047,-6113.32
2011-12-19,-5913.83,-3.0886,-159.1383,-159.1383,11.02,11505.86,0,0.00,-9047,-5924.84
2011-12-20,-6448.16,9.0353,-164.4816,-164.4816,11.02,11341.29,0,0.00,-9047,-6459.18
2011-12-21,-6173.93,-4.2529,-161.7393,-161.7393,11.02,11437.98,0,0.00,-9047,-6184.95
2011-12-22,-6315.29,2.2896,-163.1529,-163.1529,11.02,11536.72,0,0.00,-9047,-6326.30
2011-12-26,-6315.29,-0.0000,-163.1529,-163.1529,11.02,11569.64,0,0.00,-9047,-6326.30
2011-12-27,-6535.81,3.4919,-165.3581,-165.3581,11.02,11435.92,0,0.00,-9047,-6546.83
2011-12-28,-6312.46,-3.4174,-163.1246,-163.1246,11.02,11518.21,0,0.00,-9047,-6323.47
2011-12-29,-6461.36,2.3589,-164.6136,-164.6136,11.02,11485.29,0,0.00,-9047,-6472.38
2012-01-02,-6401.99,-0.9189,-164.0199,-164.0199,11.02,11705.41,0,0.00,-9047,-6413.00
2012-01-03,-6775.17,5.8293,-167.7517,-167.7517,11.02,11754.78,0,0.00,-9047,-6786.19
2012-01-04,-6843.97,1.0154,-168.4397,-168.4397,11.02,11851.47,0,0.00,-9047,-6854.98
2012-01-05,-7014.55,2.4924,-170.1455,-170.1455,11.02,11892.61,0,0.00,-9047,-7025.57
2012-01-08,-7078.63,0.9135,-170.7863,-170.7863,11.02,11853.53,0,0.00,-9047,-7089.65
2012-01-09,-7030.56,-0.6790,-170.3056,-170.3056,11.02,11939.93,0,0.00,-9047,-7041.58
2012-01-10,-7180.41,2.1313,-171.8041,-171.8041,11.02,11964.62,0,0.00,-9047,-7191.42
2012-01-11,-7223.75,0.6036,-172.2375,-172.2375,11.02,12011.93,0,0.00,-9047,-7234.77
2012-01-12,-7313.28,1.2394,-173.1328,-173.1328,11.02,11968.73,0,0.00,-9047,-7324.30
2012-01-16,-7220.93,-1.2628,-172.2093,-172.2093,11.02,12077.76,0,0.00,-9047,-7231.95
2012-01-17,-7414.12,2.6754,-174.1412,-174.1412,11.02,12238.22,0,0.00,-9047,-7425.14
2012-01-18,-7414.12,-0.0000,-174.1412,-174.1412,11.02,12314.34,0,0.00,-9047,-7425.14
2012-01-19,-7868.36,6.1267,-178.6836,-178.6836,11.02,12295.82,0,0.00,-9047,-7879.38
2012-01-22,-7824.07,-0.5629,-178.2407,-178.2407,11.02,12299.94,0,0.00,-9047,-7835.08
2012-01-23,-7825.01,0.0120,-178.2501,-178.2501,11.02,12277.31,0,0.00,-9047,-7836.02
2012-01-24,-7792.02,-0.4215,-177.9202,-177.9202,11.02,12431.60,0,0.00,-9047,-7803.04
2012-01-25,-8095.48,3.8944,-180.9548,-180.9548,11.02,12388.40,0,0.00,-9047,-8106.49
2012-01-26,-7988.98,-1.3155,-179.8898,-179.8898,11.02,12425.43,0,0.00,-9047,-8000.00
2012-01-29,-8057.78,0.8611,-180.5778,-180.5778,11.02,12435.71,0,0.00,-9047,-8068.79
2012-01-30,-8092.64,0.4327,-180.9264,-180.9264,11.02,12452.17,0,0.00,-9047,-8103.66
2012-01-31,-8118.09,0.3145,-181.1809,-181.1809,11.02,12552.97,0,0.00,-9047,-8129.11
2012-02-01,-8317.88,2.4610,-183.1788,-183.1788,11.02,12592.06,0,0.00,-9047,-8328.89
2012-02-02,-8394.22,0.9178,-183.9422,-183.9422,11.02,12764.86,0,0.00,-9047,-8405.23
2012-02-05,-8740.07,4.1202,-187.4007,-187.4007,11.02,12754.58,0,0.00,-9047,-8751.09
2012-02-06,-8731.59,-0.0971,-187.3159,-187.3159,11.02,12781.32,0,0.00,-9047,-8742.60
2012-02-07,-8771.17,0.4533,-187.7117,-187.7117,11.02,12849.21,0,0.00,-9047,-8782.19
2012-02-08,-8771.17,-0.0000,-187.7117,-187.7117,11.02,12941.78,0,0.00,-9047,-8782.19
2012-02-09,-9105.72,3.8142,-191.0572,-191.0572,11.02,12852.29,0,0.00,-9047,-9116.73
2012-02-12,-8926.67,-1.9663,-189.2667,-189.2667,11.02,12970.58,0,0.00,-9047,-8937.69
2012-02-13,-9165.09,2.6709,-191.6509,-191.6509,11.02,13003.50,0,0.00,-9047,-9176.11
2012-02-14,-9243.31,0.8535,-192.4331,-192.4331,11.02,12912.98,0,0.00,-9047,-9254.33
2012-02-15,-9036.92,-2.2328,-190.3692,-190.3692,11.02,13089.90,0,0.00,-9047,-9047.94
2012-02-16,-9422.36,4.2652,-194.2236,-194.2236,11.02,13048.76,0,0.00,-9047,-9433.38
2012-02-20,-9334.72,-0.9301,-193.3472,-193.3472,11.02,13085.78,0,0.00,-9047,-9345.74
2012-02-21,-9401.64,0.7168,-194.0164,-194.0164,11.02,13026.13,0,0.00,-9047,-9412.65
2012-02-22,-9286.66,-1.2230,-192.8666,-192.8666,11.02,13112.53,0,0.00,-9047,-9297.67
2012-02-23,-9451.58,1.7759,-194.5158,-194.5158,11.02,13157.79,0,0.00,-9047,-9462.59
2012-02-26,-9553.35,1.0768,-195.5335,-195.5335,11.02,13176.30,0,0.00,-9047,-9564.37
2012-02-27,-9580.69,0.2861,-195.8069,-195.8069,11.02,13310.02,0,0.00,-9047,-9591.70
2012-02-28,-9874.71,3.0690,-198.7471,-198.7471,11.02,13250.36,0,0.00,-9047,-9885.73
2012-02-29,-9761.63,-1.1452,-197.6163,-197.6163,11.02,13355.28,0,0.00,-9047,-9772.64
2012-03-01,-9989.69,2.3364,-199.8969,-199.8969,11.02,13344.99,0,0.00,-9047,-10000.71
2012-03-04,-9966.12,-0.2359,-199.6612,-199.6612,11.02,13207.16,0,0.00,-9047,-9977.14
2012-03-05,-9662.68,-3.0448,-196.6268,-196.6268,11.02,13077.56,0,0.00,-9047,-9673.69
2012-03-06,-9374.31,-2.9844,-193.7431,-193.7431,11.02,13178.36,0,0.00,-9047,-9385.32
2012-03-07,-9582.58,2.2217,-195.8258,-195.8258,11.02,13320.30,0,0.00,-9047,-9593.59
2012-03-08,-9904.88,3.3634,-199.0488,-199.0488,11.02,13375.85,0,0.00,-9047,-9915.89
2012-03-11,-10014.19,1.1036,-200.1419,-200.1419,11.02,13382.02,0,0.00,-9047,-10025.21
2012-03-12,-10014.19,-0.0000,-200.1419,-200.1419,11.02,13630.94,0,0.00,-9047,-10025.21
2012-03-13,-10589.05,5.7405,-205.8905,-205.8905,11.02,13678.26,0,0.00,-9047,-10600.07
2012-03-14,-10710.62,1.1480,-207.1062,-207.1062,11.02,13717.34,0,0.00,-9047,-10721.64
2012-03-15,-10792.61,0.7655,-207.9261,-207.9261,11.02,13684.43,0,0.00,-9047,-10803.63
2012-03-18,-10769.05,-0.2183,-207.6905,-207.6905,11.02,13781.11,0,0.00,-9047,-10780.07
2012-03-19,-11013.13,2.2665,-210.1313,-210.1313,11.02,13805.80,0,0.00,-9047,-11024.15
2012-03-20,-11066.85,0.4877,-210.6685,-210.6685,11.02,13807.86,0,0.00,-9047,-11077.86
2012-03-21,-11058.37,-0.0766,-210.5837,-210.5837,11.02,13779.06,0,0.00,-9047,-11069.38
2012-03-22,-10991.46,-0.6051,-209.9146,-209.9146,11.02,13770.62,0,0.00,-9047,-11002.47
2012-03-25,-10957.53,-0.3087,-209.5753,-209.5753,11.02,14011.52,0,0.00,-9047,-10968.55
2012-03-26,-11551.24,5.4183,-215.5124,-215.5124,11.02,14032.09,0,0.00,-9047,-11562.26
2012-03-27,-11602.13,0.4406,-216.0213,-216.0213,11.02,13976.14,0,0.00,-9047,-11613.15
2012-03-28,-11461.71,-1.2103,-214.6171,-214.6171,11.02,13923.06,0,0.00,-9047,-11472.73
2012-03-29,-11349.56,-0.9784,-213.4956,-213.4956,11.02,13896.32,0,0.00,-9047,-11360.58
2012-04-01,-11266.64,-0.7306,-212.6664,-212.6664,11.02,14040.32,0,0.00,-9047,-11277.66
2012-04-02,-11626.63,3.1952,-216.2663,-216.2663,11.02,14036.21,0,0.00,-9047,-11637.64
2012-04-03,-11610.61,-0.1378,-216.1061,-216.1061,11.02,13844.89,0,0.00,-9047,-11621.62
2012-04-04,-11136.58,-4.0827,-211.3658,-211.3658,11.02,13931.29,0,0.00,-9047,-11147.60
2012-04-08,-11349.56,1.9125,-213.4956,-213.4956,11.02,13826.37,0,0.00,-9047,-11360.58
2012-04-09,-11074.39,-2.4245,-210.7439,-210.7439,11.02,13604.20,0,0.00,-9047,-11085.41
2012-04-10,-10529.68,-4.9187,-205.2968,-205.2968,11.02,13670.03,0,0.00,-9047,-10540.70
2012-04-11,-10682.35,1.4499,-206.8235,-206.8235,11.02,13825.34,0,0.00,-9047,-10693.36
2012-04-12,-11061.19,3.5464,-210.6119,-210.6119,11.02,13616.54,0,0.00,-9047,-11072.21
2012-04-15,-10559.84,-4.5325,-205.5984,-205.5984,11.02,13464.31,0,0.00,-9047,-10570.86
2012-04-16,-10219.63,-3.2218,-202.1963,-202.1963,11.02,13737.91,0,0.00,-9047,-10230.65
2012-04-17,-10834.07,6.0124,-208.3407,-208.3407,11.02,13702.94,0,0.00,-9047,-10845.09
2012-04-18,-10744.55,-0.8264,-207.4455,-207.4455,11.02,13548.65,0,0.00,-9047,-10755.56
2012-04-19,-10394.92,-3.2540,-203.9492,-203.9492,11.02,13511.62,0,0.00,-9047,-10405.93
2012-04-22,-10269.58,-1.2058,-202.6958,-202.6958,11.02,13388.19,0,0.00,-9047,-10280.59
2012-04-23,-10009.48,-2.5327,-200.0948,-200.0948,11.02,13316.19,0,0.00,-9047,-10020.49
2012-04-24,-9841.74,-1.6758,-198.4174,-198.4174,11.02,13670.03,0,0.00,-9047,-9852.75
2012-04-25,-10634.29,8.0530,-206.3429,-206.3429,11.02,13750.26,0,0.00,-9047,-10645.31
2012-04-26,-10821.83,1.7635,-208.2183,-208.2183,11.02,13832.54,0,0.00,-9047,-10832.84
2012-04-29,-11007.48,1.7155,-210.0748,-210.0748,11.02,13733.80,0,0.00,-9047,-11018.50
2012-04-30,-10797.32,-1.9093,-207.9732,-207.9732,11.02,13756.43,0,0.00,-9047,-10808.33
2012-05-01,-10835.96,0.3579,-208.3596,-208.3596,11.02,13795.52,0,0.00,-9047,-10846.97
2012-05-02,-10929.26,0.8610,-209.2926,-209.2926,11.02,13649.45,0,0.00,-9047,-10940.27
2012-05-03,-10578.69,-3.2076,-205.7869,-205.7869,11.02,13310.02,0,0.00,-9047,-10589.70
2012-05-06,-9795.55,-7.4030,-197.9555,-197.9555,11.02,13322.36,0,0.00,-9047,-9806.57
2012-05-07,-9809.69,0.1444,-198.0969,-198.0969,11.02,13272.99,0,0.00,-9047,-9820.71
2012-05-08,-9701.32,-1.1048,-197.0132,-197.0132,11.02,13232.05,0,0.00,-9047,-9712.33
