Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,24227.95,-0.0710,142.2795,142.2795,7517.95,17966.78,50,0.00,0,0.00
2021-05-09,23789.16,-1.8111,137.8916,137.8916,23789.16,17513.04,0,0.00,0,0.00
2021-05-10,23789.16,0.0000,137.8916,137.8916,23789.16,17488.84,0,0.00,0,0.00
2021-05-11,23789.16,0.0000,137.8916,137.8916,23789.16,17036.18,0,0.00,0,0.00
2021-05-12,23789.16,0.0000,137.8916,137.8916,23789.16,17167.89,0,0.00,0,0.00
2021-05-13,23789.16,0.0000,137.8916,137.8916,23789.16,17546.91,0,0.00,0,0.00
2021-05-16,23789.16,0.0000,137.8916,137.8916,23789.16,17440.46,0,0.00,0,0.00
2021-05-17,23789.16,0.0000,137.8916,137.8916,23789.16,17322.72,0,0.00,0,0.00
2021-05-18,23789.16,0.0000,137.8916,137.8916,23789.16,17342.62,0,0.00,0,0.00
2021-05-19,23789.16,0.0000,137.8916,137.8916,23789.16,17678.08,0,0.00,0,0.00
2021-05-20,23789.16,0.0000,137.8916,137.8916,23789.16,17580.24,0,0.00,0,0.00
2021-05-23,23768.09,-0.0886,137.6809,137.6809,6310.64,17875.92,0,0.00,362,0.00
2021-05-24,24642.32,3.6782,146.4232,146.4232,6310.64,17900.65,0,0.00,362,18331.68
2021-05-25,24731.01,0.3599,147.3101,147.3101,6310.64,17963.01,0,0.00,362,18420.37
2021-05-26,24917.44,0.7538,149.1744,149.1744,6310.64,17895.81,0,0.00,362,18606.80
2021-05-27,24700.24,-0.8717,147.0024,147.0024,6310.64,17952.26,0,0.00,362,18389.60
2021-05-31,24879.43,0.7255,148.7943,148.7943,6310.64,17892.59,0,0.00,362,18568.79
2021-06-01,24698.43,-0.7275,146.9843,146.9843,6310.64,17927.53,0,0.00,362,18387.79
2021-06-02,24772.25,0.2989,147.7225,147.7225,24772.25,17740.98,0,0.00,0,0.00
2021-06-03,24772.25,0.0000,147.7225,147.7225,24772.25,18042.04,0,0.00,0,0.00
2021-06-06,24772.25,0.0000,147.7225,147.7225,24772.25,18095.80,0,0.00,0,0.00
2021-06-07,24772.25,0.0000,147.7225,147.7225,24772.25,18104.40,0,0.00,0,0.00
2021-06-08,24772.25,0.0000,147.7225,147.7225,24772.25,18108.70,0,0.00,0,0.00
2021-06-09,24772.25,0.0000,147.7225,147.7225,24772.25,18297.40,0,0.00,0,0.00
2021-06-10,24772.25,0.0000,147.7225,147.7225,24772.25,18345.25,0,0.00,0,0.00
2021-06-13,24772.25,0.0000,147.7225,147.7225,24772.25,18521.05,0,0.00,0,0.00
2021-06-14,24772.25,0.0000,147.7225,147.7225,24772.25,18400.09,0,0.00,0,0.00
2021-06-15,24772.25,0.0000,147.7225,147.7225,24772.25,18332.89,0,0.00,0,0.00
2021-06-16,24772.25,0.0000,147.7225,147.7225,24772.25,18565.67,0,0.00,0,0.00
2021-06-17,24772.25,0.0000,147.7225,147.7225,24772.25,18419.98,0,0.00,0,0.00
2021-06-20,24772.25,0.0000,147.7225,147.7225,24772.25,18512.98,0,0.00,0,0.00
2021-06-21,24772.25,0.0000,147.7225,147.7225,24772.25,18685.55,0,0.00,0,0.00
2021-06-22,24772.25,0.0000,147.7225,147.7225,24772.25,18694.69,0,0.00,0,0.00
2021-06-23,24772.25,0.0000,147.7225,147.7225,24772.25,18810.28,0,0.00,0,0.00
2021-06-24,24772.25,0.0000,147.7225,147.7225,24772.25,18787.16,0,0.00,0,0.00
2021-06-27,24772.25,0.0000,147.7225,147.7225,24772.25,19015.64,0,0.00,0,0.00
2021-06-28,24772.25,0.0000,147.7225,147.7225,24772.25,19084.46,0,0.00,0,0.00
2021-06-29,24772.25,0.0000,147.7225,147.7225,24772.25,19054.35,0,0.00,0,0.00
2021-06-30,24772.25,0.0000,147.7225,147.7225,24772.25,19061.88,0,0.00,0,0.00
2021-07-01,24772.25,0.0000,147.7225,147.7225,24772.25,19280.68,0,0.00,0,0.00
2021-07-05,24772.25,0.0000,147.7225,147.7225,24772.25,19364.01,0,0.00,0,0.00
2021-07-06,24772.25,0.0000,147.7225,147.7225,24772.25,19404.87,0,0.00,0,0.00
2021-07-07,24772.25,0.0000,147.7225,147.7225,24772.25,19287.67,0,0.00,0,0.00
2021-07-08,24772.25,0.0000,147.7225,147.7225,24772.25,19408.10,0,0.00,0,0.00
2021-07-11,24772.25,0.0000,147.7225,147.7225,24772.25,19483.90,0,0.00,0,0.00
2021-07-12,24772.25,0.0000,147.7225,147.7225,24772.25,19483.90,0,0.00,0,0.00
2021-07-13,24772.25,0.0000,147.7225,147.7225,24772.25,19518.84,0,0.00,0,0.00
2021-07-14,24772.25,0.0000,147.7225,147.7225,24772.25,19381.75,0,0.00,0,0.00
2021-07-15,24754.61,-0.0712,147.5461,147.5461,7589.81,19224.77,48,0.00,0,0.00
2021-07-18,24613.97,-0.5681,146.1397,146.1397,7589.81,19067.25,48,17024.16,0,0.00
2021-07-19,24811.73,0.8034,148.1173,148.1173,7589.81,19288.75,48,17221.92,0,0.00
2021-07-20,24944.69,0.5359,149.4469,149.4469,7589.81,19437.66,48,17354.88,0,0.00
2021-07-21,25059.41,0.4599,150.5941,150.5941,7589.81,19566.15,48,17469.60,0,0.00
2021-07-22,25263.41,0.8141,152.6341,152.6341,7589.81,19794.63,48,17673.60,0,0.00
2021-07-25,25259.16,-0.0168,152.5916,152.5916,25259.16,19810.23,0,0.00,0,0.00
2021-07-26,25259.16,0.0000,152.5916,152.5916,25259.16,19591.96,0,0.00,0,0.00
2021-07-27,-16668.76,-165.9910,-266.6876,-266.6876,111.46,19667.22,0,0.00,-253,-16780.22
2021-07-28,-16852.19,1.1004,-268.5219,-268.5219,111.46,19702.17,0,0.00,-253,-16963.65
2021-07-29,-16935.68,0.4954,-269.3568,-269.3568,111.46,19599.48,0,0.00,-253,-17047.14
2021-08-01,-16680.15,-1.5088,-266.8015,-266.8015,111.46,19601.10,0,0.00,-253,-16791.61
2021-08-02,-16675.09,-0.0303,-266.7509,-266.7509,111.46,19719.91,0,0.00,-253,-16786.55
2021-08-03,-16967.30,1.7524,-269.6730,-269.6730,111.46,19748.40,0,0.00,-253,-17078.76
2021-08-04,-17052.06,0.4995,-270.5206,-270.5206,111.46,19873.66,0,0.00,-253,-17163.52
2021-08-05,-17374.63,1.8917,-273.7463,-273.7463,111.46,19786.57,0,0.00,-253,-17486.10
2021-08-08,-17146.93,-1.3105,-271.4693,-271.4693,111.46,19823.13,0,0.00,-253,-17258.40
2021-08-09,-17239.28,0.5386,-272.3928,-272.3928,111.46,19721.52,0,0.00,-253,-17350.74
2021-08-10,-16979.95,-1.5043,-269.7995,-269.7995,111.46,19687.65,0,0.00,-253,-17091.42
2021-08-11,-16887.61,-0.5438,-268.8761,-268.8761,111.46,19758.62,0,0.00,-253,-16999.07
2021-08-12,-17064.71,1.0487,-270.6471,-270.6471,111.46,19827.97,0,0.00,-253,-17176.17
2021-08-15,-17236.75,1.0082,-272.3675,-272.3675,111.46,19836.57,0,0.00,-253,-17348.21
2021-08-16,-17267.11,0.1761,-272.6711,-272.6711,111.46,19661.85,0,0.00,-253,-17378.57
2021-08-17,-16810.44,-2.6447,-268.1044,-268.1044,111.46,19472.61,0,0.00,-253,-16921.90
2021-08-18,-16318.36,-2.9273,-263.1836,-263.1836,111.46,19566.69,0,0.00,-253,-16429.82
2021-08-19,-16552.38,1.4341,-265.5238,-265.5238,111.46,19769.37,0,0.00,-253,-16663.84
2021-08-22,-17067.24,3.1105,-270.6724,-270.6724,111.46,20065.05,0,0.00,-253,-17178.70
2021-08-23,-17832.56,4.4842,-278.3256,-278.3256,111.46,20126.34,0,0.00,-253,-17944.02
2021-08-24,-18009.66,0.9931,-280.0966,-280.0966,111.46,20149.45,0,0.00,-253,-18121.12
2021-08-25,-18029.90,0.1124,-280.2990,-280.2990,111.46,20021.50,0,0.00,-253,-18141.36
2021-08-26,-17722.51,-1.7049,-277.2251,-277.2251,111.46,20216.12,0,0.00,-253,-17833.97
2021-08-29,-18243.69,2.9408,-282.4369,-282.4369,111.46,20442.99,0,0.00,-253,-18355.15
2021-08-30,-18852.15,3.3352,-288.5215,-288.5215,111.46,20426.32,0,0.00,-253,-18963.62
2021-08-31,-18799.02,-0.2818,-287.9902,-287.9902,111.46,20460.19,0,0.00,-253,-18910.48
2021-09-01,-18902.75,0.5518,-289.0275,-289.0275,111.46,20450.51,0,0.00,-253,-19014.22
2021-09-02,-18876.19,-0.1405,-288.7619,-288.7619,111.46,20513.41,0,0.00,-253,-18987.65
2021-09-06,-19046.96,0.9047,-290.4696,-290.4696,111.46,20542.44,0,0.00,-253,-19158.42
2021-09-07,-19125.39,0.4118,-291.2539,-291.2539,111.46,20470.94,0,0.00,-253,-19236.86
2021-09-08,-18928.05,-1.0318,-289.2805,-289.2805,111.46,20400.52,0,0.00,-253,-19039.52
2021-09-09,-18724.39,-1.0760,-287.2439,-287.2439,111.46,20245.69,0,0.00,-253,-18835.85
2021-09-12,-18300.61,-2.2632,-283.0061,-283.0061,111.46,20231.71,0,0.00,-253,-18412.08
2021-09-13,-18258.87,-0.2281,-282.5887,-282.5887,111.46,20174.18,0,0.00,-253,-18370.33
2021-09-14,-18100.74,-0.8660,-281.0074,-281.0074,111.46,20324.18,0,0.00,-253,-18212.20
2021-09-15,-18504.28,2.2294,-285.0428,-285.0428,111.46,20338.15,0,0.00,-253,-18615.74
2021-09-16,-18540.96,0.1983,-285.4096,-285.4096,111.46,20097.31,0,0.00,-253,-18652.42
2021-09-19,-17881.90,-3.5546,-278.8190,-278.8190,111.46,19660.23,0,0.00,-253,-17993.36
2021-09-20,-16775.02,-6.1899,-267.7502,-267.7502,111.46,19684.43,0,0.00,-253,-16886.48
2021-09-21,-16796.53,0.1282,-267.9653,-267.9653,111.46,19868.29,0,0.00,-253,-16907.99
2021-09-22,-17291.14,2.9447,-272.9114,-272.9114,111.46,20051.61,0,0.00,-253,-17402.60
2021-09-23,-17774.37,2.7947,-277.7437,-277.7437,111.46,20070.43,0,0.00,-253,-17885.84
2021-09-26,-17824.97,0.2847,-278.2497,-278.2497,111.46,19910.22,0,0.00,-253,-17936.44
2021-09-27,-17392.34,-2.4271,-273.9234,-273.9234,111.46,19346.81,0,0.00,-253,-17503.80
2021-09-28,-15932.53,-8.3934,-259.3253,-259.3253,111.46,19315.09,0,0.00,-253,-16044.00
2021-09-29,-15826.27,-0.6669,-258.2627,-258.2627,111.46,19244.13,0,0.00,-253,-15937.74
2021-09-30,-15646.64,-1.1350,-256.4664,-256.4664,111.46,19363.48,0,0.00,-253,-15758.10
2021-10-03,-15933.80,1.8352,-259.3380,-259.3380,111.46,18957.05,0,0.00,-253,-16045.26
2021-10-04,-14947.10,-6.1925,-249.4710,-249.4710,111.46,19212.95,0,0.00,-253,-15058.56
2021-10-05,-15526.47,3.8761,-255.2647,-255.2647,111.46,19336.06,0,0.00,-253,-15637.93
2021-10-06,-15835.13,1.9880,-258.3513,-258.3513,111.46,19513.47,0,0.00,-253,-15946.59
2021-10-07,-16266.49,2.7241,-262.6649,-262.6649,111.46,19416.16,0,0.00,-253,-16377.96
2021-10-10,-16014.76,-1.5476,-260.1476,-260.1476,111.46,19267.24,0,0.00,-253,-16126.22
2021-10-11,-15656.76,-2.2354,-256.5676,-256.5676,111.46,19200.04,0,0.00,-253,-15768.22
2021-10-12,-15496.11,-1.0261,-254.9611,-254.9611,111.46,19353.80,0,0.00,-253,-15607.57
2021-10-13,-15861.69,2.3592,-258.6169,-258.6169,111.46,19710.23,0,0.00,-253,-15973.16
2021-10-14,-16743.40,5.5587,-267.4340,-267.4340,111.46,19834.42,0,0.00,-253,-16854.86
2021-10-17,-17055.85,1.8661,-270.5585,-270.5585,111.46,20033.87,0,0.00,-253,-17167.32
2021-10-18,-17570.71,3.0186,-275.7071,-275.7071,111.46,20185.47,0,0.00,-253,-17682.17
2021-10-19,-17959.06,2.2102,-279.5906,-279.5906,111.46,20159.13,0,0.00,-253,-18070.52
2021-10-20,-17902.14,-0.3170,-279.0214,-279.0214,111.46,20282.24,0,0.00,-253,-18013.60
2021-10-21,-18224.71,1.8019,-282.2471,-282.2471,111.46,20111.82,0,0.00,-253,-18336.18
2021-10-24,-17760.46,-2.5474,-277.6046,-277.6046,111.46,20317.72,0,0.00,-253,-17871.92
2021-10-25,-18296.82,3.0200,-282.9682,-282.9682,111.46,20381.70,0,0.00,-253,-18408.28
2021-10-26,-18468.86,0.9403,-284.6886,-284.6886,111.46,20429.01,0,0.00,-253,-18580.32
2021-10-27,-18615.60,0.7945,-286.1560,-286.1560,111.46,20655.88,0,0.00,-253,-18727.06
2021-10-28,-19230.39,3.3026,-292.3039,-292.3039,111.46,20757.49,0,0.00,-253,-19341.85
2021-10-31,-19516.28,1.4867,-295.1628,-295.1628,111.46,20828.45,0,0.00,-253,-19627.74
2021-11-01,-19709.82,0.9917,-297.0982,-297.0982,111.46,20915.54,0,0.00,-253,-19821.28
2021-11-02,-19974.21,1.3414,-299.7421,-299.7421,111.46,21137.57,0,0.00,-253,-20085.67
2021-11-03,-20611.77,3.1919,-306.1177,-306.1177,111.46,21408.53,0,0.00,-253,-20723.23
2021-11-04,-21384.68,3.7499,-313.8468,-313.8468,111.46,21428.96,0,0.00,-253,-21496.14
2021-11-07,-21464.38,0.3727,-314.6438,-314.6438,111.46,21399.92,0,0.00,-253,-21575.84
2021-11-08,-21375.83,-0.4125,-313.7583,-313.7583,111.46,21252.62,0,0.00,-253,-21487.29
2021-11-09,-20933.08,-2.0713,-309.3308,-309.3308,111.46,20940.27,0,0.00,-253,-21044.54
2021-11-10,-20010.89,-4.4054,-300.1089,-300.1089,111.46,20998.33,0,0.00,-253,-20122.36
2021-11-11,-20174.08,0.8155,-301.7408,-301.7408,111.46,21219.29,0,0.00,-253,-20285.54
2021-11-14,-20817.96,3.1916,-308.1796,-308.1796,111.46,21214.45,0,0.00,-253,-20929.42
2021-11-15,-20811.64,-0.0304,-308.1164,-308.1164,111.46,21365.52,0,0.00,-253,-20923.10
2021-11-16,-21244.27,2.0788,-312.4427,-312.4427,111.46,21376.81,0,0.00,-253,-21355.73
2021-11-17,-21269.57,0.1191,-312.6957,-312.6957,111.46,21598.30,0,0.00,-253,-21381.03
2021-11-18,-21923.57,3.0748,-319.2357,-319.2357,111.46,21718.72,0,0.00,-253,-22035.04
2021-11-21,-22296.75,1.7022,-322.9675,-322.9675,111.46,21466.59,0,0.00,-253,-22408.21
2021-11-22,-21520.04,-3.4835,-315.2004,-315.2004,111.46,21368.74,0,0.00,-253,-21631.50
2021-11-23,-21225.29,-1.3696,-312.2529,-312.2529,111.46,21437.56,0,0.00,-253,-21336.76
2021-11-25,-21422.63,0.9297,-314.2263,-314.2263,111.46,21031.13,0,0.00,-253,-21534.10
2021-11-28,-20234.80,-5.5448,-302.3480,-302.3480,111.46,21487.55,0,0.00,-253,-20346.26
2021-11-29,-21498.53,6.2454,-314.9853,-314.9853,111.46,21171.98,0,0.00,-253,-21610.00
2021-11-30,-20570.02,-4.3189,-305.7002,-305.7002,111.46,20811.78,0,0.00,-253,-20681.48
2021-12-01,-19508.69,-5.1596,-295.0869,-295.0869,111.46,20961.78,0,0.00,-253,-19620.15
2021-12-02,-19878.07,1.8934,-298.7807,-298.7807,111.46,20597.28,0,0.00,-253,-19989.53
2021-12-05,-18873.66,-5.0529,-288.7366,-288.7366,111.46,20762.32,0,0.00,-253,-18985.12
2021-12-06,-19317.67,2.3526,-293.1767,-293.1767,111.46,21387.56,0,0.00,-253,-19429.14
2021-12-07,-21069.70,9.0695,-310.6970,-310.6970,111.46,21483.25,0,0.00,-253,-21181.16
2021-12-08,-21364.44,1.3989,-313.6444,-313.6444,111.46,21167.14,0,0.00,-253,-21475.90
2021-12-09,-20437.20,-4.3401,-304.3720,-304.3720,111.46,21397.24,0,0.00,-253,-20548.66
2021-12-12,-21073.49,3.1134,-310.7349,-310.7349,111.46,21088.11,0,0.00,-253,-21184.96
2021-12-13,-20162.69,-4.3220,-301.6269,-301.6269,111.46,20869.85,0,0.00,-253,-20274.16
2021-12-14,-19559.29,-2.9927,-295.5929,-295.5929,111.46,21345.63,0,0.00,-253,-19670.75
2021-12-15,-20860.97,6.6551,-308.6097,-308.6097,111.46,20796.73,0,0.00,-253,-20972.44
2021-12-16,-19260.75,-7.6709,-292.6075,-292.6075,111.46,20692.97,0,0.00,-253,-19372.21
2021-12-19,-18964.74,-1.5369,-289.6474,-289.6474,111.46,20466.10,0,0.00,-253,-19076.20
2021-12-20,-18394.22,-3.0083,-283.9422,-283.9422,111.46,20924.14,0,0.00,-253,-18505.68
2021-12-21,-19631.39,6.7259,-296.3139,-296.3139,111.46,21178.97,0,0.00,-253,-19742.86
2021-12-22,-20336.00,3.5892,-303.3600,-303.3600,111.46,21338.64,0,0.00,-253,-20447.46
2021-12-26,-20821.76,2.3887,-308.2176,-308.2176,111.46,21691.31,0,0.00,-253,-20933.22
2021-12-27,-21822.37,4.8056,-318.2237,-318.2237,111.46,21590.77,0,0.00,-253,-21933.84
2021-12-28,-21564.31,-1.1825,-315.6431,-315.6431,111.46,21587.55,0,0.00,-253,-21675.78
2021-12-29,-21530.16,-0.1584,-315.3016,-315.3016,111.46,21523.04,0,0.00,-253,-21641.62
2021-12-30,-21327.76,-0.9401,-313.2776,-313.2776,111.46,21388.64,0,0.00,-253,-21439.22
2022-01-02,-20929.28,-1.8683,-309.2928,-309.2928,111.46,21594.54,0,0.00,-253,-21040.74
2022-01-03,-21536.48,2.9012,-315.3648,-315.3648,111.46,21314.45,0,0.00,-253,-21647.94
2022-01-04,-20695.26,-3.9060,-306.9526,-306.9526,111.46,20659.64,0,0.00,-253,-20806.72
2022-01-05,-18781.31,-9.2482,-287.8131,-287.8131,111.46,20645.13,0,0.00,-253,-18892.78
2022-01-06,-18729.45,-0.2762,-287.2945,-287.2945,111.46,20421.48,0,0.00,-253,-18840.91
2022-01-09,-18113.39,-3.2892,-281.1339,-281.1339,111.46,20434.92,0,0.00,-253,-18224.86
2022-01-10,-18180.44,0.3701,-281.8044,-281.8044,111.46,20741.90,0,0.00,-253,-18291.90
2022-01-11,-18984.98,4.4253,-289.8498,-289.8498,111.46,20824.15,0,0.00,-253,-19096.44
2022-01-12,-19202.56,1.1461,-292.0256,-292.0256,111.46,20303.21,0,0.00,-253,-19314.02
2022-01-13,-17800.94,-7.2991,-278.0094,-278.0094,111.46,20429.55,0,0.00,-253,-17912.40
2022-01-17,-18071.65,1.5208,-280.7165,-280.7165,111.46,19920.97,0,0.00,-253,-18183.11
2022-01-18,-16761.11,-7.2519,-267.6111,-267.6111,111.46,19702.17,0,0.00,-253,-16872.57
2022-01-19,-16174.15,-3.5019,-261.7415,-261.7415,111.46,19446.27,0,0.00,-253,-16285.61
2022-01-20,-15544.18,-3.8949,-255.4418,-255.4418,111.46,18907.05,0,0.00,-253,-15655.64
2022-01-23,-14226.05,-8.4799,-242.2605,-242.2605,111.46,18993.60,0,0.00,-253,-14337.51
2022-01-24,-14433.51,1.4583,-244.3351,-244.3351,111.46,18553.30,0,0.00,-253,-14544.97
2022-01-25,-13360.79,-7.4322,-233.6079,-233.6079,111.46,18524.27,0,0.00,-253,-13472.25
2022-01-26,-13335.49,-0.1894,-233.3549,-233.3549,111.46,18337.72,0,0.00,-253,-13446.95
2022-01-27,-12933.22,-3.0165,-229.3322,-229.3322,111.46,18912.96,0,0.00,-253,-13044.68
2022-01-30,-14150.15,9.4093,-241.5015,-241.5015,111.46,19517.77,0,0.00,-253,-14261.61
2022-01-31,-15531.53,9.7623,-255.3153,-255.3153,111.46,19650.56,0,0.00,-253,-15642.99
2022-02-01,-15830.07,1.9222,-258.3007,-258.3007,111.46,19810.23,0,0.00,-253,-15941.53
2022-02-02,-16207.04,2.3814,-262.0704,-262.0704,111.46,19007.04,0,0.00,-253,-16318.50
2022-02-03,-14243.76,-12.1137,-242.4376,-242.4376,111.46,19246.81,0,0.00,-253,-14355.22
2022-02-06,-14739.64,3.4814,-247.3964,-247.3964,111.46,19091.98,0,0.00,-253,-14851.10
2022-02-07,-14403.15,-2.2829,-244.0315,-244.0315,111.46,19306.49,0,0.00,-253,-14514.61
2022-02-08,-14896.50,3.4253,-248.9650,-248.9650,111.46,19715.61,0,0.00,-253,-15007.96
2022-02-09,-15827.54,6.2501,-258.2754,-258.2754,111.46,19269.39,0,0.00,-253,-15939.00
2022-02-10,-14770.00,-6.6816,-247.7000,-247.7000,111.46,18658.14,0,0.00,-253,-14881.46
2022-02-13,-13368.38,-9.4896,-233.6838,-233.6838,111.46,18681.25,0,0.00,-253,-13479.84
2022-02-14,-13406.33,0.2839,-234.0633,-234.0633,111.46,19145.74,0,0.00,-253,-13517.79
2022-02-15,-14385.44,7.3033,-243.8544,-243.8544,111.46,19140.91,0,0.00,-253,-14496.90
2022-02-16,-14382.91,-0.0176,-243.8291,-243.8291,111.46,18571.58,0,0.00,-253,-14494.37
2022-02-17,-13097.67,-8.9359,-230.9767,-230.9767,111.46,18359.77,0,0.00,-253,-13209.13
2022-02-21,-12649.86,-3.4190,-226.4986,-226.4986,111.46,18175.37,0,0.00,-253,-12761.32
2022-02-22,-12255.18,-3.1200,-222.5518,-222.5518,111.46,17709.80,0,0.00,-253,-12366.64
2022-02-23,-11308.96,-7.7210,-213.0896,-213.0896,111.46,18304.93,0,0.00,-253,-11420.42
2022-02-24,-12427.22,9.8883,-224.2722,-224.2722,111.46,18588.79,0,0.00,-253,-12538.68
2022-02-27,-13021.77,4.7843,-230.2177,-230.2177,111.46,18644.16,0,0.00,-253,-13133.23
2022-02-28,-13160.92,1.0686,-231.6092,-231.6092,111.46,18358.69,0,0.00,-253,-13272.38
2022-03-01,-12548.66,-4.6521,-225.4866,-225.4866,111.46,18666.74,0,0.00,-253,-12660.12
2022-03-02,-13153.33,4.8186,-231.5333,-231.5333,111.46,18400.09,0,0.00,-253,-13264.79
2022-03-03,-12599.26,-4.2124,-225.9926,-225.9926,111.46,18133.43,0,0.00,-253,-12710.72
2022-03-06,-12055.31,-4.3173,-220.5531,-220.5531,111.46,17464.65,0,0.00,-253,-12166.77
2022-03-07,-10696.70,-11.2698,-206.9670,-206.9670,111.46,17383.47,0,0.00,-253,-10808.16
2022-03-08,-10547.43,-1.3955,-205.4743,-205.4743,111.46,18009.25,0,0.00,-253,-10658.89
2022-03-09,-11688.46,10.8181,-216.8846,-216.8846,111.46,17809.26,0,0.00,-253,-11799.92
2022-03-10,-11308.96,-3.2468,-213.0896,-213.0896,111.46,17439.92,0,0.00,-253,-11420.42
2022-03-13,-10600.56,-6.2641,-206.0056,-206.0056,111.46,17104.99,0,0.00,-253,-10712.02
2022-03-14,-9973.12,-5.9189,-199.7312,-199.7312,111.46,17641.52,0,0.00,-253,-10084.58
2022-03-15,-10906.69,9.3609,-209.0669,-209.0669,111.46,18295.79,0,0.00,-253,-11018.15
2022-03-16,-12143.86,11.3432,-221.4386,-221.4386,111.46,18517.28,0,0.00,-253,-12255.32
2022-03-17,-12553.72,3.3750,-225.5372,-225.5372,111.46,18896.30,0,0.00,-253,-12665.18
2022-03-20,-13340.55,6.2677,-233.4055,-233.4055,111.46,18820.49,0,0.00,-253,-13452.01
2022-03-21,-13244.41,-0.7207,-232.4441,-232.4441,111.46,19190.37,0,0.00,-253,-13355.87
2022-03-22,-14033.77,5.9599,-240.3377,-240.3377,111.46,18914.57,0,0.00,-253,-14145.23
2022-03-23,-13436.69,-4.2546,-234.3669,-234.3669,111.46,19334.98,0,0.00,-253,-13548.15
2022-03-24,-14314.60,6.5337,-243.1460,-243.1460,111.46,19318.85,0,0.00,-253,-14426.06
2022-03-27,-14291.83,-0.1591,-242.9183,-242.9183,111.46,19617.76,0,0.00,-253,-14403.29
2022-03-28,-14947.10,4.5849,-249.4710,-249.4710,111.46,19955.38,0,0.00,-253,-15058.56
2022-03-29,-15718.75,5.1625,-257.1875,-257.1875,111.46,19734.96,0,0.00,-253,-15830.21
2022-03-30,-15243.11,-3.0259,-252.4311,-252.4311,111.46,19490.35,0,0.00,-253,-15354.57
2022-03-31,-14608.08,-4.1660,-246.0808,-246.0808,111.46,19453.26,0,0.00,-253,-14719.54
2022-04-03,-14544.83,-0.4330,-245.4483,-245.4483,111.46,19853.77,0,0.00,-253,-14656.29
2022-04-04,-15460.69,6.2968,-254.6069,-254.6069,111.46,19412.93,0,0.00,-253,-15572.15
2022-04-05,-14430.98,-6.6602,-244.3098,-244.3098,111.46,18991.45,0,0.00,-253,-14542.44
2022-04-06,-13474.64,-6.6270,-234.7464,-234.7464,111.46,19036.61,0,0.00,-253,-13586.10
2022-04-07,-13563.19,0.6572,-235.6319,-235.6319,111.46,18770.50,0,0.00,-253,-13674.65
2022-04-10,-13004.06,-4.1224,-230.0406,-230.0406,111.46,18326.43,0,0.00,-253,-13115.52
2022-04-11,-12073.02,-7.1596,-220.7302,-220.7302,111.46,18249.02,0,0.00,-253,-12184.48
2022-04-12,-11916.16,-1.2993,-219.1616,-219.1616,111.46,18619.97,0,0.00,-253,-12027.62
2022-04-13,-12637.21,6.0510,-226.3721,-226.3721,111.46,18194.18,0,0.00,-253,-12748.67
2022-04-17,-11779.54,-6.7869,-217.7954,-217.7954,111.46,18208.16,0,0.00,-253,-11891.00
2022-04-18,-11812.43,0.2792,-218.1243,-218.1243,111.46,18615.13,0,0.00,-253,-11923.89
2022-04-19,-12579.02,6.4897,-225.7902,-225.7902,111.46,18343.64,0,0.00,-253,-12690.48
2022-04-20,-12007.24,-4.5455,-220.0724,-220.0724,111.46,17964.09,0,0.00,-253,-12118.70
2022-04-21,-11296.31,-5.9208,-212.9631,-212.9631,111.46,17493.68,0,0.00,-253,-11407.77
2022-04-24,-10390.57,-8.0180,-203.9057,-203.9057,111.46,17718.40,0,0.00,-253,-10502.03
2022-04-25,-10780.19,3.7497,-207.8019,-207.8019,111.46,17049.62,0,0.00,-253,-10891.65
2022-04-26,-9555.67,-11.3590,-195.5567,-195.5567,111.46,17029.19,0,0.00,-253,-9667.13
2022-04-27,-9512.66,-0.4501,-195.1266,-195.1266,111.46,17634.00,0,0.00,-253,-9624.12
2022-04-28,-10529.72,10.6916,-205.2972,-205.2972,111.46,16840.49,0,0.00,-253,-10641.18
2022-05-01,-9130.63,-13.2871,-191.3063,-191.3063,111.46,17121.66,0,0.00,-253,-9242.09
2022-05-02,-9565.79,4.7659,-195.6579,-195.6579,111.46,17139.94,0,0.00,-253,-9677.25
2022-05-03,-9588.56,0.2380,-195.8856,-195.8856,111.46,17719.48,0,0.00,-253,-9700.02
2022-05-04,-10549.96,10.0265,-205.4996,-205.4996,111.46,16827.05,0,0.00,-253,-10661.42
2022-05-05,-8961.12,-15.0602,-189.6112,-189.6112,111.46,16625.45,0,0.00,-253,-9072.58
2022-05-08,-8644.87,-3.5291,-186.4487,-186.4487,111.46,15974.95,0,0.00,-253,-8756.33
2022-05-09,-7610.10,-11.9698,-176.1010,-176.1010,111.46,16169.02,0,0.00,-253,-7721.56
2022-05-10,-7875.75,3.4908,-178.7575,-178.7575,111.46,15689.48,0,0.00,-253,-7987.21
2022-05-11,-7164.82,-9.0268,-171.6482,-171.6482,111.46,15652.38,0,0.00,-253,-7276.28
2022-05-12,-7106.63,-0.8122,-171.0663,-171.0663,111.46,16232.46,0,0.00,-253,-7218.09
2022-05-15,-7890.93,11.0362,-178.9093,-178.9093,111.46,16044.30,0,0.00,-253,-8002.39
2022-05-16,-7642.99,-3.1421,-176.4299,-176.4299,111.46,16459.87,0,0.00,-253,-7754.45
