Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9995.59,-0.0441,-0.0441,-0.0441,6643.87,15048.65,0,0.00,106,0.00
2020-10-07,10171.81,1.7630,1.7181,1.7181,6643.87,15128.76,0,0.00,106,3527.94
2020-10-08,10223.75,0.5106,2.2375,2.2375,6643.87,15359.93,0,0.00,106,3579.88
2020-10-11,10383.02,1.5578,3.8302,3.8302,6643.87,15834.09,0,0.00,106,3739.15
2020-10-12,10731.76,3.3588,7.3176,7.3176,6643.87,15833.56,0,0.00,106,4087.89
2020-10-13,10732.29,0.0049,7.3229,7.3229,6643.87,15701.31,0,0.00,106,4088.42
2020-10-14,10631.32,-0.9408,6.3132,6.3132,6643.87,15595.94,0,0.00,106,3987.46
2020-10-15,10548.91,-0.7752,5.4891,5.4891,6643.87,15510.46,0,0.00,106,3905.04
2020-10-18,10489.02,-0.5677,4.8902,4.8902,6643.87,15257.24,0,0.00,106,3845.15
2020-10-19,10297.95,-1.8216,2.9795,2.9795,6643.87,15290.04,0,0.00,106,3654.08
2020-10-20,10321.54,0.2290,3.2154,3.2154,6643.87,15278.21,0,0.00,106,3677.67
2020-10-21,10299.92,-0.2095,2.9992,2.9992,3195.42,15277.67,25,0.00,0,0.00
2020-10-22,10313.92,0.1359,3.1392,3.1392,3195.42,15307.78,25,7118.50,0,0.00
2020-10-25,10207.17,-1.0350,2.0717,2.0717,3195.42,15078.22,25,7011.75,0,0.00
2020-10-26,10261.92,0.5364,2.6192,2.6192,3195.42,15195.96,25,7066.50,0,0.00
2020-10-27,9986.42,-2.6847,-0.1358,-0.1358,3195.42,14603.52,25,6791.00,0,0.00
2020-10-28,10105.17,1.1891,1.0517,1.0517,3195.42,14858.88,25,6909.75,0,0.00
2020-10-29,9929.92,-1.7343,-0.7008,-0.7008,3195.42,14482.02,25,6734.50,0,0.00
2020-11-01,9944.92,0.1511,-0.5508,-0.5508,3195.42,14514.27,25,6749.50,0,0.00
2020-11-02,10061.67,1.1740,0.6167,0.6167,3195.42,14765.34,25,6866.25,0,0.00
2020-11-03,10368.17,3.0462,3.6817,3.6817,3195.42,15424.44,25,7172.75,0,0.00
2020-11-04,10543.19,1.6881,5.4319,5.4319,7146.25,15826.57,0,0.00,97,0.00
2020-11-05,10805.33,2.4864,8.0533,8.0533,7146.25,15838.40,0,0.00,97,3659.08
2020-11-08,10817.70,0.1145,8.1770,8.1770,7146.25,15514.76,0,0.00,97,3671.45
2020-11-09,10593.63,-2.0713,5.9363,5.9363,7146.25,15236.82,0,0.00,97,3447.38
2020-11-10,10407.63,-1.7557,4.0763,4.0763,7146.25,15577.66,0,0.00,97,3261.38
2020-11-11,10626.85,2.1063,6.2685,6.2685,7146.25,15504.54,0,0.00,97,3480.60
2020-11-12,10575.93,-0.4792,5.7593,5.7593,7146.25,15640.56,0,0.00,97,3429.68
2020-11-15,10665.89,0.8507,6.6589,6.6589,7146.25,15762.59,0,0.00,97,3519.64
2020-11-16,10746.89,0.7594,7.4689,7.4689,7146.25,15712.60,0,0.00,97,3600.64
2020-11-17,10713.67,-0.3091,7.1367,7.1367,7146.25,15596.47,0,0.00,97,3567.42
2020-11-18,10630.97,-0.7718,6.3097,6.3097,7146.25,15718.51,0,0.00,97,3484.72
2020-11-19,10717.30,0.8121,7.1730,7.1730,7146.25,15610.99,0,0.00,97,3571.06
2020-11-22,10644.80,-0.6765,6.4480,6.4480,7146.25,15611.53,0,0.00,97,3498.55
2020-11-23,10645.52,0.0068,6.4552,6.4552,7146.25,15830.87,0,0.00,97,3499.28
2020-11-24,10788.60,1.3440,7.8860,7.8860,7146.25,15928.18,0,0.00,97,3642.35
2020-11-26,10857.23,0.6361,8.5723,8.5723,7146.25,16074.94,0,0.00,97,3710.98
2020-11-29,10958.59,0.9336,9.5859,9.5859,7146.25,16107.74,0,0.00,97,3812.34
2020-11-30,10978.23,0.1792,9.7823,9.7823,7146.25,16314.18,0,0.00,97,3831.98
2020-12-01,11128.83,1.3717,11.2883,11.2883,7146.25,16335.14,0,0.00,97,3982.58
2020-12-02,11144.83,0.1438,11.4483,11.4483,7146.25,16358.26,0,0.00,97,3998.58
2020-12-03,11161.08,0.1458,11.6108,11.6108,7146.25,16424.92,0,0.00,97,4014.83
2020-12-06,11210.31,0.4411,12.1031,12.1031,7146.25,16517.93,0,0.00,97,4064.06
2020-12-07,11279.18,0.6143,12.7918,12.7918,7146.25,16573.84,0,0.00,97,4132.93
2020-12-08,11317.01,0.3354,13.1701,13.1701,7146.25,16198.59,0,0.00,97,4170.76
2020-12-09,11037.65,-2.4685,10.3765,10.3765,7146.25,16263.64,0,0.00,97,3891.40
2020-12-10,11072.71,0.3177,10.7271,10.7271,3526.46,16227.62,25,0.00,0,0.00
2020-12-13,11127.46,0.4945,11.2746,11.2746,3526.46,16345.36,25,7601.00,0,0.00
2020-12-14,11208.71,0.7302,12.0871,12.0871,3526.46,16520.08,25,7682.25,0,0.00
2020-12-15,11234.80,0.2328,12.3480,12.3480,4610.26,16610.93,0,0.00,156,0.00
2020-12-16,11345.95,0.9893,13.4595,13.4595,4610.26,16719.53,0,0.00,156,6735.69
2020-12-17,11484.01,1.2168,14.8401,14.8401,4610.26,16669.00,0,0.00,156,6873.75
2020-12-20,11409.13,-0.6520,14.0913,14.0913,4610.26,16607.71,0,0.00,156,6798.87
2020-12-21,11367.46,-0.3653,13.6746,13.6746,3623.46,16652.87,25,0.00,0,0.00
2020-12-22,11328.46,-0.3431,13.2846,13.2846,3623.46,16569.00,25,7705.00,0,0.00
2020-12-23,11362.46,0.3001,13.6246,13.6246,3623.46,16642.12,25,7739.00,0,0.00
2020-12-27,11440.46,0.6865,14.4046,14.4046,3623.46,16809.85,25,7817.00,0,0.00
2020-12-28,11447.46,0.0612,14.4746,14.4746,3623.46,16824.90,25,7824.00,0,0.00
2020-12-29,11447.71,0.0022,14.4771,14.4771,3623.46,16825.44,25,7824.25,0,0.00
2020-12-30,11466.96,0.1682,14.6696,14.6696,3623.46,16866.84,25,7843.50,0,0.00
2021-01-03,11356.21,-0.9658,13.5621,13.5621,3623.46,16628.68,25,7732.75,0,0.00
2021-01-04,11419.96,0.5614,14.1996,14.1996,3623.46,16765.77,25,7796.50,0,0.00
2021-01-05,11311.96,-0.9457,13.1196,13.1196,3623.46,16533.52,25,7688.50,0,0.00
2021-01-06,11497.96,1.6443,14.9796,14.9796,3623.46,16933.50,25,7874.50,0,0.00
2021-01-07,11599.21,0.8806,15.9921,15.9921,3623.46,17151.23,25,7975.75,0,0.00
2021-01-10,11483.96,-0.9936,14.8396,14.8396,3623.46,16903.39,25,7860.50,0,0.00
2021-01-11,11471.46,-0.1088,14.7146,14.7146,3623.46,16876.51,25,7848.00,0,0.00
2021-01-12,11524.46,0.4620,15.2446,15.2446,3623.46,16990.48,25,7901.00,0,0.00
2021-01-13,11482.21,-0.3666,14.8221,14.8221,3623.46,16899.63,25,7858.75,0,0.00
2021-01-14,11419.96,-0.5421,14.1996,14.1996,3623.46,16765.77,25,7796.50,0,0.00
2021-01-18,11533.71,0.9961,15.3371,15.3371,3623.46,17010.38,25,7910.25,0,0.00
2021-01-19,11701.15,1.4518,17.0115,17.0115,4946.46,17406.05,0,0.00,146,0.00
2021-01-20,12172.00,4.0240,21.7200,21.7200,4946.46,17545.29,0,0.00,146,7225.54
2021-01-21,12351.58,1.4754,23.5158,23.5158,4946.46,17494.76,0,0.00,146,7405.12
2021-01-24,12284.42,-0.5437,22.8442,22.8442,4946.46,17639.37,0,0.00,146,7337.96
2021-01-25,12488.09,1.6580,24.8809,24.8809,4946.46,17665.18,0,0.00,146,7541.63
2021-01-26,12496.12,0.0643,24.9612,24.9612,4946.46,17172.73,0,0.00,146,7549.66
2021-01-27,11887.30,-4.8721,18.8730,18.8730,4946.46,17274.34,0,0.00,146,6940.84
2021-01-28,11972.56,0.7172,19.7256,19.7256,3794.00,16910.92,26,0.00,0,0.00
2021-01-31,12176.92,1.7069,21.7692,21.7692,3794.00,17333.48,26,8382.92,0,0.00
2021-02-01,12313.68,1.1231,23.1368,23.1368,3794.00,17616.26,26,8519.68,0,0.00
2021-02-02,12279.88,-0.2745,22.7988,22.7988,3794.00,17546.37,26,8485.88,0,0.00
2021-02-03,12364.69,0.6907,23.6469,23.6469,6778.62,17753.88,0,0.00,111,0.00
2021-02-04,12562.27,1.5979,25.6227,25.6227,6778.62,17814.10,0,0.00,111,5783.66
2021-02-07,12622.77,0.4816,26.2277,26.2277,6778.62,17933.44,0,0.00,111,5844.15
2021-02-08,12737.10,0.9057,27.3710,27.3710,6778.62,17929.68,0,0.00,111,5958.48
2021-02-09,12734.32,-0.0218,27.3432,27.3432,6778.62,17888.82,0,0.00,111,5955.70
2021-02-10,12692.14,-0.3312,26.9214,26.9214,6778.62,17987.20,0,0.00,111,5913.52
2021-02-11,12787.60,0.7521,27.8760,27.8760,6778.62,18087.74,0,0.00,111,6008.98
2021-02-15,12889.72,0.7986,28.8972,28.8972,6778.62,18038.82,0,0.00,111,6111.10
2021-02-16,12838.66,-0.3961,28.3866,28.3866,6778.62,17952.26,0,0.00,111,6060.04
2021-02-17,12738.31,-0.7816,27.3831,27.3831,4094.09,17873.77,26,0.00,0,0.00
2021-02-18,12700.61,-0.2960,27.0061,27.0061,4094.09,17795.82,26,8606.52,0,0.00
2021-02-21,12477.53,-1.7565,24.7753,24.7753,4094.09,17334.55,26,8383.44,0,0.00
2021-02-22,12452.57,-0.2000,24.5257,24.5257,4094.09,17282.94,26,8358.48,0,0.00
2021-02-23,12521.47,0.5533,25.2147,25.2147,4094.09,17425.41,26,8427.38,0,0.00
2021-02-24,12227.67,-2.3464,22.2767,22.2767,4094.09,16817.91,26,8133.58,0,0.00
2021-02-25,12261.73,0.2785,22.6173,22.6173,4094.09,16888.34,26,8167.64,0,0.00
2021-02-28,12507.43,2.0038,25.0743,25.0743,4094.09,17396.38,26,8413.34,0,0.00
2021-03-01,12372.49,-1.0789,23.7249,23.7249,4094.09,17117.36,26,8278.40,0,0.00
2021-03-02,12132.25,-1.9417,21.3225,21.3225,4094.09,16620.61,26,8038.16,0,0.00
2021-03-03,12000.69,-1.0844,20.0069,20.0069,4094.09,16348.58,26,7906.60,0,0.00
2021-03-04,12119.77,0.9923,21.1977,21.1977,4094.09,16594.81,26,8025.68,0,0.00
2021-03-07,11892.53,-1.8750,18.9253,18.9253,4094.09,16124.94,26,7798.44,0,0.00
2021-03-08,12200.11,2.5863,22.0011,22.0011,4094.09,16760.93,26,8106.02,0,0.00
2021-03-09,12176.97,-0.1897,21.7697,21.7697,4094.09,16713.08,26,8082.88,0,0.00
2021-03-10,12363.13,1.5288,23.6313,23.6313,4094.09,17098.01,26,8269.04,0,0.00
2021-03-11,12296.05,-0.5426,22.9605,22.9605,4094.09,16959.30,26,8201.96,0,0.00
2021-03-14,12370.84,0.6082,23.7084,23.7084,8874.30,17140.48,0,0.00,79,0.00
2021-03-15,12482.62,0.9036,24.8262,24.8262,8874.30,17234.56,0,0.00,79,3608.32
2021-03-16,12541.87,0.4747,25.4187,25.4187,8874.30,17305.52,0,0.00,79,3667.58
2021-03-17,12588.09,0.3685,25.8809,25.8809,8874.30,16775.44,0,0.00,79,3713.79
2021-03-18,12247.20,-2.7080,22.4720,22.4720,8874.30,16834.58,0,0.00,79,3372.90
2021-03-21,12290.26,0.3515,22.9026,22.9026,8874.30,17128.65,0,0.00,79,3415.96
2021-03-22,12472.35,1.4816,24.7235,24.7235,8874.30,17053.92,0,0.00,79,3598.06
2021-03-23,12425.35,-0.3769,24.2535,24.2535,8874.30,16766.30,0,0.00,79,3551.05
2021-03-24,12246.02,-1.4433,22.4602,22.4602,8874.30,16737.27,0,0.00,79,3371.72
2021-03-25,12227.85,-0.1484,22.2785,22.2785,8874.30,16988.33,0,0.00,79,3353.55
2021-03-28,12375.97,1.2114,23.7597,23.7597,8874.30,16983.50,0,0.00,79,3501.68
2021-03-29,12374.00,-0.0160,23.7400,23.7400,8874.30,16898.02,0,0.00,79,3499.70
2021-03-30,12324.23,-0.4022,23.2423,23.2423,8874.30,17156.60,0,0.00,79,3449.93
2021-03-31,12479.07,1.2564,24.7907,24.7907,8874.30,17449.06,0,0.00,79,3604.77
2021-04-04,12662.35,1.4687,26.6235,26.6235,8874.30,17797.43,0,0.00,79,3788.05
2021-04-05,12889.87,1.7968,28.8987,28.8987,8874.30,17785.07,0,0.00,79,4015.57
2021-04-06,12880.39,-0.0735,28.8039,28.8039,8874.30,17828.07,0,0.00,79,4006.09
2021-04-07,12910.01,0.2300,29.1001,29.1001,8874.30,18014.09,0,0.00,79,4035.72
2021-04-08,13036.02,0.9760,30.3602,30.3602,8874.30,18123.22,0,0.00,79,4161.72
2021-04-11,13111.46,0.5787,31.1146,31.1146,8874.30,18099.56,0,0.00,79,4237.16
2021-04-12,13094.87,-0.1265,30.9487,30.9487,8874.30,18310.84,0,0.00,79,4220.58
2021-04-13,13239.44,1.1040,32.3944,32.3944,8874.30,18090.96,0,0.00,79,4365.14
2021-04-14,13086.18,-1.1576,30.8618,30.8618,8874.30,18365.14,0,0.00,79,4211.88
2021-04-15,13272.23,1.4217,32.7223,32.7223,8874.30,18386.65,0,0.00,79,4397.93
2021-04-18,13290.79,0.1399,32.9079,32.9079,8874.30,18218.38,0,0.00,79,4416.50
2021-04-19,13170.32,-0.9065,31.7032,31.7032,8874.30,18085.59,0,0.00,79,4296.02
2021-04-20,13076.31,-0.7138,30.7631,30.7631,8874.30,18240.42,0,0.00,79,4202.01
2021-04-21,13182.56,0.8126,31.8256,31.8256,8874.30,18020.54,0,0.00,79,4308.26
2021-04-22,13025.75,-1.1896,30.2575,30.2575,8874.30,18247.41,0,0.00,79,4151.45
2021-04-25,13182.17,1.2009,31.8217,31.8217,8874.30,18366.22,0,0.00,79,4307.87
2021-04-26,13252.85,0.5362,32.5285,32.5285,4068.80,18286.65,27,0.00,0,0.00
2021-04-27,13221.80,-0.2343,32.2180,32.2180,4068.80,18224.83,27,9153.00,0,0.00
2021-04-28,13254.74,0.2491,32.5474,32.5474,4068.80,18290.41,27,9185.94,0,0.00
2021-04-29,13194.53,-0.4543,31.9453,31.9453,4068.80,18170.53,27,9125.73,0,0.00
2021-05-02,13145.93,-0.3683,31.4593,31.4593,4068.80,18073.76,27,9077.13,0,0.00
2021-05-03,12982.58,-1.2426,29.8258,29.8258,4068.80,17748.51,27,8913.78,0,0.00
2021-05-04,12952.61,-0.2308,29.5261,29.5261,4068.80,17688.83,27,8883.81,0,0.00
2021-05-05,13019.57,0.5170,30.1957,30.1957,4068.80,17822.16,27,8950.77,0,0.00
2021-05-06,13092.20,0.5579,30.9220,30.9220,4068.80,17966.78,27,9023.40,0,0.00
