Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,15415.02,0.1900,54.1502,54.1502,17579.57,75.7957,12257.10,17579.57,0,0.00,43,3157.92
2021-10-27,15439.96,0.1618,54.3996,54.3996,17774.80,77.7480,12257.10,17774.80,0,0.00,43,3182.86
2021-10-28,15544.45,0.6768,55.4445,55.4445,17862.23,78.6223,12257.10,17862.23,0,0.00,43,3287.35
2021-10-31,15593.04,0.3126,55.9304,55.9304,17923.30,79.2330,12257.10,17923.30,0,0.00,43,3335.94
2021-11-01,15625.94,0.2110,56.2594,56.2594,17998.24,79.9824,12257.10,17998.24,0,0.00,43,3368.84
2021-11-02,15670.87,0.2876,56.7087,56.7087,18189.30,81.8930,12257.10,18189.30,0,0.00,43,3413.77
2021-11-03,15779.23,0.6915,57.7923,57.7923,18422.46,84.2246,12257.10,18422.46,0,0.00,43,3522.13
2021-11-04,15910.60,0.8325,59.1060,59.1060,18440.04,84.4004,12257.10,18440.04,0,0.00,43,3653.50
2021-11-07,15924.14,0.0851,59.2414,59.2414,18415.06,84.1506,12257.10,18415.06,0,0.00,43,3667.04
2021-11-08,15920.04,-0.0257,59.2004,59.2004,18288.30,82.8830,15920.04,18288.30,0,0.00,0,0.00
2021-11-09,15920.04,0.0000,59.2004,59.2004,18019.52,80.1952,15920.04,18019.52,0,0.00,0,0.00
2021-11-10,15920.04,0.0000,59.2004,59.2004,18069.49,80.6949,15920.04,18069.49,0,0.00,0,0.00
2021-11-11,15920.04,0.0000,59.2004,59.2004,18259.62,82.5962,15920.04,18259.62,0,0.00,0,0.00
2021-11-14,16028.06,0.6785,60.2806,60.2806,18255.46,82.5546,12388.16,18255.46,0,0.00,44,3639.90
2021-11-15,16026.96,-0.0069,60.2696,60.2696,18385.46,83.8546,12388.16,18385.46,0,0.00,44,3638.80
2021-11-16,16102.20,0.4695,61.0220,61.0220,18395.17,83.9517,12388.16,18395.17,0,0.00,44,3714.04
2021-11-17,16098.04,-0.0258,60.9804,60.9804,18585.77,85.8577,16098.04,18585.77,0,0.00,0,0.00
2021-11-18,16098.04,0.0000,60.9804,60.9804,18689.40,86.8940,16098.04,18689.40,0,0.00,0,0.00
2021-11-21,16098.04,0.0000,60.9804,60.9804,18472.43,84.7243,16098.04,18472.43,0,0.00,0,0.00
2021-11-22,16098.04,0.0000,60.9804,60.9804,18388.23,83.8823,16098.04,18388.23,0,0.00,0,0.00
2021-11-23,16098.04,0.0000,60.9804,60.9804,18447.45,84.4745,16098.04,18447.45,0,0.00,0,0.00
2021-11-25,16098.04,0.0000,60.9804,60.9804,18097.71,80.9771,16098.04,18097.71,0,0.00,0,0.00
2021-11-28,16098.04,0.0000,60.9804,60.9804,18490.47,84.9047,16098.04,18490.47,0,0.00,0,0.00
2021-11-29,16098.04,0.0000,60.9804,60.9804,18218.91,82.1891,16098.04,18218.91,0,0.00,0,0.00
2021-11-30,16098.04,0.0000,60.9804,60.9804,17908.96,79.0896,16098.04,17908.96,0,0.00,0,0.00
2021-12-01,16098.04,0.0000,60.9804,60.9804,18038.03,80.3803,16098.04,18038.03,0,0.00,0,0.00
2021-12-02,16098.04,0.0000,60.9804,60.9804,17724.37,77.2437,16098.04,17724.37,0,0.00,0,0.00
2021-12-05,16098.04,0.0000,60.9804,60.9804,17866.40,78.6640,16098.04,17866.40,0,0.00,0,0.00
2021-12-06,16098.04,0.0000,60.9804,60.9804,18404.42,84.0442,16098.04,18404.42,0,0.00,0,0.00
2021-12-07,16088.25,-0.0608,60.8825,60.8825,18486.77,84.8677,6540.33,18486.77,24,9547.92,0,0.00
2021-12-08,16130.97,0.2655,61.3097,61.3097,18214.75,82.1475,6540.33,18214.75,24,9590.64,0,0.00
2021-12-09,15989.85,-0.8748,59.8985,59.8985,18412.75,84.1275,6540.33,18412.75,24,9449.52,0,0.00
2021-12-12,16092.57,0.6424,60.9257,60.9257,18146.74,81.4674,6540.33,18146.74,24,9552.24,0,0.00
2021-12-13,15954.57,-0.8575,59.5457,59.5457,17958.92,79.5892,6540.33,17958.92,24,9414.24,0,0.00
2021-12-14,15847.58,-0.6706,58.4758,58.4758,18368.34,83.6834,15847.58,18368.34,0,0.00,0,0.00
2021-12-15,15838.21,-0.0591,58.3821,58.3821,17896.00,78.9600,6706.06,17896.00,23,9132.15,0,0.00
2021-12-16,15603.38,-1.4827,56.0338,56.0338,17806.72,78.0672,6706.06,17806.72,23,8897.32,0,0.00
2021-12-19,15549.91,-0.3427,55.4991,55.4991,17611.49,76.1149,15549.91,17611.49,0,0.00,0,0.00
2021-12-20,15549.91,0.0000,55.4991,55.4991,18005.64,80.0564,15549.91,18005.64,0,0.00,0,0.00
2021-12-21,15540.73,-0.0590,55.4073,55.4073,18224.93,82.2493,6588.90,18224.93,23,8951.83,0,0.00
2021-12-22,15649.75,0.7015,56.4975,56.4975,18362.32,83.6232,6588.90,18362.32,23,9060.85,0,0.00
2021-12-26,15718.06,0.4365,57.1806,57.1806,18665.80,86.6580,6588.90,18665.80,23,9129.16,0,0.00
2021-12-27,15952.12,1.4891,59.5212,59.5212,18579.29,85.7929,13871.44,18579.29,0,0.00,24,2080.68
2021-12-28,15927.64,-0.1535,59.2764,59.2764,18576.52,85.7652,13871.44,18576.52,0,0.00,24,2056.20
2021-12-29,15924.40,-0.0203,59.2440,59.2440,18521.00,85.2100,13871.44,18521.00,0,0.00,24,2052.96
2021-12-30,15905.20,-0.1206,59.0520,59.0520,18405.35,84.0535,13871.44,18405.35,0,0.00,24,2033.76
2022-01-02,15867.40,-0.2377,58.6740,58.6740,18582.53,85.8253,13871.44,18582.53,0,0.00,24,1995.96
2022-01-03,15925.00,0.3630,59.2500,59.2500,18341.51,83.4151,13871.44,18341.51,0,0.00,24,2053.56
2022-01-04,15845.20,-0.5011,58.4520,58.4520,17778.03,77.7803,13871.44,17778.03,0,0.00,24,1973.76
2022-01-05,15842.99,-0.0140,58.4299,58.4299,17765.54,77.6554,15842.99,17765.54,0,0.00,0,0.00
2022-01-06,15842.99,0.0000,58.4299,58.4299,17573.09,75.7309,15842.99,17573.09,0,0.00,0,0.00
2022-01-09,15842.99,0.0000,58.4299,58.4299,17584.66,75.8466,15842.99,17584.66,0,0.00,0,0.00
2022-01-10,15842.99,0.0000,58.4299,58.4299,17848.82,78.4882,15842.99,17848.82,0,0.00,0,0.00
2022-01-11,15842.99,0.0000,58.4299,58.4299,17919.60,79.1960,15842.99,17919.60,0,0.00,0,0.00
2022-01-12,15842.99,0.0000,58.4299,58.4299,17471.32,74.7132,15842.99,17471.32,0,0.00,0,0.00
2022-01-13,15842.99,0.0000,58.4299,58.4299,17580.03,75.8003,15842.99,17580.03,0,0.00,0,0.00
2022-01-17,15842.99,0.0000,58.4299,58.4299,17142.39,71.4239,15842.99,17142.39,0,0.00,0,0.00
2022-01-18,15842.99,0.0000,58.4299,58.4299,16954.11,69.5411,15842.99,16954.11,0,0.00,0,0.00
2022-01-19,15842.99,0.0000,58.4299,58.4299,16733.90,67.3390,15842.99,16733.90,0,0.00,0,0.00
2022-01-20,15842.99,0.0000,58.4299,58.4299,16269.89,62.6989,15842.99,16269.89,0,0.00,0,0.00
2022-01-23,15842.99,0.0000,58.4299,58.4299,16344.37,63.4437,15842.99,16344.37,0,0.00,0,0.00
2022-01-24,15842.99,0.0000,58.4299,58.4299,15965.49,59.6549,15842.99,15965.49,0,0.00,0,0.00
2022-01-25,15842.99,0.0000,58.4299,58.4299,15940.51,59.4051,15842.99,15940.51,0,0.00,0,0.00
2022-01-26,15842.99,0.0000,58.4299,58.4299,15779.98,57.7998,15842.99,15779.98,0,0.00,0,0.00
2022-01-27,15842.99,0.0000,58.4299,58.4299,16274.98,62.7498,15842.99,16274.98,0,0.00,0,0.00
2022-01-30,15842.99,0.0000,58.4299,58.4299,16795.43,67.9543,15842.99,16795.43,0,0.00,0,0.00
2022-01-31,15842.99,0.0000,58.4299,58.4299,16909.70,69.0970,15842.99,16909.70,0,0.00,0,0.00
2022-02-01,15842.99,0.0000,58.4299,58.4299,17047.09,70.4709,15842.99,17047.09,0,0.00,0,0.00
2022-02-02,15842.99,0.0000,58.4299,58.4299,16355.94,63.5594,15842.99,16355.94,0,0.00,0,0.00
2022-02-03,15842.99,0.0000,58.4299,58.4299,16562.27,65.6227,15842.99,16562.27,0,0.00,0,0.00
2022-02-06,15842.99,0.0000,58.4299,58.4299,16429.03,64.2903,15842.99,16429.03,0,0.00,0,0.00
2022-02-07,15842.99,0.0000,58.4299,58.4299,16613.62,66.1362,15842.99,16613.62,0,0.00,0,0.00
2022-02-08,15842.99,0.0000,58.4299,58.4299,16965.67,69.6567,15842.99,16965.67,0,0.00,0,0.00
2022-02-09,15842.99,0.0000,58.4299,58.4299,16581.70,65.8170,15842.99,16581.70,0,0.00,0,0.00
2022-02-10,15842.99,0.0000,58.4299,58.4299,16055.70,60.5570,15842.99,16055.70,0,0.00,0,0.00
2022-02-13,15842.99,0.0000,58.4299,58.4299,16075.59,60.7559,15842.99,16075.59,0,0.00,0,0.00
2022-02-14,15842.99,0.0000,58.4299,58.4299,16475.30,64.7530,15842.99,16475.30,0,0.00,0,0.00
2022-02-15,15842.99,0.0000,58.4299,58.4299,16471.13,64.7113,15842.99,16471.13,0,0.00,0,0.00
2022-02-16,15842.99,0.0000,58.4299,58.4299,15981.22,59.8122,15842.99,15981.22,0,0.00,0,0.00
2022-02-17,15842.99,0.0000,58.4299,58.4299,15798.95,57.9895,15842.99,15798.95,0,0.00,0,0.00
2022-02-21,15842.99,0.0000,58.4299,58.4299,15640.27,56.4027,15842.99,15640.27,0,0.00,0,0.00
2022-02-22,15842.99,0.0000,58.4299,58.4299,15239.64,52.3964,15842.99,15239.64,0,0.00,0,0.00
2022-02-23,15842.99,0.0000,58.4299,58.4299,15751.76,57.5176,15842.99,15751.76,0,0.00,0,0.00
2022-02-24,15842.99,0.0000,58.4299,58.4299,15996.02,59.9602,15842.99,15996.02,0,0.00,0,0.00
2022-02-27,15842.99,0.0000,58.4299,58.4299,16043.67,60.4367,15842.99,16043.67,0,0.00,0,0.00
2022-02-28,15842.99,0.0000,58.4299,58.4299,15798.02,57.9802,15842.99,15798.02,0,0.00,0,0.00
2022-03-01,15842.99,0.0000,58.4299,58.4299,16063.10,60.6310,15842.99,16063.10,0,0.00,0,0.00
2022-03-02,15842.99,0.0000,58.4299,58.4299,15833.64,58.3364,15842.99,15833.64,0,0.00,0,0.00
2022-03-03,15842.99,0.0000,58.4299,58.4299,15604.18,56.0418,15842.99,15604.18,0,0.00,0,0.00
2022-03-06,15842.99,0.0000,58.4299,58.4299,15028.68,50.2868,15842.99,15028.68,0,0.00,0,0.00
2022-03-07,15842.99,0.0000,58.4299,58.4299,14958.83,49.5883,15842.99,14958.83,0,0.00,0,0.00
2022-03-08,15842.99,0.0000,58.4299,58.4299,15497.32,54.9732,15842.99,15497.32,0,0.00,0,0.00
2022-03-09,15842.99,0.0000,58.4299,58.4299,15325.22,53.2522,15842.99,15325.22,0,0.00,0,0.00
2022-03-10,15842.99,0.0000,58.4299,58.4299,15007.40,50.0740,15842.99,15007.40,0,0.00,0,0.00
2022-03-13,15842.99,0.0000,58.4299,58.4299,14719.19,47.1919,15842.99,14719.19,0,0.00,0,0.00
2022-03-14,15842.99,0.0000,58.4299,58.4299,15180.88,51.8088,15842.99,15180.88,0,0.00,0,0.00
2022-03-15,15842.99,0.0000,58.4299,58.4299,15743.89,57.4389,15842.99,15743.89,0,0.00,0,0.00
2022-03-16,15842.99,0.0000,58.4299,58.4299,15934.49,59.3449,15842.99,15934.49,0,0.00,0,0.00
2022-03-17,15842.99,0.0000,58.4299,58.4299,16260.64,62.6064,15842.99,16260.64,0,0.00,0,0.00
2022-03-20,15842.99,0.0000,58.4299,58.4299,16195.41,61.9541,15842.99,16195.41,0,0.00,0,0.00
2022-03-21,15842.99,0.0000,58.4299,58.4299,16513.69,65.1369,15842.99,16513.69,0,0.00,0,0.00
2022-03-22,15842.99,0.0000,58.4299,58.4299,16276.37,62.7637,15842.99,16276.37,0,0.00,0,0.00
2022-03-23,15842.99,0.0000,58.4299,58.4299,16638.14,66.3814,15842.99,16638.14,0,0.00,0,0.00
2022-03-24,15952.00,0.6880,59.5200,59.5200,16624.26,66.2426,14127.36,16624.26,0,0.00,32,1824.64
2022-03-27,15949.12,-0.0181,59.4912,59.4912,16881.48,68.8148,14127.36,16881.48,0,0.00,32,1821.76
2022-03-28,16032.00,0.5197,60.3200,60.3200,17172.00,71.7200,14127.36,17172.00,0,0.00,32,1904.64
2022-03-29,16129.60,0.6088,61.2960,61.2960,16982.33,69.8233,14127.36,16982.33,0,0.00,32,2002.24
2022-03-30,16069.44,-0.3730,60.6944,60.6944,16771.84,67.7184,14127.36,16771.84,0,0.00,32,1942.08
2022-03-31,15989.12,-0.4998,59.8912,59.8912,16739.91,67.3991,14127.36,16739.91,0,0.00,32,1861.76
2022-04-03,15981.12,-0.0500,59.8112,59.8112,17084.57,70.8457,14127.36,17084.57,0,0.00,32,1853.76
2022-04-04,16096.96,0.7249,60.9696,60.9696,16705.22,67.0522,14127.36,16705.22,0,0.00,32,1969.60
2022-04-05,15966.72,-0.8091,59.6672,59.6672,16342.52,63.4252,14127.36,16342.52,0,0.00,32,1839.36
2022-04-06,15964.56,-0.0135,59.6456,59.6456,16381.38,63.8138,15964.56,16381.38,0,0.00,0,0.00
2022-04-07,15964.56,0.0000,59.6456,59.6456,16152.39,61.5239,15964.56,16152.39,0,0.00,0,0.00
2022-04-10,15964.56,0.0000,59.6456,59.6456,15770.26,57.7026,15964.56,15770.26,0,0.00,0,0.00
2022-04-11,15964.56,0.0000,59.6456,59.6456,15703.65,57.0365,15964.56,15703.65,0,0.00,0,0.00
2022-04-12,15964.56,0.0000,59.6456,59.6456,16022.85,60.2285,15964.56,16022.85,0,0.00,0,0.00
2022-04-13,15964.56,0.0000,59.6456,59.6456,15656.46,56.5646,15964.56,15656.46,0,0.00,0,0.00
2022-04-17,15964.56,0.0000,59.6456,59.6456,15668.49,56.6849,15964.56,15668.49,0,0.00,0,0.00
2022-04-18,15964.56,0.0000,59.6456,59.6456,16018.69,60.1869,15964.56,16018.69,0,0.00,0,0.00
2022-04-19,15964.56,0.0000,59.6456,59.6456,15785.07,57.8507,15964.56,15785.07,0,0.00,0,0.00
2022-04-20,15964.56,0.0000,59.6456,59.6456,15458.46,54.5846,15964.56,15458.46,0,0.00,0,0.00
2022-04-21,15964.56,0.0000,59.6456,59.6456,15053.66,50.5366,15964.56,15053.66,0,0.00,0,0.00
2022-04-24,15964.56,0.0000,59.6456,59.6456,15247.04,52.4704,15964.56,15247.04,0,0.00,0,0.00
2022-04-25,15964.56,0.0000,59.6456,59.6456,14671.54,46.7154,15964.56,14671.54,0,0.00,0,0.00
2022-04-26,15964.56,0.0000,59.6456,59.6456,14653.96,46.5396,15964.56,14653.96,0,0.00,0,0.00
2022-04-27,15964.56,0.0000,59.6456,59.6456,15174.41,51.7441,15964.56,15174.41,0,0.00,0,0.00
2022-04-28,15964.56,0.0000,59.6456,59.6456,14491.58,44.9158,15964.56,14491.58,0,0.00,0,0.00
2022-05-01,15964.56,0.0000,59.6456,59.6456,14733.53,47.3353,15964.56,14733.53,0,0.00,0,0.00
2022-05-02,15964.56,0.0000,59.6456,59.6456,14749.26,47.4926,15964.56,14749.26,0,0.00,0,0.00
2022-05-03,15964.56,0.0000,59.6456,59.6456,15247.96,52.4796,15964.56,15247.96,0,0.00,0,0.00
2022-05-04,15964.56,0.0000,59.6456,59.6456,14480.01,44.8001,15964.56,14480.01,0,0.00,0,0.00
2022-05-05,15964.56,0.0000,59.6456,59.6456,14306.53,43.0653,15964.56,14306.53,0,0.00,0,0.00
2022-05-08,15964.56,0.0000,59.6456,59.6456,13746.76,37.4676,15964.56,13746.76,0,0.00,0,0.00
2022-05-09,15964.56,0.0000,59.6456,59.6456,13913.77,39.1377,15964.56,13913.77,0,0.00,0,0.00
2022-05-10,15964.56,0.0000,59.6456,59.6456,13501.11,35.0111,15964.56,13501.11,0,0.00,0,0.00
2022-05-11,15964.56,0.0000,59.6456,59.6456,13469.19,34.6919,15964.56,13469.19,0,0.00,0,0.00
2022-05-12,15964.56,0.0000,59.6456,59.6456,13968.36,39.6836,15964.56,13968.36,0,0.00,0,0.00
2022-05-15,15964.56,0.0000,59.6456,59.6456,13806.44,38.0644,15964.56,13806.44,0,0.00,0,0.00
2022-05-16,15964.56,0.0000,59.6456,59.6456,14164.05,41.6405,15964.56,14164.05,0,0.00,0,0.00
2022-05-17,15964.56,0.0000,59.6456,59.6456,13468.73,34.6873,15964.56,13468.73,0,0.00,0,0.00
2022-05-18,15964.56,0.0000,59.6456,59.6456,13396.56,33.9656,15964.56,13396.56,0,0.00,0,0.00
2022-05-19,15964.56,0.0000,59.6456,59.6456,13354.92,33.5492,15964.56,13354.92,0,0.00,0,0.00
2022-05-22,15964.56,0.0000,59.6456,59.6456,13576.98,35.7698,15964.56,13576.98,0,0.00,0,0.00
2022-05-23,15964.56,0.0000,59.6456,59.6456,13288.30,32.8830,15964.56,13288.30,0,0.00,0,0.00
2022-05-24,15964.56,0.0000,59.6456,59.6456,13474.28,34.7428,15964.56,13474.28,0,0.00,0,0.00
2022-05-25,15964.56,0.0000,59.6456,59.6456,13847.61,38.4761,15964.56,13847.61,0,0.00,0,0.00
2022-05-26,15964.56,0.0000,59.6456,59.6456,14299.59,42.9959,15964.56,14299.59,0,0.00,0,0.00
2022-05-30,15964.56,0.0000,59.6456,59.6456,14261.66,42.6166,15964.56,14261.66,0,0.00,0,0.00
2022-05-31,15964.56,0.0000,59.6456,59.6456,14156.18,41.5618,15964.56,14156.18,0,0.00,0,0.00
2022-06-01,15964.56,0.0000,59.6456,59.6456,14543.86,45.4386,15964.56,14543.86,0,0.00,0,0.00
2022-06-02,15964.56,0.0000,59.6456,59.6456,14165.43,41.6543,15964.56,14165.43,0,0.00,0,0.00
2022-06-05,15964.56,0.0000,59.6456,59.6456,14212.62,42.1262,15964.56,14212.62,0,0.00,0,0.00
2022-06-06,15964.56,0.0000,59.6456,59.6456,14335.21,43.3521,15964.56,14335.21,0,0.00,0,0.00
2022-06-07,15964.56,0.0000,59.6456,59.6456,14232.05,42.3205,15964.56,14232.05,0,0.00,0,0.00
2022-06-08,15964.56,0.0000,59.6456,59.6456,13850.85,38.5085,15964.56,13850.85,0,0.00,0,0.00
2022-06-09,15964.56,0.0000,59.6456,59.6456,13362.32,33.6232,15964.56,13362.32,0,0.00,0,0.00
2022-06-12,15964.56,0.0000,59.6456,59.6456,12741.03,27.4103,15964.56,12741.03,0,0.00,0,0.00
2022-06-13,15964.56,0.0000,59.6456,59.6456,12764.16,27.6416,15964.56,12764.16,0,0.00,0,0.00
2022-06-14,15964.56,0.0000,59.6456,59.6456,13082.90,30.8290,15964.56,13082.90,0,0.00,0,0.00
2022-06-15,15964.56,0.0000,59.6456,59.6456,12555.05,25.5505,15964.56,12555.05,0,0.00,0,0.00
2022-06-16,15964.56,0.0000,59.6456,59.6456,12707.72,27.0772,15964.56,12707.72,0,0.00,0,0.00
2022-06-20,15964.56,0.0000,59.6456,59.6456,13003.33,30.0333,15964.56,13003.33,0,0.00,0,0.00
2022-06-21,15964.56,0.0000,59.6456,59.6456,12984.36,29.8436,15964.56,12984.36,0,0.00,0,0.00
2022-06-22,15964.56,0.0000,59.6456,59.6456,13177.74,31.7774,15964.56,13177.74,0,0.00,0,0.00
2022-06-23,15964.56,0.0000,59.6456,59.6456,13629.26,36.2926,15964.56,13629.26,0,0.00,0,0.00
2022-06-26,15964.56,0.0000,59.6456,59.6456,13529.33,35.2933,15964.56,13529.33,0,0.00,0,0.00
2022-06-27,15964.56,0.0000,59.6456,59.6456,13117.14,31.1714,15964.56,13117.14,0,0.00,0,0.00
2022-06-28,15964.56,0.0000,59.6456,59.6456,13129.16,31.2916,15964.56,13129.16,0,0.00,0,0.00
2022-06-29,15964.56,0.0000,59.6456,59.6456,12966.32,29.6632,15964.56,12966.32,0,0.00,0,0.00
2022-06-30,15964.56,0.0000,59.6456,59.6456,13051.91,30.5191,15964.56,13051.91,0,0.00,0,0.00
2022-07-04,15964.56,0.0000,59.6456,59.6456,13275.35,32.7535,15964.56,13275.35,0,0.00,0,0.00
2022-07-05,15964.56,0.0000,59.6456,59.6456,13360.47,33.6047,15964.56,13360.47,0,0.00,0,0.00
2022-07-06,15964.56,0.0000,59.6456,59.6456,13646.37,36.4637,15964.56,13646.37,0,0.00,0,0.00
2022-07-07,15964.56,0.0000,59.6456,59.6456,13663.49,36.6349,15964.56,13663.49,0,0.00,0,0.00
2022-07-10,15964.56,0.0000,59.6456,59.6456,13371.58,33.7158,15964.56,13371.58,0,0.00,0,0.00
2022-07-11,15964.56,0.0000,59.6456,59.6456,13242.04,32.4204,15964.56,13242.04,0,0.00,0,0.00
2022-07-12,15964.56,0.0000,59.6456,59.6456,13214.75,32.1475,15964.56,13214.75,0,0.00,0,0.00
2022-07-13,15964.56,0.0000,59.6456,59.6456,13261.94,32.6194,15964.56,13261.94,0,0.00,0,0.00
2022-07-14,15964.56,0.0000,59.6456,59.6456,13502.50,35.0250,15964.56,13502.50,0,0.00,0,0.00
2022-07-17,15964.56,0.0000,59.6456,59.6456,13388.23,33.8823,15964.56,13388.23,0,0.00,0,0.00
2022-07-18,15964.56,0.0000,59.6456,59.6456,13799.96,37.9996,15964.56,13799.96,0,0.00,0,0.00
2022-07-19,15964.56,0.0000,59.6456,59.6456,14018.78,40.1878,15964.56,14018.78,0,0.00,0,0.00
2022-07-20,15964.56,0.0000,59.6456,59.6456,14220.02,42.2002,15964.56,14220.02,0,0.00,0,0.00
2022-07-21,16048.20,0.5240,60.4820,60.4820,13970.67,39.7067,13929.32,13970.67,0,0.00,68,2118.88
2022-07-24,16045.41,-0.0174,60.4541,60.4541,13891.10,38.9110,16045.41,13891.10,0,0.00,0,0.00
2022-07-25,16045.41,0.0000,60.4541,60.4541,13618.15,36.1815,16045.41,13618.15,0,0.00,0,0.00
2022-07-26,16045.41,0.0000,60.4541,60.4541,14193.65,41.9365,16045.41,14193.65,0,0.00,0,0.00
2022-07-27,16271.37,1.4083,62.7137,62.7137,14332.44,43.3244,14211.79,14332.44,0,0.00,67,2059.58
2022-07-28,16330.33,0.3624,63.3033,63.3033,14593.82,45.9382,14211.79,14593.82,0,0.00,67,2118.54
2022-07-31,16446.91,0.7139,64.4691,64.4691,14585.03,45.8503,14211.79,14585.03,0,0.00,67,2235.12
2022-08-01,16443.56,-0.0204,64.4356,64.4356,14541.54,45.4154,14211.79,14541.54,0,0.00,67,2231.77
2022-08-02,16422.79,-0.1263,64.2279,64.2279,14937.55,49.3755,14211.79,14937.55,0,0.00,67,2211.00
2022-08-03,16599.67,1.0770,65.9967,65.9967,15007.40,50.0740,14211.79,15007.40,0,0.00,67,2387.88
2022-08-04,16633.84,0.2058,66.3384,66.3384,14884.81,48.8481,14211.79,14884.81,0,0.00,67,2422.05
2022-08-07,16576.22,-0.3464,65.7622,65.7622,14836.70,48.3670,14211.79,14836.70,0,0.00,67,2364.43
2022-08-08,16552.10,-0.1455,65.5210,65.5210,14668.76,46.6876,14211.79,14668.76,0,0.00,67,2340.31
2022-08-09,16471.70,-0.4857,64.7170,64.7170,15078.18,50.7818,14211.79,15078.18,0,0.00,67,2259.91
2022-08-10,16657.29,1.1267,66.5729,66.5729,14992.60,49.9260,14211.79,14992.60,0,0.00,67,2445.50
2022-08-11,16620.44,-0.2212,66.2044,66.2044,15284.51,52.8451,14211.79,15284.51,0,0.00,67,2408.65
2022-08-14,16756.45,0.8183,67.5645,67.5645,15408.03,54.0803,14211.79,15408.03,0,0.00,67,2544.66
2022-08-15,16817.42,0.3639,68.1742,68.1742,15371.95,53.7195,14211.79,15371.95,0,0.00,67,2605.63
2022-08-16,16800.67,-0.0996,68.0067,68.0067,15196.61,51.9661,14211.79,15196.61,0,0.00,67,2588.88
2022-08-17,16710.89,-0.5344,67.1089,67.1089,15233.16,52.3316,14211.79,15233.16,0,0.00,67,2499.10
2022-08-18,16727.64,0.1002,67.2764,67.2764,14936.16,49.3616,14211.79,14936.16,0,0.00,67,2515.85
2022-08-21,16714.14,-0.0807,67.1414,67.1414,14542.93,45.4293,6705.48,14542.93,31,10008.66,0,0.00
2022-08-22,16440.59,-1.6367,64.4059,64.4059,14530.90,45.3090,16440.59,14530.90,0,0.00,0,0.00
2022-08-23,16440.59,0.0000,64.4059,64.4059,14573.00,45.7300,16440.59,14573.00,0,0.00,0,0.00
2022-08-24,16440.59,0.0000,64.4059,64.4059,14830.68,48.3068,16440.59,14830.68,0,0.00,0,0.00
2022-08-25,16430.67,-0.0603,64.3067,64.3067,14222.80,42.2280,6813.27,14222.80,30,9617.40,0,0.00
2022-08-28,16026.94,-2.4571,60.2694,60.2694,14082.62,40.8262,16026.94,14082.62,0,0.00,0,0.00
2022-08-29,16026.94,0.0000,60.2694,60.2694,13925.80,39.2580,16026.94,13925.80,0,0.00,0,0.00
2022-08-30,16026.94,0.0000,60.2694,60.2694,13844.84,38.4484,16026.94,13844.84,0,0.00,0,0.00
2022-08-31,16026.94,0.0000,60.2694,60.2694,13850.85,38.5085,16026.94,13850.85,0,0.00,0,0.00
2022-09-01,16026.94,0.0000,60.2694,60.2694,13655.16,36.5516,16026.94,13655.16,0,0.00,0,0.00
2022-09-05,16026.94,0.0000,60.2694,60.2694,13557.09,35.5709,16026.94,13557.09,0,0.00,0,0.00
2022-09-06,16026.94,0.0000,60.2694,60.2694,13830.96,38.3096,16026.94,13830.96,0,0.00,0,0.00
2022-09-07,16026.94,0.0000,60.2694,60.2694,13902.66,39.0266,16026.94,13902.66,0,0.00,0,0.00
2022-09-08,16026.94,0.0000,60.2694,60.2694,14206.61,42.0661,16026.94,14206.61,0,0.00,0,0.00
2022-09-11,16017.11,-0.0613,60.1711,60.1711,14375.46,43.7546,6497.32,14375.46,31,9519.79,0,0.00
2022-09-12,16120.32,0.6444,61.2032,61.2032,13587.16,35.8716,16120.32,13587.16,0,0.00,0,0.00
2022-09-13,16120.32,0.0000,61.2032,61.2032,13694.95,36.9495,16120.32,13694.95,0,0.00,0,0.00
2022-09-14,16120.32,0.0000,61.2032,61.2032,13466.88,34.6688,16120.32,13466.88,0,0.00,0,0.00
2022-09-15,16120.32,0.0000,61.2032,61.2032,13384.53,33.8453,16120.32,13384.53,0,0.00,0,0.00
2022-09-18,16120.32,0.0000,61.2032,61.2032,13464.56,34.6456,16120.32,13464.56,0,0.00,0,0.00
2022-09-19,16120.32,0.0000,61.2032,61.2032,13357.24,33.5724,16120.32,13357.24,0,0.00,0,0.00
2022-09-20,16120.32,0.0000,61.2032,61.2032,13118.06,31.1806,16120.32,13118.06,0,0.00,0,0.00
2022-09-21,16120.32,0.0000,61.2032,61.2032,12956.61,29.5661,16120.32,12956.61,0,0.00,0,0.00
2022-09-22,16120.32,0.0000,61.2032,61.2032,12745.65,27.4565,16120.32,12745.65,0,0.00,0,0.00
2022-09-25,16120.32,0.0000,61.2032,61.2032,12692.91,26.9291,16120.32,12692.91,0,0.00,0,0.00
2022-09-26,16120.32,0.0000,61.2032,61.2032,12698.00,26.9800,16120.32,12698.00,0,0.00,0,0.00
2022-09-27,16120.32,0.0000,61.2032,61.2032,12950.59,29.5059,16120.32,12950.59,0,0.00,0,0.00
2022-09-28,16120.32,0.0000,61.2032,61.2032,12577.26,25.7726,16120.32,12577.26,0,0.00,0,0.00
