Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9880.02,-1.1998,-1.1998,-1.1998,4513.05,9600.91,0,0.00,11461,0.00
2010-08-02,10183.26,3.0692,1.8326,1.8326,4513.05,9559.76,0,0.00,11461,5670.20
2010-08-03,10118.21,-0.6388,1.1821,1.1821,4513.05,9656.04,0,0.00,11461,5605.15
2010-08-04,10276.39,1.5634,2.7639,2.7639,4513.05,9633.82,0,0.00,11461,5763.34
2010-08-05,10238.18,-0.3718,2.3818,2.3818,4513.05,9619.42,0,0.00,11461,5725.12
2010-08-08,10218.48,-0.1924,2.1848,2.1848,4513.05,9685.25,0,0.00,11461,5705.42
2010-08-09,10328.92,1.0808,3.2892,3.2892,4513.05,9601.42,0,0.00,11461,5815.86
2010-08-10,10064.78,-2.5573,0.6478,0.6478,10064.78,9339.64,0,0.00,0,0.00
2010-08-11,10064.78,0.0000,0.6478,0.6478,10064.78,9265.58,0,0.00,0,0.00
2010-08-12,10064.78,0.0000,0.6478,0.6478,10064.78,9199.75,0,0.00,0,0.00
2010-08-15,10064.78,0.0000,0.6478,0.6478,10064.78,9216.21,0,0.00,0,0.00
2010-08-16,10064.78,0.0000,0.6478,0.6478,10064.78,9333.88,0,0.00,0,0.00
2010-08-17,10064.78,0.0000,0.6478,0.6478,10064.78,9370.50,0,0.00,0,0.00
2010-08-18,10064.78,0.0000,0.6478,0.6478,10064.78,9228.55,0,0.00,0,0.00
2010-08-19,10064.78,0.0000,0.6478,0.6478,10064.78,9240.90,0,0.00,0,0.00
2010-08-22,10064.78,0.0000,0.6478,0.6478,10064.78,9150.38,0,0.00,0,0.00
2010-08-23,10064.78,0.0000,0.6478,0.6478,10064.78,8979.63,0,0.00,0,0.00
2010-08-24,10064.78,0.0000,0.6478,0.6478,10064.78,9066.04,0,0.00,0,0.00
2010-08-25,10064.78,0.0000,0.6478,0.6478,10064.78,8957.00,0,0.00,0,0.00
2010-08-26,10064.78,0.0000,0.6478,0.6478,10064.78,9066.04,0,0.00,0,0.00
2010-08-29,10064.78,0.0000,0.6478,0.6478,10064.78,8971.41,0,0.00,0,0.00
2010-08-30,10064.78,0.0000,0.6478,0.6478,10064.78,8940.55,0,0.00,0,0.00
2010-08-31,10064.78,0.0000,0.6478,0.6478,10064.78,9207.98,0,0.00,0,0.00
2010-09-01,10064.78,0.0000,0.6478,0.6478,10064.78,9310.84,0,0.00,0,0.00
2010-09-02,9938.24,-1.2572,-0.6176,-0.6176,4699.59,9465.13,0,0.00,12130,0.00
2010-09-06,10251.60,3.1531,2.5160,2.5160,10251.60,9401.36,0,0.00,0,0.00
2010-09-07,10121.31,-1.2710,1.2131,1.2131,4416.77,9514.50,0,0.00,12459,0.00
2010-09-08,10337.38,2.1349,3.3738,3.3738,4416.77,9551.53,0,0.00,12459,5920.62
2010-09-09,10391.24,0.5210,3.9124,3.9124,4416.77,9586.50,0,0.00,12459,5974.48
2010-09-12,10454.83,0.6120,4.5483,4.5483,4416.77,9720.22,0,0.00,12459,6038.07
2010-09-13,10733.87,2.6689,7.3387,7.3387,4416.77,9761.37,0,0.00,12459,6317.10
2010-09-14,10802.00,0.6348,8.0200,8.0200,4416.77,9823.08,0,0.00,12459,6385.24
2010-09-15,10912.32,1.0212,9.1232,9.1232,4416.77,9862.17,0,0.00,12459,6495.55
2010-09-16,10996.68,0.7731,9.9668,9.9668,4416.77,9873.48,0,0.00,12459,6579.91
2010-09-19,11073.25,0.6963,10.7325,10.7325,4416.77,10045.24,0,0.00,12459,6656.48
2010-09-20,11416.52,3.1000,14.1652,14.1652,4416.77,10043.20,0,0.00,12459,6999.75
2010-09-21,11412.63,-0.0340,14.1263,14.1263,4416.77,10016.46,0,0.00,12459,6995.87
2010-09-22,11346.44,-0.5800,13.4644,13.4644,4416.77,10012.34,0,0.00,12459,6929.67
2010-09-23,11339.95,-0.0572,13.3995,13.3995,4416.77,10216.00,0,0.00,12459,6923.18
2010-09-26,11339.95,0.0000,13.3995,13.3995,4416.77,10160.46,0,0.00,12459,6923.18
2010-09-27,11637.14,2.6208,16.3714,16.3714,4416.77,10156.35,0,0.00,12459,7220.38
2010-09-28,11650.77,0.1171,16.5077,16.5077,4416.77,10139.89,0,0.00,12459,7234.01
2010-09-29,11613.13,-0.3231,16.1313,16.1313,4416.77,10094.63,0,0.00,12459,7196.37
2010-09-30,11496.98,-1.0002,14.9698,14.9698,4416.77,10082.29,0,0.00,12459,7080.21
2010-10-03,11341.61,-1.3514,13.4161,13.4161,5669.45,9973.26,117,0.00,0,0.00
2010-10-04,11479.67,1.2173,14.7967,14.7967,5669.45,10216.00,117,5810.22,0,0.00
2010-10-05,11429.36,-0.4383,14.2936,14.2936,5669.45,10127.55,117,5759.91,0,0.00
2010-10-06,11450.42,0.1843,14.5042,14.5042,5669.45,10164.58,117,5780.97,0,0.00
2010-10-07,11490.20,0.3474,14.9020,14.9020,5669.45,10234.52,117,5820.75,0,0.00
2010-10-10,11492.54,0.0204,14.9254,14.9254,5669.45,10238.63,117,5823.09,0,0.00
2010-10-11,11532.32,0.3461,15.3232,15.3232,5669.45,10308.58,117,5862.87,0,0.00
2010-10-12,11430.25,-0.8851,14.3025,14.3025,3281.27,10392.92,0,0.00,13481,0.00
2010-10-13,11618.42,1.6462,16.1842,16.1842,3281.27,10372.35,0,0.00,13481,8337.15
2010-10-14,11583.32,-0.3021,15.8332,15.8332,3281.27,10592.47,0,0.00,13481,8302.04
2010-10-17,12107.82,4.5281,21.0782,21.0782,3281.27,10553.38,0,0.00,13481,8826.55
2010-10-18,12188.56,0.6668,21.8856,21.8856,3281.27,10454.64,0,0.00,13481,8907.29
2010-10-19,11751.13,-3.5889,17.5113,17.5113,3281.27,10530.75,0,0.00,13481,8469.86
2010-10-20,11947.04,1.6671,19.4704,19.4704,3281.27,10551.33,0,0.00,13481,8665.76
2010-10-21,12001.09,0.4525,20.0109,20.0109,3281.27,10623.33,0,0.00,13481,8719.82
2010-10-24,12177.33,1.4685,21.7733,21.7733,3281.27,10674.76,0,0.00,13481,8896.06
2010-10-25,12295.29,0.9687,22.9529,22.9529,3281.27,10703.56,0,0.00,13481,9014.02
2010-10-26,12365.50,0.5710,23.6550,23.6550,3281.27,10736.47,0,0.00,13481,9084.23
2010-10-27,12453.97,0.7155,24.5397,24.5397,3281.27,10759.10,0,0.00,13481,9172.70
2010-10-28,12503.81,0.4002,25.0381,25.0381,3281.27,10734.42,0,0.00,13481,9222.54
2010-10-31,12435.01,-0.5503,24.3501,24.3501,3281.27,10742.65,0,0.00,13481,9153.73
2010-11-01,12485.56,0.4065,24.8556,24.8556,3281.27,10857.85,0,0.00,13481,9204.29
2010-11-02,12786.08,2.4069,27.8608,27.8608,3281.27,10907.22,0,0.00,13481,9504.81
2010-11-03,12878.76,0.7249,28.7876,28.7876,3281.27,11040.94,0,0.00,13481,9597.49
2010-11-04,13269.14,3.0312,32.6914,32.6914,3281.27,11040.94,0,0.00,13481,9987.87
2010-11-07,13254.41,-0.1110,32.5441,32.5441,3281.27,11054.82,0,0.00,13481,9973.14
2010-11-08,13287.41,0.2490,32.8741,32.8741,3281.27,10995.68,0,0.00,13481,10006.14
2010-11-09,13123.81,-1.2313,31.2381,31.2381,3281.27,11050.20,0,0.00,13481,9842.53
2010-11-10,13118.73,-0.0387,31.1873,31.1873,6605.76,10982.31,122,0.00,0,0.00
2010-11-11,13011.98,-0.8137,30.1198,30.1198,6605.76,10802.30,122,6406.22,0,0.00
2010-11-14,12988.19,-0.1828,29.8819,29.8819,6605.76,10762.19,122,6382.43,0,0.00
2010-11-15,12882.66,-0.8125,28.8266,28.8266,6605.76,10584.24,122,6276.90,0,0.00
2010-11-16,12900.96,0.1421,29.0096,29.0096,6605.76,10615.10,122,6295.20,0,0.00
2010-11-17,13002.22,0.7849,30.0222,30.0222,6605.76,10785.85,122,6396.46,0,0.00
2010-11-18,13007.10,0.0375,30.0710,30.0710,6605.76,10794.08,122,6401.34,0,0.00
2010-11-21,13060.78,0.4127,30.6078,30.6078,6605.76,10884.59,122,6455.02,0,0.00
2010-11-22,12958.30,-0.7846,29.5830,29.5830,6605.76,10711.79,122,6352.54,0,0.00
2010-11-23,13086.40,0.9886,30.8640,30.8640,6605.76,10927.79,122,6480.64,0,0.00
2010-11-25,13043.70,-0.3263,30.4370,30.4370,6605.76,10855.79,122,6437.94,0,0.00
2010-11-28,13038.82,-0.0374,30.3882,30.3882,6605.76,10847.56,122,6433.06,0,0.00
2010-11-29,12960.13,-0.6035,29.6013,29.6013,6605.76,10714.87,122,6354.37,0,0.00
2010-11-30,13094.94,1.0402,30.9494,30.9494,6605.76,10942.19,122,6489.18,0,0.00
2010-12-01,13160.82,0.5031,31.6082,31.6082,6605.76,11053.28,122,6555.06,0,0.00
2010-12-02,13047.06,-0.8644,30.4706,30.4706,4610.69,11082.08,0,0.00,11461,0.00
2010-12-05,13115.10,0.5215,31.1510,31.1510,4610.69,11076.94,0,0.00,11461,8504.42
2010-12-06,13098.39,-0.1274,30.9839,30.9839,4610.69,11084.14,0,0.00,11461,8487.71
2010-12-07,13093.02,-0.0410,30.9302,30.9302,4610.69,11125.28,0,0.00,11461,8482.33
2010-12-08,13224.35,1.0031,32.2435,32.2435,4610.69,11136.60,0,0.00,11461,8613.66
2010-12-09,13236.88,0.0947,32.3688,32.3688,4610.69,11210.66,0,0.00,11461,8626.19
2010-12-12,13398.65,1.2221,33.9865,33.9865,4610.69,11170.54,0,0.00,11461,8787.96
2010-12-13,13303.74,-0.7083,33.0374,33.0374,4610.69,11190.08,0,0.00,11461,8693.05
2010-12-14,13363.43,0.4487,33.6343,33.6343,4610.69,11141.74,0,0.00,11461,8752.74
2010-12-15,13244.64,-0.8889,32.4464,32.4464,4610.69,11228.14,0,0.00,11461,8633.95
2010-12-16,13427.90,1.3837,34.2790,34.2790,4610.69,11215.80,0,0.00,11461,8817.21
2010-12-19,13432.07,0.0311,34.3207,34.3207,4610.69,11224.03,0,0.00,11461,8821.38
2010-12-20,13485.80,0.4000,34.8580,34.8580,4610.69,11291.92,0,0.00,11461,8875.11
2010-12-21,13623.68,1.0225,36.2368,36.2368,4610.69,11290.89,0,0.00,11461,9013.00
2010-12-22,13639.20,0.1139,36.3920,36.3920,4610.69,11261.47,0,0.00,11461,9028.52
2010-12-26,13439.09,-1.4672,34.3909,34.3909,6757.15,11267.23,122,0.00,0,0.00
2010-12-27,13426.89,-0.0908,34.2689,34.2689,6757.15,11246.66,122,6669.74,0,0.00
2010-12-28,13441.53,0.1090,34.4153,34.4153,6757.15,11271.34,122,6684.38,0,0.00
2010-12-29,13425.67,-0.1180,34.2567,34.2567,6757.15,11244.60,122,6668.52,0,0.00
2010-12-30,13401.27,-0.1817,34.0127,34.0127,6757.15,11203.46,122,6644.12,0,0.00
2011-01-02,13504.97,0.7738,35.0497,35.0497,6757.15,11378.32,122,6747.82,0,0.00
2011-01-03,13499.48,-0.0407,34.9948,34.9948,6757.15,11369.06,122,6742.33,0,0.00
2011-01-04,13549.41,0.3699,35.4941,35.4941,13549.41,11466.78,0,0.00,0,0.00
2011-01-05,13549.41,0.0000,35.4941,35.4941,13549.41,11503.81,0,0.00,0,0.00
2011-01-06,13549.41,0.0000,35.4941,35.4941,13549.41,11493.52,0,0.00,0,0.00
2011-01-09,13549.41,0.0000,35.4941,35.4941,13549.41,11536.72,0,0.00,0,0.00
2011-01-10,13549.41,0.0000,35.4941,35.4941,13549.41,11553.18,0,0.00,0,0.00
2011-01-11,13549.41,0.0000,35.4941,35.4941,13549.41,11634.44,0,0.00,0,0.00
2011-01-12,13549.41,0.0000,35.4941,35.4941,13549.41,11638.55,0,0.00,0,0.00
2011-01-13,13549.41,0.0000,35.4941,35.4941,13549.41,11725.98,0,0.00,0,0.00
2011-01-17,13549.41,0.0000,35.4941,35.4941,13549.41,11758.90,0,0.00,0,0.00
2011-01-18,13549.41,0.0000,35.4941,35.4941,13549.41,11625.18,0,0.00,0,0.00
2011-01-19,13549.41,0.0000,35.4941,35.4941,13549.41,11542.89,0,0.00,0,0.00
2011-01-20,13541.46,-0.0587,35.4146,35.4146,6804.18,11454.43,121,0.00,0,0.00
2011-01-23,13634.63,0.6880,36.3463,36.3463,6804.18,11612.84,121,6830.45,0,0.00
2011-01-24,13644.62,0.0732,36.4462,36.4462,6804.18,11629.81,121,6840.43,0,0.00
2011-01-25,13680.61,0.2638,36.8061,36.8061,6804.18,11691.01,121,6876.43,0,0.00
2011-01-26,13722.96,0.3096,37.2296,37.2296,6804.18,11763.01,121,6918.78,0,0.00
2011-01-27,13547.51,-1.2785,35.4751,35.4751,6804.18,11464.72,121,6743.33,0,0.00
2011-01-30,13580.18,0.2412,35.8018,35.8018,6804.18,11520.26,121,6776.00,0,0.00
2011-01-31,13707.23,0.9356,37.0723,37.0723,6804.18,11736.27,121,6903.05,0,0.00
2011-02-01,13695.74,-0.0839,36.9574,36.9574,6804.18,11716.72,121,6891.56,0,0.00
2011-02-02,13708.14,0.0906,37.0814,37.0814,6804.18,11737.81,121,6903.96,0,0.00
2011-02-03,13746.56,0.2803,37.4656,37.4656,6804.18,11803.13,121,6942.38,0,0.00
2011-02-06,13629.17,-0.8539,36.2917,36.2917,1933.22,11859.70,0,0.00,13078,0.00
2011-02-07,13796.05,1.2244,37.9605,37.9605,1933.22,11936.84,0,0.00,13078,11862.83
2011-02-08,14017.42,1.6046,40.1742,40.1742,1933.22,11917.30,0,0.00,13078,12084.20
2011-02-09,13973.15,-0.3158,39.7315,39.7315,1933.22,11936.02,0,0.00,13078,12039.93
2011-02-10,14028.33,0.3949,40.2833,40.2833,1933.22,12022.22,0,0.00,13078,12095.11
2011-02-13,14257.87,1.6363,42.5787,42.5787,1933.22,12051.02,0,0.00,13078,12324.65
2011-02-14,14355.96,0.6879,43.5596,43.5596,1933.22,12034.56,0,0.00,13078,12422.74
2011-02-15,14307.59,-0.3369,43.0759,43.0759,1933.22,12112.94,0,0.00,13078,12374.38
2011-02-16,14556.21,1.7376,45.5621,45.5621,1933.22,12108.62,0,0.00,13078,12622.99
2011-02-17,14552.81,-0.0234,45.5281,45.5281,1933.22,12081.88,0,0.00,13078,12619.59
2011-02-21,14320.73,-1.5947,43.2073,43.2073,7191.98,11732.15,125,0.00,0,0.00
2011-02-22,14261.98,-0.4102,42.6198,42.6198,7191.98,11635.47,125,7070.00,0,0.00
2011-02-23,14298.86,0.2586,42.9886,42.9886,7191.98,11696.15,125,7106.88,0,0.00
2011-02-24,14398.23,0.6950,43.9823,43.9823,7191.98,11859.70,125,7206.25,0,0.00
2011-02-27,14413.23,0.1042,44.1323,44.1323,7191.98,11884.39,125,7221.25,0,0.00
2011-02-28,14296.98,-0.8066,42.9698,42.9698,7191.98,11693.07,125,7105.00,0,0.00
2011-03-01,14334.48,0.2623,43.3448,43.3448,7191.98,11754.78,125,7142.50,0,0.00
2011-03-02,14475.11,0.9810,44.7511,44.7511,7191.98,11986.22,125,7283.12,0,0.00
2011-03-03,14437.92,-0.2569,44.3792,44.3792,7191.98,11925.02,125,7245.94,0,0.00
2011-03-06,14340.73,-0.6731,43.4073,43.4073,7191.98,11765.07,125,7148.75,0,0.00
2011-03-07,14369.48,0.2005,43.6948,43.6948,7191.98,11812.38,125,7177.50,0,0.00
2011-03-08,14320.73,-0.3393,43.2073,43.2073,7191.98,11732.15,125,7128.75,0,0.00
2011-03-09,14209.48,-0.7768,42.0948,42.0948,7191.98,11549.06,125,7017.50,0,0.00
2011-03-10,14253.23,0.3079,42.5323,42.5323,7191.98,11621.07,125,7061.25,0,0.00
2011-03-13,14228.23,-0.1754,42.2823,42.2823,7191.98,11579.92,125,7036.25,0,0.00
2011-03-14,14128.23,-0.7028,41.2823,41.2823,7191.98,11415.35,125,6936.25,0,0.00
2011-03-15,13952.71,-1.2423,39.5271,39.5271,13952.71,11139.68,0,0.00,0,0.00
2011-03-16,13952.71,0.0000,39.5271,39.5271,13952.71,11242.54,0,0.00,0,0.00
2011-03-17,13952.71,0.0000,39.5271,39.5271,13952.71,11201.40,0,0.00,0,0.00
2011-03-20,13944.52,-0.0587,39.4452,39.4452,7007.02,11417.40,125,0.00,0,0.00
2011-03-21,13931.40,-0.0941,39.3140,39.3140,7007.02,11395.80,125,6924.38,0,0.00
2011-03-22,13970.77,0.2826,39.7077,39.7077,7007.02,11460.60,125,6963.75,0,0.00
2011-03-23,14094.52,0.8858,40.9452,40.9452,7007.02,11664.27,125,7087.50,0,0.00
2011-03-24,13997.36,-0.6894,39.9736,39.9736,5626.54,11693.07,0,0.00,9794,0.00
2011-03-27,14044.28,0.3352,40.4428,40.4428,5626.54,11629.29,0,0.00,9794,8417.74
2011-03-28,13899.42,-1.0315,38.9942,38.9942,5626.54,11742.44,0,0.00,9794,8272.87
2011-03-29,14141.20,1.7395,41.4120,41.4120,5626.54,11797.98,0,0.00,9794,8514.66
2011-03-30,14262.61,0.8585,42.6261,42.6261,5626.54,11814.44,0,0.00,9794,8636.07
2011-03-31,14291.17,0.2002,42.9117,42.9117,5626.54,11820.61,0,0.00,9794,8664.62
2011-04-03,14331.98,0.2856,43.3198,43.3198,5626.54,11781.53,0,0.00,9794,8705.44
2011-04-04,14240.16,-0.6407,42.4016,42.4016,5626.54,11750.67,0,0.00,9794,8613.62
2011-04-05,14164.67,-0.5301,41.6467,41.6467,5626.54,11779.47,0,0.00,9794,8538.13
2011-04-06,14213.64,0.3457,42.1364,42.1364,5626.54,11771.24,0,0.00,9794,8587.10
2011-04-07,14218.74,0.0359,42.1874,42.1874,5626.54,11715.70,0,0.00,9794,8592.20
2011-04-10,14089.17,-0.9113,40.8917,40.8917,5626.54,11676.61,0,0.00,9794,8462.62
2011-04-11,14015.72,-0.5213,40.1572,40.1572,5626.54,11596.38,0,0.00,9794,8389.18
2011-04-12,13840.24,-1.2520,38.4024,38.4024,5626.54,11695.12,0,0.00,9794,8213.70
2011-04-13,13921.63,0.5880,39.2163,39.2163,6998.13,11674.55,122,0.00,0,0.00
2011-04-14,13909.43,-0.0876,39.0943,39.0943,6998.13,11653.98,122,6911.30,0,0.00
2011-04-17,13860.63,-0.3508,38.6063,38.6063,6998.13,11571.69,122,6862.50,0,0.00
2011-04-18,13903.33,0.3081,39.0333,39.0333,6998.13,11643.69,122,6905.20,0,0.00
2011-04-19,13916.25,0.0930,39.1625,39.1625,3601.09,11905.99,0,0.00,12403,0.00
2011-04-20,14809.01,6.4152,48.0901,48.0901,3601.09,12001.65,0,0.00,12403,11207.92
2011-04-24,15086.79,1.8757,50.8679,50.8679,3601.09,12032.50,0,0.00,12403,11485.70
2011-04-25,15177.22,0.5994,51.7722,51.7722,3601.09,12100.39,0,0.00,12403,11576.13
2011-04-26,15358.10,1.1918,53.5810,53.5810,3601.09,12182.68,0,0.00,12403,11757.01
2011-04-27,15613.91,1.6656,56.1391,56.1391,3601.09,12164.16,0,0.00,12403,12012.83
2011-04-28,15562.23,-0.3310,55.6223,55.6223,3601.09,12153.88,0,0.00,12403,11961.14
2011-05-01,15480.83,-0.5231,54.8083,54.8083,3601.09,12131.25,0,0.00,12403,11879.74
2011-05-02,15475.67,-0.0333,54.7567,54.7567,3601.09,12073.65,0,0.00,12403,11874.58
