Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9992.83,-0.0717,-0.0717,-0.0717,4020.43,10238.63,120,0.00,0,0.00
2010-10-11,10033.63,0.4083,0.3363,0.3363,4020.43,10308.58,120,6013.20,0,0.00
2010-10-12,9971.85,-0.6157,-0.2815,-0.2815,4060.05,10392.92,0,0.00,9780,0.00
2010-10-13,10108.36,1.3689,1.0836,1.0836,4060.05,10372.35,0,0.00,9780,6048.31
2010-10-14,10082.90,-0.2519,0.8290,0.8290,4060.05,10592.47,0,0.00,9780,6022.85
2010-10-17,10463.41,3.7738,4.6341,4.6341,4060.05,10553.38,0,0.00,9780,6403.36
2010-10-18,10521.98,0.5598,5.2198,5.2198,4060.05,10454.64,0,0.00,9780,6461.93
2010-10-19,10204.64,-3.0160,2.0464,2.0464,4060.05,10530.75,0,0.00,9780,6144.59
2010-10-20,10346.76,1.3927,3.4676,3.4676,4060.05,10551.33,0,0.00,9780,6286.71
2010-10-21,10385.98,0.3790,3.8598,3.8598,4060.05,10623.33,0,0.00,9780,6325.93
2010-10-24,10513.83,1.2310,5.1383,5.1383,4060.05,10674.76,0,0.00,9780,6453.78
2010-10-25,10599.41,0.8139,5.9941,5.9941,4060.05,10703.56,0,0.00,9780,6539.36
2010-10-26,10650.34,0.4805,6.5034,6.5034,4060.05,10736.47,0,0.00,9780,6590.29
2010-10-27,10714.53,0.6027,7.1453,7.1453,4060.05,10759.10,0,0.00,9780,6654.48
2010-10-28,10750.68,0.3375,7.5068,7.5068,4060.05,10734.42,0,0.00,9780,6690.63
2010-10-31,10700.77,-0.4643,7.0077,7.0077,4060.05,10742.65,0,0.00,9780,6640.72
2010-11-01,10737.44,0.3427,7.3744,7.3744,4060.05,10857.85,0,0.00,9780,6677.39
2010-11-02,10955.46,2.0304,9.5546,9.5546,4060.05,10907.22,0,0.00,9780,6895.41
2010-11-03,11022.69,0.6137,10.2269,10.2269,4060.05,11040.94,0,0.00,9780,6962.65
2010-11-04,11305.90,2.5693,13.0590,13.0590,4060.05,11040.94,0,0.00,9780,7245.86
2010-11-07,11295.21,-0.0945,12.9521,12.9521,4060.05,11054.82,0,0.00,9780,7235.17
2010-11-08,11319.16,0.2120,13.1916,13.1916,4060.05,10995.68,0,0.00,9780,7259.11
2010-11-09,11200.47,-1.0486,12.0047,12.0047,4060.05,11050.20,0,0.00,9780,7140.42
2010-11-10,11194.47,-0.0535,11.9447,11.9447,4521.34,10982.31,125,0.00,0,0.00
2010-11-11,11085.09,-0.9770,10.8509,10.8509,4521.34,10802.30,125,6563.75,0,0.00
2010-11-14,11060.72,-0.2199,10.6072,10.6072,4521.34,10762.19,125,6539.38,0,0.00
2010-11-15,10952.59,-0.9776,9.5259,9.5259,4521.34,10584.24,125,6431.25,0,0.00
2010-11-16,10971.34,0.1712,9.7134,9.7134,4521.34,10615.10,125,6450.00,0,0.00
2010-11-17,11075.09,0.9456,10.7509,10.7509,4521.34,10785.85,125,6553.75,0,0.00
2010-11-18,11080.09,0.0451,10.8009,10.8009,4521.34,10794.08,125,6558.75,0,0.00
2010-11-21,11135.09,0.4964,11.3509,11.3509,4521.34,10884.59,125,6613.75,0,0.00
2010-11-22,11030.09,-0.9430,10.3009,10.3009,4521.34,10711.79,125,6508.75,0,0.00
2010-11-23,11161.34,1.1899,11.6134,11.6134,4521.34,10927.79,125,6640.00,0,0.00
2010-11-25,11117.59,-0.3920,11.1759,11.1759,4521.34,10855.79,125,6596.25,0,0.00
2010-11-28,11112.59,-0.0450,11.1259,11.1259,4521.34,10847.56,125,6591.25,0,0.00
2010-11-29,11031.97,-0.7255,10.3197,10.3197,4521.34,10714.87,125,6510.62,0,0.00
2010-11-30,11170.09,1.2520,11.7009,11.7009,4521.34,10942.19,125,6648.75,0,0.00
2010-12-01,11237.59,0.6043,12.3759,12.3759,4521.34,11053.28,125,6716.25,0,0.00
2010-12-02,11159.55,-0.6945,11.5955,11.5955,5155.96,11082.08,0,0.00,8156,0.00
2010-12-05,11207.97,0.4339,12.0797,12.0797,5155.96,11076.94,0,0.00,8156,6052.00
2010-12-06,11196.08,-0.1061,11.9608,11.9608,5155.96,11084.14,0,0.00,8156,6040.11
2010-12-07,11192.25,-0.0342,11.9225,11.9225,5155.96,11125.28,0,0.00,8156,6036.29
2010-12-08,11285.71,0.8350,12.8571,12.8571,5155.96,11136.60,0,0.00,8156,6129.75
2010-12-09,11294.63,0.0790,12.9463,12.9463,5155.96,11210.66,0,0.00,8156,6138.66
2010-12-12,11409.75,1.0193,14.0975,14.0975,5155.96,11170.54,0,0.00,8156,6253.78
2010-12-13,11342.21,-0.5919,13.4221,13.4221,5155.96,11190.08,0,0.00,8156,6186.24
2010-12-14,11384.68,0.3745,13.8468,13.8468,5155.96,11141.74,0,0.00,8156,6228.72
2010-12-15,11300.15,-0.7425,13.0015,13.0015,5155.96,11228.14,0,0.00,8156,6144.18
2010-12-16,11430.56,1.1541,14.3056,14.3056,5155.96,11215.80,0,0.00,8156,6274.60
2010-12-19,11433.53,0.0260,14.3353,14.3353,5155.96,11224.03,0,0.00,8156,6277.57
2010-12-20,11471.77,0.3344,14.7177,14.7177,5155.96,11291.92,0,0.00,8156,6315.80
2010-12-21,11569.89,0.8554,15.6989,15.6989,5155.96,11290.89,0,0.00,8156,6413.93
2010-12-22,11580.93,0.0954,15.8093,15.8093,5155.96,11261.47,0,0.00,8156,6424.97
2010-12-26,11436.06,-1.2510,14.3606,14.3606,4589.81,11267.23,125,0.00,0,0.00
2010-12-27,11423.56,-0.1093,14.2356,14.2356,4589.81,11246.66,125,6833.75,0,0.00
2010-12-28,11438.56,0.1313,14.3856,14.3856,4589.81,11271.34,125,6848.75,0,0.00
2010-12-29,11422.31,-0.1421,14.2231,14.2231,4589.81,11244.60,125,6832.50,0,0.00
2010-12-30,11397.31,-0.2189,13.9731,13.9731,4589.81,11203.46,125,6807.50,0,0.00
2011-01-02,11503.56,0.9322,15.0356,15.0356,4589.81,11378.32,125,6913.75,0,0.00
2011-01-03,11497.93,-0.0489,14.9793,14.9793,4589.81,11369.06,125,6908.12,0,0.00
2011-01-04,11401.85,-0.8356,14.0185,14.0185,452.51,11466.78,0,0.00,13629,0.00
2011-01-05,11677.28,2.4156,16.7728,16.7728,452.51,11503.81,0,0.00,13629,11224.76
2011-01-06,11783.04,0.9057,17.8304,17.8304,452.51,11493.52,0,0.00,13629,11330.52
2011-01-09,11768.85,-0.1204,17.6885,17.6885,452.51,11536.72,0,0.00,13629,11316.34
2011-01-10,11883.84,0.9771,18.8384,18.8384,452.51,11553.18,0,0.00,13629,11431.32
2011-01-11,11947.02,0.5317,19.4702,19.4702,452.51,11634.44,0,0.00,13629,11494.51
2011-01-12,12189.07,2.0260,21.8907,21.8907,452.51,11638.55,0,0.00,13629,11736.56
2011-01-13,12199.72,0.0873,21.9972,21.9972,452.51,11725.98,0,0.00,13629,11747.20
2011-01-17,12473.01,2.2401,24.7301,24.7301,452.51,11758.90,0,0.00,13629,12020.49
2011-01-18,12556.06,0.6659,25.5606,25.5606,452.51,11625.18,0,0.00,13629,12103.55
2011-01-19,12157.84,-3.1716,21.5784,21.5784,452.51,11542.89,0,0.00,13629,11705.32
2011-01-20,11735.64,-3.4726,17.3564,17.3564,4719.96,11454.43,126,0.00,0,0.00
2011-01-23,11832.66,0.8267,18.3266,18.3266,4719.96,11612.84,126,7112.70,0,0.00
2011-01-24,11843.06,0.0879,18.4306,18.4306,4719.96,11629.81,126,7123.10,0,0.00
2011-01-25,11880.54,0.3165,18.8054,18.8054,4719.96,11691.01,126,7160.58,0,0.00
2011-01-26,11924.64,0.3712,19.2464,19.2464,4719.96,11763.01,126,7204.68,0,0.00
2011-01-27,11741.94,-1.5321,17.4194,17.4194,4719.96,11464.72,126,7021.98,0,0.00
2011-01-30,11775.96,0.2897,17.7596,17.7596,4719.96,11520.26,126,7056.00,0,0.00
2011-01-31,11908.26,1.1235,19.0826,19.0826,4719.96,11736.27,126,7188.30,0,0.00
2011-02-01,11896.29,-0.1005,18.9629,18.9629,4719.96,11716.72,126,7176.33,0,0.00
2011-02-02,11909.21,0.1086,19.0921,19.0921,4719.96,11737.81,126,7189.24,0,0.00
2011-02-03,11949.21,0.3359,19.4921,19.4921,4719.96,11803.13,126,7229.25,0,0.00
2011-02-06,11872.09,-0.6454,18.7209,18.7209,3396.59,11859.70,0,0.00,9477,0.00
2011-02-07,11993.02,1.0186,19.9302,19.9302,3396.59,11936.84,0,0.00,9477,8596.43
2011-02-08,12153.44,1.3376,21.5344,21.5344,3396.59,11917.30,0,0.00,9477,8756.84
2011-02-09,12121.36,-0.2640,21.2136,21.2136,3396.59,11936.02,0,0.00,9477,8724.76
2011-02-10,12161.34,0.3299,21.6134,21.6134,3396.59,12022.22,0,0.00,9477,8764.75
2011-02-13,12327.68,1.3678,23.2768,23.2768,3396.59,12051.02,0,0.00,9477,8931.09
2011-02-14,12398.76,0.5766,23.9876,23.9876,3396.59,12034.56,0,0.00,9477,9002.16
2011-02-15,12363.71,-0.2827,23.6371,23.6371,3396.59,12112.94,0,0.00,9477,8967.12
2011-02-16,12543.87,1.4571,25.4387,25.4387,3396.59,12108.62,0,0.00,9477,9147.28
2011-02-17,12541.41,-0.0196,25.4141,25.4141,3396.59,12081.88,0,0.00,9477,9144.81
2011-02-21,12370.59,-1.3620,23.7059,23.7059,4956.69,11732.15,130,0.00,0,0.00
2011-02-22,12309.49,-0.4939,23.0949,23.0949,4956.69,11635.47,130,7352.80,0,0.00
2011-02-23,12347.84,0.3115,23.4784,23.4784,4956.69,11696.15,130,7391.15,0,0.00
2011-02-24,12451.19,0.8370,24.5119,24.5119,4956.69,11859.70,130,7494.50,0,0.00
2011-02-27,12466.79,0.1253,24.6679,24.6679,4956.69,11884.39,130,7510.10,0,0.00
2011-02-28,12345.89,-0.9698,23.4589,23.4589,4956.69,11693.07,130,7389.20,0,0.00
2011-03-01,12384.89,0.3159,23.8489,23.8489,4956.69,11754.78,130,7428.20,0,0.00
2011-03-02,12531.14,1.1809,25.3114,25.3114,4956.69,11986.22,130,7574.45,0,0.00
2011-03-03,12492.47,-0.3086,24.9247,24.9247,4956.69,11925.02,130,7535.78,0,0.00
2011-03-06,12391.39,-0.8091,23.9139,23.9139,4956.69,11765.07,130,7434.70,0,0.00
2011-03-07,12421.29,0.2413,24.2129,24.2129,4956.69,11812.38,130,7464.60,0,0.00
2011-03-08,12370.59,-0.4082,23.7059,23.7059,4956.69,11732.15,130,7413.90,0,0.00
2011-03-09,12254.89,-0.9353,22.5489,22.5489,4956.69,11549.06,130,7298.20,0,0.00
2011-03-10,12300.39,0.3713,23.0039,23.0039,4956.69,11621.07,130,7343.70,0,0.00
2011-03-13,12274.39,-0.2114,22.7439,22.7439,4956.69,11579.92,130,7317.70,0,0.00
2011-03-14,12170.39,-0.8473,21.7039,21.7039,4956.69,11415.35,130,7213.70,0,0.00
2011-03-15,11996.19,-1.4313,19.9619,19.9619,4956.69,11139.68,130,7039.50,0,0.00
2011-03-16,12061.19,0.5418,20.6119,20.6119,4956.69,11242.54,130,7104.50,0,0.00
2011-03-17,12035.19,-0.2156,20.3519,20.3519,4956.69,11201.40,130,7078.50,0,0.00
2011-03-20,12171.69,1.1342,21.7169,21.7169,4956.69,11417.40,130,7215.00,0,0.00
2011-03-21,12158.04,-0.1121,21.5804,21.5804,4956.69,11395.80,130,7201.35,0,0.00
2011-03-22,12198.99,0.3368,21.9899,21.9899,4956.69,11460.60,130,7242.30,0,0.00
2011-03-23,12327.69,1.0550,23.2769,23.2769,4956.69,11664.27,130,7371.00,0,0.00
2011-03-24,12259.71,-0.5514,22.5971,22.5971,6158.09,11693.07,0,0.00,7139,0.00
2011-03-27,12293.91,0.2790,22.9391,22.9391,6158.09,11629.29,0,0.00,7139,6135.82
2011-03-28,12188.32,-0.8589,21.8832,21.8832,6158.09,11742.44,0,0.00,7139,6030.23
2011-03-29,12364.56,1.4460,23.6456,23.6456,6158.09,11797.98,0,0.00,7139,6206.47
2011-03-30,12453.06,0.7157,24.5306,24.5306,6158.09,11814.44,0,0.00,7139,6294.96
2011-03-31,12473.87,0.1672,24.7387,24.7387,6158.09,11820.61,0,0.00,7139,6315.78
2011-04-03,12503.62,0.2385,25.0362,25.0362,6158.09,11781.53,0,0.00,7139,6345.53
2011-04-04,12436.69,-0.5353,24.3669,24.3669,6158.09,11750.67,0,0.00,7139,6278.60
2011-04-05,12381.67,-0.4425,23.8167,23.8167,6158.09,11779.47,0,0.00,7139,6223.57
2011-04-06,12417.36,0.2883,24.1736,24.1736,6158.09,11771.24,0,0.00,7139,6259.27
2011-04-07,12421.08,0.0300,24.2108,24.2108,6158.09,11715.70,0,0.00,7139,6262.99
2011-04-10,12326.63,-0.7604,23.2663,23.2663,6158.09,11676.61,0,0.00,7139,6168.54
2011-04-11,12273.10,-0.4343,22.7310,22.7310,6158.09,11596.38,0,0.00,7139,6115.00
2011-04-12,12145.19,-1.0422,21.4519,21.4519,6158.09,11695.12,0,0.00,7139,5987.09
2011-04-13,12201.84,0.4664,22.0184,22.0184,4881.09,11674.55,129,0.00,0,0.00
2011-04-14,12188.94,-0.1057,21.8894,21.8894,4881.09,11653.98,129,7307.85,0,0.00
2011-04-17,12137.34,-0.4233,21.3734,21.3734,4881.09,11571.69,129,7256.25,0,0.00
2011-04-18,12182.49,0.3720,21.8249,21.8249,4881.09,11643.69,129,7301.40,0,0.00
2011-04-19,12239.90,0.4713,22.3990,22.3990,4691.69,11905.99,0,0.00,9076,0.00
2011-04-20,12893.18,5.3373,28.9318,28.9318,4691.69,12001.65,0,0.00,9076,8201.49
2011-04-24,13096.44,1.5765,30.9644,30.9644,4691.69,12032.50,0,0.00,9076,8404.76
2011-04-25,13162.62,0.5053,31.6262,31.6262,4691.69,12100.39,0,0.00,9076,8470.93
2011-04-26,13294.98,1.0056,32.9498,32.9498,4691.69,12182.68,0,0.00,9076,8603.29
2011-04-27,13482.17,1.4080,34.8217,34.8217,4691.69,12164.16,0,0.00,9076,8790.49
2011-04-28,13444.35,-0.2805,34.4435,34.4435,4691.69,12153.88,0,0.00,9076,8752.67
2011-05-01,13384.79,-0.4431,33.8479,33.8479,4691.69,12131.25,0,0.00,9076,8693.10
2011-05-02,13381.01,-0.0282,33.8101,33.8101,4691.69,12073.65,0,0.00,9076,8689.33
2011-05-03,13256.22,-0.9326,32.5622,32.5622,4691.69,12055.13,0,0.00,9076,8564.53
